timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882703597355,-2,-3,1,26,-15,-7,-4,-10
1501882703597355,2,1,21,27,-3,-3,-3,-7
1501882703599316,-18,-4,-17,-26,-6,-5,-3,-29
1501882703599316,-14,-2,-4,-5,3,1,1,16
1501882703611325,15,-3,-4,21,2,1,0,4
1501882703611325,-21,-6,-7,-3,-2,0,1,-8
1501882703618361,23,4,12,-2,1,1,0,1
1501882703618361,14,4,7,-13,-7,-11,-1,3
1501882703634317,-35,-6,4,41,10,9,3,22
1501882703634317,21,0,-12,-39,-15,-5,-4,-26
1501882703636320,4,1,3,-5,-2,-2,-1,28
1501882703636320,-11,-7,4,2,2,2,1,-15
1501882703657349,17,6,-5,-1,2,-6,-3,6
1501882703657349,-4,-3,7,11,6,-3,3,9
1501882703659320,18,-1,-7,-47,-5,5,2,-9
1501882703659320,-1,5,11,-3,-3,-3,-2,-1
1501882703671319,11,-9,-29,14,2,-1,-1,-2
1501882703671319,-3,-4,-3,13,-1,-2,-3,4
1501882703680322,-24,-3,-15,8,3,-3,-3,-29
1501882703680322,7,-4,2,-5,-9,-2,0,17
1501882703694322,13,3,14,11,9,-1,-3,-6
1501882703694322,-20,7,9,24,9,3,3,-10
1501882703696322,13,-5,1,14,-3,-1,-3,7
1501882703696322,-11,-7,-17,-51,-8,-2,-2,-7
1501882703724351,-7,3,3,-23,-3,-1,1,2
1501882703724351,3,-5,-3,-7,-1,-4,-1,-9
1501882703733323,1,0,3,46,5,-4,1,76
1501882703733323,0,3,-4,-21,-3,5,-1,-13
1501882703734326,6,-2,-1,-3,-6,0,2,7
1501882703734326,4,-2,-1,-35,0,2,-1,-2
1501882703740326,-12,0,0,13,0,-3,-2,14
1501882703740326,27,2,2,13,3,-2,-4,-3
1501882703754366,-18,-7,-1,-24,-9,-6,-1,-1
1501882703754366,-10,-1,-1,22,3,2,-2,5
1501882703756357,-3,-5,-11,-44,-5,1,-3,-18
1501882703756357,9,6,6,18,4,-2,-1,4
1501882703777367,5,0,10,9,-7,0,-1,-15
1501882703777367,5,-3,-15,-39,-6,-3,-1,13
1501882703779327,-10,3,17,12,1,5,1,-40
1501882703779327,-18,-9,-22,7,-2,-2,0,-2
1501882703791339,12,3,7,29,6,-2,1,5
1501882703791339,3,2,15,-49,-6,-4,-1,-8
1501882703798368,0,-1,2,15,5,-3,-3,-7
1501882703798368,-14,-2,7,14,7,1,2,-2
1501882703814389,3,0,-15,-22,-9,-7,-3,-1
1501882703814389,0,-4,-13,20,3,11,1,8
1501882703816327,4,6,-1,3,-6,-1,0,-6
1501882703816327,0,-5,4,-4,0,-1,0,53
1501882703837371,-9,-9,-14,4,-2,-9,-10,-41
1501882703837371,3,1,-9,-11,0,-1,-1,-10
1501882703839353,1,-3,3,31,-2,-3,-1,2
1501882703839353,-29,1,11,12,-4,3,1,16
1501882703851394,14,-2,-9,-20,-1,1,-2,38
1501882703851394,4,1,5,9,-4,-4,-4,-25
1501882703858399,-4,0,-12,0,6,3,3,-16
1501882703858399,-20,-10,-3,-41,-8,-5,-4,-42
1501882703874392,8,1,10,-3,-2,0,3,26
1501882703874392,-2,-2,2,18,10,2,2,6
1501882703876341,9,4,9,4,-7,-6,-2,-5
1501882703876341,3,4,-8,5,2,0,-1,2
1501882703897380,-5,1,1,11,5,7,1,-16
1501882703897380,0,-2,7,29,-5,0,-1,31
1501882703899334,8,-4,-10,-32,-1,-5,-2,-19
1501882703899334,12,0,2,2,-4,-4,-3,-10
1501882703911351,-15,-1,-15,5,2,-1,1,-17
1501882703911351,-8,-2,14,-34,-9,-7,-3,-2
1501882703920351,-13,-3,-3,36,0,2,-2,9
1501882703920351,-22,-5,-3,2,1,-2,-3,-27
1501882703934376,3,1,-5,-28,-8,5,2,30
1501882703934376,-5,1,6,27,3,-2,0,-7
1501882703936336,-11,-1,6,-21,-4,4,0,1
1501882703936336,19,1,-8,10,1,-2,0,2
1501882703957383,-11,-1,0,-22,3,-1,-5,-81
1501882703957383,2,-3,-6,59,2,-2,-3,4
1501882703959337,7,3,11,4,-2,-2,-2,-6
1501882703959337,-2,-2,-8,38,4,3,3,15
1501882703971355,7,-1,-10,-88,-5,1,0,7
1501882703971355,-9,-1,-8,-16,-1,-2,-1,15
1501882703980356,13,-1,11,0,-1,-5,-2,-24
1501882703980356,-10,0,12,18,1,0,2,5
1501882703995378,10,-6,-17,25,-2,0,-2,9
1501882703995378,12,1,9,13,6,2,3,27
1501882703997339,-26,-2,-8,18,2,3,0,-12
1501882703997339,4,2,8,-75,-7,-2,-1,-2
1501882704017352,-12,-1,1,9,2,-2,0,0
1501882704017352,0,-2,-11,15,-1,-1,-3,-9
1501882704018340,13,-2,-7,-41,3,4,2,13
1501882704018340,-2,1,-2,-36,0,1,-3,9
1501882704039342,-4,2,16,41,-1,-7,-1,-13
1501882704039342,-4,-3,-23,-35,-3,3,0,-4
1501882704041374,39,3,6,22,2,-6,-4,11
1501882704041374,-16,-5,-21,-18,-5,1,0,10
1501882704054409,-4,-1,-4,30,5,0,0,-5
1501882704054409,6,0,-5,-81,-11,-3,-3,-3
1501882704056351,-1,-3,-1,30,0,-1,-2,0
1501882704056351,10,1,9,7,-4,-6,-3,-13
1501882704084409,-1,-2,7,19,4,-1,-2,5
1501882704084409,-4,2,8,-2,-2,-3,0,-7
1501882704086355,-9,-1,-26,-50,2,4,1,-4
1501882704086355,17,-3,10,-23,-10,-1,1,87
1501882704091356,-1,-3,-11,15,0,-1,-2,-3
1501882704091356,-10,0,-2,8,3,0,-3,-10
1501882704100346,40,-3,-25,-18,-5,-6,-2,28
1501882704100346,5,1,-4,23,3,4,0,-11
1501882704114412,-7,3,9,1,-3,-3,-2,2
1501882704114412,-9,-2,2,-20,-3,-5,-2,4
1501882704116350,31,0,19,27,-4,0,0,8
1501882704116350,-19,-2,-10,34,9,0,-2,-39
1501882704137385,11,0,3,-24,-4,0,0,6
1501882704137385,9,-1,-5,0,-1,-1,0,-17
1501882704139347,-27,-2,4,-11,-1,0,1,-5
1501882704139347,3,-2,-1,5,4,-3,-4,-3
1501882704151370,-3,3,11,4,-11,-4,0,-4
1501882704151370,1,-1,-3,-2,3,1,-1,1
1501882704159386,-16,-1,-10,-21,-2,-1,-2,-12
1501882704159386,0,-2,4,3,-3,-1,-3,-6
1501882704174396,-2,1,1,21,3,2,2,-9
1501882704174396,-2,-2,3,8,-1,-1,0,-2
1501882704176351,-9,-2,-2,-11,-1,-4,-3,-2
1501882704176351,4,4,-7,-6,0,0,0,-15
1501882704197392,3,-4,6,-4,3,-3,-1,16
1501882704197392,8,-1,-7,34,-6,1,0,-47
1501882704199352,-6,2,7,-4,2,2,-1,0
1501882704199352,-5,-7,-8,-23,-12,-2,-2,-10
1501882704211351,-25,2,4,2,10,0,1,31
1501882704211351,37,-4,-15,18,-1,-6,-2,13
1501882704220362,12,-5,-2,15,-2,0,-2,16
1501882704220362,-2,2,5,31,2,3,2,-14
1501882704234394,0,-3,-2,-45,-5,-2,-1,24
1501882704234394,-8,0,-1,29,3,1,-1,7
1501882704236353,-16,2,4,-35,-2,-1,0,-18
1501882704236353,23,-4,-9,-3,-4,-5,-5,14
1501882704257354,-1,3,4,16,0,2,-2,-9
1501882704257354,-6,0,8,1,2,0,-1,8
1501882704258355,-6,3,-2,-9,-4,-2,1,-13
1501882704258355,-11,-6,7,13,0,0,-2,-4
1501882704271377,0,-2,-2,-42,-3,-4,-3,-13
1501882704271377,-18,2,-2,13,1,2,-1,-2
1501882704280358,-3,-3,-16,-9,-3,-1,0,2
1501882704280358,-13,2,7,13,2,0,0,-2
1501882704294400,26,-1,-1,37,2,2,-1,0
1501882704294400,-29,0,13,-18,-12,-7,-4,6
1501882704296367,-47,-9,-11,-42,-4,-2,-1,-11
1501882704296367,17,4,-2,-15,-2,-1,1,-3
1501882704317401,-4,0,1,-1,-2,-3,-6,-3
1501882704317401,10,-1,-7,-38,-7,1,1,12
1501882704318393,2,1,17,-4,0,-1,-1,8
1501882704318393,-12,-4,-1,58,-1,-6,-2,-17
1501882704339429,0,-2,-8,-20,2,4,3,29
1501882704339429,3,1,7,4,7,1,1,0
1501882704345362,-21,-4,-6,13,-2,-1,-1,-2
1501882704345362,3,2,1,-16,1,1,3,-8
1501882704362427,19,-2,-6,13,-3,-2,0,5
1501882704362427,-27,-4,-9,-27,-8,-4,-3,-10
1501882704363360,-1,-2,6,20,2,-2,-2,-13
1501882704363360,9,3,3,-17,4,3,-1,15
1501882704377404,-18,-4,12,42,-6,1,0,-23
1501882704377404,11,-4,-24,-27,-5,0,-1,-2
1501882704378361,14,1,3,23,-2,-5,-3,7
1501882704378361,-13,-4,-5,0,-1,-1,-3,-5
1501882704400419,-18,0,-3,-39,-4,-1,1,-9
1501882704400419,1,0,3,-1,1,1,-1,0
1501882704406364,6,-2,-1,6,-3,-2,-3,2
1501882704406364,3,3,-4,-5,-2,-4,-2,3
1501882704414383,2,-5,-1,-7,0,-1,0,-12
1501882704414383,-13,0,14,86,12,2,0,11
1501882704421375,-3,4,-5,-64,-14,-2,-2,-30
1501882704421375,1,-3,-5,-5,-2,-2,-2,-5
1501882704437402,-40,3,-9,-4,-3,-1,-1,-9
1501882704437402,33,-2,4,-3,1,1,-1,11
1501882704438368,13,4,7,14,3,1,0,34
1501882704438368,-27,-6,-8,0,-5,-2,-3,-30
1501882704459366,5,0,-10,2,3,2,2,2
1501882704459366,-12,-1,5,-9,0,-3,-1,-14
1501882704461368,0,-7,1,10,-1,-2,0,24
1501882704461368,18,-1,-19,-26,-1,-1,-1,6
1501882704482400,-5,6,7,8,5,-1,2,0
1501882704482400,-11,-12,-9,0,-6,-3,-5,-10
1501882704483368,15,4,15,15,6,3,5,0
1501882704483368,-14,-7,2,8,-6,-1,-2,2
1501882704497401,18,-3,-7,6,4,-2,-3,-4
1501882704497401,8,4,-4,-31,-7,-1,0,8
1501882704498368,8,0,-1,-3,-5,-2,-3,-13
1501882704498368,-21,-6,1,-1,0,-3,1,6
1501882704519368,10,3,-2,-4,-1,-2,-1,-11
1501882704519368,-3,-5,0,13,-2,2,2,11
1501882704521370,-27,-2,6,29,7,1,-3,-68
1501882704521370,27,3,0,-23,2,0,0,2
1501882704534398,6,3,8,0,-3,-3,-2,-12
1501882704534398,-1,-4,-12,-31,-2,-5,-2,-1
1501882704541371,6,4,11,73,5,0,0,-8
1501882704541371,-19,-3,-8,-17,0,-3,-1,9
1501882704557400,9,-2,-6,-33,-2,3,-1,-17
1501882704557400,-10,3,14,6,8,3,2,-16
1501882704558371,-18,-6,-13,-16,-2,-3,2,14
1501882704558371,-4,3,19,28,1,0,0,-20
1501882704579401,6,-2,-10,-9,-1,-1,-4,19
1501882704579401,-11,4,5,25,-2,-4,2,19
1501882704581373,-7,-8,-6,-32,-5,0,-1,14
1501882704581373,15,2,-5,-9,-2,-1,-1,8
1501882704594409,-16,-9,-6,15,-1,-3,-1,-7
1501882704594409,17,1,-12,-49,-4,0,-2,-1
1501882704601374,-3,0,3,8,-1,-2,-3,0
1501882704601374,-7,1,1,25,9,4,3,7
1501882704617413,-7,2,23,-5,-4,1,-1,-6
1501882704617413,18,-3,-25,-12,2,-3,-4,11
1501882704618376,18,-1,-11,-29,-6,1,2,16
1501882704618376,-22,-3,-3,4,-2,-1,-2,-12
1501882704639418,42,2,8,31,6,2,1,15
1501882704639418,-15,-2,16,34,2,-2,-2,-13
1501882704641376,-5,0,-16,-83,-8,0,0,1
1501882704641376,15,4,10,19,3,3,1,3
1501882704654421,-3,-2,6,19,3,-4,1,21
1501882704654421,-22,-1,-13,-31,-4,-1,-5,-29
1501882704668419,5,3,9,62,7,3,-1,6
1501882704668419,12,-11,-22,-18,-4,-1,-3,-66
1501882704677421,3,0,-10,-36,-10,-5,-2,18
1501882704677421,-6,-2,12,43,3,1,1,-1
1501882704678378,-5,2,-14,-2,0,-2,-3,-6
1501882704678378,-5,2,4,-10,-6,-4,-2,17
1501882704699445,2,-8,3,41,-3,-8,-4,-10
1501882704699445,8,0,-7,-43,0,10,2,-1
1501882704701381,-1,0,-2,-51,-9,-1,-1,1
1501882704701381,-12,-4,-4,17,-2,-5,-3,-6
1501882704714422,14,-1,-5,8,1,0,1,-11
1501882704714422,5,1,-4,4,3,-6,3,30
1501882704720415,4,-1,13,35,3,1,-1,-9
1501882704720415,-4,1,-17,-51,-5,-6,-1,-2
1501882704737384,-28,-5,-6,5,8,6,-1,-9
1501882704737384,-3,-3,10,10,-12,-1,0,-13
1501882704743384,8,-6,-14,-8,1,-3,-1,14
1501882704743384,22,4,8,14,1,2,0,0
1501882704759414,-35,-2,-3,1,1,-2,-2,-4
1501882704759414,-3,0,-6,-36,-5,-2,-3,7
1501882704761384,5,1,6,2,-2,-4,-1,12
1501882704761384,-1,-4,1,23,1,0,0,3
1501882704774398,17,-5,-7,8,-5,-2,0,22
1501882704774398,-1,-1,-13,-2,-1,-1,-2,-18
1501882704781407,-10,1,1,16,1,-5,-4,-12
1501882704781407,-8,-3,1,-28,3,3,-2,14
1501882704797455,-3,5,-2,22,-7,1,1,24
1501882704797455,-6,-2,14,23,5,1,1,10
1501882704798386,15,3,-5,-10,-2,-4,0,-45
1501882704798386,1,0,-2,-1,-2,-3,-2,0
1501882704819457,8,0,-7,-32,-1,2,-2,-6
1501882704819457,-11,4,5,-30,0,-2,0,-14
1501882704819457,-7,-6,-5,67,6,4,2,16
1501882704819457,20,-1,11,-25,-2,-1,-2,36
1501882704842451,-21,1,4,-7,-9,-2,-1,-28
1501882704842451,24,-2,-12,10,1,-2,-2,6
1501882704843389,-27,2,7,-10,2,1,-1,-12
1501882704843389,-5,-2,-5,-16,-3,-2,1,-8
1501882704856391,-1,-1,14,-5,1,-1,1,5
1501882704856391,12,-1,3,-26,-1,-2,-1,-4
1501882704857422,25,0,7,50,-1,0,1,37
1501882704857422,-5,-1,-1,3,-2,-3,1,0
1501882704879432,-9,0,-10,-11,2,2,1,-12
1501882704879432,2,-4,3,25,-1,-3,-2,2
1501882704879432,5,-5,-12,-13,1,-2,-3,1
1501882704879432,1,1,1,-36,-13,-4,-1,0
1501882704893430,-7,1,6,21,4,2,0,-30
1501882704893430,-31,-3,0,-3,-2,0,-4,-2
1501882704901391,18,-4,-19,-2,-2,1,0,-14
1501882704901391,6,-4,-4,3,0,-2,0,37
1501882704917414,-4,3,5,-50,-4,-2,-2,-60
1501882704917414,-7,-2,-11,11,-6,-8,-2,-18
1501882704917414,-4,0,5,-6,2,1,0,-3
1501882704917414,-2,2,-3,6,6,5,2,-1
1501882704939463,2,-5,-9,12,-1,1,-1,24
1501882704939463,18,4,25,35,-6,-5,-3,2
1501882704939463,-40,-5,-4,-33,-6,-6,-6,-14
1501882704939463,9,0,-16,12,-1,-1,-2,-9
1501882704962454,-7,1,-7,-11,1,-5,-3,14
1501882704962454,5,2,2,10,3,7,1,-5
1501882704963406,2,1,-9,-36,-6,-3,-2,5
1501882704963406,-7,1,21,33,3,4,0,0
1501882704976395,8,-4,-3,8,0,1,-1,7
1501882704976395,-9,-6,-6,16,-1,-5,-2,-2
1501882704977431,2,2,9,-42,-7,2,-1,-11
1501882704977431,-34,-3,-10,-10,-1,0,0,-2
1501882704999471,3,-3,-7,-26,-7,-6,-2,-36
1501882704999471,4,1,12,11,1,-1,-1,10
1501882704999471,-4,0,3,-2,1,1,-1,-4
1501882704999471,3,3,-2,11,0,-2,0,-15
1501882705022463,-17,-8,-8,5,3,-1,-3,9
1501882705022463,13,-1,-5,5,-5,3,4,12
1501882705023426,-2,1,11,-9,-5,-5,-1,3
1501882705023426,24,-10,-24,-6,-6,-1,-1,2
1501882705036462,-20,0,-3,-6,1,-2,-2,-7
1501882705036462,17,7,2,-4,7,3,1,4
1501882705037433,-2,-4,-3,6,1,-1,0,-1
1501882705037433,15,0,6,23,-3,-3,-2,-5
1501882705059448,-4,-1,-7,-41,-7,-5,-1,12
1501882705059448,-7,-2,-4,-5,2,1,0,-15
1501882705059448,6,5,19,22,7,5,2,3
1501882705059448,-8,-2,-15,-18,-3,-6,-2,-5
1501882705082462,3,2,13,24,3,3,0,8
1501882705082462,-18,-3,-2,13,2,-3,-3,-9
1501882705083403,11,-5,-5,-24,-3,-2,-1,6
1501882705083403,4,2,6,-31,-3,0,-1,-6
1501882705096475,7,2,8,23,-2,-1,2,9
1501882705096475,5,-1,0,-5,0,0,-1,5
1501882705097437,-14,-1,-2,18,3,0,-1,-1
1501882705097437,-22,-4,-6,-19,0,1,-1,1
1501882705119449,13,-4,-6,-25,-3,0,0,1
1501882705119449,0,6,9,4,-1,-1,0,-18
1501882705119449,11,-6,-20,23,-2,-3,-2,10
1501882705119449,10,3,7,42,10,0,-1,11
1501882705142476,-7,3,0,-55,-3,0,-1,3
1501882705142476,0,-5,-21,-53,-3,0,-2,6
1501882705143448,-8,1,11,38,-2,-1,1,-11
1501882705143448,20,1,6,3,-3,-2,-2,18
1501882705156445,-9,-2,-13,-2,3,0,0,3
1501882705156445,4,2,18,15,-2,-3,0,9
1501882705157440,-10,-3,-7,-24,-3,1,0,-4
1501882705157440,13,2,18,11,6,0,0,-1
1501882705179417,-11,-5,0,41,0,-1,-1,1
1501882705179417,-6,-3,-27,-42,-14,-2,-3,5
1501882705179417,-8,-2,-10,-11,-2,-3,-2,-7
1501882705179417,-10,1,5,-9,0,1,0,-12
1501882705201468,6,-2,0,29,0,-3,-3,-1
1501882705201468,1,-3,8,46,3,2,0,-6
1501882705202444,-16,-3,-4,-59,-10,-2,-3,10
1501882705202444,-14,3,4,26,0,-6,-2,-11
1501882705216449,-4,-1,5,0,1,3,-1,-29
1501882705216449,-14,0,-7,-3,4,0,-2,-16
1501882705217424,7,-1,-4,-8,3,1,0,-14
1501882705217424,-8,0,6,-35,-13,-6,-4,3
1501882705239458,16,-3,-15,14,-4,0,-1,-6
1501882705239458,-5,-4,8,-9,1,-4,0,8
1501882705239458,-16,-1,0,12,0,4,-1,-7
1501882705239458,16,0,-7,6,2,-1,-1,-1
1501882705261484,6,6,16,-13,-3,-2,0,11
1501882705261484,0,-1,-3,7,1,0,-2,2
1501882705262447,1,-3,-11,-46,-5,-6,-2,2
1501882705262447,0,-6,-3,55,4,2,-3,-7
1501882705276474,-14,0,-5,-31,-11,-5,-3,11
1501882705276474,4,-1,-1,-7,4,4,4,-8
1501882705277416,5,1,12,-11,5,0,0,12
1501882705277416,-58,-3,7,16,-6,-1,-5,-57
1501882705299461,33,-1,-10,9,4,-2,-3,2
1501882705299461,4,-3,-16,-16,-3,-4,-2,7
1501882705299461,-23,1,4,28,0,-1,-1,-10
1501882705299461,13,2,1,-30,1,2,3,4
1501882705321459,-7,1,15,-4,4,-2,-2,11
1501882705321459,-9,1,5,68,2,3,-1,-7
1501882705322416,13,-2,-4,-20,-1,-1,-2,-2
1501882705322416,2,1,-2,-1,1,-1,0,21
1501882705336461,4,-2,1,-3,1,1,-2,-5
1501882705336461,5,0,-1,-20,-3,-4,-3,6
1501882705337417,11,1,11,44,3,3,2,11
1501882705337417,9,-3,-19,11,-3,-4,-1,11
1501882705359458,-18,-4,-18,-34,-3,0,4,11
1501882705359458,10,0,-5,11,2,-2,-2,-15
1501882705359458,7,3,2,-25,-8,-2,-3,-5
1501882705359458,-18,-5,7,-27,1,2,1,5
1501882705381477,37,2,0,44,0,-5,-2,21
1501882705381477,-41,-4,3,-15,-2,0,-2,-23
1501882705382420,17,-2,-7,-15,-4,-7,-2,16
1501882705382420,-30,-6,-6,-5,-3,2,0,-17
1501882705396461,5,1,1,13,1,2,1,3
1501882705396461,3,2,10,1,-2,-2,1,6
1501882705397421,0,-5,-7,33,1,2,1,-7
1501882705397421,31,3,-10,-58,-12,-4,-2,45
1501882705419478,-38,-5,-2,13,1,0,-3,-43
1501882705419478,19,-2,-15,-43,-7,-5,-3,7
1501882705419478,-8,0,0,36,5,0,-2,-5
1501882705419478,20,4,3,4,4,0,1,14
1501882705441470,-11,-4,-15,4,-3,2,-3,-3
1501882705441470,-1,-2,2,-13,-7,-2,0,4
1501882705442424,-6,-2,2,13,-2,-4,-1,-3
1501882705442424,0,1,1,-16,7,5,0,-9
1501882705458426,-4,-5,-1,36,-9,-7,-3,-2
1501882705458426,3,3,-1,-45,2,1,0,-3
1501882705458426,7,-6,-18,-8,-5,-3,-2,5
1501882705458426,-1,1,-6,1,-1,0,-1,-7
1501882705479440,-2,-1,13,-8,0,-1,0,1
1501882705479440,1,-1,-4,10,1,1,0,10
1501882705479440,1,-2,-9,-4,-3,-7,-4,-8
1501882705479440,-16,-2,5,9,1,1,0,-5
1501882705501490,-3,0,-3,-2,2,-1,0,-5
1501882705501490,-21,0,15,12,-3,1,-2,-7
1501882705502427,20,2,-8,15,3,0,-1,10
1501882705502427,-41,-2,8,-11,-5,-2,-3,-40
1501882705517429,16,-3,-13,-43,-1,0,-2,4
1501882705517429,-4,-1,1,23,-5,-9,-4,9
1501882705524500,-10,1,2,-44,-1,4,-1,-13
1501882705524500,18,2,7,57,7,4,2,9
1501882705539444,-4,3,11,20,0,-4,-3,2
1501882705539444,5,-3,-11,-2,0,1,2,11
1501882705539444,-11,-2,-5,-13,-1,-1,1,13
1501882705539444,-12,-4,0,17,0,-7,-3,-8
1501882705561474,4,5,7,-7,3,5,0,-3
1501882705561474,14,-4,-10,-43,-1,-4,-5,19
1501882705562431,-12,-1,21,41,-1,1,2,-17
1501882705562431,11,2,-6,-24,-3,0,-1,6
1501882705576502,1,0,-5,18,-4,-6,-2,1
1501882705576502,-2,1,4,-1,5,0,1,-10
1501882705577443,1,1,1,0,1,-1,-2,2
1501882705577443,7,-4,1,5,0,-6,-2,-1
1501882705599460,6,-3,0,12,-1,4,3,6
1501882705599460,-20,1,-9,14,0,3,1,-13
1501882705599460,0,2,5,-11,-1,-1,-1,0
1501882705599460,2,-3,4,9,-3,-4,-3,-1
1501882705621476,-11,1,-1,-13,4,5,2,6
1501882705621476,15,-6,1,-4,-2,0,-3,-38
1501882705622436,11,-1,-1,-17,-13,0,-1,2
1501882705622436,5,0,-10,-12,1,-2,0,3
1501882705636476,-1,3,4,3,2,-3,-2,-4
1501882705636476,-8,-1,14,26,1,-1,1,30
1501882705637436,4,-3,-13,-34,-8,-4,-3,3
1501882705637436,9,-4,4,26,-1,1,-3,-11
1501882705659504,-3,0,4,-13,-3,-1,-1,-1
1501882705659504,0,-3,-20,3,-2,-1,1,4
1501882705659504,-5,1,6,15,2,-2,-4,-6
1501882705659504,1,-8,-10,-41,-9,-2,0,7
1501882705681448,-5,0,0,-7,1,3,0,10
1501882705681448,6,-3,-9,8,-6,-2,-4,-14
1501882705682438,-10,0,-1,-10,5,5,3,2
1501882705682438,9,2,-1,7,4,-1,0,-20
1501882705695481,0,1,2,-5,-3,-4,-3,0
1501882705695481,9,-3,-3,-13,-3,5,3,6
1501882705704445,-21,-5,-11,-24,-3,-4,-2,-10
1501882705704445,10,5,-2,74,4,-2,0,5
1501882705719441,18,-7,-3,11,-4,-4,-1,15
1501882705719441,-8,1,2,-27,0,-1,0,2
1501882705719441,4,-1,-3,13,-4,0,1,2
1501882705719441,-1,0,-4,-35,-3,-1,-1,12
1501882705741441,2,1,-2,7,2,-4,-2,16
1501882705741441,-10,3,15,24,6,3,-1,-31
1501882705742440,-11,-7,-18,-2,-1,0,0,6
1501882705742440,9,-1,-1,-17,-1,0,1,-4
1501882705756443,-25,1,1,9,-2,-2,-2,-5
1501882705756443,18,-1,6,-5,-2,-3,-3,11
1501882705757472,3,4,1,-3,3,-5,-2,-5
1501882705757472,-4,-5,7,24,-6,2,-1,-1
1501882705779504,-8,1,4,3,4,7,4,-12
1501882705779504,-5,1,-9,-2,3,1,0,0
1501882705779504,11,0,2,-8,-6,-1,-3,-11
1501882705779504,-11,-2,-17,-14,-4,-4,-2,6
1501882705801514,2,-4,-2,-16,-2,-2,0,-6
1501882705801514,-8,1,8,8,-3,-4,-1,-13
1501882705802445,-5,0,1,23,5,1,1,1
1501882705802445,-12,0,-1,-28,1,1,0,6
1501882705816484,-2,1,14,6,1,0,-1,-29
1501882705816484,11,-2,-14,-12,-11,-4,-3,7
1501882705817444,0,2,9,24,0,-2,-2,4
1501882705817444,-16,0,3,-13,-2,-2,0,-3
1501882705839477,14,0,-4,0,1,5,0,1
1501882705839477,1,2,-1,5,2,-2,-1,10
1501882705839477,5,-1,9,16,3,-7,-5,2
1501882705839477,-12,1,-9,-4,-2,8,3,-16
1501882705861487,-2,2,9,-7,-1,1,-2,7
1501882705861487,-14,-6,-15,-7,-3,0,-1,-5
1501882705862448,10,4,0,-1,3,4,2,5
1501882705862448,3,-5,-5,-54,-9,-5,-5,2
1501882705876481,-8,-4,-22,37,-4,-6,-5,-17
1501882705876481,9,-1,21,-1,-2,0,-1,9
1501882705877450,-5,-2,-1,7,0,-1,-1,6
1501882705877450,3,4,2,13,4,-1,-1,-19
1501882705899467,0,0,-4,-43,-6,-1,2,-1
1501882705899467,11,-1,3,9,1,-1,-3,21
1501882705899467,-21,-3,-2,19,0,-4,-2,-24
1501882705899467,5,1,3,-24,-4,3,1,5
1501882705921451,1,-1,4,-3,-3,2,-1,3
1501882705921451,-32,-4,-20,-30,-1,0,0,-22
1501882705922455,20,-1,4,14,0,-2,-4,11
1501882705922455,0,0,7,22,3,1,0,10
1501882705935494,0,2,14,21,2,-1,0,-2
1501882705935494,-29,-6,-50,-43,-4,-4,-3,-9
1501882705944504,12,-2,13,20,0,1,-1,-3
1501882705944504,3,1,2,3,-2,-6,-3,-11
1501882705959454,10,-1,-5,-14,-3,-2,-2,34
1501882705959454,-2,2,6,19,5,0,1,-7
1501882705959454,-10,-1,-4,-46,-3,0,-1,-6
1501882705959454,9,1,-11,1,-5,-5,-1,10
1501882705981503,3,2,13,-3,6,5,1,-3
1501882705981503,8,-1,18,6,-3,-6,-3,0
1501882705982457,-8,-7,-15,9,3,4,2,8
1501882705982457,-11,2,17,35,4,-2,-1,-10
1501882705995497,-3,-6,-22,-67,-9,-4,0,-2
1501882705995497,22,0,10,80,-3,-2,-2,4
1501882706004504,0,3,14,-1,-5,-1,1,25
1501882706004504,0,-5,-5,-26,6,4,1,7
1501882706019458,-6,11,11,6,-8,-3,1,-15
1501882706019458,-2,-14,-29,-33,-1,-3,-2,-3
1501882706019458,-8,-2,-8,-3,-8,-3,1,0
1501882706019458,-6,-1,-3,-7,-1,-4,-4,-2
1501882706041516,-1,-5,-9,21,4,-2,-3,-1
1501882706041516,4,6,9,1,0,2,2,10
1501882706042459,-5,0,14,36,8,6,2,-9
1501882706042459,-3,-4,-7,-44,-11,-3,-1,3
1501882706055500,-3,-6,-11,-10,-2,-1,-2,-21
1501882706055500,7,1,-1,-23,-3,-7,-4,13
1501882706064504,3,2,-3,-8,-1,1,-2,-4
1501882706064504,-1,1,8,38,5,2,0,3
1501882706079468,-6,-2,4,-4,1,1,-3,-20
1501882706079468,-6,1,1,5,-1,0,0,-22
1501882706079468,1,1,1,-16,-5,-1,-2,14
1501882706079468,13,-3,-7,-33,1,-3,-3,9
1501882706101507,-18,-1,-19,58,0,0,3,2
1501882706101507,2,-1,23,45,5,0,-1,-6
1501882706102462,4,1,5,-7,-5,0,2,-4
1501882706102462,19,-2,-7,-40,-9,1,-1,21
1501882706115507,9,0,-5,-11,0,-7,-3,7
1501882706115507,3,2,19,23,0,1,0,2
1501882706124476,-19,-1,-6,-28,1,3,0,-6
1501882706124476,-5,0,10,53,3,-1,1,-2
1501882706139475,0,-3,-12,-36,-2,-3,-3,2
1501882706139475,-4,0,6,16,-1,-1,0,17
1501882706139475,14,-3,-9,-1,-1,-4,-4,-17
1501882706139475,-7,-1,4,-3,-5,-3,-2,-2
