timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879262643788,-1,5,5,19,10,1,0,-2
1499879262651779,3,8,25,3,0,-2,-3,-3
1499879262651779,-7,1,-3,11,7,-1,1,-1
1499879262667738,0,-10,-36,-19,7,-2,7,14
1499879262667738,5,18,40,-1,-13,1,-4,-10
1499879262667738,-8,-7,-9,14,17,-5,-9,-18
1499879262667738,-6,4,15,-43,-14,0,3,2
1499879262689753,-1,-17,-64,13,15,-2,-2,5
1499879262689753,-3,7,48,-4,-1,3,9,-12
1499879262690752,7,30,26,12,-23,-5,-8,10
1499879262690752,3,-15,-58,-7,13,1,-13,-16
1499879262712780,-7,-17,-1,-1,0,0,-1,8
1499879262712780,-5,4,-37,13,-5,-6,-5,-1
1499879262713740,-2,-3,13,2,5,2,2,-5
1499879262713740,-4,-1,5,-9,-9,1,5,3
1499879262726803,5,-1,49,5,-11,-1,-3,-6
1499879262726803,4,8,-54,16,18,0,0,10
1499879262727774,2,11,50,-19,-7,-1,1,-1
1499879262727774,-2,-36,-73,3,-5,-1,2,4
1499879262749778,-2,1,-4,-6,-8,-1,-1,-5
1499879262749778,-2,-15,3,-9,-3,-2,-1,1
1499879262750775,-2,-2,-71,-2,-3,-1,-2,-1
1499879262750775,4,16,103,-9,2,-2,1,1
1499879262772790,-6,-11,5,16,-30,-7,-2,-4
1499879262772790,-1,3,-12,-15,17,0,0,3
1499879262773754,2,-7,8,-22,10,5,0,-4
1499879262773754,0,2,13,9,-6,-1,0,1
1499879262786780,1,0,19,0,1,0,5,6
1499879262786780,0,6,-13,3,-13,-4,0,-3
1499879262787778,-3,-6,2,7,1,1,-11,-14
1499879262787778,-1,19,4,-10,3,0,-2,-4
1499879262809782,0,-5,-14,-9,-3,1,-2,-1
1499879262809782,3,15,38,8,15,4,5,12
1499879262810779,-1,-17,-1,-4,-9,-9,2,2
1499879262810779,-3,-6,-18,27,9,-3,0,2
1499879262832787,1,11,13,7,4,1,-3,-1
1499879262832787,-4,-10,-30,8,-11,-3,-3,-17
1499879262833781,0,4,-15,-22,5,3,2,3
1499879262833781,-1,2,-8,-7,-11,-4,-3,-5
1499879262846754,1,-5,11,13,16,0,0,1
1499879262846754,-7,0,42,9,-11,-5,-7,-2
1499879262847773,-1,7,5,0,11,2,7,3
1499879262847773,1,12,-1,-20,14,-4,2,1
1499879262869755,8,-14,-35,7,-4,0,-10,1
1499879262869755,-6,-18,-38,-9,-9,0,-7,13
1499879262870745,1,19,6,11,-4,-3,-1,-8
1499879262870745,-2,-9,9,14,-1,0,3,4
1499879262892791,-5,2,44,-11,-5,-6,4,-4
1499879262892791,6,-10,-39,-1,5,1,-1,2
1499879262893760,1,-4,-21,10,-4,-1,2,3
1499879262893760,1,5,21,-12,2,1,2,-1
1499879262906761,-6,7,14,-6,-9,-3,-3,5
1499879262906761,-1,-6,0,17,-7,-1,0,2
1499879262907774,-1,3,26,-28,-6,-5,-2,4
1499879262907774,2,-2,9,8,-25,-6,-7,-7
1499879262929822,-5,-11,0,-7,37,10,2,-3
1499879262929822,-1,2,17,-5,1,-2,17,6
1499879262930760,-2,-8,-13,35,4,0,-28,-22
1499879262930760,-6,-16,-19,-48,-1,1,-8,-6
1499879262952784,3,2,-27,-2,-6,-3,0,-3
1499879262952784,3,24,24,-7,-4,0,0,-1
1499879262953755,-4,-14,-29,4,-10,-2,4,-1
1499879262953755,-4,-11,19,17,10,-2,0,3
1499879262966770,1,23,27,6,-6,-1,-3,2
1499879262966770,-3,-42,-7,-29,-3,-1,5,0
1499879262967781,-7,7,-9,19,-4,-3,-4,-3
1499879262967781,-1,10,6,29,-1,-4,-2,0
1499879262989795,4,-5,8,-37,0,-4,3,-4
1499879262989795,-3,7,-23,-5,-3,8,-6,-1
1499879262990757,1,-3,34,-11,3,0,5,4
1499879262990757,-2,1,-27,-6,-8,1,3,4
1499879263012787,-7,-5,7,20,2,-5,-1,-4
1499879263012787,2,7,22,-9,-10,-3,-9,-6
1499879263013755,0,-9,-8,-3,7,-1,2,0
1499879263013755,5,12,-46,11,3,2,-1,-3
1499879263026759,-2,-6,-11,-4,4,1,3,1
1499879263026759,-3,-6,-8,-9,-10,-2,-4,-7
1499879263027755,-1,-6,3,8,9,2,2,0
1499879263027755,-1,5,9,-3,-14,-4,4,7
1499879263049784,-2,-8,-16,8,10,1,-3,-5
1499879263049784,-2,1,12,1,-2,-1,-4,-5
1499879263050768,1,7,-6,-5,-9,-5,1,5
1499879263050768,-1,-3,23,-8,-8,-2,-3,-3
1499879263072780,-3,-5,14,2,4,3,-2,-4
1499879263072780,-1,6,-18,11,8,-1,-4,-3
1499879263073757,0,-3,6,-5,-2,1,3,2
1499879263073757,1,1,-23,0,7,0,-1,-1
1499879263086798,-2,-3,0,-6,-11,0,-3,-1
1499879263086798,-1,6,7,8,-2,-6,4,1
1499879263087796,3,8,48,15,-4,4,-7,-5
1499879263087796,-9,-26,-48,-37,-1,-3,-3,-3
1499879263109830,0,-1,-16,-16,-9,-1,-1,-2
1499879263109830,0,-8,-5,-9,-13,2,-1,-2
1499879263110760,-5,0,-21,18,21,2,3,1
1499879263110760,0,1,21,18,5,1,-1,-4
1499879263132802,3,4,1,2,-6,-6,-1,0
1499879263132802,0,-2,-1,-13,-5,0,-4,-3
1499879263133761,-4,-2,-13,-13,-18,-7,-1,0
1499879263133761,-3,0,-11,8,17,9,5,2
1499879263146782,-2,-5,-13,3,-4,-3,3,6
1499879263146782,5,9,13,30,10,-3,-7,-9
1499879263147804,-1,0,-18,-21,-11,1,2,-1
1499879263147804,-1,-7,-12,-29,-3,-6,-8,-3
1499879263169807,-4,9,13,7,-8,-1,0,3
1499879263169807,1,-3,-15,-2,7,0,1,-1
1499879263170764,-4,-4,-1,15,-2,0,-3,0
1499879263170764,0,6,12,4,-15,-5,0,0
1499879263192810,-4,-22,-18,-17,4,5,0,-5
1499879263192810,-1,2,12,20,17,-4,-1,1
1499879263193765,-1,-7,-21,-20,-2,-6,0,-1
1499879263193765,3,4,10,5,-36,2,1,0
1499879263206829,3,9,14,4,21,2,-1,0
1499879263206829,-6,-7,-14,-4,-2,-2,-5,-3
1499879263207803,-1,-8,-34,-5,-2,-2,0,1
1499879263207803,-3,-2,25,-13,3,0,-3,-3
1499879263229810,2,1,11,17,-12,-6,2,-6
1499879263229810,-4,-7,20,-4,-9,0,-5,-1
1499879263230767,-1,3,-34,-19,9,-5,2,6
1499879263230767,-1,1,-1,17,21,0,-6,-13
1499879263252812,-2,-4,-58,2,-7,0,-4,-3
1499879263252812,0,14,32,-9,1,1,0,-1
1499879263253780,1,-9,2,16,-8,-1,-1,-1
1499879263253780,-5,-8,8,-12,-22,-5,0,4
1499879263266782,-3,-5,-24,8,41,7,4,3
1499879263266782,0,12,5,0,-20,-1,0,-4
1499879263274813,0,3,47,4,7,-5,-4,-2
1499879263274813,6,14,49,10,6,6,3,1
1499879263290781,-1,0,-8,-7,-10,-2,-5,-4
1499879263290781,-1,4,28,1,-19,-6,1,5
1499879263290781,-4,1,-35,-21,8,0,-1,-4
1499879263290781,0,0,8,9,14,-1,1,1
1499879263312815,-1,0,1,-9,-19,-5,-3,-2
1499879263312815,-1,-8,10,6,15,1,1,1
1499879263313787,2,-3,12,-1,-12,0,-2,-6
1499879263313787,0,-3,-4,-3,2,-4,-4,2
1499879263326819,2,6,2,6,-6,2,0,1
1499879263326819,-4,-6,-33,-18,-2,-5,-3,-1
1499879263334820,3,11,28,12,4,1,0,-2
1499879263334820,-5,-17,-12,-9,-30,-2,1,-7
1499879263349816,-5,-13,-38,31,20,-3,-5,-5
1499879263349816,0,-6,-2,-11,13,2,-1,-1
1499879263350777,0,-8,2,-7,-2,4,2,1
1499879263350777,0,10,16,8,-7,-4,-1,3
1499879263372841,1,4,-10,0,-5,-2,0,-1
1499879263372841,-1,0,-24,7,-3,-7,-1,-4
1499879263373787,-4,-15,19,3,0,5,-1,0
1499879263373787,-2,-1,17,-7,13,1,1,1
1499879263386798,-1,-1,25,-11,-17,-3,2,2
1499879263386798,1,-2,-16,4,6,1,-7,-5
1499879263394842,0,6,3,-12,-9,-2,-4,0
1499879263394842,1,-1,10,7,12,-1,-2,0
1499879263409821,-2,-3,30,0,-4,0,-4,-5
1499879263409821,3,10,42,-13,-9,1,4,2
1499879263410778,-5,2,-52,6,-3,-6,0,0
1499879263410778,1,-4,1,4,7,0,-7,-3
1499879263432840,0,10,-30,11,17,1,3,0
1499879263432840,0,0,21,1,-4,3,1,0
1499879263433780,2,-5,5,-35,-7,2,-1,0
1499879263433780,-2,-3,-42,2,-3,-2,3,2
1499879263446779,0,0,18,-10,-10,-5,-8,-5
1499879263446779,1,9,5,3,-19,-5,0,0
1499879263454798,-1,-2,-3,15,15,-3,0,-4
1499879263454798,-1,9,-11,7,14,8,1,2
1499879263469820,1,-13,-23,-39,-5,0,-1,3
1499879263469820,-9,-29,-28,8,14,1,-1,-1
1499879263470782,1,6,16,2,-8,1,5,5
1499879263470782,0,-7,-30,-11,-3,-7,-9,-8
1499879263492829,-2,6,11,9,-7,0,-1,-5
1499879263492829,-1,6,-14,-13,5,4,0,3
1499879263493794,-5,-4,20,5,-5,-2,1,-3
1499879263493794,0,-1,-19,3,-13,-2,-5,0
1499879263506799,1,4,11,-6,3,-3,-2,1
1499879263506799,0,-7,-41,-20,7,2,1,2
1499879263514848,1,3,12,22,-3,-1,-1,-2
1499879263514848,-1,1,24,-15,5,1,6,4
1499879263529854,-4,-14,-18,-33,-8,-1,-2,-6
1499879263529854,0,1,26,30,-4,-8,-4,-2
1499879263530792,-1,-2,-32,-14,2,7,0,-3
1499879263530792,-1,2,28,0,-10,-3,1,0
1499879263552828,-1,3,-13,14,-2,-5,2,1
1499879263552828,-1,-3,-24,-11,1,1,-1,-4
1499879263553787,-1,-9,-6,-2,-5,1,1,0
1499879263553787,3,0,10,6,-2,-3,0,3
1499879263566813,-5,3,2,-2,-8,-1,-1,1
1499879263566813,1,-2,-14,11,-24,-9,-4,-2
1499879263574829,-3,1,-4,-28,23,3,-1,1
1499879263574829,-3,-9,-6,6,7,3,-2,-5
1499879263589850,3,3,-13,0,-16,-2,-6,-3
1499879263589850,1,9,46,15,16,2,0,5
1499879263590804,-9,-11,-10,-17,-16,-4,-5,-15
1499879263590804,-1,-7,-4,7,-4,-5,1,0
1499879263612860,-4,2,-42,-16,-1,-2,-2,0
1499879263612860,-2,-4,12,-6,-3,-3,-1,-3
1499879263613802,4,2,0,9,-1,-2,-1,3
1499879263613802,0,6,5,7,8,0,2,-3
1499879263626808,1,-4,7,1,-8,0,-2,-2
1499879263626808,-3,-2,-16,-13,-9,-1,-1,-3
1499879263634804,4,3,25,10,1,-7,-4,1
1499879263634804,-3,-11,0,2,-7,3,-2,-1
1499879263649835,-1,-1,17,31,3,2,3,3
1499879263649835,2,7,-1,-33,5,4,-3,-3
1499879263650792,-1,-9,-8,-22,-2,0,0,1
1499879263650792,3,5,-5,15,0,-7,0,0
1499879263672862,-2,-3,15,-5,-4,3,0,0
1499879263672862,-4,-4,1,15,-1,-2,-1,-2
1499879263673795,-2,0,-31,4,-20,-7,-5,-3
1499879263673795,-1,-2,-12,-14,4,1,0,1
1499879263695811,1,2,19,14,1,-9,-2,-2
1499879263695811,-5,-6,-20,-4,0,3,-1,-1
1499879263695811,-1,0,-16,3,2,2,-1,2
1499879263695811,-1,-4,1,-5,5,3,1,2
1499879263709844,-1,-3,-11,4,5,0,0,-2
1499879263709844,1,3,16,0,-9,-3,-3,-1
1499879263710795,-1,6,13,5,2,-2,-1,1
1499879263710795,-3,-5,-12,-4,1,1,0,-1
1499879263732866,-6,1,-3,-10,-12,-1,-1,-2
1499879263732866,-2,-6,25,-9,1,-5,0,-1
1499879263733797,-3,-5,-5,41,15,6,0,-1
1499879263733797,2,6,-27,-33,8,2,2,0
1499879263755823,1,-1,22,-7,-8,-2,1,-2
1499879263755823,1,4,7,-10,12,0,1,-1
1499879263755823,2,-4,19,10,2,2,-1,-1
1499879263755823,-2,-3,-10,-2,-11,-5,-3,-3
1499879263769863,-1,-1,5,4,4,-2,-2,1
1499879263769863,-2,-1,-6,6,-3,-1,0,-1
1499879263770810,1,7,8,-12,-11,-9,-2,-1
1499879263770810,-2,2,-9,-2,-3,2,-1,-1
1499879263792844,0,-2,27,-1,1,-1,-3,-2
1499879263792844,1,-1,-16,-1,-8,-1,1,-1
1499879263793807,1,4,-1,3,1,2,1,-1
1499879263793807,-3,-1,20,12,12,1,2,0
1499879263815824,1,6,-6,-3,-3,0,0,1
1499879263815824,-1,-3,-3,4,9,3,-2,0
1499879263815824,-1,1,-26,-4,-13,-1,0,-2
1499879263815824,0,-6,-14,-24,-12,-4,-2,-1
1499879263829863,-1,-8,-12,-1,4,3,1,0
1499879263829863,0,0,-11,-2,0,-5,-2,0
1499879263830801,-2,-4,14,0,-1,-2,-2,0
1499879263830801,-1,7,11,7,-3,-4,-2,-2
1499879263852844,1,2,11,-3,4,-2,-1,-1
1499879263852844,-1,-5,-29,3,-4,1,-2,-2
1499879263853815,-2,0,45,1,7,-2,-1,-1
1499879263853815,1,-1,-10,9,3,1,-1,0
