timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879219926040,14,-10,-16,14,-5,1,6,9
1499879219926040,-6,29,45,6,-34,-4,8,2
1499879219927003,1,-19,-47,5,9,1,-14,-17
1499879219927003,-12,-14,-13,-16,-7,-3,4,18
1499879219940047,3,-28,15,-5,-38,0,1,1
1499879219940047,3,25,22,24,45,-1,-3,1
1499879219947038,4,-8,-21,-23,-25,4,20,3
1499879219947038,12,45,33,20,24,-2,1,18
1499879219962997,-8,-46,-22,20,7,-1,-9,-28
1499879219962997,-4,-2,-34,-24,-19,-2,-1,-7
1499879219964999,-5,9,19,-21,-1,-4,-1,2
1499879219964999,7,31,-8,10,2,0,-3,4
1499879219986044,-4,-36,3,13,10,-4,6,20
1499879219986044,5,6,49,-25,-11,14,11,-17
1499879219987005,5,21,-35,-4,-5,-5,-12,1
1499879219987005,-5,-42,-27,13,-19,-4,-5,8
1499879220000049,-4,34,12,1,0,-5,-1,2
1499879220000049,-5,-19,-8,-27,-14,-2,-7,-12
1499879220007044,8,49,33,14,9,2,4,15
1499879220007044,-3,-38,12,23,7,3,3,-1
1499879220023043,-5,7,-18,-1,15,-2,-4,-3
1499879220023043,6,-7,-14,9,-19,0,9,-17
1499879220025002,1,14,8,13,16,1,-4,-5
1499879220025002,4,12,-11,-4,-13,-4,9,7
1499879220046048,-13,-2,13,9,1,2,-21,-19
1499879220046048,-6,-8,-16,-13,4,-1,-6,12
1499879220047008,-4,-24,-10,-20,-24,-4,-4,-13
1499879220047008,0,16,3,20,15,4,-10,-6
1499879220060051,7,1,15,-44,1,-1,20,15
1499879220060051,2,6,7,22,-5,-2,-6,-5
1499879220067077,-18,-21,-46,22,1,-1,-11,-6
1499879220067077,7,3,11,-26,-20,-9,3,2
1499879220083070,-5,2,-3,-4,7,7,3,12
1499879220083070,8,-14,-5,37,20,-1,-3,-8
1499879220085029,-4,-1,42,-4,1,0,0,-1
1499879220085029,6,3,-19,7,-14,7,10,0
1499879220106071,-3,10,-2,-3,-1,-10,0,0
1499879220106071,-4,46,8,-22,3,-5,-28,8
1499879220107012,2,-33,10,-20,5,1,-5,-10
1499879220107012,-6,-15,23,13,-8,-3,-6,-9
1499879220119016,3,-3,12,-9,-6,0,2,2
1499879220119016,3,-2,-27,12,4,2,11,6
1499879220128014,7,45,-5,12,0,-5,3,1
1499879220128014,-14,-41,-4,-37,-2,0,-16,8
1499879220143075,4,23,-10,12,0,0,5,3
1499879220143075,3,-15,-5,4,-9,-5,-2,-9
1499879220145010,-4,-15,-25,13,0,0,-2,3
1499879220145010,0,21,19,36,34,5,5,3
1499879220166009,4,15,28,-30,-16,-1,1,-16
1499879220166009,-10,-22,4,13,-11,-6,8,-10
1499879220167015,2,14,6,-25,-10,1,16,12
1499879220167015,-2,48,10,5,-10,-2,-12,3
1499879220179051,4,-26,-19,43,27,3,-14,0
1499879220179051,-2,-13,-34,-46,8,-4,3,4
1499879220188025,-2,9,-14,7,-13,-1,0,-7
1499879220188025,-5,-12,-19,-8,-6,-6,12,6
1499879220203055,-6,12,-8,5,-10,1,-8,-24
1499879220203055,2,-18,11,9,3,1,-3,-4
1499879220205011,-3,24,22,34,-22,-3,-2,-1
1499879220205011,13,-11,-15,-51,6,1,-4,30
1499879220226039,-4,-37,-29,-25,20,-5,-3,-20
1499879220226039,5,-13,27,35,-13,-2,0,4
1499879220227019,-16,-6,9,-31,10,2,-3,-5
1499879220227019,0,0,-16,-3,2,1,3,-20
1499879220239089,-2,26,15,-11,-29,-1,6,20
1499879220239089,-2,-7,-15,-9,24,-1,-1,0
1499879220248026,3,-10,9,22,-1,5,7,-11
1499879220248026,-2,-8,20,10,3,0,5,26
1499879220263078,2,11,13,-12,-7,-5,-6,-26
1499879220263078,-9,23,-8,-2,0,-1,-1,8
1499879220265039,7,-25,-2,-7,-1,-6,-10,2
1499879220265039,0,13,-7,5,6,1,8,-16
1499879220286028,-5,-7,-16,25,-2,-1,-17,-18
1499879220286028,2,14,37,-6,-6,-2,-8,-1
1499879220287020,7,-8,-7,-2,8,2,0,9
1499879220287020,-3,-8,6,-18,-34,-5,-1,-21
1499879220299047,-12,27,22,11,31,2,3,19
1499879220299047,0,-9,-18,6,-3,0,16,12
1499879220308024,1,-7,-6,11,10,0,-9,9
1499879220308024,-4,-31,-61,1,-12,-2,-10,-14
1499879220323085,-1,4,0,-8,7,-8,1,0
1499879220323085,0,-11,-6,8,-9,10,4,10
1499879220325043,-6,-5,-5,-13,23,-4,-3,-19
1499879220325043,2,9,57,4,-20,-1,-9,-10
1499879220346101,3,-19,7,-5,-27,-2,-2,2
1499879220346101,2,4,-25,-6,12,0,7,11
1499879220347026,5,20,20,21,12,1,3,10
1499879220347026,-1,20,-6,-23,-5,2,-4,-7
1499879220359026,8,-34,-26,-10,-13,2,7,15
1499879220359026,-8,-8,27,5,-24,-2,2,-4
1499879220368035,-2,26,-4,7,18,-3,5,-11
1499879220368035,-7,2,1,-32,7,-3,-13,-3
1499879220383053,2,10,-29,15,-3,5,1,16
1499879220383053,7,-12,27,-17,-33,-3,10,24
1499879220385023,-7,-7,-9,4,16,3,-29,-45
1499879220385023,-1,-7,-31,20,22,0,0,-4
1499879220406084,3,22,4,-7,-18,-3,-3,-7
1499879220406084,4,0,11,17,-11,-5,0,0
1499879220407029,-3,-21,-3,-46,1,4,5,9
1499879220407029,3,13,21,22,19,0,-2,15
1499879220419065,9,0,-23,-29,-4,4,-5,-9
1499879220419065,-16,-6,2,6,19,-5,-7,-14
1499879220428025,0,2,26,6,-15,-4,8,3
1499879220428025,4,-12,-11,11,-12,0,2,7
1499879220443058,-5,-11,-9,-8,7,1,6,10
1499879220443058,6,19,15,10,-3,-1,-2,2
1499879220445024,-7,-28,-54,-13,13,-7,-7,-6
1499879220445024,5,13,60,-33,-1,3,2,-5
1499879220466077,-10,4,-10,17,-9,-4,5,20
1499879220466077,1,13,-7,-27,22,10,-14,-47
1499879220467033,3,-24,-24,19,-18,-7,5,32
1499879220467033,-1,0,-13,-21,-2,0,-1,-16
1499879220479054,1,-4,7,41,8,2,7,7
1499879220479054,-9,-26,-19,-59,-8,-2,0,-14
1499879220488039,4,18,14,42,-29,-5,18,32
1499879220488039,-2,3,6,-7,27,6,-14,-36
1499879220503093,4,0,-16,1,-10,-2,-11,10
1499879220503093,-11,3,10,-1,1,-4,-2,0
1499879220505049,2,-1,27,-4,-29,3,-1,-4
1499879220505049,-8,-4,-42,29,-5,-6,3,-2
1499879220526053,2,30,22,15,22,3,10,1
1499879220526053,6,-20,6,11,-1,-3,-10,0
1499879220527036,-3,4,0,-19,-6,0,-5,-7
1499879220527036,-2,19,-1,4,-12,-5,4,17
1499879220539073,-3,-28,10,-11,8,1,0,1
1499879220539073,-5,-12,-33,0,-3,3,5,-2
1499879220548045,1,-4,10,-15,-10,-3,-6,-2
1499879220548045,1,0,9,9,34,1,-7,-3
1499879220563031,0,-7,-17,-40,-25,-4,-1,0
1499879220563031,3,9,-8,26,45,1,4,3
1499879220565037,1,5,6,-8,-2,4,-2,-2
1499879220565037,-1,-3,-1,7,-18,-7,7,11
1499879220586090,-4,13,6,-14,-6,-1,-6,-10
1499879220586090,-7,-25,-2,2,-1,2,0,6
1499879220587039,0,16,-9,-13,-5,-2,-1,0
1499879220587039,-4,-16,-20,55,-6,-4,-5,6
1499879220608080,-2,4,22,-83,-11,2,0,2
1499879220608080,2,13,-9,14,14,-3,-10,-15
1499879220610035,4,5,37,10,13,-1,-1,-10
1499879220610035,-7,-31,-70,-13,-17,-4,0,-4
1499879220623055,-4,-2,-3,20,-8,-4,-4,-4
1499879220623055,6,-1,2,3,-9,0,8,13
1499879220625036,1,20,17,-6,10,-2,-9,0
1499879220625036,-5,-50,-9,-27,1,0,-4,-4
1499879220646082,1,-7,-9,14,0,-2,-2,-4
1499879220646082,-3,5,20,-12,-5,-2,-7,-24
1499879220647044,0,0,-5,17,8,0,20,11
1499879220647044,7,30,21,6,-17,-8,-15,-22
1499879220668084,5,0,-11,-7,24,9,-1,31
1499879220668084,1,1,20,4,-7,1,-9,-18
1499879220670045,5,35,-4,25,-22,2,4,17
1499879220670045,-9,-64,-55,-66,29,1,-1,-40
1499879220683111,-1,14,43,25,5,-5,1,7
1499879220683111,3,0,-35,23,-10,-2,-5,12
1499879220685040,-2,-5,1,-24,7,-1,-1,-5
1499879220685040,-2,-10,-43,14,-2,-2,14,30
1499879220706091,-3,-4,-1,5,-12,-4,-5,-24
1499879220706091,2,27,2,-5,9,5,-1,4
1499879220707045,-11,-57,2,3,-7,-7,0,-4
1499879220707045,3,17,3,3,-13,1,1,12
1499879220728089,-2,4,-10,-7,3,0,13,-7
1499879220728089,9,29,39,-16,-18,-7,-15,-2
1499879220730043,-11,-14,-24,-9,22,5,-10,-11
1499879220730043,1,31,22,15,-18,-4,0,1
1499879220743055,4,-16,13,-24,-4,0,-7,-14
1499879220743055,-1,20,30,10,4,3,13,20
1499879220749103,7,12,-13,-5,-20,-4,-22,-20
1499879220749103,-9,-9,3,-21,9,3,6,23
1499879220766069,0,18,-9,20,-8,-5,0,-12
1499879220766069,-10,-27,-29,-17,-20,-5,-5,-8
1499879220767050,3,4,11,-3,18,4,-4,0
1499879220767050,-7,18,16,19,-14,-1,6,14
1499879220788095,-3,-14,8,0,2,-9,-7,-4
1499879220788095,-4,-22,-2,-12,-3,2,14,-2
1499879220790047,-8,-15,-52,18,5,1,-14,0
1499879220790047,11,17,59,-5,13,3,-2,-7
1499879220803053,-5,10,-19,4,1,-5,4,-1
1499879220803053,-4,-21,-43,-2,5,0,-14,-13
1499879220809095,9,20,42,-14,-17,-3,3,2
1499879220809095,-12,-6,1,30,6,-2,0,-2
1499879220826096,-3,-8,1,-9,4,3,-10,-8
1499879220826096,5,7,-25,-1,2,-2,4,10
1499879220827055,-7,-13,37,-3,-10,-7,1,-2
1499879220827055,15,31,-9,10,-6,5,2,22
1499879220848114,-15,-42,8,23,3,-3,-6,-42
1499879220848114,-8,-18,-21,-53,-8,-1,0,-3
1499879220850049,2,0,-9,3,6,-2,0,-1
1499879220850049,1,8,49,-6,-5,-2,2,-18
1499879220862096,4,9,-48,11,-5,1,2,19
1499879220862096,5,0,-2,27,9,-1,0,13
1499879220871051,-8,-23,19,-32,-3,-2,1,-27
1499879220871051,0,14,33,10,-16,-2,-1,-4
1499879220886102,2,4,-33,-24,24,5,4,9
1499879220886102,-5,-29,30,27,9,-5,1,6
1499879220887057,0,7,-24,-9,11,1,3,16
1499879220887057,2,-1,-3,11,-4,-4,-3,-6
1499879220908114,-5,0,22,-8,-13,-2,-6,-3
1499879220908114,1,8,-28,18,-3,2,1,-3
1499879220910059,4,-7,-8,-17,-12,-2,5,4
1499879220910059,-6,1,7,-16,3,0,-9,-4
1499879220923064,1,4,11,0,-1,-3,-8,-4
1499879220923064,2,22,-4,2,-10,-4,-1,4
1499879220929104,-2,-31,-29,7,8,3,-2,-4
1499879220929104,-2,-16,8,-7,0,-3,-4,-2
1499879220946106,-1,-1,6,-4,0,2,5,12
1499879220946106,0,-2,-6,5,-1,-3,-3,-4
1499879220947061,-3,16,3,-1,-6,-1,-3,-2
1499879220947061,5,-2,-9,-9,4,-2,0,-3
1499879220968075,-6,-8,-13,-2,-11,3,0,0
1499879220968075,1,-16,28,-10,-10,-5,-4,-7
1499879220970056,-1,9,-14,38,-6,2,2,4
1499879220970056,-6,-10,-22,-56,29,2,-1,-2
1499879220983068,5,3,22,19,6,-2,-1,-1
1499879220983068,-1,9,1,4,-9,1,0,2
1499879220989107,-8,3,3,-18,-16,-6,-2,2
1499879220989107,2,-11,-10,8,-16,-1,-2,-2
1499879221006110,2,5,3,10,-1,0,5,8
1499879221006110,-3,-9,-17,-4,4,3,-1,-15
1499879221007067,4,21,3,5,-3,-8,-3,-7
1499879221007067,3,-18,27,14,-3,1,6,5
1499879221028104,-13,12,-15,-8,-59,-6,-9,-8
1499879221028104,13,16,6,1,92,9,13,32
1499879221030059,-13,-9,-26,-8,-1,7,-6,-14
1499879221030059,3,6,15,-16,-23,-4,-5,-4
1499879221043060,1,-7,4,2,14,2,5,6
1499879221043060,-4,0,7,-5,-30,-8,-3,6
1499879221049136,-5,6,-8,24,-32,-6,-3,-17
1499879221049136,-1,8,-4,-34,20,7,3,0
1499879221066113,1,-14,-26,50,46,-2,-1,0
1499879221066113,-4,5,31,18,-4,0,-8,-9
1499879221067068,6,4,0,-41,16,-2,3,21
1499879221067068,-7,-9,-40,24,-43,-6,-3,-9
