timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879293544586,0,-1,-8,-15,66,7,2,7
1499879293544586,7,7,5,-18,-25,-2,8,13
1499879293546520,-8,-7,-10,29,25,-5,-5,-3
1499879293546520,-3,-18,-12,-36,-9,2,-1,-4
1499879293567563,0,16,1,24,-10,0,0,-9
1499879293567563,16,13,17,16,3,2,18,17
1499879293569522,-8,-21,-13,-17,-5,-3,-20,-9
1499879293569522,-5,-10,17,26,0,-6,-1,6
1499879293581561,-5,-2,-20,-28,-11,3,-4,-11
1499879293581561,-2,3,-14,7,4,4,10,8
1499879293590528,6,-6,-2,1,-15,-4,-6,0
1499879293590528,-4,-6,8,6,4,1,0,-19
1499879293604602,1,-12,-5,-20,-10,-5,-1,14
1499879293604602,-2,5,0,-1,-23,-3,-4,-8
1499879293606524,2,12,-5,-3,12,1,-4,6
1499879293606524,-2,-18,-9,2,-5,0,3,11
1499879293627572,-2,-7,2,39,35,-6,-4,-18
1499879293627572,-9,-2,-19,-4,-20,3,-3,-7
1499879293629526,2,1,-2,6,6,-2,9,3
1499879293629526,-2,-21,-8,-14,-4,0,10,15
1499879293641569,2,6,20,27,-18,-1,-10,-8
1499879293641569,-2,-5,-4,7,22,-2,-5,-2
1499879293650528,2,37,27,17,-29,1,11,-1
1499879293650528,-4,2,-15,-53,4,-5,-21,-24
1499879293665545,-1,-10,-6,-5,3,6,4,16
1499879293665545,-5,-9,-1,4,-2,1,-4,-9
1499879293666538,12,24,4,13,-4,2,7,16
1499879293666538,-8,25,17,36,12,6,9,4
1499879293687571,-2,0,-7,2,-11,-4,1,-2
1499879293687571,-4,-7,0,-23,-24,-4,-11,-12
1499879293688529,-1,4,-8,3,27,0,2,5
1499879293688529,-1,-12,-4,1,-7,-2,4,6
1499879293701574,1,2,-6,5,-13,-3,-2,12
1499879293701574,5,17,5,-7,10,3,7,-7
1499879293710530,-1,-35,3,-14,0,-2,-3,4
1499879293710530,1,-1,-5,-1,7,2,7,5
1499879293725549,0,9,2,27,-1,3,-7,-19
1499879293725549,11,33,0,-21,-1,-5,2,19
1499879293726532,-7,-14,-15,-2,-1,-1,-3,-6
1499879293726532,4,-7,-5,-2,6,2,-3,-5
1499879293747595,-7,-2,32,21,-14,-1,9,11
1499879293747595,-2,5,2,8,2,-1,0,14
1499879293749533,-3,-18,-5,-24,-9,-4,-8,-27
1499879293749533,-4,10,-11,20,12,4,-5,-1
1499879293761568,1,7,-12,-43,-26,-6,-4,-8
1499879293761568,1,-7,27,22,40,0,1,1
1499879293770534,-2,-16,-17,-9,-18,1,-2,12
1499879293770534,4,9,-2,10,10,-5,-10,5
1499879293785546,-2,18,-17,-33,-11,-1,3,-4
1499879293785546,-16,-68,-13,8,0,-6,-26,-43
1499879293786545,2,12,-4,3,-5,-2,10,18
1499879293786545,4,7,27,-17,-12,-1,-9,-5
1499879293807610,6,2,-13,13,28,4,2,1
1499879293807610,6,25,-5,32,4,-1,1,-1
1499879293809569,-9,-18,-16,-39,-6,2,-2,0
1499879293809569,2,0,18,-7,-11,-3,6,8
1499879293821568,-5,-9,11,4,-9,-3,-9,-7
1499879293821568,2,10,-6,-8,-4,2,2,1
1499879293830539,2,-10,-45,18,13,1,8,2
1499879293830539,-2,24,18,-21,6,-2,1,14
1499879293844581,4,-25,-14,-7,-16,-4,-11,-46
1499879293844581,-5,-12,5,-12,-6,-5,1,3
1499879293846548,2,-5,3,29,-4,-1,-4,-5
1499879293846548,-6,-3,-2,7,32,7,10,-10
