timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933150398718,0,6,21,7,1,3,20,2
1501933150400682,-14,-9,-17,-10,-3,-7,-12,-4
1501933150400682,13,-2,-6,2,2,1,3,-10
1501933150412715,-11,7,-4,-6,-3,-4,-12,-5
1501933150412715,12,-16,-11,-7,-2,0,4,3
1501933150419720,4,2,4,-2,-1,1,20,4
1501933150419720,9,-4,6,5,0,-3,-16,18
1501933150436701,-2,-5,-28,-5,-3,1,7,-5
1501933150436701,9,6,51,7,2,-2,-13,14
1501933150437679,2,0,-39,-15,-3,-1,6,2
1501933150437679,-23,-5,0,1,-7,-8,-14,-31
1501933150458752,18,-8,12,10,3,4,26,12
1501933150458752,-8,-2,-18,-6,-2,-2,-12,-3
1501933150460679,7,7,24,9,0,1,8,12
1501933150460679,6,-4,-1,3,-1,-1,2,-5
1501933150472747,-8,1,-24,-13,0,-1,-7,-1
1501933150472747,-5,1,8,6,-2,-1,-1,-7
1501933150479725,4,7,2,-5,-4,-2,0,3
1501933150479725,0,-13,-11,-5,-2,-1,4,-5
1501933150496701,0,4,16,7,0,1,-4,-2
1501933150496701,-2,-3,-3,-2,1,1,4,4
1501933150497714,-7,1,8,2,-4,-5,-5,-6
1501933150497714,4,7,-4,-2,-1,1,6,7
1501933150518762,-6,-1,10,0,1,1,2,-2
1501933150518762,-2,4,-9,-6,-2,1,5,-2
1501933150520719,-1,-17,-29,-2,-1,2,4,13
1501933150520719,1,3,-1,1,-2,-1,-23,-9
1501933150532726,2,-1,1,-13,-3,-1,14,14
1501933150532726,-5,9,4,8,2,1,-1,-10
1501933150539725,-3,-2,-4,-16,0,-2,0,10
1501933150539725,5,0,23,-2,-2,-3,-12,4
1501933150556700,-2,1,17,58,3,2,3,-4
1501933150556700,19,-9,-14,-45,-5,-2,-3,5
1501933150557694,-6,0,-14,26,2,-6,-15,-9
1501933150557694,-4,-6,-38,-33,-5,-2,7,5
1501933150578727,-5,11,39,-7,2,2,-2,-6
1501933150578727,-1,-2,-13,44,4,0,0,-2
1501933150580685,3,-6,-8,62,3,4,21,-8
1501933150580685,1,1,1,34,1,0,5,6
1501933150592725,0,-8,-50,-86,-13,-2,-4,-5
1501933150592725,-11,2,24,-4,-1,-4,-8,-2
1501933150599751,11,3,26,-13,2,3,-1,1
1501933150599751,-5,1,-12,11,2,0,0,-1
1501933150616704,0,6,29,26,1,1,3,3
1501933150616704,-10,-5,-33,1,-5,-4,1,-4
1501933150617698,1,-2,-4,-31,-4,-4,-4,-5
1501933150617698,4,-2,50,-17,1,2,0,1
1501933150638751,0,-1,-19,31,-2,-5,-15,1
1501933150638751,-6,-5,-16,-26,-1,0,6,-7
1501933150640709,16,-1,2,29,-1,-2,-1,-7
1501933150640709,-3,-8,-18,2,-3,-1,-7,-21
1501933150652765,-4,-5,1,0,0,-3,-1,-15
1501933150652765,-19,-1,-15,13,-3,1,23,17
1501933150659703,52,6,-21,-40,2,4,6,5
1501933150659703,-2,4,36,37,-1,-1,6,10
1501933150676713,3,-1,-1,21,-1,-4,-19,13
1501933150676713,6,-2,32,-8,5,3,2,-17
1501933150677724,-19,2,-41,1,-3,-3,-2,-6
1501933150677724,-4,-12,-13,-13,0,1,-7,-5
1501933150698754,0,-3,-13,-11,3,4,1,-7
1501933150698754,4,3,11,-1,-5,-3,-7,-1
1501933150700694,-18,-3,25,-11,-4,-7,-15,-3
1501933150700694,-5,3,-8,-5,0,0,-1,1
1501933150712712,-7,-3,5,-8,-2,2,2,0
1501933150712712,-1,-2,-22,-4,-2,-1,-8,-6
1501933150721694,-10,-3,23,-2,-2,-1,-10,2
1501933150721694,9,4,-22,-10,-3,-1,10,14
1501933150736699,1,-7,4,3,-1,-3,-2,-10
1501933150736699,0,0,4,0,-3,-3,-2,3
1501933150737705,-7,0,-9,1,-4,-2,-5,-4
1501933150737705,-1,3,12,-18,-3,1,4,-2
1501933150758762,-2,-1,-5,0,-1,-2,-4,0
1501933150758762,7,-2,-7,6,0,0,0,-10
1501933150760697,-10,-3,11,-4,-2,-4,0,0
1501933150760697,0,0,-10,-19,-1,-3,-9,-11
1501933150772698,-1,1,-8,-1,0,-3,4,1
1501933150772698,-2,-3,1,-2,-1,-2,-5,2
1501933150781698,-1,-1,6,-13,3,3,3,-3
1501933150781698,0,5,-9,16,-3,-2,-15,11
1501933150796701,8,-4,-4,-3,-1,3,21,-7
1501933150796701,-27,1,0,0,-2,-3,-15,-6
1501933150797700,-5,1,34,5,4,0,11,1
1501933150797700,-4,-1,-14,-15,-3,-4,0,-9
1501933150818744,3,-3,-10,-10,-4,-4,-3,1
1501933150818744,6,-4,-9,1,0,-3,-2,5
1501933150820701,-3,1,-9,1,-1,-1,0,-5
1501933150820701,-6,5,4,1,3,0,4,-9
1501933150832710,-3,-5,-7,6,-5,0,1,14
1501933150832710,3,5,8,19,3,3,8,-3
1501933150841709,1,-4,14,-31,-4,-2,-12,3
1501933150841709,0,-3,2,17,2,2,6,-4
1501933150856729,-4,3,5,-9,0,-1,-3,-2
1501933150856729,4,-2,7,3,0,-2,-7,4
1501933150857734,-5,1,-5,4,-3,-2,-1,-12
1501933150857734,-1,3,-3,5,1,5,6,-8
1501933150878709,1,2,1,-17,-3,-1,-5,-7
1501933150878709,-1,-16,-9,-7,-4,-1,-1,-7
1501933150880705,3,1,4,6,0,-2,-6,1
1501933150880705,-4,-5,2,30,2,1,12,-10
1501933150892719,5,-1,-5,-37,-12,-5,-13,18
1501933150892719,-2,7,-13,-8,-2,-2,-2,-13
1501933150901740,-4,-9,11,3,-2,1,5,0
1501933150901740,-8,-6,-36,-7,1,-2,-2,-9
1501933150915711,3,2,36,53,7,2,0,1
1501933150915711,5,2,-12,-31,-4,-1,1,0
1501933150917716,-5,-3,5,-4,-6,-4,-6,-3
1501933150917716,1,-3,-2,2,6,1,-3,9
1501933150938746,-6,2,-11,-2,-2,0,-1,-1
1501933150938746,2,-3,22,-69,-8,-2,5,7
1501933150940717,-4,4,0,18,4,2,2,-6
1501933150940717,-2,-2,13,-25,-3,-3,-5,-5
1501933150952743,7,1,-1,25,4,0,3,3
1501933150952743,-4,-4,-28,50,-3,-1,-3,1
1501933150961708,-1,-2,-28,-39,-4,-1,1,9
1501933150961708,2,0,9,-27,-7,-5,2,8
1501933150976728,-9,-2,-1,-20,8,3,5,1
1501933150976728,1,-2,7,37,-1,-4,-12,-19
1501933150977734,-1,2,30,21,0,3,2,0
1501933150977734,5,-2,-12,-9,-2,1,-1,20
1501933150998751,-4,-3,-2,0,-3,-5,-9,-10
1501933150998751,5,-1,9,37,9,4,3,1
1501933151000713,2,1,-15,-34,-9,-1,1,11
1501933151000713,-3,-3,10,-23,-9,-5,-6,-3
1501933151012721,0,-1,-5,12,0,-1,6,13
1501933151012721,-3,-2,24,-1,6,1,-8,-28
1501933151021712,-2,2,-20,49,3,-1,-5,13
1501933151021712,3,5,6,17,-2,-2,1,2
1501933151035713,-3,-4,-15,-20,-3,0,-3,-10
1501933151035713,8,-1,-1,10,1,0,5,29
1501933151037722,-28,2,8,-17,2,1,-1,-29
1501933151037722,-1,1,3,9,0,0,6,3
1501933151058781,-4,-3,12,17,-2,-1,-1,7
1501933151058781,0,6,5,-2,10,3,0,-4
1501933151060714,8,-6,-12,-52,-14,-3,-5,7
1501933151060714,2,-3,0,39,-1,-4,-3,-12
1501933151072738,-4,3,10,-27,2,0,2,8
1501933151072738,-2,-3,-14,-7,-8,-1,4,13
1501933151081715,3,-3,13,19,6,-1,-3,-2
1501933151081715,3,2,3,-15,2,0,-1,-11
1501933151095758,0,-2,8,-1,-2,-1,-2,-11
1501933151095758,4,1,-26,-2,-5,-6,-2,20
1501933151097716,0,-2,7,28,6,3,0,-25
1501933151097716,-7,-9,-37,-59,-13,-5,-10,-19
1501933151118791,-3,-6,-10,-33,-1,-4,-5,-7
1501933151118791,-1,1,-2,14,-6,-2,-6,5
1501933151120717,-3,-2,11,12,-1,-3,0,-4
1501933151120717,3,0,1,6,5,0,4,21
1501933151141720,-4,2,-1,12,1,2,-10,5
1501933151141720,3,-6,-20,-48,-4,0,20,-3
1501933151142718,9,1,-8,4,0,0,2,14
1501933151142718,5,1,0,24,3,3,0,1
1501933151155760,6,-2,-7,-13,-7,-4,-9,-6
1501933151155760,-7,3,12,10,1,-1,11,2
1501933151157721,-1,-5,-14,-1,-2,-1,11,-10
1501933151157721,4,-1,13,6,1,1,-6,-7
1501933151178736,-3,3,-12,2,2,2,9,9
1501933151178736,-5,-4,34,9,-4,-5,-22,-14
1501933151180723,12,6,2,1,1,-2,-8,12
1501933151180723,-4,1,6,-39,-1,4,3,5
1501933151200763,-1,-4,-9,11,-4,0,-1,-17
1501933151200763,-8,-3,5,14,2,-1,-1,16
1501933151202734,13,11,16,-9,-1,-3,-9,18
1501933151202734,2,-7,9,26,-2,-1,-1,-1
1501933151215763,-5,-5,-19,-14,0,-2,-9,-4
1501933151215763,-2,0,-11,-2,-3,-1,0,1
1501933151217723,-5,-2,-6,18,2,-2,-9,-7
1501933151217723,19,0,-10,-14,-1,-5,-4,33
1501933151238790,-14,0,13,-52,-7,-1,5,-15
1501933151238790,-2,-4,-16,-16,-2,3,9,-16
1501933151240724,-4,-1,-5,0,-1,-1,-2,-7
1501933151240724,0,3,-2,19,4,1,-4,-4
1501933151260764,2,-1,-16,26,-2,-2,1,-8
1501933151260764,2,-4,-6,-8,-3,-4,-9,-10
1501933151262758,-9,-2,13,-5,-2,1,14,10
1501933151262758,4,2,2,-12,-1,1,-1,-13
1501933151275725,-3,-1,-1,23,-2,-3,-4,-5
1501933151275725,-4,1,14,-6,4,0,9,-5
1501933151282737,4,-6,-27,4,-6,-3,-2,5
1501933151282737,-14,-2,11,-4,-4,0,16,-19
1501933151298790,-2,-2,-7,12,5,-1,2,16
1501933151298790,7,5,-5,13,1,2,-5,8
1501933151300728,11,-7,7,-66,-5,-3,-7,2
1501933151300728,-28,-2,14,-1,0,-1,14,-1
1501933151320793,22,3,-7,2,0,2,1,2
1501933151320793,-9,-5,-14,-4,-3,-4,-15,-1
1501933151322761,5,-3,-4,13,4,2,4,-5
1501933151322761,9,0,0,21,-5,-4,-13,-9
1501933151335732,9,0,9,-7,-2,0,6,10
1501933151335732,-1,2,5,2,2,1,0,15
1501933151342762,-5,-2,-12,-9,-4,-3,0,-17
1501933151342762,-3,-5,-14,14,-5,-4,-27,-10
1501933151358791,-9,0,11,17,1,-1,0,9
1501933151358791,1,-6,8,-24,-2,0,-7,-9
1501933151360731,8,9,0,25,2,1,4,26
1501933151360731,2,-4,-20,-11,-3,-1,5,4
1501933151380774,-11,-2,9,11,-2,-3,-11,-48
1501933151380774,15,3,0,-18,0,0,0,-10
1501933151382767,-13,-3,0,3,1,-1,1,5
1501933151382767,-8,2,2,22,3,0,4,14
1501933151395799,5,-1,3,-35,-4,0,0,5
1501933151395799,-5,-7,-14,-58,-1,-3,1,4
1501933151402744,-1,-7,-12,25,-8,-2,-2,-21
1501933151402744,9,3,-2,-22,1,-1,-13,-17
1501933151418805,-16,2,7,13,-2,-3,0,9
1501933151418805,-18,-4,-3,15,1,1,1,-17
1501933151420735,-27,4,0,-10,-1,-2,2,25
1501933151420735,-29,3,-3,-4,1,1,9,-9
1501933151440775,79,-12,-3,8,-1,-1,-2,33
1501933151440775,-46,5,2,10,4,-1,-4,2
1501933151442770,10,-9,-1,-10,-7,-5,-4,-2
1501933151442770,-9,11,-2,-4,-3,-2,5,38
1501933151455800,-13,7,6,14,5,1,-6,-40
1501933151455800,-19,-3,-4,-32,-6,-4,1,-5
1501933151462752,8,-2,-3,9,2,1,-2,-10
1501933151462752,38,-3,-4,-7,0,1,4,-3
1501933151478783,-13,0,15,0,-4,-1,3,-1
1501933151478783,16,3,0,-11,0,-1,2,12
1501933151480739,-11,5,15,0,4,2,0,-4
1501933151480739,-23,-10,-8,44,-1,1,-4,-12
1501933151500781,9,3,-2,18,-1,1,3,2
1501933151500781,21,-7,-2,20,-4,-3,-5,-15
1501933151502740,2,-2,-2,-19,-1,1,2,6
1501933151502740,-5,-16,-9,5,0,-3,-1,-10
1501933151515803,-8,-2,6,-15,-4,-2,2,25
1501933151515803,1,5,5,11,-1,-3,-9,-19
1501933151522755,-6,0,-2,16,3,2,-1,-6
1501933151522755,-4,2,5,-16,3,3,0,0
1501933151538779,-3,3,-7,-4,0,-5,-4,-9
1501933151538779,22,2,-24,-13,-8,0,5,25
1501933151540741,-10,-7,-6,14,0,-2,-8,-25
1501933151540741,2,12,-1,-2,-4,-1,-4,5
1501933151560806,5,-4,-10,-33,1,0,0,11
1501933151560806,-9,-1,12,60,3,5,4,2
1501933151562743,-23,1,-10,-60,-6,-2,2,2
1501933151562743,-22,-3,9,-3,1,-2,-4,-9
1501933151575808,-20,-5,-7,14,-8,-6,-7,-11
1501933151575808,24,-2,-9,2,-3,-4,9,18
1501933151582744,-16,-2,-2,13,1,-1,0,-18
1501933151582744,12,-1,-9,-9,1,0,-4,2
1501933151598809,-13,1,12,23,4,4,3,-2
1501933151598809,-41,-20,-7,-36,-11,-8,-6,-1
1501933151600746,37,12,1,10,0,-1,5,17
1501933151600746,-5,0,18,10,-2,0,-3,-13
1501933151620787,-11,-6,-8,-23,-1,-1,-4,1
1501933151620787,-1,6,16,31,1,1,3,8
1501933151622758,23,-2,-2,-30,0,-1,1,-14
1501933151622758,-11,-1,-7,-13,-4,-1,0,-6
1501933151634807,-6,6,3,-9,-2,-3,-1,-2
1501933151634807,16,7,0,-6,2,3,1,6
1501933151643762,-1,-7,-5,25,1,-2,-5,16
1501933151643762,7,1,-12,0,-1,-4,-5,-5
1501933151658749,-8,-2,-1,1,-1,3,4,-5
1501933151658749,-2,-2,-2,-1,0,1,3,0
1501933151659748,-10,2,9,3,1,-3,-3,5
1501933151659748,57,-6,-6,1,-4,-1,-3,-15
1501933151680790,-9,-2,-1,8,3,3,4,-2
1501933151680790,14,-4,0,-23,2,0,-7,-24
1501933151682750,-25,0,-2,42,-3,-1,-4,-2
1501933151682750,1,-3,0,-20,-8,-9,3,17
1501933151694817,-9,-6,-7,30,2,-2,-11,-16
1501933151694817,21,12,2,-9,-1,1,0,-4
1501933151703785,-7,-9,11,14,-2,0,4,20
1501933151703785,-21,-2,-9,-49,-7,-2,-1,-12
1501933151718783,57,5,-6,23,1,0,-1,-7
1501933151718783,-33,-7,8,24,2,-2,-2,1
1501933151719752,53,3,12,-25,4,0,-1,8
1501933151719752,-10,0,-3,57,3,2,2,11
1501933151740820,-9,-8,-2,0,-5,-6,-4,-2
1501933151740820,-31,-2,-14,-11,-7,0,1,-3
1501933151742764,70,5,7,-3,-1,-3,-1,0
1501933151742764,-1,4,11,-22,5,3,-5,-17
1501933151754791,-14,0,-9,6,0,-4,-1,0
1501933151754791,-5,-6,11,13,2,0,4,0
1501933151763768,-18,-4,-7,-8,-3,0,3,11
1501933151763768,8,12,11,9,0,0,5,11
1501933151778794,-16,-8,-1,5,-1,-1,-1,2
1501933151778794,-5,-4,16,-7,2,4,3,-4
1501933151779773,-48,-11,-18,-11,-3,-1,-5,-12
1501933151779773,107,-15,-26,6,-1,-2,3,19
1501933151800794,-65,4,18,-18,-1,0,-3,0
1501933151800794,37,-10,-20,-4,-5,-5,-7,-6
1501933151802768,-7,3,11,-14,4,4,4,-18
1501933151802768,-77,-12,2,60,0,1,0,7
1501933151814818,-13,-3,-15,-59,-6,-3,0,0
1501933151814818,13,-9,-11,7,0,1,-7,-11
1501933151823771,-1,2,8,4,-2,-1,-2,-5
1501933151823771,-8,0,3,-13,-1,-2,-3,2
1501933151838820,1,-1,12,4,1,2,3,18
1501933151838820,-48,7,-3,5,-1,-2,-2,-20
1501933151840759,101,-2,-11,-4,-2,-1,-1,5
1501933151840759,-32,1,6,-17,-3,-1,-1,-7
1501933151860797,23,8,-8,6,2,2,6,5
1501933151860797,22,4,-14,-28,-2,-3,-3,-3
1501933151862760,-23,0,-2,37,0,1,-7,-12
1501933151862760,-13,-1,4,8,2,1,1,8
1501933151874819,-22,-3,-5,-21,2,2,3,-6
1501933151874819,-14,-8,0,-2,-4,-7,-6,10
1501933151883774,-90,-12,0,5,-2,-2,-4,-4
1501933151883774,-26,3,0,-11,2,3,-2,-3
1501933151898803,27,0,3,0,-2,-2,2,7
1501933151898803,-46,12,7,18,0,0,0,-3
1501933151900764,-21,0,-11,-15,-2,-3,-3,8
1501933151900764,-17,-7,1,-4,-1,-4,-5,-39
1501933151920803,19,-4,-7,-5,-5,-1,0,10
1501933151920803,12,4,8,-2,1,1,1,7
1501933151922763,-64,-14,-5,24,-6,-4,-10,-32
1501933151922763,21,-1,-4,-26,-5,-2,5,19
1501933151934808,-2,20,9,4,-1,-4,-5,-17
1501933151934808,29,-2,-4,-1,-1,0,-2,7
1501933151943776,61,-31,-7,2,0,0,0,7
1501933151943776,-1,15,4,-3,-1,-1,-4,-3
1501933151958834,-4,-11,-9,-3,1,-1,3,10
1501933151958834,-3,-7,3,-3,-1,0,6,5
1501933151959777,-23,9,1,-13,1,-4,-2,-5
1501933151959777,78,-1,-3,-14,-2,-1,-1,1
1501933151980808,-48,-16,-13,10,-4,-4,-3,8
1501933151980808,3,-11,0,3,1,1,0,-1
1501933151982767,-18,10,-3,-13,0,-2,-1,-23
1501933151982767,-23,-8,7,4,4,0,-2,-8
1501933151994810,41,7,3,8,2,5,1,1
1501933151994810,36,5,2,-6,-4,-3,-1,9
1501933152003767,-74,-12,-30,-48,-7,-6,-5,-1
1501933152003767,-7,1,-3,33,-1,0,1,-6
1501933152018818,-5,1,-1,-1,1,-1,-3,-3
1501933152018818,-15,1,3,9,0,-1,2,7
1501933152019774,-11,11,4,-16,0,0,4,10
1501933152019774,-10,1,-5,-20,2,2,-1,-2
1501933152040812,-24,-28,-14,-7,-5,-3,2,10
1501933152040812,-46,10,9,14,-1,-3,-15,-40
1501933152042770,48,24,4,1,-1,3,3,-4
1501933152042770,3,-8,8,5,-2,-3,-2,-6
1501933152063820,-3,2,-12,-42,-6,0,3,4
1501933152063820,77,-11,-8,-11,-6,-6,-2,23
1501933152064771,14,-2,11,14,1,0,-3,-12
1501933152064771,-39,0,2,-3,-2,-5,-2,4
1501933152078811,-5,11,5,2,0,-2,-8,-19
1501933152078811,-30,0,10,-10,3,2,5,7
1501933152079812,3,0,-24,19,-4,-1,2,22
1501933152079812,-16,-5,-22,-7,-1,-1,-8,-20
1501933152100840,-80,0,12,18,2,1,1,-2
1501933152100840,-6,2,-21,-35,-3,3,1,-13
1501933152102784,7,0,16,23,0,-2,1,10
1501933152102784,15,-4,5,-5,-2,-2,1,9
1501933152123843,35,7,-10,7,1,1,0,6
1501933152123843,-34,0,23,6,2,-1,0,12
1501933152124808,-17,-6,3,-6,2,4,6,-4
1501933152124808,58,1,4,-12,-2,0,2,8
1501933152138815,-25,-4,-2,38,-2,-4,-4,-11
1501933152138815,11,5,0,26,-2,-1,2,7
1501933152139810,4,-5,-3,-24,-2,-3,-5,10
1501933152139810,-24,4,5,6,2,1,1,-2
1501933152160824,33,-6,4,-7,3,-1,-3,-10
1501933152160824,-26,-1,-10,14,3,-2,-4,5
1501933152162793,22,3,3,5,-3,-2,1,-11
1501933152162793,-4,-12,-9,-11,-1,-1,-3,3
1501933152190848,42,2,21,-1,-1,-1,1,11
1501933152190848,26,-1,-37,0,-4,-2,-1,-24
1501933152192808,-48,-8,-6,-14,-1,-3,3,37
1501933152192808,-48,13,7,-3,-2,-2,-4,-23
1501933152198853,22,5,-9,-4,-3,0,-4,-14
1501933152198853,-18,9,22,9,0,1,3,0
1501933152199782,20,-11,-9,-17,0,0,-7,-16
1501933152199782,-6,0,-11,-11,-2,0,4,2
1501933152220846,7,-4,-6,4,-2,-3,-2,0
1501933152220846,33,1,2,4,1,2,-1,-8
1501933152222784,5,4,-12,6,-3,-2,1,1
1501933152222784,-27,-2,6,6,1,-2,0,16
1501933152243840,-26,-10,3,-20,-4,0,-2,-13
1501933152243840,36,6,-1,-8,1,-5,0,32
1501933152244784,63,-4,12,2,0,1,2,-13
1501933152244784,-17,4,9,16,-3,-1,2,-5
1501933152257827,-17,-4,-27,-14,-2,-2,2,3
1501933152257827,-26,-5,-5,1,-2,0,0,-4
1501933152264805,15,-7,-12,-5,-4,-2,-7,-8
1501933152264805,15,1,6,5,3,1,7,33
1501933152280857,23,-4,2,-9,-1,-2,-10,-26
1501933152280857,0,-1,2,0,0,1,-3,2
1501933152282819,-13,15,2,0,4,0,0,-4
1501933152282819,22,-7,-9,-7,-4,-3,0,-5
1501933152303826,14,-7,12,5,-3,-1,4,3
1501933152303826,8,14,-4,-1,-2,-4,-5,-15
1501933152304785,-10,-5,3,7,0,0,-2,1
1501933152304785,38,-12,-9,-2,-4,-4,-5,-6
1501933152317829,-32,3,2,4,2,1,4,35
1501933152317829,2,-12,4,-16,-3,1,7,-31
1501933152324853,-45,5,6,11,0,-2,-13,-25
1501933152324853,55,-3,-9,-9,-1,-1,-3,10
1501933152340852,-8,-3,4,-19,1,0,-4,-11
1501933152340852,-13,7,12,21,-1,0,4,0
1501933152342823,-30,-4,2,2,0,1,6,8
1501933152342823,11,-9,-11,-9,0,-1,-4,-10
1501933152363831,-11,7,-3,11,0,-1,-3,-2
1501933152363831,-19,-9,6,-4,-2,-4,-5,14
1501933152364790,16,-1,3,-3,-6,-3,0,-3
1501933152364790,-17,2,7,6,0,1,-3,-5
1501933152377832,29,5,7,3,0,2,3,1
1501933152377832,9,-12,-17,-11,-2,2,2,17
1501933152384855,-19,-16,-5,5,-1,-2,-4,-11
1501933152384855,74,17,0,-9,3,2,6,14
1501933152400836,-32,6,8,-10,2,2,5,14
1501933152400836,-22,-2,-18,35,-3,-2,-9,-15
1501933152402793,-13,4,5,-14,-1,1,-2,-5
1501933152402793,-6,0,8,13,1,0,-3,-1
1501933152423857,1,-9,-9,-11,-5,-6,-3,2
1501933152423857,-49,-5,4,-7,1,1,2,13
1501933152424804,13,-13,-3,3,1,0,0,10
1501933152424804,-53,-13,-7,-17,0,-2,-2,-13
