timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932398006692,4,7,7,13,3,4,1,-4
1501932398006692,-4,-6,-22,0,-1,-4,-3,4
1501932398006692,0,-2,1,-23,-11,-1,-5,11
1501932398006692,-6,-2,-5,4,-1,3,18,-9
1501932398020690,1,2,5,0,4,1,6,12
1501932398020690,13,-5,4,7,-3,-3,-12,-17
1501932398021634,-22,6,4,8,6,1,-4,-6
1501932398021634,-1,-6,-6,-4,-1,-2,-10,-22
1501932398043691,0,-3,-4,0,1,1,18,-8
1501932398043691,-10,0,1,-4,-1,1,-7,4
1501932398044657,3,-5,-5,12,3,-5,-10,2
1501932398044657,3,1,3,-22,-11,-2,5,7
1501932398066692,1,6,1,4,4,4,10,-4
1501932398066692,-5,1,-5,4,-4,0,25,-13
1501932398066692,6,0,6,15,1,-4,-11,2
1501932398066692,8,-1,0,-6,1,-5,-18,5
1501932398080662,1,-4,-13,-14,-5,-2,-11,-6
1501932398080662,-5,-1,-3,-8,-4,-5,-7,3
1501932398081636,3,3,9,2,3,6,4,5
1501932398081636,-1,4,-6,12,3,4,19,1
1501932398103688,1,-5,-12,-12,-8,-7,-18,3
1501932398103688,-3,-3,9,0,0,3,-1,-3
1501932398104660,3,0,-3,3,3,1,12,4
1501932398104660,1,0,1,13,4,2,-7,1
1501932398126703,-2,2,2,-3,-2,2,3,-2
1501932398126703,-2,-1,-1,-13,-10,-4,-9,-4
1501932398126703,6,-1,-4,-3,-1,-2,-5,5
1501932398126703,-8,-6,2,5,3,0,-8,-13
1501932398140693,3,0,-1,9,0,-6,5,-5
1501932398140693,2,1,2,-3,1,-2,4,5
1501932398141637,-2,2,2,-2,0,0,-2,-16
1501932398141637,2,-2,-2,-4,1,2,-6,4
1501932398163693,-8,-3,2,6,1,-4,-17,-10
1501932398163693,10,4,10,-2,-1,-1,8,19
1501932398164664,0,-10,-13,23,-6,-5,-9,4
1501932398164664,-6,-1,-13,-41,-6,-5,-12,1
1501932398186698,5,2,1,-3,-2,-1,-4,-1
1501932398186698,-11,-3,2,-3,1,0,-26,-4
1501932398187632,10,7,1,5,5,-4,-8,10
1501932398187632,1,-3,5,15,0,-3,18,-17
1501932398200675,-5,-3,-9,-21,-9,-1,7,-1
1501932398200675,0,0,3,5,-1,-1,-5,4
1501932398201644,-7,-3,4,-3,-1,-1,3,-3
1501932398201644,3,0,-1,14,1,0,-6,8
1501932398223667,-3,-1,-8,-21,-5,0,2,-3
1501932398223667,-1,0,-6,-2,2,-2,7,1
1501932398224665,1,-3,7,-4,-1,4,-1,5
1501932398224665,3,-3,-10,-3,-5,-6,-6,-25
1501932398246706,-4,-4,-12,8,1,3,5,3
1501932398246706,-4,-1,-8,-5,-3,-4,3,-8
1501932398246706,-1,-3,2,-9,-2,2,-2,-3
1501932398246706,-2,2,10,5,2,2,-1,3
1501932398260693,-3,-5,7,6,-1,-6,-14,-1
1501932398260693,-1,0,0,-3,-1,0,5,-12
1501932398261637,2,0,8,0,2,3,6,11
1501932398261637,-6,-8,-6,6,-4,-6,8,-4
1501932398283675,1,0,-4,2,1,-2,-16,-5
1501932398283675,-6,0,2,-36,-5,-2,-3,-3
1501932398284672,2,-2,-1,1,0,-4,2,-15
1501932398284672,9,5,6,3,3,6,2,20
1501932398306679,-24,-4,-8,-3,-1,-2,-2,-13
1501932398306679,-1,-1,8,43,9,1,0,0
1501932398306679,-2,1,-7,-49,-14,-2,2,10
1501932398306679,0,-1,-8,13,-4,-2,-17,14
1501932398320680,5,2,6,-22,-3,2,8,8
1501932398320680,0,-3,-3,14,0,2,1,1
1501932398321640,-7,-1,-6,23,5,1,7,-10
1501932398321640,0,1,3,4,4,1,-18,0
1501932398343702,1,0,-1,14,-3,0,50,21
1501932398343702,7,5,-4,-34,-10,0,-4,8
1501932398344653,1,-11,-7,-8,1,-3,-2,6
1501932398344653,-6,0,1,11,1,-3,5,1
1501932398366707,-2,3,11,17,2,-2,-8,-5
1501932398366707,-2,-7,-10,-19,-1,6,-4,-2
1501932398366707,-2,5,-3,18,-1,-4,-3,-28
1501932398366707,-6,-6,-7,-9,-5,-3,0,-5
1501932398379683,-2,0,6,18,4,-4,-11,-3
1501932398379683,3,-4,-1,-10,-14,-1,5,13
1501932398388662,9,5,-3,-15,0,2,-4,-17
1501932398388662,0,-6,2,-8,0,-2,-2,-6
1501932398403705,5,0,4,-8,0,0,12,-6
1501932398403705,-6,0,3,28,9,-1,-4,-5
1501932398404655,-6,-3,0,6,-1,1,-4,-5
1501932398404655,0,4,1,2,1,3,15,-8
1501932398426718,22,-3,1,-14,-1,-1,-4,6
1501932398426718,-9,6,-9,-7,0,-3,-1,1
1501932398426718,-9,-9,-15,9,-3,-7,-8,1
1501932398426718,-6,2,-6,-36,-7,-2,-14,-5
1501932398439691,1,-2,9,24,3,4,13,-3
1501932398439691,3,3,-7,-6,0,0,-6,-16
1501932398448672,7,4,11,15,0,-4,8,11
1501932398448672,-2,-3,4,41,6,2,5,-9
1501932398463714,-10,-5,-4,-52,-14,-5,-7,-9
1501932398463714,0,1,1,20,2,-1,-1,10
1501932398464661,-1,0,3,38,6,0,12,1
1501932398464661,1,-4,-7,-31,-9,-4,-4,3
1501932398486722,-6,1,-4,-10,-8,2,-8,-1
1501932398486722,3,-5,1,-26,-8,-4,-11,-11
1501932398486722,-1,-3,-7,-18,3,-2,0,0
1501932398486722,-4,2,7,16,-2,-1,5,19
1501932398499713,-5,-1,-10,3,-2,-3,-5,-6
1501932398499713,-2,-1,1,3,2,-2,-7,-3
1501932398508664,-6,2,8,-18,0,1,-2,-2
1501932398508664,1,2,6,29,6,1,-3,-4
1501932398523692,0,0,-2,-6,-2,2,1,5
1501932398523692,1,-4,1,-24,-6,-6,6,-6
1501932398524663,1,1,0,2,0,6,-4,2
1501932398524663,-3,-2,-5,-20,2,1,4,-4
1501932398546726,0,1,2,23,1,2,9,1
1501932398546726,-3,-6,-2,10,-1,-7,-12,-14
1501932398546726,6,2,-9,-27,-13,-1,-12,-12
1501932398546726,-7,-2,1,4,-3,2,5,11
1501932398559697,1,-3,0,-1,0,1,10,9
1501932398559697,-4,-2,1,-12,1,2,2,-2
1501932398568671,-7,-1,4,7,-1,-7,-2,0
1501932398568671,1,0,0,24,3,-1,-7,-3
1501932398583696,3,-3,-1,-22,-8,-5,-13,2
1501932398583696,2,2,-1,16,3,6,10,7
1501932398584689,-1,-2,-2,-2,-4,-2,1,-10
1501932398584689,-10,1,-1,-30,-2,-8,-11,-11
1501932398606729,-4,-2,1,43,2,0,-3,-13
1501932398606729,-5,-3,-9,-14,-6,4,-1,2
1501932398606729,10,3,7,9,2,2,6,9
1501932398606729,5,-5,2,-15,4,5,-9,1
1501932398619698,-2,-2,-4,-5,2,-7,-10,-2
1501932398619698,-3,0,5,14,2,1,5,0
1501932398628693,4,3,4,-1,1,4,-1,3
1501932398628693,-7,-6,-4,14,-2,-4,2,0
1501932398643722,0,-4,-12,-33,-5,-3,-11,-7
1501932398643722,3,2,3,23,-1,-4,-4,4
1501932398644670,0,-3,-1,-13,-3,-4,-21,11
1501932398644670,7,-1,-1,-3,-5,-1,21,18
1501932398666731,-3,1,-4,-20,0,3,-4,-5
1501932398666731,6,3,5,9,3,-2,-7,-24
1501932398666731,-8,-5,-2,0,0,-5,4,-8
1501932398666731,2,-2,-9,-13,-10,-9,-21,-11
1501932398679727,0,0,7,10,7,6,8,22
1501932398679727,-3,-4,-9,9,2,-1,22,20
1501932398688684,-12,-5,-6,-8,-3,3,-11,-13
1501932398688684,16,-1,-5,1,-3,-22,-7,-6
1501932398703723,-23,-1,-10,-44,-9,16,2,-14
1501932398703723,5,-6,6,-4,1,-7,-9,8
1501932398704672,-6,-4,-7,-4,-5,-2,2,1
1501932398704672,0,2,5,11,3,13,15,15
1501932398726710,1,1,5,33,8,-10,-6,-3
1501932398726710,3,1,-4,-14,-2,1,-8,-9
1501932398726710,-1,-1,-12,-41,-7,-1,7,0
1501932398726710,-1,-1,6,-2,0,3,2,11
1501932398748703,3,-2,-1,13,1,-2,-8,4
1501932398748703,-7,1,4,29,3,1,-5,-15
1501932398749699,2,-1,1,-23,-6,-11,-11,-10
1501932398749699,2,3,2,-16,-3,4,10,2
1501932398763704,1,0,0,27,2,-2,4,3
1501932398763704,-1,-2,-6,-13,1,-1,-12,5
1501932398764673,2,-1,2,18,2,-2,15,1
1501932398764673,-5,-6,-9,-33,-16,3,-8,-11
1501932398786738,2,-1,3,-3,-3,-3,-10,4
1501932398786738,-14,-1,-3,-1,2,0,9,-16
1501932398786738,8,3,6,21,5,7,-12,8
1501932398786738,-4,5,5,15,6,-3,2,2
1501932398808708,2,-2,-2,22,1,-5,-1,-33
1501932398808708,-1,-3,-7,-45,-8,-2,-6,3
1501932398809679,-5,-3,-5,10,-1,-2,0,-5
1501932398809679,-4,0,-3,13,-1,-5,-43,-7
1501932398823740,0,0,5,-2,5,2,32,10
1501932398823740,8,-1,3,19,1,1,1,8
1501932398824679,-7,-1,0,-15,-4,1,8,-8
1501932398824679,-6,-2,-2,1,5,2,3,2
1501932398846731,12,1,4,16,-1,-6,-14,6
1501932398846731,2,0,-2,11,-1,-10,-17,-7
1501932398846731,0,-2,-2,-34,-1,9,9,10
1501932398846731,1,-1,-10,-1,-5,0,7,-9
1501932398868738,-6,1,5,-6,2,3,-2,6
1501932398868738,-3,-3,-2,1,-3,0,0,-12
1501932398870682,0,3,0,22,4,-8,-19,1
1501932398870682,-8,-1,0,-6,0,-1,1,-12
1501932398882710,-1,1,1,0,-1,-5,5,19
1501932398882710,7,0,1,3,0,4,0,-3
1501932398891686,1,-2,-2,-12,-3,-3,14,6
1501932398891686,-4,-3,-4,-15,-5,-1,3,-9
1501932398906689,1,-4,-4,7,-6,-8,-7,-8
1501932398906689,-7,0,-2,-6,0,3,-7,4
1501932398907673,-4,-1,3,-21,-3,-2,-12,-1
1501932398907673,21,1,3,1,1,4,15,5
1501932398928739,-6,-1,-7,-6,-1,-2,-2,-7
1501932398928739,0,-4,-4,-3,3,1,2,13
1501932398930682,4,1,-4,11,0,3,7,-5
1501932398930682,1,-7,3,28,5,2,-11,-18
1501932398942703,-4,-2,0,-45,-8,-10,-6,12
1501932398942703,2,-3,-10,-7,-9,-3,-5,-10
1501932398951678,8,2,6,22,7,1,-2,-8
1501932398951678,-4,2,-3,1,-1,-1,31,10
1501932398966699,4,-3,-4,-13,1,0,-5,-7
1501932398966699,-5,0,4,9,-5,-5,4,-2
1501932398967679,-5,-4,-8,15,3,-3,6,9
1501932398967679,-2,3,-1,2,0,-1,-8,0
1501932398988743,-5,-2,-2,-26,-6,1,-3,-6
1501932398988743,-8,-1,-4,-5,-4,1,7,16
1501932398990689,8,0,1,-7,0,6,-3,-14
1501932398990689,-5,-4,-7,0,-3,-5,-10,-7
1501932399002743,-5,-1,-1,16,4,1,-1,-8
1501932399002743,16,-2,-5,-3,-1,-2,6,3
1501932399011691,-9,-5,-1,-5,-2,-2,-5,6
1501932399011691,7,2,7,-12,-2,2,0,5
1501932399026724,-3,0,-5,12,0,1,-18,-7
1501932399026724,3,7,2,-15,-3,-8,-7,-8
1501932399027680,-1,1,8,11,1,-8,-18,3
1501932399027680,-9,-3,-10,5,3,4,0,7
1501932399048718,5,2,-6,-13,-7,-1,-2,-8
1501932399048718,-4,3,14,9,4,1,6,11
1501932399050693,-9,-6,-2,10,-3,-2,2,14
1501932399050693,-6,-5,-5,-11,-7,-10,-12,-1
1501932399062725,1,-1,1,17,4,3,3,0
1501932399062725,-6,0,-1,-12,-4,1,3,-8
1501932399071700,2,1,0,-2,-4,-3,0,6
1501932399071700,-5,-2,3,-2,4,0,7,8
1501932399086702,6,-2,-5,19,-2,-1,20,14
1501932399086702,-3,-5,5,7,1,5,-2,-9
1501932399087691,-2,2,-3,4,2,1,0,-6
1501932399087691,-2,-5,-15,-27,-9,-2,2,2
1501932399108724,-4,-1,1,-6,1,-2,-7,-17
1501932399108724,-12,-4,7,22,5,0,5,10
1501932399110686,-1,-3,-8,-3,-3,-4,19,3
1501932399110686,11,0,1,10,1,0,-11,-19
1501932399122726,-23,3,5,-3,-2,7,-9,1
1501932399122726,6,-3,-8,-22,-2,3,9,-7
1501932399131696,-8,-1,3,15,0,-6,-1,-6
1501932399131696,7,2,7,15,0,5,2,4
1501932399146715,16,0,1,-3,-3,-9,-1,-3
1501932399146715,-1,-1,1,14,0,-7,-10,1
1501932399147696,-3,-3,-7,-16,2,-1,-4,12
1501932399147696,-2,3,1,-6,-5,0,-9,1
1501932399168754,-3,-4,-1,1,-9,-3,4,-8
1501932399168754,-1,-2,0,-2,3,0,-8,2
1501932399170690,10,1,-4,-22,-7,0,8,-2
1501932399170690,-5,-6,8,10,5,-2,-8,-4
1501932399182734,-1,-3,-10,-11,-1,0,1,13
1501932399182734,1,-3,-1,8,1,-1,-1,3
1501932399191704,-3,-5,1,5,-1,-4,-7,-5
1501932399191704,-4,-1,-1,-8,-2,2,5,9
1501932399206756,-3,-2,1,17,2,-1,-3,-11
1501932399206756,-2,-3,-5,-24,-3,-6,-6,-13
1501932399207691,0,2,-1,10,0,4,-1,-14
1501932399207691,9,4,3,3,3,-1,1,6
1501932399228760,2,-4,0,-23,-2,-3,-9,1
1501932399228760,-6,-2,-11,-5,-1,2,13,11
1501932399230726,0,0,6,1,-4,-3,-2,-4
1501932399230726,-13,-1,-3,-6,-1,0,4,-11
1501932399242735,10,-1,-3,13,2,-1,8,14
1501932399242735,-2,-3,2,0,-2,-6,-14,-3
1501932399251708,-2,-1,-7,-9,0,6,-2,-23
1501932399251708,4,-3,-3,-1,-1,-4,-1,7
1501932399266710,1,0,-8,-15,-5,-3,-7,6
1501932399266710,-5,0,0,-2,-4,-5,-3,-25
1501932399267694,-2,-1,2,17,2,7,-2,19
1501932399267694,10,-1,1,-7,3,4,5,-12
1501932399288758,-7,-4,-4,-2,-1,-6,-9,-7
1501932399288758,7,2,5,-1,-5,0,4,1
1501932399290706,-3,-5,-3,1,-1,-2,1,9
1501932399290706,-5,-1,-5,5,-1,-3,-2,3
1501932399302763,-3,0,6,14,4,2,2,2
1501932399302763,-4,-1,0,2,-4,0,3,-6
1501932399311712,-4,-5,-5,-25,-7,-10,-7,-3
1501932399311712,-8,1,1,-8,-5,1,3,-9
1501932399326730,-2,4,11,23,7,1,6,-1
1501932399326730,-2,-1,-8,-15,-2,4,-3,10
1501932399327706,1,-1,3,7,-1,-2,-5,1
1501932399327706,-10,-1,-2,-6,-3,-4,15,-4
1501932399348731,-3,-3,-11,-2,0,4,0,-30
1501932399348731,3,3,6,8,5,5,2,0
1501932399350708,0,-1,-1,-2,-1,-2,2,10
1501932399350708,-3,-2,4,-1,-2,-4,-6,-1
1501932399362739,4,2,3,1,1,6,5,3
1501932399362739,19,-3,-3,3,-4,-5,-12,12
1501932399371701,-8,4,-2,-18,1,0,2,-8
1501932399371701,-4,-3,-6,14,-1,-6,-7,5
1501932399386730,-4,-3,-5,-14,-6,-13,-2,-1
1501932399386730,-5,-2,1,-1,0,8,0,3
1501932399387701,5,1,2,26,3,5,7,-1
1501932399387701,-3,-2,5,-22,-3,-1,-14,1
1501932399408768,5,0,-8,7,3,2,2,10
1501932399408768,-8,-3,-8,-28,-6,-4,5,-7
1501932399410737,0,-1,3,-9,-4,-6,-12,-13
1501932399410737,0,1,-8,-1,3,5,1,-12
1501932399422744,0,-2,6,-3,-2,-3,-3,5
1501932399422744,-2,0,2,8,5,2,-3,1
1501932399431704,-4,-1,1,13,3,2,-7,-9
1501932399431704,0,-1,0,-11,-8,-10,-19,14
1501932399446736,11,0,-1,-1,0,6,5,-1
1501932399446736,-3,-1,-6,8,-1,-12,4,-14
1501932399447705,-5,-2,4,9,1,6,1,-2
1501932399447705,5,0,-1,-1,2,0,3,0
1501932399468743,-9,-3,-10,-19,-10,-2,-11,-4
1501932399468743,-5,-1,0,0,1,-1,-3,11
1501932399470716,10,1,-4,-16,-7,-6,-2,-1
1501932399470716,0,-2,1,13,0,2,5,2
1501932399482856,3,-1,-3,-4,-1,-1,2,21
1501932399482856,14,2,5,-5,-2,0,0,-4
1501932399491874,-26,-5,-12,2,-3,-5,-6,-19
1501932399491874,0,1,6,19,4,5,8,-2
1501932399505901,-5,-1,2,-22,1,1,3,-11
1501932399505901,-3,-2,-8,-10,-10,-13,-5,-2
1501932399507871,6,0,-1,-4,-1,5,6,12
1501932399507871,-7,-2,-3,-7,1,6,5,7
1501932399528900,5,-1,7,13,2,0,-8,-13
1501932399528900,-4,-2,-6,8,2,1,-2,0
1501932399530843,-2,-3,-6,-14,-5,-7,-2,1
1501932399530843,-3,-3,-4,-2,-4,-4,-3,-9
1501932399542905,-4,-1,2,7,0,-1,-1,2
1501932399542905,-13,-1,5,14,3,-2,-18,4
1501932399551846,4,1,-3,-19,-2,1,3,3
1501932399551846,7,6,0,-7,-1,-1,-5,-6
1501932399565912,-5,-4,-11,-3,-2,1,1,-6
1501932399565912,1,-1,4,10,0,3,-1,-1
1501932399567843,-5,-1,-3,-22,1,-5,3,8
1501932399567843,28,2,2,4,-2,-1,3,16
1501932399588886,-20,1,2,-3,-1,-3,-7,-16
1501932399588886,-7,-3,-4,19,1,3,6,-2
1501932399590843,0,-2,1,1,4,-1,-3,-4
1501932399590843,0,0,-6,-16,-4,-4,2,-3
1501932399602859,2,-1,5,2,-2,-2,1,4
1501932399602859,5,2,5,4,0,3,-1,1
1501932399611880,-1,-1,-1,11,3,0,8,-5
1501932399611880,-12,-5,-3,-5,-2,-7,-8,-12
1501932399625910,-7,0,1,4,5,9,9,3
1501932399625910,0,-1,0,15,1,1,9,4
1501932399627845,3,-1,0,-29,-4,3,-3,14
1501932399627845,-5,-3,5,4,-1,-9,-4,-7
1501932399648893,-1,-1,1,6,1,4,1,3
1501932399648893,-1,-1,-4,-15,-1,-2,1,-22
1501932399650847,-2,-3,3,16,1,0,2,8
1501932399650847,-7,-1,-3,-1,-1,0,-8,-16
1501932399671870,2,-1,-1,0,1,-4,2,-19
1501932399671870,-2,1,-3,-18,-1,-2,1,0
1501932399672848,-1,1,4,24,-1,1,-3,-1
1501932399672848,1,-1,-3,6,-2,5,1,12
1501932399685892,4,1,3,-41,-10,-5,-14,11
1501932399685892,-3,-7,-15,-6,-1,0,0,-13
1501932399692859,-5,0,2,-15,-2,-5,-4,-9
1501932399692859,1,-1,-1,12,0,-4,2,3
1501932399708891,-2,1,2,15,4,1,-5,4
1501932399708891,2,0,3,7,0,-3,0,4
1501932399710854,11,-1,-1,6,2,2,-2,-3
1501932399710854,-8,-2,-6,2,1,-3,0,-9
1501932399730892,-3,-4,-14,-32,-19,-26,-9,-11
1501932399730892,1,0,4,-4,3,19,6,14
1501932399732860,5,1,-2,15,3,0,0,3
1501932399732860,-13,-5,4,4,2,1,-9,-20
1501932399746873,-4,-3,3,16,4,0,9,5
1501932399746873,-3,-1,-7,-5,-4,-5,-1,1
1501932399747863,3,-4,-3,-11,-3,0,2,-8
1501932399747863,2,3,-3,-12,-2,-2,3,7
1501932399768893,0,-1,-1,12,2,2,-5,4
1501932399768893,-2,-1,5,-6,-2,-6,1,0
1501932399770864,3,0,-3,-1,-4,6,-4,1
1501932399770864,1,2,0,-8,1,1,-1,1
1501932399790897,-2,-4,-5,12,-1,-1,6,-2
1501932399790897,0,-2,-1,8,-3,-4,-3,23
1501932399792866,-14,-2,-3,-17,-1,-3,-8,-35
1501932399792866,1,-1,1,-1,-4,-1,-1,-2
1501932399805903,0,4,1,9,4,7,3,1
1501932399805903,9,1,-2,-17,-1,-1,3,28
1501932399812867,8,0,3,22,3,-3,0,-5
1501932399812867,-24,-5,-13,-25,-2,-2,-11,-30
1501932399828913,18,3,6,-10,1,3,1,0
1501932399828913,-6,-3,8,21,-2,-4,-6,-10
1501932399830857,-1,1,-6,24,-1,-1,10,23
1501932399830857,0,-6,-10,-51,-13,-6,7,20
1501932399850898,-1,0,-6,-10,-2,-4,-5,-11
1501932399850898,-4,-1,-4,2,1,-3,-9,-13
1501932399852859,-2,0,7,-18,-2,-3,-2,-6
1501932399852859,-1,1,11,34,6,4,6,2
1501932399865909,-2,-4,-3,0,-1,6,7,24
1501932399865909,-7,-2,-7,-7,-3,-4,-2,-2
1501932399872870,7,-1,-4,5,3,-4,-2,13
1501932399872870,5,-3,-3,7,-1,1,3,4
1501932399888933,0,-1,0,-9,-3,-5,-4,-5
1501932399888933,-1,0,3,9,0,3,-8,-11
1501932399894905,-5,-1,-1,-16,-6,-5,0,-2
1501932399894905,16,0,0,11,0,1,-1,12
1501932399910901,-13,-1,-1,0,0,0,3,-9
1501932399910901,0,2,-2,-2,1,2,-1,-7
1501932399912863,-5,-2,-5,-10,-6,-6,1,14
1501932399912863,11,1,6,3,0,6,-1,-16
1501932399925885,7,2,1,7,5,-4,0,2
1501932399925885,1,-2,-4,1,2,-1,4,8
1501932399932884,4,-1,-4,-12,2,8,-4,-3
1501932399932884,-6,1,2,8,-1,-6,-3,0
1501932399948902,-6,-6,-4,14,-1,-2,-4,1
1501932399948902,-2,-3,-1,-14,-5,-6,0,-17
1501932399949875,0,2,4,24,3,1,-9,6
1501932399949875,5,1,0,-30,-1,2,22,6
1501932399970923,3,1,0,-10,-4,-4,0,-4
1501932399970923,7,2,-1,29,3,-2,3,18
1501932399972898,-4,-6,-7,-3,-1,-4,-9,-31
1501932399972898,-4,0,2,-6,-7,-3,-7,-3
1501932399985908,-2,-2,1,10,3,8,-5,-5
1501932399985908,-1,-1,1,1,0,-3,1,1
1501932399992882,-11,1,6,-4,-2,-2,5,10
1501932399992882,-2,-1,-4,12,2,-3,-4,8
1501932400008928,3,-1,-2,-12,-3,3,0,3
1501932400008928,-14,-3,0,-8,-2,2,-4,3
1501932400010868,0,-1,-1,-8,-2,0,2,-8
1501932400010868,1,-2,3,15,1,-5,-9,2
1501932400030910,-5,-2,-6,-3,-4,-4,4,-4
1501932400030910,12,1,-1,-3,-2,-1,0,9
1501932400032902,-1,-2,1,-6,-2,2,-4,-25
1501932400032902,-2,-1,-1,-2,-2,-5,-5,1
1501932400045885,-2,-2,-8,15,2,0,-3,0
1501932400045885,-6,-1,-2,-32,-2,4,0,-6
1501932400052887,4,0,7,6,0,-4,2,-3
1501932400052887,-8,-1,-19,-1,1,0,-3,-3
1501932400068915,-1,-1,5,0,-1,-7,-4,-5
1501932400068915,-4,-4,-4,-3,-2,0,0,-6
1501932400070873,-3,1,1,2,-4,-4,0,6
1501932400070873,2,-1,9,12,5,6,-3,-2
1501932400091900,18,0,-1,23,2,-1,0,4
1501932400091900,-14,2,-9,-60,-21,-5,5,-1
1501932400092904,-2,-1,5,6,5,-2,-4,7
1501932400092904,4,-4,-9,-15,-3,-1,0,-7
1501932400105922,-8,-3,0,13,-2,-4,-4,-8
1501932400105922,2,-1,6,16,5,5,-12,0
1501932400112888,4,-1,-5,-5,-3,3,16,8
1501932400112888,-6,-3,-2,4,0,0,5,4
1501932400128913,-3,0,1,-19,-2,-6,-2,6
1501932400128913,2,-1,-2,3,2,1,1,-3
1501932400130883,1,1,0,5,0,3,-2,9
1501932400130883,-5,-5,-9,-8,-4,-3,-4,-9
1501932400150932,-5,0,6,7,0,2,3,4
1501932400150932,-3,0,3,9,-1,-5,-2,-6
1501932400152911,3,0,-4,-18,-10,-3,-4,-8
1501932400152911,-6,-2,-7,-10,-5,-6,-4,-5
1501932400164916,-2,1,0,-13,0,2,-2,-4
1501932400164916,4,-3,3,17,0,-1,0,-2
1501932400173889,-3,-1,1,5,4,-1,-6,-5
1501932400173889,-22,-1,0,-2,-2,-5,3,-1
1501932400188902,-5,-4,-7,-7,-2,-1,1,10
1501932400188902,6,-1,-3,-12,2,-4,-2,-4
1501932400190878,3,-3,-2,8,-2,1,0,-4
1501932400190878,-4,-1,2,5,-1,2,-2,1
1501932400210927,20,0,-3,-4,-4,-5,-1,-2
1501932400210927,-3,-3,-1,-2,-1,6,5,14
1501932400212912,-4,0,-1,-4,-1,-4,-2,7
1501932400212912,5,4,3,0,2,2,-1,-4
1501932400224950,-11,-2,-2,10,1,2,-1,-24
1501932400224950,-10,1,2,-5,0,-1,7,24
1501932400233894,16,-2,-4,4,-3,-5,-18,-57
1501932400233894,-21,-12,2,21,2,2,4,95
1501932400249887,12,-1,-6,-46,-7,-7,0,22
1501932400249887,8,-1,1,3,-3,-2,-5,-29
1501932400251881,0,-2,-2,6,0,0,-3,-19
1501932400251881,-22,-2,4,0,-3,-3,8,45
1501932400270894,-10,3,1,3,2,4,-11,-36
1501932400270894,1,0,-3,9,2,-2,1,19
1501932400272895,2,-1,-5,-15,0,2,14,35
1501932400272895,20,-2,-2,4,-1,-1,-5,9
1501932400284941,-20,-9,-4,-1,-4,-4,2,-4
1501932400284941,-1,2,3,0,-2,-4,-4,-13
1501932400293898,-37,0,1,11,9,9,7,61
1501932400293898,14,2,-2,2,-1,-11,-2,-32
1501932400307932,5,0,-5,-22,-8,4,-4,-55
1501932400307932,1,-3,-1,-3,1,-1,-2,-27
1501932400316886,-5,-4,2,-1,0,-6,1,4
1501932400316886,4,2,-7,1,4,1,-8,-20
1501932400330893,-35,-11,-4,7,0,0,12,91
1501932400330893,10,7,3,4,1,-2,-5,-33
1501932400332888,0,1,-2,-2,-1,-3,2,4
1501932400332888,14,4,6,-5,-3,3,2,-61
1501932400344949,-1,-5,-1,14,0,-7,-1,41
1501932400344949,0,-2,-4,-19,0,2,4,3
1501932400353899,10,-2,-9,5,-7,-2,-4,22
1501932400353899,5,1,4,10,4,2,-5,-6
1501932400368952,-7,3,-3,-2,5,3,6,15
1501932400368952,5,2,1,11,3,5,5,-59
1501932400370889,0,-1,2,-4,-1,-6,-2,12
1501932400370889,1,-1,4,-1,-1,2,-4,7
1501932400390966,-11,1,-5,10,0,0,3,10
1501932400390966,3,-4,-3,5,-2,-10,-8,6
1501932400392890,-12,-1,-1,-8,-2,10,8,-31
1501932400392890,40,9,3,0,-1,-3,-4,-68
1501932400404950,2,6,6,-2,5,6,3,59
1501932400404950,12,-1,-5,-2,-2,-2,-3,8
1501932400413892,3,2,4,15,2,-5,-5,-68
1501932400413892,-25,-8,-3,-19,-3,-1,-3,15
1501932400428932,1,-2,-9,-7,-6,-5,-7,-40
1501932400428932,-16,-8,-4,-4,-4,0,5,49
1501932400429904,6,1,0,4,3,-1,2,38
1501932400429904,-9,1,2,1,1,0,-5,0
1501932400450909,9,-1,4,4,-4,-5,-7,17
1501932400450909,-17,-4,-4,-8,-1,0,3,7
1501932400452895,-6,-5,-9,-1,-2,-6,-7,-6
1501932400452895,-13,3,-1,-6,1,-3,8,46
1501932400464930,8,3,8,2,0,6,-1,-27
1501932400464930,-7,-3,2,1,-2,-11,-1,19
1501932400473906,3,0,5,13,4,9,-3,-2
1501932400473906,-8,-2,-4,-32,-2,0,2,0
1501932400488959,10,1,1,4,-1,-2,-2,-23
1501932400488959,-7,-3,-3,1,-2,-2,-5,-7
1501932400489901,10,-1,-4,-10,-3,-10,-7,-11
1501932400489901,4,-6,-4,7,-6,3,-2,-19
1501932400510964,6,1,1,0,1,-3,0,-5
1501932400510964,7,-1,-6,-7,-5,-3,-5,-20
1501932400512929,-20,-2,5,-1,2,4,5,-1
1501932400512929,2,1,1,9,-2,-3,-2,-5
1501932400524957,9,3,6,-5,-2,3,-2,-25
1501932400524957,-14,-3,-10,-3,-3,1,-2,-10
1501932400533934,8,1,1,23,0,-7,-6,-22
1501932400533934,-10,2,-6,-40,-4,3,10,38
1501932400548938,14,-3,-6,-3,-2,3,-8,-71
1501932400548938,-2,-1,3,-2,-1,-3,-6,-4
1501932400550900,-6,-6,-3,-9,-3,0,-5,-6
1501932400550900,-5,-5,0,17,-1,-11,0,-8
