timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932183988299,-3,6,4,2,4,2,34,96
1501932184003341,31,9,4,3,1,-1,-2,-66
1501932184003341,-47,-20,-14,-8,-7,-9,-13,41
1501932184005299,-9,12,14,6,5,5,-2,-67
1501932184005299,47,-5,-3,0,-4,-6,-16,-78
1501932184026372,7,-5,4,2,-2,-1,-2,-10
1501932184026372,-23,-4,-5,-14,-6,-3,-4,29
1501932184027302,-14,-1,1,2,1,1,6,4
1501932184027302,21,3,-8,-5,-4,-6,-20,-15
1501932184048368,6,1,7,5,1,1,0,13
1501932184048368,0,4,-1,2,3,-1,13,-48
1501932184050335,-39,-11,-7,-1,-3,2,20,99
1501932184050335,-6,12,5,7,1,-1,-14,-104
1501932184063369,-6,-7,-3,-5,0,3,22,-22
1501932184063369,36,13,4,0,-2,-3,-3,-12
1501932184065342,8,-2,9,5,3,2,9,-42
1501932184065342,16,2,0,0,-4,-2,-5,25
1501932184086369,18,-3,3,-4,-1,0,6,-36
1501932184086369,-2,4,-4,-2,2,-1,-2,-7
1501932184087318,-30,5,-3,-10,-5,1,8,13
1501932184087318,33,-9,3,9,5,-1,-22,-9
1501932184108350,-22,1,-8,-5,-4,1,-6,28
1501932184108350,20,-8,-2,1,-1,0,21,-42
1501932184110305,61,25,11,4,4,-1,-7,-73
1501932184110305,-20,4,-11,-10,-5,-1,-4,49
1501932184123376,15,8,3,3,0,-3,-33,-58
1501932184123376,-3,6,-1,2,0,-3,-6,-8
1501932184125306,-3,-12,-3,-4,-4,-1,1,12
1501932184125306,12,6,1,1,2,0,6,15
1501932184146374,3,0,-2,0,0,2,27,4
1501932184146374,8,-4,-4,-1,-2,-1,7,41
1501932184147309,-15,-6,-10,-2,0,1,0,59
1501932184147309,-18,0,-4,-4,-3,0,23,4
1501932184168371,-23,-10,-1,-2,-3,-3,2,67
1501932184168371,-7,-10,-3,-1,-1,-4,-20,-29
1501932184170341,-6,-12,2,0,-2,-3,5,-18
1501932184170341,-9,-2,-13,1,-3,-4,-10,-10
1501932184183321,-15,-5,1,-14,-2,1,14,3
1501932184183321,0,10,1,3,-1,1,-1,-12
1501932184189373,-1,-1,4,0,0,0,-4,-7
1501932184189373,-5,-9,-4,2,-2,-5,-9,8
1501932184206360,-2,5,5,2,-3,-4,-20,-4
1501932184206360,40,-6,-2,-2,-2,1,-17,0
1501932184207312,17,-11,-10,-3,-1,-6,-26,-98
1501932184207312,0,-19,-3,-6,-3,-5,6,-12
1501932184228382,15,18,3,4,-1,2,8,-17
1501932184228382,-17,-3,3,-2,1,0,1,1
1501932184230345,-6,-3,-7,-4,-5,-7,-16,-36
1501932184230345,5,1,5,-1,1,-1,0,28
1501932184243331,-17,-10,-2,2,2,2,2,-10
1501932184243331,-5,6,4,2,-2,-4,-30,-7
1501932184249376,11,9,6,2,1,8,53,29
1501932184249376,8,-7,-2,-2,0,-5,-12,-20
1501932184266381,0,1,0,2,3,-1,-28,26
1501932184266381,-24,6,0,3,3,5,27,33
1501932184267315,-1,-5,-10,-7,-6,-2,-14,17
1501932184267315,-3,2,7,2,0,2,-4,16
1501932184288362,8,-1,-2,-4,-3,-5,-20,-38
1501932184288362,25,-5,5,3,2,4,23,34
1501932184290317,-40,-3,6,-2,-3,-4,-23,-55
1501932184290317,16,-3,-8,-7,0,2,14,-11
1501932184302381,-11,-6,-10,-3,-2,-1,17,12
1501932184302381,4,1,4,2,-2,0,24,25
1501932184309354,-31,-1,-3,-4,-2,0,9,21
1501932184309354,-33,5,5,3,0,-3,-5,64
1501932184326359,4,-15,-8,-1,4,5,17,29
1501932184326359,-14,-12,-10,-5,-2,-4,-11,7
1501932184327319,32,-4,3,1,-2,0,-2,-69
1501932184327319,-35,0,-2,-2,-4,-3,-19,-18
1501932184348367,7,2,9,7,2,0,-1,24
1501932184348367,1,6,-1,2,0,-2,-10,-17
1501932184350332,8,-13,-21,-13,-4,-2,-5,41
1501932184350332,13,10,4,0,-3,-4,-8,-53
1501932184363338,-10,-14,0,-3,-3,-3,-2,-21
1501932184363338,3,2,-3,-3,-1,-1,-4,-11
1501932184369386,-1,6,5,4,-1,1,-6,33
1501932184369386,16,8,11,3,-2,0,26,-55
1501932184386389,2,-4,-19,-4,0,4,25,14
1501932184386389,-10,2,6,-3,-2,-1,-14,-3
1501932184387324,-16,-1,-3,1,1,2,6,20
1501932184387324,6,4,-3,-2,-3,-2,15,-11
1501932184408361,-2,4,15,7,3,3,3,38
1501932184408361,1,7,-4,-3,-2,1,-11,31
1501932184410322,-15,0,6,5,0,2,61,5
1501932184410322,6,-5,6,2,3,4,-4,-15
1501932184423343,-17,0,-11,-1,-3,-1,27,7
1501932184423343,-33,4,-1,-3,2,2,-26,-33
1501932184429383,34,7,4,1,-2,-6,-65,0
1501932184429383,-27,-16,0,0,-1,-3,-20,1
1501932184446329,4,12,8,11,6,12,75,-4
1501932184446329,-4,-7,-25,6,-2,-8,-16,-19
1501932184447339,0,-6,-10,-41,-12,-1,1,-40
1501932184447339,-22,-6,-1,1,1,1,45,-45
1501932184468367,0,-5,2,-8,-6,-15,-111,-53
1501932184468367,32,-1,2,22,1,-2,29,-7
1501932184470337,-4,2,-3,-10,1,0,-10,12
1501932184470337,9,10,0,-17,-6,-3,3,54
1501932184483338,-3,-14,-3,7,-2,-2,-13,8
1501932184483338,4,-3,0,-2,4,0,0,-30
1501932184489387,-11,2,7,26,4,2,17,11
1501932184489387,15,2,-1,4,-7,-3,-20,4
1501932184506376,17,4,-6,-49,-8,-8,25,17
1501932184506376,-10,-5,10,23,6,10,44,13
1501932184507332,22,-8,-7,-25,-4,-7,-28,-23
1501932184507332,6,-1,-1,16,1,-2,-9,-7
1501932184528370,0,-4,-4,4,-2,-4,9,-13
1501932184528370,-7,9,-2,-3,0,-2,-55,-19
1501932184530330,13,-2,6,5,2,0,8,-21
1501932184530330,-39,-12,-8,4,1,-4,10,8
1501932184542369,51,9,2,2,-4,-2,-16,-18
1501932184542369,6,3,3,-14,-5,0,6,-11
1501932184551331,-11,-6,4,39,5,-4,-8,25
1501932184551331,5,-6,-5,-47,-6,-1,-23,12
1501932184566397,-13,-3,-1,6,0,4,-1,-24
1501932184566397,-5,4,-3,-13,-4,1,40,31
1501932184567332,-6,5,-1,-6,2,-4,9,0
1501932184567332,20,3,6,37,5,4,44,9
1501932184588372,-32,-8,-10,2,-2,-4,1,-7
1501932184588372,6,-9,0,-14,-6,-6,12,6
1501932184590334,-9,7,-5,0,-4,6,-11,-18
1501932184590334,4,10,-10,-7,3,1,13,0
1501932184602391,8,-2,14,-9,-3,2,-25,10
1501932184602391,-2,-14,-11,12,-3,-5,11,-12
1501932184611334,14,10,2,-6,0,5,-36,-41
1501932184611334,-7,-7,8,30,8,1,-19,14
1501932184626380,15,-1,-1,12,-7,-6,-6,-12
1501932184626380,1,-5,-9,-50,-18,-11,-29,10
1501932184627336,-32,-2,-1,-2,-3,-2,53,81
1501932184627336,25,1,0,-9,-2,1,1,17
1501932184648375,-13,8,3,21,9,1,-13,3
1501932184648375,-8,-6,-2,0,2,-1,-22,11
1501932184650348,3,-1,1,-2,1,-2,-9,16
1501932184650348,-22,-12,-3,14,-2,-5,-9,-13
1501932184662377,-27,10,-9,-38,-4,-3,-38,16
1501932184662377,-6,-8,1,-4,-1,2,26,5
1501932184671347,-19,-2,-8,0,-1,-5,4,-20
1501932184671347,7,1,4,10,0,3,-23,24
1501932184686380,-16,-2,-2,-1,1,-3,5,0
1501932184686380,-16,5,2,1,-1,0,-33,-5
1501932184687351,25,-7,4,10,5,3,10,14
1501932184687351,-5,4,4,14,0,1,-10,-20
1501932184708354,-7,-3,-10,-17,-3,-1,15,25
1501932184708354,8,9,-2,38,4,0,-5,-21
1501932184710342,-17,-7,-1,-44,-9,-3,-10,21
1501932184710342,-17,2,-6,-23,-2,4,1,-1
1501932184722408,49,-5,0,9,2,1,27,-6
1501932184722408,6,6,4,4,2,-2,-15,5
1501932184731357,19,-11,-4,13,2,0,12,-32
1501932184731357,-12,12,-1,6,-4,-4,-2,-1
1501932184746404,-5,-5,2,-11,-5,-6,-8,-14
1501932184746404,3,-2,3,-6,1,1,12,0
1501932184747344,4,7,5,32,3,-2,-3,14
1501932184747344,-3,-8,-18,-65,-10,-6,-8,-5
1501932184768386,-23,-13,2,27,4,0,-26,-27
1501932184768386,10,-2,-4,-18,-3,-1,18,44
1501932184770343,8,11,9,4,1,3,-23,-57
1501932184770343,-39,-4,4,7,2,2,2,-22
1501932184782404,5,12,-2,10,-2,-3,8,20
1501932184782404,1,-17,-1,-22,-4,2,17,8
1501932184791380,-19,-2,-4,-4,-2,-4,-7,42
1501932184791380,13,3,5,7,5,0,38,-4
1501932184806414,-14,1,-5,5,2,1,-6,-12
1501932184806414,-18,-4,-1,5,-5,-9,-9,8
1501932184807348,24,-4,2,-7,-4,-4,-9,27
1501932184807348,24,1,1,0,-5,-2,-18,-25
1501932184828411,-1,-5,-5,-1,-1,-4,-4,-4
1501932184828411,-8,-1,-2,6,2,-1,-9,-29
1501932184830347,-26,-7,-13,-8,0,-3,-5,-1
1501932184830347,9,-11,2,22,2,1,7,-1
1501932184842411,24,6,8,-30,-4,1,1,-28
1501932184842411,9,-8,-4,9,2,-6,-13,-5
1501932184851348,-8,2,3,8,-5,-3,20,28
1501932184851348,-12,-9,-11,-7,-1,0,-7,-19
1501932184866417,-3,5,3,11,2,4,12,39
1501932184866417,-1,3,10,-10,2,5,-23,5
1501932184867351,-5,-3,0,1,-1,-1,10,-17
1501932184867351,-2,4,2,1,-1,-4,2,-21
1501932184888393,0,-7,-7,-3,-2,-1,-35,-16
1501932184888393,-3,7,-1,16,3,4,18,2
1501932184890351,4,-7,3,-5,-5,-2,-8,4
1501932184890351,-7,-2,-10,-43,-9,2,10,75
1501932184902414,-11,4,11,-1,0,-2,0,-21
1501932184902414,34,4,-7,10,-1,0,-1,-11
1501932184911361,0,2,-5,-3,-1,-2,-8,6
1501932184911361,-2,2,9,14,1,-1,-11,3
1501932184926361,2,-14,-9,-1,-3,-7,2,25
1501932184926361,-11,6,-1,1,3,4,8,15
1501932184927362,-1,-1,-6,-17,-3,0,23,-4
1501932184927362,3,4,1,-4,-3,-3,-23,3
1501932184948394,-1,5,1,21,2,1,20,2
1501932184948394,6,-6,-4,-34,-3,-1,-11,-32
1501932184950366,-10,-2,4,8,1,0,2,-7
1501932184950366,-17,1,-5,-1,-4,-1,-21,20
1501932184971380,-5,-14,-6,1,1,4,31,20
1501932184971380,30,9,2,14,2,-6,-8,-10
1501932184972364,-14,2,-3,-21,-4,1,-4,-6
1501932184972364,9,-5,2,11,7,4,14,0
1501932184986373,-26,3,-7,-10,-4,-3,5,7
1501932184986373,12,-5,6,-1,-4,0,21,10
1501932184987358,-46,0,-9,4,1,-2,-8,-1
1501932184987358,47,-6,0,16,0,0,-8,-3
1501932185008398,-3,-1,3,2,0,-3,-31,-3
1501932185008398,-16,-7,-3,-14,-7,-3,0,16
1501932185010358,16,12,7,15,5,-3,-10,-26
1501932185010358,-6,-3,-11,-6,-2,2,-12,-9
1501932185031372,-22,4,5,-14,-8,0,11,58
1501932185031372,-6,3,-7,1,-2,-4,-15,-42
1501932185032361,14,-17,-1,1,0,-2,-10,16
1501932185032361,3,-1,-2,-2,-1,-1,12,-16
1501932185045404,0,0,4,3,2,1,-3,-17
1501932185045404,-9,-1,2,10,3,7,-5,19
1501932185053371,-2,4,-2,-6,-2,-2,23,17
1501932185053371,-33,3,-2,20,3,-5,1,-51
1501932185068427,-4,-9,-7,-34,-9,-3,19,-17
1501932185068427,-9,1,1,-2,0,-5,-10,7
1501932185070362,23,-5,-8,12,0,0,-7,-3
1501932185070362,10,3,9,-13,-3,0,14,25
1501932185091378,0,0,-6,10,-1,-4,5,-3
1501932185091378,-9,2,1,1,-3,-2,1,3
1501932185092364,-23,-19,-6,-6,-5,0,-17,-40
1501932185092364,-10,8,2,3,2,0,-4,-26
1501932185106373,26,-7,4,27,4,2,2,-7
1501932185106373,21,-6,-6,-39,-3,-3,6,18
1501932185107364,-7,-4,-11,10,-3,0,8,9
1501932185107364,3,-1,-2,-14,-4,-8,-17,-6
1501932185128425,3,6,3,3,3,1,-2,-11
1501932185128425,-14,3,9,21,5,4,-2,-17
1501932185130375,5,-5,-2,-10,2,-1,-1,-3
1501932185130375,7,-4,-15,-12,-4,-1,6,11
1501932185151380,-17,15,0,17,-2,-4,-12,0
1501932185151380,-2,-11,-1,-17,-5,-5,-3,8
1501932185152368,11,8,3,7,3,4,9,11
1501932185152368,4,-5,3,-19,-4,0,22,21
1501932185165371,11,-17,-9,18,-7,-5,4,3
1501932185165371,-6,5,-1,-35,-7,-3,-5,-2
1501932185172431,6,-1,1,18,2,3,-7,30
1501932185172431,39,13,9,0,1,1,14,-15
1501932185188408,-1,5,-7,-10,2,-1,-19,-14
1501932185188408,-7,-8,-4,44,4,-3,6,-16
1501932185190369,-17,7,11,-20,-6,-6,-10,3
1501932185190369,-32,-20,-21,-2,-5,-3,0,24
1501932185211379,13,-2,0,-30,1,2,11,15
1501932185211379,-12,-4,1,0,0,2,-2,-17
1501932185212379,7,14,9,42,7,1,-3,-17
1501932185212379,-34,4,5,-18,-3,0,-11,4
1501932185225407,-15,-12,1,5,-3,-2,17,0
1501932185225407,-6,-4,-11,-21,-9,-4,3,-1
1501932185232409,4,9,-2,23,6,3,-2,1
1501932185232409,11,-14,-2,-47,-11,-2,3,6
1501932185248386,-5,6,0,-6,-4,5,18,-14
1501932185248386,-4,-3,-2,11,4,1,0,16
1501932185250404,11,-8,-14,-13,-5,-4,13,-13
1501932185250404,32,-4,11,27,6,2,-7,12
1501932185271377,-28,13,-5,-3,1,-2,-25,-30
1501932185271377,8,-8,6,0,-1,1,3,10
1501932185272384,-9,-4,-3,-5,-3,-3,-3,-12
1501932185272384,13,-1,4,24,5,1,-2,22
1501932185285414,25,3,-9,-27,-5,-7,-43,-22
1501932185285414,-5,4,2,36,1,-2,0,-34
1501932185292412,6,-5,-7,-46,-10,1,13,14
1501932185292412,-15,-1,3,-5,0,1,-4,0
1501932185308393,8,-4,-8,4,1,0,21,5
1501932185308393,-7,8,2,4,1,-1,-12,-11
1501932185310377,6,-9,-4,-6,-1,-2,-6,0
1501932185310377,1,5,-1,5,-2,-1,-8,-10
1501932185331396,4,-7,8,10,2,2,6,40
1501932185331396,5,-4,-6,13,5,2,16,14
1501932185332396,-15,-1,10,-27,-1,-2,-8,-16
1501932185332396,-8,-1,-3,21,-1,-4,-1,-2
1501932185345417,1,-2,1,-30,-1,-1,1,-28
1501932185345417,10,4,5,39,3,2,6,0
1501932185352419,-39,-1,-5,-28,-10,-1,3,15
1501932185352419,-8,-9,-7,12,0,-5,4,-7
1501932185368448,4,6,-1,-13,0,-2,-6,9
1501932185368448,-9,-5,-1,-6,0,-2,-12,-26
1501932185370382,31,-5,-3,12,-2,-2,-11,-24
1501932185370382,-8,5,6,2,3,3,26,13
1501932185391390,20,-2,9,29,2,1,0,6
1501932185391390,1,5,-16,-30,-7,-3,1,13
1501932185392380,0,1,7,1,0,2,-3,-2
1501932185392380,-17,-15,-11,-7,-5,-7,-9,-20
1501932185405424,-12,2,4,9,0,-1,-39,12
1501932185405424,-11,-9,0,-14,-3,1,48,12
1501932185412417,57,10,8,18,2,-2,-16,-17
1501932185412417,10,9,3,6,0,-3,-22,-11
1501932185428446,-13,-10,-11,-17,-10,-1,-5,-11
1501932185428446,0,2,0,-6,-7,-5,-18,-31
1501932185430384,-5,-1,1,-1,3,-1,12,9
1501932185430384,8,3,-6,7,0,-1,-6,-3
1501932185451395,-5,-5,2,25,8,4,19,34
1501932185451395,-2,7,2,-14,2,3,-4,0
1501932185452384,-20,-3,-2,5,-7,-4,8,-4
1501932185452384,22,0,-2,-11,-2,-2,-20,-6
1501932185464424,-7,0,0,14,3,-3,14,2
1501932185464424,-28,6,6,7,-1,1,11,7
1501932185473427,35,-7,-5,-3,2,-1,4,1
1501932185473427,-8,3,-10,-15,1,3,-5,-12
1501932185488450,-3,3,0,8,-2,-2,8,-10
1501932185488450,7,3,6,28,3,0,-9,17
1501932185490385,-23,-10,-6,-22,-7,-3,-5,3
1501932185490385,1,-3,-3,-2,-3,0,12,19
1501932185511400,-1,7,1,-27,-10,-3,-20,-25
1501932185511400,7,-9,-8,-11,-3,-4,14,0
1501932185512388,-10,-1,-1,10,2,0,3,12
1501932185512388,-1,-2,1,22,4,-3,-10,-10
1501932185524448,-8,-7,-4,-11,-3,2,18,2
1501932185524448,7,-5,-4,-15,-5,-3,-12,13
1501932185533427,-7,2,1,11,0,-1,-4,1
1501932185533427,5,1,0,-8,-5,0,-5,24
1501932185548430,-13,-1,4,7,4,0,1,-26
1501932185548430,15,-4,-9,-3,-2,0,1,1
1501932185550388,-18,-6,-3,-4,4,1,4,1
1501932185550388,-2,5,0,-12,-7,-3,-6,-10
1501932185571407,-5,-1,0,0,-1,-1,2,33
1501932185571407,6,-5,9,0,1,-2,-9,-3
1501932185572391,-16,3,-8,5,-1,-2,-8,-5
1501932185572391,-1,-5,-2,-4,-1,-4,-4,-11
1501932185584461,3,4,2,7,2,0,5,5
1501932185584461,-40,-7,4,14,1,-2,-27,27
1501932185593428,26,12,-6,-14,-3,0,17,-7
1501932185593428,-10,-17,-2,-18,0,0,-2,10
1501932185608437,25,3,4,22,-1,0,43,19
1501932185608437,2,6,-15,-20,-3,-3,-14,-21
1501932185610394,-9,-7,-3,-1,0,-3,-1,3
1501932185610394,-12,-1,3,33,9,2,-6,-10
1501932185631409,4,-1,-6,-29,-8,-2,-10,-5
1501932185631409,-17,1,3,-25,-10,-1,4,-8
1501932185632395,-4,0,4,9,4,-1,-2,6
1501932185632395,11,10,-3,-11,0,1,11,0
1501932185644461,-9,-13,2,38,2,-2,-15,-6
1501932185644461,14,0,-6,-32,-4,-4,-8,0
1501932185653423,0,7,-1,-6,-5,-4,-14,-12
1501932185653423,-23,0,4,10,0,-3,-13,-28
1501932185669407,9,3,3,21,7,2,-18,-9
1501932185669407,-3,-4,-6,-29,-8,0,-11,21
1501932185670395,1,-2,9,-4,-3,0,10,-2
1501932185670395,-17,-2,-2,-10,0,-4,-16,-1
1501932185691397,57,13,3,-5,1,2,16,11
1501932185691397,-7,-18,-2,19,1,-4,5,-8
1501932185692397,-12,-6,-1,4,1,-1,-17,-7
1501932185692397,8,11,10,28,-1,2,13,11
1501932185704470,-10,-6,-6,-63,-7,-4,-36,-29
1501932185704470,20,3,0,21,2,-3,-1,13
1501932185713400,-12,-2,3,-1,-2,-1,7,7
1501932185713400,-5,4,-4,12,3,4,25,-8
1501932185728468,-20,-7,-2,-10,-1,-5,-3,9
1501932185728468,-24,8,0,-8,1,2,-18,-26
1501932185730399,12,-5,-1,15,3,3,6,30
1501932185730399,-3,-7,-1,-25,-2,-1,0,-1
1501932185751412,-15,-7,-3,3,-5,-2,14,-1
1501932185751412,-35,1,-2,27,2,-2,7,-1
1501932185752413,7,-1,5,-26,0,2,-8,-8
1501932185752413,5,-7,-18,-20,-6,-8,-8,14
1501932185764460,5,-3,-1,9,2,1,-5,-17
1501932185764460,-2,2,9,-2,0,2,6,-18
1501932185773441,6,5,-9,4,-1,-3,-6,-6
1501932185773441,11,-8,2,2,-1,1,-5,8
1501932185788467,-21,-2,-3,12,1,-2,22,1
1501932185788467,-10,-12,-4,-12,0,6,31,12
1501932185790403,10,15,12,4,3,4,9,16
1501932185790403,-14,-6,-6,-24,-12,-4,-11,-24
1501932185811404,-13,3,-4,14,3,3,-11,7
1501932185811404,13,-1,0,13,4,0,15,-4
1501932185812415,3,-2,-2,-15,-5,-3,11,-25
1501932185812415,1,-6,6,24,-2,-3,18,5
1501932185824471,31,-13,-15,-29,-2,-1,-1,16
1501932185824471,23,6,5,12,4,-1,-9,-16
1501932185833442,-11,2,-4,-15,0,-3,-11,1
1501932185833442,3,-1,-1,6,-1,-1,-9,-4
1501932185848478,-17,-6,-5,-5,-3,-3,-3,-14
1501932185848478,6,3,2,-7,-3,-4,-5,12
1501932185850408,12,-4,0,19,5,0,-7,-3
1501932185850408,-35,-3,-1,2,2,-3,-19,4
1501932185871429,7,-1,10,-2,-3,6,34,-4
1501932185871429,-9,2,0,12,-2,-2,-20,-4
1501932185872418,-16,-6,-13,14,1,-2,9,-8
1501932185872418,11,-2,-4,-35,-10,-5,5,2
1501932185884474,-10,19,7,-7,-3,-1,-19,3
1501932185884474,-9,-9,-7,-24,-4,-4,-6,-4
1501932185893427,12,-14,-2,18,-4,-2,15,15
1501932185893427,12,6,-3,5,3,-2,-17,-37
1501932185908479,30,1,-1,-3,1,-2,0,-1
1501932185908479,11,8,0,11,-1,0,-4,6
1501932185910418,2,-1,-1,-11,-8,-3,-9,-16
1501932185910418,8,-4,2,-6,0,5,2,-26
1501932185931422,-23,-3,3,0,-1,-1,-7,12
1501932185931422,19,-5,-10,6,1,-3,4,-13
1501932185932410,9,-8,-2,5,2,-2,-4,13
1501932185932410,-4,8,3,6,3,3,12,8
1501932185953454,-8,-2,-1,0,-2,0,15,-18
1501932185953454,-2,3,4,-1,0,-1,-3,4
1501932185955415,-14,-2,-4,-16,-5,-5,-8,3
1501932185955415,2,0,4,9,2,3,8,15
1501932185968477,-10,-2,3,5,3,-1,-43,-6
1501932185968477,4,1,-5,20,5,2,35,19
1501932185970422,31,4,4,-40,-4,-2,-15,-11
1501932185970422,-9,-5,0,10,-3,-7,5,11
1501932185991433,-7,-1,-7,-13,-5,-2,3,7
1501932185991433,3,-2,-1,-8,-3,-2,-11,6
1501932185992418,-6,2,5,46,6,3,-4,-13
1501932185992418,-5,11,0,-35,-2,3,10,13
1501932186013481,21,-6,-6,-3,-3,-3,-10,-7
1501932186013481,-4,-9,-8,1,-1,-2,-11,-2
1501932186015448,-20,0,-1,-9,-3,0,10,9
1501932186015448,0,-5,-1,16,4,-1,-4,3
1501932186028456,-11,2,4,12,3,-1,6,1
1501932186028456,-46,5,1,-13,-1,1,-1,-7
1501932186030419,27,4,-1,5,-2,-3,-9,19
1501932186030419,23,-7,2,3,-4,1,3,-6
1501932186051429,-11,8,-8,0,0,0,-6,-4
1501932186051429,0,-11,3,-6,0,-3,-3,-8
1501932186052417,-33,5,-2,11,-5,-4,0,0
1501932186052417,3,-5,-4,-6,1,3,10,-4
1501932186073489,4,3,-12,-2,0,-2,2,-1
1501932186073489,14,1,-2,-10,-1,1,-1,-3
1501932186075431,-8,2,4,6,2,1,7,-8
1501932186075431,0,-2,-3,-6,-1,-1,-13,5
1501932186087481,-5,1,7,12,0,2,1,3
1501932186087481,1,6,1,1,5,2,-2,-32
1501932186094489,9,6,0,6,4,2,-8,0
1501932186094489,-9,-16,2,-1,-1,0,-4,7
1501932186111438,-2,-9,-1,-6,-8,-6,12,-3
1501932186111438,-47,-5,-7,-14,-5,-3,-5,12
1501932186112422,-9,-8,0,-9,-1,-3,-5,-6
1501932186112422,1,1,0,19,5,-1,-15,0
1501932186133462,23,-1,5,2,-2,-4,2,6
1501932186133462,16,-7,10,16,2,1,-23,-2
1501932186135422,-2,-4,-12,-12,-3,1,13,-20
1501932186135422,-6,15,3,-22,-5,0,2,10
1501932186147466,18,-9,-4,-2,1,-3,-8,-10
1501932186147466,30,2,-4,0,-6,-3,2,3
1501932186154489,-7,-13,-2,2,1,0,-1,6
1501932186154489,11,2,1,0,-5,-3,2,-2
1501932186171442,-4,-2,-3,-13,-2,0,-6,-5
1501932186171442,7,3,-3,3,2,0,6,20
1501932186172427,11,-1,1,20,4,1,-1,1
1501932186172427,-4,7,1,-29,-10,-1,5,3
1501932186193459,-19,-8,-13,5,-2,0,1,7
1501932186193459,0,2,1,5,-2,-4,-14,-23
1501932186195427,3,-5,-1,-3,-4,-2,-14,-10
1501932186195427,-7,-5,-1,5,-1,-3,5,21
1501932186207469,7,8,9,5,6,2,0,-6
1501932186207469,9,2,-2,-1,-4,1,10,15
1501932186216428,-15,1,-4,-12,-4,-2,-10,1
1501932186216428,-10,-8,-3,11,2,-4,-12,-7
1501932186231444,17,-3,-2,5,0,0,2,10
1501932186231444,-7,-6,-8,-19,-10,-4,-15,-12
1501932186232431,-10,8,2,0,2,-1,8,-5
1501932186232431,-12,0,-3,-1,3,0,-15,-11
1501932186253463,8,4,1,16,1,1,20,6
1501932186253463,-2,1,-9,-7,1,0,6,7
1501932186255467,-1,-1,-2,-3,0,-1,-7,-26
1501932186255467,-21,0,4,12,10,1,-1,-8
1501932186267472,-50,-6,-5,-31,-13,-5,-6,-5
1501932186267472,40,5,1,5,1,0,18,28
1501932186274476,5,1,6,-1,0,-1,0,-7
1501932186274476,5,10,-3,0,3,0,-5,-7
1501932186291444,-8,-8,5,16,3,-1,-9,-15
1501932186291444,-23,-6,1,-4,-1,-1,-2,2
1501932186292446,-21,0,-3,13,0,-4,-11,11
1501932186292446,6,-1,3,0,-7,-2,5,13
1501932186313474,2,-9,-11,-49,-5,1,-8,17
1501932186313474,12,-2,5,16,1,1,5,-10
1501932186315469,0,13,-3,-26,-5,0,8,1
1501932186315469,-9,-7,-6,3,-1,-3,-6,-2
1501932186327480,22,22,4,8,1,0,-7,3
1501932186327480,2,-2,7,-7,-2,-1,-18,-14
1501932186334507,2,-5,-6,9,2,4,16,7
1501932186334507,4,-9,-8,-8,-3,-3,-18,-21
1501932186351452,-16,5,6,16,5,4,16,4
1501932186351452,-21,-1,-8,-1,-1,-3,0,1
1501932186352438,-22,5,-3,-9,-8,-5,-4,7
1501932186352438,-10,-20,-5,-1,-4,0,6,-2
1501932186373503,17,-4,0,4,2,-3,-22,-12
1501932186373503,5,-4,3,6,-1,0,5,1
1501932186375436,-14,-8,-6,-9,-1,-2,0,3
1501932186375436,-4,14,-2,0,1,-3,7,1
1501932186387479,-8,-13,1,11,-3,-1,-1,-10
1501932186387479,-19,-1,-1,-9,-1,-2,2,10
1501932186394500,15,0,1,15,3,2,9,-1
1501932186394500,13,5,6,-2,0,0,2,-3
1501932186411448,-3,-2,-1,7,0,-2,1,11
1501932186411448,5,2,-5,-22,0,1,-6,-11
1501932186412450,4,-7,4,4,0,1,17,-7
1501932186412450,9,-5,-10,22,-4,-3,5,13
1501932186433489,-19,4,3,-39,-10,-3,-4,2
1501932186433489,5,-6,-9,-7,-3,-4,-1,-1
1501932186435451,-11,0,3,9,5,0,2,7
1501932186435451,6,-6,-2,6,3,2,-11,-11
1501932186447511,-19,0,-9,-9,-10,-3,5,-5
1501932186447511,15,-9,3,8,2,-1,-7,-13
1501932186456455,27,9,0,-15,-3,-3,-11,5
1501932186456455,-38,-5,0,4,-2,0,6,2
1501932186471471,20,0,-3,7,3,2,-2,1
1501932186471471,17,10,4,-3,1,4,2,-9
1501932186472452,-10,-4,0,11,2,0,1,8
1501932186472452,16,0,4,-6,-2,0,2,5
1501932186493516,-9,6,2,2,1,-3,-4,-4
1501932186493516,10,-1,-3,6,-2,0,10,-2
1501932186495445,-22,6,-3,1,0,1,0,15
1501932186495445,6,0,-4,-34,-8,1,3,5
1501932186507492,-7,-7,6,8,2,-2,-3,-23
1501932186507492,2,3,-1,1,-1,-2,0,8
1501932186516460,-6,-17,-8,4,-2,-4,-11,-12
1501932186516460,48,5,-2,-21,-2,-5,7,14
1501932186531463,-14,10,0,6,6,6,6,2
1501932186531463,-28,-17,2,12,-4,-1,-11,-15
1501932186532446,21,-1,1,-7,-13,-8,4,-3
1501932186532446,-6,-3,-5,3,-2,-2,-20,-13
1501932186553493,-8,-13,3,-1,3,2,16,9
1501932186553493,38,15,0,11,3,-1,-8,20
1501932186555446,-26,-4,-2,-12,-2,-3,0,-11
1501932186555446,19,-2,8,10,3,2,3,16
