timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926908107322,7,1,2,-34,-1,-1,1,37
1501926908107322,-2,3,11,5,10,3,-4,-48
1501926908109291,12,2,4,-3,8,6,3,9
1501926908109291,-10,-1,1,10,-7,-4,2,-36
1501926908121326,26,-7,-7,1,-13,-7,-5,14
1501926908121326,1,-2,3,35,-3,-4,1,3
1501926908130284,-11,0,0,-42,4,4,-5,-60
1501926908130284,-14,1,8,70,5,2,-1,14
1501926908145300,3,4,-2,-97,2,2,3,14
1501926908145300,15,0,-5,48,-4,0,0,51
1501926908146308,-35,-7,8,67,-8,0,-4,-5
1501926908146308,8,0,-3,21,4,-4,-2,5
1501926908167331,-4,0,-6,15,-1,1,16,49
1501926908167331,21,-4,-4,-60,1,-8,-23,-112
1501926908169287,-13,7,0,-85,-1,5,-1,-3
1501926908169287,-18,-4,7,-23,4,-2,1,2
1501926908181328,0,-6,-28,55,-10,-5,-12,-19
1501926908181328,-14,-11,-2,13,-18,-7,17,16
1501926908190288,25,2,2,19,8,3,-1,28
1501926908190288,6,-2,-3,-39,-9,-2,-3,14
1501926908204352,3,1,10,12,6,0,-1,-20
1501926908204352,-7,2,-4,8,2,1,-1,16
1501926908211288,-12,-1,0,-40,-4,-1,-7,-56
1501926908211288,-15,-6,-9,-33,-11,-4,3,41
1501926908227330,-19,0,8,-4,-5,-3,-6,-4
1501926908227330,-6,2,7,29,12,4,2,1
1501926908229290,0,1,6,3,-5,-6,-2,8
1501926908229290,4,-3,-10,-1,-4,0,-1,-2
1501926908250369,3,-3,-3,30,2,0,-2,-6
1501926908250369,-6,2,4,-21,-2,2,1,10
1501926908251323,10,0,3,68,5,-1,-1,5
1501926908251323,27,2,2,-11,5,1,1,47
1501926908272357,-15,-7,-12,-27,-11,-9,-19,-83
1501926908272357,-7,1,11,34,1,6,8,9
1501926908274303,-32,-1,-11,24,-3,-6,-3,26
1501926908274303,-2,2,20,4,5,0,0,-5
1501926908287344,-15,-6,-19,-9,0,2,7,-27
1501926908287344,2,1,-13,-41,7,1,4,-6
1501926908289296,5,-13,-8,-35,-19,-14,-11,-6
1501926908289296,-8,0,0,18,1,-2,-4,-11
1501926908317337,-6,5,10,-34,-5,4,3,34
1501926908317337,6,1,-2,-2,5,-4,-10,-18
1501926908319295,9,-2,6,59,8,8,11,11
1501926908319295,-7,-1,-3,-40,-11,2,8,11
1501926908325357,5,-4,1,26,6,-1,-6,0
1501926908325357,6,0,-10,-25,0,-5,-11,-14
1501926908326305,-1,-3,1,25,-8,-5,5,-9
1501926908326305,-3,-3,-1,-30,-4,-1,2,-9
1501926908347339,-2,1,12,59,14,5,1,13
1501926908347339,6,-1,-15,-55,-13,-1,-1,42
1501926908349297,7,2,4,-3,11,2,0,-14
1501926908349297,10,-2,-6,18,-9,3,11,30
1501926908370313,-4,1,9,5,1,-4,-19,-24
1501926908370313,-3,-3,-12,-57,-13,-3,1,8
1501926908371298,5,0,4,-85,1,0,-14,-35
1501926908371298,-4,-1,-3,90,3,3,8,35
1501926908385358,-4,-2,2,-54,-8,-6,-7,-45
1501926908385358,-7,0,10,51,5,-1,-1,-6
1501926908386320,-5,-2,-20,-13,-1,3,8,31
1501926908386320,-20,-3,-1,-44,-8,-9,-14,-25
1501926908407339,4,1,3,39,13,5,0,19
1501926908407339,22,-6,-8,-1,-3,-5,3,9
1501926908409301,17,-5,4,25,-6,-6,-8,38
1501926908409301,3,4,5,52,16,5,-1,-20
1501926908430318,8,-5,-24,-5,-17,-6,10,46
1501926908430318,-12,1,11,-19,-6,2,-18,-82
1501926908431301,-4,0,9,37,11,4,8,23
1501926908431301,-3,-7,-17,27,-10,-8,-15,-50
1501926908444343,3,2,-2,-85,-18,-3,4,19
1501926908444343,-11,-1,3,44,6,2,3,0
1501926908451323,5,3,3,-24,4,1,2,4
1501926908451323,-20,2,5,-47,-1,-2,-7,-38
1501926908467347,6,4,7,42,3,5,5,-1
1501926908467347,-13,-2,2,25,-5,-2,-1,-5
1501926908469307,-8,2,6,16,5,3,0,-16
1501926908469307,11,2,-6,14,6,1,8,48
1501926908490369,-5,-6,-8,-35,-14,-4,-7,-32
1501926908490369,8,5,10,-1,3,3,0,1
1501926908491306,-6,-2,-28,-27,-4,-3,-4,-9
1501926908491306,-4,-6,5,-13,-4,-6,-2,-16
1501926908504370,14,4,6,4,10,3,6,62
1501926908504370,-2,-3,-4,19,-3,-3,2,-44
1501926908511346,-17,5,12,-2,-1,3,2,-16
1501926908511346,4,-3,-8,-10,-1,0,2,10
1501926908527346,0,-3,-10,-56,-1,-3,-5,-9
1501926908527346,-3,-2,7,54,2,-4,3,49
1501926908529316,-3,-2,5,-3,-3,1,2,8
1501926908529316,-5,-1,3,-30,-8,-4,-9,-32
1501926908550378,11,-3,-11,41,1,-2,5,72
1501926908550378,-23,2,2,-19,3,3,-2,-33
1501926908551337,6,-3,-9,-6,4,-3,6,-11
1501926908551337,-1,2,2,-3,6,6,1,-1
1501926908572348,-4,-3,7,35,-3,-3,3,-18
1501926908572348,4,-3,-3,34,-3,-3,3,66
1501926908574309,-15,-1,-2,-81,-11,-7,-21,-56
1501926908574309,-5,-1,-1,9,-10,-2,-2,-9
1501926908587350,-1,2,3,18,9,2,1,-5
1501926908587350,7,-4,-9,-24,-1,-1,2,0
1501926908589320,4,1,16,82,5,-1,3,14
1501926908589320,1,1,-10,-73,-1,4,9,32
1501926908610311,-32,-6,-5,-45,-4,-5,-13,-104
1501926908610311,36,-3,-5,-33,-7,-2,-9,57
1501926908611312,6,-1,3,28,3,-2,-3,-9
1501926908611312,-41,-6,-2,87,-5,-5,-8,5
1501926908624351,1,-2,5,-29,-20,-2,10,-3
1501926908624351,8,-3,-10,-30,0,-2,5,26
1501926908631350,-5,-1,-10,-22,-3,-1,-14,-49
1501926908631350,27,2,1,-30,-2,0,0,22
1501926908647357,-9,-1,11,86,6,-1,1,26
1501926908647357,-20,0,-3,-60,-1,0,-5,-60
1501926908649325,6,3,-5,47,9,5,7,68
1501926908649325,-9,-7,-4,6,-5,-6,-3,-24
1501926908670382,2,1,7,16,6,2,9,47
1501926908670382,-25,-3,-7,-29,1,-5,-16,-52
1501926908671317,1,2,14,31,2,0,8,26
1501926908671317,10,-2,-4,-59,6,-4,-14,-48
1501926908684325,4,-2,-16,9,-13,-3,4,13
1501926908684325,15,0,-5,-21,-2,0,1,17
1501926908691357,1,-5,-20,-14,-5,-4,-3,1
1501926908691357,-5,1,13,71,8,1,3,14
1501926908708336,5,10,23,-2,22,6,-1,10
1501926908708336,-4,-8,-45,-72,-37,-8,-3,-12
1501926908709317,-6,-7,12,18,-4,-6,-9,-20
1501926908709317,11,4,9,29,10,5,11,47
1501926908730361,1,-3,-11,-25,2,1,-7,-40
1501926908730361,2,8,7,4,9,6,10,23
1501926908731319,1,-3,2,47,2,-7,-9,-22
1501926908731319,1,-5,-13,-74,-24,-11,-7,-15
1501926908743357,-2,1,9,15,13,4,1,7
1501926908743357,-9,0,5,39,4,0,5,-3
1501926908752341,-12,-4,-8,-21,-4,-1,-3,-20
1501926908752341,14,1,2,33,6,0,3,2
1501926908767362,2,0,0,-61,-7,-3,-6,-6
1501926908767362,37,-7,-4,28,-9,-4,0,93
1501926908769321,-20,1,1,-32,0,1,5,-14
1501926908769321,3,1,-2,28,7,7,-1,-6
1501926908790358,-5,-5,-9,-28,-8,-3,-1,-11
1501926908790358,-9,0,15,12,-2,-2,-2,-14
1501926908791323,10,1,-4,-52,-7,-1,6,21
1501926908791323,-8,-2,-5,-21,-4,-1,-5,-4
1501926908803364,6,3,5,41,7,1,-4,9
1501926908803364,-14,0,5,-3,4,0,-1,-48
1501926908812325,9,-1,-2,24,-7,-3,-8,5
1501926908812325,-2,-2,-7,16,-6,-3,2,-1
1501926908827366,-4,-6,-6,3,-2,-4,-4,4
1501926908827366,-16,0,5,17,12,7,3,-18
1501926908829327,5,-5,-13,-39,-10,-5,-5,9
1501926908829327,-7,-3,-2,-23,-2,0,-3,-24
1501926908850335,-7,0,4,45,-1,0,-1,-9
1501926908850335,-14,-2,-1,10,4,-2,-2,5
1501926908851332,9,0,0,8,5,6,7,13
1501926908851332,1,1,1,-10,-2,0,-2,1
1501926908863371,-1,-1,-6,-6,-9,-6,-4,0
1501926908863371,-5,2,7,16,10,8,3,-5
1501926908872363,-14,-1,1,-21,0,-3,-10,5
1501926908872363,1,-1,0,17,-2,-2,8,-1
1501926908887369,-3,-1,-1,2,-4,-2,-2,-1
1501926908887369,20,1,1,4,-1,-3,9,4
1501926908889339,1,-1,-5,-2,-4,-3,0,-10
1501926908889339,-6,-1,0,-8,-3,0,-1,-11
1501926908910383,4,0,-3,-7,0,0,-7,2
1501926908910383,-8,-3,3,8,1,2,-4,0
1501926908911340,4,-6,-5,-19,-5,-4,18,-1
1501926908911340,-15,-4,-4,-7,-1,2,4,52
1501926908923370,12,0,1,5,-1,-3,-3,-30
1501926908923370,-7,-2,0,-3,-1,-8,-30,-28
1501926908932352,7,-3,1,4,-1,4,2,64
1501926908932352,-21,-3,-2,2,-3,-8,-9,-38
1501926908947373,26,-3,-3,-3,-2,2,-2,12
1501926908947373,-7,-1,-1,-7,-3,-3,12,-2
1501926908949331,-2,0,-1,-5,0,0,-8,-7
1501926908949331,8,2,1,10,1,-1,-3,-4
1501926908970383,-4,-1,0,-5,-2,-3,-2,10
1501926908970383,1,2,1,2,-3,0,-14,-7
1501926908971348,0,1,-1,-1,0,-1,3,-8
1501926908971348,31,-1,-3,-4,-2,5,9,2
1501926908983373,-17,-3,0,1,-5,-4,1,-14
1501926908983373,-1,-2,-5,-1,0,0,-1,13
1501926908992366,-8,-1,0,-1,-2,-4,-3,-7
1501926908992366,3,-2,-2,-4,-3,-5,-8,-13
1501926909007374,-8,-1,1,0,-2,-6,-10,6
1501926909007374,2,0,1,0,1,6,17,-8
1501926909009335,6,1,-3,-3,-2,-1,7,-1
1501926909009335,-4,-1,0,-3,-2,-3,-3,-8
1501926909031355,-3,0,-1,-2,0,1,-1,4
1501926909031355,-4,-1,0,5,-2,-4,-1,1
1501926909033337,-1,0,-4,-2,-2,0,3,-14
1501926909033337,2,-2,0,0,0,-1,0,-6
1501926909043345,-6,1,0,1,1,-2,4,0
1501926909043345,3,-1,-4,-8,0,-3,-2,-1
1501926909053338,0,-1,-2,1,-2,-2,-4,-3
1501926909053338,-5,-1,3,18,-2,0,-6,0
1501926909067364,-6,-2,-5,-13,1,-7,-22,-13
1501926909067364,6,0,1,1,2,9,22,3
