timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932047293643,-4,0,-25,-2,0,1,-9,1
1501932047293643,-13,1,41,0,-3,-7,-16,-6
1501932047302612,-7,-2,-8,-4,-2,-2,3,10
1501932047302612,3,3,-5,1,2,-1,8,-4
1501932047317595,6,1,17,7,1,-6,-29,-12
1501932047317595,-5,4,0,1,0,6,33,37
1501932047318578,29,-5,-2,-3,-2,2,20,0
1501932047318578,-3,10,3,-3,-2,-3,-27,-9
1501932047339621,19,-3,-2,4,4,6,15,4
1501932047339621,-3,5,2,-6,-6,-3,-2,-5
1501932047341583,-15,2,-4,1,2,3,-17,-4
1501932047341583,-7,-16,-31,-4,-3,-7,-14,-4
1501932047353653,-8,-1,13,6,-1,2,-1,-5
1501932047353653,10,5,-41,-5,-2,-4,-3,-10
1501932047362593,-7,-4,-28,-9,-5,-2,9,-2
1501932047362593,-22,0,56,-3,-1,-3,-21,-3
1501932047377625,24,-3,7,6,-2,0,-19,7
1501932047377625,-28,0,6,2,0,-3,-20,-2
1501932047378582,-21,1,-26,0,2,5,20,-2
1501932047378582,10,6,8,0,-2,2,31,7
1501932047399593,-8,-3,-14,-6,0,-1,2,-2
1501932047399593,0,-6,12,4,1,-2,-7,14
1501932047401584,8,3,15,-4,-2,-2,-18,-3
1501932047401584,4,2,-12,3,-2,-3,-3,5
1501932047422658,-8,-1,0,-3,-1,-2,15,-13
1501932047422658,8,0,4,3,-2,-8,-47,-11
1501932047423586,-25,-14,-10,-7,-2,-7,20,-6
1501932047423586,7,12,9,3,1,4,-3,17
1501932047437660,-2,-5,4,-5,0,1,-4,4
1501932047437660,-6,-6,-12,-9,-4,-4,-1,-14
1501932047438586,2,2,4,4,-2,2,52,1
1501932047438586,-8,14,37,5,0,-2,10,7
1501932047459594,-12,-12,16,5,-1,-3,-9,6
1501932047459594,18,4,-13,2,-2,-1,38,14
1501932047461588,2,-2,0,-12,-2,-1,-52,-14
1501932047461588,93,-6,-14,3,1,4,-3,-4
1501932047482656,-30,4,21,1,1,2,9,12
1501932047482656,-2,-4,-21,7,-1,-2,21,-7
1501932047483589,2,2,-5,-5,-2,0,-8,18
1501932047483589,-1,-1,-13,-8,1,-2,13,-8
1501932047497655,17,2,16,12,-4,-9,18,0
1501932047497655,1,2,-3,-1,-1,3,-17,7
1501932047498590,10,7,-20,2,-1,-4,2,7
1501932047498590,-23,-4,23,-3,-2,1,47,-1
1501932047519630,7,2,-2,-5,-2,-3,8,-19
1501932047519630,-19,-5,-15,-5,-4,-3,5,-21
1501932047521603,-5,-6,18,6,-1,0,4,-8
1501932047521603,0,3,-22,1,-2,-2,-22,1
1501932047542637,-11,-2,-17,-8,-3,-1,-31,-8
1501932047542637,-18,-6,10,-1,1,4,18,3
1501932047543635,53,-5,0,-3,-3,-3,-30,-4
1501932047543635,-12,0,-7,5,1,0,-1,-9
1501932047556633,5,1,-1,-6,1,0,-17,12
1501932047556633,14,-4,-23,-3,0,1,0,14
1501932047563636,-22,2,10,-7,-6,-5,-21,-4
1501932047563636,-35,-10,-3,5,3,0,6,13
1501932047579608,-6,-7,-8,7,3,10,19,-8
1501932047579608,14,7,4,-10,-1,0,17,0
1501932047581597,-25,4,-10,0,1,-2,-23,-7
1501932047581597,-1,9,51,-11,-1,-2,-22,-20
1501932047602638,3,-2,-7,9,-4,-2,-1,1
1501932047602638,2,-2,4,5,-1,-2,0,8
1501932047603595,-3,-4,-4,5,4,-2,-6,-15
1501932047603595,-1,-7,-14,-6,2,3,7,7
1501932047616656,-2,6,2,-10,-2,0,11,6
1501932047616656,-5,1,21,-3,0,-2,-23,-10
1501932047623662,1,2,0,1,-3,-2,6,5
1501932047623662,-13,-8,-18,-3,-1,-1,-9,-13
1501932047639672,5,-2,-7,-1,-3,-1,6,3
1501932047639672,-4,3,2,5,2,0,-9,-5
1501932047641610,-1,-6,3,-9,0,2,8,4
1501932047641610,-1,-6,-18,9,-3,-5,-2,-5
1501932047662662,9,3,-9,-10,-3,-5,-9,-13
1501932047662662,-7,-1,20,7,-1,0,-1,-8
1501932047663599,-9,1,5,0,1,-2,19,3
1501932047663599,-3,-5,-15,-3,-2,-5,-9,-10
1501932047676663,-1,1,-2,-2,-1,1,9,6
1501932047676663,-5,-2,6,-5,-1,0,-2,-5
1501932047683656,-1,-3,-5,-2,0,3,6,1
1501932047683656,-3,-1,-10,7,-1,0,-12,1
1501932047699641,-2,-1,-3,4,-3,-15,-2,3
1501932047699641,1,0,0,-22,-2,3,-3,-19
1501932047701613,1,0,2,8,1,17,2,6
1501932047701613,0,-3,-3,-2,2,-2,-2,1
1501932047722631,-2,3,4,6,2,-5,-6,-1
1501932047722631,0,0,1,3,-2,0,0,5
1501932047723602,0,-1,-3,-1,-4,-7,-7,-1
1501932047723602,-4,-2,-6,-4,0,4,-3,-4
1501932047735644,1,0,-3,-13,-3,-10,-4,-1
1501932047735644,1,0,2,4,0,-3,0,-2
1501932047744636,-1,-2,4,3,-4,-5,3,6
1501932047744636,0,1,-10,4,3,3,2,0
1501932047761619,1,-1,1,-2,0,11,0,1
1501932047761619,-4,-4,-5,-7,-1,-8,-1,-10
1501932047762606,-3,-4,4,8,-1,7,1,2
1501932047762606,-1,-1,0,-2,-4,-7,-9,2
1501932047782646,1,-3,-5,-1,-1,-3,21,-1
1501932047782646,-2,1,5,-30,-4,-1,-73,-1
1501932047783606,0,-3,-2,16,-3,-7,42,0
1501932047783606,1,-1,-3,-2,-2,-1,10,6
1501932047795652,-2,1,0,2,-1,2,-4,-2
1501932047795652,0,-2,11,11,2,-3,-3,2
1501932047804628,-1,0,-6,-20,-4,-9,-18,-5
1501932047804628,-1,-2,-4,6,-5,-1,-14,1
1501932047819625,1,1,2,0,6,10,13,1
1501932047819625,-1,-1,-1,4,1,-1,27,2
1501932047821620,1,1,-3,1,-2,-6,-17,-5
1501932047821620,1,-2,4,-33,-4,-10,-6,-1
1501932047842652,-2,-4,-13,-7,-6,9,-5,-2
1501932047842652,2,3,7,34,10,6,14,2
1501932047843611,-3,-3,-4,-73,-6,11,-1,-3
1501932047843611,-6,-2,12,69,1,-8,-11,-2
1501932047855650,-2,-2,-29,-44,-11,-13,-15,-5
1501932047855650,-2,-2,2,-1,2,1,24,6
1501932047864685,-1,-2,-4,31,1,-4,-11,9
1501932047864685,2,2,7,-24,4,6,17,-3
1501932047879675,0,1,13,47,10,4,-12,11
1501932047879675,-4,-6,-17,-1,-5,-5,-7,0
1501932047881628,0,-3,-4,9,-1,-10,-11,-9
1501932047881628,-2,-1,-2,-22,1,2,-19,6
1501932047902660,0,0,12,35,5,5,10,-6
1501932047902660,-3,-1,-3,0,-1,-1,-13,-3
1501932047903615,0,-2,0,14,5,3,8,0
1501932047903615,-1,-5,-11,-7,-10,-1,-11,-5
1501932047915676,0,0,-4,-45,2,-1,-7,-2
1501932047915676,-1,0,7,8,-6,-7,5,-2
1501932047924635,-1,0,-12,39,5,-3,-9,-3
1501932047924635,-6,-10,-19,-6,-28,-5,5,-10
