timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926805846276,0,0,1,5,-1,3,2,-7
1501926805848222,11,2,13,8,1,-2,-4,-22
1501926805848222,-5,-2,-14,-7,1,-3,-2,7
1501926805860262,-6,-5,-20,-41,-8,-3,-2,-1
1501926805860262,8,1,11,28,2,0,3,16
1501926805869214,-1,-1,13,89,9,-2,-6,-26
1501926805869214,17,-2,-31,-66,-14,-2,-1,1
1501926805883252,2,3,10,19,5,1,-4,-8
1501926805883252,2,1,10,36,9,6,6,6
1501926805885213,3,-4,-3,10,-19,-10,-7,-13
1501926805885213,-13,-7,-2,-56,-8,-2,-1,-2
1501926805906274,-16,-1,2,3,0,2,6,62
1501926805906274,-9,-4,-10,-38,-12,-6,-7,-17
1501926805908216,3,2,-6,27,10,4,1,0
1501926805908216,-2,-1,8,-1,12,-1,-2,8
1501926805920236,-31,-4,1,4,-9,0,2,19
1501926805920236,-26,-6,2,4,0,-2,-10,-62
1501926805936245,5,3,-3,-14,0,-1,3,4
1501926805936245,0,-3,-9,-25,-2,-2,-2,-10
1501926805944216,2,4,10,43,6,2,4,6
1501926805944216,0,1,16,13,2,-2,0,8
1501926805950216,-5,-1,-6,9,-6,-5,-3,-20
1501926805950216,-1,0,-18,-54,1,2,3,19
1501926805966286,17,-10,-9,8,-10,-8,-10,-57
1501926805966286,-9,1,-14,9,2,2,5,30
1501926805968218,4,-3,-2,-28,-12,-1,0,-44
1501926805968218,-18,1,25,6,8,-1,-6,-20
1501926805980231,-2,0,-3,8,-1,1,-2,-21
1501926805980231,-3,1,9,12,-3,-1,2,25
1501926805989223,-4,-5,-6,-33,5,4,4,-3
1501926805989223,-1,-4,-10,63,-1,-2,-2,-7
1501926806003222,-2,0,1,-21,-2,-3,-3,-40
1501926806003222,26,-1,-16,-15,-5,-4,-4,4
1501926806005232,-3,4,14,7,6,1,3,24
1501926806005232,5,-1,-7,8,5,0,1,0
1501926806026263,5,-3,2,7,-1,1,-2,18
1501926806026263,-12,0,-2,15,-3,4,1,9
1501926806028224,37,3,10,-31,-7,-6,-7,-56
1501926806028224,-9,-1,-9,14,6,0,0,-11
1501926806040234,10,-1,1,4,2,1,-4,30
1501926806040234,11,0,2,3,-5,-2,-2,-27
1501926806049226,-7,-1,4,-21,2,-3,-5,3
1501926806049226,2,1,8,3,0,-1,1,9
1501926806063264,6,1,-14,19,1,-2,-3,-16
1501926806063264,8,-3,-8,20,-5,1,7,18
1501926806065257,-2,-1,1,-6,10,0,-5,21
1501926806065257,11,5,26,-27,-5,0,1,23
1501926806086226,-2,1,7,61,2,2,3,-3
1501926806086226,-1,-6,-18,-111,-18,-6,4,35
1501926806088228,-7,-3,-9,34,2,-1,-2,-14
1501926806088228,-5,6,19,1,-4,2,1,-5
1501926806100242,5,-1,8,9,-1,-3,-4,8
1501926806100242,-1,-1,3,16,3,1,1,3
1501926806109229,-4,-4,-10,23,4,2,6,33
1501926806109229,14,1,1,16,8,3,7,5
1501926806123267,-19,-1,-2,-39,-5,1,-9,-44
1501926806123267,15,3,-5,41,-3,1,0,-26
1501926806125230,-2,0,-10,-87,-14,-8,-3,12
1501926806125230,9,-1,9,35,6,-1,-3,-4
1501926806146271,-2,-1,-3,1,1,0,2,8
1501926806146271,-4,0,2,27,-5,-1,1,14
1501926806148229,-3,-6,-21,-27,-4,-3,1,29
1501926806148229,-3,2,14,31,5,-2,-6,-38
1501926806168270,5,2,18,-54,-9,1,8,5
1501926806168270,-8,-9,-38,-12,-7,-5,-12,-18
1501926806170241,2,1,8,25,4,-1,2,11
1501926806170241,-4,-4,1,24,1,-2,-2,6
1501926806183271,2,2,-2,-26,-9,0,0,6
1501926806183271,-3,0,-1,-26,-7,-2,0,19
1501926806185264,-4,-1,20,42,8,-2,-3,0
1501926806185264,-5,-7,-29,-49,-6,-1,2,4
1501926806205241,-2,0,1,20,7,2,-6,-20
1501926806205241,2,3,12,27,2,3,3,-9
1501926806214233,-5,-2,-13,-60,-4,-4,-6,13
1501926806214233,1,-3,1,46,-2,-1,1,-13
1501926806228273,4,-2,5,25,-1,-2,5,25
1501926806228273,-14,-8,-29,-50,-10,-4,-13,-37
1501926806230267,-3,2,20,37,8,-1,0,3
1501926806230267,2,1,6,0,3,2,4,-8
1501926806243274,-4,-4,-29,-81,-10,-2,-4,-2
1501926806243274,-1,-2,9,19,-2,-2,3,-14
1501926806250251,-9,0,5,24,4,-1,-7,-15
1501926806250251,-5,3,8,-28,6,2,-4,16
1501926806266280,16,3,26,61,0,1,5,5
1501926806266280,-4,-5,-32,-24,-8,-4,-3,-6
1501926806268236,-5,-1,-25,-39,2,-1,0,-19
1501926806268236,-2,-3,2,2,-2,-3,-4,-15
1501926806288283,3,-2,-3,22,6,0,0,0
1501926806288283,-2,-1,8,-52,-13,0,1,8
1501926806290247,-1,-2,3,19,4,-3,-3,7
1501926806290247,-3,0,-17,13,0,0,0,7
1501926806303280,-6,-3,-10,-48,-12,-5,-7,-21
1501926806303280,0,0,4,26,0,1,4,27
1501926806310257,2,1,6,4,1,0,5,15
1501926806310257,-7,-4,4,2,-4,-1,-9,-16
1501926806326307,0,2,0,14,4,-2,-2,7
1501926806326307,11,4,10,14,-1,-3,-2,-6
1501926806328239,5,0,9,-26,1,-1,-4,-4
1501926806328239,-2,0,-7,16,5,3,5,14
1501926806348281,-2,-4,-14,16,-10,-4,-2,2
1501926806348281,-6,-3,-1,-15,-3,0,0,9
1501926806350276,-5,-4,-2,20,4,-4,1,-1
1501926806350276,1,0,0,1,-1,1,-1,-10
1501926806363281,-5,-3,-4,-3,0,-3,-5,-2
1501926806363281,4,2,13,16,-4,0,1,20
1501926806370257,-4,-4,-15,5,1,-2,-2,-13
1501926806370257,-3,-3,-5,-21,-6,0,0,11
1501926806386302,-4,1,9,25,3,2,2,-10
1501926806386302,-4,2,10,6,6,2,2,-8
1501926806388253,3,-1,-1,-9,-1,-2,7,33
1501926806388253,-2,1,13,18,-2,-3,-8,-44
1501926806408306,3,2,1,32,9,2,3,3
1501926806408306,-8,-7,-22,-60,-22,-8,-1,-2
1501926806410254,1,-3,-16,19,0,-1,-5,-15
1501926806410254,4,-2,8,-17,1,3,4,22
1501926806423293,-3,-4,-2,7,-4,-1,2,10
1501926806423293,1,3,13,15,9,1,3,2
1501926806430260,-5,1,-17,-1,3,-2,-7,-18
1501926806430260,-1,-4,-1,-2,-1,-2,-2,7
1501926806446247,0,0,8,10,6,3,1,-4
1501926806446247,-3,-7,-15,11,-11,-5,1,20
1501926806447253,0,2,22,-7,4,-2,-1,-8
1501926806447253,-4,2,0,-12,4,-1,-4,-12
1501926806468287,1,-4,-24,11,-6,-4,-1,3
1501926806468287,-3,-3,0,-14,-1,-3,-1,-4
1501926806470247,2,3,17,4,5,0,2,15
1501926806470247,-3,3,12,-41,-3,3,-1,-13
1501926806483268,0,0,9,32,-1,1,-1,-9
1501926806483268,-4,1,-12,8,3,-2,-4,18
1501926806490269,3,3,8,-27,2,2,-3,-16
1501926806490269,6,-6,-34,-56,-12,-6,5,67
1501926806506274,-17,-3,16,-1,-6,-4,-15,-91
1501926806506274,17,12,21,43,18,15,15,-4
1501926806507276,-5,-4,-2,65,7,-2,-5,0
1501926806507276,4,2,-1,-91,-8,1,8,16
1501926806528291,0,1,2,5,-2,-2,-2,-7
1501926806528291,-12,-9,-27,-42,-17,-9,-6,-13
1501926806530252,-4,-1,13,6,10,4,2,-13
1501926806530252,5,1,6,41,0,1,-3,-8
1501926806543293,-3,-3,-29,-23,-3,3,7,23
1501926806543293,-1,3,16,-13,3,-2,-6,8
1501926806550268,3,5,28,72,9,2,-1,-5
1501926806550268,-9,-10,-44,-51,-14,-4,-3,-2
1501926806566295,-1,-1,9,-29,-7,-2,-7,-29
1501926806566295,-2,-2,-6,34,-2,-3,-2,-3
1501926806567263,1,-3,-19,-79,1,-2,3,16
1501926806567263,-2,0,31,99,4,-3,-12,-46
1501926806588294,6,5,7,-13,5,5,9,36
1501926806588294,-4,-4,-31,-27,-9,-6,-2,-2
1501926806590255,-1,0,14,17,4,-1,-1,10
1501926806590255,2,-1,-16,2,2,5,7,-5
1501926806603294,0,-1,3,-25,-6,-2,1,26
1501926806603294,0,-5,-13,4,0,-3,5,25
1501926806610273,4,2,14,-5,0,-3,-4,9
1501926806610273,-10,1,7,-4,3,-3,-11,-27
1501926806626284,13,-2,-18,10,-7,-2,0,4
1501926806626284,-2,0,26,-5,2,0,-1,12
1501926806628257,4,0,-3,-11,2,2,2,47
1501926806628257,-3,0,11,22,-4,-3,-3,-37
1501926806648305,-5,3,26,40,5,0,1,1
1501926806648305,-6,-8,-55,-46,-9,-6,-10,-26
1501926806650270,1,0,18,30,1,1,1,-13
1501926806650270,-6,0,8,1,3,0,-1,0
1501926806662324,1,-6,-14,-31,-10,0,5,24
1501926806662324,-4,-7,-30,-10,-9,-7,-3,-2
1501926806671290,2,-2,-20,-102,-5,-2,-3,-13
1501926806671290,-9,-3,1,30,-1,0,1,-16
1501926806686301,-1,2,3,39,0,-2,-4,4
1501926806686301,-2,-2,21,0,-1,-4,-1,6
1501926806688271,-5,-3,-2,22,1,1,-2,-9
1501926806688271,1,1,10,27,3,2,5,6
1501926806708300,-2,-1,14,6,-2,2,1,12
1501926806708300,-1,3,17,20,7,0,-4,-25
1501926806710262,1,-4,-24,6,-2,0,8,17
1501926806710262,5,1,11,3,-2,-4,-13,-21
1501926806722326,-2,-4,-34,-48,-5,-2,2,19
1501926806722326,-7,1,34,23,4,0,-3,-11
1501926806731279,4,1,-11,-12,2,3,7,-3
1501926806731279,-4,-4,-18,2,-6,-2,1,16
1501926806746308,-4,1,23,10,1,2,0,-16
1501926806746308,7,2,-23,-5,1,-3,-2,8
1501926806747274,-21,1,17,20,4,2,-1,-10
1501926806747274,-1,-8,-35,22,-10,-2,-2,26
1501926806768307,-9,-2,0,-56,-7,1,-4,-36
1501926806768307,2,0,19,25,7,-3,1,12
1501926806770269,1,-3,4,7,-2,0,-1,-16
1501926806770269,6,4,20,70,7,1,2,22
1501926806782301,-1,-2,-3,-80,-14,-4,-2,8
1501926806782301,-2,-8,-47,-23,-3,0,1,-13
1501926806791279,0,-2,-10,-27,-3,-2,-4,-10
1501926806791279,-7,-5,-2,15,1,1,2,-2
1501926806806338,8,3,13,18,2,1,-2,15
1501926806806338,2,7,33,82,6,-1,-4,-3
1501926806807305,0,-8,-23,-90,-10,-5,-5,-5
1501926806807305,-1,1,-2,-18,-6,2,8,25
1501926806829324,0,-3,-14,47,2,1,0,-25
1501926806829324,1,-2,-22,-86,0,-4,0,14
1501926806831268,-2,-2,10,74,4,1,-7,-40
1501926806831268,2,-1,-10,-50,-3,-2,-4,7
1501926806842287,-3,-6,-17,24,-7,-3,0,25
1501926806842287,-4,1,17,36,13,1,-1,-7
1501926806851283,0,-5,-20,-79,-14,-3,1,-3
1501926806851283,4,-2,-5,-7,-3,-1,0,6
1501926806867284,2,3,13,-1,4,2,3,14
1501926806867284,-3,-2,-24,0,4,-2,-5,-13
1501926806869285,-1,-1,11,35,0,2,-2,-13
1501926806869285,5,0,6,2,-1,0,1,7
1501926806888312,-2,-2,-6,15,-4,-6,0,-2
1501926806888312,4,6,19,3,7,2,0,6
1501926806890284,-2,-3,-7,15,-4,-2,-2,3
1501926806890284,-4,-3,2,7,-6,-4,-5,-20
1501926806902327,3,-2,5,-19,-5,0,6,16
1501926806902327,-9,3,27,2,10,0,-9,-4
1501926806911273,4,1,-7,20,-5,-2,-3,-15
1501926806911273,-1,-4,-15,-110,-8,-3,-1,-4
1501926806926313,-11,-7,-9,31,-7,-4,-1,-15
1501926806926313,3,-1,12,-4,2,0,3,25
1501926806927284,-4,3,26,24,10,2,-1,-22
1501926806927284,-5,0,0,62,-1,1,1,-1
1501926806948316,2,1,-8,-14,-2,2,1,15
1501926806948316,3,-1,8,-2,0,-5,-4,-8
1501926806950276,-2,0,1,13,-4,-1,-4,-14
1501926806950276,0,1,-10,6,1,0,-1,-3
1501926806971314,0,-4,-13,4,-2,-2,-1,-4
1501926806971314,-2,-3,-6,-14,-4,2,2,8
1501926806973278,-1,-4,-3,-18,-2,-1,0,19
1501926806973278,0,6,17,9,2,2,4,-17
1501926806986318,1,-1,-12,0,-5,0,-5,6
1501926806986318,-3,-1,-2,10,1,-3,-5,-27
1501926806988278,-7,0,4,54,2,-2,-6,-33
1501926806988278,1,3,29,16,3,3,3,-7
1501926807008317,0,-5,-37,-44,-12,-5,2,26
1501926807008317,-1,-4,6,2,0,-4,-8,-15
1501926807010279,4,3,-1,15,2,3,1,2
1501926807010279,-3,-3,-5,14,0,-2,-2,7
1501926807022349,2,4,26,22,5,-1,-1,-8
1501926807022349,-5,-2,5,-7,4,1,4,-6
1501926807031280,3,-2,8,13,-1,1,2,19
1501926807031280,-5,-5,-25,-47,-7,-4,-3,6
1501926807046351,-5,-6,-18,-86,-13,-5,-5,-15
1501926807046351,8,1,-11,10,0,-3,1,11
1501926807048283,-2,-1,7,14,5,1,-4,-41
1501926807048283,3,8,11,20,5,3,2,25
1501926807068355,-5,0,3,25,3,2,-2,-14
1501926807068355,-1,2,4,-15,0,-3,-1,-3
1501926807070284,1,3,15,-9,-2,-1,1,6
1501926807070284,-2,-11,-41,-23,-14,-4,2,17
1501926807091321,-2,-1,-4,7,-1,-1,-3,-9
1501926807091321,1,2,17,4,7,2,-2,-6
1501926807092311,8,1,-4,7,2,3,6,33
1501926807092311,-8,-4,17,12,0,0,-3,-7
1501926807106285,8,2,7,44,1,-2,6,17
1501926807106285,0,-1,-5,-2,2,2,3,-4
1501926807107307,-5,-6,-25,-27,-14,-5,-3,7
1501926807107307,5,-2,-6,6,-3,-3,-5,0
1501926807128327,-5,0,16,14,1,-4,-5,-12
1501926807128327,1,5,19,25,8,0,-2,-8
1501926807130298,0,-3,-26,-100,-9,-1,5,24
1501926807130298,-5,-1,16,2,-1,-3,-7,-19
1501926807151331,-1,-3,-14,19,-5,-3,-3,2
1501926807151331,-1,-1,-3,0,0,-2,0,0
1501926807152316,1,-3,0,7,1,0,-2,1
1501926807152316,0,5,12,11,4,0,1,-15
1501926807166362,-1,-1,7,-7,2,0,-1,4
1501926807166362,-1,-2,-4,-11,0,2,4,10
1501926807167299,-5,-4,-12,13,1,-4,-8,-27
1501926807167299,-1,0,-3,-30,-7,-3,-4,-9
1501926807188330,1,-1,10,41,3,-3,1,30
1501926807188330,-4,-4,-10,-43,-1,-4,-3,-18
1501926807190294,-2,1,21,0,4,1,-7,-25
1501926807190294,2,-1,-22,51,-5,1,2,-4
1501926807211293,-6,-5,-25,-32,-2,-4,-5,-2
1501926807211293,1,-1,-2,-40,0,-2,0,16
1501926807212301,-3,-2,2,28,0,2,3,0
1501926807212301,5,5,14,79,5,2,4,0
1501926807225358,-4,-4,-4,-54,-15,-6,-3,-8
1501926807225358,0,0,13,42,3,0,-1,-4
1501926807232357,-3,-4,-32,-30,-8,-3,-6,-7
1501926807232357,0,1,1,-7,4,5,2,7
1501926807248343,-1,4,11,26,7,-1,-2,2
1501926807248343,0,-3,12,-15,1,2,7,24
1501926807250293,0,-2,-6,-27,-7,-2,-2,-29
1501926807250293,-1,1,10,-1,-6,-3,-3,4
1501926807271335,1,1,-14,-19,-1,0,3,0
1501926807271335,-3,-2,-31,-40,-1,-1,-6,-10
1501926807272295,-2,-6,-22,13,-13,-2,2,29
1501926807272295,-6,-7,-11,-23,-8,-1,5,22
1501926807286306,-4,4,23,-7,3,-7,-16,-75
1501926807286306,0,5,26,51,7,1,-3,-15
1501926807292302,2,-1,-31,64,-2,-1,2,21
1501926807292302,-1,1,19,-29,-4,-3,-5,0
1501926807308341,2,-5,-45,0,-2,1,8,47
1501926807308341,-11,-6,-2,-22,-1,-5,-7,-41
1501926807310307,2,8,33,42,6,2,-2,-15
1501926807310307,4,1,9,-47,-5,0,0,14
1501926807331324,-9,-3,-8,17,6,-2,-4,-14
1501926807331324,7,4,15,25,2,2,5,16
1501926807332301,-3,-6,-11,-20,-7,-4,-2,-2
1501926807332301,6,-2,-3,9,-1,-1,1,23
1501926807345340,-1,0,20,-9,4,-4,-1,4
1501926807345340,0,-2,-18,23,0,2,-1,-5
1501926807352372,0,3,38,-23,3,1,2,15
1501926807352372,-1,-6,-62,-63,-13,-1,-2,6
1501926807368344,1,-1,2,-29,1,-5,3,25
1501926807368344,-1,-6,3,43,-2,-2,-5,-30
1501926807370301,-2,1,13,26,2,1,-1,20
1501926807370301,-1,1,-4,6,-2,-1,-1,-8
1501926807391301,-8,-1,4,-30,-2,-2,-2,-40
1501926807391301,3,1,8,-6,1,2,3,18
1501926807392302,4,-1,10,11,3,-2,-1,7
1501926807392302,-4,-6,-18,7,-9,-1,1,-11
1501926807405306,1,-1,-4,-19,-4,-4,-1,17
1501926807405306,1,1,13,31,2,1,0,16
1501926807413302,-7,-5,-20,-21,-7,-2,-1,-20
1501926807413302,-2,1,34,36,3,1,1,20
1501926807428344,-3,-1,-33,5,-2,-1,-2,-10
1501926807428344,-5,-4,-4,-2,-3,-3,-4,-5
1501926807435344,0,3,7,15,3,1,2,10
1501926807435344,0,5,14,4,6,6,5,-10
1501926807450374,2,-6,-8,20,-7,-6,-1,21
1501926807450374,-7,-2,1,-23,5,-2,-13,-40
1501926807451306,2,6,7,13,1,1,4,12
1501926807451306,-4,-2,3,32,1,-2,-3,-38
1501926807464348,-5,-3,12,24,0,-2,-4,18
1501926807464348,0,-4,-22,-60,-6,-2,-1,6
1501926807473356,3,1,-6,10,-4,3,7,17
1501926807473356,-5,-8,-19,-31,-8,-8,-9,-29
1501926807488326,4,4,30,90,14,2,-2,-5
1501926807488326,-1,-1,0,-69,-2,-1,0,7
1501926807488326,-3,-5,-24,-113,-10,-3,-3,-17
1501926807488326,0,-5,-20,-4,-9,0,1,21
1501926807510377,-1,1,6,1,6,0,-3,-28
1501926807510377,-1,0,23,69,7,1,0,8
1501926807511309,0,-4,-35,-32,-5,-3,-2,3
1501926807511309,-5,-5,-16,-18,-13,-1,4,19
1501926807524379,-2,1,1,30,9,0,-8,-37
1501926807524379,3,2,5,-8,-3,1,0,4
1501926807533359,-1,4,15,-13,2,0,-1,-1
1501926807533359,0,3,5,51,-4,-2,-1,5
1501926807548310,-3,-3,-11,-39,-2,-1,1,7
1501926807548310,2,-1,-4,9,1,3,0,-10
1501926807548310,-5,-4,13,6,0,-4,-4,-3
1501926807548310,1,-3,-9,6,-3,-4,1,17
1501926807570370,0,-3,-11,-35,-4,-5,-1,2
1501926807570370,-1,0,2,34,3,1,-5,-15
1501926807571327,-1,-2,-10,3,-3,-1,0,7
1501926807571327,-3,0,5,31,-3,-2,-6,-33
1501926807584352,-2,2,16,-40,4,-2,3,31
1501926807584352,1,-5,-21,-72,-6,0,6,27
1501926807593346,-12,-4,3,59,-7,-5,-13,-52
1501926807593346,0,0,-2,-22,-2,-3,-2,6
1501926807608338,0,4,15,21,6,4,0,-6
1501926807608338,-1,2,3,2,-2,-2,2,4
1501926807608338,4,-1,3,-10,1,1,3,23
1501926807608338,-1,-2,-4,-31,-6,-1,-1,4
1501926807630335,-4,-3,-10,-18,4,-3,-7,-24
1501926807630335,-2,-3,-24,55,-10,-2,-2,-10
1501926807631316,0,0,6,34,-1,2,4,6
1501926807631316,1,2,5,0,3,0,0,2
1501926807645338,1,0,13,12,8,2,2,7
1501926807645338,2,-1,-9,-5,0,-3,-1,0
1501926807653381,1,-1,-1,5,-2,-1,-1,7
1501926807653381,-1,0,-1,-3,-5,-4,1,-2
1501926807668321,2,3,-2,-7,1,-1,0,18
1501926807668321,-4,3,10,2,-1,3,-2,-25
1501926807668321,-2,-2,12,5,-1,0,2,10
1501926807668321,-5,-8,-18,-23,-7,-7,-2,0
1501926807690365,5,2,0,22,2,0,0,-15
1501926807690365,-8,-7,-17,-26,-5,-6,-11,-14
1501926807691319,1,2,10,-2,0,2,4,3
1501926807691319,4,1,0,8,-4,-2,2,33
1501926807713363,-10,-6,-3,-7,3,-1,-12,-65
1501926807713363,3,3,26,25,4,3,4,14
1501926807714319,-6,3,-13,12,-1,1,-3,-6
1501926807714319,-6,-3,-8,-5,-3,-2,-3,-2
1501926807736362,2,-2,13,24,4,-3,-1,23
1501926807736362,5,6,32,76,10,7,3,18
1501926807737321,-5,-6,-19,-36,-6,-3,-5,-26
1501926807737321,2,-1,-13,-73,-8,-4,4,10
1501926807750360,-5,-3,0,5,0,-3,-8,-13
1501926807750360,2,3,40,59,1,-3,1,-9
1501926807751322,2,3,12,13,5,0,2,19
1501926807751322,-3,0,-20,-44,5,1,-3,-13
1501926807764371,0,-5,-5,-27,-7,-4,0,5
1501926807764371,-1,3,2,-19,2,0,-2,2
1501926807773361,5,0,13,37,1,-2,1,-3
1501926807773361,-7,-3,-14,-69,-4,-1,-4,7
1501926807788364,3,5,2,20,1,-4,6,28
1501926807788364,1,1,-7,3,-1,3,0,-10
1501926807788364,4,4,16,-29,2,2,2,2
1501926807788364,-5,-3,2,52,1,0,-6,-30
1501926807810348,2,2,-11,-7,7,1,4,17
1501926807810348,-3,-9,-31,-78,-15,-4,3,14
1501926807811330,5,2,8,54,1,-3,-2,10
1501926807811330,-2,2,22,29,-3,0,1,4
1501926807835364,0,-3,-11,-8,3,0,-2,9
1501926807835364,-1,-1,-22,13,1,0,4,-9
1501926807836328,-1,0,-6,-16,-6,0,-1,3
1501926807836328,0,-2,7,31,2,-4,-4,-5
1501926807848362,3,-3,-1,-15,4,1,3,4
1501926807848362,1,0,18,21,0,0,-3,0
1501926807848362,-5,-5,-23,-2,-5,-1,0,2
1501926807848362,-2,-1,7,10,4,-3,-4,-10
1501926807870366,-2,2,-1,-32,3,2,-5,-33
1501926807870366,0,-4,-20,-3,-9,-1,0,9
1501926807871337,-2,0,8,-4,-1,-3,0,-1
1501926807871337,1,1,15,49,7,-1,3,20
1501926807894330,-3,-7,-14,-9,-5,0,1,-24
1501926807894330,-3,-1,8,-2,-2,-1,-3,-6
1501926807900329,5,-2,-18,-24,-5,1,3,21
1501926807900329,-1,-3,-25,29,-2,-1,-1,-13
1501926807908330,-1,3,16,10,4,-1,-5,-10
1501926807908330,-4,-2,-3,15,-3,-2,-3,0
1501926807908330,-5,-3,-8,15,-2,-1,-1,-17
1501926807908330,11,9,7,-35,6,-1,1,27
1501926807930331,-2,-4,-7,48,-6,2,3,22
1501926807930331,-14,-6,-11,-58,-4,-2,-9,-50
1501926807931334,2,-1,10,7,-3,0,-3,10
1501926807931334,-2,1,4,-19,5,0,-1,-29
1501926807953373,3,0,-6,2,3,1,4,41
1501926807953373,-7,-7,-8,-19,-8,-6,-6,-15
1501926807954344,-3,3,0,-2,0,1,4,2
1501926807954344,-5,-5,-9,-21,-1,-5,-13,-39
1501926807968400,0,5,26,15,6,0,-3,-9
1501926807968400,4,-4,-6,27,-6,2,4,16
1501926807969351,1,-2,2,-21,-6,0,-3,-10
1501926807969351,-3,-5,-16,27,3,1,3,15
1501926807991347,2,-1,21,-7,-1,-2,-2,-5
1501926807991347,1,4,5,56,5,0,2,21
1501926807992336,-4,-5,-42,-70,-10,1,-2,-29
1501926807992336,-2,1,21,41,4,-1,0,8
1501926808013376,-2,-2,-11,-7,2,0,0,-8
1501926808013376,0,1,3,8,-6,-3,-5,5
1501926808014345,-2,-2,6,15,-1,-3,-6,-5
1501926808014345,-1,2,-9,-22,2,-1,0,-5
1501926808036372,-4,-3,0,3,-2,-1,-4,-8
1501926808036372,9,3,-1,-15,-3,1,-1,22
1501926808037339,-1,0,-1,-49,-7,-3,-3,10
1501926808037339,-4,-2,4,-9,1,1,1,-12
1501926808050377,-1,2,14,2,3,6,7,9
1501926808050377,2,-2,4,7,-1,1,6,15
1501926808058374,-6,1,-3,38,-3,-1,-4,-16
1501926808058374,-4,-7,-30,-52,-12,-9,-5,-1
1501926808073363,-3,-3,-5,1,0,-1,3,-4
1501926808073363,-1,-2,-2,-31,-1,-2,-8,-21
1501926808074363,1,-5,6,22,-2,-2,2,9
1501926808074363,3,1,15,5,4,0,3,8
1501926808088351,0,-3,-18,-4,-5,-4,-4,-4
1501926808088351,0,0,2,-18,0,-1,3,-6
1501926808088351,0,2,5,13,0,1,1,9
1501926808088351,-3,3,19,17,1,-1,-2,-15
1501926808110343,1,-3,-23,-14,-3,-1,-4,-2
1501926808110343,1,-3,-7,-15,-3,-1,1,-1
1501926808118365,0,-4,4,4,-4,-1,4,20
1501926808118365,-5,-2,-1,1,2,-5,-6,-12
1501926808133358,-2,4,9,-2,1,-1,-7,-21
1501926808133358,-1,-4,-10,-28,-6,0,3,1
1501926808133358,-9,-2,-16,-3,-3,1,-3,-8
1501926808133358,13,2,15,15,5,-2,2,42
1501926808148356,-8,-2,21,9,1,-2,-6,-52
1501926808148356,-4,-6,-31,6,1,0,-3,4
1501926808148356,1,-3,-12,-47,-8,-5,-1,9
1501926808148356,-5,-4,6,4,6,-1,2,-5
1501926808170410,3,2,-1,-2,1,2,2,-4
1501926808170410,0,3,11,18,-3,-2,-2,-2
1501926808178384,-2,3,24,50,3,0,0,-14
1501926808178384,-3,-5,-31,-58,-5,-3,-1,-3
1501926808193358,4,0,10,-3,1,4,4,17
1501926808193358,-4,0,2,1,3,0,-2,-4
1501926808193358,-1,-4,-29,-8,-13,-4,-2,2
1501926808193358,-2,5,30,36,5,-2,-2,-12
1501926808208364,0,0,2,51,2,2,4,16
1501926808208364,-2,-3,2,-50,-6,-4,-4,1
1501926808208364,-4,-6,-6,12,-2,-4,-4,-14
1501926808208364,2,3,4,2,3,-1,-1,2
1501926808230391,0,-4,-10,4,-2,-2,-2,13
1501926808230391,1,5,13,25,-2,0,-2,-9
1501926808231350,-5,1,5,-2,-3,-4,-1,0
1501926808231350,-6,-5,-6,-54,-3,-4,-8,-15
1501926808253368,4,2,8,19,-2,2,1,14
1501926808253368,-4,-7,-12,15,-7,-4,1,-19
1501926808253368,0,-3,-2,2,-4,-3,1,21
1501926808253368,-4,-7,-1,-53,0,-3,-6,-24
1501926808269352,1,-1,-4,-19,-2,-2,-1,18
1501926808269352,5,2,-6,-11,-1,-1,4,14
1501926808270351,-1,2,3,29,4,1,-2,-10
1501926808270351,-3,1,5,19,8,-1,2,15
1501926808290397,2,2,8,-17,-5,0,-2,-19
1501926808290397,1,-2,-4,-5,-3,0,0,19
1501926808291354,0,1,-1,-4,0,0,-1,-9
1501926808291354,1,1,17,24,7,3,1,-3
1501926808313365,-2,-2,-24,-32,-3,-1,-1,2
1501926808313365,-2,0,-1,8,0,1,-1,4
1501926808313365,-8,-5,-7,47,-2,-3,-5,-2
1501926808313365,1,-1,-5,-66,-5,-1,-1,8
1501926808328366,-3,1,-5,-1,0,-1,-1,-17
1501926808328366,2,1,4,12,2,0,0,12
1501926808328366,3,3,12,-12,3,2,3,2
1501926808328366,-3,-3,-12,22,2,-4,-5,-6
1501926808350420,5,0,1,-12,-1,-1,2,11
1501926808350420,3,3,5,-9,1,1,5,17
1501926808351367,-6,-7,-2,-32,-7,-5,-12,-36
1501926808351367,1,2,-3,57,-1,-2,-2,-10
1501926808373374,-2,-1,21,5,0,1,-3,-4
1501926808373374,-1,-3,-30,26,0,-1,-1,-7
1501926808373374,3,0,-9,-36,-4,-1,4,16
1501926808373374,-5,0,6,15,5,2,0,9
1501926808388362,-2,-3,-13,-19,-7,2,-1,-7
1501926808388362,10,4,19,22,-1,0,-3,33
1501926808388362,-1,2,4,5,1,0,4,-2
1501926808388362,2,1,-6,-16,2,1,0,-5
