timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933599919389,-42,1,10,17,4,0,-44,-8
1501933599932389,28,-2,-7,-9,-6,-8,-2,19
1501933599932389,15,2,-1,2,-1,6,41,16
1501933599938391,-25,-1,2,3,4,2,18,9
1501933599938391,-8,-7,-1,7,-1,-8,-42,15
1501933599955398,-53,0,-5,-26,-1,6,38,-21
1501933599955398,10,-3,5,13,0,-1,7,-4
1501933599956404,-16,4,-3,1,-2,-1,3,-1
1501933599956404,-8,3,-10,-4,0,6,58,11
1501933599977408,-22,4,-1,-2,0,-5,-38,-6
1501933599977408,-21,-7,-6,-2,1,8,63,16
1501933599979393,62,-3,-1,0,-2,-3,-24,-17
1501933599979393,-29,1,8,-2,1,-3,8,0
1501933599992399,-44,3,2,24,2,7,0,-7
1501933599992399,38,0,-18,-30,-11,-12,-51,18
1501933599998396,-6,-8,-5,3,0,4,43,8
1501933599998396,36,-8,3,-2,-1,-3,10,-8
1501933600015394,4,4,2,0,-2,3,-5,12
1501933600015394,-32,-6,3,7,0,-7,-63,-21
1501933600016395,-25,-6,-3,14,0,0,-48,28
1501933600016395,33,3,-10,-32,-6,-5,-25,-32
1501933600037396,-32,-4,1,4,-2,2,8,-6
1501933600037396,12,-8,0,1,-1,0,6,-7
1501933600039396,-34,1,-3,-5,-2,-6,-23,-17
1501933600039396,9,3,6,8,2,3,20,13
1501933600052397,29,-15,3,18,-1,-4,-31,1
1501933600052397,-5,1,-1,-17,-1,1,19,-18
1501933600058396,-6,-6,-3,-3,0,-5,-4,-4
1501933600058396,2,-8,-5,0,-1,-2,37,18
1501933600075399,-59,7,-8,-13,-4,-5,17,-9
1501933600075399,19,7,7,5,1,2,-20,2
1501933600076404,62,-2,-4,-7,0,5,35,20
1501933600076404,-27,12,5,7,-1,1,-10,-5
1501933600097401,-8,-16,-6,-10,-1,2,26,27
1501933600097401,12,-20,-2,2,-1,3,28,1
1501933600099400,11,14,2,-1,2,-2,-1,-17
1501933600099400,20,0,4,14,-2,0,-22,13
1501933600112407,4,1,-8,-13,-3,-3,-4,-15
1501933600112407,-49,5,0,-1,-5,-5,-1,25
1501933600119399,-45,-5,7,5,1,4,0,-12
1501933600119399,-8,3,1,-7,2,1,9,-8
1501933600135403,-4,4,3,7,3,4,-3,8
1501933600135403,8,-3,-14,3,-9,-15,-32,21
1501933600136400,32,1,5,7,-3,0,10,-19
1501933600136400,-1,-7,-10,-3,-2,-2,-11,11
1501933600157402,-3,6,13,-5,4,3,3,8
1501933600157402,89,-4,-9,-11,3,0,1,-4
1501933600159404,-18,9,4,13,5,5,29,4
1501933600159404,14,1,4,-8,-2,3,-20,-17
1501933600171403,4,-15,-7,-3,-5,-8,-29,5
1501933600171403,-12,-2,3,8,0,3,47,21
1501933600180404,-33,6,-2,-9,-4,0,-9,-15
1501933600180404,23,-2,-8,0,-2,-5,-3,-7
1501933600195453,4,8,4,-1,2,3,-2,-1
1501933600195453,-28,5,1,0,-1,2,1,-9
1501933600196445,-7,-5,-3,3,-4,-8,-13,-2
1501933600196445,-21,-5,-2,-3,-2,1,-3,18
1501933600217466,4,-7,-3,-6,-3,1,40,-8
1501933600217466,-12,5,0,0,1,-1,2,-12
1501933600219406,30,-3,2,-2,-2,-1,17,0
1501933600219406,21,0,5,18,-2,3,21,-21
1501933600231464,-1,-4,-18,-9,-3,-3,-9,19
1501933600231464,-9,4,-1,-3,3,9,22,3
1501933600240407,-12,-19,-9,-5,1,-3,-9,36
1501933600240407,79,5,0,-1,1,1,30,11
1501933600255455,-14,7,8,7,2,4,-22,-28
1501933600255455,-23,3,7,3,2,0,1,-4
1501933600256449,-10,6,-5,-1,-2,0,18,-1
1501933600256449,-10,-11,-6,-3,-3,3,8,14
1501933600277467,-5,3,-4,6,0,-5,1,-33
1501933600277467,-11,2,3,-9,0,-5,-12,21
1501933600279416,48,-13,2,-3,-3,1,3,-9
1501933600279416,-33,5,-2,-1,-1,-3,-4,-15
1501933600291476,7,-5,-7,-1,-1,-2,6,4
1501933600291476,-19,-1,2,4,-1,-5,-5,1
1501933600300435,-14,1,4,0,-1,-7,-34,-2
1501933600300435,-40,-9,-10,-10,-4,-6,-7,-11
1501933600315485,8,5,9,3,-1,0,-22,0
1501933600315485,-10,-6,-2,-3,-1,1,-4,-42
1501933600316418,-11,4,-1,1,-4,-4,-17,-14
1501933600316418,-38,-7,-2,7,4,4,14,-3
1501933600337413,-1,5,-5,-6,-3,-2,-17,3
1501933600337413,0,-2,0,0,1,5,3,3
1501933600339413,18,-5,-1,11,3,-2,-4,-9
1501933600339413,-40,0,-2,-14,-2,0,-3,7
1501933600351415,-13,-8,-1,-1,-6,-3,47,5
1501933600351415,1,3,-2,-2,-1,4,5,-18
1501933600360416,-4,4,1,-3,3,-1,19,8
1501933600360416,17,2,4,-1,-3,-3,-9,9
1501933600375420,-12,-8,-7,0,0,-4,3,36
1501933600375420,-2,-2,-7,-6,-1,-3,3,9
1501933600376417,1,-9,-3,-1,0,5,-5,23
1501933600376417,4,4,6,1,0,-4,-20,1
1501933600397418,1,-5,10,3,1,1,-9,-9
1501933600397418,-56,-6,-4,-3,-7,-4,-6,-13
1501933600399418,31,16,0,-6,1,-3,-36,-44
1501933600399418,-22,8,-1,-1,1,5,-26,53
1501933600411423,16,-1,-3,0,-4,-6,-6,-17
1501933600411423,-33,-9,-6,4,2,2,24,78
1501933600420424,-81,-3,5,0,1,5,4,31
1501933600420424,56,-1,4,19,1,0,23,-31
1501933600435430,11,-1,-6,-23,-2,-3,-5,-75
1501933600435430,55,-5,3,5,-3,-9,-35,19
1501933600436421,36,5,-14,-13,-3,0,33,34
1501933600436421,5,2,9,16,-3,-4,-38,-43
1501933600457427,25,3,3,4,3,0,-36,-25
1501933600457427,19,4,2,4,-2,0,24,-24
1501933600459423,-6,-2,1,-5,0,2,7,-60
1501933600459423,2,-7,-8,-10,-1,-3,7,-2
1501933600471422,-11,4,11,10,2,-1,10,54
1501933600471422,-2,0,-6,-3,-3,0,-2,-33
1501933600480424,-37,-8,-6,-7,-5,-6,-12,-24
1501933600480424,56,-3,-5,-6,-6,-8,-28,14
1501933600495424,-20,-16,-5,3,-1,2,64,43
1501933600495424,27,17,6,-13,3,2,1,-27
1501933600496424,19,-3,-3,-1,-4,-8,4,-32
1501933600496424,-27,-2,-6,-18,1,5,9,-39
1501933600517429,21,-6,-8,11,-1,-3,-26,-54
1501933600517429,-2,2,6,11,-1,-4,-8,-13
1501933600519431,11,-7,-14,-11,-5,3,35,59
1501933600519431,-42,3,-1,-1,-1,-4,0,-48
1501933600531434,20,-7,-7,-17,-4,-9,-34,6
1501933600531434,0,-5,-1,5,-4,0,0,8
1501933600540426,-17,4,6,-1,2,0,-20,15
1501933600540426,-29,-9,-3,4,1,2,26,1
1501933600555438,-20,11,-2,-5,-3,-4,4,33
1501933600555438,26,-8,-2,9,5,8,40,-9
1501933600556428,15,4,1,-2,-3,-4,-23,-43
1501933600556428,-12,-7,-1,-2,-1,-1,22,26
1501933600577439,-16,6,3,6,0,6,33,9
1501933600577439,-27,-16,-6,-19,-1,-3,-6,2
1501933600579430,-4,-2,3,4,3,4,22,-4
1501933600579430,5,3,2,4,0,2,-9,68
1501933600591461,1,5,4,-1,-3,-5,-26,-27
1501933600591461,-45,-8,-5,3,-4,-3,-21,48
1501933600600431,19,4,0,-2,2,2,22,-65
1501933600600431,14,4,2,1,-1,-3,-26,-19
1501933600615445,-19,-3,-9,-22,0,-2,1,2
1501933600615445,13,11,-4,-3,-5,-2,-14,3
1501933600616432,-62,-5,0,3,-2,-2,10,72
1501933600616432,37,-8,3,4,4,6,20,6
1501933600637432,-5,6,2,0,0,1,-5,-18
1501933600637432,-47,-7,1,2,0,-9,-44,-7
1501933600639432,49,3,-8,-8,-7,-13,-77,-19
1501933600639432,64,4,-5,-4,-3,3,51,64
1501933600651463,-18,-12,-4,1,-2,2,5,4
1501933600651463,36,10,8,4,2,0,-42,-53
1501933600660435,-26,9,1,16,-1,1,5,32
1501933600660435,2,0,-3,-6,-1,-6,-11,-39
1501933600675441,15,0,4,3,0,4,11,9
1501933600675441,-11,2,0,4,-1,-1,6,14
1501933600676435,1,-10,-2,-10,3,0,-23,4
1501933600676435,-27,8,1,-2,-4,-9,-33,-70
1501933600697437,52,-6,3,6,1,4,3,48
1501933600697437,6,-5,-4,-4,-4,-3,20,-26
1501933600699435,-3,-10,0,2,1,3,4,3
1501933600699435,-25,5,7,0,1,1,24,17
1501933600720438,-15,-14,-12,-4,-2,-1,-14,23
1501933600720438,14,14,2,-6,-2,-1,3,-39
1501933600721438,13,-6,-5,-5,-1,-2,-3,-25
1501933600721438,-11,-2,-7,2,-2,-4,13,40
1501933600735438,1,1,7,3,2,3,9,27
1501933600735438,28,-8,0,2,1,1,3,0
1501933600736439,-87,-5,0,1,-2,-2,25,1
1501933600736439,-28,2,0,-7,-1,-1,-18,-23
1501933600757438,-11,3,-5,1,-3,-3,-12,23
1501933600757438,-18,-3,-9,-3,-2,-5,-19,-13
1501933600759472,15,-8,2,3,0,-1,-14,-20
1501933600759472,-9,-5,1,-3,0,1,-19,7
1501933600780472,23,-2,-2,-3,-2,-1,12,-18
1501933600780472,17,6,0,-1,1,0,-4,9
1501933600781449,57,6,-2,3,-2,-3,8,18
1501933600781449,-2,-3,2,1,-2,-2,-67,-35
1501933600795473,-2,-8,-3,-4,-8,-10,-7,18
1501933600795473,13,3,3,0,4,1,15,12
1501933600796441,-3,0,-7,-12,-6,-6,6,11
1501933600796441,-15,-9,-10,-2,0,2,27,-20
1501933600817454,26,-9,-2,-5,-3,-5,8,6
1501933600817454,-8,14,10,9,5,7,-11,15
1501933600819480,-10,4,1,-3,-1,3,11,-3
1501933600819480,12,-1,-9,-2,-5,-3,-5,31
1501933600840477,-19,2,1,-3,-2,1,-18,-24
1501933600840477,-7,-8,-3,4,-2,-10,-19,2
1501933600841445,-31,-20,-1,1,-4,2,-9,71
1501933600841445,69,12,6,2,2,5,-42,-17
1501933600854445,-35,7,2,4,2,2,26,-22
1501933600854445,32,-12,-14,-17,-5,-8,-35,-1
1501933600861446,7,4,2,8,2,0,54,7
1501933600861446,-12,-14,-7,-6,-7,-7,-17,2
1501933600877455,-12,-8,4,4,-1,-4,-3,-23
1501933600877455,-7,17,6,5,5,8,31,-8
1501933600879447,-68,2,-6,-6,0,2,-16,-23
1501933600879447,-17,2,-6,-10,-1,-4,-47,15
1501933600900458,22,4,2,5,1,2,-14,-86
1501933600900458,-34,1,3,1,0,1,35,-19
1501933600901448,37,-8,0,0,-2,-5,-29,-21
1501933600901448,-16,-3,0,1,0,-1,87,2
1501933600914456,-30,7,8,11,1,-1,-23,9
1501933600914456,40,-13,-4,-19,-6,-1,-6,51
1501933600921453,-18,1,-4,0,-3,-5,-14,-1
1501933600921453,-4,-4,2,-1,-1,1,5,21
1501933600937451,2,9,-3,-5,-2,-3,-5,-3
1501933600937451,-5,-6,6,15,1,-3,1,-15
1501933600939450,-2,6,-3,-5,-1,2,-21,-2
1501933600939450,-5,-11,1,0,-1,-2,-1,3
1501933600960449,18,-14,-8,-5,1,3,12,16
1501933600960449,-32,3,3,7,-2,-1,-12,3
1501933600961449,23,-4,-4,-7,3,6,50,26
1501933600961449,-14,0,1,8,-3,-2,4,5
1501933600974484,10,2,-3,-5,0,-3,-48,-41
1501933600974484,1,-10,-3,-2,2,4,13,34
1501933600981453,76,5,8,6,0,2,27,-30
1501933600981453,24,7,-3,1,3,4,-4,2
1501933600997486,-38,-12,0,-11,-4,-3,3,37
1501933600997486,58,-13,-11,-12,-7,-4,10,18
1501933600999453,-12,20,7,5,1,3,4,-6
1501933600999453,-35,-6,-2,-3,-3,-5,4,0
1501933601020455,8,7,1,-1,-1,-5,-9,3
1501933601020455,-30,-4,4,4,-4,-9,-24,-19
1501933601021458,7,-11,-6,-4,-2,-1,2,-10
1501933601021458,-12,0,-5,-20,-6,-3,11,6
1501933601034488,-2,3,-3,-4,0,0,-6,9
1501933601034488,-9,7,5,5,0,-1,1,-6
1501933601041467,-11,2,-2,7,-1,1,-19,-6
1501933601041467,-6,-13,-4,-1,-2,-7,-27,-55
1501933601057458,-58,-3,-3,-2,-2,-1,-34,-11
1501933601057458,62,16,1,2,2,2,4,-1
1501933601059458,-17,1,12,16,8,-3,-51,-35
1501933601059458,18,-3,-13,-6,-2,-3,13,9
1501933601080459,4,2,-4,-7,-7,11,89,25
1501933601080459,-16,-2,-1,0,-2,-4,19,4
1501933601081462,-6,-8,1,-2,0,-12,-97,-10
1501933601081462,0,17,5,41,12,6,-53,-20
1501933601094468,20,1,-3,-37,-14,-2,37,-7
1501933601094468,-56,-6,0,12,4,-1,-29,2
1501933601101460,20,-4,-7,-3,-1,12,62,59
1501933601101460,-15,-21,-1,-60,-7,-2,15,-52
1501933601117463,16,6,2,27,4,-6,-20,-37
1501933601117463,-22,-10,-10,-30,-15,-6,-5,-42
1501933601119461,-39,1,2,3,-1,1,-2,42
1501933601119461,11,5,8,28,5,-4,28,0
1501933601140468,-5,-10,-11,0,0,-12,-79,-18
1501933601140468,-73,-23,-4,-7,-3,-2,23,58
1501933601141472,-5,-2,-5,3,-2,-4,-46,-12
1501933601141472,-1,2,3,7,1,4,-9,-66
1501933601154494,-43,-8,-4,-7,-1,-3,-8,18
1501933601154494,38,-6,0,27,1,-8,-32,41
1501933601161462,-1,-6,-7,-1,-3,-5,9,48
1501933601161462,8,6,2,-13,-2,21,103,53
1501933601177498,12,-4,7,13,4,-2,-69,-65
1501933601177498,24,4,-7,-33,-8,1,-23,-27
1501933601179464,-20,0,-1,0,1,-4,24,20
1501933601179464,41,24,0,-5,1,11,16,-1
1501933601200465,13,1,8,27,13,15,72,79
1501933601200465,25,7,-4,14,5,6,53,-79
1501933601201465,8,-2,-8,-25,-7,0,-44,-50
1501933601201465,-45,-11,-3,2,-3,-11,-66,10
1501933601213493,11,-4,-2,-36,-4,-2,37,-12
1501933601213493,-6,15,8,7,4,-1,-24,-9
1501933601222466,10,-3,0,0,-3,-6,3,-77
1501933601222466,-1,-8,-5,7,0,-4,-21,49
1501933601237478,18,7,3,13,0,5,26,23
1501933601237478,-37,-9,-5,-9,-3,-8,-33,-39
1501933601239478,39,-5,-7,-5,-4,-6,16,53
1501933601239478,18,-2,-3,2,-2,-10,-20,-10
1501933601260467,14,2,-3,-5,-6,-13,-37,-32
1501933601260467,-28,-2,3,2,0,-3,-52,29
1501933601261467,25,8,5,4,1,2,34,-13
1501933601261467,-14,3,-5,18,3,-1,-17,23
1501933601273469,-45,-2,0,-25,-3,-8,-44,70
1501933601273469,54,2,1,4,5,30,126,49
1501933601282470,-46,-16,-2,-1,-5,-5,-27,-28
1501933601282470,0,16,5,11,1,-6,14,9
1501933601297473,19,0,1,-7,-4,-5,-33,18
1501933601297473,10,-1,-5,2,0,-7,0,0
1501933601299473,-34,-5,-5,-13,-2,-2,5,-28
1501933601299473,9,-5,-9,0,-1,-1,-30,-38
1501933601320472,6,4,-4,10,0,-6,-8,-23
1501933601320472,-9,1,4,-8,-3,0,30,-39
1501933601321472,29,0,-6,17,0,-5,-63,12
1501933601321472,-23,-11,-3,-28,-4,-3,40,26
1501933601333480,17,7,3,9,4,22,85,30
1501933601333480,-28,-9,-7,-10,-4,-2,-31,4
1501933601342480,-5,8,3,12,0,-3,11,13
1501933601342480,1,0,0,-4,1,4,27,26
1501933601357472,-16,-3,-1,-6,-4,-11,-22,-14
1501933601357472,26,-2,0,2,-1,-7,-36,-3
1501933601359472,9,9,-3,-10,-3,-2,-8,-25
1501933601359472,-13,-3,4,8,-1,5,50,-7
1501933601380479,-14,-8,-7,4,1,-3,-68,-34
1501933601380479,20,2,-2,21,4,4,43,48
1501933601381498,-33,-6,6,-30,-2,3,11,17
1501933601381498,-2,6,-4,-1,-7,-7,-8,-11
1501933601393479,20,2,-6,-9,0,-9,-38,-5
1501933601393479,12,-7,1,-2,-3,6,54,48
1501933601402544,-41,5,1,3,1,-1,-29,-61
1501933601402544,0,-2,0,-1,-1,-7,-12,34
1501933601417517,-15,-9,2,7,1,19,86,23
1501933601417517,5,-2,0,2,0,-5,-39,-4
1501933601419490,13,-1,2,1,-2,-3,-7,23
1501933601419490,22,-8,-6,-11,-4,-2,-4,18
1501933601440542,-27,15,3,14,5,0,-5,-46
1501933601440542,13,-3,0,-5,-2,-5,-10,-17
1501933601441523,17,12,-2,-3,-1,4,28,5
1501933601441523,1,-3,0,2,0,-7,-53,-11
1501933601453539,53,-2,0,2,1,4,80,21
1501933601453539,-32,11,0,-1,2,7,19,7
1501933601462541,-15,-16,-1,-3,-4,-3,15,14
1501933601462541,-46,18,8,6,1,4,-12,-14
1501933601477521,26,7,-5,-3,-8,-2,-1,5
1501933601477521,-42,6,-1,-5,0,-7,-37,-16
1501933601479479,-11,12,11,12,7,0,56,-20
1501933601479479,31,-20,-2,-6,-2,4,31,-47
1501933601500540,-123,3,-6,-1,-1,0,4,-3
1501933601500540,-62,0,-6,-6,-1,-6,-27,-53
1501933601501488,-4,4,-1,0,1,2,14,2
1501933601501488,-9,-3,-1,-3,-2,2,-68,-6
1501933601513504,17,-8,-3,21,3,-14,-57,-13
1501933601513504,23,-5,-10,-42,-11,-3,-5,-1
1501933601522480,-14,-9,-1,2,3,2,27,-11
1501933601522480,-1,-3,0,-2,-3,-7,-35,21
1501933601537507,28,-9,0,0,-3,-2,-3,2
1501933601537507,9,-4,3,11,1,-4,-37,-5
1501933601539491,90,-30,-4,-6,-6,-3,-9,-5
1501933601539491,-71,28,-1,-4,-3,-8,3,-20
1501933601560485,24,-1,9,3,5,4,-22,-5
1501933601560485,-42,1,-7,10,-1,-6,-1,-15
1501933601561486,-9,10,1,2,3,3,66,63
1501933601561486,47,-11,0,-6,-8,4,28,-11
1501933601573495,-82,1,0,-3,1,2,26,15
1501933601573495,45,0,7,2,0,-3,-42,-54
1501933601582486,-22,-19,-13,2,-4,-1,40,8
1501933601582486,-18,-4,-1,5,4,0,-13,-16
1501933601597488,35,2,2,-1,1,7,0,21
1501933601597488,49,-5,5,7,-1,-4,2,20
1501933601599495,-52,14,-2,-5,-1,-3,-83,-61
1501933601599495,33,-7,-3,-1,-1,-2,8,2
1501933601620522,-14,1,-2,-7,-1,-4,-21,-25
1501933601620522,-38,-4,-7,6,1,3,6,14
1501933601621489,10,-9,-1,-6,-4,-5,-38,-19
1501933601621489,6,3,-2,-2,2,-6,1,-7
1501933601642497,47,6,-3,-2,-2,-2,4,-15
1501933601642497,32,-9,-3,-4,-5,0,11,28
1501933601644496,-8,15,3,-4,-1,-1,-32,3
1501933601644496,-27,-1,1,5,3,4,7,2
1501933601657533,-3,-5,-3,13,-2,-6,-10,-11
1501933601657533,-19,-5,-6,-35,-5,-3,-6,-14
1501933601659502,101,-7,4,7,3,12,110,17
1501933601659502,-15,4,5,1,1,-4,-9,6
1501933601680530,18,-8,-1,-6,-5,-4,27,0
1501933601680530,-35,6,5,8,1,2,9,-10
1501933601681503,-9,3,-7,-3,-3,-11,-94,-4
1501933601681503,21,-15,-2,-3,-1,4,1,21
1501933601702535,-11,-4,-9,-5,-1,4,23,5
1501933601702535,-67,-21,-7,-2,-5,-5,-9,-39
1501933601704496,28,31,6,-3,-2,-7,-83,-1
1501933601704496,-21,-4,-3,0,-3,-8,-77,-29
1501933601717522,-1,-1,4,-5,-4,-1,47,1
1501933601717522,12,1,0,6,0,-2,14,-29
1501933601719496,6,-5,0,2,0,5,26,30
1501933601719496,13,4,-3,11,-2,-3,-11,-10
1501933601740496,-45,-10,-2,-37,-9,-10,-35,-14
1501933601740496,3,3,5,7,2,-1,6,21
1501933601741496,-26,-4,-5,-1,1,3,38,-6
1501933601741496,16,-1,7,5,1,2,61,26
1501933601762498,-3,-2,-1,3,3,-1,-87,1
1501933601762498,25,11,5,9,4,12,103,69
1501933601764499,-29,-5,3,-1,-2,4,-10,-60
1501933601764499,50,-2,-12,-10,-3,-2,3,8
1501933601777497,25,8,2,11,5,1,9,-2
1501933601777497,0,0,-1,8,0,-8,-56,-20
1501933601783504,3,-7,-2,-17,-11,-2,18,19
1501933601783504,33,2,-1,-3,2,-1,-16,15
1501933601800498,35,-9,-3,-1,-2,1,-11,-9
1501933601800498,-46,13,-1,8,-1,0,21,11
1501933601801498,-33,3,0,3,3,-1,5,14
1501933601801498,5,-7,2,-3,-4,-4,-14,-17
1501933601822503,-22,0,0,2,-2,-5,4,-9
1501933601822503,66,-1,5,0,-1,-1,-16,-27
1501933601824501,0,-2,-3,-1,-2,-4,-15,-8
1501933601824501,-21,11,6,-9,-1,4,52,19
1501933601837502,-1,-4,-3,4,2,2,-2,3
1501933601837502,9,-5,-2,-5,-4,-5,-14,9
1501933601843504,-22,-3,0,-2,3,3,50,12
1501933601843504,-2,7,4,6,2,5,3,-3
1501933601860502,14,-4,2,2,1,0,-8,-7
1501933601860502,33,16,-8,-9,-2,3,15,-10
1501933601861502,-16,0,-3,-1,-2,0,1,9
1501933601861502,-42,-13,-7,-6,-5,-10,-40,11
1501933601882502,-5,-3,-5,-3,-2,3,27,2
1501933601882502,63,2,3,0,0,-5,-33,-17
1501933601884506,-21,6,1,6,1,2,-31,-8
1501933601884506,-9,0,-1,1,0,3,43,9
1501933601897507,22,-1,0,8,2,5,50,11
1501933601897507,56,-2,-2,-13,-13,-3,1,2
1501933601903507,8,-6,-2,0,-2,-4,-12,10
1501933601903507,22,-6,-7,-5,-1,0,32,-13
1501933601920504,-37,15,-1,9,-1,-9,-60,33
1501933601920504,-23,-8,-9,1,4,5,43,-20
1501933601921506,-3,-2,4,-1,3,2,-37,-10
1501933601921506,15,3,-4,-1,-4,0,12,2
1501933601942506,-26,-2,1,-4,-2,-1,0,-11
1501933601942506,-22,-9,1,2,0,-1,-40,10
1501933601944517,-60,5,-4,-5,-5,-2,23,-15
1501933601944517,-6,-9,-1,2,1,-5,-50,10
1501933601957507,24,10,2,-1,2,5,26,-9
1501933601957507,-20,-2,2,-2,2,2,-18,18
1501933601963515,40,1,3,6,2,-2,-10,0
1501933601963515,-37,-11,-7,-6,-3,0,8,-15
1501933601980511,31,5,1,-2,-2,2,53,6
1501933601980511,-58,-3,-1,12,2,-4,-77,-36
1501933601981509,-10,-12,-2,-9,-1,-5,-20,-4
1501933601981509,21,12,2,-1,-6,1,20,38
1501933602002543,33,-5,-4,-6,-1,-2,-19,-6
1501933602002543,12,-8,-2,-2,-3,-2,25,20
1501933602004524,-64,-10,-7,3,-1,2,5,8
1501933602004524,5,2,-3,-3,0,-9,-47,-47
1501933602017512,-41,-12,4,-1,-2,4,17,-5
1501933602017512,1,10,11,9,2,2,6,13
1501933602023544,20,2,-6,-5,-3,-7,14,12
1501933602023544,-20,-7,4,0,2,-2,-13,2
1501933602040522,-54,-6,-10,-5,-6,-5,-18,5
1501933602040522,-3,-9,-3,-6,-3,-8,-11,-25
1501933602041513,41,0,-2,-2,-1,7,17,11
1501933602041513,8,5,0,-4,-2,-5,-34,-17
1501933602062515,36,2,-2,-1,-1,-4,-19,-9
1501933602062515,-21,-8,-7,-8,-5,-4,-29,-10
1501933602064515,100,-1,3,0,-3,0,32,20
1501933602064515,-16,-1,2,2,3,7,6,7
1501933602077516,-11,-8,-7,-4,-1,-4,-16,-3
1501933602077516,-6,-2,0,6,2,3,25,1
1501933602083522,4,5,-4,-1,-1,-13,-52,-28
1501933602083522,-7,-17,-2,-4,-7,2,33,3
1501933602100517,1,-3,-4,-1,-2,3,19,19
1501933602100517,35,-2,-4,-6,-2,-2,22,8
1501933602101518,-15,0,5,6,3,2,-1,-22
1501933602101518,-6,2,-6,0,2,-3,-10,36
1501933602122532,19,5,-2,-6,-6,-8,-30,-42
1501933602122532,6,2,-3,2,-3,-3,1,15
1501933602124519,-55,6,2,0,0,1,19,15
1501933602124519,50,-5,-4,-2,0,1,3,-5
1501933602136552,11,-5,4,2,-1,-7,-13,5
1501933602136552,38,-11,-9,-9,-1,6,20,23
1501933602145519,21,-2,0,-2,-2,-4,-13,8
1501933602145519,-22,6,2,-1,1,2,-2,-9
1501933602160535,-3,2,5,6,4,2,16,3
1501933602160535,-23,3,-6,-6,0,0,4,-15
1501933602161520,12,-7,-1,-3,-2,-3,-26,3
1501933602161520,-6,-5,-1,2,-5,-6,-29,-2
1501933602182523,-31,10,-1,-2,3,9,-10,-15
1501933602182523,-17,3,3,-2,3,-1,5,22
1501933602184523,3,-7,-6,1,-2,-1,-8,-19
1501933602184523,10,1,-1,-1,0,0,-25,-15
1501933602196533,-8,9,-5,-2,0,1,19,20
1501933602196533,0,-12,0,-3,-5,-7,-4,-22
1501933602205524,-45,13,1,3,1,4,-13,-17
1501933602205524,0,8,7,2,2,2,29,-1
1501933602220551,49,-12,-4,-5,-2,-4,-20,-5
1501933602220551,11,2,-1,2,1,4,43,3
1501933602221523,46,-15,-3,-4,-4,-8,16,5
1501933602221523,-40,-1,-4,-1,-1,-2,-25,-12
1501933602242526,-21,-5,-3,-5,-7,-13,-22,-4
1501933602242526,61,9,-3,-2,0,4,-9,-14
1501933602244526,30,4,4,21,5,4,29,20
1501933602244526,-36,5,4,-34,-4,2,-9,-14
1501933602256526,-7,-9,-7,-2,2,5,41,7
1501933602256526,-42,-13,-10,-5,-4,-4,1,-2
1501933602265526,-1,13,3,0,-1,-2,1,15
1501933602265526,13,2,3,14,3,-3,9,-9
1501933602280529,-16,-1,1,0,-2,-5,-35,-14
1501933602280529,-26,-4,3,-1,-3,1,8,9
1501933602281527,67,-15,-1,-5,0,10,9,10
1501933602281527,-34,10,0,11,2,2,16,-11
1501933602302529,13,-4,0,8,-1,-5,-25,26
1501933602302529,-13,7,2,5,6,2,-32,4
1501933602304530,38,-4,-8,-16,-9,-3,-21,25
1501933602304530,6,-4,-2,-1,-1,-3,-6,-8
1501933602316529,-2,11,6,-3,-4,-6,-7,-11
1501933602316529,-31,3,6,14,4,3,2,-2
1501933602325529,-3,-10,3,3,4,0,33,14
1501933602325529,-13,8,-7,-6,-2,1,25,2
1501933602340532,-25,0,1,4,1,4,23,-1
1501933602340532,8,1,6,1,0,-3,-20,-4
1501933602341531,-99,3,-2,-4,-2,-4,-23,-30
1501933602341531,39,-3,-2,3,-3,-3,-16,31
1501933602362538,-25,-1,0,0,1,2,56,25
1501933602362538,-7,9,0,-4,-2,-3,-19,-19
1501933602364531,-24,-4,-4,-4,-2,-4,9,-31
1501933602364531,53,-14,-4,5,-4,-11,-78,0
1501933602376533,-24,-36,-6,-7,-5,-2,-31,-14
1501933602376533,29,20,2,-7,-2,-3,-15,-8
1501933602385534,14,0,-2,7,3,-1,35,5
1501933602385534,-17,1,5,4,-2,1,15,-1
1501933602400541,25,-2,-11,5,-3,-5,-18,-21
1501933602400541,-23,-11,-5,-35,-5,-3,30,7
1501933602401534,18,6,-2,-1,-2,-3,-7,-9
1501933602401534,-63,14,2,0,1,2,49,-8
1501933602422534,-64,-8,3,2,2,5,28,10
1501933602422534,-39,8,2,11,2,-3,-2,-16
1501933602424537,-18,8,1,-3,-4,-6,-31,18
1501933602424537,-8,-20,-9,-6,-2,6,39,7
1501933602436535,-13,4,6,4,4,4,-5,-22
1501933602436535,-19,-13,-6,3,-4,0,-23,3
1501933602445537,-11,1,2,-3,1,-2,6,-27
1501933602445537,20,-22,-12,2,-5,-1,40,23
1501933602460545,69,14,6,-5,-1,-3,-24,15
1501933602460545,35,-9,0,2,1,0,-22,-2
1501933602461537,-10,-9,-10,-6,-2,1,-5,-18
1501933602461537,26,4,9,5,5,-2,-18,3
1501933602482539,19,2,3,0,4,9,38,18
1501933602482539,14,9,-6,-6,-7,-6,-7,2
1501933602484540,-13,0,2,3,1,-1,2,1
