timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933175103042,-17,-4,-1,-1,1,-2,13,-13
1501933175103042,6,0,1,1,2,1,-14,-3
1501933175103042,6,0,1,-1,-6,-4,-3,-3
1501933175103042,-21,-1,1,3,-1,-1,11,47
1501933175126082,-3,1,0,1,2,2,7,-8
1501933175126082,11,1,1,-3,0,-1,-13,-26
1501933175127040,0,2,8,3,3,2,5,-36
1501933175127040,8,-2,-5,-3,-4,-2,10,12
1501933175140087,-8,-3,-1,0,-1,-1,5,-25
1501933175140087,-25,-3,-5,1,-1,-1,-17,-19
1501933175141052,-6,1,7,1,-1,4,30,12
1501933175141052,13,-2,-4,-5,-1,0,23,1
1501933175163092,7,-3,-3,-3,-1,0,-11,2
1501933175163092,12,2,7,2,-1,-1,4,-11
1501933175163092,-3,1,-9,-2,1,0,-6,-14
1501933175163092,4,-2,0,1,0,-1,-1,-11
1501933175186084,3,-2,2,0,-3,-5,-21,12
1501933175186084,-4,-1,1,-2,-1,0,22,-9
1501933175187058,1,-4,-2,-5,-2,-8,-61,-8
1501933175187058,-1,0,0,-2,-3,1,28,-13
1501933175200085,1,0,-4,0,-3,-3,-20,-19
1501933175200085,7,-3,-3,-4,-3,0,36,-4
1501933175201056,-5,-1,0,0,0,-1,-12,1
1501933175201056,-16,1,4,1,2,4,3,-23
1501933175223088,-2,-1,1,0,0,-1,17,2
1501933175223088,19,-5,-2,0,0,-2,-19,-4
1501933175223088,-11,0,0,3,0,-2,-4,-7
1501933175223088,3,-1,-1,-1,0,2,11,23
1501933175246088,-7,0,-4,-3,-2,-6,-44,26
1501933175246088,13,3,0,1,-1,0,18,14
1501933175247047,4,-3,1,1,1,6,58,15
1501933175247047,6,1,-1,-2,-3,-6,-22,1
1501933175260109,1,0,-1,-1,-1,-1,-1,-20
1501933175260109,-11,0,-1,-1,1,1,-6,10
1501933175261060,2,-1,-3,0,-4,-3,-7,2
1501933175261060,6,0,-1,-4,-2,-3,-19,14
1501933175283086,-1,-1,-2,2,4,4,9,13
1501933175283086,-10,1,0,-1,-2,0,-2,-11
1501933175283086,10,0,-2,-3,-3,-1,-2,20
1501933175283086,-3,-3,0,0,0,-2,-28,-33
1501933175306090,0,0,-1,-1,1,2,19,-1
1501933175306090,-7,-6,-7,-5,-2,-2,1,-3
1501933175307051,-1,-3,-1,0,-2,-2,-7,-6
1501933175307051,5,3,-3,0,-1,-3,-15,-21
1501933175320092,8,2,7,2,0,0,5,2
1501933175320092,-2,-1,3,-2,-2,2,15,-3
1501933175321084,7,0,-7,-2,1,1,-3,1
1501933175321084,-8,-3,1,0,0,-1,18,26
1501933175343121,-6,-3,-7,-5,-3,-2,-1,4
1501933175343121,17,2,3,0,-2,-3,-26,11
1501933175343121,-2,-3,2,5,1,3,17,-4
1501933175343121,3,-1,0,-1,-3,-1,-1,7
1501933175366117,2,-1,-1,-1,-3,-7,-27,-24
1501933175366117,-15,-3,-7,0,1,4,13,11
1501933175367054,-4,-1,-2,-5,-1,0,6,-5
1501933175367054,3,-5,-2,-4,-5,-10,-77,22
1501933175380102,1,3,-1,0,1,2,36,15
1501933175380102,2,-1,-2,-2,0,-4,0,4
1501933175381089,-10,0,1,-3,-4,-6,-11,-17
1501933175381089,4,0,4,2,2,2,11,-6
1501933175403108,-3,-1,-7,-5,-1,0,7,9
1501933175403108,13,2,3,-1,-2,-3,15,-3
1501933175403108,-1,-2,-9,-2,0,-5,-33,-4
1501933175403108,1,4,2,2,3,12,43,-22
1501933175426121,-27,0,-1,-2,-1,1,-4,9
1501933175426121,5,-2,-2,0,-1,-2,-4,-9
1501933175427071,2,-4,2,-1,-3,-4,-12,-10
1501933175427071,-1,-3,-4,-4,-2,-1,12,-17
1501933175440102,6,0,2,1,-1,-2,-13,0
1501933175440102,-12,-2,-6,-4,-2,-4,-25,-9
1501933175441092,-13,0,8,3,0,1,-12,5
1501933175441092,-4,1,-6,-4,0,2,20,10
1501933175463059,-4,-2,-3,-5,-2,-3,-19,3
1501933175463059,-7,0,0,-1,-2,0,10,-5
1501933175463059,-1,-2,-2,1,-1,-1,7,27
1501933175463059,-5,-5,-4,1,-3,0,24,-12
1501933175485110,1,-1,2,2,1,-1,-11,-5
1501933175485110,-6,-3,-6,-4,-5,-3,0,0
1501933175486073,15,1,-1,-2,1,2,2,1
1501933175486073,-18,-1,0,-2,0,-2,1,26
1501933175502073,3,-1,3,-1,-1,-1,-2,-13
1501933175502073,-4,1,2,2,2,-1,-11,1
1501933175502073,1,0,-3,-2,-1,-2,20,-8
1501933175502073,-3,-4,-9,-4,-4,-13,-62,-1
1501933175523105,-2,-5,2,3,-1,5,37,14
1501933175523105,26,0,-1,-1,1,-2,-14,6
1501933175523105,-9,1,-10,-3,-1,3,19,-19
1501933175523105,4,-1,0,-1,-3,-5,-17,-3
1501933175545104,-3,0,0,1,0,0,-19,-2
1501933175545104,-8,-7,-1,-2,-4,-5,-18,-11
1501933175546077,1,1,3,-1,-2,-1,4,8
1501933175546077,26,-3,1,-1,-1,0,-3,15
1501933175560135,-18,4,-5,1,-2,1,23,-8
1501933175560135,14,2,-2,1,1,3,9,14
1501933175561098,-5,-1,8,0,-2,-3,-12,-3
1501933175561098,0,0,-2,0,2,3,-4,4
1501933175583081,4,0,1,-2,-4,-4,-14,2
1501933175583081,-13,2,-5,2,0,-2,-8,-9
1501933175583081,-1,-3,2,-4,-1,2,12,-5
1501933175583081,-5,2,5,2,0,-2,-5,-8
1501933175605113,8,0,1,-1,1,2,11,19
1501933175605113,-13,-3,-2,-2,-5,-3,-4,-14
1501933175606080,11,-2,5,2,0,2,15,10
1501933175606080,-2,-1,-5,2,0,-1,21,-23
1501933175620110,-1,-3,0,-2,-1,-3,-16,-5
1501933175620110,-7,2,-2,0,1,2,10,-7
1501933175621069,-6,0,3,0,1,2,22,-11
1501933175621069,-9,3,3,-2,-2,-5,-8,0
1501933175643112,-2,-4,-6,-2,-1,-3,-16,5
1501933175643112,11,1,4,3,1,2,6,9
1501933175643112,-9,-2,-7,-3,-2,-3,-13,4
1501933175643112,13,2,0,-2,-2,4,6,9
1501933175665114,10,-1,6,-3,-1,1,-29,17
1501933175665114,-36,-4,0,0,0,0,8,-4
1501933175666083,-5,-1,-1,2,1,-2,-12,-8
1501933175666083,2,-6,-3,-2,1,4,34,0
1501933175680113,4,5,1,2,2,1,39,11
1501933175680113,-8,-5,-5,-8,-7,-4,21,-17
1501933175681084,-2,1,-1,1,-2,-1,-11,11
1501933175681084,5,-1,3,-1,0,-2,13,-11
1501933175703074,2,-3,-7,-3,-1,-2,-15,-12
1501933175703074,2,0,1,2,2,1,-8,6
1501933175703074,-3,-1,-4,0,-2,-3,2,-4
1501933175703074,7,-1,0,-1,-3,-2,-5,20
1501933175725146,-19,3,1,1,-1,-1,-4,-34
1501933175725146,-23,-1,2,0,-1,-2,-15,-2
1501933175726076,35,3,3,1,0,2,4,3
1501933175726076,-3,-1,-2,0,1,0,-17,0
1501933175740117,8,-3,-2,2,0,0,17,1
1501933175740117,4,-3,-9,-8,-2,1,8,15
1501933175741082,-27,1,1,-1,-1,-2,-12,-30
1501933175741082,1,-3,-7,-4,-3,-2,-8,-13
1501933175763117,3,1,0,-2,0,-2,-4,9
1501933175763117,3,-1,9,2,-1,-3,-13,-25
1501933175763117,-1,-4,-13,-5,-3,-3,-15,8
1501933175763117,-4,-1,3,0,0,2,7,5
1501933175785116,-2,-3,-1,-2,-1,-1,3,-8
1501933175785116,-10,-2,0,0,-3,-2,-9,10
1501933175786078,22,0,0,-3,-2,-4,-9,3
1501933175786078,-19,0,-2,-2,-2,-2,-8,-13
1501933175799146,20,-2,-3,-2,-3,-3,-21,15
1501933175799146,6,2,0,0,1,0,10,6
1501933175808119,0,-2,1,0,2,2,8,0
1501933175808119,-7,-1,2,0,1,0,4,5
1501933175823095,4,-2,-4,-6,0,0,-1,2
1501933175823095,6,-1,-1,1,-3,-4,-10,-6
1501933175823095,-13,-2,-3,-2,-2,-1,-6,4
1501933175823095,8,3,2,-1,1,-2,3,-20
1501933175845093,-10,-5,-5,1,-1,-3,-2,-4
1501933175845093,9,3,-2,-2,1,1,-2,2
1501933175846094,-7,-2,-1,-2,-2,2,1,-7
1501933175846094,-8,-1,-2,-3,-2,-2,-1,15
1501933175859148,-2,3,-5,-1,-1,-6,-36,-10
1501933175859148,7,-2,-7,-5,-1,5,46,0
1501933175868126,0,0,2,1,0,-1,-1,11
1501933175868126,5,-2,-4,1,0,1,-3,-6
1501933175883129,-6,-2,-4,-2,0,-3,2,-18
1501933175883129,21,-2,5,0,-1,-2,6,3
1501933175883129,-6,-4,0,-3,-4,-6,-15,5
1501933175883129,4,1,-2,1,-1,-1,10,9
1501933175905127,15,1,0,0,0,1,8,14
1501933175905127,0,3,3,2,2,0,-5,-21
1501933175906086,-2,-5,1,2,1,1,6,-7
1501933175906086,-4,2,2,-3,-3,-4,-13,-4
1501933175919133,-4,-1,4,1,-1,-2,2,4
1501933175919133,-6,-3,-8,-2,1,2,-2,9
1501933175928126,-2,1,0,-1,1,2,1,-6
1501933175928126,-5,-2,-3,-1,1,-1,-25,-3
1501933175943106,-1,1,3,0,-1,4,40,17
1501933175943106,-3,0,-1,-2,-1,-2,-6,6
1501933175943106,-8,-1,-4,-5,-3,-5,-4,-8
1501933175943106,-2,-2,-1,-2,-2,-1,8,0
1501933175965118,-1,1,2,1,-2,0,10,-9
1501933175965118,-7,-5,0,4,-2,-2,-14,-1
1501933175966094,17,1,-3,-1,2,2,27,20
1501933175966094,-30,-3,-3,-2,-3,-5,-11,0
1501933175979155,-5,-1,2,1,0,3,-17,-30
1501933175979155,-9,-4,-7,-5,-4,-3,-5,-71
1501933175988156,-14,2,2,-1,-1,-5,-33,-29
1501933175988156,19,0,-1,-1,-2,-3,3,-42
1501933176003108,-14,-3,-7,-2,0,0,-1,-6
1501933176003108,4,-1,-1,-3,-3,-4,-9,0
1501933176003108,-7,0,0,1,-1,-1,-8,-33
1501933176003108,18,-2,0,-1,-3,-2,11,-40
1501933176025159,-1,1,4,0,-1,0,11,8
1501933176025159,-3,1,-2,-1,1,0,-4,12
1501933176026103,-1,-1,-2,0,-1,-1,-7,6
1501933176026103,-2,-4,-3,-5,-3,1,10,31
1501933176039126,-1,-1,-2,-2,-2,-2,-13,-3
1501933176039126,1,0,-3,-1,0,-2,4,13
1501933176048099,1,-1,1,1,-2,0,15,14
1501933176048099,4,0,-2,1,-1,1,6,10
1501933176063115,14,0,-2,-2,-1,-1,-4,-11
1501933176063115,-5,2,-4,1,1,2,-23,15
1501933176063115,5,-1,-4,-4,-1,1,21,6
1501933176063115,-6,-3,-2,-1,0,0,-15,15
1501933176085158,6,-2,-1,-1,-3,-3,2,33
1501933176085158,-14,-3,0,-3,-3,-6,-41,-35
1501933176086132,5,-1,-1,-1,-2,-5,-2,-6
1501933176086132,3,-4,-2,-2,0,0,5,-34
1501933176099160,-9,-2,-1,1,1,0,-9,14
1501933176099160,13,2,0,0,0,1,-7,11
1501933176108155,2,0,-3,0,-2,-4,-11,-5
1501933176108155,-1,-3,0,-1,-1,2,27,11
1501933176123135,-10,-4,-2,-1,-1,-2,-8,-14
1501933176123135,-4,-5,-2,0,-2,-3,11,-6
1501933176123135,-4,-2,-2,-1,1,0,-1,18
1501933176123135,0,2,2,4,2,1,-8,13
1501933176145141,-6,-1,-2,-4,-3,0,-1,-14
1501933176145141,-7,0,-2,0,-2,1,1,28
1501933176146133,2,0,3,0,-1,-7,-41,-55
1501933176146133,25,-1,4,2,2,4,8,-7
1501933176168138,-12,-2,-11,-3,-3,-3,-4,-14
1501933176168138,11,0,5,-1,-2,-1,4,-2
1501933176169113,-11,-1,-8,-4,-2,-1,-8,8
1501933176169113,-3,0,5,4,3,0,-2,4
1501933176183112,-3,-2,0,-5,-4,-3,-23,-1
1501933176183112,-10,-3,-7,-1,0,-2,-15,1
1501933176183112,1,1,2,2,1,3,31,16
1501933176183112,-5,1,-2,-3,-1,0,6,5
1501933176205147,4,1,0,2,-1,-2,-14,11
1501933176205147,-9,-1,0,-2,1,1,12,5
1501933176206119,-3,-3,5,2,1,4,30,15
1501933176206119,-9,-1,-6,-2,-2,-2,-4,42
1501933176228175,-3,2,4,0,1,0,-6,-29
1501933176228175,2,0,-1,-2,-2,1,37,-6
1501933176229117,-3,-2,-6,-4,-5,-4,-16,-22
1501933176229117,5,1,-3,-1,0,2,4,53
1501933176243129,19,3,-2,-2,-3,-6,-12,-5
1501933176243129,-13,0,1,-2,0,3,27,17
1501933176243129,-9,-3,-5,-2,-1,1,10,20
1501933176243129,-27,-3,1,2,-1,-3,-7,5
1501933176265148,13,-2,-4,-1,-2,1,34,-2
1501933176265148,3,2,1,2,-2,-2,-32,-30
1501933176266118,-1,2,3,0,0,0,-2,5
1501933176266118,5,0,-3,-5,-3,-1,-30,27
1501933176288144,-17,-3,2,1,3,4,32,2
1501933176288144,3,0,4,2,-1,-3,-3,15
1501933176289121,2,-4,-2,-1,0,0,1,-2
1501933176289121,-11,1,1,-3,-3,-6,-34,-31
1501933176303113,-13,-1,1,2,3,1,-17,-49
1501933176303113,1,0,1,-2,0,2,-6,8
1501933176303113,6,2,1,2,0,-2,0,9
1501933176303113,-6,-4,-4,-4,-4,-2,6,-18
1501933176325131,6,-1,2,-1,-2,-1,2,32
1501933176325131,-4,0,-3,-1,1,1,-5,28
1501933176326133,-8,-3,-2,3,-3,-4,10,-27
1501933176326133,-2,2,2,-5,-3,2,6,-33
1501933176348184,20,-2,-7,-3,0,-4,-2,2
1501933176348184,-13,-2,3,-1,2,5,18,41
1501933176349125,2,2,0,-2,-2,-3,-19,0
1501933176349125,-3,-3,0,1,1,-3,4,-8
1501933176363122,-3,-2,-1,-1,-1,5,6,20
1501933176363122,0,-1,-1,-1,0,-6,-20,-50
1501933176363122,12,-1,-3,0,0,4,16,-29
1501933176363122,1,-2,-4,-2,-3,-2,13,-19
1501933176385181,-13,-2,0,-2,-1,-3,-7,15
1501933176385181,12,-2,-5,-1,-2,-4,-4,-25
1501933176386152,-4,-4,0,-2,-3,-1,-13,1
1501933176386152,34,2,0,2,-2,0,-2,25
1501933176408154,-6,-1,2,2,-2,0,-7,-16
1501933176408154,3,0,-2,-2,0,1,-5,15
1501933176409128,-9,1,6,3,3,2,27,24
1501933176409128,-4,1,-3,-2,0,-2,-8,-43
1501933176423130,4,-1,3,2,2,0,-4,4
1501933176423130,-2,3,-2,-3,-3,0,13,60
1501933176423130,-8,0,2,-5,-3,-5,-22,2
1501933176423130,1,0,2,4,0,-2,-2,9
1501933176445160,-5,-1,-4,0,-2,-2,1,1
1501933176445160,-1,-1,10,4,0,-3,0,-8
1501933176446118,2,0,-3,0,-1,1,-6,-1
1501933176446118,-9,-2,-1,-1,-3,-1,0,1
1501933176468164,7,-1,-4,-4,-4,-4,-14,12
1501933176468164,-3,-2,-5,-1,-2,0,-1,-35
1501933176469132,9,2,0,-2,0,2,10,2
1501933176469132,-4,1,4,3,2,4,19,6
1501933176483130,-11,-1,-2,-1,-2,-2,0,-44
1501933176483130,-4,-4,-4,-3,-1,-6,-32,-6
1501933176483130,1,-2,-2,-3,-2,2,20,8
1501933176483130,-10,-3,-4,-1,-2,-3,-2,-17
1501933176505162,-13,1,1,1,1,0,-15,22
1501933176505162,25,-3,-2,-4,-4,-1,21,6
1501933176506133,9,-1,0,-1,0,-2,-4,-10
1501933176506133,-12,3,0,-1,-1,-3,-17,16
1501933176528179,3,-1,0,-3,-4,-2,14,3
1501933176528179,-5,0,-4,-4,-2,-4,-20,-6
1501933176529134,1,-3,0,1,-1,-1,-6,-20
1501933176529134,12,-2,-2,-2,-1,-1,-2,1
1501933176543132,-1,-3,-2,-1,0,-1,5,8
1501933176543132,-8,3,2,3,2,3,1,-16
1501933176543132,14,0,-6,-2,-4,0,1,60
1501933176543132,-12,-3,-1,-1,-2,-3,-5,-2
1501933176565166,16,3,-2,-1,0,6,-8,-5
1501933176565166,13,-3,0,-2,-1,-2,8,30
1501933176566141,-1,-2,-11,-6,-4,-7,-47,0
1501933176566141,4,0,-1,1,1,7,45,-12
1501933176588188,4,-3,0,-2,-2,-2,9,-6
1501933176588188,-33,-1,2,1,0,-1,-2,-3
1501933176589138,-7,-2,-1,-1,2,-2,-22,-12
1501933176589138,-5,-2,-1,-1,1,-2,-1,-15
1501933176611167,-5,2,1,-2,-1,-4,5,1
1501933176611167,9,0,2,1,0,3,11,12
1501933176612127,-21,-4,-1,0,-1,2,20,34
1501933176612127,11,-1,2,-2,-4,-3,-8,2
1501933176625169,12,0,-2,1,0,-2,5,22
1501933176625169,2,1,-2,-3,0,-1,11,-20
1501933176626139,-3,0,0,-1,0,1,-4,20
1501933176626139,2,-1,-2,0,-2,1,26,12
1501933176648171,-2,-3,1,-1,-6,-5,-22,-8
1501933176648171,1,-1,-6,-2,-2,-6,-11,-4
1501933176649142,-7,1,0,0,3,2,14,-4
1501933176649142,3,-6,-2,0,0,-1,-15,-20
1501933176663145,-10,0,-4,-5,-4,-3,-5,2
1501933176663145,1,0,0,4,-1,-1,9,0
1501933176663145,-4,-2,1,-8,-3,-6,-35,-21
1501933176663145,8,2,1,1,5,6,29,15
1501933176685204,1,0,0,3,0,1,1,-1
1501933176685204,7,1,-2,-2,-1,0,23,-8
1501933176686129,4,2,1,3,-1,0,-3,-13
1501933176686129,-10,-2,1,0,-1,-4,-27,7
1501933176708172,-7,-1,-3,-2,1,1,12,-2
1501933176708172,-9,-1,-2,0,0,2,13,-1
1501933176709145,9,0,1,0,-4,-3,-3,-11
1501933176709145,-4,-2,-2,-3,-4,-3,1,-23
1501933176722174,0,-1,2,4,0,-1,3,-2
1501933176722174,-12,-3,-1,0,0,2,-19,-18
1501933176730172,-8,-2,-2,-2,-1,2,23,-25
1501933176730172,0,0,-1,-2,-1,-4,-23,3
1501933176745195,-2,-2,-2,0,0,-4,-11,-6
1501933176745195,-6,1,1,-2,-3,-4,-12,-3
1501933176753173,18,-6,-5,-4,-4,-4,-26,19
1501933176753173,-12,0,-4,0,1,5,36,-4
1501933176768201,1,1,1,-2,-1,-1,-2,-18
1501933176768201,-6,-1,-1,-2,0,-1,25,7
1501933176769149,-2,-4,-2,0,-3,-4,2,4
1501933176769149,11,2,-3,-1,-2,-2,-19,9
1501933176782191,0,-2,-3,-1,-2,1,-1,14
1501933176782191,11,-2,-3,1,-2,1,4,6
1501933176790182,-14,-1,0,1,0,-1,-3,-20
1501933176790182,-8,-4,0,-1,-1,-3,-6,-5
1501933176805198,-8,0,-1,0,1,0,1,-8
1501933176805198,2,-2,-1,-2,-2,3,-10,2
1501933176806140,-4,-1,-1,-2,-2,-3,12,-16
1501933176806140,-7,-4,-3,-3,-4,-5,-21,-9
1501933176828203,5,-1,2,0,2,6,19,8
1501933176828203,12,3,1,-1,-2,-3,-26,-7
1501933176829152,23,1,-4,0,0,3,39,7
1501933176829152,-22,3,0,0,0,-2,-8,-8
1501933176842197,1,-2,-1,-3,-3,-4,-14,-1
1501933176842197,-1,-5,-1,-4,-2,-4,15,10
1501933176850180,11,0,-2,-1,0,-1,-12,-11
1501933176850180,-22,-1,-1,-1,0,-2,-7,4
1501933176865206,-3,-4,-1,-3,-1,1,18,13
1501933176865206,0,-2,-6,-1,2,1,5,-10
1501933176866177,2,1,-1,1,-1,-3,-21,-8
1501933176866177,11,0,2,1,0,0,13,-7
1501933176888206,-7,1,-4,0,1,-1,-14,-3
1501933176888206,-2,0,-1,-3,-4,-3,-7,1
1501933176889158,-19,-2,0,1,-1,-2,3,2
1501933176889158,15,1,-2,-1,-2,-2,-7,4
1501933176902202,1,1,2,1,0,-1,-6,4
1501933176902202,-11,-4,-1,-2,-2,-2,-6,-3
1501933176910186,23,2,0,-2,-2,-2,-7,2
1501933176910186,-9,-3,2,-1,1,-1,-39,-6
1501933176925164,17,1,-3,1,0,2,23,-1
1501933176925164,-19,-5,0,1,2,3,22,25
1501933176926155,-12,-3,-3,-2,0,-1,21,-16
1501933176926155,7,-2,-2,1,-2,-2,0,-3
1501933176948188,-2,-9,0,-1,-4,-6,-18,-4
1501933176948188,-42,-4,-1,2,1,-1,-3,-19
1501933176949159,8,0,0,-1,0,0,-1,-1
1501933176949159,7,-1,-5,-3,-4,-2,0,-1
1501933176962189,-12,0,2,0,1,-2,9,-8
1501933176962189,11,1,-1,0,-2,-4,-15,-1
1501933176970186,-6,0,1,2,1,2,-2,14
1501933176970186,-1,0,0,-1,-1,-1,14,3
1501933176985187,2,0,-4,-4,-4,-3,-18,-3
1501933176985187,9,2,1,-2,-1,-4,-27,-7
1501933176986164,-9,3,1,0,1,2,16,5
1501933176986164,16,-3,-3,-3,-2,-1,-2,-4
1501933177008225,-37,1,1,0,-3,-2,3,-6
1501933177008225,20,0,-2,0,-1,1,1,-2
1501933177009164,-12,-4,-4,-1,-1,1,7,-6
1501933177009164,-1,0,2,2,1,1,-10,6
1501933177022189,18,2,-3,-2,2,-1,9,-3
1501933177022189,-2,-5,-3,-4,-4,-7,-21,1
1501933177030188,-5,0,3,-1,-1,-1,23,-3
1501933177030188,-2,-2,-1,0,2,1,18,-2
1501933177045191,8,-2,-5,-3,0,0,10,4
1501933177045191,-9,3,-1,0,-2,-1,3,4
1501933177046168,0,-3,2,0,-2,-3,-17,-2
1501933177046168,0,1,-1,-2,-2,0,4,-5
1501933177068190,1,-4,-3,0,-1,0,8,-2
1501933177068190,7,-1,-1,2,0,0,6,1
1501933177069176,-7,3,-2,0,0,0,-5,1
1501933177069176,12,-4,-2,-4,-2,-1,-1,12
1501933177091212,-27,0,2,-1,-4,-5,-22,-5
1501933177091212,5,2,1,1,0,1,3,-6
1501933177092155,1,-1,-3,-1,-3,-2,3,8
1501933177092155,-11,0,2,2,0,-1,-4,-1
1501933177105225,12,1,-2,-2,-4,-5,-24,12
1501933177105225,4,1,1,1,3,9,56,22
1501933177106167,-23,-6,1,0,0,-2,-6,-11
1501933177106167,39,5,2,0,-3,-3,-7,5
1501933177128220,0,-2,3,3,3,4,16,6
1501933177128220,-2,-3,-5,-3,0,-2,-22,-3
1501933177129172,0,0,2,1,-2,-1,-10,3
1501933177129172,-7,-6,-2,-4,-4,-2,15,4
1501933177151196,6,0,-2,-2,0,-3,-25,16
1501933177151196,0,1,3,1,-2,-2,7,-13
1501933177152157,-6,-3,-6,-5,-1,0,0,-5
1501933177152157,4,-3,-3,0,-2,-2,-13,5
1501933177165198,-26,-4,-4,-6,-2,-2,3,-19
1501933177165198,-4,0,0,0,-2,1,-5,-3
1501933177166171,-1,-1,-1,0,0,-3,-2,-9
1501933177166171,-22,-1,0,1,0,0,13,1
1501933177188219,13,0,-1,-1,-2,-3,-4,-6
1501933177188219,10,-1,-3,-2,0,-3,-3,-5
1501933177189203,-14,-1,0,0,-2,0,-5,-9
1501933177189203,5,-1,-4,-1,1,2,-6,-4
1501933177211208,3,2,0,1,3,1,0,-9
1501933177211208,-3,1,-1,-2,0,-1,-7,2
1501933177212163,2,-1,-3,-4,-3,-3,4,11
1501933177212163,-5,-1,1,0,-2,-3,1,0
1501933177225210,7,0,-4,-4,-2,-4,-19,-17
1501933177225210,-7,-3,-3,-2,-3,-1,31,8
1501933177226162,4,-1,-1,-2,-2,-3,-14,-3
1501933177226162,-7,1,-1,3,2,5,17,-3
1501933177248225,-3,-2,0,-1,-1,0,1,2
1501933177248225,6,1,0,2,-2,-6,-15,-18
1501933177249201,2,0,1,0,-1,1,10,7
1501933177249201,-22,-3,-10,-6,-2,-7,-10,-19
1501933177271198,18,0,2,3,0,1,14,3
1501933177271198,8,-1,0,-2,0,2,-12,-5
1501933177272165,-4,-3,3,2,-1,-2,-9,1
1501933177272165,4,3,1,0,-1,-2,-13,-4
1501933177285210,-7,-4,-5,0,0,-1,15,-2
1501933177285210,-1,-2,-3,-5,-2,-3,-2,14
1501933177286180,0,1,-1,-1,1,1,3,-15
1501933177286180,-1,-3,0,-1,0,-3,-18,-2
1501933177308206,4,1,-1,0,-1,4,16,10
1501933177308206,-2,0,1,0,0,-2,-12,-11
1501933177309211,2,2,-2,0,0,0,14,6
1501933177309211,13,1,1,-1,-2,0,5,4
1501933177331211,-9,0,-5,-3,-5,-3,-27,9
1501933177331211,-8,-1,-2,2,1,5,36,2
1501933177331211,8,1,-2,1,0,-1,-24,6
1501933177331211,-1,1,1,-1,0,0,10,-15
1501933177345179,4,-2,6,2,-2,-2,5,-15
1501933177345179,-2,-6,-6,-4,-2,-2,-9,-7
1501933177346168,20,-1,-3,-1,-3,-3,-11,-4
1501933177346168,-7,-2,0,1,-1,1,12,2
1501933177368237,2,2,-3,-2,-3,-2,-5,7
1501933177368237,-5,-1,0,-1,0,-4,-12,2
1501933177369184,-3,-1,1,0,-1,0,18,-2
1501933177369184,-4,-1,-1,-2,-2,-3,-10,1
1501933177391213,-4,-3,-3,-1,1,-2,3,-3
1501933177391213,3,1,3,2,-2,-2,-4,2
1501933177391213,-7,-2,-1,-1,1,0,-15,0
1501933177391213,4,0,0,0,1,0,2,4
1501933177405212,-3,-5,0,-3,-4,-6,-12,4
1501933177405212,7,-2,-5,-1,-2,-2,10,-23
1501933177406183,-15,-4,-4,-2,-4,-5,-8,-21
1501933177406183,-4,-1,-6,-4,1,0,2,-3
1501933177428236,8,3,-1,1,3,3,3,0
1501933177428236,-24,-1,2,0,-2,0,-3,7
1501933177429207,-2,-3,-5,-1,-1,-2,-10,3
1501933177429207,-12,-2,-1,1,-1,1,-4,-12
1501933177451215,-5,0,-1,-1,0,2,23,-2
1501933177451215,0,-1,2,1,0,0,2,-5
1501933177451215,0,0,2,-1,2,-1,-10,5
1501933177451215,-9,-1,-1,0,-2,-1,14,7
1501933177465212,1,-1,-1,0,-3,0,11,5
1501933177465212,4,2,2,0,0,2,-4,1
1501933177466188,-3,-2,-1,1,1,2,20,-9
1501933177466188,-5,-1,-2,-2,-2,-4,-10,9
1501933177488228,-8,0,4,1,2,1,-7,-7
1501933177488228,-2,0,-5,-3,-3,-3,1,4
1501933177489209,8,3,-1,-2,-3,-3,-15,4
1501933177489209,1,-5,-1,-1,-2,-2,-8,6
1501933177511221,-7,1,-1,-2,1,-1,14,-10
1501933177511221,0,-2,0,2,-3,-3,-12,-3
1501933177512181,5,-4,-4,-5,-4,-3,-22,1
1501933177512181,-2,1,-1,-1,0,2,11,-1
1501933177525188,-4,-5,-6,-5,-4,-2,8,4
1501933177525188,9,0,0,-1,0,-2,-1,-1
1501933177526180,-5,-3,-1,1,-2,-3,-4,9
1501933177526180,9,2,-2,-2,-2,0,2,-2
1501933177548220,-2,0,1,0,0,-2,-13,-6
1501933177548220,12,1,-2,-1,-2,-4,-7,4
1501933177549192,-3,-2,1,-2,-1,0,9,3
1501933177549192,-4,-4,-3,-2,-1,-1,-13,-6
1501933177571233,2,2,1,-1,-3,-1,-5,0
1501933177571233,-1,2,2,1,0,-1,-9,1
1501933177571233,-6,0,0,-2,-1,0,0,-1
1501933177571233,-3,-2,-2,-4,-3,-4,-15,-4
1501933177585182,10,-1,1,0,-1,-3,-10,0
1501933177585182,-6,-1,-3,-3,0,2,13,4
1501933177586183,2,-4,2,0,-3,-4,-15,-1
1501933177586183,13,3,1,1,1,2,29,18
1501933177608224,11,-2,0,-1,-1,0,22,-20
1501933177608224,4,2,-1,-3,-3,0,-8,-1
1501933177609220,2,2,1,1,0,3,5,1
1501933177609220,-3,-2,-1,-4,-3,-4,1,-4
1501933177631256,-7,-5,-3,-3,-2,-7,-25,-2
1501933177631256,16,-3,4,3,1,2,-6,-13
1501933177631256,-6,0,-3,-2,-1,1,15,3
1501933177631256,-6,0,1,0,-1,-2,-1,3
1501933177645250,-9,-1,0,-1,-2,-2,-8,0
