timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926934731841,-3,-3,-9,-42,-9,-1,3,18
1501926934731841,-4,-5,-12,7,-4,-1,-5,4
1501926934733830,3,-1,-1,2,2,-1,3,-12
1501926934733830,7,-4,-6,-12,-6,-2,2,45
1501926934745867,-9,2,19,9,6,0,-3,-37
1501926934745867,11,4,11,-1,4,2,4,7
1501926934754827,-10,-3,-10,21,-3,2,2,-4
1501926934754827,-7,-2,0,-23,-3,-3,-6,-44
1501926934769862,4,1,2,30,2,2,0,16
1501926934769862,-6,0,1,-32,-7,-4,2,17
1501926934770825,-2,0,-1,3,0,-2,-7,-21
1501926934770825,-8,-2,5,7,-1,-2,3,11
1501926934791865,-2,-1,-2,12,-2,-5,-3,-11
1501926934791865,-1,-1,-7,34,5,0,0,12
1501926934793828,0,-3,1,2,-6,-3,0,6
1501926934793828,2,-2,4,22,-1,-1,-1,-7
1501926934805883,10,1,-2,-52,-1,-2,-3,18
1501926934805883,1,-5,-17,-36,-9,-4,-4,18
1501926934814827,-8,-2,3,28,6,2,-5,-36
1501926934814827,-5,-3,-11,-58,-6,-2,-1,2
1501926934829868,5,3,17,103,7,0,2,7
1501926934829868,-2,0,-8,-58,-2,1,3,24
1501926934830840,1,-1,-5,-34,-2,2,1,-44
1501926934830840,-3,-1,9,26,4,-4,-10,-31
1501926934851873,7,-2,-13,2,-2,0,4,45
1501926934851873,-8,-7,-10,-42,-7,-5,-6,-21
1501926934853840,-3,1,5,35,1,-2,2,28
1501926934853840,-2,-2,-1,-30,-2,3,2,12
1501926934874901,-7,-3,-4,-52,-3,-2,-1,-39
1501926934874901,5,3,6,34,3,3,3,20
1501926934875836,1,2,5,-40,-3,-4,0,37
1501926934875836,3,6,2,15,0,-2,1,-43
1501926934889866,-5,-8,-37,-38,-12,-2,-4,3
1501926934889866,-1,3,28,83,14,1,-2,-25
1501926934890864,3,-3,-14,-65,-8,-4,-5,6
1501926934890864,0,-5,-12,-19,-11,-4,0,6
1501926934911875,-5,0,1,-53,3,4,5,22
1501926934911875,-2,-3,-11,21,-4,-5,-8,-55
1501926934913836,-3,-1,17,44,8,2,0,-10
1501926934913836,-1,3,4,-26,2,0,3,11
1501926934934859,-4,-8,-20,-18,-17,-7,-5,-13
1501926934934859,-14,-1,8,-7,4,0,-1,1
1501926934935836,7,0,6,0,1,5,-2,18
1501926934935836,0,-2,-17,-2,-3,0,0,5
1501926934949897,-9,-4,-5,41,-1,-8,-7,-6
1501926934949897,9,3,10,41,1,6,4,6
1501926934950835,7,0,-4,-10,-1,-3,4,63
1501926934950835,-16,-3,1,26,2,0,-4,-69
1501926934971886,-4,4,7,10,1,0,-11,-29
1501926934971886,0,1,-3,1,-4,-4,-1,0
1501926934973844,-1,0,1,10,1,3,4,0
1501926934973844,-1,-1,3,12,1,-3,-1,11
1501926934994883,10,3,23,-5,6,2,8,21
1501926934994883,-5,-4,-18,-24,-9,-5,-7,-15
1501926934995837,-9,-1,-6,-16,-5,1,-3,-20
1501926934995837,13,2,-7,8,3,0,5,55
1501926935008880,-6,0,15,46,7,-2,-5,-38
1501926935008880,-1,-1,1,-27,0,1,1,-10
1501926935015855,-5,-6,-23,-59,-13,-6,-5,-9
1501926935015855,-4,-3,7,74,-2,-3,-11,-3
1501926935031882,11,1,-7,-64,2,0,4,20
1501926935031882,-2,1,1,51,3,3,3,4
1501926935033840,-9,-1,8,-20,-2,-7,-4,-35
1501926935033840,9,4,-3,-29,4,5,2,26
1501926935054872,2,1,16,33,3,4,4,20
1501926935054872,4,2,11,53,5,-1,1,20
1501926935055841,-6,-6,-31,-62,-3,-2,-9,-18
1501926935055841,-3,-7,-12,21,-9,-5,-3,-8
1501926935068880,-1,0,7,34,2,-2,-2,7
1501926935068880,1,0,1,-8,0,4,7,19
1501926935075907,-4,1,14,57,3,0,-3,-31
1501926935075907,0,-1,-5,-36,0,-1,0,3
1501926935091885,-1,0,-3,-10,-1,3,0,7
1501926935091885,0,-4,4,20,-1,-2,-2,19
1501926935093843,5,-2,1,-6,-3,-1,-2,14
1501926935093843,-4,-1,-4,-12,1,0,1,-33
1501926935114881,-8,-1,2,2,-3,0,2,11
1501926935114881,-4,1,-10,-14,-5,-5,-5,-19
1501926935115846,0,-2,-5,-32,-2,0,0,4
1501926935115846,-3,-1,-6,16,-2,0,4,11
1501926935128914,6,1,13,37,1,-1,1,9
1501926935128914,2,0,-12,-35,-2,0,-1,10
1501926935135846,-2,0,-3,16,0,0,3,-25
1501926935135846,6,3,10,15,3,2,3,45
1501926935153886,-6,-6,-22,0,-7,-8,-8,-21
1501926935153886,2,-1,9,-3,0,-3,-4,-4
1501926935154870,-3,-1,-8,0,0,1,1,10
1501926935154870,-1,-2,5,-12,2,0,-3,5
1501926935174889,6,2,4,4,1,1,6,19
1501926935174889,13,-4,-11,-28,-7,-5,-6,-34
1501926935175858,-9,-1,7,60,-1,-4,-4,5
1501926935175858,2,-2,-8,-40,-4,-2,1,-2
1501926935188915,-4,1,4,-11,3,3,-1,-28
1501926935188915,-2,-5,-11,16,-2,0,7,45
1501926935195896,1,0,8,14,-2,0,-7,-46
1501926935195896,-2,-4,-25,-41,-6,-4,-1,24
1501926935211869,2,-2,2,3,0,0,-5,7
1501926935211869,-3,3,6,10,3,1,1,-23
1501926935213851,1,-3,-3,-20,-6,-1,2,13
1501926935213851,-1,1,11,22,0,-3,-2,-3
1501926935234925,-3,-1,-5,-17,-2,0,2,19
1501926935234925,-6,-5,-5,0,-1,-6,-10,-50
1501926935235852,-4,0,8,6,7,5,5,7
1501926935235852,2,1,18,63,4,-1,-8,0
1501926935248887,-2,-6,-42,-87,-19,-7,-4,-36
1501926935248887,-1,-1,10,-1,-1,-1,3,29
1501926935255896,-4,0,-3,2,5,0,2,11
1501926935255896,-2,-3,1,38,4,3,-5,-27
1501926935271897,1,3,17,31,7,1,3,16
1501926935271897,0,-2,-4,-16,-3,1,-2,9
1501926935273891,-1,-1,-8,-20,-2,-2,4,12
1501926935273891,1,3,2,-18,0,-2,0,-32
1501926935294919,-9,-2,2,55,-1,-3,-6,-34
1501926935294919,-4,1,2,-17,-5,-5,-1,4
1501926935295855,4,1,5,22,0,-1,-2,9
1501926935295855,0,0,1,18,4,1,5,8
1501926935308868,-1,-3,-12,-63,-6,-1,1,13
1501926935308868,-3,-4,-3,-53,-8,-3,-5,-17
1501926935315898,2,-2,-2,15,-4,-5,-8,-2
1501926935315898,-2,0,-1,-9,-1,0,1,14
1501926935331900,-1,-1,6,5,5,1,-2,-25
1501926935331900,4,-2,0,35,4,2,0,25
1501926935333869,5,2,-3,-41,-3,-4,0,12
1501926935333869,-9,-1,-8,50,-5,-3,-7,-30
1501926935354921,12,0,3,-29,-3,-2,7,32
1501926935354921,-10,-1,0,12,2,4,-3,-31
1501926935355859,-4,-3,-2,-16,-1,-2,1,-20
1501926935355859,6,1,10,-28,2,3,5,20
1501926935367870,-7,-2,-2,47,3,0,-4,-12
1501926935367870,0,-2,-1,-30,-4,-4,-1,21
1501926935376933,2,-1,-6,10,-1,0,0,-4
1501926935376933,-6,0,2,-6,-2,-1,-1,3
1501926935391898,1,0,-2,-5,-2,-3,2,18
1501926935391898,-7,0,5,-11,5,-1,-4,-33
1501926935393861,2,3,9,84,7,6,4,28
1501926935393861,2,-3,-14,-68,-10,-5,-2,-14
1501926935414910,-7,-4,-1,-14,-3,0,-6,-9
1501926935414910,3,0,-3,-8,-2,-6,-2,-3
1501926935415865,-4,-1,2,3,1,1,-2,-11
1501926935415865,2,0,3,0,1,-1,2,20
1501926935427911,2,2,2,13,0,-2,2,11
1501926935427911,-4,-2,-8,-8,-2,-2,1,-3
1501926935436881,-5,-8,-19,-38,-10,-7,-9,-12
1501926935436881,-1,-3,4,23,-2,2,3,9
1501926935451931,0,0,-2,-1,-1,2,-1,-6
1501926935451931,-6,-3,-3,-19,-8,-4,-2,-1
1501926935453866,7,2,4,12,3,-1,0,33
1501926935453866,-8,-4,-6,-29,-2,2,4,-23
1501926935474898,-6,-1,7,18,4,-2,-8,-26
1501926935474898,-1,4,-2,16,0,0,4,-16
1501926935475865,12,-2,-3,-56,-3,1,-1,6
1501926935475865,-10,-4,-13,2,-11,-5,-3,3
1501926935487899,-4,-2,-3,-4,1,-3,-2,-18
1501926935487899,9,-2,-3,17,1,1,5,53
1501926935496914,-3,0,11,4,0,-5,-5,-14
1501926935496914,1,1,-2,-5,6,9,0,-10
