timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928100878898,-1,0,2,0,0,0,3,3
1501928100880831,1,0,1,2,-1,-1,-2,12
1501928100880831,-8,0,-1,-1,-1,0,-3,-4
1501928100893879,3,0,-1,-5,-4,-4,-4,-16
1501928100893879,-13,3,0,4,1,-1,0,-2
1501928100895833,-3,-2,-2,1,3,0,0,6
1501928100895833,17,-3,-6,-5,0,-2,-2,-3
1501928100916854,-2,0,-4,1,-1,-2,-3,-2
1501928100916854,-2,-2,-2,-3,-2,-1,0,-1
1501928100917842,2,0,-2,-1,-1,1,1,6
1501928100917842,-40,-3,-3,-1,-2,-1,-4,11
1501928100938894,-7,-3,4,1,-3,-3,-10,-36
1501928100938894,8,1,0,3,-1,0,0,6
1501928100940836,-4,0,-4,-6,-4,-1,0,1
1501928100940836,10,-2,1,1,0,-1,-3,7
1501928100953856,-1,-5,-6,-6,-3,0,1,5
1501928100953856,-14,-2,1,0,0,-2,2,1
1501928100955836,8,0,3,5,2,2,2,5
1501928100955836,5,1,-5,-3,-2,-3,-2,-4
1501928100976902,-4,-1,1,1,1,-1,0,9
1501928100976902,3,-2,-5,-7,-2,0,-2,-14
1501928100977837,-2,-1,-5,-6,-2,-3,0,8
1501928100977837,-2,-2,3,3,-2,1,1,-10
1501928100998878,2,0,-6,-2,-1,1,2,5
1501928100998878,4,-2,0,0,0,-1,1,20
1501928101000851,-15,-2,-2,-4,-6,-4,-12,-37
1501928101000851,15,-2,3,1,0,-2,-8,0
1501928101013845,-35,1,0,-2,-1,-3,5,-1
1501928101013845,1,-3,-2,-1,-1,3,2,7
1501928101019902,1,-2,-4,-4,-3,-1,1,22
1501928101019902,2,-1,1,-1,-4,-2,-2,-16
1501928101036908,18,-2,2,-1,-3,0,-3,-5
1501928101036908,-8,-1,-2,-1,-1,0,-1,-2
1501928101037840,-7,0,1,0,0,0,1,3
1501928101037840,0,-2,0,2,1,1,-1,0
1501928101058840,0,0,-1,-4,-2,0,1,13
1501928101058840,-4,-3,3,1,-2,-2,-2,-14
1501928101060841,14,0,1,-1,0,-2,-3,1
1501928101060841,-2,-2,-4,-1,-1,1,8,13
1501928101073853,1,0,2,3,-1,-3,0,-9
1501928101073853,9,-2,-1,-1,0,-4,-6,-8
1501928101079875,-7,1,6,7,4,-1,2,2
1501928101079875,2,-1,-1,-2,-1,-1,2,0
1501928101096880,-44,-2,-5,-4,-1,0,-2,-4
1501928101096880,1,2,1,-4,-3,-1,-1,1
1501928101097858,-2,-3,0,1,-1,-1,-1,3
1501928101097858,-2,3,1,0,0,-1,-2,4
1501928101118888,15,-2,-1,-3,-1,-2,-3,-5
1501928101118888,0,0,-1,-2,-1,-2,-1,3
1501928101120846,-8,-6,-6,-4,-3,-1,1,-1
1501928101120846,2,2,0,1,0,0,-3,-1
1501928101133845,6,-2,-3,-6,-2,-1,-2,-1
1501928101133845,-2,0,-6,-2,1,0,-1,2
1501928101139885,6,-1,6,2,1,2,1,3
1501928101139885,-5,-3,0,0,0,-3,1,-33
1501928101156899,5,2,0,2,2,-1,-4,0
1501928101156899,-11,-1,2,2,1,-1,-3,-2
1501928101157860,3,0,-8,-5,-1,-1,2,-2
1501928101157860,13,-2,-2,-2,0,0,3,17
1501928101178910,-30,1,-1,0,0,-1,-6,-10
1501928101178910,4,-1,2,0,-1,0,-3,-18
1501928101180859,-8,0,0,2,-1,-1,-7,0
1501928101180859,2,0,-3,-5,-1,1,13,1
1501928101193865,17,-3,-3,1,-1,-1,1,-5
1501928101193865,-1,-1,2,1,1,-1,-2,9
1501928101199891,-3,-1,-4,-2,0,0,-1,-3
1501928101199891,-8,0,3,0,-1,0,-6,-17
1501928101216894,8,-3,1,3,-1,0,0,10
1501928101216894,-2,-2,-3,-1,0,-2,3,9
1501928101217850,4,2,1,-2,-4,-2,-3,-13
1501928101217850,-9,-1,2,1,-1,1,-2,-2
1501928101238890,13,-2,-2,-1,1,-1,3,13
1501928101238890,0,-2,-3,-4,-3,-1,-4,0
1501928101240853,-1,-1,0,1,-1,-2,0,2
1501928101240853,7,-1,0,2,1,-1,-5,5
1501928101253865,-6,-2,1,-1,0,-3,-4,-6
1501928101253865,7,-3,-4,-1,-1,0,6,-12
1501928101259893,-9,-5,0,-2,0,1,-1,-9
1501928101259893,-3,0,-4,-1,-3,0,-3,4
1501928101276853,2,0,1,-1,0,1,1,2
1501928101276853,12,-2,0,-2,-1,-2,-2,6
1501928101277853,-38,1,0,0,-1,-4,-8,14
1501928101277853,-6,-3,-2,-1,1,-4,0,-19
1501928101298901,2,4,1,-1,0,3,5,11
1501928101298901,1,-1,-2,-3,-3,-2,-1,-13
1501928101300865,10,2,0,0,0,-1,-4,-3
1501928101300865,-2,0,0,-3,-2,-1,-5,9
1501928101312929,-2,-2,0,0,-1,0,1,14
1501928101312929,-12,-3,-3,0,0,-1,-2,-8
1501928101321856,12,4,0,1,-1,-3,1,-24
1501928101321856,-1,-2,-1,-1,1,1,3,13
1501928101336899,7,-5,-11,-7,-2,-1,-5,-18
1501928101336899,-6,0,-1,0,1,-1,-4,-2
1501928101337858,5,-3,-3,0,-2,0,2,8
1501928101337858,-2,-1,-2,0,-2,-3,-4,-3
1501928101358919,-1,-1,4,-1,-2,0,0,15
1501928101358919,-5,1,-3,-1,2,-1,-2,-16
1501928101360859,8,-3,-2,0,0,-1,0,0
1501928101360859,-3,0,0,-1,-2,-1,1,14
1501928101372906,-1,-4,-3,0,-2,0,0,-13
1501928101372906,-2,-1,-4,-1,-2,-3,-1,8
1501928101381872,1,0,1,-1,0,1,0,2
1501928101381872,15,-1,-1,0,0,1,-3,-5
1501928101396893,-33,2,-3,2,-2,-2,-1,-1
1501928101396893,-2,-3,1,-3,-5,-2,-3,3
1501928101397860,1,-5,-15,-10,-4,-4,-4,1
1501928101397860,3,-2,-1,-3,0,1,12,12
1501928101418904,8,5,7,1,-1,0,-5,-11
1501928101418904,-1,0,-1,0,-1,-2,-4,2
1501928101420864,-8,-5,2,0,-1,-2,6,-5
1501928101420864,-4,0,-2,-2,-1,-2,-2,7
1501928101432906,3,-1,-2,-1,2,0,-2,-11
1501928101432906,-5,-3,-4,-2,-1,0,-5,2
1501928101441876,6,-2,1,-1,-2,1,-10,1
1501928101441876,-6,0,-3,0,-1,3,30,5
1501928101456929,5,-2,0,0,-3,-4,-2,-5
1501928101456929,3,0,7,2,1,-1,-1,6
1501928101457864,-5,0,-5,-4,2,1,8,-9
1501928101457864,-8,-5,-2,-2,0,-3,-22,1
1501928101478934,-4,-1,-6,-4,-2,2,-2,-17
1501928101478934,13,-4,6,2,-1,2,6,6
1501928101480875,-1,8,14,5,2,1,16,4
1501928101480875,4,-2,-3,-1,0,-4,-12,-9
1501928101492908,7,-2,1,0,-3,0,9,7
1501928101492908,-3,2,-3,-1,0,-1,-2,6
1501928101501868,0,-1,0,0,1,0,-14,-8
1501928101501868,-4,-4,-6,-6,-4,-4,1,-23
1501928101516885,-2,-1,-3,-3,-2,-1,-6,1
1501928101516885,0,-3,-2,-2,-2,0,14,6
1501928101517867,18,-2,-3,3,2,3,14,-13
1501928101517867,-39,1,-3,-1,-3,-3,-11,-5
1501928101538885,4,0,0,0,1,1,3,3
1501928101538885,0,3,-5,-2,-4,-5,-17,-4
1501928101540881,-2,-2,0,-2,-3,-6,-6,24
1501928101540881,8,4,11,6,2,10,31,-18
1501928101552911,1,-1,-5,-2,-1,-3,-3,8
1501928101552911,-7,1,1,-2,-1,-2,-8,-18
1501928101561906,-2,-3,-1,-1,-2,-5,-10,5
1501928101561906,3,-1,-4,1,0,-4,-22,16
1501928101576946,-7,-3,0,1,-3,-3,2,-16
1501928101576946,5,-2,-1,0,0,3,2,2
1501928101577871,-7,-3,-7,-8,-4,-2,1,6
1501928101577871,2,-1,-2,-2,1,-1,-16,-10
1501928101598919,6,-2,0,1,0,-1,9,10
1501928101598919,-4,-1,-1,-1,-1,-3,1,7
1501928101600887,-10,3,3,1,-1,2,6,-3
1501928101600887,2,-3,-5,-2,-1,-1,2,8
1501928101612921,0,-1,0,0,-1,0,-7,1
1501928101612921,-1,-3,-2,-3,-3,-1,0,1
1501928101621886,-5,-1,5,1,1,3,23,-2
1501928101621886,6,1,1,1,0,-1,-11,7
1501928101636917,-2,-2,-2,-4,-2,-5,-6,-3
1501928101636917,25,-3,-1,-2,-1,0,0,14
1501928101637883,-28,0,-1,-1,0,-3,-15,-26
1501928101637883,3,1,4,-1,-1,1,1,-5
1501928101658932,2,1,2,2,2,0,1,1
1501928101658932,3,-5,-4,-3,0,2,22,17
1501928101660886,7,-4,-6,-6,-6,-7,-21,-14
1501928101660886,3,0,-2,-2,0,-2,-4,-16
1501928101672917,-8,1,-1,-3,-2,1,9,2
1501928101672917,-6,3,1,0,1,0,-2,-7
1501928101681891,5,-5,-5,-2,-1,0,7,5
1501928101681891,-2,-1,-1,1,0,0,3,12
1501928101696916,7,0,3,0,0,-2,-11,1
1501928101696916,-12,0,-2,2,-1,1,-3,-10
1501928101697878,8,0,0,2,0,1,7,13
1501928101697878,-10,-5,-3,-5,-3,-2,-9,-24
