timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931774094957,3,-2,-28,-1,1,-2,-5,-33
1501931774117001,-29,-5,6,-1,-1,1,1,-15
1501931774117001,5,4,-20,-2,0,1,3,5
1501931774117953,4,-3,16,1,-2,-3,-5,-4
1501931774117953,2,16,7,6,2,-1,-1,19
1501931774131988,-1,-2,-2,-4,-4,-4,1,37
1501931774131988,1,12,14,1,-2,-3,-12,-29
1501931774132941,-24,1,-21,-6,-2,0,23,-9
1501931774132941,-4,3,9,6,2,-1,-1,20
1501931774154962,-4,-4,-19,-4,-7,-2,1,15
1501931774154962,0,-10,19,-2,1,1,-2,6
1501931774154962,27,7,2,1,0,1,8,6
1501931774154962,11,-2,1,0,0,0,1,11
1501931774177005,-89,-14,-7,-7,-2,2,4,-8
1501931774177005,25,4,3,6,2,3,-3,-13
1501931774177957,-10,4,18,3,-1,-5,-12,11
1501931774177957,-1,-8,-14,-3,-2,-4,-2,-7
1501931774191984,-2,4,2,1,2,1,-4,-48
1501931774191984,4,-11,8,-2,-1,-1,-2,-14
1501931774192946,21,-14,-29,-7,-2,1,-9,24
1501931774192946,-10,4,15,-1,-3,0,-11,-21
1501931774214967,14,2,-15,-2,-1,2,20,-16
1501931774214967,-8,-5,3,0,-2,-4,-4,7
1501931774214967,25,8,11,0,-2,-1,-4,-8
1501931774214967,-13,-6,4,-4,-1,1,8,10
1501931774236981,0,0,-5,0,0,0,-6,12
1501931774236981,-26,-4,-1,-1,0,1,3,-12
1501931774237946,-4,0,5,3,-2,0,-3,16
1501931774237946,-4,-4,1,-1,-1,-5,-8,-3
1501931774252009,37,7,7,-2,1,0,-5,-3
1501931774252009,6,6,-10,-3,-1,0,5,6
1501931774252948,-10,-4,3,-2,-1,-1,-9,-1
1501931774252948,-6,1,-1,-2,-3,-1,8,12
1501931774274969,1,-4,-2,2,0,-4,-8,6
1501931774274969,2,0,5,2,-3,2,-3,-4
1501931774274969,8,-3,-3,-1,-2,-4,-6,-16
1501931774274969,23,2,-8,6,0,-4,-10,-9
1501931774296964,-7,-7,-16,-1,2,4,17,-15
1501931774296964,0,1,-9,0,-2,0,3,7
1501931774297949,-8,4,7,-2,1,0,2,-7
1501931774297949,0,-3,1,2,-4,-2,-7,-2
1501931774311996,3,0,0,-2,1,0,4,2
1501931774311996,-1,-3,0,1,0,-2,6,1
1501931774312970,-18,-1,-1,0,-1,-3,-4,-6
1501931774312970,6,-2,-21,-6,-1,0,4,18
1501931774334972,-1,6,1,-2,-3,-4,-12,22
1501931774334972,-14,-7,22,1,-2,1,7,-16
1501931774334972,24,5,-29,-6,-2,0,6,13
1501931774334972,-7,2,2,1,0,-2,-3,-10
1501931774357023,-17,2,10,1,0,0,-8,-11
1501931774357023,12,7,-11,-3,-1,-1,-4,6
1501931774357967,4,-3,11,-2,-3,-3,-4,1
1501931774357967,-12,0,6,0,1,3,5,3
1501931774372001,-15,-16,1,0,-1,-1,1,-2
1501931774372001,52,4,15,3,4,1,-7,20
1501931774372956,-30,-4,-24,-6,-2,-3,9,1
1501931774372956,-1,10,-8,-4,1,2,4,-1
1501931774394967,-18,-16,-8,-5,-5,-6,-6,-15
1501931774394967,3,-1,5,1,0,-2,-10,4
1501931774394967,-8,6,11,2,1,1,4,-10
1501931774394967,22,-2,1,-1,0,2,17,1
1501931774416990,-5,-2,5,2,2,-2,-7,-12
1501931774416990,-5,1,-11,-1,1,5,7,-32
1501931774417989,29,5,-4,-2,-3,-1,-5,-13
1501931774417989,-29,7,5,2,0,1,-3,8
1501931774432025,5,2,4,-2,-4,-2,-8,-17
1501931774432025,3,1,-14,-6,-1,-6,-1,2
1501931774432960,-5,3,26,6,0,0,-1,-19
1501931774432960,15,-3,-13,-5,-1,0,4,-41
1501931774454990,8,-1,0,-3,-3,-2,-9,7
1501931774454990,-46,-8,-15,2,-2,0,2,17
1501931774454990,3,-12,15,8,1,-3,-1,6
1501931774454990,0,-3,17,-8,-6,-7,-21,5
1501931774477035,14,9,1,0,0,2,11,40
1501931774477035,-18,0,-6,2,-2,-3,-3,-14
1501931774477991,8,-4,3,0,-1,1,-5,5
1501931774477991,-15,-7,2,1,2,3,2,4
1501931774491962,3,-1,-1,1,-1,0,-6,-6
1501931774491962,10,9,13,2,0,-2,-9,17
1501931774492978,-9,1,-8,-2,0,-2,-11,-32
1501931774492978,1,-9,-2,1,0,-2,-5,5
1501931774514984,8,4,-5,-5,-1,-3,0,-10
1501931774514984,-3,-2,-20,-3,-4,-6,0,10
1501931774514984,-15,-12,1,-1,1,0,-2,-14
1501931774514984,-1,5,-12,-3,-3,-3,14,4
1501931774537002,12,-10,21,4,0,-4,-5,-5
1501931774537002,15,0,-13,-2,-5,-4,-4,-25
1501931774537966,0,4,7,-1,-2,0,6,15
1501931774537966,-6,1,-14,-6,-2,1,0,-11
1501931774551037,-10,2,3,0,-3,1,-3,-11
1501931774551037,36,-1,12,-4,-1,-2,0,39
1501931774559985,-1,-2,-14,-2,-1,1,4,-1
1501931774559985,-1,-3,-5,2,1,0,-2,7
1501931774574990,-28,1,14,2,1,2,1,1
1501931774574990,-2,3,-18,-4,1,0,-1,-18
1501931774574990,-1,-3,-7,-3,-1,-1,-2,14
1501931774574990,-7,-1,8,-1,-2,-2,2,9
1501931774596982,4,3,3,-1,-2,-2,-1,3
1501931774596982,6,-6,2,2,0,-3,-11,-18
1501931774597981,-9,2,-10,-3,0,0,8,27
1501931774597981,2,-6,4,3,2,4,-3,-6
1501931774611012,-7,-4,-4,-4,-2,-2,11,-6
1501931774611012,-1,5,-2,0,-1,1,0,5
1501931774619113,23,5,-9,-1,-1,-1,2,-5
1501931774619113,20,-2,26,2,1,-3,-16,26
1501931774634114,-54,-3,-40,-9,-2,-3,-6,-11
1501931774634114,-4,0,3,0,3,2,16,-3
1501931774635081,-34,-3,-5,-8,-5,0,-6,-14
1501931774635081,0,1,7,3,2,1,14,4
1501931774657117,27,3,2,-1,-3,-2,-1,15
1501931774657117,-17,-4,-5,-3,-1,-1,1,-7
1501931774658049,1,-1,5,4,1,-3,-10,7
1501931774658049,-13,-6,-14,-4,-2,-1,1,7
1501931774671094,14,-5,4,1,1,1,2,-1
1501931774671094,-10,-4,6,-2,0,-3,-9,1
1501931774680051,13,-2,18,5,0,-1,-1,-4
1501931774680051,-35,-6,-15,-2,-3,-1,6,11
1501931774694120,6,-1,0,7,2,3,-4,-25
1501931774694120,-6,-1,-2,2,0,1,-8,-2
1501931774695095,-11,0,1,-1,0,1,0,14
1501931774695095,-20,-12,9,1,-1,-5,-4,-43
1501931774717113,37,22,-12,-4,-2,-1,0,19
1501931774717113,-3,6,19,2,-2,-4,-4,-10
1501931774718063,-29,-7,-9,-4,-1,-2,-1,2
1501931774718063,39,6,-5,-3,-5,-6,-11,7
1501931774731121,-17,-11,0,0,0,4,9,4
1501931774731121,-46,-17,6,2,-2,-1,-4,-32
1501931774740079,-12,11,-2,-1,4,0,-4,-1
1501931774740079,1,2,-15,-3,-3,-2,-8,15
1501931774754130,-12,-6,7,1,0,-1,4,-33
1501931774754130,25,-9,-3,-4,-3,1,5,15
1501931774755072,8,-7,-12,0,-2,0,3,2
1501931774755072,-13,-1,9,-1,-1,1,-4,6
1501931774777104,5,-7,2,0,-1,-3,9,30
1501931774777104,3,11,-6,-5,0,-2,-15,-45
1501931774778056,7,-8,-6,-3,-3,-1,2,-1
1501931774778056,31,11,4,-3,1,1,2,-15
1501931774791100,4,0,-12,-4,-2,-1,-5,-3
1501931774791100,20,-1,23,0,-2,-3,4,13
1501931774799105,-20,-13,-23,-1,2,-1,-4,-15
1501931774799105,11,15,-17,0,2,-2,0,0
1501931774814102,-1,-9,2,-1,-3,-3,-1,11
1501931774814102,-12,0,-6,-6,-2,-1,-2,6
1501931774815103,9,11,13,3,1,1,-2,-20
1501931774815103,-21,-7,5,2,-1,2,3,3
1501931774837092,9,7,0,-1,1,-2,-20,-16
1501931774837092,11,-5,-3,-1,0,0,8,3
1501931774838061,-28,-5,5,2,-1,0,4,4
1501931774838061,5,10,2,-3,0,2,-4,-13
1501931774860127,-9,0,-1,-4,-3,-3,6,-7
1501931774860127,-21,-9,-4,3,0,-2,-2,38
1501931774861080,11,1,13,1,2,-1,-6,4
1501931774861080,9,-9,-15,-7,-6,-4,9,4
1501931774874124,5,5,-1,3,2,1,-7,-4
1501931774874124,0,6,10,-4,2,4,4,18
1501931774875109,46,-4,13,2,-5,-1,1,5
1501931774875109,-4,8,6,1,-2,-1,-5,-11
1501931774897102,-15,-7,-13,-4,-4,-6,-4,-14
1501931774897102,2,0,-4,-1,-1,0,-2,-11
1501931774898097,2,3,-5,-4,-1,-1,-6,2
1501931774898097,-1,-6,10,4,2,0,-4,-13
1501931774920132,-4,-9,7,-2,-2,5,24,10
1501931774920132,-36,-14,-10,0,-2,-6,-3,-8
1501931774921101,31,-8,-5,-10,-5,-6,-7,-1
1501931774921101,-4,5,17,3,-1,1,1,15
1501931774934135,2,-7,-10,2,3,1,5,14
1501931774934135,9,5,3,3,0,2,2,1
1501931774935072,31,-5,3,-2,-3,-1,5,-7
1501931774935072,-4,-10,-26,-7,-3,-3,-3,-3
1501931774957130,8,0,6,6,0,1,-15,4
1501931774957130,6,11,12,-4,-3,-2,1,-26
1501931774958067,-17,3,-4,2,0,0,-6,0
1501931774958067,-5,4,17,1,1,-2,5,-9
1501931774980068,32,-1,-20,-11,-5,-6,-14,5
1501931774980068,-21,-2,-19,1,2,4,18,9
1501931774981080,-6,1,-2,-2,-1,-3,2,6
1501931774981080,3,1,8,-1,-2,-2,-13,-33
1501931774994131,-16,0,21,0,-3,0,9,-5
1501931774994131,11,-1,-20,-8,-6,-5,-5,-5
1501931774995089,-15,2,6,1,1,1,-9,-4
1501931774995089,-7,-1,-5,2,3,5,18,12
1501931775017111,-1,-1,0,-3,-2,-3,-6,1
1501931775017111,11,0,-17,-10,-6,-1,-4,-12
1501931775018071,-14,-1,-4,-3,-2,-1,-6,-5
1501931775018071,0,-6,-5,-2,-2,-1,4,7
1501931775040129,-17,10,12,2,-1,-1,10,-6
1501931775040129,9,0,4,3,1,2,-4,-3
1501931775041082,0,0,-3,-2,-1,-3,4,-5
1501931775041082,-8,-5,-9,-5,-2,2,9,11
1501931775054107,-15,9,0,-5,-3,-3,-12,-13
1501931775054107,3,-2,2,1,2,2,19,-1
1501931775055079,-39,-3,3,3,0,-3,2,26
1501931775055079,12,1,-4,-1,-1,-1,-21,-16
1501931775077135,0,-1,-24,-1,3,4,2,4
1501931775077135,-41,-8,1,3,1,1,12,6
1501931775078073,38,-1,2,2,1,0,8,14
1501931775078073,27,-13,-5,-1,-4,-6,-8,2
1501931775100122,9,6,15,5,0,-1,6,15
1501931775100122,5,-4,-5,-3,-2,-3,-11,1
1501931775101086,-1,4,0,5,-1,0,-2,3
1501931775101086,-11,-6,-10,-7,-3,-1,1,0
1501931775114146,-4,-1,1,-1,0,-1,-6,-19
1501931775114146,21,7,18,7,-5,-3,-11,5
1501931775115086,-10,-7,-19,-4,-2,-2,1,7
1501931775115086,-2,4,-4,2,2,1,-6,2
1501931775137150,-7,-2,0,-3,-2,-2,-1,-4
1501931775137150,-2,7,8,0,-1,-1,-9,-2
1501931775138113,-3,0,0,1,0,0,1,-3
1501931775138113,-31,3,1,3,0,2,24,1
1501931775160092,43,13,1,0,2,2,0,-2
1501931775160092,-15,-12,-5,0,0,-1,-16,1
1501931775161077,12,7,2,-3,0,-1,-5,-19
1501931775161077,-45,-3,-2,0,3,-2,-21,-2
1501931775174122,53,-1,3,5,-1,2,7,-44
1501931775174122,-11,4,9,-1,-1,-1,0,8
1501931775175087,-14,4,18,1,1,3,3,-15
1501931775175087,2,-3,-33,-5,-2,0,3,-5
1501931775197119,-31,-2,13,0,-3,-4,-13,9
1501931775197119,3,-14,-21,-4,0,0,-1,8
1501931775198082,-1,-5,5,-1,-2,0,-2,-18
1501931775198082,-18,-7,-11,-7,-6,-5,6,12
1501931775220130,-3,-1,3,0,1,-2,-10,-1
1501931775220130,19,8,-7,1,0,-1,-8,2
1501931775221086,-21,-13,6,2,2,-1,-12,4
1501931775221086,35,19,3,-4,-3,-4,-5,8
1501931775234154,-10,-7,-12,-2,-1,-3,6,8
1501931775234154,1,-12,3,1,1,0,0,-6
1501931775235123,0,-1,-15,-3,-5,-5,-23,-6
1501931775235123,1,-8,12,5,3,1,14,11
1501931775257129,-33,-3,-2,-5,-2,-1,-2,-5
1501931775257129,41,11,1,-3,0,-3,-8,5
1501931775258084,8,0,-6,-2,-3,-1,25,-8
1501931775258084,-50,-8,3,3,0,0,-9,-4
1501931775280086,-2,0,9,1,-4,-2,-1,14
1501931775280086,-9,-4,-13,-3,-1,0,6,-1
1501931775281088,-13,-4,21,0,-2,0,4,4
1501931775281088,53,-2,-17,0,2,-1,-17,-34
1501931775294148,-2,-7,5,-2,0,-2,1,-1
1501931775294148,-17,3,9,3,1,-2,-7,-2
1501931775295094,5,15,-12,0,0,2,-10,6
1501931775295094,-3,-5,10,0,-2,0,8,2
1501931775317154,-13,-6,-2,-2,-2,0,-9,-12
1501931775317154,-10,-5,6,-1,-4,-3,5,3
1501931775318098,0,-6,-9,-7,0,3,12,-4
1501931775318098,4,2,7,-1,0,2,2,1
1501931775340134,11,-7,-11,0,1,1,2,9
1501931775340134,22,6,-4,-2,-3,-3,1,-4
1501931775341109,4,1,-6,1,-1,-5,-20,4
1501931775341109,-24,-4,-5,-4,-5,-2,5,2
1501931775354155,16,-1,-5,-1,1,3,0,6
1501931775354155,-8,0,-1,0,1,0,6,7
1501931775355102,21,5,-11,-6,-6,-5,-10,3
1501931775355102,14,2,9,2,1,1,-15,-10
1501931775377093,1,1,-2,0,-2,-2,20,5
1501931775377093,12,6,-4,-4,-2,0,-2,-20
1501931775378109,-4,-5,-4,-1,0,2,3,4
1501931775378109,5,3,4,-2,0,0,-8,8
1501931775400155,12,-5,-1,-1,-3,-4,-16,3
1501931775400155,-43,9,5,0,1,0,3,5
1501931775401092,-8,-4,-8,-2,-2,-2,9,-10
1501931775401092,14,0,10,2,1,-2,-7,5
1501931775414131,-5,6,4,-1,-1,-5,-18,4
1501931775414131,-36,-16,-18,-3,-1,3,3,-13
1501931775415122,13,3,-3,0,-2,-3,-4,4
1501931775415122,-2,0,-1,-1,-2,-1,1,10
1501931775437158,-29,-12,-4,-1,2,-2,-13,-22
1501931775437158,3,2,-1,3,3,3,26,5
1501931775438096,-34,1,11,2,0,-2,8,1
1501931775438096,4,2,-20,-5,-2,1,-14,-4
1501931775460167,4,-1,-2,0,1,1,9,7
1501931775460167,18,-5,-6,-2,-3,-4,-11,-3
1501931775461117,-2,1,6,-3,-6,-6,-24,7
1501931775461117,21,-2,-1,0,1,4,33,-3
1501931775474160,-12,-6,-1,2,-4,-1,-4,2
1501931775474160,1,5,11,1,-1,-1,-4,-13
1501931775482168,-17,-4,-4,-1,-1,1,-17,0
1501931775482168,-26,-3,2,-3,-2,-3,-1,3
1501931775497143,41,1,1,-1,2,4,11,8
1501931775497143,3,-12,-1,-6,-7,-6,-13,17
1501931775498108,2,-2,-6,0,2,-2,-9,-13
1501931775498108,15,-3,1,5,1,1,19,4
1501931775520162,-21,6,-10,-3,0,-2,1,0
1501931775520162,12,2,9,-8,-1,3,3,16
1501931775521099,20,2,0,1,-2,-2,1,-34
1501931775521099,4,-4,-3,-1,-4,-1,-7,4
1501931775534168,-23,-10,-2,-1,-2,-5,4,2
1501931775534168,5,4,-2,2,-1,0,-1,-7
1501931775542148,-39,-1,7,2,2,0,12,11
1501931775542148,16,-2,1,-1,2,0,-7,-11
1501931775557170,6,4,2,-4,-3,-4,-17,-5
1501931775557170,-11,0,-5,-1,-3,-3,-7,21
1501931775558102,-14,-7,-1,1,0,1,35,-8
1501931775558102,57,11,7,2,0,-2,-8,7
1501931775580102,-16,10,-1,0,-1,-3,-19,3
1501931775580102,15,-1,-5,-1,0,3,14,10
1501931775581102,48,3,6,1,-1,2,2,7
1501931775581102,-28,-5,2,0,-1,-3,-8,-3
1501931775594179,-5,-9,-3,-10,-3,-1,4,7
1501931775594179,7,6,-1,-1,-2,-7,-1,-2
1501931775602145,-9,-4,-1,-1,0,3,-5,-24
1501931775602145,-15,3,3,1,-3,1,0,-1
1501931775617173,-31,-2,-17,-3,-5,-2,5,-16
1501931775617173,2,-5,5,0,0,0,2,-23
1501931775618105,-9,1,6,-3,-2,-2,-2,23
1501931775618105,-18,-4,-19,-4,1,-2,-3,-12
1501931775640147,-4,3,-4,-1,-3,-1,-1,5
1501931775640147,5,-2,-5,-1,-3,0,-2,-2
1501931775641120,-26,-8,1,2,2,1,5,-2
1501931775641120,12,6,8,-1,-1,-2,-3,4
1501931775654165,-4,4,12,6,0,0,5,11
1501931775654165,-5,-8,-14,-4,0,-3,-12,-18
1501931775662148,15,1,-2,-4,-4,-4,-6,1
1501931775662148,-17,-3,2,-2,0,1,15,14
1501931775677173,6,3,0,0,2,3,4,-3
1501931775677173,21,2,7,0,-1,0,4,-11
1501931775678109,7,-3,-1,2,3,2,-1,6
1501931775678109,-4,-4,-3,0,-1,-3,4,-4
1501931775700153,18,10,5,0,-1,-2,0,12
1501931775700153,-9,-5,-1,-1,-1,-1,-18,-1
1501931775701122,-2,-6,-5,1,3,5,38,30
1501931775701122,-47,8,6,1,-1,1,-8,-31
1501931775714145,-22,-10,-2,-1,-2,-2,-5,-8
1501931775714145,28,4,1,-1,-2,3,-18,2
1501931775722152,-70,-6,-9,-5,-5,-2,5,1
1501931775722152,-1,-17,-1,-6,-7,-6,-7,7
1501931775737147,15,-2,5,-1,-1,1,4,2
1501931775737147,-30,-6,6,0,-1,-3,-2,-11
1501931775738113,57,8,-4,-6,-5,-4,-15,-8
1501931775738113,-8,-5,-4,0,0,1,1,5
1501931775760176,-3,-5,-20,-3,-1,-3,-8,-17
1501931775760176,6,-8,2,0,-1,-2,0,-2
1501931775761114,11,8,-1,-1,3,3,-2,0
1501931775761114,9,0,2,-1,-2,-4,-3,11
1501931775774184,17,-2,6,3,0,0,-4,5
1501931775774184,-11,-2,-6,1,1,-3,-4,1
1501931775782156,6,-1,-4,-1,1,0,2,-10
1501931775782156,-5,2,-1,-1,-2,-5,-5,1
1501931775797154,4,1,1,2,0,-2,-21,-14
1501931775797154,-10,4,-6,-6,-7,0,23,9
1501931775798115,23,3,5,6,1,1,-6,1
1501931775798115,-19,-6,-1,-2,-1,-1,2,19
1501931775820158,4,4,1,-1,0,-2,1,0
1501931775820158,-28,2,10,3,-1,-2,-4,-16
1501931775821131,21,-5,-7,-6,-3,-2,-3,5
1501931775821131,31,3,-7,-3,-2,2,3,5
1501931775843128,-3,2,0,-1,2,3,13,-14
1501931775843128,-5,2,6,4,-2,-4,-8,4
1501931775843128,-29,2,-6,-1,0,0,-6,-8
1501931775843128,-1,-2,-3,0,1,-1,-6,-5
1501931775857185,-51,-11,-3,-6,0,-4,1,7
1501931775857185,24,3,3,1,3,3,3,0
1501931775858128,-2,-8,-2,-1,-2,-3,-6,-4
1501931775858128,-4,-4,6,3,0,-1,-6,-9
1501931775880119,13,-14,-14,0,-2,-2,2,-16
1501931775880119,23,11,1,-6,-1,-1,3,6
1501931775881119,-4,-2,14,-1,-1,-2,-5,-24
1501931775881119,-1,-2,-14,-1,1,-1,-4,-3
1501931775903138,9,3,4,0,-2,-1,-2,8
1501931775903138,-28,-10,-7,1,-2,-1,2,-4
1501931775903138,18,13,-3,-2,1,-1,2,4
1501931775903138,5,2,9,0,-2,-1,-3,-7
1501931775917192,23,-12,-8,-8,-6,-3,-3,2
1501931775917192,10,1,-8,0,0,-1,-14,4
1501931775918123,-2,-8,0,-5,-2,-2,1,8
1501931775918123,-2,3,2,2,1,0,3,2
1501931775940180,7,6,4,3,2,0,1,7
1501931775940180,-3,-9,-4,-1,1,-4,2,-25
1501931775941124,4,-2,-3,-1,-2,-2,-3,-2
1501931775941124,0,5,-2,-5,-3,-3,-6,0
1501931775963143,0,16,3,-1,2,2,2,-3
1501931775963143,-2,-1,1,2,-1,-1,-4,-5
1501931775963143,-6,-1,-4,1,-2,-5,-9,-8
1501931775963143,-49,-5,-4,-1,1,3,9,2
1501931775977186,-2,-1,3,-1,1,3,-1,-25
1501931775977186,7,9,5,3,1,1,20,-9
1501931775978127,-5,-15,-1,-4,-5,-3,2,-7
1501931775978127,-8,-10,-9,-4,-3,-6,-16,-15
1501931776000169,3,-1,-4,-1,-3,-1,11,19
1501931776000169,-1,1,-6,-2,0,-1,-6,10
1501931776001128,-8,9,2,3,1,-1,-5,-4
1501931776001128,18,5,5,2,2,0,5,3
1501931776023152,4,1,3,-3,-3,-2,-3,6
1501931776023152,-1,-8,-6,-8,-2,-1,-7,0
1501931776023152,6,-3,2,-1,3,3,4,8
1501931776023152,18,2,-1,-7,-6,-3,-5,-5
1501931776037198,10,1,0,4,0,1,6,-15
1501931776037198,-23,-4,-1,0,0,1,2,48
1501931776038134,-19,-7,-6,-5,-5,-3,-1,-7
1501931776038134,2,1,3,2,1,0,7,-17
1501931776060129,-5,-2,-3,-1,-2,-2,-7,-12
1501931776060129,9,0,-3,-5,-1,-1,-10,12
1501931776061132,-2,0,-2,4,3,3,2,5
1501931776061132,6,-1,-1,-2,-1,-1,-12,6
1501931776083151,-18,-6,-2,0,-2,1,20,4
1501931776083151,2,0,-3,-1,0,-1,-5,-17
1501931776083151,4,2,-6,-4,-3,-7,-4,4
1501931776083151,-3,-1,3,-1,-5,-5,-7,-16
1501931776097134,1,-6,-6,-5,1,0,-5,26
1501931776097134,3,-1,-2,-1,-1,0,-1,-23
1501931776098170,8,2,0,3,-3,-1,0,-3
1501931776098170,-3,-1,9,5,1,1,5,10
1501931776120172,0,-1,-1,-2,2,0,-4,-1
1501931776120172,1,-2,-1,-3,-2,-1,4,-2
1501931776121152,-4,0,-4,2,3,-1,-16,-2
1501931776121152,4,0,-6,-7,-8,-5,17,-4
1501931776143135,-3,0,3,-4,-7,-5,-9,0
1501931776143135,-3,-4,2,2,1,-1,-2,4
1501931776143135,1,-1,0,0,0,0,-1,12
1501931776143135,1,0,1,5,4,6,0,8
1501931776157180,-2,-1,-4,-1,2,2,-2,-5
1501931776157180,-1,-3,-7,-8,-6,-4,0,1
1501931776158135,-2,-3,-4,-3,-8,-4,-1,-3
1501931776158135,2,-4,-1,2,5,-7,-2,0
1501931776179203,0,-1,-1,1,-1,2,2,2
1501931776179203,0,0,1,0,-4,0,-5,-4
1501931776180139,-1,2,0,-7,-1,-4,1,1
1501931776180139,1,2,-2,1,5,-1,-9,-14
1501931776202139,-4,-2,-3,4,-3,0,6,-5
1501931776202139,1,0,-4,-2,1,-2,-4,3
1501931776203171,-1,-2,2,4,2,-1,1,-3
1501931776203171,0,-1,-4,5,-4,-2,1,7
1501931776218177,0,0,2,-2,5,4,-5,2
1501931776218177,-1,-2,-3,-2,0,0,-4,-9
1501931776224178,-1,-1,-2,-5,-7,-4,8,2
1501931776224178,0,1,1,2,-6,-3,-6,0
1501931776239214,-3,-1,-2,-1,5,-2,-6,0
1501931776239214,-1,-5,1,3,-3,-3,-4,-2
1501931776240141,1,-1,1,-4,2,2,24,0
1501931776240141,0,0,-2,-3,4,2,6,4
1501931776262181,-1,0,0,-1,-6,-3,-3,0
1501931776262181,0,3,3,2,6,-2,2,1
1501931776263142,-1,-2,-2,-8,-1,5,2,-6
1501931776263142,0,-2,2,11,4,3,1,-1
1501931776277202,-1,-1,-4,-12,-3,0,3,1
1501931776277202,-1,-3,-8,1,-8,-4,-1,-4
1501931776278145,0,-1,5,10,4,0,-9,2
1501931776278145,0,-1,-3,-12,-6,1,-1,-2
1501931776299206,-1,-2,-5,-4,1,-2,0,-1
1501931776299206,-1,1,1,0,0,0,-3,3
1501931776300157,-2,1,-2,-6,-12,-6,0,-13
1501931776300157,1,0,6,7,4,4,-11,4
1501931776322218,0,2,11,-18,9,3,28,-1
1501931776322218,-3,0,10,80,-1,0,7,-2
1501931776323181,-3,-9,-45,-79,-8,-7,-17,-5
1501931776323181,-8,-3,-3,-3,-1,-5,10,-5
1501931776337203,4,0,0,-11,-6,-6,4,9
1501931776337203,16,2,30,-4,12,10,-20,5
1501931776338147,2,10,17,105,9,9,5,1
1501931776338147,-10,-9,-35,-97,-17,-6,-10,0
1501931776359218,-7,-1,-5,15,-3,-5,-14,-1
1501931776359218,-3,-2,-9,-22,-2,-3,2,1
1501931776360161,6,1,16,10,-1,1,-13,3
1501931776360161,2,-1,4,-5,14,6,22,3
1501931776383148,-4,-2,1,21,-2,-5,-9,-3
1501931776383148,-5,-5,-1,-17,-6,0,1,-6
1501931776383148,-2,-3,-7,-35,8,0,3,1
1501931776383148,-1,-3,5,28,-6,0,-7,-2
1501931776397188,-1,-2,-3,-10,-5,-8,-8,-6
1501931776397188,-2,-1,-6,-2,-3,1,4,-2
1501931776398150,-1,1,3,1,-9,-5,0,1
1501931776398150,1,3,8,18,5,2,-5,0
1501931776419211,2,0,-15,-12,7,-2,-9,-2
1501931776419211,-1,-2,-7,-42,1,8,0,4
1501931776420189,-4,-8,-3,56,-7,4,3,-4
1501931776420189,1,-5,0,-33,-4,-3,-1,-3
1501931776442218,-3,-6,2,14,-2,-5,-4,0
1501931776442218,-2,1,-3,32,13,-3,1,-1
1501931776443185,0,0,3,-66,-11,-4,-1,2
1501931776443185,4,1,-7,14,-4,0,-1,1
1501931776456176,0,-1,-3,-13,-2,3,-1,-4
1501931776456176,-4,0,-7,-8,-3,-3,0,-4
1501931776464169,-1,-2,11,5,16,5,-2,4
1501931776464169,-2,1,1,19,-8,-6,-3,-3
1501931776479219,0,2,4,3,4,1,1,1
1501931776479219,-1,3,0,9,-5,-6,-1,-4
1501931776480156,-1,0,-1,-8,-3,-4,-1,0
1501931776480156,1,2,1,35,17,5,-4,2
1501931776503155,-2,-3,-2,-20,-6,-1,-6,-1
1501931776503155,-2,-2,-4,-10,11,2,3,1
1501931776503155,1,-1,5,32,-6,-1,-1,2
1501931776503155,-2,-5,-15,-62,-24,-8,-4,-1
1501931776516195,0,1,7,14,14,1,-2,0
1501931776516195,-2,-1,-1,31,-10,-3,2,-1
1501931776524221,-2,-3,-13,-91,-5,-4,-3,6
1501931776524221,-1,1,8,4,4,0,-6,-3
1501931776539198,1,1,-4,13,-10,0,0,-2
1501931776539198,-1,0,0,-14,-3,-2,-1,-5
1501931776540172,-1,1,-8,0,6,3,0,2
1501931776540172,-2,-1,6,14,3,0,3,-1
1501931776563177,1,-2,4,-11,-7,0,1,1
1501931776563177,-3,-4,-4,7,-2,-2,-2,1
1501931776563177,-1,-1,-4,6,4,0,-3,-3
1501931776563177,1,2,3,19,-7,-5,1,-3
1501931776576226,-2,-4,-6,-33,3,5,0,-1
1501931776576226,0,-2,-2,-7,-5,-3,1,-1
1501931776584221,-1,-2,4,25,3,0,-1,-2
1501931776584221,-1,-1,2,32,-4,-3,-1,2
1501931776599233,0,-3,-5,-38,-4,-2,1,2
1501931776599233,-1,-2,-3,-4,-1,-1,0,0
1501931776600194,-1,-2,2,-17,0,-4,-3,-2
1501931776600194,1,1,4,35,0,0,-1,0
1501931776622229,0,3,5,17,1,5,-1,0
1501931776622229,-1,1,-3,18,-3,-4,0,-4
1501931776623208,-2,1,3,5,3,0,2,-1
1501931776623208,-2,4,-2,-11,2,7,0,1
1501931776636203,-2,4,-2,27,-3,-1,-2,-3
1501931776636203,-1,3,-1,-19,-7,-2,-3,-1
1501931776644233,-1,-1,-2,12,-2,-5,-2,0
1501931776644233,-1,-7,-4,17,1,-4,-1,-2
1501931776659232,-1,-5,-2,-6,-3,0,0,-2
1501931776659232,0,-4,1,5,1,-2,-1,0
1501931776660180,-1,-4,-1,2,-4,-2,-2,-2
