timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926709216894,-2,0,3,-5,2,2,8,-19
1501926709216894,-16,1,-7,1,0,-1,1,43
1501926709218832,-4,-3,-5,-5,-6,-3,-4,19
1501926709218832,-9,1,-1,3,-1,-3,2,31
1501926709231880,-15,1,0,10,2,5,-5,11
1501926709231880,30,3,4,-18,2,-1,1,16
1501926709233836,5,0,-3,-3,-1,-1,2,-13
1501926709233836,1,-1,0,1,-1,1,0,8
1501926709254905,11,-2,-2,2,-1,-5,-11,2
1501926709254905,-43,-3,3,8,-1,1,4,-3
1501926709255877,3,2,-7,-6,3,2,1,-5
1501926709255877,3,-1,-2,3,1,-1,2,2
1501926709276907,10,-3,-4,-10,-6,-3,-4,18
1501926709276907,7,-1,6,9,2,2,-1,13
1501926709278836,-4,1,-1,-4,-2,0,10,17
1501926709278836,-15,-5,-8,-5,-4,0,-8,-28
1501926709291880,35,3,1,-6,-1,-4,-5,-56
1501926709291880,-12,1,2,4,2,0,-2,-14
1501926709293836,16,-1,-2,-1,-1,-1,0,-24
1501926709293836,6,2,6,4,0,0,5,31
1501926709314887,1,-5,-4,-1,-5,-3,-1,32
1501926709314887,-3,1,1,3,6,5,23,-3
1501926709315880,14,-4,-3,-1,-1,-2,2,-15
1501926709315880,29,0,-5,-3,-3,-3,-8,5
1501926709336905,-11,3,5,-2,5,2,2,-26
1501926709336905,2,-2,-1,0,-3,-4,-11,-22
1501926709338841,-20,-4,-3,4,-2,0,-1,-13
1501926709338841,5,0,1,0,-1,1,4,24
1501926709351911,-20,-2,-5,-2,0,-3,1,-7
1501926709351911,22,-2,2,-3,-2,-2,-5,31
1501926709358850,-21,-1,3,3,-2,0,-2,-1
1501926709358850,-24,-3,-2,1,-2,2,2,-25
1501926709374911,8,0,-1,-20,-2,-3,-2,-6
1501926709374911,-12,-1,1,3,2,-4,0,-4
1501926709376840,27,0,-6,-2,-1,0,-9,25
1501926709376840,-8,0,-7,-2,-3,-1,-7,-20
1501926709396917,-15,-4,-7,-1,-1,-2,6,2
1501926709396917,11,-4,-7,-7,-4,-2,-2,15
1501926709398843,-9,1,5,1,-3,0,-4,5
1501926709398843,-2,-7,-7,-3,-7,-3,4,-17
1501926709411886,23,1,-2,2,-1,-4,-12,-50
1501926709411886,2,-4,-3,-9,-1,0,-8,-37
1501926709418851,23,-4,-3,5,-2,-1,-3,9
1501926709418851,-34,-2,0,-3,1,1,2,-11
1501926709434889,-12,0,1,3,2,-5,-2,-2
1501926709434889,-21,0,-3,-1,0,2,-3,-1
1501926709436845,-4,-2,-1,-4,-2,1,-1,-17
1501926709436845,9,-3,-2,-5,-2,-2,-2,12
1501926709456895,-6,-1,1,2,1,0,5,28
1501926709456895,2,0,5,6,1,4,-4,-14
1501926709458847,2,-1,0,-2,-1,0,3,-2
1501926709458847,-42,0,1,-1,-4,-2,-6,-3
1501926709471891,-16,-1,-1,0,-1,0,7,-4
1501926709471891,2,-2,-1,0,1,0,2,5
1501926709478861,-9,2,4,1,-1,-1,-2,-3
1501926709478861,23,-2,1,4,1,-1,1,-14
1501926709494921,-15,-3,-5,-6,-2,2,-15,-53
1501926709494921,-9,-2,0,1,-1,2,24,-1
1501926709495888,-8,1,-3,-3,-2,-4,0,-17
1501926709495888,24,1,0,4,-1,1,-6,62
1501926709516912,3,0,9,-1,-1,0,10,23
1501926709516912,-6,-4,-10,-6,-4,-3,-9,-15
1501926709518850,-15,-2,4,4,1,1,-1,-12
1501926709518850,15,-3,-4,-7,-6,-4,4,7
1501926709531898,16,-3,-5,2,0,-3,-7,23
1501926709531898,22,1,-1,-2,-6,-4,-12,13
1501926709538850,7,1,2,-2,1,0,6,-2
1501926709538850,-2,0,-4,-3,1,1,-5,5
1501926709554898,-8,-2,-6,-3,2,2,3,-6
1501926709554898,9,-4,-4,-1,-3,-5,-7,17
1501926709555873,15,-2,-5,-5,-3,-4,-7,-30
1501926709555873,-7,4,5,2,-2,0,8,-18
1501926709577917,-15,0,2,1,2,0,3,18
1501926709577917,-9,0,2,3,1,2,4,13
1501926709579853,8,-2,0,0,-1,0,-3,32
1501926709579853,-9,-2,1,-2,-1,-2,3,-42
1501926709591898,16,-2,-1,0,2,0,-3,-15
1501926709591898,-3,0,0,0,0,1,-1,-2
1501926709597905,-10,-4,-9,-6,-3,-2,-7,-2
1501926709597905,7,1,3,3,0,0,0,3
1501926709614928,-15,-1,-6,-6,0,-5,-10,27
1501926709614928,3,2,2,4,2,2,15,-28
1501926709615899,-11,1,7,4,2,1,1,-35
1501926709615899,-11,-2,-10,-5,-1,-3,-10,5
1501926709636921,2,2,5,1,1,2,16,4
1501926709636921,-3,-2,-1,-4,-4,-7,-10,3
1501926709638856,-19,3,-1,1,0,1,8,45
1501926709638856,3,-2,-6,-4,-2,-1,-2,-21
1501926709650914,42,2,8,0,2,0,-2,17
1501926709650914,-16,1,2,0,-1,0,-4,-16
1501926709659857,-3,-2,-3,-1,-1,0,0,-4
1501926709659857,-7,-1,2,-1,1,0,0,-39
1501926709674900,3,0,-1,-2,0,-1,-2,10
1501926709674900,-5,0,2,2,0,2,-3,-12
1501926709675887,7,-1,-3,1,-2,-2,-6,-14
1501926709675887,29,-4,1,-4,-4,-5,-1,-28
1501926709697899,-16,-1,-10,-3,2,-2,-3,8
1501926709697899,-17,-3,-3,0,0,2,2,57
1501926709699860,-50,-3,0,-2,-3,-4,-2,-11
1501926709699860,-26,-4,-4,-4,-3,5,4,81
1501926709711874,-15,3,9,3,2,0,2,-36
1501926709711874,-7,-3,1,-1,-2,-1,2,17
1501926709719861,9,-8,-18,-3,-4,-4,0,50
1501926709719861,-13,2,9,6,1,-3,-3,-11
1501926709734950,-19,-3,6,0,2,5,4,-10
1501926709734950,-1,-10,-12,-12,-7,-6,-12,12
1501926709735908,46,8,4,3,1,5,8,-33
1501926709735908,23,1,-2,-1,0,-1,-9,-23
1501926709756907,-29,-6,-5,-2,1,0,0,21
1501926709756907,-3,5,3,1,-1,1,-3,-69
1501926709758864,-16,1,8,0,-1,-2,1,-11
1501926709758864,34,-3,-10,-5,-4,-7,3,65
1501926709770928,9,2,5,2,2,-2,-2,1
1501926709770928,0,-3,-5,-2,-1,0,0,-3
1501926709779871,-16,1,0,3,1,5,4,27
1501926709779871,-25,0,3,-2,-1,1,1,-68
1501926709794935,4,-2,-4,2,-2,-3,-8,-4
1501926709794935,10,-2,-1,1,-2,-1,11,3
1501926709795906,37,-7,-2,-6,-9,-7,-9,-37
1501926709795906,-1,2,-8,-5,-1,-5,-10,20
1501926709816925,-7,-2,1,1,0,-1,-6,-18
1501926709816925,9,2,-3,-2,2,-1,-4,-65
1501926709818867,-10,-2,-2,-3,-4,0,-1,5
1501926709818867,2,-1,-2,1,-1,-1,3,27
1501926709830913,-2,-2,-4,-3,-2,-6,-4,-36
1501926709830913,-8,-3,-1,3,1,2,-4,32
1501926709839873,10,-1,-3,-3,-5,-5,-6,-54
1501926709839873,13,2,2,1,5,6,6,15
1501926709854914,4,10,11,9,6,4,9,15
1501926709854914,-2,-2,-6,-9,-6,-4,-10,-8
1501926709855881,-20,-3,-2,-1,-3,0,-2,20
1501926709855881,-2,1,0,0,-2,-2,-6,-67
1501926709876938,5,-6,1,-3,-3,-2,3,55
1501926709876938,-13,-1,1,2,2,-1,1,3
1501926709883887,-3,-2,-6,-1,0,-5,-9,-60
1501926709883887,-43,-6,0,-5,-2,-2,6,-14
1501926709890933,2,4,3,2,2,1,-2,-15
1501926709890933,0,-4,-4,-10,-5,-3,-5,-14
1501926709899872,-46,-4,-14,0,-3,-3,0,23
1501926709899872,-3,-3,8,3,-2,-4,-3,10
1501926709914912,7,-4,-11,-10,-3,2,-3,-4
1501926709914912,15,2,3,4,-1,-2,-2,40
1501926709920917,8,1,8,3,0,0,1,8
1501926709920917,17,-2,-7,-5,-2,-2,0,74
1501926709936922,-14,0,0,-4,-4,0,-5,0
1501926709936922,-10,0,5,3,1,-1,-7,-41
1501926709938876,-14,0,-6,0,0,4,5,-37
1501926709938876,12,0,2,3,5,-3,-6,-22
1501926709950917,-1,-5,-5,-1,-1,-2,0,11
1501926709950917,0,3,3,3,1,-1,-1,-20
1501926709959875,30,-3,-2,-7,-7,-2,-1,84
1501926709959875,-19,0,-1,-4,0,1,5,0
1501926709974913,6,-2,-7,-4,-1,-1,-7,-34
1501926709974913,20,0,1,2,-1,-4,4,-18
1501926709975916,1,11,13,14,7,8,-1,-34
1501926709975916,49,-8,-11,-12,-9,-9,-8,75
1501926709996944,-35,1,2,2,3,-1,4,-13
1501926709996944,10,0,-5,-3,-3,-2,-1,13
1501926709998878,2,-2,7,4,-3,0,1,10
1501926709998878,-10,-2,-5,2,2,-3,-1,-12
1501926710010920,-1,-4,-10,-18,-3,0,-4,-6
1501926710010920,2,-6,-2,3,-1,1,2,13
1501926710019879,-2,2,-2,-2,-2,0,5,21
1501926710019879,-22,0,1,0,1,0,2,-3
1501926710034919,25,-1,2,3,-3,-4,-4,-48
1501926710034919,-14,4,2,5,0,3,2,-7
1501926710035920,4,-6,-2,-5,-4,-3,-1,8
1501926710035920,-13,1,2,6,3,-1,-4,-3
1501926710056929,5,-7,-7,-9,-8,-7,3,9
1501926710056929,-18,-1,-1,-3,1,0,6,-11
1501926710058881,-1,2,-3,4,0,-3,0,-9
1501926710058881,-17,-6,-2,-8,-2,-2,-7,-17
1501926710070926,33,-1,0,0,-4,2,4,37
1501926710070926,0,4,7,5,2,-1,-3,20
1501926710079882,-6,-6,-14,-11,-6,-5,-4,6
1501926710079882,-8,3,5,4,4,2,0,-18
1501926710094950,7,-4,-3,-1,-4,1,3,16
1501926710094950,7,-2,-3,-1,-4,0,1,1
1501926710095924,0,-3,-3,-4,2,1,-2,-5
1501926710095924,11,1,1,-2,0,-2,1,-4
1501926710116891,-13,0,3,4,1,-3,-1,17
1501926710116891,-16,-4,-4,-4,-4,-3,-6,-43
1501926710118884,-2,-2,-2,-1,-2,-3,-3,11
1501926710118884,-15,0,4,-1,3,1,-2,-23
1501926710139931,-8,0,-2,-2,-1,-1,0,-1
1501926710139931,-8,-2,-2,-2,-1,2,0,0
1501926710140930,4,0,-1,-2,-4,-2,-1,1
1501926710140930,27,3,4,4,4,3,6,28
1501926710153938,-13,11,5,4,2,-3,-13,-55
1501926710153938,-4,-2,-8,-6,-3,-1,6,46
1501926710160934,-10,1,0,1,-1,-6,-1,-27
1501926710160934,-17,-1,-5,-3,1,-1,-3,-6
1501926710176929,1,-3,5,4,-2,0,3,45
1501926710176929,11,-3,2,-2,-3,-1,-3,-27
1501926710178888,-7,3,-2,-2,-1,1,-1,-55
1501926710178888,-20,-3,-1,-1,1,1,3,-39
1501926710199935,7,-3,2,3,-1,-1,-1,13
1501926710199935,11,3,2,3,2,1,-2,21
1501926710200932,-21,-4,-2,-4,-3,-1,4,48
1501926710200932,20,-1,-1,-3,-2,-4,-7,-10
1501926710214931,-9,-4,1,-3,-2,-3,2,-34
1501926710214931,4,-3,-9,1,1,1,1,17
1501926710215927,-19,-2,4,2,1,0,-2,-7
1501926710215927,-1,-2,-4,-4,1,-1,1,-2
1501926710236934,9,-1,-4,-3,-4,-4,-1,16
1501926710236934,-10,0,-1,0,-4,-1,5,-4
1501926710238891,70,-1,-1,1,-2,-3,-7,29
1501926710238891,-52,-3,-7,-8,-3,-5,-10,-14
1501926710259941,0,1,2,3,3,8,19,-14
1501926710259941,0,-1,-4,-2,1,-3,-6,-7
1501926710260897,12,-4,2,1,-1,-4,-6,-27
1501926710260897,2,-2,-6,-6,-1,-2,2,6
1501926710273963,-18,-6,-7,-6,-6,-4,-7,18
1501926710273963,-3,-3,-5,-5,-3,-2,0,-13
1501926710280940,-17,1,0,-2,0,-2,1,4
1501926710280940,13,0,0,1,1,-5,-6,-4
1501926710296961,-10,-1,0,-1,0,10,-1,-4
1501926710296961,6,-1,2,1,-2,-4,0,19
1501926710298895,13,0,-2,-1,-3,-7,-6,-4
1501926710298895,-2,1,5,-3,-1,0,0,-7
1501926710319944,0,1,-3,0,2,-1,-3,3
1501926710319944,8,1,2,1,-3,1,-1,10
1501926710320940,-10,-1,3,-2,-1,0,0,1
1501926710320940,15,-2,1,2,0,-1,-5,26
1501926710333908,-34,-3,-5,1,1,-5,-2,-75
1501926710333908,-5,-4,-2,-2,-4,0,-6,-8
1501926710340941,-7,-1,-2,-1,0,-1,3,24
1501926710340941,46,4,4,4,2,4,10,-52
1501926710356939,-1,3,2,1,0,-5,-13,14
1501926710356939,-4,-1,5,0,-3,-5,-2,21
1501926710358898,-27,-2,-9,-4,2,1,-4,-53
1501926710358898,11,-2,-2,-3,-1,2,-2,8
1501926710379969,10,3,3,3,-1,-1,-2,13
1501926710379969,5,-3,-9,-4,-4,1,5,25
1501926710380944,-7,1,-4,-2,0,-3,-9,-16
1501926710380944,3,-1,1,-2,0,1,2,16
1501926710393943,-3,-4,-3,0,-3,-5,-3,-10
1501926710393943,-1,-2,-3,-1,-1,0,3,63
1501926710400947,1,1,-2,0,-1,-1,-3,46
1501926710400947,-16,0,0,1,-1,0,1,-10
1501926710416944,2,-1,2,1,-1,0,-2,2
1501926710416944,3,-1,0,-1,-2,1,2,6
1501926710418902,1,-4,-8,-8,-4,-1,1,-12
1501926710418902,-11,1,1,2,2,-1,-5,-5
1501926710439943,26,-1,-1,-3,0,1,6,27
1501926710439943,-13,-1,-1,0,-1,-2,-4,-28
1501926710440946,24,2,6,0,1,-1,3,-16
1501926710440946,-14,-3,-4,-3,-3,-2,2,-5
1501926710461920,0,-2,2,1,-1,3,2,-1
1501926710461920,5,-1,0,0,-1,-1,-1,-19
1501926710463905,1,1,9,8,2,0,4,34
1501926710463905,-23,-3,-7,-7,0,1,1,12
1501926710476904,-23,2,0,1,2,-2,-10,-59
1501926710476904,-13,-4,-9,-8,-6,-3,1,-12
1501926710478905,6,-1,3,1,0,-1,3,23
1501926710478905,-4,-1,3,0,1,-2,-4,11
1501926710499952,7,-8,-12,-8,-5,-1,1,54
1501926710499952,-11,-1,2,6,3,2,0,-29
1501926710500926,-7,2,0,-5,0,-1,-5,-22
1501926710500926,2,-1,-3,-3,0,-1,-4,-8
1501926710513974,20,2,3,2,-2,-2,-5,22
1501926710513974,12,-1,0,-1,-4,-2,5,16
1501926710520953,7,-1,-9,-8,-2,1,2,4
1501926710520953,2,0,-2,0,-2,-1,-2,-8
1501926710536950,-7,-2,-4,-2,-2,-1,6,-16
1501926710536950,2,0,0,2,-3,0,-7,-5
1501926710538914,-13,-3,-2,-1,2,-1,-2,-5
1501926710538914,0,0,6,4,-2,-2,4,5
1501926710559940,-3,-2,-2,2,0,2,1,6
1501926710559940,24,-2,4,0,-1,-2,-4,-13
1501926710560940,-2,-1,-2,-3,1,-2,-1,-23
1501926710560940,2,1,-1,1,1,0,-1,8
1501926710573945,-3,-3,0,-1,-1,-2,2,14
1501926710573945,2,1,-3,0,-2,-1,-5,-4
1501926710580940,9,-4,-4,-1,0,-1,-3,29
1501926710580940,-20,1,-4,0,1,2,6,-35
1501926710596950,2,1,1,0,0,1,1,4
1501926710596950,-5,0,-2,-2,-1,-2,-3,-31
1501926710598913,-17,-2,-1,-1,2,-3,-3,18
1501926710598913,16,-6,-4,-1,-3,-3,-7,-38
1501926710619942,7,-1,-1,2,-1,-2,2,18
1501926710619942,10,-1,-6,-4,-1,3,1,38
1501926710620939,-6,-1,-2,-2,-1,-3,-1,-15
1501926710620939,0,-3,-3,-1,0,0,-5,13
1501926710632974,-2,-1,2,2,-1,-2,-3,-12
1501926710632974,-9,0,-2,0,0,1,-1,-11
1501926710641945,8,-2,0,-2,-1,-2,-5,16
1501926710641945,-14,1,3,-3,-3,-5,-1,3
1501926710656966,3,-4,-10,-7,-5,-3,-2,0
1501926710656966,-8,1,4,4,0,-1,0,-12
1501926710658915,3,0,0,-2,2,1,-4,-9
1501926710658915,13,-2,-7,1,1,1,-5,11
1501926710679961,-11,2,-1,0,-1,4,5,4
1501926710679961,-9,-8,-5,-6,-5,-8,-7,-14
1501926710680955,-1,-1,1,-1,2,-1,0,-12
1501926710680955,2,0,5,1,-2,0,-2,9
1501926710692961,7,-3,-2,0,1,1,-7,31
1501926710692961,-35,0,-8,-1,-2,-1,-4,19
1501926710709919,-3,0,6,6,2,-1,5,-16
1501926710709919,0,-3,-8,-5,-5,3,2,-15
1501926710716962,3,1,-2,-4,-3,-1,-2,4
1501926710716962,4,-1,-1,0,-2,-3,-6,3
1501926710718919,2,-2,-1,-2,0,0,3,15
1501926710718919,-3,0,-2,-1,-1,-3,-1,6
1501926710739973,-1,-3,-2,-3,-2,-2,2,-2
1501926710739973,4,-4,4,0,0,1,0,-20
1501926710740954,-24,-3,-11,-8,-5,-2,2,-12
1501926710740954,8,2,4,2,-1,0,2,1
1501926710752969,-11,-2,1,1,0,-1,-7,-42
1501926710752969,10,-1,-3,-4,-2,-6,-1,4
1501926710761995,-4,3,6,3,5,4,-4,-21
1501926710761995,20,-8,-6,-7,-6,-4,2,19
1501926710776966,-7,6,0,2,-1,-2,2,-18
1501926710776966,-9,2,2,2,-1,2,0,-6
1501926710778922,-1,1,0,-2,2,2,2,6
1501926710778922,0,2,5,4,4,1,-1,4
1501926710799965,2,-4,-2,-1,-3,-3,-1,2
1501926710799965,2,-2,-1,-2,1,-1,0,-1
1501926710800967,0,-3,-4,-4,-2,-1,-3,-4
1501926710800967,-3,1,2,3,2,-2,1,13
1501926710821971,0,-1,-2,-1,-2,4,2,9
1501926710821971,7,0,-5,-3,-2,-3,-3,-28
1501926710823925,0,-4,-4,-5,-2,-4,-6,-2
1501926710823925,-8,-4,-4,0,-2,-1,-1,-3
1501926710836995,-3,-1,-7,0,4,2,5,12
1501926710836995,-3,-4,-7,-8,-5,-1,-3,-1
1501926710838926,8,0,7,3,1,-3,0,-11
1501926710838926,-16,0,0,-1,-2,-2,-2,-14
1501926710859994,0,-1,-3,-4,-2,2,5,-7
1501926710859994,0,4,4,4,3,2,1,17
1501926710860969,-7,-5,-1,-5,-2,-3,-1,-5
1501926710860969,-10,2,2,-2,-3,-2,0,5
1501926710872940,29,-1,4,5,-3,-2,-6,-14
1501926710872940,-20,0,-4,-8,-1,-2,1,5
1501926710881959,20,2,1,3,2,2,4,6
1501926710881959,-7,-2,-10,-3,-1,-2,-7,-9
1501926710896978,-13,0,3,0,-1,1,3,5
1501926710896978,7,-6,-5,-3,-4,-6,-3,1
1501926710898929,0,0,-2,-1,1,0,0,1
1501926710898929,2,0,-1,-2,-2,-2,-2,-7
1501926710919973,-8,-4,-2,0,1,1,-7,-18
1501926710919973,-3,1,3,3,3,0,3,10
1501926710921931,-6,1,-1,1,0,0,-1,-2
1501926710921931,-2,0,4,1,-1,0,0,-8
1501926710932981,-5,-3,-2,-4,-5,-4,-5,6
1501926710932981,-5,0,2,-1,0,-3,-2,-14
1501926710941957,7,-3,-3,0,2,1,9,-1
1501926710941957,19,5,4,3,3,9,5,1
1501926710956978,-9,-2,-6,-2,-3,-6,-1,20
1501926710956978,8,-2,-8,-5,-5,-2,0,-6
1501926710962980,-4,-1,-1,-3,-4,-4,-3,-1
1501926710962980,-2,-2,-2,1,-2,-2,-4,8
1501926710979998,1,0,4,2,-1,2,7,-11
1501926710979998,-5,-1,0,2,4,-1,-2,-28
1501926710980975,-5,-2,-3,-5,-4,-1,-4,-4
1501926710980975,4,-6,-9,-5,-2,-3,0,16
1501926710992968,29,-2,-1,-1,-1,-2,-6,-9
1501926710992968,-22,3,7,2,2,0,1,7
1501926711001996,10,0,3,3,3,1,-3,6
1501926711001996,-7,-4,-1,-3,-2,0,-3,-24
1501926711016976,3,-1,-5,1,-3,-3,-4,8
1501926711016976,15,0,4,3,1,1,-2,-5
1501926711018937,-5,-2,-2,0,0,2,-1,3
1501926711018937,-5,-3,-3,0,-1,-1,1,1
1501926711039985,-16,-2,-1,-3,-4,-3,-3,-2
1501926711039985,7,-1,2,2,4,0,-1,9
1501926711040975,-10,-3,-1,-6,-2,-1,-2,-6
1501926711040975,4,-1,1,3,2,0,-1,7
1501926711061986,-10,-1,-1,0,-2,-1,1,-2
1501926711061986,5,-1,-1,0,2,-3,-1,8
1501926711063940,-4,-2,-6,-4,-3,0,-1,-2
1501926711063940,-4,-2,-2,-2,-4,-2,-2,2
1501926711076991,4,-2,1,3,1,0,1,6
1501926711076991,0,-4,-5,-5,-2,-2,4,40
1501926711078940,1,-5,-9,-4,-3,-4,-11,-46
1501926711078940,-5,-1,1,1,-1,2,5,-9
1501926711100012,-5,2,-1,1,-1,-1,-3,2
1501926711100012,2,-2,-3,-5,-1,-1,-1,-2
1501926711100980,-4,0,1,4,0,-2,2,24
1501926711100980,1,0,3,-3,-5,-1,-2,1
1501926711121992,-1,-4,-4,-4,-3,-3,-2,-9
1501926711121992,10,-1,0,-1,0,0,-2,5
1501926711123944,-28,0,4,2,-1,-1,1,-2
1501926711123944,2,-1,-5,-1,-1,-1,-7,2
1501926711136971,-14,-2,-1,0,0,0,2,-11
1501926711136971,-5,0,-2,-5,-2,-2,-3,-12
1501926711138944,15,1,2,2,1,2,1,14
1501926711138944,4,-3,-3,-2,-2,-4,-1,-4
1501926711160011,-10,-4,-6,-4,-4,-6,-6,5
1501926711160011,0,-2,-4,-3,2,-1,2,4
1501926711160985,-5,-1,4,0,2,0,-2,-33
1501926711160985,4,2,-2,1,0,1,0,9
1501926711181987,6,0,2,1,1,-3,-2,1
1501926711181987,4,0,6,0,2,1,-1,1
1501926711183946,-7,-1,-6,1,-1,1,3,17
1501926711183946,-4,-4,-7,-5,-2,-2,-1,4
1501926711196967,21,0,1,0,-3,1,5,39
1501926711196967,-31,0,-6,-4,1,-2,-10,-70
1501926711202997,2,0,2,-1,-3,-1,-1,4
1501926711202997,-4,-2,-2,0,0,-2,-1,-6
1501926711220017,7,0,1,1,2,2,2,13
1501926711220017,1,2,1,2,1,1,1,11
1501926711220992,3,0,-5,-3,-1,0,-2,-5
1501926711220992,-3,-1,1,-1,-1,-2,0,4
1501926711242004,-2,0,3,1,-4,-1,-3,-9
1501926711242004,3,0,-3,-2,0,-3,-3,4
1501926711247996,-3,-3,-3,-3,-2,-1,0,-9
1501926711247996,30,0,0,1,-2,-1,3,21
1501926711256995,-28,0,-1,-5,-2,-2,3,-22
1501926711256995,6,0,-1,2,3,-1,0,-7
1501926711263993,0,2,3,0,-1,-1,2,-12
1501926711263993,-5,-1,7,6,0,0,-3,-1
1501926711286993,2,-2,-1,-5,-5,-2,-5,-24
1501926711286993,-23,-4,-6,-2,1,2,2,-6
1501926711288952,16,1,4,2,1,0,-1,6
1501926711288952,4,-2,-2,-4,-6,-2,-7,13
1501926711302001,-5,0,-6,-1,-1,-1,2,-5
1501926711302001,2,-1,2,-2,-1,-1,1,14
1501926711303954,-5,-4,-4,-3,-3,-1,-6,28
1501926711303954,-2,0,1,0,1,-1,7,-17
1501926711316956,-4,-1,-5,-2,-3,-5,-10,-5
1501926711316956,13,-2,-1,0,0,-2,0,14
1501926711322977,-4,0,-4,4,3,2,0,-6
1501926711322977,-6,-1,-6,-5,-4,-2,1,15
1501926711339994,2,-2,0,-1,0,1,-4,0
1501926711339994,1,-1,1,-2,4,-1,1,-6
1501926711340991,-2,-5,-3,0,-4,-3,-2,2
1501926711340991,-11,-3,5,3,0,-2,-1,-9
1501926711362001,17,2,-4,-3,0,3,5,21
1501926711362001,0,1,4,0,-3,-2,-7,-8
1501926711363957,-7,-3,0,-2,-2,0,-5,-10
1501926711363957,7,3,2,1,-2,0,0,-19
1501926711376960,31,-3,-1,-3,-1,1,-1,1
1501926711376960,-7,3,3,2,3,0,3,12
1501926711382997,-3,-2,-4,-1,-2,-3,1,-10
1501926711382997,-12,0,0,1,-1,3,1,-11
1501926711400017,-2,0,3,2,0,-7,-6,10
1501926711400017,10,-2,0,-1,0,1,4,-8
1501926711400994,1,0,1,1,0,3,4,8
1501926711400994,-3,1,-2,2,-1,-1,-2,-1
1501926711422008,-17,-4,-7,-4,-3,-3,-3,-4
1501926711422008,7,1,-2,-2,-1,-2,-3,10
1501926711423961,4,1,2,-2,-2,-4,-2,-10
1501926711423961,-2,0,-6,-4,-3,-1,0,9
1501926711436968,-9,-3,-1,-1,0,-1,2,-1
1501926711436968,-14,-2,4,5,2,2,0,-16
1501926711443010,3,-2,-2,0,0,-1,-2,0
1501926711443010,-4,0,-3,-3,-1,1,2,-11
1501926711460028,-2,0,1,-2,1,-3,-2,-10
1501926711460028,3,0,6,3,1,-2,-1,3
1501926711460979,-1,-3,-5,-5,-2,-2,-2,5
1501926711460979,-2,-1,-2,1,0,3,-1,4
1501926711482006,-10,-1,0,0,0,-3,1,-13
1501926711482006,-1,-3,-6,-4,-2,2,0,4
1501926711483964,0,0,1,0,0,-2,-1,2
1501926711483964,4,0,1,4,-3,-2,-1,2
1501926711496041,2,-1,-4,-6,-3,-1,-1,-1
1501926711496041,6,0,-2,-2,-2,-3,1,6
1501926711504966,-1,1,-5,-1,-1,1,-1,-15
1501926711504966,-8,-5,-1,-7,-2,-4,-3,-5
1501926711527009,-1,1,0,1,-3,-3,1,2
1501926711527009,0,-1,-2,-2,-2,-2,-1,-3
1501926711528967,-2,0,-2,-2,-2,-1,1,1
1501926711528967,-1,-6,-7,5,-1,-4,-3,16
1501926711542009,-5,-4,0,-21,-1,1,-1,-7
1501926711542009,-5,-1,-5,-3,-3,0,-1,6
1501926711543967,0,-1,2,2,-2,-3,-2,-1
1501926711543967,0,0,-2,-1,0,0,0,18
1501926711556034,0,-2,1,3,4,-2,-3,-6
1501926711556034,1,-2,-4,-1,0,0,0,0
1501926711565969,-3,2,5,-2,-3,-1,-2,-11
1501926711565969,-3,-1,3,-1,-2,3,3,16
1501926711579015,-6,0,-1,5,0,2,4,8
1501926711579015,0,-1,1,-1,0,-3,-12,-20
1501926711587010,-4,-3,-3,-1,-3,-2,-3,19
1501926711587010,-9,-2,-4,-1,-1,-4,-3,-25
1501926711602038,-2,-1,-5,-5,0,4,1,4
1501926711602038,-2,-4,-2,4,-1,-1,1,1
1501926711603970,-3,-1,2,-7,0,0,1,1
1501926711603970,-2,-4,-6,0,-3,0,-4,-15
1501926711616012,1,0,3,4,1,-3,0,8
1501926711616012,1,0,1,-2,-1,-3,-1,6
1501926711624971,-3,1,4,5,0,2,2,-8
1501926711624971,1,0,-10,-5,-5,-2,0,-1
1501926711639973,-6,0,3,-3,2,-1,-4,-5
1501926711639973,-8,-2,-1,-4,-3,-2,1,10
1501926711640985,-2,-4,-2,-1,-3,0,-1,-8
1501926711640985,1,1,3,5,0,-1,-2,-13
1501926711661996,-16,1,-5,-2,0,-1,-2,3
1501926711661996,25,-2,0,-5,-5,-6,-14,20
1501926711663974,-52,2,-1,4,3,1,10,-26
1501926711663974,2,0,-2,-2,-1,0,2,1
1501926711676041,15,0,4,0,-2,-2,-3,30
1501926711676041,-10,-2,-2,0,-2,0,-3,-30
1501926711684983,12,1,1,4,1,3,1,22
1501926711684983,-9,-4,-4,-4,-1,3,0,4
1501926711700044,-6,2,-3,-3,-2,-7,0,4
1501926711700044,11,0,6,9,2,6,2,2
1501926711700982,12,-3,-7,-8,-4,-4,-2,-6
1501926711700982,-5,0,1,10,-2,-3,0,-3
1501926711721976,4,-4,-1,-1,2,-1,-3,-14
1501926711721976,-4,1,1,1,0,-2,1,-5
1501926711723978,1,1,1,2,0,2,-3,6
1501926711723978,0,-1,0,-2,-1,-2,-3,2
1501926711736036,1,1,-1,1,0,-2,0,-8
1501926711736036,-6,-2,-9,-4,0,2,3,-7
1501926711744986,10,1,0,3,2,-1,-10,2
1501926711744986,-1,-3,0,-5,-6,-4,-8,8
1501926711760052,2,0,3,5,5,2,5,-24
