timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928635402098,-5,0,0,-3,-2,0,6,-5
1501928635403082,1,-2,-1,-1,0,1,15,-6
1501928635403082,0,-2,-1,-1,-1,-1,-2,-5
1501928635416105,-5,-2,-2,-2,-1,-1,1,1
1501928635416105,5,-1,-3,-2,-2,-1,0,-4
1501928635417069,-6,1,1,0,0,-3,-12,-5
1501928635417069,2,-1,0,1,0,1,4,1
1501928635439126,-4,-1,0,0,-2,-2,1,-1
1501928635439126,0,-2,0,0,-2,-3,-6,1
1501928635440076,-6,0,-1,0,0,-2,-6,2
1501928635440076,-2,-1,-3,-2,-1,-1,2,-1
1501928635462065,1,-2,-1,-1,-2,0,0,0
1501928635462065,-2,-3,0,-1,-1,-7,-18,-7
1501928635463058,-6,0,-1,0,-1,3,-2,-10
1501928635463058,-1,-1,-2,0,-1,-2,-19,-12
1501928635476060,1,0,-4,-2,-5,3,20,0
1501928635476060,-9,-4,-6,-2,-5,0,20,-18
1501928635477067,-3,1,1,0,-1,-5,-9,0
1501928635477067,6,-2,-2,-1,-1,0,-4,9
1501928635499129,-1,0,2,-3,1,-2,-9,-7
1501928635499129,-3,-2,-2,-4,-1,-2,-10,-2
1501928635500096,1,-3,-2,0,-1,-1,2,5
1501928635500096,-4,-2,-1,0,0,-2,7,-3
1501928635522062,-4,-1,0,-1,0,-4,-3,5
1501928635522062,3,1,0,-2,0,0,2,6
1501928635523063,0,0,0,-2,-1,0,-3,-1
1501928635523063,1,1,0,0,1,0,5,4
1501928635536064,-1,-3,-1,2,0,-2,-1,-4
1501928635536064,-3,1,1,0,0,-1,-4,2
1501928635537064,-2,-1,-1,-2,-2,-1,-2,-2
1501928635537064,-2,-1,-1,-1,-2,-1,0,-5
1501928635559125,0,-2,-2,-4,-2,-3,-2,3
1501928635559125,2,-1,-1,0,0,4,-2,0
1501928635560065,-3,-1,-1,1,0,0,2,2
1501928635560065,0,0,-1,-1,-2,-1,6,0
