timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931714420025,-7,-2,-22,-4,-3,-1,20,-2
1501931714441064,-6,5,37,0,4,-1,-33,-44
1501931714441064,1,0,19,-1,-1,0,37,-9
1501931714442026,-7,-6,5,-2,0,0,-20,10
1501931714442026,0,7,59,14,4,6,3,-17
1501931714454092,-17,-5,-57,-4,-1,-4,-30,-24
1501931714454092,-17,-10,10,-5,-5,-10,-23,2
1501931714463044,-16,9,11,6,7,4,-11,-40
1501931714463044,1,-9,-40,-9,-6,-2,11,-8
1501931714478076,-1,-5,4,6,0,4,25,17
1501931714478076,-6,-6,14,2,-3,-3,-47,1
1501931714480028,-3,-1,4,-2,0,-1,12,5
1501931714480028,-2,0,-14,-1,2,6,36,6
1501931714501067,-3,2,15,18,-4,-13,-61,-15
1501931714501067,19,12,11,-19,-4,0,17,18
1501931714502031,2,-3,-4,6,0,-3,-13,-1
1501931714502031,15,3,-51,-3,2,-2,-24,9
1501931714514096,21,-3,27,-1,-1,6,22,18
1501931714514096,-9,-8,-27,-3,-1,-1,14,-3
1501931714523048,1,2,-1,2,-4,-7,-33,-19
1501931714523048,-12,-5,-8,4,-3,-4,-3,19
1501931714538074,0,-8,-13,-12,-3,-1,21,12
1501931714538074,-2,2,34,8,5,1,-16,-23
1501931714540044,3,-2,-38,-4,-3,-1,3,9
1501931714540044,-12,-5,33,3,-1,1,-10,-23
1501931714561077,1,3,5,-10,-3,-4,-12,-1
1501931714561077,-3,-9,-31,-2,2,0,-4,56
1501931714562041,31,7,38,-2,-6,-6,10,11
1501931714562041,-20,0,3,2,-4,-3,-6,7
1501931714574099,-4,4,-27,-28,0,-4,-16,-10
1501931714574099,-4,-7,-3,1,-4,0,9,2
1501931714583079,-10,-3,-30,-9,-2,-1,-19,-5
1501931714583079,11,2,-14,7,1,-1,17,13
1501931714598075,15,5,40,10,7,4,40,29
1501931714598075,-16,-4,-11,1,-1,5,-12,-27
1501931714600034,7,2,-2,-2,-3,-3,-3,0
1501931714600034,1,-5,-21,-10,-2,2,-5,-12
1501931714621096,-9,-2,-21,8,-2,2,2,11
1501931714621096,5,1,7,4,0,-3,-16,-5
1501931714622037,-11,-2,53,4,-2,-2,11,-12
1501931714622037,-2,0,17,-1,1,-4,-17,7
1501931714634077,-5,-3,-49,-3,-1,3,8,61
1501931714634077,11,1,9,9,-1,-3,3,-13
1501931714643053,28,-2,-64,-15,-2,3,20,14
1501931714643053,-3,3,-2,6,1,-2,-3,-19
1501931714658079,-1,0,17,-4,-8,-1,-2,-7
1501931714658079,-6,1,17,11,0,-4,-3,10
1501931714660049,-5,0,43,0,-1,-4,-10,-5
1501931714660049,1,-13,-30,-6,-3,-3,25,5
1501931714681104,-8,2,18,-1,-3,-4,-14,-28
1501931714681104,1,8,-20,6,-1,-3,5,-15
1501931714682040,-8,0,22,-26,-11,0,4,-2
1501931714682040,26,4,44,-1,-2,-2,-10,15
1501931714695044,-14,-1,-2,1,-3,-4,-44,-17
1501931714695044,4,3,-21,8,5,4,-13,-22
1501931714703058,-5,4,38,15,4,-5,-36,-21
1501931714703058,-1,-2,-5,-4,-3,-10,-79,-20
1501931714718083,41,-2,-39,-3,1,13,60,20
1501931714718083,-7,7,38,1,1,4,38,27
1501931714720042,-6,-1,-18,4,3,0,-7,0
1501931714720042,-6,0,-7,-5,-1,-1,-13,1
1501931714741077,6,-3,10,15,0,4,50,2
1501931714741077,-9,-5,-61,-11,-2,-3,7,-18
1501931714742044,6,3,8,0,-1,3,-12,-9
1501931714742044,-1,1,-11,0,1,5,56,-16
1501931714754084,-8,0,6,-3,0,-1,-5,-1
1501931714754084,0,-5,-28,-12,-8,3,28,-4
1501931714763060,-15,-5,37,4,-2,-6,-3,-3
1501931714763060,4,5,1,4,0,1,-9,14
1501931714778113,-17,-8,32,-9,-7,-7,-8,-11
1501931714778113,-1,0,-3,-1,-1,-2,-37,-23
1501931714780056,2,4,63,6,3,-1,-14,2
1501931714780056,-8,-12,-78,-13,-6,-4,-18,-5
1501931714801116,-8,-1,-31,-2,-1,-5,25,-31
1501931714801116,0,2,3,3,1,-4,-14,9
1501931714802048,-6,-4,-43,7,4,4,44,1
1501931714802048,2,2,40,2,0,4,41,-3
1501931714823107,-9,1,-33,-10,-4,-11,-44,1
1501931714823107,4,-2,26,2,0,5,54,29
1501931714825048,-5,1,-50,2,1,5,13,-14
1501931714825048,-5,2,39,3,3,3,30,11
1501931714838068,3,-3,-13,3,0,-4,-33,7
1501931714838068,0,2,13,-2,1,-4,-28,-12
1501931714844115,-13,-6,19,-3,-6,-8,-18,-23
1501931714844115,-4,3,-3,3,2,0,-1,-1
1501931714861110,0,4,31,11,1,5,28,-14
1501931714861110,-2,-6,-7,-6,-2,-2,-23,12
1501931714862050,-4,-10,-68,-4,-7,-7,1,6
1501931714862050,1,-5,-44,-6,1,-3,-31,21
1501931714883117,-7,3,-16,-8,0,6,-11,-30
1501931714883117,43,-2,10,-4,-1,-2,-17,12
1501931714885062,7,0,-32,-9,-3,-2,2,-65
1501931714885062,-2,7,18,12,0,1,-4,8
1501931714898062,-4,-6,-31,-4,-2,-6,-28,12
1501931714898062,3,-3,-4,-1,0,0,0,-2
1501931714900064,-9,-4,-11,-5,-1,-1,0,29
1501931714900064,-6,0,15,-5,-2,-3,0,-38
1501931714921095,6,1,24,2,-4,-2,-8,5
1501931714921095,-6,2,29,-4,-5,-5,-4,-23
1501931714922055,3,3,23,0,1,1,5,28
1501931714922055,-7,-4,2,5,-1,-1,3,8
1501931714943087,-3,0,32,-1,-3,-3,-13,7
1501931714943087,-13,-1,-27,-2,-4,-11,-29,13
1501931714945056,1,6,6,2,4,8,27,10
1501931714945056,5,-9,42,-2,-6,-5,23,-10
1501931714958067,-5,-1,4,-3,-2,-2,-24,-4
1501931714958067,2,-1,-4,4,3,3,4,-1
1501931714964101,-27,1,16,2,-2,-2,2,-5
1501931714964101,-1,0,-14,-11,-6,-5,-28,4
1501931714981104,2,-4,-2,4,1,-2,4,-2
1501931714981104,-13,-1,1,-5,-2,1,2,2
1501931714982059,4,1,14,0,-1,-3,-34,-3
1501931714982059,12,4,-48,-4,-4,7,21,26
1501931715003101,-7,2,0,-2,-1,-8,-23,-2
1501931715003101,4,0,0,0,1,3,16,-11
1501931715005058,0,-9,-34,-6,-3,-2,-7,7
1501931715005058,-2,1,51,6,-1,-4,-8,8
1501931715018070,3,-3,-7,1,2,2,5,3
1501931715018070,-7,2,8,-1,-3,-2,-27,-4
1501931715024105,0,-1,-10,-6,-3,-9,-37,9
1501931715024105,-1,-1,-12,3,4,4,50,7
1501931715041101,0,-6,-44,-9,-1,5,44,-7
1501931715041101,-8,-3,-14,0,-1,-3,16,-13
1501931715042070,4,1,-1,-1,-1,4,2,15
1501931715042070,-16,-1,1,-2,0,-2,-10,-2
1501931715063110,-1,-1,22,-5,-4,-5,-9,-7
1501931715063110,-13,-2,-46,-3,-1,-7,-16,1
1501931715065063,10,-1,-4,-3,-1,5,74,-21
1501931715065063,-1,1,32,4,1,-7,-40,-21
1501931715078073,1,-13,-20,-4,-4,1,4,15
1501931715078073,-4,5,86,11,3,4,-35,-39
1501931715084127,-10,-12,-31,-3,-5,-11,-48,-15
1501931715084127,4,0,24,-8,-5,-2,-22,-1
1501931715101133,-3,2,-3,-3,2,-5,34,12
1501931715101133,4,1,-10,3,-3,2,10,28
1501931715102064,0,-3,-1,2,0,1,-6,-16
1501931715102064,0,0,-10,-3,1,-1,-22,8
1501931715123108,4,2,-57,-4,0,-2,-20,-6
1501931715123108,-17,2,6,8,2,4,17,6
1501931715125078,-7,-7,-19,-11,-7,-7,-21,-12
1501931715125078,9,-7,-21,-3,-2,1,24,5
1501931715138086,-11,-2,22,-4,1,3,-10,-3
1501931715138086,9,5,-3,-6,0,-3,4,11
1501931715144134,-3,-4,21,4,2,2,5,-6
1501931715144134,11,-2,-27,-3,1,-3,7,6
1501931715161103,14,4,13,7,2,1,-10,7
1501931715161103,-4,1,23,-2,-2,3,-20,11
1501931715162080,-3,0,2,-1,0,-4,-21,9
1501931715162080,7,-2,11,5,2,9,21,28
1501931715183109,6,1,21,-1,-4,-3,-7,-2
1501931715183109,19,-8,-50,-10,-3,-1,5,7
1501931715185070,11,4,45,5,-3,-3,13,18
1501931715185070,-8,-2,-8,-2,-1,-2,-53,-29
1501931715198079,-2,6,-7,3,2,7,36,10
1501931715198079,2,-6,-2,1,1,-3,8,-11
1501931715204134,2,8,26,1,5,5,3,8
1501931715204134,2,-8,-10,-6,-11,-9,-34,11
1501931715221117,-10,-1,2,3,-2,-3,-20,-3
1501931715221117,3,3,9,-4,-1,-3,-3,-27
1501931715222072,-18,-10,15,-3,-3,1,3,3
1501931715222072,-6,-1,-32,-7,0,-3,8,-1
1501931715243112,2,3,3,-5,1,0,3,-2
1501931715243112,-1,-7,7,-8,-5,-3,12,0
1501931715245074,21,5,6,9,-1,-1,-24,-1
1501931715245074,-28,-6,14,1,0,0,12,-11
1501931715258101,-3,-1,1,0,-1,-1,-36,-10
1501931715258101,0,9,11,-6,-1,-8,-23,-1
1501931715264141,12,-19,-76,-7,-1,1,21,14
1501931715264141,3,3,-36,1,2,1,10,-24
1501931715281136,-2,1,9,4,-2,-1,1,-1
1501931715281136,-19,-5,43,0,-1,-4,-8,-9
1501931715282075,-5,4,-30,-1,-3,-8,-23,-14
1501931715282075,-3,-1,27,1,1,2,22,-15
1501931715303118,20,-2,-30,-5,-2,-4,17,-2
1501931715303118,-3,-5,-16,-4,-4,-1,-2,-5
1501931715309143,2,6,28,1,1,1,-3,16
1501931715309143,6,-10,7,-4,1,-1,-24,4
1501931715317145,3,6,5,2,0,2,23,15
1501931715317145,0,0,-2,-2,-2,2,17,7
1501931715326090,7,9,38,8,3,1,-16,-1
1501931715326090,10,0,-49,-3,1,0,10,15
1501931715341135,-8,-5,7,-1,-2,-4,-10,-6
1501931715341135,-7,-1,1,5,2,6,42,13
1501931715342078,-18,1,-17,-9,0,-1,40,-25
1501931715342078,11,6,34,1,-2,-1,-8,-13
1501931715363117,7,-10,17,5,1,-1,-4,-9
1501931715363117,-9,6,-19,14,7,-3,-38,-26
1501931715365078,1,-7,-35,-10,-3,2,1,-10
1501931715365078,-9,-4,-13,-3,-2,-4,14,2
1501931715377139,-31,1,-11,0,1,-4,-22,6
1501931715377139,17,1,34,-1,-2,-1,-5,-4
1501931715386094,-11,-7,-36,-6,1,0,-15,12
1501931715386094,12,8,54,0,-4,-7,11,3
1501931715401150,4,11,-20,2,2,11,7,1
1501931715401150,-5,-19,-3,-5,-4,-2,12,50
1501931715402082,0,8,73,10,-2,-1,15,-28
1501931715402082,-11,-5,-43,-11,-1,4,9,1
1501931715423155,0,-6,8,-8,-3,-6,-8,-13
1501931715423155,-10,-2,-60,-6,-1,4,11,-2
1501931715425115,-6,-3,-13,3,-1,-8,-6,7
1501931715425115,19,6,74,5,-3,5,8,1
1501931715437148,27,-8,7,-4,-5,-6,4,-55
1501931715437148,13,8,-12,2,3,-1,-2,-16
1501931715446097,3,4,15,4,4,-1,2,2
1501931715446097,-8,2,-16,-1,1,3,2,0
1501931715461160,2,-8,-4,-2,-2,-3,-18,17
1501931715461160,1,0,-18,-2,-4,-2,-11,-8
1501931715462087,-10,9,58,4,-1,0,-5,-24
1501931715462087,16,6,2,2,-1,-2,-3,21
1501931715483129,-19,8,-38,-3,0,0,1,0
1501931715483129,-5,4,45,1,-2,-1,-9,1
1501931715485098,-9,-1,-24,1,0,-2,13,29
1501931715485098,-8,-10,-1,2,2,-1,-7,-35
1501931715497127,0,0,-5,1,2,1,-23,1
1501931715497127,3,-4,37,1,-2,6,53,2
1501931715506100,23,-8,-9,-5,-1,0,1,-33
1501931715506100,-11,-3,-22,-7,-5,-5,-18,2
1501931715521128,28,-1,-16,-9,-4,-1,35,-31
1501931715521128,-4,-2,-1,0,-2,-7,-32,20
1501931715522126,-3,-5,1,-4,-1,0,5,18
1501931715522126,-8,-3,12,3,2,-1,-3,-23
1501931715543126,-13,-1,49,3,-1,-2,-15,3
1501931715543126,-2,-12,-46,-9,-3,0,3,12
1501931715545089,-1,-1,-31,-2,1,0,10,18
1501931715545089,0,0,-35,1,4,5,16,20
1501931715557123,-9,-3,8,-3,-1,-1,-5,16
1501931715557123,10,0,16,4,0,-1,-13,-13
1501931715566103,11,1,-2,2,-2,0,-20,21
1501931715566103,-10,0,-27,-4,1,2,22,-3
1501931715581135,-25,-7,-14,1,-1,2,18,14
1501931715581135,-7,2,-2,-4,0,-4,-6,-19
1501931715582093,-2,5,37,-1,-2,-1,7,-7
1501931715582093,-2,-1,-16,-1,0,0,-17,9
1501931715603112,-10,-1,47,1,-3,-5,-21,1
1501931715603112,20,-4,-7,-2,0,2,25,1
1501931715605093,-6,-5,-28,2,-2,0,6,13
1501931715605093,-3,-4,57,3,0,-6,-8,-6
1501931715617157,5,8,-13,1,0,3,16,35
1501931715617157,-2,3,25,7,2,3,-1,12
1501931715626111,6,-7,-36,-4,-1,-2,-33,-42
1501931715626111,-12,3,-6,0,-2,0,9,6
1501931715641147,4,1,-31,-4,0,-1,-7,-6
1501931715641147,-11,-2,-12,-7,-4,-6,-31,-4
1501931715642096,11,-2,-12,1,-2,-1,1,22
1501931715642096,13,-3,-20,-4,-4,-5,-14,-3
1501931715663101,-9,-1,40,-2,-2,-1,-8,2
1501931715663101,6,-3,-7,3,4,4,41,17
1501931715665108,-31,-6,-15,-6,1,-1,-24,-39
1501931715665108,28,1,-23,0,-4,2,19,8
1501931715677160,2,-10,0,-1,-1,-1,-13,1
1501931715677160,-11,-6,-16,-5,-4,-7,-6,-8
1501931715686111,7,-3,-34,-2,-1,-1,13,20
1501931715686111,-7,-1,25,0,3,0,11,4
1501931715701140,-5,6,12,-1,-3,-3,-4,-10
1501931715701140,19,3,10,-5,-3,-1,6,8
1501931715702100,5,-1,-18,-6,-3,2,16,16
1501931715702100,-13,-7,22,4,-4,-15,-58,-15
1501931715723139,31,0,-40,-10,-3,7,7,5
1501931715723139,-29,1,16,3,0,0,-19,-14
1501931715725100,7,3,24,-2,-3,-2,-18,4
1501931715725100,-12,-1,-39,-6,-1,0,19,-16
1501931715746110,-7,-2,33,7,2,-3,5,15
1501931715746110,-7,3,-19,-1,-1,-4,-26,-10
1501931715747112,-4,5,21,1,-2,0,19,-2
1501931715747112,-20,-2,4,-6,-3,1,5,7
1501931715761114,-20,-6,-24,4,-1,-1,-3,-4
1501931715761114,18,1,11,-2,0,-1,-14,-7
1501931715762103,-30,-8,35,2,-1,-7,-7,-5
1501931715762103,-3,7,-13,8,4,5,0,-3
1501931715783136,40,-1,-29,-5,-3,-6,-4,-19
1501931715783136,-32,-5,-6,-1,0,3,3,-4
1501931715789161,-26,-9,-9,4,0,-3,-2,11
1501931715789161,-16,-19,-7,-9,-6,2,16,1
1501931715806119,-36,13,-10,-1,-1,-4,-8,-21
1501931715806119,-7,-1,-9,6,2,1,10,-12
1501931715807122,6,-1,-1,-2,0,2,10,7
1501931715807122,11,2,-16,-3,-1,-4,-24,-1
1501931715821156,-3,-6,1,-3,-6,-5,-6,-10
1501931715821156,11,-6,-46,-4,0,2,34,-1
1501931715822106,-13,3,24,-4,-4,2,5,6
1501931715822106,19,3,17,2,-1,-2,-3,-4
1501931715843150,-5,-4,20,-2,0,-3,-6,11
1501931715843150,-19,0,-18,-1,1,0,-2,17
1501931715845108,44,-1,4,-7,-8,-7,-31,-2
1501931715845108,-7,-5,-40,-2,3,2,10,-3
1501931715866157,2,3,41,10,1,3,-1,2
1501931715866157,8,3,-16,-8,4,0,-12,-9
1501931715867109,-28,-8,-30,-3,-7,-1,-6,17
1501931715867109,53,0,66,-2,-1,2,22,5
1501931715880150,-13,-1,-51,-4,5,6,23,12
1501931715880150,8,6,-24,13,3,-2,-10,6
1501931715887123,-1,1,-16,-4,-2,3,14,13
1501931715887123,-26,-3,-23,-10,-7,-6,-16,-7
1501931715903177,19,-4,-26,0,-2,-1,-1,-17
1501931715903177,-16,-4,3,-6,-1,0,14,-4
1501931715905143,24,9,18,3,5,-4,-9,-12
1501931715905143,-11,0,4,11,3,2,9,7
1501931715926142,3,-6,10,-1,-3,-4,6,7
1501931715926142,-11,-6,5,-6,-1,1,4,6
1501931715927114,-4,1,1,1,-1,0,31,-2
1501931715927114,30,3,-6,0,2,-1,-11,4
1501931715940176,-14,0,16,-2,-2,-2,7,0
1501931715940176,5,-2,15,4,-2,-1,-18,2
1501931715947151,4,-9,-5,-9,-4,-1,-4,8
1501931715947151,-5,4,2,2,2,1,3,-1
1501931715963156,-23,-2,-18,-2,0,0,-18,2
1501931715963156,7,-1,5,-6,-5,-4,-7,-7
1501931715965114,1,-3,5,2,-1,0,-9,-17
1501931715965114,-18,3,-10,-1,-2,-4,-4,0
1501931715986192,4,-7,7,-1,1,-5,-31,-6
1501931715986192,-30,-6,8,1,0,4,29,-7
1501931715987115,62,9,-5,2,5,1,1,1
1501931715987115,-17,3,8,-2,-2,1,0,-2
1501931716000191,-6,-7,-12,-1,-4,-5,-10,4
1501931716000191,5,-10,-16,-6,-5,0,6,-5
1501931716007131,-13,2,5,0,-1,-2,8,-15
1501931716007131,-3,2,-25,7,4,5,-14,-4
1501931716023157,-5,-3,24,-11,-7,-4,-9,-9
1501931716023157,2,-3,16,-5,-4,-6,-19,-2
1501931716025127,-20,6,13,0,0,-2,-14,0
1501931716025127,-2,-5,23,-3,0,-1,4,8
1501931716046132,2,-1,-37,2,1,0,8,-19
1501931716046132,11,-5,6,1,0,-3,-21,3
1501931716047120,-27,-12,-19,-5,1,2,-6,-8
1501931716047120,18,5,34,3,0,-2,-6,-1
1501931716060158,3,-3,4,2,-3,0,5,4
1501931716060158,3,0,41,9,-2,-1,3,0
1501931716067187,0,4,-18,1,2,-1,-3,-2
1501931716067187,-13,3,1,-2,-4,-1,6,-5
1501931716083181,13,-1,0,0,1,-5,-11,4
1501931716083181,5,6,-9,3,1,2,-5,-7
1501931716085153,-25,-3,5,3,0,1,17,-29
1501931716085153,30,-4,-46,-7,-3,2,7,10
1501931716106166,5,8,31,1,2,3,3,0
1501931716106166,6,9,17,3,1,1,-7,11
1501931716107123,0,-6,-4,-10,-6,-5,-2,1
1501931716107123,-7,-3,2,6,0,-4,-11,-1
1501931716120148,-20,2,10,2,5,4,12,-1
1501931716120148,-1,-7,-45,-6,-3,-4,4,-2
1501931716127186,10,3,13,1,-1,-2,-9,6
1501931716127186,-9,-4,-5,0,0,0,-9,-5
1501931716143184,7,4,9,7,1,6,24,11
1501931716143184,-33,-1,13,0,-3,-5,-5,-16
1501931716145156,8,-2,-13,-4,-3,-1,-9,-1
1501931716145156,-14,-3,10,-4,-3,-1,8,-13
1501931716166166,-4,3,-29,-2,0,0,11,-7
1501931716166166,5,-1,-24,-6,-1,-3,-3,7
1501931716167156,-27,-9,-17,-4,-3,-4,-12,4
1501931716167156,-2,5,43,-2,0,-2,-3,-10
1501931716180154,-7,-6,-62,-12,-3,1,-11,2
1501931716180154,1,-3,2,-5,-7,-6,-5,-21
1501931716187193,5,1,2,3,2,2,6,-9
1501931716187193,-32,-3,12,-2,-2,3,8,4
1501931716203168,5,4,-15,5,-2,-7,-35,-7
1501931716203168,-9,-5,17,0,1,3,15,6
1501931716205162,9,9,6,-1,0,-3,1,5
1501931716205162,0,-14,-53,-8,-4,-6,-17,3
1501931716226176,16,-2,73,9,1,0,3,3
1501931716226176,3,-7,-8,-7,-3,0,-6,1
1501931716227130,5,0,16,4,2,4,11,6
1501931716227130,13,-1,-9,-1,-2,-6,-11,9
1501931716239193,-32,-1,-8,-4,1,2,3,12
1501931716239193,22,5,-6,-1,-1,1,1,5
1501931716248149,5,-2,-53,-6,-2,0,13,-4
1501931716248149,9,-12,-20,-1,-2,1,9,-6
1501931716263170,6,1,33,1,-2,1,-5,7
1501931716263170,-1,3,5,2,1,2,12,-4
1501931716265163,-3,0,8,0,-1,1,-13,-3
1501931716265163,-3,-1,-2,-4,-1,1,-3,3
1501931716286205,-13,-9,25,1,-3,-1,31,-6
1501931716286205,19,5,26,-1,2,-1,-17,-1
1501931716287149,8,3,-9,-4,-1,0,-5,5
1501931716287149,26,7,25,2,-1,-2,19,2
1501931716308182,10,-4,-13,-4,-2,-2,10,-25
1501931716308182,-17,2,-15,-2,0,-4,-14,1
1501931716309148,0,-2,40,8,0,-1,3,-19
1501931716309148,-53,1,-22,-6,-4,-2,-6,-5
1501931716322176,8,-6,-38,-3,-2,-1,-1,11
1501931716322176,5,-3,-4,-1,-4,-2,-7,1
1501931716323174,-14,3,-41,-9,-1,2,25,12
1501931716323174,13,0,33,4,2,2,15,3
1501931716345177,5,2,20,0,0,-4,-18,-7
1501931716345177,-7,-13,-49,-5,-1,2,26,19
1501931716346135,-11,-4,17,0,0,-2,-9,-2
1501931716346135,5,-1,-13,-1,-2,-2,5,12
1501931716367206,6,-5,-43,-5,-1,5,11,1
1501931716367206,-12,1,45,2,-6,-3,1,-12
1501931716368149,0,-8,1,2,-1,-5,-7,3
1501931716368149,4,0,13,-4,0,1,-1,1
1501931716382150,-11,5,5,4,3,1,-3,6
1501931716382150,7,-1,-9,-3,-1,1,-3,3
1501931716383159,0,-2,1,4,1,-1,-6,-3
1501931716383159,-8,-2,-3,6,-1,-4,-13,-5
1501931716405214,4,-1,-2,-6,-3,-2,-7,-6
1501931716405214,-19,-2,-10,-2,0,0,-4,-5
1501931716406140,11,0,4,2,0,-3,0,5
1501931716406140,1,1,-7,-6,-2,-2,-14,-5
1501931716427178,-1,-2,15,-5,-3,0,8,20
1501931716427178,9,1,5,1,0,-3,-4,0
1501931716428151,-4,-1,-3,0,0,-1,-4,1
1501931716428151,-4,-2,0,0,3,1,-2,1
1501931716442157,6,-2,0,-4,-6,-2,-1,3
1501931716442157,2,2,3,0,3,0,-3,-3
1501931716443175,0,-1,5,-1,-3,-1,-3,2
1501931716443175,1,1,-4,-2,-2,-1,-2,-5
1501931716466156,-2,-3,-2,0,-2,-3,-2,-5
1501931716466156,5,2,-37,1,-2,-1,-4,-4
1501931716466156,-3,-2,-16,-8,-2,-1,-5,-4
1501931716466156,0,-1,-3,-2,-2,-2,2,-3
1501931716487212,-5,0,14,0,-1,2,-1,-2
1501931716487212,2,-1,21,-1,-1,-3,-4,1
1501931716488183,-2,0,9,1,3,-1,-1,1
1501931716488183,-3,-1,-13,-1,-2,3,6,-2
1501931716502186,-4,-1,-5,-2,-1,2,-2,0
1501931716502186,3,2,1,-1,-2,-1,-4,-2
1501931716503158,2,0,-5,-1,-3,-2,-1,-1
1501931716503158,1,0,3,0,-1,-4,-3,-5
1501931716526186,1,-1,3,-2,-3,-3,-2,-6
1501931716526186,2,0,9,-2,-4,-4,0,-2
1501931716527153,-3,-2,-1,4,-1,-3,-4,-3
1501931716527153,-1,0,1,-3,1,1,-3,-4
1501931716556198,1,-1,1,4,3,1,2,0
1501931716556198,-1,-1,5,-4,2,4,1,1
1501931716556198,2,-2,7,-3,-7,0,0,0
1501931716556198,-1,-3,-2,-3,0,-5,-4,-3
1501931716562187,0,0,-2,-11,-2,0,-3,-1
1501931716562187,-1,1,6,16,6,-1,-2,0
1501931716563194,-2,0,-3,-5,-3,1,-3,-2
1501931716563194,-2,-1,0,-7,-1,1,2,-1
1501931716585161,1,1,1,-4,-3,-5,-2,-2
1501931716585161,0,-2,-2,26,0,-1,0,-1
1501931716586149,0,-2,2,-42,2,2,-2,0
1501931716586149,-2,-3,4,8,-6,-4,-3,-1
1501931716607223,-1,1,5,8,3,-1,0,-1
1501931716607223,1,0,5,18,-1,0,0,1
1501931716608195,-1,-2,-5,-33,-2,-1,0,0
1501931716608195,1,-3,-7,-6,-2,-2,-2,-1
1501931716622162,-2,-2,-4,-6,2,0,-1,0
1501931716622162,0,0,4,-4,-4,-6,-4,-1
1501931716623181,-1,-1,0,25,0,-1,0,-1
1501931716623181,3,4,3,-8,0,2,4,-1
