timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932517518843,7,15,0,-10,6,4,1,6
1501932517539907,-37,3,-7,35,-1,-1,5,9
1501932517539907,23,-16,2,-10,-9,-4,2,12
1501932517541842,-24,-4,0,3,0,-1,-8,-5
1501932517541842,2,8,13,-3,0,-2,-2,-11
1501932517554889,5,-4,-13,31,6,1,-6,-8
1501932517554889,-13,0,-16,-68,-17,-7,5,21
1501932517560886,-57,-14,-16,-39,-15,-8,-14,-24
1501932517560886,-53,-2,3,-11,-1,-1,-7,5
1501932517577856,31,1,5,1,3,-1,-2,-11
1501932517577856,-27,-7,2,36,10,1,6,7
1501932517578848,45,6,-1,0,-2,-3,-16,32
1501932517578848,4,-4,-3,-3,-4,-1,19,0
1501932517599908,-2,6,-1,-12,4,5,9,-2
1501932517599908,14,-3,-1,-11,-9,-6,-18,-12
1501932517601858,-9,4,4,12,5,1,13,6
1501932517601858,39,0,-2,2,-2,-3,-13,3
1501932517614891,-4,-4,8,7,1,-1,-11,-7
1501932517614891,30,-18,-2,1,5,2,7,30
1501932517620893,-26,-6,-9,0,-1,-4,-13,-33
1501932517620893,-10,3,-8,18,2,2,-4,10
1501932517637919,6,-1,10,-109,-3,-1,1,-26
1501932517637919,-37,-8,-6,76,-7,-5,0,16
1501932517638849,9,-2,-4,35,3,-2,-20,1
1501932517638849,-22,-5,-9,27,1,-1,5,-15
1501932517659916,40,-3,-13,-63,-10,-6,-9,11
1501932517659916,-30,7,-14,-81,2,9,0,-19
1501932517661854,7,-10,9,20,5,-2,-2,8
1501932517661854,-2,7,11,6,-24,-9,1,-8
1501932517673913,-9,-1,8,12,5,0,-4,-17
1501932517673913,25,4,-2,25,4,-2,5,6
1501932517682886,-14,8,-17,18,5,6,20,7
1501932517682886,15,-5,-9,-71,-3,1,-4,42
1501932517697924,6,1,1,12,-5,-7,-8,-75
1501932517697924,8,3,3,-5,2,2,15,-5
1501932517698853,15,5,1,-8,-4,0,-12,18
1501932517698853,17,-4,8,27,7,-1,4,-37
1501932517719921,6,0,-6,2,-6,-4,-2,23
1501932517719921,-48,3,5,8,2,0,-5,8
1501932517721854,16,-3,3,7,-1,-2,-3,-27
1501932517721854,-28,0,-5,1,-1,0,9,22
1501932517733916,4,2,-1,17,1,0,-12,-23
1501932517733916,12,2,3,10,1,-5,-4,-4
1501932517742891,7,-9,-3,-34,-13,-4,5,13
1501932517742891,28,-8,-11,-26,-6,-2,-4,6
1501932517757922,-16,2,4,3,-6,-3,-1,6
1501932517757922,-1,2,15,50,3,-2,-3,4
1501932517758862,-7,-4,-17,2,2,4,4,9
1501932517758862,-2,2,1,-24,-1,-1,-6,-15
1501932517779902,-7,-2,-3,24,1,1,1,12
1501932517779902,-8,2,-8,-27,-5,-7,-3,-35
1501932517781866,-13,2,23,7,4,2,3,-11
1501932517781866,8,-4,-4,27,4,-1,-1,9
1501932517793901,-3,-2,-2,-17,-5,-3,-13,16
1501932517793901,9,4,10,-9,4,2,17,-7
1501932517802867,-35,-1,-13,-12,-3,-4,-8,-9
1501932517802867,-7,7,1,-6,0,3,1,5
1501932517817939,-12,0,6,38,0,-1,5,-4
1501932517817939,13,-3,-4,0,-1,1,-12,6
1501932517818870,-36,-2,0,-6,-1,4,33,2
1501932517818870,62,5,3,-1,-1,-1,-2,9
1501932517839902,-3,-7,-10,-9,-8,-3,-3,-9
1501932517839902,-18,-4,-5,6,-1,-1,9,20
1501932517841864,10,1,-2,-9,0,-3,-15,-3
1501932517841864,-12,-4,5,-11,-8,-5,-8,-19
1501932517853928,-4,2,-6,6,3,1,3,2
1501932517853928,20,0,-4,-16,-5,-3,-7,-4
1501932517862875,24,-1,3,-1,-2,-2,-5,16
1501932517862875,-27,-10,4,21,5,-1,-2,6
1501932517877903,-14,-2,1,2,-2,-3,-1,-31
1501932517877903,-16,-3,4,-11,0,-1,-11,7
1501932517878864,25,5,9,2,1,0,3,5
1501932517878864,21,-4,-13,16,2,-3,-5,-1
1501932517899875,-14,5,20,7,1,0,7,10
1501932517899875,-4,-7,-8,-27,-5,3,29,9
1501932517901865,8,1,-16,-1,-1,-1,-7,-18
1501932517901865,6,9,0,10,2,-2,-17,-38
1501932517913928,1,-5,5,5,4,0,15,12
1501932517913928,-6,5,-7,-16,-2,-1,-6,5
1501932517922866,5,11,14,0,1,2,-1,-21
1501932517922866,-15,-7,-3,11,2,1,9,0
1501932517937909,6,-18,-5,-20,2,0,-10,-2
1501932517937909,-12,4,0,11,-4,1,-1,-8
1501932517938867,-1,-6,-12,-7,-6,-1,-5,3
1501932517938867,-2,3,16,3,1,1,-2,13
1501932517959934,5,3,-10,0,-3,1,1,6
1501932517959934,5,-3,5,9,3,-3,-10,-12
1501932517961900,7,-9,-15,-25,-3,-2,-10,12
1501932517961900,0,-8,-1,8,-7,-5,0,-9
1501932517973929,13,8,10,10,1,-1,-1,13
1501932517973929,-21,-1,-21,-2,-5,-4,2,-13
1501932517982870,-2,0,10,8,2,-1,0,-4
1501932517982870,-3,-4,-11,-20,-2,0,-1,8
1501932517997916,0,0,-10,-6,-2,1,2,-5
1501932517997916,1,1,8,21,1,-2,-12,-7
1501932517998871,-2,-2,-5,-12,3,0,8,3
1501932517998871,-4,-6,-8,-22,-9,-4,5,2
1501932518019935,-5,-15,2,3,-9,-3,-11,-11
1501932518019935,9,8,7,-17,6,1,-3,1
1501932518021871,6,2,-1,36,-7,1,4,21
1501932518021871,24,1,-4,-26,1,-1,0,-9
1501932518033944,-22,2,1,-3,0,1,-6,9
1501932518033944,6,-7,6,-8,-2,-2,3,-10
1501932518042885,8,4,5,15,2,0,2,-8
1501932518042885,-12,0,8,-8,-1,0,-1,-2
1501932518057906,8,0,-20,-9,-1,0,3,8
1501932518057906,-12,-2,4,20,-1,2,-3,-13
1501932518058874,-4,-6,0,-3,1,-2,-9,-5
1501932518058874,-9,-9,-7,-7,-1,-3,-6,2
1501932518079921,4,-2,-2,-11,0,1,2,-23
1501932518079921,2,-3,-12,3,-2,2,8,27
1501932518081874,-3,-1,12,-1,0,-4,-4,0
1501932518081874,-1,-2,0,6,1,1,0,3
1501932518102918,4,-3,2,-15,-1,-3,2,22
1501932518102918,-32,-6,-11,5,-4,-2,-4,-9
1501932518103876,0,1,-3,3,-1,-3,0,-8
1501932518103876,-6,-2,4,14,4,2,0,-5
1501932518117927,5,7,-1,-35,-3,2,5,8
1501932518117927,9,-7,-1,23,0,0,-2,-10
1501932518118878,4,-1,-14,-36,1,-2,-4,-17
1501932518118878,-6,3,5,16,-8,1,-1,-7
1501932518139938,-12,1,9,53,3,-1,-1,-1
1501932518139938,9,-5,-5,-18,-2,-7,-2,25
1501932518141877,-5,-5,5,-8,-3,-2,2,-8
1501932518141877,6,-6,-3,-2,5,2,-4,-10
1501932518162891,4,17,5,-2,1,1,-2,1
1501932518162891,-21,-1,0,-1,-1,3,6,3
1501932518163889,34,-1,1,8,0,0,7,18
1501932518163889,-58,-6,-7,3,-1,-4,-6,-2
1501932518177886,-9,1,-6,-34,-4,-1,15,0
1501932518177886,-21,2,-4,25,2,-5,-15,-8
1501932518178881,-6,-5,3,-26,0,1,4,6
1501932518178881,9,0,-25,-7,-7,0,8,5
1501932518199945,3,-8,12,60,1,-4,-2,16
1501932518199945,9,1,-7,-14,-3,-2,4,-9
1501932518201894,-25,0,-1,-7,-1,-2,-8,-12
1501932518201894,13,-6,4,-2,1,2,1,-3
1501932518222894,8,6,-6,-14,1,0,-2,5
1501932518222894,8,5,1,-3,-4,-1,-2,-9
1501932518223914,11,3,4,32,-2,-1,3,-3
1501932518223914,-79,-4,7,-11,-1,-4,-9,-11
1501932518235897,64,-12,-4,16,2,-2,-5,-3
1501932518235897,-3,2,14,25,6,1,-3,-3
1501932518244894,9,1,-15,-37,-8,0,10,7
1501932518244894,4,7,3,-16,-9,-5,-7,19
1501932518259951,-13,-4,-2,13,-4,3,10,-21
1501932518259951,4,-4,-3,-3,1,1,-3,9
1501932518261897,-4,2,5,19,2,0,-20,-28
1501932518261897,16,-4,-3,8,3,-1,21,11
1501932518282957,-1,-2,-2,-16,0,0,-3,18
1501932518282957,12,-1,3,5,-1,-2,-8,-13
1501932518283886,-20,4,-2,9,-2,3,10,10
1501932518283886,22,4,-6,-14,1,-1,-13,-20
1501932518296954,-12,-2,-8,-4,-4,-3,-9,-4
1501932518296954,-15,-3,1,-27,-3,-1,2,-13
1501932518303954,3,4,7,5,0,-4,-13,-9
1501932518303954,23,0,-4,-3,1,1,4,10
1501932518319954,-14,-7,-2,18,-6,-6,-5,1
1501932518319954,3,1,0,-13,-1,0,-1,20
1501932518321888,0,-5,-5,-5,0,-1,2,4
1501932518321888,9,-1,-2,15,4,1,-4,-4
1501932518342939,-14,-5,-2,-13,-9,-5,-5,-16
1501932518342939,-27,-2,-2,10,-3,-3,-7,1
1501932518343890,1,-5,-1,-18,-3,0,6,8
1501932518343890,-14,0,0,0,1,0,-4,1
1501932518356935,6,-7,-1,-18,7,3,1,2
1501932518356935,7,-1,-4,33,-4,-2,-2,-24
1501932518363954,16,-2,1,7,2,2,-1,13
1501932518363954,-15,7,6,-10,-2,0,5,-19
1501932518379904,11,0,-4,4,2,0,1,-6
1501932518379904,-12,6,-1,-17,-1,-2,-1,-4
1501932518381893,2,1,7,-19,0,3,6,4
1501932518381893,16,-4,-4,31,-1,-3,-11,-2
1501932518402935,-19,9,3,1,1,0,-4,9
1501932518402935,26,-5,-6,-23,-1,1,10,7
1501932518403893,-6,-5,-2,-1,-5,-4,5,17
1501932518403893,-5,-2,-5,-6,1,0,-6,-13
1501932518416956,6,-6,0,-2,0,0,1,0
1501932518416956,-2,-4,-7,-10,3,3,2,3
1501932518423954,-14,-19,-10,-2,-2,-5,-5,2
1501932518423954,1,15,-2,-2,-1,-2,1,-3
1501932518439936,-32,1,-1,0,-2,-1,-1,-2
1501932518439936,53,4,13,2,7,4,6,0
1501932518441903,-41,-6,-23,0,0,0,-4,-7
1501932518441903,78,-20,9,-1,-2,-5,-5,0
1501932518462930,-1,11,8,-3,-1,-1,2,16
1501932518462930,30,13,6,-3,2,3,7,1
1501932518463896,-8,4,-14,0,-5,-5,-13,-20
1501932518463896,55,-11,0,1,-3,0,5,9
1501932518476941,-36,-6,-9,0,-1,-3,-9,-9
1501932518476941,-16,-14,-4,-6,-4,-6,-6,-21
1501932518483965,2,10,7,-16,1,0,2,4
1501932518483965,-59,3,5,6,2,1,2,-28
1501932518499944,42,-7,3,-5,0,0,-3,-1
1501932518499944,-28,4,-8,3,-4,-2,-1,-11
1501932518501899,1,-5,3,5,0,-2,-1,-2
1501932518501899,14,5,7,4,0,1,2,17
1501932518522945,-88,4,-8,-8,-1,0,1,-14
1501932518522945,-13,5,7,1,-3,-1,1,3
1501932518523901,7,-2,1,-4,-1,-2,-2,8
1501932518523901,-9,4,-5,-3,1,1,2,13
1501932518536940,18,1,12,20,3,1,-7,-22
1501932518536940,0,-12,0,-9,-7,-1,0,13
1501932518543963,2,17,0,7,0,-2,4,-2
1501932518543963,-45,-4,-7,-8,-1,-3,-6,8
1501932518559971,74,-5,1,-14,-2,-3,0,-1
1501932518559971,-66,8,6,6,-1,4,-3,0
1501932518561914,20,-12,-17,2,-1,-2,-1,-4
1501932518561914,20,-15,10,3,-3,-3,-1,1
1501932518582970,41,18,-21,-17,-2,-5,-3,6
1501932518582970,37,5,3,-4,-2,-2,-1,9
1501932518583904,42,-2,-3,1,0,0,-1,-15
1501932518583904,2,8,-7,-13,1,3,9,15
1501932518595968,-24,-29,-1,31,-5,-3,-11,-10
1501932518595968,-2,3,-6,2,0,-8,-8,-21
1501932518604924,4,10,8,4,-2,0,9,8
1501932518604924,-52,-10,-5,1,-1,-1,2,1
1501932518619927,33,-2,3,-13,2,2,3,-1
1501932518619927,27,-8,-5,-5,2,-2,-3,14
1501932518621908,-54,-4,7,10,0,0,-3,-6
1501932518621908,92,6,-2,-2,-1,-1,-6,-21
1501932518642958,-96,7,-2,-6,0,2,3,2
1501932518642958,17,6,1,0,0,1,10,14
1501932518643920,-8,-7,-1,-2,1,0,5,8
1501932518643920,-35,-3,-6,-3,-1,-2,-15,-47
1501932518664970,-41,11,8,3,-1,0,-7,36
1501932518664970,31,-10,-8,-1,-3,-3,4,-34
1501932518666908,-17,9,18,5,3,1,0,-37
1501932518666908,-4,2,-4,1,2,0,2,3
1501932518679908,-21,-4,-7,-7,-5,-6,-9,20
1501932518679908,55,2,1,-12,1,1,3,1
1501932518681918,-26,-2,-12,6,-4,-4,-8,-3
1501932518681918,-13,-1,7,3,-1,0,5,3
1501932518702976,95,-7,13,3,-2,0,-4,-36
1501932518702976,0,1,-10,4,1,-2,1,28
1501932518703912,14,-11,-9,-4,0,-2,-3,6
1501932518703912,-4,-3,2,6,-1,-2,-2,-1
1501932518715973,-7,-7,-6,-5,0,0,6,2
1501932518715973,-47,-6,3,-1,-1,1,-2,-5
1501932518724912,9,-1,-3,-2,-3,-3,-11,16
1501932518724912,-3,15,2,-1,0,3,5,11
1501932518739953,-61,3,5,-5,0,0,1,11
1501932518739953,18,-7,-8,2,2,0,4,-18
1501932518741912,11,2,1,-4,-2,-3,-4,-3
1501932518741912,9,-2,5,-4,-2,-3,-1,1
1501932518762981,4,-2,-5,-2,-3,-1,-2,-13
1501932518762981,-117,-5,-2,-4,0,-1,-8,-9
1501932518763914,5,3,10,7,1,0,-10,-36
1501932518763914,-7,-4,-12,-6,-2,2,5,8
1501932518775956,8,4,-9,-1,0,-3,5,2
1501932518775956,-16,-6,8,2,0,0,-8,-3
1501932518784917,48,-2,-4,-4,-2,-1,4,-2
1501932518784917,-28,-10,3,8,-1,-2,-3,-2
1501932518799921,-22,-12,-8,-5,-1,0,4,-4
1501932518799921,14,6,2,-6,-5,-3,-3,17
1501932518801916,-26,4,0,-3,0,4,1,-4
1501932518801916,15,-8,1,1,-1,-3,-6,-1
1501932518822969,11,7,-5,-3,0,0,0,3
1501932518822969,6,-3,-4,-6,-2,-1,0,-2
1501932518823922,-13,-7,1,-3,-2,-4,0,-4
1501932518823922,-25,-7,-7,-5,-2,-1,-5,-7
1501932518835921,5,-2,5,5,0,3,0,-3
1501932518835921,-10,-3,0,2,-1,-2,-7,5
1501932518844918,14,-2,7,3,4,3,7,20
1501932518844918,4,6,-3,-4,-4,-3,1,-5
1501932518859918,5,11,0,-1,-1,-3,-6,-13
1501932518859918,3,-1,-8,0,-1,0,9,26
1501932518861920,87,2,5,0,-3,-1,5,7
1501932518861920,-15,8,7,3,3,2,-2,-2
1501932518882956,-1,-11,1,-4,0,-2,-2,-7
1501932518882956,7,4,0,-4,-3,0,0,-3
1501932518883930,25,-15,3,-1,-3,-5,-3,23
1501932518883930,-13,-3,-6,-7,-5,-3,-5,-6
1501932518895954,7,-1,2,1,-1,1,2,5
1501932518895954,0,-3,-11,-1,2,1,-1,-17
1501932518904938,-45,-7,-5,-4,-2,-1,-4,3
1501932518904938,30,3,0,3,2,-2,3,26
1501932518919990,-5,-1,0,-1,0,0,0,-18
1501932518919990,2,-3,-4,-3,-2,-2,-4,6
1501932518921923,-20,3,-4,-3,-2,-1,-2,2
1501932518921923,-1,-1,-4,-2,-1,-1,2,3
1501932518942940,3,-2,-4,1,0,3,-1,-4
1501932518942940,15,-11,3,-1,-2,-5,1,15
1501932518943940,-1,-1,-3,4,4,3,-4,-17
1501932518943940,17,2,0,-1,1,0,5,10
1501932518955988,70,-12,-9,-3,-4,-4,-13,14
1501932518955988,18,1,5,-3,-2,2,6,-2
1501932518964935,-20,3,4,1,0,0,2,-8
1501932518964935,-32,-13,-2,-6,-2,-7,-3,-4
1501932518979967,33,15,1,6,-2,-3,-3,20
1501932518979967,-3,-1,-13,-4,-5,-3,-9,-26
1501932518981927,5,5,0,-1,-1,1,3,6
1501932518981927,16,-5,2,2,-2,-1,-9,-18
1501932519002970,-23,1,-2,-2,-2,-4,-4,7
1501932519002970,-9,6,9,5,2,-1,2,0
1501932519003940,12,7,8,1,2,0,-1,0
1501932519003940,-1,-3,-14,-1,-1,-4,0,8
1501932519015966,-30,-12,-4,-7,-1,1,-2,-15
1501932519015966,-17,1,1,0,-4,-2,-2,-2
1501932519024950,-69,5,-4,-5,-2,3,-1,-4
1501932519024950,-8,2,2,1,2,0,-3,8
1501932519039971,37,-9,9,3,1,2,8,-2
1501932519039971,14,11,-12,-2,2,-1,-15,-13
1501932519041931,-7,-9,-7,-4,-4,-4,2,-9
1501932519041931,-1,7,-6,-2,-4,0,10,-9
1501932519062993,-33,2,-1,1,0,1,5,2
1501932519062993,4,-8,6,5,-1,1,2,7
1501932519063933,6,-6,-2,-2,-4,-3,-8,-9
1501932519063933,-15,-1,-3,-1,-3,-1,-4,-1
1501932519084940,26,7,2,-1,-2,-3,-3,-12
1501932519084940,8,-5,-6,-3,-1,-2,-2,6
1501932519086933,-21,-1,-6,0,-1,0,3,-10
1501932519086933,9,5,4,-1,1,3,-1,2
1501932519099992,-21,0,4,-1,-4,-4,-8,-6
1501932519099992,-5,-8,-15,-9,1,-1,8,13
1501932519101935,-14,-4,-7,1,-4,-2,1,4
1501932519101935,0,-1,1,0,0,-4,-31,-17
1501932519122973,9,0,5,1,2,5,34,18
1501932519122973,-6,0,-3,-4,-3,-5,-20,-20
1501932519123946,2,-11,-5,-1,1,-1,8,9
1501932519123946,-15,4,-1,-1,-4,-4,-14,-10
1501932519144998,21,9,2,-2,1,4,2,-3
1501932519144998,0,-2,9,4,-1,0,-2,1
1501932519146969,3,1,-5,1,-2,-3,-14,6
1501932519146969,2,-2,5,5,1,2,18,-4
1501932519159978,-17,-4,-11,-3,-4,-6,-11,-4
1501932519159978,-7,-1,3,0,2,3,2,10
1501932519161937,10,0,8,-3,0,1,0,7
1501932519161937,17,-8,-3,0,-4,0,16,-7
1501932519182940,-10,0,3,-3,-3,-4,-9,-10
1501932519182940,-2,-4,-21,-6,1,0,5,19
1501932519183947,0,3,11,7,2,0,8,-6
1501932519183947,-2,-3,-3,-4,-1,0,-1,1
1501932519205010,-21,-4,-11,-3,-2,-4,-13,-15
1501932519205010,3,-1,11,3,1,2,41,-11
1501932519206939,12,16,2,-2,-2,-3,-3,6
1501932519206939,-32,-3,4,-1,1,3,12,7
1501932519218984,22,-5,-7,0,1,-2,-8,0
1501932519218984,-17,15,6,1,0,-2,-12,1
1501932519225983,11,-9,-9,-1,1,-2,-1,18
1501932519225983,39,-1,-2,-3,-2,-2,4,-17
1501932519242943,-23,6,-4,2,0,-1,-6,-10
1501932519242943,-9,-5,-5,-4,-3,-5,-9,-25
1501932519243958,-13,-4,-9,-6,-3,0,1,-5
1501932519243958,0,2,6,3,1,-2,-10,12
1501932519265007,-10,-1,-1,-2,1,3,19,2
1501932519265007,31,-1,3,-2,-5,-3,-8,-17
1501932519266944,-10,-4,-14,-7,-3,-2,-9,-17
1501932519266944,-13,-7,-9,-5,2,4,24,15
1501932519279008,1,-3,10,-2,-1,-2,-16,-4
1501932519279008,6,-1,9,7,0,-3,-8,12
1501932519286015,2,-3,-2,-2,-2,-1,-3,-14
1501932519286015,-13,-1,-2,-5,-2,-5,-9,-10
1501932519302995,1,1,-4,4,-1,1,-2,7
1501932519302995,-7,-2,4,-6,-2,0,-1,1
1501932519303946,-6,0,5,2,0,-1,-2,9
1501932519303946,32,3,-3,2,-1,0,-14,-15
1501932519325007,9,-3,-8,-3,-3,-3,-2,12
1501932519325007,-13,-2,3,5,-1,1,-5,5
1501932519326955,-57,-14,-4,-2,-2,-4,-11,-35
1501932519326955,11,11,-4,-7,-2,-5,-20,15
1501932519338988,17,-5,2,-2,-2,6,18,12
1501932519338988,-11,-4,-8,-2,0,-4,-1,0
1501932519345990,24,-3,4,2,1,-1,0,6
1501932519345990,0,-4,-1,-1,-4,0,-2,-10
1501932519362992,-21,-1,1,-1,2,-1,1,-10
1501932519362992,-3,-5,-5,-2,-1,0,4,10
1501932519363950,37,-1,10,-2,-2,-2,-5,-3
1501932519363950,-18,2,5,3,0,-2,-6,8
1501932519384990,-10,-2,-7,0,2,1,-3,-13
1501932519384990,20,3,5,1,2,3,3,-4
1501932519386950,0,-9,-2,0,0,-1,2,7
1501932519386950,0,3,-5,0,-1,-2,-4,-4
1501932519398966,2,-7,-1,-3,-1,-3,-5,-3
1501932519398966,11,3,2,0,1,-1,-5,3
1501932519405998,-4,6,-2,3,-1,0,7,-11
1501932519405998,-13,0,-1,-6,0,-2,2,13
1501932519423016,-30,-3,-5,3,-3,-1,5,-8
1501932519423016,-8,-4,0,-4,0,1,3,-3
1501932519423953,15,-3,2,-1,-2,-1,-2,23
1501932519423953,-16,-3,7,7,3,2,6,-5
1501932519445013,-14,0,-6,-8,-3,-1,1,1
1501932519445013,52,-7,-3,0,-3,-2,7,12
1501932519446953,-122,15,1,-2,1,5,9,9
1501932519446953,5,12,-8,0,-3,2,4,-5
1501932519459026,-1,-7,-10,-1,0,-2,11,-3
1501932519459026,29,-5,11,2,-1,1,-14,14
1501932519466017,5,-12,-6,-8,-4,-3,-7,-24
1501932519466017,22,3,15,-1,-3,-3,-7,20
1501932519483015,-20,16,10,4,0,0,-1,-4
1501932519483015,-14,-6,-33,-5,-2,-1,2,-5
1501932519483956,52,-2,-23,-5,-1,-2,-1,9
1501932519483956,-11,-1,-9,1,1,0,-3,6
1501932519505023,14,-2,12,2,1,0,-5,7
1501932519505023,-17,1,-28,-5,2,-1,-4,-20
1501932519506992,13,15,31,1,-5,-6,-6,-3
1501932519506992,15,-20,-16,-4,-2,-1,9,-1
1501932519518998,0,-15,2,-2,-2,0,2,9
1501932519518998,-48,11,8,0,-2,1,-4,12
1501932519527959,-82,6,-12,1,1,0,4,-3
1501932519527959,-10,14,11,-4,0,2,15,-9
1501932519543021,22,-3,2,1,0,-1,-3,5
1501932519543021,-45,-1,5,-6,-7,-8,-15,-28
1501932519543960,59,-24,4,3,1,2,4,14
1501932519543960,-102,7,0,0,-2,-1,1,-1
1501932519565019,-5,-2,-23,-8,-2,-4,-15,-6
1501932519565019,60,-3,4,1,0,2,0,3
1501932519566961,-10,6,-2,1,1,-1,11,-4
1501932519566961,42,-19,-11,-2,-1,0,5,-22
1501932519578999,-20,5,15,5,2,-2,-16,-4
1501932519578999,11,15,24,1,-4,-3,-8,-1
1501932519587962,20,9,4,0,1,0,0,6
1501932519587962,-49,-9,14,3,2,-1,1,-6
1501932519602989,14,2,-14,-8,-6,-5,-1,-11
1501932519602989,14,-32,-13,-3,-3,-4,-2,8
1501932519603965,-22,21,-1,-2,2,2,-3,-11
1501932519603965,18,6,1,3,-1,0,-6,4
1501932519625004,14,-15,4,-1,-1,2,3,-2
1501932519625004,-36,-2,0,1,1,1,9,-16
1501932519626997,7,-16,-20,-3,-2,-2,-5,5
1501932519626997,-35,-13,-5,-3,-2,-2,-4,20
1501932519639026,-3,26,8,1,3,3,-1,-19
1501932519639026,1,2,6,1,-1,1,8,11
1501932519647964,4,7,0,-2,-1,-1,-3,-10
1501932519647964,32,-4,1,1,1,-2,-7,-8
1501932519662983,-15,-6,-7,-2,-1,-2,2,15
1501932519662983,-46,-9,-8,-3,1,-3,20,4
1501932519663967,-28,15,17,1,1,0,-14,-12
1501932519663967,3,-5,-10,-4,-2,-3,-1,-14
1501932519684967,-40,18,14,4,0,0,4,17
1501932519684967,-4,-7,-12,-2,-3,-5,-26,0
1501932519686971,13,-6,-6,-6,-4,-4,3,-25
1501932519686971,-36,-1,-2,3,-2,1,3,11
1501932519699026,-8,3,2,-1,2,2,1,-2
1501932519699026,-3,9,3,5,4,3,8,-25
1501932519707982,26,-6,5,2,-2,-3,-23,20
1501932519707982,5,-2,-4,-4,-2,-3,5,-18
1501932519722986,-2,4,-7,-3,-4,-2,11,-4
1501932519722986,6,-5,5,3,0,0,6,15
1501932519723979,15,-8,3,2,-1,-1,-4,-15
1501932519723979,14,22,-10,-6,-3,1,3,10
1501932519745038,22,-4,18,3,0,-4,-12,-3
1501932519745038,70,-15,-21,-6,-4,-3,-5,8
1501932519746972,-9,-4,0,0,-2,0,6,7
1501932519746972,4,-6,-4,-3,-1,-1,-7,-18
1501932519759010,-3,-8,-8,-2,0,1,4,-3
1501932519759010,-97,3,10,-5,-3,-3,-3,-2
1501932519767986,44,-11,-7,-1,-2,3,21,-6
1501932519767986,44,17,5,2,0,3,-7,26
1501932519782972,17,-18,16,1,-6,-6,-28,-8
1501932519782972,-27,10,-24,-5,1,3,6,-25
1501932519784001,9,4,7,0,-2,-5,-13,14
1501932519784001,-11,-11,-8,-5,-2,-1,11,-2
1501932519805022,-4,3,-10,-3,-1,0,3,2
1501932519805022,6,-1,-1,-2,-1,-3,-7,-6
1501932519806976,0,3,10,1,-2,-3,0,15
1501932519806976,-10,-3,1,3,2,-2,0,9
1501932519819014,5,-4,-4,-3,-1,-3,-7,-26
1501932519819014,9,3,7,2,2,1,4,-1
1501932519827976,-2,5,-7,2,0,2,0,6
1501932519827976,1,-3,-3,-10,-5,-4,-5,-9
1501932519843004,79,-10,-10,-3,-3,0,9,-6
1501932519843004,-2,11,8,0,-2,-3,-5,2
1501932519843976,-23,-1,1,1,3,0,-10,8
1501932519843976,-4,4,0,4,0,0,0,12
1501932519865017,-56,5,-3,-4,-1,-3,8,-4
1501932519865017,43,-4,12,1,-1,-1,0,-2
1501932519866979,-15,-12,-14,0,-1,0,3,0
1501932519866979,-33,-14,-4,-5,-2,0,-28,-12
1501932519879046,20,-7,-5,0,-1,2,32,-4
1501932519879046,5,13,17,6,2,0,-8,25
1501932519887995,13,-9,-7,-4,-5,-3,4,-6
1501932519887995,11,5,-3,1,0,-5,-14,-11
1501932519902990,-8,1,-5,0,1,0,0,11
1501932519902990,16,2,0,-4,-2,-2,-1,-16
1501932519903985,-4,-3,-9,-2,1,1,5,6
1501932519903985,23,-2,11,0,-3,-4,-2,-12
1501932519925020,2,6,-4,-2,-3,0,-10,9
1501932519925020,-4,2,16,3,-1,-3,2,5
1501932519926982,0,-4,-29,-6,-3,1,9,-4
1501932519926982,-11,-5,-5,-1,-3,-1,1,-2
1501932519939039,-20,-1,-1,-2,0,-2,0,6
1501932519939039,-20,-6,2,-1,0,3,-9,-17
1501932519947982,3,1,11,-2,-4,-6,-32,-16
1501932519947982,8,-11,-11,-4,-4,-2,11,8
1501932519963004,-3,2,-8,-2,0,-1,4,2
1501932519963004,-24,-5,-5,-3,-3,-3,-8,1
1501932519963987,11,3,4,0,1,0,-4,-12
1501932519963987,0,0,13,5,2,2,8,1
1501932519984984,-34,8,-4,-5,-1,0,-7,9
1501932519984984,-3,-6,-7,-2,0,1,11,12
1501932519986985,-16,0,17,0,-4,0,3,-13
1501932519986985,-7,7,2,0,1,-1,-8,-17
1501932520007987,-49,-2,-8,0,-1,0,5,0
1501932520007987,67,1,-7,2,0,0,-12,11
1501932520008996,-6,4,14,-4,-4,-4,9,-4
1501932520008996,12,-2,21,6,1,2,3,10
1501932520023003,-11,-3,-13,-5,-1,4,4,14
1501932520023003,-33,-3,-14,-8,-5,-9,-7,5
1501932520023987,-43,-3,-18,-6,-5,-5,-1,16
1501932520023987,18,8,4,-2,4,2,-6,-24
1501932520045024,14,-3,5,1,-1,2,-4,11
1501932520045024,-15,5,2,-2,-2,-1,2,-3
1501932520047021,1,-4,-5,-3,0,0,-9,-11
1501932520047021,-7,-10,14,3,1,-1,1,12
1501932520068008,21,-2,-12,1,-2,-2,1,-1
1501932520068008,2,-3,-6,-1,1,1,5,-3
1501932520068991,2,-2,4,1,3,3,0,9
1501932520068991,19,5,-8,1,1,1,10,9
1501932520083001,2,-10,0,2,-1,-1,-9,-6
1501932520083001,36,-11,20,1,-6,-5,-12,-13
1501932520083991,32,-4,-12,-5,1,5,18,-4
