timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928474957598,-5,6,8,8,-1,-1,-8,-16
1501928474957598,-40,-4,-19,-4,-1,-3,-11,-10
1501928474978668,4,-10,1,8,2,-2,-9,12
1501928474978668,1,5,5,-25,-4,4,28,28
1501928474980598,-4,-2,-8,-9,3,1,-3,-1
1501928474980598,-9,-15,-23,3,-12,-7,-2,-33
1501928475001669,30,11,8,-23,-2,-4,-7,-15
1501928475001669,-10,5,-6,4,2,0,7,0
1501928475002621,8,-1,15,14,0,0,4,-2
1501928475002621,25,-4,3,-1,3,-2,-19,-30
1501928475016665,10,4,-8,-3,1,2,24,9
1501928475016665,-41,0,-4,-4,-4,-5,-11,-7
1501928475017637,62,5,-6,-7,-2,1,-4,-24
1501928475017637,4,3,3,-5,1,0,12,-29
1501928475038637,9,0,5,11,-6,-8,-11,-14
1501928475038637,-30,-11,-12,3,-1,0,-3,-40
1501928475040613,-79,-1,1,-2,-4,-5,-8,-11
1501928475040613,84,6,1,0,4,3,1,41
1501928475053643,-22,7,2,-2,0,2,29,2
1501928475053643,-22,-7,4,0,-3,-7,-17,-2
1501928475055601,20,-2,-1,0,0,0,-5,21
1501928475055601,-21,-7,-6,-4,-3,-7,-13,-1
1501928475076670,-23,-10,1,-7,-2,-2,-25,-27
1501928475076670,33,-5,-3,2,-2,0,-2,18
1501928475078636,-14,0,-17,3,-11,-5,13,-43
1501928475078636,4,0,10,6,6,7,11,9
1501928475098669,-27,2,-9,-12,-3,-1,-5,-6
1501928475098669,2,3,10,8,4,2,-10,-12
1501928475100615,22,-10,4,11,3,1,3,-15
1501928475100615,-9,3,-7,-17,-5,-1,5,9
1501928475113644,3,-11,-7,-1,-1,-1,-3,-14
1501928475113644,72,0,-19,-1,-1,0,24,21
1501928475120632,-8,4,1,-7,0,-2,-4,30
1501928475120632,43,-10,7,3,-2,-8,-44,-15
1501928475136672,12,7,3,12,5,6,19,-3
1501928475136672,21,8,6,-8,-4,-1,3,9
1501928475137624,14,-8,-4,-3,-2,-3,-7,12
1501928475137624,-47,-1,-4,0,-3,-4,-10,35
1501928475166675,21,-2,1,-8,-4,-2,0,-20
1501928475166675,4,-8,-7,7,0,-5,-39,-11
1501928475167611,36,0,1,-5,-1,-3,-10,-73
1501928475167611,-16,3,5,1,0,2,6,10
1501928475173678,-17,-7,-12,-8,-3,-3,-6,3
1501928475173678,-17,2,6,8,2,0,-14,-2
1501928475180624,-7,-7,-8,-21,-5,2,34,37
1501928475180624,2,1,7,6,2,2,-1,0
1501928475196682,3,0,5,1,-2,-4,-15,2
1501928475196682,-4,-1,13,-1,0,-1,-9,0
1501928475197610,-4,1,-25,1,1,2,-1,25
1501928475197610,-14,-7,-4,-2,-1,-3,-17,-33
1501928475218683,-49,2,-1,-7,-1,2,25,17
1501928475218683,45,-1,0,9,-1,2,4,3
1501928475220626,-10,1,10,3,0,1,-11,16
1501928475220626,7,3,-8,-5,-1,5,20,-1
1501928475233667,-23,-5,-7,2,-2,-2,-5,-4
1501928475233667,-11,0,-2,-16,-9,-8,-6,16
1501928475239658,25,3,8,10,-1,-3,1,-5
1501928475239658,46,-12,-7,-2,-1,1,-5,10
1501928475256617,0,9,6,0,0,0,22,10
1501928475256617,7,-1,-5,-1,4,0,12,4
1501928475258615,-6,0,4,-12,0,-2,-14,25
1501928475258615,-13,-2,2,6,-3,-5,9,-1
1501928475278683,14,-3,1,0,-1,1,11,2
1501928475278683,2,-5,-9,-3,-2,-2,-6,2
1501928475280645,-17,1,11,10,4,7,24,16
1501928475280645,2,2,-4,-4,-2,-1,2,-13
1501928475293659,21,8,-1,-5,-1,-1,3,7
1501928475293659,-9,3,-3,0,0,-6,-27,-21
1501928475299662,-37,-4,-12,2,1,-3,-5,21
1501928475299662,-30,1,10,-2,2,7,27,-9
1501928475316672,14,2,0,0,-4,-4,3,3
1501928475316672,10,-7,3,3,1,0,-4,0
1501928475317653,-46,5,-10,-6,-2,0,20,-32
1501928475317653,-8,9,-6,-11,0,2,1,-18
1501928475338618,3,-3,-9,6,1,3,-2,7
1501928475338618,-24,-1,8,4,0,-1,9,-12
1501928475340630,12,-6,2,-10,-2,-3,-6,-4
1501928475340630,0,-8,2,9,0,2,27,18
1501928475353695,75,-20,-8,4,-3,-3,8,15
1501928475353695,15,17,9,-8,4,9,27,3
1501928475360633,21,-5,-18,10,-2,-2,-7,5
1501928475360633,-9,0,0,-5,-5,-5,-3,19
1501928475376662,-49,-5,-1,-10,-3,-9,-46,-24
1501928475376662,7,-2,-3,3,-1,4,38,-7
1501928475378621,4,6,12,4,2,-2,-11,-6
1501928475378621,0,1,20,0,-2,-1,-12,18
1501928475398660,-15,7,-8,-14,-4,-3,-21,-15
1501928475398660,-8,-5,-8,-2,0,2,-7,17
1501928475400622,9,4,5,-2,0,0,1,10
1501928475400622,4,3,-9,0,-3,-5,-20,-4
1501928475412622,-5,0,7,5,3,1,15,7
1501928475412622,-41,-12,-2,-4,0,-1,-19,-7
1501928475421623,77,9,2,1,0,2,7,31
1501928475421623,-5,-2,-6,-1,-4,-6,-6,3
1501928475436662,-10,-1,0,2,1,-3,14,-18
1501928475436662,3,-4,-10,-6,-5,-2,12,-7
1501928475437623,-31,-1,7,7,0,-2,-24,-2
1501928475437623,-24,-2,-3,-1,1,-2,-27,-53
1501928475458624,80,0,6,-2,-1,0,-17,0
1501928475458624,-73,-5,-25,-3,-2,0,8,1
1501928475460636,-45,-4,5,-7,-1,1,17,-11
1501928475460636,24,17,-7,6,-2,0,3,14
1501928475472673,10,-8,-8,-5,-4,-6,-7,8
1501928475472673,-9,-2,-2,3,0,4,17,3
1501928475481637,23,1,7,0,-2,-7,-21,-41
1501928475481637,-26,-12,-6,-11,0,0,0,3
1501928475496694,-10,5,-1,6,-2,1,7,21
1501928475496694,25,10,17,1,-2,-4,3,-10
1501928475497637,2,-4,-4,-1,5,4,4,7
1501928475497637,20,2,1,7,-1,-1,13,-5
1501928475518672,-11,4,9,-9,3,0,-9,7
1501928475518672,-31,-10,-7,-11,-7,-1,-13,-3
1501928475520661,-13,-1,-8,-7,-4,-2,14,-5
1501928475520661,-10,-2,-2,6,3,-2,-16,-4
1501928475532641,-27,-2,-6,2,2,3,-8,-6
1501928475532641,45,0,11,6,-1,-6,-11,24
1501928475541630,-23,3,-2,-2,-3,-5,-15,-20
1501928475541630,-17,-8,-1,-4,-3,-1,-4,8
1501928475557641,-7,-6,4,0,1,3,25,-20
1501928475557641,32,11,0,-5,-1,-7,-24,-16
1501928475558641,8,-4,-5,-3,-7,-4,-19,5
1501928475558641,-9,0,2,-1,-2,2,14,24
1501928475578673,17,-2,4,-1,-2,-2,-15,-12
1501928475578673,-92,-7,2,-3,1,0,-3,-24
1501928475580632,48,3,1,1,3,-1,7,23
1501928475580632,22,3,7,-2,1,0,7,-11
1501928475592633,-4,-6,-11,4,-6,0,7,25
1501928475592633,-12,-6,-9,-20,0,-2,-4,3
1501928475601634,-9,-5,6,2,-1,-3,-25,1
1501928475601634,-19,-6,-7,1,0,0,16,-1
1501928475616645,11,2,11,5,1,-1,-6,-3
1501928475616645,26,0,-6,1,0,-3,-23,2
1501928475617643,-7,-6,-9,-6,-4,1,10,3
1501928475617643,8,0,6,-2,-3,-3,-11,-18
1501928475638667,11,-4,-3,-3,-2,1,7,36
1501928475638667,35,-3,2,7,1,-3,-23,-20
1501928475640635,6,-8,0,0,2,3,5,34
1501928475640635,50,7,-3,-3,-4,-6,-25,-21
1501928475652677,-18,-5,-10,-1,-3,-3,-2,-11
1501928475652677,-7,1,1,3,3,4,12,4
1501928475661669,-21,-6,-7,-3,-3,-1,5,-4
1501928475661669,-13,-3,-1,0,1,1,4,19
1501928475676677,-22,8,3,-5,1,-1,-8,-21
1501928475676677,28,3,0,5,-2,3,19,13
1501928475677648,-1,-7,-1,3,-2,-4,-6,-8
1501928475677648,1,-2,-5,-6,-4,-2,5,7
1501928475698651,-9,16,0,-3,1,-1,-4,-50
1501928475698651,-40,-7,3,1,-3,-2,10,-22
1501928475700639,15,-5,4,-1,-1,3,-1,-15
1501928475700639,-36,-6,-12,-5,-2,-1,12,3
1501928475712680,25,14,2,1,0,-2,1,11
1501928475712680,-3,1,1,4,2,-1,5,4
1501928475721684,2,-1,-1,-2,-2,-9,-41,-26
1501928475721684,-68,-7,-5,-8,-4,2,13,5
1501928475736681,76,-6,-3,3,3,5,4,19
1501928475736681,-51,18,16,0,-3,-1,17,-4
1501928475737647,12,2,-2,-3,-1,-3,-11,3
1501928475737647,0,1,1,4,2,2,1,0
1501928475758643,-15,-7,-4,-5,-1,-2,-11,-20
1501928475758643,17,-12,-10,-7,-3,2,12,1
1501928475760654,-31,-3,0,6,-1,-2,3,-1
1501928475760654,23,1,4,-1,0,-1,12,4
1501928475772685,-23,-3,-6,-2,-2,-2,-2,-4
1501928475772685,24,0,-5,1,0,-2,-11,5
1501928475781645,-5,0,15,0,-3,1,19,4
1501928475781645,3,-1,-14,1,2,1,-1,-11
1501928475796709,-8,-6,8,-4,-3,0,21,-17
1501928475796709,8,-2,-6,3,1,3,-6,0
1501928475797645,-14,-4,0,-9,-2,0,18,4
1501928475797645,63,0,3,2,-2,2,1,36
1501928475817713,-50,-1,5,1,-3,-2,-8,21
1501928475817713,12,9,-3,1,1,-2,-16,0
1501928475833681,4,3,-4,2,2,3,-1,-12
1501928475833681,-5,-11,-12,-7,-7,-7,-16,-11
1501928475833681,61,-8,-4,1,2,0,-9,20
1501928475833681,-12,6,-2,0,-3,0,2,1
1501928475841683,12,-6,-14,-4,-1,-5,-19,-27
1501928475841683,2,0,12,4,2,1,5,16
1501928475856714,-1,2,-4,1,0,-4,-24,2
1501928475856714,-5,2,4,-1,-2,-1,5,9
1501928475857649,1,-3,-5,-1,1,1,3,1
1501928475857649,-21,1,3,2,2,0,-12,-54
1501928475878712,-43,-7,-7,-5,-1,-3,14,-40
1501928475878712,82,-8,4,6,1,-2,-1,8
1501928475880661,-2,9,-7,-8,-5,-3,12,29
1501928475880661,-16,0,9,-1,-1,-2,-5,-3
1501928475900693,28,1,-6,-5,-3,-8,-19,17
1501928475900693,-4,-6,-2,2,1,2,9,3
1501928475908653,-8,8,1,2,-2,0,2,-2
1501928475908653,3,9,0,1,-2,-2,-4,8
1501928475916684,-42,-9,-4,-1,-3,-1,-11,-4
1501928475916684,-3,-1,2,0,-2,-7,-8,2
1501928475917653,8,-6,4,1,3,5,12,0
1501928475917653,-8,5,-5,-1,0,1,6,17
1501928475938664,-41,3,6,4,0,2,-9,-11
1501928475938664,-50,-4,5,-2,-2,-6,-13,-25
1501928475940688,-3,-5,-3,5,-4,-1,-2,-25
1501928475940688,7,-1,0,-8,-2,-3,-3,2
1501928475961728,5,0,4,8,2,5,18,0
1501928475961728,16,-2,-7,-7,2,-1,-13,-6
1501928475962656,-9,0,1,-4,-7,-8,-4,-24
1501928475962656,-31,-3,-7,-2,0,4,11,17
1501928475976658,33,-7,0,-2,-1,-4,-21,-10
1501928475976658,11,3,-5,-3,2,4,32,18
1501928475977656,56,-5,-2,6,0,-4,-5,19
1501928475977656,3,0,1,-11,1,0,-5,0
1501928475998725,-7,-3,-3,-3,-2,-2,-9,13
1501928475998725,-37,4,-1,5,-1,4,26,-14
1501928476000656,-14,-2,-1,3,0,0,3,9
1501928476000656,0,-1,6,-10,0,-3,-7,-4
1501928476021692,16,-2,-13,11,-3,1,22,14
1501928476021692,-37,-11,11,-10,-7,-9,-21,6
1501928476022658,-20,0,-2,4,0,2,2,8
1501928476022658,-3,-7,-7,-14,-3,-2,-5,4
1501928476035723,-34,6,1,-7,0,-1,10,-24
1501928476035723,27,1,-2,3,2,5,27,-11
1501928476042720,-10,1,2,-7,1,4,6,-14
1501928476042720,-9,-6,-3,13,-3,-5,-19,-3
1501928476058707,24,-1,-9,-5,-5,-4,3,-15
1501928476058707,-35,-4,-5,-4,-2,-1,-8,9
1501928476060660,46,4,16,9,3,3,13,1
1501928476060660,40,5,-7,3,2,1,5,1
1501928476081732,-20,3,1,-5,-2,-2,0,2
1501928476081732,-18,0,5,1,-1,-5,2,-10
1501928476082661,-39,5,2,-4,1,0,-8,-11
1501928476082661,26,-5,-3,6,-1,-2,-4,3
1501928476095701,-3,-7,-5,0,-1,-1,-8,-2
1501928476095701,-35,-11,-6,-20,-3,-7,-18,-5
1501928476102696,71,8,-4,4,5,5,11,-6
1501928476102696,-22,1,6,14,-1,-7,-20,5
1501928476118702,-47,-8,4,4,-3,2,33,22
1501928476118702,78,6,-6,5,0,3,-7,-28
1501928476120664,0,2,4,-13,-2,-2,8,14
1501928476120664,-19,2,-12,-2,0,3,-4,-1
1501928476141724,16,0,1,-10,2,1,3,16
1501928476141724,39,-9,-3,7,-4,-2,-14,7
1501928476142682,-34,-7,2,0,-3,-2,0,13
1501928476142682,20,-3,-1,0,0,3,9,-15
1501928476155705,1,5,6,4,-1,-2,-12,-11
1501928476155705,-18,-1,-13,-15,-3,-2,-3,-8
1501928476162710,-5,0,-1,-1,1,-3,-15,13
1501928476162710,-8,-1,3,3,-4,-3,4,-13
1501928476180678,6,1,-5,-2,1,0,-3,7
1501928476180678,-26,2,-5,-4,-1,-1,-9,-14
1501928476181681,-11,-2,-2,-1,-2,1,-1,4
1501928476181681,24,-7,-5,-3,-1,-2,-3,10
1501928476201731,2,0,10,6,3,3,3,-1
1501928476201731,14,-1,-7,1,-1,-1,14,-5
1501928476202686,3,-6,-1,-14,-5,-7,-30,-8
1501928476202686,-22,6,7,-1,-1,2,14,1
1501928476215735,15,-2,-8,0,-1,0,4,5
1501928476215735,-27,2,7,8,4,3,13,0
1501928476222712,-2,-8,-12,-16,-2,0,-7,-20
1501928476222712,3,4,-2,9,-3,-4,-1,-11
1501928476238711,10,2,5,8,0,-1,7,-13
1501928476238711,-5,-1,-2,0,0,-3,-9,9
1501928476240680,-6,-2,0,-5,-6,-2,5,33
1501928476240680,-8,1,-2,-10,0,-1,-23,-35
1501928476261679,-18,-5,-19,-5,-1,-3,-19,1
1501928476261679,44,0,10,0,-4,-4,5,5
1501928476262671,-34,-3,4,5,-1,-7,-4,-16
1501928476262671,17,-1,-4,0,0,-3,-1,14
1501928476275734,20,-9,-2,-5,-1,-1,4,7
1501928476275734,26,14,5,-1,-1,1,-5,2
1501928476282715,-12,2,5,6,0,-2,1,6
1501928476282715,-17,-9,-13,-10,-8,-10,-15,-18
1501928476298723,6,-1,-1,4,-1,1,4,-11
1501928476298723,4,-7,1,11,1,-2,-19,6
1501928476300684,27,-3,-7,-1,-3,-3,-9,-6
1501928476300684,-5,3,4,0,0,-2,-16,-22
1501928476321677,-11,-3,1,2,-1,1,25,2
1501928476321677,-9,-4,-12,-12,0,1,5,1
1501928476322711,-4,-6,-5,7,1,-3,-26,-13
1501928476322711,-37,-6,-4,-5,-1,8,46,24
1501928476334718,9,5,-1,-7,0,-1,-15,4
1501928476334718,19,-2,5,3,0,1,9,18
1501928476343750,-10,-1,-8,-1,-1,-3,-8,-5
1501928476343750,7,-4,5,3,0,3,-3,33
1501928476366742,-5,-2,-3,-2,0,-3,-26,-23
1501928476366742,-13,4,-2,-15,-4,-2,-1,3
1501928476367678,-9,-7,-3,-2,-1,2,7,-5
1501928476367678,12,-4,6,5,1,-2,-25,17
1501928476382736,-8,4,-5,-6,-3,-2,1,18
1501928476382736,-14,-5,7,2,0,2,-3,4
1501928476387717,5,-1,-18,-2,-6,-1,16,17
1501928476387717,-38,-5,3,2,0,5,18,-12
1501928476394721,78,8,5,-1,-1,0,-13,4
1501928476394721,-17,-1,-5,-2,1,1,26,0
1501928476403724,-16,3,7,-4,2,4,13,2
1501928476403724,-14,1,3,-1,-6,-2,10,15
1501928476418701,6,-4,-3,-9,-3,-5,-27,-22
1501928476418701,2,-9,-1,3,-1,1,35,7
1501928476420715,51,7,7,7,-2,-5,-11,-4
1501928476420715,6,-6,-5,-3,-2,-3,14,-3
1501928476441745,-33,-4,8,-3,-2,-4,1,-18
1501928476441745,9,2,-1,0,-1,-2,-19,-4
1501928476442683,-32,-6,0,-1,0,-2,5,-2
1501928476442683,16,3,4,-1,0,-1,2,-12
1501928476454722,-9,0,-11,-4,-2,-3,-3,31
1501928476454722,10,-5,-4,0,-3,-6,-22,23
1501928476463733,-16,0,-2,-2,-2,4,17,46
1501928476463733,20,-2,2,0,-3,-7,-30,0
1501928476478749,-102,-4,6,0,0,0,10,-8
1501928476478749,15,3,-17,-7,-2,-3,-20,-5
1501928476480697,-8,-1,0,3,1,4,-5,-10
1501928476480697,23,-3,3,-1,0,3,22,62
1501928476501729,-8,5,3,-1,0,0,16,-35
1501928476501729,-2,5,9,3,0,-1,-3,49
1501928476502685,-13,-2,2,7,-1,-5,-2,-10
1501928476502685,-25,3,0,0,5,3,-5,-19
1501928476514751,22,-1,-4,-3,0,3,27,0
1501928476514751,-18,-4,5,7,-1,2,15,9
1501928476531722,17,2,3,0,0,-5,-6,-10
1501928476531722,13,-1,-17,-6,-5,-3,-3,30
1501928476538720,10,-3,-3,-2,-3,0,-10,10
1501928476538720,-9,-1,2,1,0,2,-7,0
1501928476540696,-3,-6,-2,1,3,0,4,-50
1501928476540696,-7,5,2,0,0,-2,2,-44
1501928476561730,-16,-3,0,0,-1,-3,-14,63
1501928476561730,18,6,-4,-5,-3,-5,-7,-40
1501928476562702,-37,-1,4,3,3,4,9,70
1501928476562702,11,0,-5,0,1,-2,-2,-3
1501928476574729,4,2,2,-13,-1,-1,-4,3
1501928476574729,-11,-2,-3,8,2,-2,-19,-40
1501928476583723,-15,-2,0,-3,-4,-2,0,-16
1501928476583723,18,3,-6,-1,-2,-3,-15,-11
1501928476598701,-42,-6,1,3,1,1,-13,11
1501928476598701,-12,-4,2,0,4,8,29,41
1501928476600701,35,6,0,-3,1,2,-2,-75
1501928476600701,7,-1,1,1,0,2,10,-71
1501928476621759,27,0,4,3,-2,0,-3,9
1501928476621759,-61,-12,-7,-4,-5,4,31,-5
1501928476622693,16,-2,-9,-3,-7,-6,-22,-11
1501928476622693,-14,-4,4,-5,-4,0,5,2
1501928476634760,4,-5,0,5,4,0,3,-4
1501928476634760,25,9,13,3,0,-4,-21,-44
1501928476643718,1,-5,-6,1,-1,0,-6,31
1501928476643718,-25,-5,-2,-2,-2,-1,-11,11
1501928476658733,70,-1,-1,-3,-2,-4,23,50
1501928476658733,0,2,-5,-5,0,-2,4,-6
1501928476660721,2,1,4,0,-3,-2,-6,-15
1501928476660721,-1,3,5,0,0,-1,-4,-2
1501928476681758,16,-1,-6,1,3,3,14,-9
1501928476681758,-36,-2,-5,-14,-6,-3,5,-14
1501928476682697,8,3,-1,0,-3,-1,14,15
1501928476682697,6,-5,-8,-1,-2,-2,-5,7
1501928476694735,-3,4,7,3,-2,-3,-10,-36
1501928476694735,10,-2,-11,-7,-2,-2,-9,6
1501928476703708,7,-13,-17,-15,-8,-4,8,16
1501928476703708,-34,5,5,8,-2,-4,1,14
1501928476726771,33,-2,-2,2,-2,-3,-14,-67
1501928476726771,17,0,6,3,1,-2,-16,-14
1501928476727699,-14,-1,7,-2,3,1,9,3
1501928476727699,33,0,-11,-3,-1,1,2,35
1501928476741768,-6,4,-2,-4,-2,1,11,2
1501928476741768,9,-4,1,-1,-1,1,4,-17
1501928476742701,-5,5,0,-1,-4,0,4,-47
1501928476742701,2,-6,-2,-3,0,-4,3,-6
1501928476754744,-23,3,0,-3,-3,-2,-3,1
1501928476754744,0,0,7,4,0,2,-8,-7
1501928476763718,-20,1,-6,-1,3,2,-4,22
1501928476763718,14,-3,-1,-5,-5,-3,-18,-14
1501928476778742,-11,-4,1,-1,-2,-7,-28,-6
1501928476778742,13,4,-4,0,-1,-4,14,9
1501928476780702,-2,-2,3,-1,-1,-1,-5,47
1501928476780702,-13,6,2,-1,2,3,1,-19
1501928476808748,-31,-15,-8,-6,-4,-3,-14,21
1501928476808748,-10,5,-2,-3,-4,-6,-12,24
1501928476810744,4,-10,-6,2,2,0,-4,-13
1501928476810744,-23,-3,16,0,3,3,8,6
1501928476823775,5,6,4,0,-2,0,9,4
1501928476823775,-4,-2,6,2,-1,0,-23,8
1501928476825717,-30,1,6,4,0,1,19,-20
1501928476825717,-15,7,-6,-8,-6,-3,7,-82
1501928476838747,-7,2,0,-5,0,2,1,-9
1501928476838747,-12,-6,-3,-2,-1,-2,-12,-12
1501928476840716,6,3,9,3,-3,0,-13,-3
1501928476840716,1,-8,-13,1,-2,-2,1,16
1501928476861730,8,-5,-8,-1,0,-3,-3,14
1501928476861730,-10,-2,-8,-3,-5,-6,-16,-17
1501928476862706,2,-7,-6,-8,-2,-2,-14,10
1501928476862706,1,-2,-1,-2,-3,0,10,22
1501928476883755,-12,0,-2,0,-2,-2,-8,-26
1501928476883755,18,-4,5,1,0,-2,-14,41
1501928476885717,-3,3,2,4,4,4,14,18
1501928476885717,21,3,9,4,1,-6,-31,-4
1501928476898746,-23,6,-14,-2,-2,3,11,-17
1501928476898746,40,-9,-1,-3,-3,1,10,-28
1501928476900730,-22,5,-1,-2,-1,-5,-3,-3
1501928476900730,12,10,8,4,1,1,-17,-23
1501928476921745,-16,-18,-1,-6,-4,3,3,18
1501928476921745,-21,3,-5,-12,-1,-2,13,-22
1501928476922709,2,-7,-16,12,-4,-4,-9,-12
1501928476922709,-7,-10,12,-1,0,0,-5,-2
1501928476943734,-4,9,-1,2,4,5,32,6
1501928476943734,-9,1,1,5,2,2,8,23
1501928476945722,46,5,2,-5,1,-1,-5,-7
1501928476945722,-20,-2,-5,-3,0,-1,10,16
1501928476957751,0,-1,3,4,1,-4,-27,7
1501928476957751,5,-4,-4,-3,-2,-3,-4,2
1501928476966725,-1,1,10,-4,-2,-1,-5,-5
1501928476966725,11,-4,-18,-3,-5,-1,14,29
1501928476981781,-29,-5,-2,3,0,-1,-16,-20
1501928476981781,31,9,7,-4,6,8,22,-3
1501928476982715,-33,2,-7,-3,-4,-5,-6,-2
1501928476982715,1,2,1,1,-1,3,8,-35
1501928477003713,4,3,2,2,1,0,3,4
1501928477003713,5,-12,-4,1,-2,-2,-6,-8
1501928477005758,-12,-9,-8,-4,-5,-7,-26,5
1501928477005758,4,5,1,2,4,0,0,7
1501928477018728,14,-2,4,-3,-3,-3,12,-15
1501928477018728,-29,-3,-4,5,1,-1,-4,-7
1501928477024722,1,5,7,-4,0,6,15,-4
1501928477024722,1,-7,-18,-5,-3,-1,2,10
1501928477041793,3,-2,5,-4,-4,-6,-11,7
1501928477041793,7,-6,-1,3,-1,-2,-7,-12
1501928477042717,-2,7,1,-1,0,3,5,-14
1501928477042717,13,-1,1,0,2,1,6,6
1501928477063757,-18,5,0,-2,-1,-5,-1,-4
1501928477063757,-1,1,-5,-8,-5,-2,-3,13
1501928477065730,20,-3,0,3,0,3,5,-8
1501928477065730,-11,-2,3,2,1,0,3,-6
1501928477078736,23,-9,-5,-3,-1,-1,-10,0
1501928477078736,4,4,-5,-1,-3,-6,-6,-6
1501928477084727,5,-5,1,-3,-2,-4,-9,18
1501928477084727,-20,0,-5,-3,1,-2,1,17
1501928477100752,-22,-10,-1,0,0,0,-15,-21
1501928477100752,-10,-3,-1,-7,-1,-1,1,6
1501928477108735,40,-4,0,-2,0,-1,-4,1
1501928477108735,-3,-3,-3,-2,-2,1,-2,11
1501928477123720,14,4,2,3,-1,-1,-5,-5
1501928477123720,-10,2,-3,0,-3,-2,-2,-16
1501928477125722,-7,2,-1,-5,-2,-5,-9,-12
1501928477125722,5,2,2,-1,-2,-3,-2,-7
1501928477138723,-11,-3,0,0,0,5,20,-1
1501928477138723,-6,5,0,2,-3,2,8,8
1501928477144761,-16,2,-8,-4,-3,-1,4,-14
1501928477144761,19,-1,-4,-9,-4,-5,-1,6
1501928477161761,-9,2,2,1,-4,-3,-2,27
1501928477161761,7,-4,3,7,2,6,24,12
1501928477163723,-4,-1,-1,-1,-3,-1,3,5
1501928477163723,12,6,5,-1,-1,-5,-18,-51
1501928477183768,27,-8,-15,-7,-1,7,9,17
1501928477183768,2,-2,-2,-1,-2,0,1,-3
1501928477185736,-24,7,3,0,0,1,1,32
1501928477185736,-18,-6,4,6,2,-1,-10,-16
1501928477198736,8,2,-2,-2,-1,4,12,-1
1501928477198736,29,5,-4,-1,2,-1,-10,-14
1501928477204795,-54,-11,-6,-1,0,2,22,4
1501928477204795,-6,-4,3,3,3,4,4,3
1501928477221744,-6,3,5,4,-2,-4,-8,-12
1501928477221744,-4,-4,-7,-7,-3,-7,-29,8
1501928477222728,22,-1,-3,-4,-2,-1,-3,-2
1501928477222728,14,0,4,1,-1,-3,-16,28
1501928477243774,5,-4,-4,-8,1,0,14,-7
1501928477243774,-22,1,7,14,1,0,6,8
1501928477245741,-12,-4,-4,-14,-2,-6,-15,-6
1501928477245741,25,1,-9,-7,-7,-3,-6,-18
1501928477266771,-23,2,6,0,0,-2,8,-53
1501928477266771,4,0,0,0,2,4,13,0
1501928477267728,0,0,-3,4,-1,2,26,-22
1501928477267728,13,1,-5,1,-2,0,0,36
1501928477281781,-19,-14,-6,-4,-2,-6,-19,9
1501928477281781,-8,1,-1,0,-1,-5,-9,-12
1501928477282731,24,1,8,7,1,-2,-22,-7
1501928477282731,4,-18,-4,-7,-1,0,7,14
1501928477303743,18,15,0,2,1,1,10,8
1501928477303743,-58,2,-2,-1,-1,1,9,5
1501928477305750,12,2,2,4,1,-2,-8,-1
1501928477305750,-9,-5,-3,-2,-2,-3,2,-14
1501928477317742,2,6,6,1,2,-1,-13,4
1501928477317742,-6,-6,1,-2,-2,-1,-7,-12
1501928477326734,2,3,1,1,-3,-1,-2,-1
1501928477326734,-36,2,-5,-7,-1,0,-3,-16
1501928477341807,8,0,-1,-10,-3,-6,10,5
1501928477341807,-3,-3,1,0,-1,-1,-16,-2
1501928477342743,50,-7,-14,-1,-2,0,4,-3
1501928477342743,4,4,6,2,-1,0,1,6
1501928477363779,-6,2,-1,-2,-3,-5,-21,3
1501928477363779,19,0,-7,-4,-4,-3,-7,-12
1501928477365769,-17,-6,-1,0,-2,1,5,16
1501928477365769,-5,-1,0,2,2,-1,14,13
1501928477377774,-11,4,0,3,4,5,17,-8
1501928477377774,9,-1,8,5,2,-4,-9,11
1501928477386750,-19,1,-5,-4,-1,-1,2,4
1501928477386750,-2,-2,-2,-2,-1,2,9,-28
1501928477401770,28,-5,1,-1,-4,-5,-20,4
1501928477401770,-30,-1,-5,-4,1,3,-20,12
1501928477402739,-8,1,5,-2,-2,-2,4,0
1501928477402739,-5,0,-4,0,0,2,10,2
1501928477423771,-3,4,-1,0,-1,-2,-6,0
1501928477423771,-1,-1,-4,-2,-4,-1,-9,-18
1501928477425739,1,-5,0,-6,-2,-1,18,-8
1501928477425739,-47,7,-9,-1,-3,3,11,6
1501928477437772,59,-13,4,3,0,-2,5,8
1501928477437772,4,2,-8,-2,-4,-1,10,-16
1501928477452783,-4,-5,-4,-1,-3,-7,-17,5
1501928477452783,-1,1,0,-6,-3,-2,-7,-17
1501928477461780,-16,1,-2,0,0,2,3,15
1501928477461780,15,2,4,0,0,-1,25,-1
1501928477462742,-18,2,-5,-2,1,-2,-10,2
1501928477462742,-7,-7,2,2,1,-2,-14,-3
1501928477483785,-3,-2,-8,-4,-5,-3,-14,-1
1501928477483785,-5,-5,1,-4,-4,-5,-15,1
1501928477485755,-2,4,5,7,2,3,4,3
1501928477485755,2,-3,-9,2,-2,-1,2,8
1501928477497789,-21,-1,4,2,0,1,5,-12
1501928477497789,28,1,0,-5,-2,0,7,3
1501928477506757,6,0,-4,-1,-3,-3,4,16
1501928477506757,-1,-1,11,6,4,0,-9,-1
