timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933644130963,0,-3,-5,-6,-1,2,1,4
1501933644130963,0,2,3,8,0,-4,-2,-5
1501933644144026,-1,-1,-6,-7,0,8,10,7
1501933644144026,-3,-2,2,9,-1,-4,7,-10
1501933644144962,0,-2,-5,2,-1,-2,-5,-1
1501933644144962,-2,-3,-1,-13,-3,-3,-7,-1
1501933644167009,1,3,3,3,-3,-6,-4,0
1501933644167009,0,-1,-4,-20,-5,-5,-2,5
1501933644167976,2,2,12,8,8,12,2,2
1501933644167976,1,0,10,36,10,3,4,1
1501933644189967,-2,-4,-4,33,-6,-1,0,-2
1501933644189967,-1,-1,-7,3,-3,-7,-2,-1
1501933644190966,0,-1,-1,-13,-6,-6,-8,6
1501933644190966,-2,0,9,-37,-4,1,-19,-6
1501933644203988,-2,0,4,24,7,7,44,4
1501933644203988,-1,-2,-3,9,-2,-1,3,4
1501933644212027,-1,0,-1,-13,2,-3,3,-2
1501933644212027,-1,-1,7,43,0,-4,-5,2
1501933644226966,-1,-1,-15,-44,-2,-4,-15,-2
1501933644226966,-3,-4,1,-19,-3,-2,-4,-3
1501933644227967,0,2,1,11,1,0,5,0
1501933644227967,-1,-2,-11,-24,-4,-6,2,0
1501933644250029,0,1,5,12,0,1,-9,0
1501933644250029,2,1,1,1,1,4,9,5
1501933644250978,-1,0,1,-10,-3,-3,-5,-1
1501933644250978,0,0,7,12,3,1,4,-2
1501933644264031,-4,-8,-23,-18,-11,-6,-7,-3
1501933644264031,-1,0,5,39,0,4,-3,0
1501933644265002,1,0,14,-17,-3,0,4,-1
1501933644265002,-1,-3,-34,16,2,5,0,-2
1501933644286971,-1,1,6,-55,0,4,-4,0
1501933644286971,0,-3,-11,-21,-5,-1,2,3
1501933644286971,-4,-2,3,34,0,-5,-6,-2
1501933644286971,-1,0,-4,-50,-5,-1,2,1
1501933644310012,-1,1,3,42,4,-2,-6,0
1501933644310012,-2,-2,0,30,-4,-4,1,1
1501933644310983,1,2,-4,-19,0,1,5,0
1501933644310983,1,0,12,71,6,-1,2,2
1501933644323976,1,0,-10,-65,-7,-3,-5,1
1501933644323976,-1,-1,11,1,2,0,0,2
1501933644324972,0,0,3,57,5,1,1,1
1501933644324972,-4,-8,-38,-87,-24,-7,-5,-3
1501933644346983,2,2,18,28,6,1,0,-1
1501933644346983,1,0,-5,5,0,1,2,0
1501933644347974,-1,1,1,-12,-1,-1,-8,5
1501933644347974,0,0,-3,27,12,5,0,-5
1501933644370021,-4,-1,12,2,-4,-2,3,0
1501933644370021,-2,-5,-32,-34,-10,-3,-3,-2
1501933644370977,-1,-2,-4,-1,-8,-7,-2,0
1501933644370977,0,0,10,39,5,5,-2,-2
1501933644384006,0,-4,-9,-31,-8,2,-1,0
1501933644384006,-1,4,27,38,9,2,-2,-2
1501933644392014,0,-3,-6,71,2,1,-1,-4
1501933644392014,-1,-1,8,-44,-4,-5,0,0
1501933644406984,3,9,15,67,17,6,1,0
1501933644406984,-6,-10,-36,-85,-36,-13,-6,1
1501933644406984,-1,-5,-14,-16,-1,0,-11,-15
1501933644406984,1,0,4,5,0,0,14,8
1501933644430017,1,-2,9,37,5,-1,-14,9
1501933644430017,3,5,18,35,18,4,-17,5
1501933644430989,-3,-3,-13,-47,-13,-2,22,3
1501933644430989,1,0,0,11,-1,-2,8,3
1501933644443990,-2,0,-7,-34,-3,-5,-3,-3
1501933644443990,0,0,2,15,7,1,-5,-3
1501933644452028,-3,-3,-2,0,-3,-1,-7,0
1501933644452028,1,2,4,-49,3,1,-5,0
1501933644467027,-6,-9,-22,-15,-21,-10,-4,1
1501933644467027,-1,2,9,17,2,1,2,-15
1501933644467027,0,0,-4,-20,3,1,-2,0
1501933644467027,-1,-1,-1,-23,-4,-1,-3,-3
1501933644490015,-1,-2,-12,-17,3,1,-1,-5
1501933644490015,-1,-1,-6,13,9,1,8,3
1501933644490982,-1,1,11,-51,2,1,-1,1
1501933644490982,-1,-1,0,8,-10,-3,-12,-1
1501933644504000,-4,-6,-13,-30,-11,-5,-14,-7
1501933644504000,-1,1,2,26,6,2,27,0
1501933644512026,0,1,4,-1,-5,1,0,-1
1501933644512026,-1,-3,-9,2,2,-2,0,6
1501933644527024,0,1,10,4,0,2,-3,-7
1501933644527024,-1,1,10,3,8,-3,-25,1
1501933644527024,0,-2,-10,64,6,0,18,1
1501933644527024,0,-1,-1,-54,-5,-2,0,-6
1501933644557025,-3,-5,-10,83,-6,-6,10,7
1501933644557025,-2,0,-1,23,-6,-2,-14,-3
1501933644557996,-1,0,1,-2,4,-1,-3,-9
1501933644557996,-1,2,13,66,6,3,1,4
1501933644564006,2,2,2,29,6,2,6,-1
1501933644564006,-2,-1,-5,-95,-11,-3,-9,2
1501933644572013,-1,-3,5,46,-5,0,9,2
1501933644572013,-1,1,-7,-14,2,0,1,-4
1501933644586986,-1,0,10,-2,3,0,0,-1
1501933644586986,-1,-2,-1,11,2,0,2,1
1501933644586986,-2,0,-3,-25,-3,-3,-11,1
1501933644586986,-2,-5,-4,-47,-8,-6,-3,-3
1501933644609990,2,1,7,-23,8,1,3,-3
1501933644609990,-1,-5,-8,50,-15,-3,5,-3
1501933644610994,-2,-3,-8,-57,-4,-4,-5,-1
1501933644610994,-1,0,12,76,14,4,-1,-4
1501933644624005,-2,-1,-11,-27,-8,-1,-5,-3
1501933644624005,-2,-3,0,-17,2,-1,4,-2
1501933644632033,1,-2,3,-13,-19,-3,-5,0
1501933644632033,-1,-2,-5,11,-3,-3,-5,-3
1501933644647060,0,1,10,10,7,2,-2,0
1501933644647060,0,-1,-5,59,8,2,4,0
1501933644647060,-2,-2,-4,-49,-6,-4,-8,-2
1501933644647060,-2,0,3,35,3,-1,-2,0
1501933644670057,-2,-2,-2,-25,-4,-1,2,-2
1501933644670057,1,1,8,40,10,3,3,0
1501933644671028,-3,-2,-12,-16,0,-1,-5,-2
1501933644671028,-3,-2,-16,-9,-13,-3,-1,-3
1501933644692026,-1,-1,10,23,10,-1,2,0
1501933644692026,-1,-1,-4,8,0,1,0,1
1501933644693007,-1,-1,-4,-40,0,1,-1,-1
1501933644693007,-1,0,2,-9,4,1,-1,2
1501933644707029,-2,0,-1,3,-8,-4,-1,-1
1501933644707029,-1,0,-1,-27,-1,-2,0,-2
1501933644707029,0,0,-4,-17,-1,2,0,1
1501933644707029,-1,-2,0,-16,-6,-4,-2,-2
1501933644730055,1,0,6,44,9,2,-1,-1
1501933644730055,-1,-3,-7,-96,-23,-2,3,-1
1501933644731009,0,-1,1,35,8,-1,-2,0
1501933644731009,0,-1,1,-13,-1,1,-1,0
