timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933579795849,-1,-1,2,0,-1,1,-2,-2
1501933579796847,0,2,3,1,1,-2,-1,2
1501933579796847,1,-4,-4,-4,-2,-5,-9,19
1501933579810847,-6,-1,1,0,4,2,8,-6
1501933579810847,-2,0,2,3,-1,0,2,-6
1501933579810847,-1,-1,2,-2,0,1,-6,7
1501933579810847,-3,-2,-9,-3,-2,1,13,-3
1501933579832857,-1,-1,4,-1,-3,-1,3,10
1501933579832857,3,-5,-4,-6,-4,-7,-2,-10
1501933579834850,-6,-2,-3,-3,-4,-2,-9,-9
1501933579834850,-1,1,-3,-2,-1,0,6,0
1501933579855851,5,-3,-4,2,-3,-4,-5,-35
1501933579855851,1,0,0,-2,0,1,2,-10
1501933579856851,4,3,2,-2,-2,-2,-11,-27
1501933579856851,-4,-3,7,5,-1,-1,6,-18
1501933579868858,-8,0,-3,-1,-2,-2,11,18
1501933579868858,-1,0,-3,0,-1,-1,-8,0
1501933579883874,6,-3,-3,-2,-1,-1,9,-17
1501933579883874,0,1,-3,-2,0,-2,-8,7
1501933579900921,-5,3,3,1,3,3,1,-8
1501933579900921,-3,0,6,6,1,-3,3,12
1501933579901854,9,-6,-5,-4,-1,0,-5,-18
1501933579901854,-6,-2,0,-2,-4,-1,10,-11
1501933579915910,11,-4,1,-3,-4,-4,-8,6
1501933579915910,7,2,-5,0,0,-1,-11,-21
1501933579916858,-10,4,6,1,1,0,1,15
1501933579916858,4,-2,-7,-6,-2,-1,-7,-5
1501933579928876,4,0,-2,0,-2,-2,-5,5
1501933579928876,-3,-3,1,0,0,1,8,10
1501933579937881,-5,-3,-4,-1,1,-4,-6,-12
1501933579937881,-2,0,3,3,3,3,2,-1
1501933579952859,5,-2,-1,-4,-3,-1,-15,10
1501933579952859,-7,-2,-2,-2,-1,1,15,-1
1501933579954859,-6,-2,-5,-2,0,1,0,-1
1501933579954859,-5,0,1,2,2,-2,2,-2
1501933579975870,-8,1,0,2,-1,-2,-5,-13
1501933579975870,0,-3,-4,-6,-6,0,-3,0
1501933579976860,-4,0,5,0,0,2,3,22
1501933579976860,-10,-4,-17,-6,-5,-5,-16,-19
1501933579988892,-3,0,-5,-4,1,-3,5,6
1501933579988892,-2,-2,4,0,0,-2,-6,5
1501933579997860,-11,1,0,1,-2,7,2,11
1501933579997860,8,-2,0,-1,0,-4,-14,4
1501933580012893,-2,0,1,1,-1,-1,29,-1
1501933580012893,-1,0,-2,-3,-2,-2,-8,-7
1501933580014872,-6,-3,-7,-2,0,-1,1,-5
1501933580014872,1,2,5,0,-2,-3,-11,-1
1501933580035896,-2,-2,-1,2,1,2,6,-4
1501933580035896,4,3,3,-2,-1,1,0,4
1501933580036862,1,0,5,2,-2,-5,6,-9
1501933580036862,1,0,0,2,1,-1,-4,-3
1501933580048905,-2,0,0,-3,1,2,-11,5
1501933580048905,-9,-1,4,2,1,5,3,-4
1501933580057879,2,-2,-9,-7,-3,-2,-6,4
1501933580057879,-5,0,4,-1,-1,0,4,-36
1501933580072864,-4,-1,-5,0,0,-2,-11,-7
1501933580072864,2,0,2,1,1,0,8,1
1501933580074867,-4,-1,0,0,0,-2,-5,3
1501933580074867,2,-4,-10,-5,-7,-1,1,13
1501933580095867,0,2,4,-1,0,-1,5,4
1501933580095867,-4,-4,-9,-5,-1,-3,-24,-8
1501933580096866,4,-1,-3,-1,0,-2,5,2
1501933580096866,2,3,1,1,3,-1,9,1
1501933580109865,0,-1,2,-1,-3,0,-1,-1
1501933580109865,3,-2,-5,3,-2,-2,-1,3
1501933580116867,-4,-5,-3,-5,-4,-6,-32,-6
1501933580116867,3,-1,-4,2,3,-1,-16,10
1501933580132868,4,0,3,4,2,7,49,-9
1501933580132868,6,-4,-13,-11,-4,-4,5,11
1501933580134873,-6,1,2,-1,-2,-1,2,3
1501933580134873,-1,3,5,2,1,0,5,-7
1501933580155870,-3,-4,-2,-5,-5,-3,-7,7
1501933580155870,0,2,5,3,-2,-1,0,-1
1501933580156870,-2,1,-1,1,0,0,9,-2
1501933580156870,-5,-5,-2,-4,1,-3,-7,18
1501933580169897,12,-4,-6,-4,-3,-5,-5,7
1501933580169897,-7,2,6,4,2,2,0,-19
1501933580177871,-10,-8,-12,-6,-6,-6,-6,24
1501933580177871,6,-1,0,-2,-1,-3,-1,-12
1501933580192899,-4,-1,-7,0,3,2,-13,5
1501933580192899,-1,-1,0,-1,-1,-2,1,15
1501933580194872,6,-1,0,-2,1,6,12,48
1501933580194872,-12,1,7,4,1,2,-3,-24
1501933580215909,-1,-4,-12,-8,-6,-4,-10,-8
1501933580215909,6,0,-2,-2,-2,-8,-5,0
1501933580216895,-6,4,7,4,3,-1,0,-33
1501933580216895,-1,-3,-2,-3,-3,0,-14,23
1501933580228881,-1,-1,3,0,-3,1,-2,6
1501933580228881,0,0,0,-2,-2,0,-11,-1
1501933580237875,12,2,1,1,1,2,22,27
1501933580237875,5,-1,-2,-3,-2,1,11,-2
1501933580252886,3,1,4,-1,-4,-5,-20,-3
1501933580252886,-21,-4,-5,1,4,3,1,2
1501933580254877,27,2,0,-4,-7,-4,-12,-85
1501933580254877,-13,0,-4,-1,0,8,26,9
1501933580275910,-13,0,1,3,1,-3,-4,-19
1501933580275910,-12,-3,-6,-5,-4,-5,-7,5
1501933580276878,27,1,2,1,2,0,-8,45
1501933580276878,3,0,-4,-1,0,-5,5,23
1501933580288911,4,-1,-1,1,1,0,-5,-20
1501933580288911,8,-1,-4,-1,-3,-1,6,-17
1501933580297877,-21,-3,-2,1,0,-1,-4,61
1501933580297877,5,0,0,-1,0,-4,-4,-37
1501933580312888,-8,-1,-1,-1,-2,-5,5,21
1501933580312888,7,1,-3,-2,1,4,-10,7
1501933580314889,-10,1,-1,1,-2,1,-1,-13
1501933580314889,-5,-2,0,0,0,2,4,8
1501933580335878,-9,-1,1,2,2,-6,-10,-16
1501933580335878,-1,1,2,0,-2,1,3,-3
1501933580337880,-4,-2,-3,0,-3,-1,6,39
1501933580337880,9,-3,-6,-5,-8,-9,-17,-25
1501933580348913,11,-1,-3,-2,0,2,0,46
1501933580348913,0,1,6,3,-2,-5,6,2
1501933580357880,-9,-3,-8,-2,-1,1,1,-37
1501933580357880,19,-1,-6,-4,-5,0,-2,0
1501933580372915,-12,-1,-2,-4,-3,-2,-13,14
1501933580372915,2,-1,-1,-2,-2,1,3,-1
1501933580374882,-2,2,5,3,-3,-6,-7,-17
1501933580374882,-3,-1,3,2,0,3,19,3
1501933580395915,-2,-2,1,0,-1,-2,1,-32
1501933580395915,2,0,0,0,1,1,10,70
1501933580396883,-1,0,-4,-5,-1,3,19,-52
1501933580396883,-7,-1,4,0,-1,-2,-12,0
1501933580408917,5,-1,0,-3,-1,-2,-4,30
1501933580408917,5,-2,-6,-1,-2,-9,-1,-15
1501933580417884,-4,-3,-2,-2,4,11,11,-4
1501933580417884,-6,-3,-3,-2,-2,-6,-25,5
1501933580432885,-7,1,2,4,4,12,52,28
1501933580432885,4,1,4,3,3,-4,-5,-11
1501933580434886,-5,-2,-6,-7,-4,-7,-13,-16
1501933580434886,-3,0,0,0,1,0,-3,-12
1501933580455886,-1,-2,-2,-1,-3,-12,-48,-10
1501933580455886,-3,-3,-2,-2,-1,9,29,1
1501933580456887,7,2,7,6,3,-1,3,-10
1501933580456887,-7,-1,1,1,1,0,-12,9
1501933580468900,11,-1,-8,-5,-10,-13,-48,1
1501933580468900,-8,0,6,-2,-1,0,21,-21
1501933580477896,3,-4,-2,2,-2,-1,-11,-2
1501933580477896,-11,0,0,-1,-1,-2,2,-11
1501933580492922,5,-2,-5,-4,-2,0,1,8
1501933580492922,-2,-2,2,1,0,3,2,-25
1501933580494891,-3,1,1,1,3,1,10,7
1501933580494891,-3,-1,-3,0,-2,-4,-7,8
1501933580515891,9,-1,5,2,2,0,1,-49
1501933580515891,-3,-2,-2,-3,-5,-3,-19,-5
1501933580516891,-4,-1,-1,2,0,0,6,14
1501933580516891,-2,-2,-3,-2,-4,-8,-6,-10
1501933580528924,-10,2,4,-2,3,9,-16,-33
1501933580528924,3,-1,-4,1,0,-1,2,-7
1501933580537900,0,3,4,2,0,0,-3,-4
1501933580537900,-1,-3,-4,-5,-4,-8,-9,1
1501933580552891,2,-6,-7,-1,1,2,33,9
1501933580552891,-6,-2,0,-1,2,-1,-5,-8
1501933580554902,-4,-2,-5,-7,-4,-8,-7,-8
1501933580554902,2,0,0,-1,1,4,19,16
1501933580575940,-4,-1,-1,1,0,0,8,-3
1501933580575940,0,-1,0,-4,-5,-2,-19,-2
1501933580576925,-6,0,4,3,2,0,3,7
1501933580576925,5,-1,-2,-1,-5,-2,1,-2
1501933580588894,-7,-3,-7,-7,-3,-3,-3,15
1501933580588894,-3,-2,-7,-2,2,-1,7,-2
1501933580597895,-2,-2,0,-3,-6,-5,-15,-24
1501933580597895,-3,-2,-2,-2,4,3,7,-7
1501933580612928,-6,2,3,2,0,-1,11,-31
1501933580612928,-1,0,-1,-1,-1,3,-15,-24
1501933580614906,-8,-2,-3,-3,-2,-1,-9,6
1501933580614906,-1,0,1,3,3,8,11,-8
1501933580635910,-3,0,0,-2,-3,-6,2,-2
1501933580635910,4,-2,-3,2,3,0,0,11
1501933580636897,-5,-8,-13,-10,-9,-7,0,-16
1501933580636897,-1,3,3,2,-1,-3,-7,11
1501933580648910,2,-2,0,0,-1,5,24,-16
1501933580648910,-1,-1,0,-2,-2,-4,1,2
1501933580657935,8,2,3,2,1,1,-4,7
1501933580657935,2,-2,0,-2,-5,1,-1,12
1501933580672946,1,-2,-6,-4,-2,-3,-3,5
1501933580672946,3,1,4,3,1,-3,-10,-3
1501933580674931,-3,-1,-1,-1,-1,1,2,-6
1501933580674931,-2,-1,2,-1,-2,-5,11,6
1501933580695901,-1,-1,-1,1,4,11,-9,8
1501933580695901,3,-2,2,3,-3,-3,-16,0
1501933580696902,1,-1,-3,-1,-2,-1,2,8
1501933580696902,-9,1,1,5,0,3,4,13
1501933580708934,5,1,-1,3,2,-2,1,19
1501933580708934,0,-2,-5,-6,-3,-7,-17,-14
1501933580717941,1,-3,-5,-4,0,-1,3,0
1501933580717941,-4,-3,-3,-4,-3,2,-10,9
1501933580732945,-2,-2,0,3,-1,-6,-31,-12
1501933580732945,-3,-1,0,-2,-2,4,25,6
1501933580734935,-1,-2,2,3,-2,-3,-2,-1
1501933580734935,5,-1,-3,-5,3,5,3,3
1501933580755911,-1,-3,-4,-7,-4,-4,-8,19
1501933580755911,3,0,-5,-3,-1,-1,-7,2
1501933580756904,2,1,3,2,1,1,-9,10
1501933580756904,-4,-1,1,2,2,-4,-10,-15
1501933580777959,-3,-4,-6,-7,-7,-2,0,3
1501933580777959,-7,0,-3,-1,0,-7,1,1
1501933580779906,-1,1,2,2,1,5,4,-5
1501933580779906,11,-4,-1,1,1,0,-6,-3
1501933580792961,-3,2,0,-3,-3,-4,6,-8
1501933580792961,-5,-3,2,0,-1,-1,-9,8
1501933580794907,1,1,4,2,0,-3,-13,19
1501933580794907,-8,-4,-5,1,-1,-4,18,-26
1501933580815922,-2,2,4,0,0,5,-8,-17
1501933580815922,8,4,3,4,3,3,25,12
1501933580816909,-1,-2,-12,-5,-7,-8,-14,5
1501933580816909,2,0,-4,-3,-1,1,25,-22
1501933580837962,-3,0,5,1,0,-1,4,-10
1501933580837962,0,0,-1,-3,-2,1,-8,2
1501933580839943,0,0,-1,0,-2,0,4,3
1501933580839943,-2,1,-2,-1,-2,-4,-10,2
1501933580852955,-2,-3,-2,0,2,-5,0,-6
1501933580852955,-7,-1,2,-2,-4,-6,-2,-1
1501933580854919,1,0,-1,-1,3,10,11,-1
1501933580854919,3,-3,-3,-5,-6,-5,-11,-15
1501933580875930,-1,1,2,3,2,1,7,6
1501933580875930,-2,-4,-1,0,-1,1,-6,0
1501933580876911,-1,-2,-1,-2,-2,-6,0,-14
1501933580876911,-2,1,-1,0,0,1,-4,9
1501933580897945,-3,-2,0,3,1,-5,-29,-4
1501933580897945,7,1,5,4,-1,2,25,0
1501933580899921,8,-2,-7,-7,-2,4,14,-10
1501933580899921,0,1,8,2,-1,-2,-11,-8
1501933580911971,-3,2,6,2,0,1,5,-2
1501933580911971,-5,-3,-16,-6,-3,-5,-14,-4
1501933580918914,-5,-3,1,1,1,-4,0,4
1501933580918914,3,-1,1,0,-2,-4,-7,11
1501933580935934,-2,2,3,2,2,7,19,-2
1501933580935934,-10,-3,-2,1,1,0,-5,15
1501933580936917,8,-2,0,-3,-3,1,16,-11
1501933580936917,-7,-2,-2,-3,0,-1,1,9
1501933580957929,3,-4,-5,-4,-5,-9,1,16
1501933580957929,-3,-3,-3,-5,1,6,6,1
1501933580959916,-4,0,-4,-3,0,2,-9,1
1501933580959916,1,-1,1,0,-1,-1,-3,5
1501933580971928,1,-3,-3,-3,1,-3,10,-2
1501933580971928,5,1,2,-1,-3,-2,-11,0
1501933580978928,-2,0,2,3,-1,-6,-3,-2
1501933580978928,-1,0,-3,-6,-7,-6,0,-5
1501933580995919,-9,-3,-7,-6,-2,6,3,2
1501933580995919,5,-2,-2,-1,-1,-3,-6,-11
1501933580996919,-7,2,3,3,3,-2,-4,-11
1501933580996919,1,-1,-1,2,1,0,-15,-2
1501933581017918,5,2,-9,-7,-5,0,14,1
1501933581017918,-7,-1,-2,-3,-4,-3,-10,-3
1501933581019920,-1,-5,2,1,-1,-2,0,1
1501933581019920,1,-1,-1,-1,-1,0,-5,4
1501933581031952,0,-2,2,3,1,-2,-13,-5
1501933581031952,1,-2,-9,-6,-4,2,-4,-9
1501933581038921,-1,-1,2,2,0,-5,-4,3
1501933581038921,0,-3,-5,-5,-1,2,4,2
1501933581055956,1,2,5,3,0,-3,-8,2
1501933581055956,1,-1,1,0,2,5,7,2
1501933581056922,-9,-1,-2,-1,0,-3,-8,1
1501933581056922,-2,0,0,-4,-2,1,-7,-9
1501933581077955,-1,-2,-3,0,0,-2,-2,11
1501933581077955,3,1,-1,0,0,-5,4,4
1501933581079925,-4,1,4,0,1,4,-1,-7
1501933581079925,-1,1,2,2,2,-1,-1,2
1501933581091934,0,-3,6,4,-2,-2,-1,-12
1501933581091934,-5,-1,-4,-2,-2,-4,0,-3
1501933581098957,0,2,2,-2,-1,2,1,3
1501933581098957,0,-2,-8,-6,-5,-1,5,7
1501933581115925,-2,0,-2,-1,-1,-2,0,-5
1501933581115925,-2,1,6,2,-1,-7,-3,-2
1501933581116926,3,-4,-15,-7,-6,-7,-4,-14
1501933581116926,-4,-2,-1,4,2,0,-16,0
1501933581137937,0,-8,-10,-4,-2,4,11,3
1501933581137937,-5,1,4,2,1,0,-7,1
1501933581139928,0,0,1,0,-2,0,-5,8
1501933581139928,2,0,4,3,1,-2,9,0
1501933581151963,2,0,-3,-3,-1,-1,-1,-4
1501933581151963,-2,1,-3,-2,-3,-3,2,1
1501933581158956,-3,-4,-2,1,0,-1,-6,-3
1501933581158956,-3,-2,-5,-1,-2,-1,3,-1
1501933581175928,0,3,5,4,2,1,-5,3
1501933581175928,3,-1,-3,1,0,2,16,10
1501933581176929,0,0,0,-2,1,-5,0,9
1501933581176929,-3,-2,0,-4,-3,6,-1,-5
1501933581197943,-1,-1,-6,-2,-2,-6,0,-9
1501933581197943,0,0,3,0,-3,-5,-9,-6
1501933581199929,3,-1,0,0,1,11,2,2
1501933581199929,1,0,2,-1,0,-2,8,-1
1501933581211990,-3,-2,1,3,0,-3,-5,12
1501933581211990,-4,-5,-1,-1,0,-1,-6,-15
1501933581218972,-3,0,2,2,0,-4,1,-1
1501933581218972,6,-4,-3,-5,-3,-7,-7,-2
1501933581235951,-4,-5,-6,0,-5,0,2,7
1501933581235951,0,-2,-4,-2,-1,-1,-4,-5
1501933581236934,1,3,4,2,1,0,0,1
1501933581236934,-5,-5,-8,-3,-1,-4,-5,-3
1501933581257976,0,1,2,0,-1,-4,5,-4
1501933581257976,0,-1,-3,-4,0,7,5,16
1501933581259933,-4,-2,1,0,-1,-3,7,-13
1501933581259933,-8,0,2,2,2,-1,-7,-7
1501933581271997,-6,-2,0,-6,-1,0,2,-16
1501933581271997,-2,-1,-1,-2,0,-2,-6,0
1501933581280947,-3,-1,-1,-2,-2,0,-4,-1
1501933581280947,1,-1,2,0,-5,-2,2,0
1501933581295958,-3,-1,-1,-1,-1,-3,1,0
1501933581295958,-1,-2,-5,0,1,0,-2,2
1501933581296936,-2,-6,-4,-6,-4,-2,-3,4
1501933581296936,0,-2,-3,-3,-2,-1,4,-8
1501933581317976,-1,-2,-1,-2,1,1,-6,3
1501933581317976,-2,1,6,2,-1,3,10,1
1501933581319950,1,-1,-4,-2,-4,-5,-5,3
1501933581319950,6,-1,-4,-5,-4,-3,0,8
1501933581331978,-4,1,0,-2,0,3,-2,-3
1501933581331978,6,0,-1,-1,0,1,2,-7
1501933581340940,-1,-1,0,-2,-1,-3,-4,1
1501933581340940,-9,-6,0,2,0,1,4,-8
1501933581355938,12,4,1,-1,-4,-5,-4,0
1501933581355938,-2,-1,-4,-4,-3,-2,-5,-29
1501933581356939,0,0,1,-1,-1,2,0,-6
1501933581356939,-4,0,-3,-3,-3,-4,-8,-8
1501933581377951,0,-2,2,2,2,-1,2,2
1501933581377951,-6,-2,-1,1,0,1,-1,2
1501933581379941,1,-2,-5,0,-1,-4,-2,2
1501933581379941,0,1,3,0,1,-1,-2,1
1501933581391979,-6,-4,-5,0,-2,4,4,0
1501933581391979,9,1,-3,-7,-4,-6,-11,-2
1501933581400944,-2,0,-2,-1,-1,2,1,6
1501933581400944,0,2,3,1,0,-4,0,7
1501933581415943,-5,-3,-1,-2,-1,3,-3,-6
1501933581415943,-4,-1,-2,0,1,0,6,5
1501933581416952,-4,0,4,2,1,3,-1,14
1501933581416952,-1,0,-2,-2,0,3,1,3
1501933581445965,7,-1,-2,2,3,-3,-1,-3
1501933581445965,-4,-4,-4,-3,-6,-7,-7,-6
1501933581446946,2,0,0,1,1,-3,-12,-5
1501933581446946,-6,-3,-4,3,1,-1,-1,13
1501933581451993,5,-1,-1,-3,-2,0,5,-12
1501933581451993,-4,-2,-1,-3,-3,-2,-6,-7
1501933581460947,-1,-3,-1,-4,-1,-4,-7,-5
1501933581460947,0,-1,2,1,-2,3,3,-1
1501933581475945,-4,-2,1,2,-1,-2,-7,5
1501933581475945,0,2,2,3,3,-1,-16,4
1501933581476954,-2,-1,-6,-4,-6,-6,26,-7
1501933581476954,-6,-1,-4,-2,1,7,6,1
1501933581497947,7,1,-1,-2,-3,-5,-4,-1
1501933581497947,-2,-2,1,0,0,0,2,6
1501933581499949,-3,-2,-2,1,0,-1,-6,-14
1501933581499949,3,-2,0,-2,-1,-1,-4,-3
1501933581511983,-5,-1,-4,-3,-2,0,1,-1
1501933581511983,-3,-2,0,0,0,-1,3,1
1501933581520948,0,-2,-2,-2,-1,0,-3,-4
1501933581520948,2,-1,-3,-2,-1,-1,7,1
1501933581535957,-3,0,3,-1,-3,-2,-6,-5
1501933581535957,1,-4,-3,-5,-5,-8,-7,-2
1501933581536958,1,1,-1,-1,1,7,23,20
1501933581536958,-1,-2,2,0,-1,-4,-4,8
1501933581557982,-2,-2,1,-2,-1,1,-3,-3
1501933581557982,-1,0,0,0,0,0,6,-6
1501933581563959,1,-1,-1,-1,-2,-2,6,-5
1501933581563959,0,0,-2,-2,-2,-1,0,-4
1501933581571984,-2,0,-3,-4,-2,-2,6,1
1501933581571984,-6,-3,-1,4,-1,-1,-2,-6
1501933581580960,-1,-5,-4,-3,-3,-2,6,-6
1501933581580960,8,2,-1,2,1,0,2,-16
1501933581595952,-5,-2,-4,-1,-2,2,-6,-3
1501933581595952,2,0,-1,2,1,3,6,-2
1501933581596963,-2,0,-2,-4,-1,0,-9,5
1501933581596963,-3,2,0,0,-5,-3,-7,-15
1501933581617957,-5,-5,-5,-3,-3,-3,-1,0
1501933581617957,-2,-2,-4,-5,-1,-2,-8,0
1501933581619964,3,2,6,2,4,4,0,0
1501933581619964,2,-1,-4,-3,-1,-2,-2,7
1501933581631954,0,-1,1,-1,-1,-1,-3,0
1501933581631954,-1,1,2,-2,-2,-2,1,-2
1501933581640955,-2,-1,-1,0,0,-2,-12,-3
1501933581640955,-6,0,0,0,1,4,5,0
1501933581655955,2,0,0,-2,-1,-2,8,-23
1501933581655955,-1,0,-1,-1,-3,-3,-5,1
1501933581656957,0,-2,-5,-4,-6,-4,1,0
1501933581656957,-4,-2,0,1,-1,0,1,1
1501933581677990,-6,-1,-3,-3,-2,-10,-6,3
1501933581677990,1,-2,-2,2,4,11,8,18
1501933581679958,-3,-2,1,2,-1,-2,-15,-8
1501933581679958,1,0,-7,-4,-2,-3,0,0
1501933581700985,-5,-1,-1,0,-1,0,-4,2
1501933581700985,-1,1,0,-1,-2,-4,1,-2
1501933581701969,-4,-4,-3,-3,-3,-5,-11,-8
1501933581701969,-1,-1,2,0,1,4,1,1
1501933581715971,2,2,-1,2,5,1,-6,5
1501933581715971,0,-2,-5,-4,-6,-5,-14,-11
1501933581716991,0,3,3,4,0,5,9,2
1501933581716991,2,-1,-5,-4,-1,-2,-2,1
1501933581737960,0,1,1,0,-1,2,-2,1
1501933581737960,-1,1,-2,-1,1,0,-2,0
1501933581739972,0,1,3,-1,3,-2,0,1
1501933581739972,-2,-3,-2,-1,-2,-5,-7,-4
1501933581760971,0,0,-1,-1,0,5,10,-2
1501933581760971,6,-1,2,2,-1,-3,-6,1
1501933581761962,0,0,-2,-2,-2,1,9,2
1501933581761962,-4,-1,3,1,-1,-5,-4,-2
1501933581775983,0,-2,-1,-6,-3,-5,-3,1
1501933581775983,-3,-2,-1,-2,-3,0,1,-3
1501933581776965,0,-1,-3,1,-2,-5,-3,-3
1501933581776965,3,1,6,3,1,1,-3,14
1501933581798030,1,0,-2,-1,1,4,4,6
1501933581798030,-2,-1,0,2,2,0,1,0
1501933581799976,-2,-1,-2,-1,-1,0,-4,9
1501933581799976,-1,0,-2,-3,-3,-3,0,-1
1501933581820980,-1,-1,0,0,-2,-5,-8,-13
1501933581820980,-3,0,1,0,1,2,3,0
1501933581821966,-1,-2,-3,1,1,0,1,21
1501933581821966,0,-2,-1,-1,-1,-1,-3,-9
1501933581834982,2,1,4,3,1,1,-2,14
1501933581834982,-2,-3,-2,-3,-5,-7,-2,-25
1501933581842975,-4,-1,-1,-1,3,2,-4,0
1501933581842975,1,-1,1,1,2,2,9,9
1501933581858000,-1,-1,-3,1,-2,0,-2,3
1501933581858000,-2,-1,-3,-3,-1,-1,6,3
1501933581859969,-5,-1,-3,-5,-5,-2,0,0
1501933581859969,4,0,0,-1,-1,-4,-5,-3
1501933581880989,-3,-4,-2,4,-4,-4,-1,2
1501933581880989,-4,-1,-1,-1,-2,0,0,-1
1501933581881968,0,-2,-6,-3,-2,-2,-3,-6
1501933581881968,-1,-2,-6,-6,-5,-1,-3,-21
1501933581895018,-2,-2,0,-1,0,-1,-1,-3
1501933581895018,1,0,3,1,0,0,4,7
1501933581902013,0,-2,2,0,-1,-3,-6,-4
1501933581902013,-2,-1,0,-1,2,1,0,-2
1501933581918028,0,0,0,-1,-1,1,2,3
1501933581918028,-1,-1,0,2,-1,1,0,-2
1501933581919972,-1,-1,-1,-1,-5,-9,-6,-8
1501933581919972,0,-1,3,3,1,8,1,9
1501933581941005,-1,0,3,0,4,0,-1,-2
1501933581941005,-1,0,2,-3,-4,2,3,2
1501933581941980,-7,-1,-2,1,1,0,4,-7
1501933581941980,2,-2,-3,-3,-3,-8,-4,-4
1501933581955975,-3,2,-1,4,3,5,-3,-13
1501933581955975,1,2,1,-3,-2,-2,0,-2
1501933581961974,-2,-4,-6,-4,-3,2,1,7
1501933581961974,-3,-2,-2,-3,0,-4,-2,-1
1501933581978010,0,-3,-7,-5,-4,-1,0,-1
1501933581978010,1,-1,-4,-3,-2,-2,-1,4
1501933581979974,3,3,3,-1,0,-1,-3,-6
1501933581979974,-6,-4,-4,-1,-3,-1,-4,-2
1501933582000986,-2,-2,-2,-5,-5,-6,-3,-1
1501933582000986,1,-1,0,2,2,1,1,8
1501933582002976,3,-2,-2,-2,-5,0,-1,2
1501933582002976,-1,0,-2,2,0,-1,-1,-14
1501933582015022,-1,-1,3,0,-1,1,0,4
1501933582015022,-4,-3,-5,-4,0,-7,-3,-1
1501933582021979,4,1,1,-1,1,6,0,3
1501933582021979,-1,0,1,0,3,5,3,3
1501933582037989,-1,-2,-4,-2,-3,-5,-3,-2
1501933582037989,-12,-2,2,3,2,-2,-3,-13
1501933582039979,9,0,3,1,-2,-2,-1,-2
1501933582039979,-7,-3,-5,-2,-5,-2,2,21
1501933582060979,2,-1,3,4,0,1,4,-13
1501933582060979,1,1,2,1,0,-1,-1,-1
1501933582061981,-8,-5,-5,-4,-5,-6,-3,-6
1501933582061981,1,2,3,0,2,0,-2,2
1501933582074993,1,-2,-4,-2,-1,0,-1,6
1501933582074993,1,-2,-2,1,2,4,5,3
1501933582082017,-3,-1,0,-1,-2,-1,-3,-3
1501933582082017,1,0,2,1,-4,-1,-3,0
1501933582097982,-3,-3,-10,-4,-5,-5,-2,6
1501933582097982,2,0,2,-4,0,2,-3,-17
1501933582099983,5,-1,0,-5,-2,-1,-1,-7
1501933582099983,-1,-2,-5,-4,-1,-2,3,1
1501933582120984,-2,2,3,1,2,4,-5,-20
1501933582120984,0,-3,-5,-5,-3,-9,-6,14
1501933582122983,-3,-1,-4,4,5,5,2,-1
1501933582122983,0,0,2,-1,-3,-4,-1,-4
1501933582134983,-1,1,-3,-3,-3,0,3,8
1501933582134983,-1,-2,-5,-1,-2,-2,-6,-3
1501933582141984,-2,-1,2,1,4,3,-1,-3
1501933582141984,0,-3,-5,-4,-4,0,2,0
1501933582157985,1,-2,-2,-1,-2,-9,-17,3
1501933582157985,-1,-3,-5,-3,0,6,3,-4
1501933582159986,-1,0,-2,2,0,-6,0,2
1501933582159986,0,0,0,-1,2,7,4,-2
1501933582179989,-3,-2,-3,-5,0,0,1,11
1501933582179989,1,-1,0,2,-2,-7,-4,-9
1501933582181986,9,-1,-3,-3,-5,0,3,8
1501933582181986,2,0,4,2,0,-2,-21,0
1501933582193987,9,0,-1,1,1,4,-5,12
1501933582193987,-11,1,-1,2,1,-3,3,-4
1501933582202988,-6,0,1,1,-1,-1,0,1
1501933582202988,-2,0,-1,-3,-1,-2,-3,-3
1501933582217996,-6,-1,0,0,-1,-3,-3,-4
1501933582217996,5,-1,-2,-3,0,4,2,3
1501933582219989,-3,-1,-1,-2,0,-1,-8,-2
1501933582219989,-4,-2,-2,-1,-3,-12,-2,-2
1501933582239990,2,-2,0,2,2,6,4,-2
1501933582239990,2,0,-2,0,0,-1,1,4
1501933582241991,-5,-2,0,-3,-1,2,4,-5
1501933582241991,2,1,-1,-1,-3,-6,5,-2
1501933582253995,-3,-3,-2,-2,0,2,3,-5
1501933582253995,1,2,5,3,0,-1,-1,1
1501933582262991,0,1,0,-1,-1,-2,-6,1
1501933582262991,-1,-3,-8,-6,-5,-2,1,-14
1501933582277995,-3,0,1,2,3,0,2,-2
1501933582277995,-1,-1,-5,-1,-3,4,1,11
1501933582279991,-2,-4,-1,1,-1,-3,-2,-4
1501933582279991,0,0,3,0,0,3,2,3
1501933582300005,-2,-4,-4,-7,-7,-14,-1,9
1501933582300005,-2,-2,-3,-5,-3,3,0,-5
1501933582301994,1,1,-1,1,1,0,2,-1
1501933582301994,-1,0,3,4,2,4,0,-1
1501933582313994,-1,-1,0,2,-4,-5,-17,7
1501933582313994,1,-4,-9,-6,-2,-1,2,-1
1501933582322998,0,-1,1,0,-3,-7,-5,-2
1501933582322998,-1,-1,-1,-1,1,-1,4,1
1501933582337999,-1,1,5,2,0,2,0,-5
