timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931986356964,-30,10,-8,-1,4,5,18,5
1501931986356964,-11,-9,7,2,-1,-2,-51,-9
1501931986357936,1,2,-4,-6,-5,-4,-40,-86
1501931986357936,-57,-15,-9,-2,2,-1,14,12
1501931986379943,42,10,0,-2,0,2,4,-16
1501931986379943,-17,1,8,7,5,3,15,65
1501931986380918,0,-1,-2,-3,-3,0,35,77
1501931986380918,-62,-8,-10,-6,-1,3,2,9
1501931986402943,79,-15,-6,-6,-4,-10,-14,-44
1501931986402943,-14,2,4,2,2,1,4,-7
1501931986403918,6,-2,1,-1,-2,-2,-33,-10
1501931986403918,-2,16,3,4,2,7,34,-23
1501931986416969,-3,-2,-7,-3,-1,-2,-2,26
1501931986416969,48,-6,-1,-6,-4,-3,3,-25
1501931986417933,62,5,-8,-1,-3,-2,7,23
1501931986417933,-23,1,0,3,3,-2,2,-17
1501931986439976,24,5,13,1,-3,-5,-47,-19
1501931986439976,-5,-9,-11,-4,-3,-1,20,-14
1501931986440914,-3,-6,-1,-1,2,-2,-6,33
1501931986440914,-52,-4,4,-8,-9,-12,-15,-55
1501931986462940,-23,0,-10,-2,3,2,-9,-11
1501931986462940,30,1,27,-3,3,9,23,64
1501931986463917,-4,4,-40,-8,-3,-2,10,-45
1501931986463917,-16,11,19,2,-1,0,11,34
1501931986476971,17,0,-9,2,-3,-3,26,-1
1501931986476971,-14,-11,-8,4,-4,0,-10,-12
1501931986477914,-16,10,2,-4,0,-3,-34,0
1501931986477914,81,-13,-3,-3,-3,-6,-28,53
1501931986499975,-23,10,17,-1,2,10,30,-1
1501931986499975,-30,-5,10,9,0,-3,13,43
1501931986500910,34,4,-30,-7,-4,0,8,-57
1501931986500910,-17,-11,-20,-10,-1,1,-15,-30
1501931986522950,-2,-10,-14,-3,-5,1,53,104
1501931986522950,-31,6,2,2,3,-4,-19,-33
1501931986523924,-7,-9,21,9,5,0,15,24
1501931986523924,34,29,5,8,3,4,-9,-60
1501931986536953,28,-1,5,-3,1,4,42,13
1501931986536953,-78,-10,-9,-9,-8,-9,-70,-80
1501931986537955,74,9,20,3,2,0,22,22
1501931986537955,-39,-4,6,-1,4,2,46,11
1501931986559967,-2,-1,-3,-1,0,0,-14,19
1501931986559967,82,3,8,3,0,0,-19,85
1501931986560912,-53,-16,-2,-7,-4,-1,20,34
1501931986560912,-14,10,-9,-4,-2,-6,-31,19
1501931986582957,-57,1,-10,1,0,-2,-20,7
1501931986582957,-5,4,-11,9,-1,1,9,-19
1501931986583927,-16,-13,21,-19,-5,3,14,60
1501931986583927,15,2,1,4,1,5,1,24
1501931986596975,-31,-8,-17,-2,-2,-5,-21,-41
1501931986596975,4,13,-3,1,0,-4,16,-34
1501931986597922,3,6,0,8,-4,-9,-70,-15
1501931986597922,-70,-22,10,-11,-1,-3,18,-28
1501931986619960,14,8,-11,-2,-2,-1,-3,-57
1501931986619960,-6,-20,-9,-7,-1,2,24,-18
1501931986620915,-40,-11,-20,0,-1,1,2,41
1501931986620915,13,7,-2,3,1,3,24,107
1501931986642959,-5,11,8,2,2,0,-7,-17
1501931986642959,-28,8,24,0,-2,0,-1,-75
1501931986643931,-46,-6,-22,-11,-4,-3,-24,-9
1501931986643931,-9,-7,-10,2,0,-1,8,-24
1501931986656978,-6,3,12,7,-3,-3,1,28
1501931986656978,12,-3,-23,-11,-7,-7,-11,16
1501931986657944,72,15,30,10,7,3,42,-108
1501931986657944,-9,-7,3,6,-6,-9,-43,-72
1501931986679965,-25,-3,5,-10,-3,-6,-41,2
1501931986679965,-10,-6,-57,-45,-6,-1,28,-15
1501931986680934,4,2,13,16,0,-3,-6,14
1501931986680934,-1,1,-32,-8,-6,0,20,28
1501931986701989,-47,-9,11,4,-3,-2,31,-8
1501931986701989,13,11,13,17,6,3,-30,-37
1501931986702922,-24,-2,7,-2,0,1,-12,0
1501931986702922,11,-1,-21,-11,0,1,-49,26
1501931986716983,29,-11,-6,5,0,-9,-6,7
1501931986716983,10,0,3,4,2,16,24,-4
1501931986717926,77,9,-8,-1,-4,-8,-8,-16
1501931986717926,-5,6,31,11,3,7,10,-16
1501931986739969,1,-11,-15,-12,-2,-4,-73,1
1501931986739969,-12,-10,0,11,-3,-2,24,36
1501931986740952,-20,-18,-6,-10,-1,-2,2,-3
1501931986740952,56,-3,-6,-3,-2,-5,0,22
1501931986762091,-63,1,-8,-3,-5,0,10,-58
1501931986762091,14,-4,5,2,-2,-6,4,53
1501931986770085,-14,2,4,2,-4,-1,46,17
1501931986770085,13,-5,20,6,1,-4,-49,2
1501931986777088,24,2,-8,-10,0,-3,-18,7
1501931986777088,4,-1,22,6,0,-2,-10,29
1501931986778062,-18,-1,-8,-4,0,-5,-22,-65
1501931986778062,-25,-3,14,1,-2,-2,-7,-28
1501931986800117,22,1,-3,5,2,6,61,44
1501931986800117,-11,7,20,5,-1,4,47,7
1501931986801052,-16,-1,-22,-4,1,-1,-27,55
1501931986801052,-12,-17,-11,-3,-3,0,20,-29
1501931986822130,28,2,-3,-3,-4,-17,-78,-72
1501931986822130,-15,-4,17,1,-1,-14,-117,-12
1501931986823071,37,-5,9,4,3,13,47,21
1501931986823071,14,5,-5,-8,0,9,41,-25
1501931986837093,-4,-2,11,3,-2,6,21,15
1501931986837093,11,-9,-44,-10,-2,-9,26,-10
1501931986838066,19,0,1,3,-2,-4,-11,17
1501931986838066,-84,6,18,2,2,8,87,-1
1501931986860096,25,3,-1,2,0,5,5,53
1501931986860096,-35,2,2,2,1,2,16,-25
1501931986860096,-10,6,11,3,3,4,-41,-59
1501931986860096,22,-9,-1,-2,-7,-14,-29,17
1501931986882116,-17,0,-12,2,6,2,3,8
1501931986882116,13,-1,0,-1,-2,3,54,5
1501931986883089,-17,-5,-13,-2,-1,-9,-44,36
1501931986883089,-4,-2,-1,-1,1,-2,-28,-28
1501931986897098,11,-7,5,0,-5,2,-20,-3
1501931986897098,10,2,1,-4,-2,-5,-38,23
1501931986898088,1,0,4,4,-3,-4,30,43
1501931986898088,18,1,-2,3,-1,1,29,15
1501931986920096,-4,2,-4,-12,3,4,3,-24
1501931986920096,8,1,-9,-1,2,3,-11,11
1501931986920096,-11,-3,3,-9,-11,-9,-20,-67
1501931986920096,-47,-10,-4,1,1,-3,-60,-14
1501931986942070,61,-9,-7,-5,-5,-7,9,-18
1501931986942070,12,7,7,3,1,-2,-16,-26
1501931986943091,-17,-3,0,-1,2,9,55,44
1501931986943091,10,4,-6,-4,-3,-11,-9,50
1501931986957077,-23,-13,3,0,0,2,33,-6
1501931986957077,7,-4,-4,-4,-3,-1,-7,47
1501931986965100,-52,-19,-2,2,0,-1,-36,34
1501931986965100,-38,15,-8,4,-1,-3,-35,-54
1501931986980101,-44,-6,3,-4,-2,-5,34,54
1501931986980101,-29,-3,2,2,0,1,-53,72
1501931986981063,-9,15,6,8,4,3,-11,-62
1501931986981063,25,-22,-4,7,-2,-15,-67,96
1501931987002124,11,17,-13,-13,-8,-9,-30,-66
1501931987002124,-10,-1,0,-8,-4,-8,-22,-34
1501931987003072,27,6,-2,0,-4,-11,-22,-21
1501931987003072,-25,-5,-6,-17,0,-1,-12,-9
1501931987017089,-1,7,17,20,11,23,78,15
1501931987017089,16,0,-3,-4,-1,-5,51,-102
1501931987025106,24,14,-3,3,2,6,29,9
1501931987025106,-4,-6,-7,6,-4,-6,-27,-12
1501931987040104,-38,-11,1,-3,0,3,48,52
1501931987040104,-9,18,9,12,1,7,49,-13
1501931987041065,-21,3,0,-11,0,2,-46,-7
1501931987041065,-13,16,2,2,3,7,56,3
1501931987062074,17,-1,-7,-15,-9,-14,-26,-18
1501931987062074,-13,-5,-5,-2,-2,-9,-53,11
1501931987063068,-20,0,2,0,1,0,-34,67
1501931987063068,55,10,0,-12,-1,-2,-2,-36
1501931987077089,2,3,10,7,4,9,-54,-4
1501931987077089,-4,-4,-1,-6,-4,-3,-7,-4
1501931987085106,-6,-10,-15,-6,-7,-6,-19,-33
1501931987085106,3,-5,-6,-9,0,1,-2,1
1501931987100113,1,2,3,6,0,-4,-21,-9
1501931987100113,17,2,5,14,7,15,57,21
1501931987101068,15,-8,-6,-17,-3,1,-15,6
1501931987101068,5,-4,-6,-6,-6,3,20,0
1501931987122143,-18,-10,-6,-7,-7,0,30,-62
1501931987122143,-30,-3,5,8,3,-2,-50,43
1501931987123085,-18,4,7,1,4,16,61,-34
1501931987123085,36,-4,2,5,1,-1,-18,-47
1501931987137081,10,-4,-4,-15,-5,-7,11,-6
1501931987137081,-53,-7,-5,-9,-7,-15,-59,-26
1501931987145111,34,9,12,12,7,4,8,-35
1501931987145111,-12,-1,9,1,2,0,-2,42
1501931987160112,35,4,-17,6,-5,-6,-42,-79
1501931987160112,50,2,4,5,-2,-5,11,-71
1501931987161074,-20,-4,-4,-3,-4,-7,9,9
1501931987161074,-15,4,-5,0,1,8,58,9
1501931987182110,-11,-1,-1,6,-3,-14,-107,49
1501931987182110,-8,-9,-4,-7,0,10,90,36
1501931987183083,16,6,-5,-1,1,3,19,-50
1501931987183083,21,-9,-8,-5,-4,-10,-75,-9
1501931987197075,0,-9,1,-1,-2,-4,-22,10
1501931987197075,9,2,-10,-23,-5,3,-27,-25
1501931987205085,-16,-3,2,5,1,-3,18,8
1501931987205085,-23,-1,2,1,-4,-1,-9,-2
1501931987220116,27,-2,-5,-1,0,7,50,18
1501931987220116,-61,-4,1,7,-1,0,-8,-34
1501931987221075,30,-15,-3,-6,-1,-2,-60,-16
1501931987221075,9,3,0,5,0,-1,59,-30
1501931987242144,2,2,6,-4,0,3,17,5
1501931987242144,16,-1,-11,-6,-1,2,7,6
1501931987243110,-20,-5,-4,1,-3,-4,28,33
1501931987243110,-22,3,3,1,0,-1,-10,-16
1501931987257095,-45,-20,15,13,10,6,-56,88
1501931987257095,120,2,-1,-1,2,13,31,28
1501931987265141,-76,12,4,-4,-1,-4,-12,-52
1501931987265141,3,1,2,4,1,-2,-33,-5
1501931987280115,-48,2,-4,-1,1,4,90,8
1501931987280115,8,-3,5,5,0,-2,-8,16
1501931987280115,11,-5,-7,-3,-4,-3,-21,17
1501931987280115,3,6,11,0,2,1,2,-7
1501931987302121,-3,6,0,1,-3,-11,-21,-9
1501931987302121,24,-17,-9,-8,0,6,24,6
1501931987303080,-21,6,-7,-8,-5,-4,47,-5
1501931987303080,-24,3,1,-4,-2,0,22,55
1501931987325126,32,8,-2,2,-3,0,-3,-5
1501931987325126,-17,-6,4,-5,-3,-6,-22,-31
1501931987326125,-4,-9,4,-1,-4,-4,-38,10
1501931987326125,24,2,-6,-1,0,2,11,-7
1501931987340120,1,2,4,1,2,0,-13,-11
1501931987340120,-18,7,2,5,-2,-10,-38,4
1501931987341082,-19,-8,-8,4,2,7,40,-12
1501931987341082,-42,-7,-7,-7,-8,-5,74,12
1501931987362143,-12,16,8,2,2,3,18,-30
1501931987362143,-12,0,2,-1,-2,-6,-9,-8
1501931987363116,9,-1,0,-1,-3,-8,-11,8
1501931987363116,-26,-3,-14,-4,-1,5,-46,92
1501931987385126,-16,-15,0,-2,0,-5,-14,-24
1501931987385126,2,0,-6,2,0,1,31,13
1501931987386136,57,-4,-1,-5,1,1,-18,29
1501931987386136,3,-8,0,-1,3,-3,-24,0
1501931987400128,44,4,2,-3,-5,-4,-35,-13
1501931987400128,-57,-3,-6,3,-1,-8,-48,-10
1501931987401084,51,-1,4,3,2,3,27,35
1501931987401084,17,8,6,3,-2,-3,-11,-48
1501931987422127,-6,-2,-15,-12,-3,0,26,-2
1501931987422127,1,-4,-2,0,-2,-1,16,-3
1501931987423121,-10,1,0,-1,-1,-3,-24,-11
1501931987423121,0,1,3,-1,-3,-1,-23,14
1501931987445128,-6,3,-2,1,1,5,30,11
1501931987445128,-5,2,-5,-1,1,-3,-45,-22
1501931987446130,-13,-4,0,-4,-2,-2,45,39
1501931987446130,2,-4,2,0,0,-4,-29,-30
1501931987460101,0,-4,-4,-1,-2,-2,-11,0
1501931987460101,9,4,2,0,-3,2,44,1
1501931987460101,-12,-2,2,1,-3,-7,-38,-1
1501931987460101,-24,-9,-1,2,0,-5,-56,-19
1501931987482136,12,-2,-6,-4,0,-1,-10,-27
1501931987482136,-37,-5,-1,-7,-3,-1,-10,17
1501931987483123,1,-2,9,3,-1,-1,14,-8
1501931987483123,39,0,-8,-10,-5,-1,21,-17
1501931987505156,-32,4,6,4,0,0,-49,-36
1501931987505156,-7,-15,-4,-2,-4,-7,47,25
1501931987506099,5,3,-5,2,1,-2,-25,14
1501931987506099,-9,-2,4,2,1,3,12,-17
1501931987520132,-12,-1,-3,-3,-5,-4,24,14
1501931987520132,20,-1,2,-2,-5,-14,-113,-3
1501931987520132,-12,-2,-4,-2,-2,-3,43,-4
1501931987520132,-28,-10,-5,-3,-6,-2,19,-49
1501931987542108,-19,-12,-8,-5,-6,-8,-41,-16
1501931987542108,10,11,7,4,2,7,25,22
1501931987543093,5,-2,2,-1,-2,0,0,27
1501931987543093,8,1,-7,6,1,3,13,5
1501931987565924,4,-1,-7,-6,1,-3,1,7
1501931987565924,-5,-1,-9,2,-2,-1,21,-2
1501931987565924,-54,-11,0,8,1,0,-21,-10
1501931987565924,84,2,9,4,0,6,60,15
1501931987579948,-23,4,3,4,1,3,35,22
1501931987579948,7,5,4,0,1,1,-1,-21
1501931987580908,7,-1,-10,-7,-2,-2,4,6
1501931987580908,-20,4,1,-1,-4,-6,-20,-9
1501931987601948,11,-2,-4,-4,-2,1,0,15
1501931987601948,3,2,2,-1,-1,0,5,-21
1501931987602924,-12,-8,-2,-3,0,1,-23,8
1501931987602924,-1,-4,-3,-7,-1,-3,18,26
1501931987625921,20,-26,1,1,1,4,4,0
1501931987625921,2,24,-9,-2,0,-2,7,-10
1501931987625921,7,7,-1,1,-2,4,-3,-3
1501931987625921,-26,5,1,0,5,7,-4,6
1501931987639970,29,-3,2,0,-2,2,24,32
1501931987639970,-26,-11,0,0,-2,-1,18,-4
1501931987640926,7,3,5,2,-2,-2,24,9
1501931987640926,-33,-1,-6,0,2,-1,-14,4
1501931987661954,7,13,6,5,3,-9,-74,54
1501931987661954,-4,-2,-4,0,2,13,51,46
1501931987662937,29,4,-4,-4,-5,-5,-3,0
1501931987662937,-12,-9,4,-3,-3,-6,-3,-16
1501931987685940,-16,1,-6,-3,-3,-2,-3,-4
1501931987685940,5,-6,0,2,1,-4,-21,-9
1501931987685940,3,0,1,-1,0,3,3,-4
1501931987685940,1,-3,-7,-4,1,-1,4,-4
1501931987699977,5,8,4,1,-2,-3,33,1
1501931987699977,12,-5,0,-3,1,-6,-26,-26
1501931987700950,-33,11,3,-7,-7,-4,-26,-51
1501931987700950,-6,-1,-5,3,0,1,-13,56
1501931987721963,-53,9,-3,-12,-4,5,42,-20
1501931987721963,30,3,2,-1,2,1,-1,7
1501931987722922,-7,-9,-6,-2,-2,-4,-33,-2
1501931987722922,4,-1,2,4,1,-6,-8,-14
1501931987745927,-9,1,-4,-1,-1,-9,-41,-32
1501931987745927,10,0,3,-2,-3,-8,-55,10
1501931987745927,-6,-3,7,6,5,10,42,72
1501931987745927,27,7,-5,-5,-3,2,16,-10
1501931987759925,0,-1,8,6,-1,2,14,-17
1501931987759925,-14,2,-6,-7,-4,-5,-18,-38
1501931987760941,17,-7,-10,1,0,-4,0,-14
1501931987760941,-8,-2,3,-1,0,-2,-8,8
1501931987781961,3,-3,1,1,-1,-3,-3,-1
1501931987781961,0,-6,4,5,3,6,24,14
1501931987782919,-17,-2,4,0,-2,-6,-11,2
1501931987782919,-9,-4,-11,-12,-6,2,22,33
1501931987805931,27,5,3,4,2,4,41,-5
1501931987805931,-43,-9,0,-2,-2,1,-16,-9
1501931987805931,22,7,-2,2,2,9,45,-9
1501931987805931,-5,3,6,4,2,1,15,-20
1501931987819923,14,-4,-2,-4,-2,-1,10,-7
1501931987819923,-11,-1,-2,-3,-2,4,73,44
1501931987820920,-7,-6,-2,-3,3,5,-62,19
1501931987820920,85,17,4,3,1,3,32,1
1501931987841992,-80,-12,-7,-3,-4,-3,34,39
1501931987841992,-2,2,2,2,1,8,23,-8
1501931987842929,-1,1,3,1,-2,-15,-59,-41
1501931987842929,13,-4,-2,-2,-1,3,60,29
1501931987865932,-18,8,1,-1,0,3,-3,-8
1501931987865932,71,11,2,4,2,-1,-24,-20
1501931987865932,-11,-7,-9,-6,-3,3,44,1
1501931987865932,7,-9,2,1,1,3,-20,-16
1501931987879939,-8,-2,-2,-4,-4,-6,-56,-29
1501931987879939,-23,-3,-12,-1,-3,-2,0,-19
1501931987880954,9,6,7,-1,-3,2,15,-2
1501931987880954,-13,5,2,4,3,-3,-45,-14
1501931987901984,37,-4,3,0,1,4,52,22
1501931987901984,-11,-1,-6,-8,-2,-6,-13,-3
1501931987902969,14,-5,-4,-2,-1,-5,-32,-17
1501931987902969,-36,-2,-1,-4,-2,-1,-2,-10
1501931987925928,18,-4,9,0,0,-6,-57,-5
1501931987925928,11,3,-1,-2,-1,-2,2,27
1501931987925928,-18,-17,-10,-4,-2,-6,29,10
1501931987925928,-29,9,2,-1,-1,-1,4,0
1501931987938933,-35,-3,-3,2,1,9,49,-12
1501931987938933,19,0,2,0,-2,-6,2,-10
1501931987946966,-21,-5,2,3,-1,-1,-63,-6
1501931987946966,1,-4,-3,-4,-2,0,-22,-27
1501931987961999,18,-4,-2,1,-1,-1,-11,1
1501931987961999,-9,-7,5,-3,-6,-2,-3,-3
1501931987962937,5,1,-10,-7,-2,-4,18,-2
1501931987962937,-1,-8,-3,2,0,0,3,-1
1501931987985949,21,-2,-3,2,-3,-7,-58,-1
1501931987985949,-21,11,-2,0,0,0,-10,24
1501931987985949,25,0,5,3,3,4,19,1
1501931987985949,10,4,1,-2,1,-2,-12,-10
1501931987998976,9,-3,-10,-5,-6,-10,-12,16
1501931987998976,-9,-9,-1,2,1,-3,-14,5
1501931988007003,-10,-3,-4,-5,-4,-7,-55,2
1501931988007003,-26,-6,-1,0,1,2,65,35
1501931988021979,-4,-8,0,2,3,8,-5,-23
1501931988021979,-11,3,0,0,-4,0,13,-7
1501931988022946,17,8,4,1,1,5,30,-6
1501931988022946,2,-10,1,-2,-4,-4,-39,-9
1501931988045944,3,7,-2,-1,0,-2,0,15
1501931988045944,-1,-7,4,-4,0,2,36,-5
1501931988045944,-2,5,-3,1,1,1,6,-25
1501931988045944,-7,1,-3,-1,-3,-1,1,-2
1501931988058996,5,4,2,0,2,1,3,-9
1501931988058996,-51,-9,-1,3,4,7,0,-7
1501931988066996,-16,1,1,2,3,-4,-48,-2
1501931988066996,35,-11,-13,-4,-2,6,55,31
1501931988090961,-3,0,-1,1,-1,-1,-9,28
1501931988090961,28,3,3,3,1,1,18,-11
1501931988090961,-9,-3,-10,-4,-2,-5,-21,3
1501931988090961,-27,-5,-5,-2,-2,-2,-17,0
1501931988105948,26,0,-3,-5,-1,5,37,-17
1501931988105948,29,-6,-3,-3,-1,-9,-17,6
1501931988105948,-46,4,6,1,3,4,10,-21
1501931988105948,-15,5,2,-1,-2,-7,-45,-20
1501931988118983,-2,-4,-2,0,0,-4,3,0
1501931988118983,23,0,3,-2,-2,-2,-18,-6
1501931988127007,0,2,1,-2,-4,-3,18,-9
1501931988127007,2,1,5,6,4,1,48,11
1501931988142004,-14,-2,1,-4,-1,-1,-1,-4
1501931988142004,23,20,-6,0,-1,2,-5,-19
1501931988142970,9,-1,3,0,-2,-7,-4,10
1501931988142970,1,0,3,1,-1,3,33,8
1501931988165941,14,2,0,-3,0,-1,-8,7
1501931988165941,-13,-7,-5,-5,-1,-3,-10,6
1501931988165941,12,0,-5,-4,-3,2,26,-2
1501931988165941,6,5,1,-1,0,-7,-36,-30
1501931988178980,-62,-21,-5,0,-4,-3,-4,-31
1501931988178980,29,-5,-1,-7,-5,-4,-26,6
1501931988186983,16,-1,-6,1,-1,-3,-22,-9
1501931988186983,-7,-4,-3,-1,-3,-12,-28,5
1501931988202011,24,-2,-2,-1,1,7,-7,25
1501931988202011,-32,2,-3,0,3,0,12,3
1501931988202945,14,3,2,1,0,2,8,-7
1501931988202945,-4,0,-4,-7,-6,-10,-83,-10
1501931988225966,12,1,0,3,-1,-5,5,-21
1501931988225966,-6,-8,-3,0,-2,-2,-12,-7
1501931988225966,6,0,0,2,2,3,12,10
1501931988225966,-7,-6,-2,-1,-1,0,25,-17
1501931988239010,7,5,0,-4,-3,-2,19,13
1501931988239010,-46,-3,-1,0,-2,0,6,-11
1501931988247005,-15,-3,-3,-3,-2,-7,-7,-22
1501931988247005,-11,0,0,-3,0,3,31,-8
1501931988262015,90,3,-3,-2,0,1,-63,2
1501931988262015,-32,1,1,7,3,2,30,-22
1501931988262954,-13,6,-4,-9,-5,-5,-85,17
1501931988262954,-29,-5,1,-4,-4,0,11,-2
1501931988285959,8,8,1,2,0,-1,49,-8
1501931988285959,10,-7,-4,-5,-2,-2,-9,3
1501931988285959,31,-2,-1,-1,-1,-2,4,12
1501931988285959,7,0,10,6,2,-2,-39,-25
1501931988307992,-39,-3,3,0,0,-4,-51,1
1501931988307992,46,12,2,0,-1,5,-4,30
1501931988308962,-8,-3,0,-2,0,5,71,1
1501931988308962,10,-7,-2,-4,-5,-4,-55,-18
1501931988321991,7,3,0,3,0,-1,9,-4
1501931988321991,-14,0,-3,-4,-1,-1,-18,11
1501931988322957,-13,-4,0,2,3,3,17,-19
1501931988322957,7,1,1,0,0,3,17,15
1501931988345983,-3,4,-11,-5,-3,0,-7,-26
1501931988345983,-15,-6,0,-2,-1,-1,32,-1
1501931988345983,-1,0,-3,-1,-3,-1,-4,-6
1501931988345983,14,3,-5,-2,3,3,9,8
1501931988367994,-17,5,2,-2,0,0,47,7
1501931988367994,-3,-11,-2,-5,-5,-5,8,1
1501931988368966,-17,2,-1,0,-3,-3,-41,-18
1501931988368966,16,9,6,2,-1,3,-15,-8
1501931988381953,8,-11,2,-1,-2,-1,2,-5
1501931988381953,-9,3,1,0,0,-3,-7,15
1501931988382965,6,-12,-2,3,-1,0,9,26
1501931988382965,13,-4,-7,-6,-4,-5,1,-11
1501931988405985,-10,-2,0,-1,0,-1,9,8
1501931988405985,-5,-2,4,2,-1,-5,-20,-9
1501931988405985,13,-3,-1,-5,-1,-2,4,-2
1501931988405985,-19,1,-4,1,-1,-4,-9,-3
1501931988428022,-1,-4,0,0,1,0,-3,1
1501931988428022,18,-7,-2,1,-1,-5,-23,8
1501931988428968,3,-4,1,1,-1,0,36,-1
1501931988428968,23,1,-12,0,-2,1,52,4
1501931988442002,-20,3,-1,-5,0,4,-20,-24
1501931988442002,8,-4,1,1,2,2,-5,-5
1501931988442966,-4,0,4,3,3,6,40,7
1501931988442966,-35,-7,-8,-3,-1,-5,-40,-22
1501931988465968,6,-2,3,1,0,-1,32,9
1501931988465968,-4,-1,-10,-7,-2,0,18,-9
1501931988465968,-6,-5,2,-2,-3,-5,-22,-9
1501931988465968,-7,-1,2,1,3,4,29,19
1501931988488008,18,-3,-4,-3,-4,-3,-12,12
1501931988488008,-6,4,6,2,0,-4,-26,-31
1501931988488993,-44,-17,2,2,3,9,64,11
1501931988488993,42,8,5,2,0,-6,-8,-20
1501931988502027,-23,9,-3,0,1,2,-29,-16
1501931988502027,13,-2,0,-5,-3,-1,15,1
1501931988502962,-7,1,-5,2,-3,-5,-41,11
1501931988502962,-14,0,1,-2,-2,0,30,-7
1501931988525986,-40,-11,2,-2,-1,-2,-11,13
1501931988525986,3,-11,-6,1,-4,-8,-45,-7
1501931988525986,10,11,-6,-5,-2,-2,6,-1
1501931988525986,-7,-5,1,-2,-1,-1,-26,2
1501931988548033,10,6,0,0,0,-1,20,3
1501931988548033,-20,-1,-1,1,1,-2,-13,-8
1501931988548993,32,-13,-8,-3,-5,-8,-17,12
1501931988548993,7,10,1,0,1,7,21,14
1501931988562009,-13,-6,-3,-4,-3,-4,-2,20
1501931988562009,-3,4,0,0,1,4,-3,-2
1501931988562972,8,5,5,1,1,0,5,-1
1501931988562972,-14,-6,-6,-3,0,-6,-50,-26
1501931988585006,15,2,2,2,3,11,51,27
1501931988585006,-6,-10,-6,-8,-7,-9,-20,21
1501931988586003,25,7,-1,0,1,4,21,-1
1501931988586003,-11,0,3,0,0,-3,-28,-5
1501931988608008,38,11,1,1,1,-1,-2,-8
1501931988608008,13,-1,4,0,-1,0,-3,1
1501931988608979,3,10,-6,-5,0,1,-5,-3
1501931988608979,-28,0,3,3,0,0,4,3
1501931988622037,-18,-2,-7,-3,-4,-4,-19,-6
1501931988622037,-5,2,2,1,0,0,-3,-6
1501931988622976,4,0,3,-2,-2,-3,-6,-15
1501931988622976,-28,-7,3,3,3,5,13,30
1501931988645998,-5,0,-3,0,-1,-4,0,-16
1501931988645998,4,4,-3,-1,0,2,-3,3
1501931988645998,-21,3,5,-1,0,-5,-32,-8
1501931988645998,2,-6,-3,-5,-4,-1,34,12
1501931988668027,-11,-6,-4,1,-1,-3,-9,-3
1501931988668027,2,0,-2,2,0,1,16,-3
1501931988668972,-7,-4,-2,-1,-2,-8,-47,-4
1501931988668972,-7,-3,-1,-1,-2,0,9,4
1501931988682013,75,-11,3,1,1,1,-23,-50
1501931988682013,25,-2,-6,-6,0,3,8,2
1501931988682984,-10,9,-1,-2,-2,-2,11,5
1501931988682984,5,5,6,7,-1,0,-7,-22
1501931988705976,-12,-4,-5,-5,-3,-4,9,14
1501931988705976,-14,-5,3,2,-3,-3,-13,-13
1501931988705976,-4,-7,1,-2,-2,0,-45,6
1501931988705976,-11,-5,-6,-3,-1,6,46,13
1501931988728021,-23,1,-5,-3,1,-1,2,-7
1501931988728021,-12,3,1,0,3,3,13,-8
1501931988728973,2,0,-2,-2,-1,0,12,1
1501931988728973,7,-3,1,-1,-2,-5,-26,-1
1501931988742037,-10,-1,-2,-1,-3,-3,4,16
1501931988742037,-5,-2,-2,-6,-5,-1,6,-7
1501931988742987,0,-7,-3,-2,1,-1,12,-3
1501931988742987,11,-2,-1,0,-1,-4,-12,4
1501931988765043,-2,1,-1,-1,-3,-3,-14,-7
1501931988765043,0,-1,-4,-2,1,1,17,7
1501931988765986,-2,-3,1,1,-1,3,25,4
1501931988765986,7,2,-2,-3,-3,-6,-11,-7
1501931988787984,-20,1,-4,-4,-1,-4,-34,-3
1501931988787984,2,2,1,2,0,3,30,-12
1501931988788976,-20,0,1,3,1,-1,8,-15
1501931988788976,0,-2,-2,-6,-2,0,-8,1
1501931988802048,-10,-2,0,-1,-2,-7,-21,-8
1501931988802048,8,5,5,0,0,1,-2,1
1501931988802985,10,-2,-2,-1,0,4,45,9
1501931988802985,3,-2,-2,-3,-1,-3,-6,-8
1501931988825040,-8,1,-1,1,-2,-4,-34,-15
1501931988825040,-1,1,1,-2,-1,-1,2,18
1501931988826014,-4,0,-1,1,0,-3,6,4
1501931988826014,2,-2,-3,-1,0,3,-15,5
1501931988847990,4,0,-1,1,2,3,19,7
1501931988847990,-4,-2,-4,0,-2,-3,-17,2
1501931988848980,3,-2,-4,-6,-5,-4,2,-2
1501931988848980,4,0,-3,0,0,-1,11,3
1501931988862016,-2,0,1,-4,-2,1,14,7
1501931988862016,-5,-3,-3,-1,-5,-12,-6,-3
1501931988869982,-2,-2,2,3,3,2,-14,-1
1501931988869982,1,0,1,1,0,-4,-10,-5
1501931988885051,-1,1,-4,1,2,11,26,9
1501931988885051,-1,-1,-2,-4,0,-12,-8,1
1501931988886015,4,-2,-1,-2,-8,16,-3,0
1501931988886015,1,1,4,0,4,-1,-1,-2
1501931988908023,1,-2,2,10,-3,4,1,3
1501931988908023,-6,-1,3,8,3,-7,-4,-3
1501931988908983,-2,0,1,-4,-1,-19,-7,-3
1501931988908983,-2,-2,-9,35,-6,8,1,-1
