timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927047649181,-6,0,-3,-1,-1,-5,-4,-8
1501927047649181,3,0,-3,-2,-1,3,1,12
1501927047666104,-12,-3,-2,-2,-1,-1,-4,-10
1501927047666104,12,0,2,0,0,2,-1,6
1501927047667114,1,3,-4,-1,0,1,-1,-12
1501927047667114,-6,-5,-2,-3,-2,-2,1,3
1501927047688169,-10,-2,1,0,1,1,3,13
1501927047688169,-16,-4,-4,-3,-2,-4,-6,-11
1501927047690107,15,-2,-2,-1,-1,1,0,2
1501927047690107,-7,-4,0,-2,-1,-4,-2,1
1501927047703158,5,3,1,-1,-3,-1,-1,8
1501927047703158,5,-1,-2,-2,-1,-1,-4,-6
1501927047709153,-5,-3,3,2,0,-1,2,-3
1501927047709153,-11,-1,-5,-1,-3,0,-3,6
1501927047726169,8,0,-1,0,3,0,0,-5
1501927047726169,-4,0,-4,-5,-5,-3,-3,3
1501927047728108,-10,-1,4,2,1,1,-1,-14
1501927047728108,8,-1,-1,1,-1,-3,-2,3
1501927047748169,-23,-4,0,-2,-1,-4,-2,-3
1501927047748169,3,0,0,-2,-3,1,2,11
1501927047750121,-1,1,-3,-1,-3,2,1,0
1501927047750121,17,-2,1,-2,-2,-5,-7,-16
1501927047763119,-11,3,1,2,1,2,3,6
1501927047763119,3,0,0,-1,1,-2,0,-7
1501927047769175,-2,-3,-1,-2,0,-2,-3,-1
1501927047769175,-5,0,4,-3,-4,-6,-6,0
1501927047786177,5,0,-6,-1,0,2,1,3
1501927047786177,-5,-5,-3,-4,-1,-3,-2,4
1501927047787148,1,0,0,1,2,2,1,-5
1501927047787148,13,1,2,-1,-1,-1,2,6
1501927047808158,4,-1,0,-1,-2,-5,-6,5
1501927047808158,-4,-4,-1,-1,-4,-2,-1,-2
1501927047810113,9,-1,-3,-1,1,0,0,-1
1501927047810113,-14,-3,-3,-4,-2,0,1,-5
1501927047823123,0,0,3,1,-2,2,0,-2
1501927047823123,4,-2,0,0,-1,-2,1,1
1501927047829128,32,0,2,-1,-3,-3,0,8
1501927047829128,-22,-2,-8,-2,1,1,2,-5
1501927047846179,5,-2,-2,-2,-1,-1,-3,-4
1501927047846179,-7,1,3,1,-1,-1,-1,11
1501927047847116,-9,-1,-6,-3,-1,-2,-4,-10
1501927047847116,3,-1,2,-1,0,1,-3,-1
1501927047868157,5,-4,-5,-3,-2,-4,-3,1
1501927047868157,-15,-3,-1,0,0,-1,0,-1
1501927047870117,16,5,4,1,1,1,1,3
1501927047870117,5,-5,-2,0,0,0,4,14
1501927047883158,-32,-3,-4,-3,-1,-4,-6,-26
1501927047883158,12,0,1,-1,-1,-1,-2,9
1501927047889159,-9,-1,1,0,-1,-3,-2,1
1501927047889159,-1,-1,-3,-2,0,2,0,-2
1501927047906187,12,-1,4,-1,-2,-2,-1,0
1501927047906187,-1,-3,-3,-3,-1,-3,0,-7
1501927047907118,1,-1,-2,-3,1,0,-2,-16
1501927047907118,-29,-1,0,-1,0,0,-3,0
1501927047928158,-4,1,-7,-3,-1,-1,1,-1
1501927047928158,4,0,0,0,0,-1,0,-11
1501927047930130,-1,-5,-2,0,-2,-5,-4,7
1501927047930130,4,-2,2,1,-1,1,1,2
1501927047942160,8,-1,-1,-2,-1,0,1,10
1501927047942160,-10,0,-4,2,-1,-1,-8,-20
1501927047951120,-6,1,0,0,3,1,1,9
1501927047951120,1,1,0,-2,-3,-4,-5,-6
1501927047966157,2,4,4,0,-1,0,1,8
1501927047966157,6,-2,-1,0,0,0,2,-8
1501927047967123,-14,-2,-8,-2,0,3,1,2
1501927047967123,2,2,0,2,0,-1,-1,-21
1501927047988169,3,-1,-5,-8,-6,-4,-1,2
1501927047988169,-1,-1,-5,-4,0,0,-2,-11
1501927047990138,-9,-1,4,1,-3,-2,-1,-2
1501927047990138,-4,-5,-2,-4,1,-1,2,3
1501927048002171,-6,3,-1,2,1,0,3,-3
1501927048002171,-9,-3,0,-1,0,0,-4,2
1501927048011124,-8,0,-3,-4,-5,-2,-3,3
1501927048011124,1,0,2,-1,-1,0,-3,-3
1501927048026164,6,-6,-4,-1,0,-2,0,1
1501927048026164,-1,-1,-2,-3,0,1,1,-1
1501927048027125,0,-2,-3,-3,-1,-2,-1,7
1501927048027125,6,2,1,1,-1,-3,1,12
1501927048048199,1,3,0,0,-2,0,-3,-14
1501927048048199,2,-3,-1,0,0,0,-1,2
1501927048050126,-2,-1,-3,-1,-1,-3,0,-10
1501927048050126,-1,-1,3,3,1,0,-4,-8
1501927048071168,8,0,0,1,1,3,0,15
1501927048071168,-7,-2,-3,-2,-3,-4,-1,-6
1501927048072160,-2,-2,1,-1,-3,-3,-2,0
1501927048072160,1,-2,-5,-2,-1,0,0,4
1501927048086196,6,3,3,2,0,-1,0,-1
1501927048086196,-1,-1,0,-3,-2,-2,1,7
1501927048088128,-2,-2,0,-1,-1,2,-1,-5
1501927048088128,-10,-1,-3,-1,-2,-2,-5,-11
1501927048108191,9,-4,0,-1,-2,-1,0,-3
1501927048108191,-2,-3,-1,1,2,0,1,0
1501927048110130,-6,-2,-8,-4,-4,-4,-4,3
1501927048110130,6,-2,4,-3,-1,0,-1,3
1501927048122195,-4,-3,-4,-2,-3,-3,-5,-14
1501927048122195,-1,0,0,4,0,1,1,-4
1501927048131146,-1,-1,1,-1,-1,-1,1,-3
1501927048131146,3,0,-5,-4,-5,-1,2,-6
1501927048153172,-3,-4,1,-1,0,-2,-3,5
1501927048153172,-3,0,-2,0,-2,0,-1,-4
1501927048155144,10,2,0,1,0,2,-2,-22
1501927048155144,-17,0,-4,-3,0,-1,1,-1
1501927048168175,10,-1,-3,-4,-3,-1,0,16
1501927048168175,-1,-2,-2,-2,0,-1,-1,-2
1501927048170133,0,1,0,1,0,-3,-5,4
1501927048170133,-7,-1,2,3,2,2,1,3
1501927048182199,-10,-2,-2,1,1,2,-1,10
1501927048182199,13,1,-1,-3,-3,-4,-4,9
1501927048191147,-10,-2,2,0,-2,-2,-1,-3
1501927048191147,2,-1,-6,-2,0,-1,0,1
1501927048206176,4,1,3,1,-3,-1,0,-4
1501927048206176,-8,-1,-5,-1,1,0,-2,0
1501927048207136,4,-3,0,-2,-1,-1,-1,-13
1501927048207136,5,1,-1,1,2,-1,1,-5
1501927048228199,-7,-3,0,-2,-1,-1,2,-3
1501927048228199,-4,-2,2,-3,-4,-4,-1,-10
1501927048230136,7,-1,-4,-4,-2,0,0,5
1501927048230136,-2,2,-4,-2,-2,-1,-4,27
1501927048242200,18,4,4,1,1,1,-7,-16
1501927048242200,-10,-2,-9,-4,0,1,0,15
1501927048251138,22,-2,-3,1,1,-1,-1,5
1501927048251138,-19,-1,-1,-1,-3,0,-1,-2
1501927048266174,2,-2,-2,0,0,2,2,4
1501927048266174,5,2,4,4,0,-3,-1,3
1501927048267139,-4,-3,1,-1,-2,-2,-2,-1
1501927048267139,12,1,-2,-3,0,-2,0,-3
1501927048288204,-7,-2,-1,1,1,-2,-2,-5
1501927048288204,-10,-2,-1,1,1,-1,1,-11
1501927048290152,-1,2,1,2,0,1,0,0
1501927048290152,-3,-3,4,0,0,-1,-1,-7
1501927048302209,-7,-3,-4,-4,-5,-4,0,-7
1501927048302209,-5,-1,1,-2,-3,-1,0,19
1501927048311155,-4,-6,-5,-4,-2,-3,0,1
1501927048311155,6,-1,-1,3,1,0,-1,-9
1501927048326201,-1,-2,-1,-3,0,0,3,23
1501927048326201,18,-4,0,0,-3,0,-2,5
1501927048327169,-37,2,4,-1,-2,-2,0,-11
1501927048327169,11,-1,-6,-6,-5,-1,-4,-12
1501927048348186,-6,0,-2,-2,-2,0,-1,-2
1501927048348186,1,-1,-1,-1,-2,0,-2,3
1501927048350144,6,-3,-2,1,1,3,2,11
1501927048350144,4,-1,5,4,0,0,0,-1
1501927048371164,-13,-4,-3,-5,-5,-6,-3,-1
1501927048371164,5,3,-1,-2,0,-3,-2,-25
1501927048372144,0,-1,-1,-3,-2,0,-2,-2
1501927048372144,4,2,-1,-1,-2,1,2,2
1501927048386192,5,-2,0,-2,-3,-2,-2,-6
1501927048386192,-4,0,-3,-3,-2,0,-2,-12
1501927048387145,-4,-3,-4,-4,-1,0,1,16
1501927048387145,3,-3,2,-2,-3,-4,-1,-6
1501927048408186,-1,0,-1,1,1,2,-6,-22
1501927048408186,0,0,-1,1,0,0,2,4
1501927048410156,-2,1,2,0,0,-1,-3,-2
1501927048410156,-2,-3,-1,2,-2,0,1,7
1501927048431185,-5,2,4,4,1,-2,1,-3
1501927048431185,13,-3,-4,-6,-3,1,0,7
1501927048432156,1,-2,-1,0,0,-2,0,0
1501927048432156,6,1,-4,-3,-1,-3,-4,-21
1501927048446219,-5,0,0,1,0,0,0,0
1501927048446219,2,-1,2,0,-2,0,-6,-3
1501927048447159,0,-1,-1,-1,0,2,2,-14
1501927048447159,-5,-1,-2,-1,0,1,-2,1
1501927048468212,2,0,-1,1,0,1,1,2
1501927048468212,-5,2,-1,-1,1,-1,2,-2
1501927048470151,2,2,0,1,-1,-4,-2,8
1501927048470151,-13,-1,-1,0,0,-2,1,6
1501927048491197,-8,2,4,3,3,1,-1,-29
1501927048491197,2,-3,-4,-3,-3,-3,-2,-12
1501927048492153,37,-1,0,-1,0,0,-2,-1
1501927048492153,-38,1,1,4,0,1,2,7
1501927048506215,11,-2,-5,-7,-5,-3,-1,-1
1501927048506215,-4,5,2,4,1,0,0,4
1501927048507153,0,-2,-1,-2,-2,-1,-1,1
1501927048507153,19,0,2,-2,-2,-3,-4,11
1501927048528197,-3,-3,-8,-3,-2,0,0,6
1501927048528197,-7,-1,-1,0,0,2,3,-1
1501927048530155,-7,-2,-1,0,-2,0,-1,1
1501927048530155,-3,-3,-1,-2,0,1,-1,3
1501927048551196,-8,-2,-2,-2,1,-3,-2,-5
1501927048551196,2,-2,-1,-3,-2,-4,-5,0
1501927048552155,-3,-2,0,2,2,4,3,-15
1501927048552155,4,-3,0,1,-1,1,0,-12
1501927048565222,7,-2,-5,-4,-5,-3,-2,-4
1501927048565222,-9,-2,-3,-3,-2,-2,-1,5
1501927048572154,-12,-1,-3,-2,-2,-3,-5,-4
1501927048572154,6,-1,-5,-4,-1,-3,-2,-4
1501927048588226,8,-1,1,3,0,2,-3,7
1501927048588226,-55,-5,1,1,-1,-1,2,0
1501927048590158,-2,-1,-2,1,-2,-3,0,3
1501927048590158,5,-1,-4,-3,-2,-1,-3,-6
1501927048611198,-7,1,4,-1,0,0,1,5
1501927048611198,-1,-3,1,3,2,4,-1,-6
1501927048612159,13,8,-1,-3,-1,-2,0,-5
1501927048612159,-29,-4,-4,-2,0,-2,-2,-2
1501927048626180,6,-1,0,-1,-5,-2,-1,6
1501927048626180,3,-2,-2,-2,-1,1,0,5
1501927048632197,-6,-2,0,-1,1,-1,-4,-12
1501927048632197,8,-1,-2,-1,0,-3,0,-2
1501927048648204,-13,1,-2,-1,-2,-1,2,4
1501927048648204,14,-2,5,-2,-2,-4,-1,-5
1501927048650161,-6,1,-3,0,0,2,2,10
1501927048650161,5,0,-1,0,-2,0,-1,1
1501927048671199,-6,-1,0,0,-1,-2,1,16
1501927048671199,13,1,-1,0,-2,-3,-1,-10
1501927048672164,-39,-4,1,-1,0,-1,-2,2
1501927048672164,-4,0,1,-1,2,2,-1,-12
1501927048685201,6,-1,-2,0,1,4,0,1
1501927048685201,3,1,-2,-1,-2,-2,-2,16
1501927048692222,7,0,1,2,1,2,1,2
1501927048692222,4,-2,-4,-3,-4,-2,-2,13
1501927048708227,-12,-4,-2,1,0,2,3,10
1501927048708227,9,2,-7,-3,0,-1,-2,1
1501927048710164,4,1,5,-1,0,-1,-3,-4
1501927048710164,2,1,0,0,-2,-2,-2,-23
1501927048731208,-4,-4,1,1,-1,-3,-3,-6
1501927048731208,0,0,-9,-4,-3,-3,0,7
1501927048732196,8,-5,-2,-3,-4,-1,-2,1
1501927048732196,-2,0,0,-1,-3,-2,-2,5
1501927048745181,6,2,0,-1,-1,-3,2,-2
1501927048745181,2,0,6,4,0,0,0,-6
1501927048752226,-17,-3,-1,-2,1,-3,-1,-3
1501927048752226,3,-2,-4,-4,0,-2,-5,-6
1501927048768212,4,-1,-3,-2,1,1,-2,-7
1501927048768212,-20,0,0,0,0,1,0,-6
1501927048770169,19,1,1,1,-1,-1,1,4
1501927048770169,3,-2,2,3,1,1,1,-1
1501927048791215,-4,0,-1,-2,-2,-4,-4,-6
1501927048791215,-2,-4,-2,-4,-4,0,0,-6
1501927048792172,3,-1,-2,-3,-2,0,-3,-5
1501927048792172,1,-3,-2,-1,-2,-1,0,18
1501927048805209,1,0,0,2,0,0,-3,-18
1501927048805209,0,-1,-12,-3,1,1,2,0
1501927048812232,3,-3,-4,-6,-2,-1,4,9
1501927048812232,-16,-3,1,1,-2,-1,-5,-23
1501927048829207,10,0,3,0,-3,-2,0,2
1501927048829207,4,0,4,2,0,-2,-3,-1
1501927048834195,-14,-3,2,1,0,-3,-4,-26
1501927048834195,32,-1,-6,-7,-3,0,2,13
1501927048851219,4,-4,-5,-2,-1,1,-1,-7
1501927048851219,-8,0,2,-1,-4,-1,0,0
1501927048852186,-2,-2,-1,2,-2,-1,-1,15
1501927048852186,3,-2,3,0,-2,-3,-5,-2
1501927048864214,-11,-2,0,-1,0,-3,-2,-17
1501927048864214,0,-2,2,1,0,-1,-3,6
1501927048881174,3,-6,-5,-4,-3,-2,-3,10
1501927048881174,-1,2,0,1,0,-1,0,-27
1501927048888174,2,0,-3,-3,-1,-2,2,23
1501927048888174,2,3,3,3,3,0,-3,-7
1501927048890207,2,-1,-3,-3,-3,-3,-3,2
1501927048890207,0,0,-2,2,0,-2,-1,0
1501927048911221,-11,0,-1,-2,-1,-1,-1,2
1501927048911221,1,-5,1,-1,-1,-1,-1,-5
1501927048912195,-2,0,-9,-7,-4,-2,0,5
1501927048912195,2,-1,0,-1,1,0,1,11
1501927048924247,3,0,-2,-1,0,-2,-2,1
1501927048924247,-12,-5,-1,-1,-2,-1,1,5
1501927048933179,-25,1,2,-1,-1,-1,-4,-13
1501927048933179,-12,1,2,1,0,1,4,-13
1501927048948235,-1,-4,-4,-1,-3,-1,-6,-7
1501927048948235,2,1,0,-1,-2,-1,-5,-9
1501927048950178,18,0,2,2,1,2,3,3
1501927048950178,-8,-2,-1,2,1,0,-3,-9
1501927048971223,-4,-1,0,-2,-1,0,3,12
1501927048971223,2,-2,-3,-3,-1,-3,0,-2
1501927048972180,-1,-2,-2,1,-1,-4,-3,-3
1501927048972180,-2,0,-3,-3,-2,-1,2,21
1501927048984222,6,-2,0,-3,1,3,0,-5
1501927048984222,9,2,-2,-1,1,-1,-5,2
1501927048993204,-1,1,7,2,0,1,2,1
1501927048993204,-2,-3,-12,-5,-3,-1,-2,3
1501927049008221,-4,-1,1,0,1,-2,1,-7
1501927049008221,-2,-1,-1,-4,-1,1,1,30
1501927049010181,-1,0,1,4,2,0,2,-4
1501927049010181,22,-3,0,-4,-4,-6,-5,-2
1501927049031226,-8,-2,-3,0,-3,-2,-2,-9
1501927049031226,4,0,0,-3,0,0,1,-1
1501927049032203,-4,-2,-1,-1,2,1,-1,6
1501927049032203,4,-2,1,0,1,-1,2,14
1501927049044247,-2,-1,-2,-2,-1,0,-1,12
1501927049044247,7,1,2,2,0,1,-1,-25
1501927049053212,1,0,-2,-1,-2,-2,-2,-6
1501927049053212,8,0,-1,0,-1,-2,-4,0
1501927049068227,-7,3,-1,-2,0,0,1,6
1501927049068227,2,0,2,2,0,-2,-1,9
1501927049070196,-2,-1,-4,-6,-2,-2,-1,-30
1501927049070196,-9,-1,-2,0,0,3,1,4
1501927049091236,-2,1,2,-3,-3,-1,-4,-3
1501927049091236,5,-2,-3,0,-2,-1,0,0
1501927049092201,0,-2,3,3,3,-1,-2,1
1501927049092201,-5,-3,1,-2,-3,-4,-1,4
1501927049104229,33,-4,-2,-1,-1,1,4,10
1501927049104229,-23,2,-2,-3,-3,-3,-2,-5
1501927049113210,-5,-1,0,1,-1,-1,0,1
1501927049113210,-13,1,-3,-4,-1,-1,-1,-10
1501927049129206,17,-3,0,0,-1,-2,-2,4
1501927049129206,4,-2,-1,0,1,-1,-1,2
1501927049134226,-1,0,-1,-1,-1,0,1,7
1501927049134226,-7,-2,-2,-1,-4,0,0,-3
1501927049158258,-14,0,1,1,-2,-3,-4,5
1501927049158258,-1,-1,0,-1,-1,-2,-1,-8
1501927049160190,0,-2,-7,-6,-6,-2,-3,-11
1501927049160190,-11,-2,1,4,2,2,2,21
1501927049164233,-4,1,-1,-3,0,-4,-3,-23
1501927049164233,0,-2,-2,-1,1,1,2,-2
1501927049173201,2,-1,0,-3,0,0,-3,22
1501927049173201,-3,0,2,-1,-2,-1,-3,-2
1501927049188230,-7,-4,-5,1,-2,-1,0,-1
1501927049188230,-11,-3,1,0,-2,0,1,-3
1501927049190194,10,1,-2,-4,-3,-2,2,-1
1501927049190194,1,-2,-1,0,1,-1,0,-1
1501927049211238,1,0,-1,0,1,-3,-3,4
1501927049211238,-30,-3,-1,-2,0,2,4,-3
1501927049212202,-7,-1,0,1,1,1,-4,6
1501927049212202,6,-4,-4,-4,-3,-1,3,-15
1501927049224260,-6,2,2,1,1,2,-1,-9
1501927049224260,11,-6,-6,-4,-4,-5,-4,6
1501927049233229,0,-2,0,-1,0,-1,-1,7
1501927049233229,-9,2,4,3,2,1,-1,-4
1501927049248258,5,-2,-3,-2,-3,-2,0,1
1501927049248258,14,1,-2,-2,-1,-2,-2,-16
1501927049250204,4,1,2,-1,-2,-2,-1,-8
1501927049250204,6,-2,-8,-3,-2,-1,-2,3
1501927049270262,-3,2,4,3,0,1,1,2
1501927049270262,-16,-2,-4,-1,-2,-1,-4,10
1501927049277234,-1,-1,-1,-1,3,0,0,-3
1501927049277234,-1,2,2,2,1,-1,-1,-4
1501927049284262,-5,-2,-4,-4,-3,1,1,1
1501927049284262,0,-1,-3,-1,-1,-1,-1,-4
1501927049293208,28,0,1,2,-1,-1,-2,19
1501927049293208,-32,-2,0,-3,-1,-3,-1,6
1501927049308263,-9,-5,-5,-3,-2,-3,-3,-9
1501927049308263,9,0,0,-3,-2,-2,-5,-1
1501927049310199,-2,0,0,3,0,0,1,0
1501927049310199,11,1,3,1,1,2,2,4
1501927049331262,0,4,3,-1,1,0,-1,0
1501927049331262,-3,-1,0,0,-1,2,2,-2
1501927049332200,0,0,-2,-1,0,-2,-2,-4
1501927049332200,-8,-3,0,2,-1,-2,-1,-1
1501927049353243,-12,-1,1,-1,2,0,2,-3
1501927049353243,16,2,1,-1,-2,-3,-3,-3
1501927049355210,-8,-2,0,-2,-3,-1,-4,-14
1501927049355210,2,-1,-1,0,-1,-2,0,-24
1501927049368242,-3,-3,-8,-1,0,-3,-2,0
1501927049368242,2,1,1,0,0,-4,-2,10
1501927049370206,-7,-2,-2,-1,-1,-2,0,-2
1501927049370206,59,6,1,-2,-4,0,-2,6
1501927049391217,-25,1,1,-1,-3,-1,-3,6
1501927049391217,-2,1,-1,2,2,1,0,-18
1501927049392205,-6,-3,0,0,0,1,3,-14
1501927049392205,6,-1,-1,1,0,0,-4,2
1501927049413205,9,-2,-3,1,-2,0,-1,-17
1501927049413205,-4,2,-1,-3,-4,-2,-1,9
1501927049415205,-1,2,0,-3,-1,-2,-1,5
1501927049415205,-15,-3,-2,0,1,-1,0,-4
1501927049429264,5,-3,-4,-4,-5,-2,-2,1
1501927049429264,-8,-2,-4,-1,0,1,-1,-3
1501927049430225,-11,-5,-5,-2,-4,-3,-1,8
1501927049430225,-14,-6,-2,-3,-2,0,-1,-3
1501927049451230,24,5,1,2,0,-1,1,-2
1501927049451230,5,-1,0,0,-2,-3,0,-5
1501927049452207,-5,-1,-1,-2,-3,-1,-3,1
1501927049452207,13,-3,-6,-6,-3,-2,-1,4
1501927049473247,-7,-2,1,1,3,0,0,0
1501927049473247,15,-2,-1,0,1,0,0,11
1501927049475217,11,1,0,0,-1,-1,-5,-10
1501927049475217,-9,0,-3,0,0,1,5,1
1501927049488232,-3,-3,-3,-6,-6,-2,-6,4
1501927049488232,0,0,-2,-3,-2,0,0,-6
1501927049494256,-1,-2,-4,1,0,-1,0,0
1501927049494256,-2,1,-1,0,-1,-3,-4,-1
1501927049511255,4,-1,1,0,1,-1,3,8
1501927049511255,-8,-1,0,1,0,0,-1,2
1501927049512211,-3,-3,-1,-3,-2,-1,-1,-3
1501927049512211,-13,-1,-2,-1,-2,-1,-3,-6
1501927049541255,-5,-2,0,0,0,-1,0,-2
1501927049541255,0,-3,-2,-1,1,1,-1,-2
1501927049542221,-4,-1,0,-2,-1,1,0,-4
1501927049542221,0,0,-1,-3,-2,-4,-2,3
1501927049548236,-1,-2,-1,-1,0,-2,-4,-1
1501927049548236,2,-1,0,0,-2,-1,0,-2
1501927049554253,1,0,-1,0,-1,-2,0,2
1501927049554253,-5,-1,3,1,-2,-2,-2,0
1501927049571242,-1,-2,-2,-1,-2,-3,1,-4
1501927049571242,-5,-1,0,0,0,0,-1,-2
1501927049572215,-4,0,-1,0,1,2,0,1
1501927049572215,-3,-1,-1,-1,-1,0,0,1
1501927049593255,-2,-2,-1,1,0,-2,-2,-3
1501927049593255,2,-3,-2,-2,0,2,1,-11
1501927049595218,-1,-1,-1,0,-2,-1,-1,-1
1501927049595218,-2,-1,1,1,-1,-1,-2,-1
1501927049608229,1,-1,-3,1,-3,0,-1,-2
1501927049608229,-1,-1,-2,-3,-2,-3,-2,4
1501927049614282,-1,0,-1,-1,-2,0,0,-1
1501927049614282,-2,-1,-1,0,1,1,-1,-3
1501927049631253,-1,0,2,0,0,-2,-1,0
1501927049631253,-2,0,-2,-2,-3,-2,1,0
1501927049632227,-2,-2,-2,0,-1,2,-1,-2
1501927049632227,0,0,-5,-1,-1,-2,-1,1
1501927049653284,-1,-2,0,-1,0,1,0,1
1501927049653284,-1,0,-2,0,1,-1,-1,1
1501927049655220,-1,-3,-1,0,0,-2,-4,0
1501927049655220,-6,-1,-2,-1,-2,-9,-44,-9
1501927049667258,-3,-3,0,-3,-1,7,18,-6
1501927049667258,-2,-1,0,0,-2,-7,-7,-2
1501927049676221,0,0,-2,0,1,11,34,6
1501927049676221,-2,-1,-2,0,-2,-2,29,-5
1501927049691266,0,1,3,0,1,0,-34,-1
1501927049691266,1,-1,-1,-1,0,1,5,4
1501927049692222,-2,2,1,0,1,-7,-15,-4
1501927049692222,-1,-1,-2,-3,-2,-2,-6,-1
1501927049713280,-2,-2,-5,-2,-1,0,-1,2
1501927049713280,0,-3,-1,-2,-1,-1,-3,-3
1501927049715223,2,-1,-1,-2,-2,-4,-7,0
1501927049715223,1,-1,2,-1,0,0,2,4
1501927049727264,-1,-1,-1,1,-2,-3,6,0
1501927049727264,-2,0,-3,-3,-1,-2,-5,-2
1501927049734290,-2,-1,-1,0,0,0,0,-1
1501927049734290,0,-2,-1,0,1,1,6,1
1501927049751236,-1,0,-3,-2,-1,-2,1,-1
1501927049751236,-1,-1,0,-1,-1,-3,-1,1
1501927049752233,-2,-3,-5,0,-3,-2,-5,-1
1501927049752233,1,1,-1,0,0,0,-1,0
1501927049781256,1,0,-1,-4,-1,1,2,0
1501927049781256,0,1,-2,-2,-2,-1,-1,1
1501927049782239,-1,-1,-1,-2,-2,-2,-2,-2
1501927049782239,-2,0,-1,-2,-2,0,-3,-1
1501927049787267,-2,-1,1,0,1,-3,1,-1
1501927049787267,-1,-2,-1,1,0,0,-2,-2
1501927049794289,-1,-1,0,0,-2,-2,-9,-2
1501927049794289,-1,0,-2,0,2,3,10,-4
1501927049811255,-1,0,-2,-3,-2,-2,-5,2
1501927049811255,-2,-1,-1,-1,-1,2,10,0
1501927049812229,-1,2,3,-1,0,-1,6,1
1501927049812229,-1,-2,0,-1,-2,-3,-4,1
1501927049833272,0,-1,-1,-1,-1,-3,1,-3
1501927049833272,-1,-1,-1,-1,0,-1,-5,-2
1501927049835241,-2,-2,-1,0,-4,-3,-6,-1
1501927049835241,1,1,2,-5,0,3,2,1
1501927049847271,0,-2,-2,1,1,1,0,0
1501927049847271,-1,0,-1,1,-2,-5,-4,-3
1501927049856231,-1,-1,-1,-2,-1,3,0,-4
1501927049856231,0,-2,0,2,0,-2,-1,1
1501927049871284,-3,-2,-3,-5,-3,-1,-2,-1
1501927049871284,0,0,0,-2,0,0,2,1
1501927049872241,0,-2,-1,-1,-1,0,1,8
1501927049872241,-2,-2,-2,-5,-4,-2,-2,-8
1501927049893272,-1,-1,2,1,0,-2,-1,-1
1501927049893272,0,1,2,-1,-1,-2,-1,0
1501927049895235,-1,-1,-5,-2,0,-2,-1,1
1501927049895235,-2,-1,-4,0,-3,-1,-2,2
1501927049907271,-2,-2,-2,-6,-4,-5,-3,-1
1501927049907271,-2,-2,5,8,0,-3,-1,-3
1501927049916237,0,-1,2,13,4,8,1,-1
1501927049916237,-1,0,-2,-14,2,1,1,1
1501927049931264,-1,-1,-4,3,-5,-4,-2,-4
1501927049931264,1,-2,-3,-8,-3,-1,0,-1
1501927049932266,0,0,-1,-2,1,-2,-1,-3
1501927049932266,0,-2,4,15,2,-2,2,0
1501927049953274,0,0,1,1,1,1,1,1
1501927049953274,-2,0,-5,-24,1,0,-1,-1
1501927049955238,-2,-2,-1,21,-2,-4,-3,-3
1501927049955238,-2,-2,9,12,-5,-3,-7,-1
1501927049967278,-7,-2,-9,-4,2,-5,-1,-12
1501927049967278,-1,1,-1,-29,-1,11,6,2
1501927049976238,1,-1,-4,19,8,6,2,-13
1501927049976238,-3,0,1,-13,-6,-3,-4,-5
1501927049990308,3,0,-2,-5,-11,-3,-6,2
1501927049990308,-2,-3,-2,20,2,-7,-3,-1
1501927049997280,-4,-1,-3,2,-3,-1,7,1
1501927049997280,-2,-2,-8,-19,-7,-4,-4,-7
1501927050013280,1,1,5,4,4,0,-14,4
1501927050013280,0,0,-3,23,1,3,17,0
1501927050015254,1,0,1,-1,0,-1,1,2
1501927050015254,0,-1,-2,36,-2,-10,-29,17
1501927050027240,2,0,-3,-58,-4,3,2,2
1501927050027240,-3,-2,0,39,4,-1,-7,-7
1501927050036241,0,-1,0,-29,-3,2,9,0
1501927050036241,-2,-1,-2,-5,3,5,7,1
1501927050051257,-1,-1,-2,36,5,-2,-1,0
1501927050051257,3,-1,-1,-58,-7,-2,-16,2
1501927050052243,-1,-2,-3,-19,-6,-5,1,4
1501927050052243,0,-1,-2,-8,2,-2,-1,-4
1501927050073283,-3,-1,-4,6,0,5,6,1
1501927050073283,-2,1,9,13,1,-2,3,-3
1501927050075243,-2,1,-4,-51,-9,-8,-13,4
1501927050075243,-3,-3,0,35,2,0,5,-8
1501927050087317,1,0,2,49,10,-4,-3,-4
1501927050087317,-3,-7,-22,-86,-20,-16,-7,7
1501927050096245,0,-1,6,25,-5,8,0,5
1501927050096245,1,3,-4,0,1,14,17,2
1501927050110294,-2,0,17,3,4,-1,0,-1
1501927050110294,1,2,3,8,7,-1,-17,4
1501927050118256,-1,-3,-10,49,-2,-1,10,-7
1501927050118256,0,-2,-1,-56,-3,-5,5,5
1501927050133283,1,1,-1,29,3,7,2,-4
1501927050133283,0,-2,-7,-27,-4,-2,-4,-1
1501927050135255,-2,-2,3,-25,1,-7,-8,-2
1501927050135255,0,0,-2,8,3,3,-3,-6
1501927050147284,0,0,-4,-26,-8,-13,0,2
1501927050147284,0,1,20,81,10,4,-5,-4
1501927050156249,1,2,-2,25,0,5,8,2
1501927050156249,-1,-2,0,-6,-1,3,2,0
1501927050170314,0,-6,-19,-25,-11,-5,-4,-2
1501927050170314,-4,-3,6,21,-5,-6,5,-5
1501927050177287,-1,-1,-7,-7,4,1,-6,-7
1501927050177287,1,4,-3,8,6,-1,-2,4
