timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932132097766,-22,-1,4,3,0,-1,-13,18
1501932132097766,-3,6,-2,0,-1,-3,2,20
1501932132118832,-13,1,-6,-9,-5,-2,-13,-31
1501932132118832,-31,6,7,3,3,0,1,-2
1501932132120766,-4,5,1,3,-2,-2,-3,11
1501932132120766,9,-2,-3,0,1,3,9,15
1501932132132832,1,3,-1,1,-2,1,-6,22
1501932132132832,-46,-10,-7,-6,-2,-2,0,2
1501932132141800,-22,12,-2,-4,-1,2,2,-7
1501932132141800,7,1,0,-1,-1,-3,3,-6
1501932132156837,-26,-7,-4,-1,1,0,4,14
1501932132156837,82,-19,5,4,1,5,15,36
1501932132157769,44,25,0,-3,0,1,6,-8
1501932132157769,21,1,0,-1,-3,0,-13,-10
1501932132178837,-2,-3,-7,-4,-1,-3,-2,-10
1501932132178837,-14,0,2,3,-1,3,3,6
1501932132180769,18,-6,-5,-6,-3,-4,6,7
1501932132180769,-22,-5,-1,-1,-3,-5,-5,-16
1501932132192816,-13,7,3,0,0,6,12,11
1501932132192816,-26,9,4,3,2,0,-6,-7
1501932132201773,-14,-4,-6,-6,-8,-2,-12,-43
1501932132201773,-7,-5,-6,2,3,1,0,7
1501932132216833,4,-1,0,-1,-1,-2,-10,-6
1501932132216833,-24,-1,-2,-2,-2,-1,-1,-38
1501932132217784,5,-5,-4,0,0,-3,-8,-14
1501932132217784,1,-10,-1,0,0,-1,-4,27
1501932132238824,34,-7,5,3,-1,5,52,41
1501932132238824,-17,13,-8,-3,-2,-2,3,-28
1501932132240786,28,-10,1,0,-2,0,7,3
1501932132240786,-28,-2,2,-4,-1,-5,-5,-30
1501932132252842,-15,-5,-7,-4,1,-2,-3,0
1501932132252842,-58,0,5,2,1,-2,0,18
1501932132261774,32,1,-4,1,-1,3,11,10
1501932132261774,1,2,2,-3,-5,-4,-13,-22
1501932132276845,3,1,3,2,0,1,-13,-13
1501932132276845,8,-2,-5,-5,-6,-5,3,9
1501932132277790,-11,-2,-1,0,2,-4,-18,-12
1501932132277790,19,-3,0,0,-1,-3,1,15
1501932132298817,-9,-1,1,0,-1,-3,-12,-17
1501932132298817,-7,5,1,1,-1,3,11,41
1501932132300777,1,0,-2,2,2,0,-22,-19
1501932132300777,8,-7,-1,-1,-3,-3,10,-7
1501932132312821,-5,2,-3,1,0,-1,4,-20
1501932132312821,-7,-2,0,-1,0,0,-5,-6
1501932132321792,-45,6,0,-1,0,6,27,16
1501932132321792,46,-7,-7,-4,2,-5,6,25
1501932132336855,80,-2,0,-1,-1,-6,-7,-31
1501932132336855,-38,12,-1,-4,-2,0,-8,-55
1501932132337780,35,1,8,7,3,8,36,85
1501932132337780,31,6,1,1,-2,3,-13,-97
1501932132358846,23,5,-3,-4,-2,2,-29,49
1501932132358846,0,-17,2,0,-3,-4,22,75
1501932132360781,-5,12,5,2,-4,-7,-21,-80
1501932132360781,-64,6,2,2,1,9,49,-31
1501932132372935,69,19,2,-2,-4,-8,-30,-93
1501932132372935,8,-2,-10,-6,-2,-1,-21,6
1501932132387942,-23,-10,-5,-5,-4,-2,9,66
1501932132387942,-32,-14,-1,-3,-1,0,-10,115
1501932132396942,-97,-2,-3,-5,-3,-4,0,-24
1501932132396942,6,4,6,4,2,3,50,-21
1501932132397900,7,-9,-6,-1,-2,-4,7,-18
1501932132397900,-12,10,5,4,3,9,-11,-47
1501932132418957,6,-21,-5,-2,-2,-2,-4,84
1501932132418957,26,9,-3,-4,-2,-1,-28,-73
1501932132420931,-19,-4,-2,-4,-1,2,6,-21
1501932132420931,-58,-11,-3,-4,-5,2,0,35
1501932132432938,-29,-2,2,5,1,-8,-47,-12
1501932132432938,94,9,0,-1,-2,-3,-9,-27
1501932132441913,75,2,-1,-8,-3,-6,11,1
1501932132441913,32,-4,-6,-2,-2,-3,-12,-35
1501932132456956,-46,7,-3,-2,0,8,46,35
1501932132456956,22,-5,2,0,-1,-4,-4,-15
1501932132457903,-57,-4,7,2,1,-2,-27,19
1501932132457903,63,7,-7,-4,-2,-11,-6,43
1501932132478943,31,-1,2,-1,-1,-6,-33,-4
1501932132478943,-6,-1,-2,2,4,13,72,-9
1501932132480904,-40,-6,-8,-4,-3,-5,-8,-62
1501932132480904,14,-16,4,2,0,-1,-7,-13
1501932132502035,-1,5,-2,-1,1,-2,-8,5
1501932132502035,-45,-1,6,4,-2,-7,-51,3
1501932132503033,-6,-10,0,-1,-2,1,18,14
1501932132503033,-15,-14,-8,-4,-4,-14,-39,-29
1501932132517045,-35,6,-1,-1,-1,8,66,16
1501932132517045,-42,-3,-2,-1,0,-3,0,12
1501932132518025,25,1,-1,-1,-1,-4,-41,4
1501932132518025,7,10,5,0,-1,10,-35,3
1501932132539068,-19,-16,-6,-2,-3,3,13,4
1501932132539068,-11,-7,-3,0,0,-4,-8,-15
1501932132541025,-17,-2,-3,-3,-2,-4,-43,49
1501932132541025,-5,-4,4,2,0,-2,61,-22
1501932132561065,-6,0,6,2,1,-1,-5,-17
1501932132561065,-14,-2,2,5,2,10,-8,0
1501932132563037,-18,-12,-4,-2,1,-2,-13,-63
1501932132563037,-6,6,-6,-6,-8,-14,-74,-34
1501932132577059,7,-1,-1,-1,-5,-8,58,-7
1501932132577059,-9,-4,-6,-5,-1,-1,58,64
1501932132578054,24,-7,-3,-2,-5,-2,14,-6
1501932132578054,10,5,4,3,0,5,-32,-71
1501932132599061,-44,0,-8,-4,-4,-1,5,-30
1501932132599061,-9,2,1,1,0,-3,-3,45
1501932132601034,-11,1,4,0,-1,4,-11,-24
1501932132601034,12,-1,-8,-3,-4,-5,27,57
1501932132621070,13,-8,0,-1,0,2,-17,27
1501932132621070,-8,6,4,2,3,5,14,-26
1501932132623029,-26,15,-5,-4,-6,0,6,-86
1501932132623029,-10,-1,4,-8,0,-11,-18,-22
1501932132636070,-3,-4,-12,-21,0,1,12,12
1501932132636070,-15,-3,-1,-14,-2,-4,-35,-3
1501932132643067,1,-2,-1,-7,3,2,15,47
1501932132643067,0,-4,-2,0,-2,0,-8,1
1501932132659076,4,-4,-6,3,-4,-8,-19,10
1501932132659076,30,-5,3,6,-4,2,-5,2
1501932132665030,22,17,0,8,-1,-1,42,22
1501932132665030,-26,3,4,5,0,4,25,50
1501932132681091,8,-4,-1,3,-3,-8,3,-17
1501932132681091,68,-3,-5,-1,-4,2,45,-6
1501932132683035,-5,3,4,8,2,4,5,6
1501932132683035,-14,5,1,7,2,6,18,-8
1501932132696097,-7,2,-1,-4,-5,-3,2,-52
1501932132696097,-22,-5,-4,-1,-2,-2,-16,34
1501932132703055,-10,1,3,7,5,-4,-23,-7
1501932132703055,12,-3,-1,-3,2,1,56,12
1501932132719076,29,-6,-3,3,-2,-3,-38,2
1501932132719076,-7,-2,-5,-1,0,-3,-17,90
1501932132721035,48,-12,-1,-2,0,2,39,24
1501932132721035,-84,-2,-3,2,1,2,-1,8
1501932132742053,-16,7,7,5,2,4,12,8
1501932132742053,-6,-6,-4,-6,-5,-7,-39,-81
1501932132743070,-20,-1,0,-2,-2,-5,13,-10
1501932132743070,21,-7,-3,-1,-1,0,7,7
1501932132756107,10,-1,-2,-1,2,7,19,22
1501932132756107,1,6,0,3,3,3,-20,-38
1501932132763050,-28,-3,3,0,-1,-2,-28,32
1501932132763050,18,-1,-7,-8,-5,-3,-1,3
1501932132779099,-23,-12,-1,-1,-3,1,-19,45
1501932132779099,13,6,1,-5,-2,-1,35,42
1501932132781048,19,0,-2,-2,-1,2,-18,-29
1501932132781048,-26,4,1,-1,-1,1,10,14
1501932132802058,10,6,4,1,2,4,-8,15
1501932132802058,6,0,2,-1,-5,-8,-38,-10
1501932132803072,-4,-4,-3,-1,-1,5,62,53
1501932132803072,14,-4,1,3,2,0,19,1
1501932132816080,-1,-4,-5,-3,-3,-4,-28,-2
1501932132816080,-40,-3,3,0,-1,-1,0,-9
1501932132823058,7,9,5,0,1,-6,-22,-70
1501932132823058,10,-2,-11,-2,0,-6,-33,-35
1501932132839074,19,0,2,1,2,-1,29,-32
1501932132839074,0,-11,-4,-3,-2,-4,-29,4
1501932132841043,4,-4,2,4,0,0,-8,31
1501932132841043,-2,13,-4,-1,-2,-1,7,-3
1501932132862051,-9,2,-1,-2,0,1,-3,-13
1501932132862051,25,6,-4,0,-2,-6,-32,4
1501932132863074,-6,-1,-3,-5,-2,1,15,7
1501932132863074,13,-4,5,2,1,-2,-33,-15
1501932132876087,17,-2,-2,-2,-2,-2,3,37
1501932132876087,29,4,0,0,-3,-6,16,-52
1501932132883094,6,1,-1,-1,0,2,11,1
1501932132883094,-6,-5,-1,-2,0,2,30,42
1501932132899117,10,-1,5,4,3,-2,-26,-40
1501932132899117,-9,-10,-2,-2,-4,-2,12,4
1501932132901046,-2,1,-3,-5,-4,-7,-17,-54
1501932132901046,5,4,-1,-4,-3,-1,-26,13
1501932132921114,-14,9,0,1,1,1,-16,2
1501932132921114,-20,-1,6,2,2,5,31,-27
1501932132923046,86,4,-11,-7,-8,-10,-38,5
1501932132923046,-13,0,-2,-2,0,4,7,45
1501932132936071,6,-1,-5,-5,-2,-4,-22,0
1501932132936071,8,-1,-2,-1,-1,-3,5,10
1501932132943092,-24,1,2,2,-2,-3,-8,19
1501932132943092,44,2,4,1,-4,-2,17,-21
1501932132959110,-7,-3,-3,-3,-3,-2,23,-39
1501932132959110,-1,-1,-1,0,2,-1,-30,13
1501932132961049,-43,-7,-4,-1,4,5,45,28
1501932132961049,-38,8,3,0,0,0,-14,36
1501932132981092,-9,-1,2,-1,-3,-2,-3,5
1501932132981092,-13,0,-1,-1,-4,-6,-46,-13
1501932132983051,-24,-8,-3,-1,-1,4,2,3
1501932132983051,4,8,7,7,3,6,13,7
1501932132995108,-11,-14,-6,0,-2,0,13,-18
1501932132995108,-10,0,0,-1,-1,1,28,-7
1501932133004065,-2,-3,-6,-8,-2,-1,-19,5
1501932133004065,10,-7,-1,0,-1,-6,-9,15
1501932133019091,16,-5,2,0,0,-1,6,11
1501932133019091,-7,2,-1,-3,0,0,5,-6
1501932133021052,-7,-2,3,-2,0,-2,8,-8
1501932133021052,-11,-3,-6,1,-3,-2,-20,15
1501932133041055,-3,-13,2,2,-1,0,12,-15
1501932133041055,-7,12,-4,1,-1,4,-36,-13
1501932133043064,-8,2,2,1,-1,0,-1,5
1501932133043064,30,-1,0,-1,2,-2,-2,-33
1501932133055095,0,-3,-2,-3,-1,2,-3,19
1501932133055095,-74,-1,0,0,2,7,11,58
1501932133064068,26,-6,-2,-3,-1,-3,-20,-16
1501932133064068,34,-6,0,-1,-3,-4,-4,-48
1501932133079093,0,1,-1,1,1,3,43,14
1501932133079093,3,-3,-1,-2,-1,0,8,-35
1501932133081056,-15,-1,2,4,-1,-4,-37,-5
1501932133081056,-21,-6,-8,-4,-1,0,13,-28
1501932133101095,-11,4,2,0,-2,2,6,11
1501932133101095,22,-2,-7,-2,-2,-7,19,15
1501932133103057,1,-11,-3,-2,-3,-5,17,21
1501932133103057,-5,-1,-1,-1,-3,-2,-12,-24
1501932133115098,-25,4,-2,1,1,-1,-10,-23
1501932133115098,9,-3,-2,-5,-1,-1,5,-12
1501932133124067,-11,-9,-2,1,-3,-6,-36,-20
1501932133124067,45,-5,6,1,1,6,37,-6
1501932133139101,13,2,-3,-6,-6,-9,-40,-25
1501932133139101,6,-8,-8,-4,0,4,21,-10
1501932133141060,9,7,2,1,-3,-2,-9,-41
1501932133141060,1,-1,-5,-3,-1,1,-15,54
1501932133162080,-16,4,2,8,-1,1,-4,14
1501932133162080,13,-8,3,5,3,0,9,-3
1501932133163062,3,2,0,-4,-1,-6,35,8
1501932133163062,7,0,-17,-5,-2,-4,-14,-15
1501932133175110,-26,-3,0,-1,-1,-3,-3,13
1501932133175110,11,-2,-1,1,-3,-4,-16,14
1501932133184085,-17,5,0,-2,-1,2,-32,-27
1501932133184085,-15,-2,4,2,5,0,3,-23
1501932133199090,4,3,3,-2,1,-1,-3,-4
1501932133199090,22,5,-4,-3,-4,-2,16,-1
1501932133201063,46,-14,-2,-2,0,-1,-15,37
1501932133201063,-24,0,-1,-3,-5,-4,-3,-15
1501932133221076,1,-2,0,-2,-1,1,7,-1
1501932133221076,-2,6,4,-1,2,-3,-11,20
1501932133223065,-16,-4,-4,-1,1,4,23,4
1501932133223065,1,-7,-6,-8,-7,-9,-29,0
1501932133235106,37,-7,3,3,5,0,14,9
1501932133235106,-63,-6,-6,0,-5,-2,1,-9
1501932133244080,-17,-3,-4,0,2,2,-1,-15
1501932133244080,12,0,2,0,-1,1,7,-1
1501932133259129,-5,7,4,1,-2,-4,-22,-13
1501932133259129,1,-5,-8,-6,-3,-1,-7,0
1501932133261068,-30,4,-3,1,-1,3,-1,-9
1501932133261068,48,-3,8,4,-1,-2,2,1
1501932133281094,-10,-4,-9,-3,-2,1,1,19
1501932133281094,1,2,6,2,1,4,8,-4
1501932133283068,32,-2,4,0,0,1,-2,-12
1501932133283068,-18,-5,-4,-4,-5,-6,-52,2
1501932133295135,-5,1,-4,-2,-4,-6,7,3
1501932133295135,-7,1,-1,-1,1,-3,-16,44
1501932133304083,46,-13,-5,-3,-3,3,4,-28
1501932133304083,-22,5,1,-2,1,-1,-13,-96
1501932133319131,21,-1,-3,-4,0,-1,-6,-8
1501932133319131,-21,-4,-8,-1,-2,-6,-10,-12
1501932133325140,-13,3,6,3,-1,1,6,18
1501932133325140,19,-12,-8,-2,-3,0,41,48
1501932133342087,-21,12,-2,-3,-3,-5,-10,-19
1501932133342087,-2,5,3,-1,3,3,19,-29
1501932133343082,-13,8,3,2,0,-2,-11,-1
1501932133343082,-26,2,5,3,0,2,14,5
1501932133355140,-8,-7,-9,-6,0,-1,-8,7
1501932133355140,6,-1,0,1,-2,-4,4,35
1501932133364086,7,6,-2,-1,0,3,33,8
1501932133364086,-16,-7,-1,-3,-3,-1,4,17
1501932133379143,-8,-5,-3,-1,-3,-3,-9,-8
1501932133379143,8,1,4,1,-2,0,5,-5
1501932133381082,-9,-6,-2,-3,-4,-4,-10,7
1501932133381082,9,6,1,3,1,1,5,1
1501932133401133,-7,1,0,0,1,0,0,5
1501932133401133,2,-2,-1,-3,-2,-2,-5,-12
1501932133403074,-26,6,0,-3,-2,-1,3,3
1501932133403074,-4,3,3,-1,-3,0,2,7
1501932133424146,-29,-6,-10,-8,0,1,-5,-6
1501932133424146,-1,-13,0,-3,-2,-4,-23,-23
1501932133426086,20,10,4,2,1,1,9,14
1501932133426086,-33,0,0,1,1,4,8,-9
1501932133439118,6,7,2,0,-3,-2,9,0
1501932133439118,8,-10,-4,-5,-2,-1,-29,-3
1501932133441088,31,17,3,-4,1,3,14,38
1501932133441088,-12,-1,1,-4,-1,0,5,-21
1501932133461147,-12,-6,1,1,-1,-4,-10,-4
1501932133461147,21,0,5,6,3,0,5,-8
1501932133463088,-17,-2,-3,0,-2,-5,-25,6
1501932133463088,-5,0,-2,1,2,-1,-10,-4
1501932133484140,-4,-4,0,0,1,8,-2,9
1501932133484140,-29,5,1,2,0,4,28,5
1501932133486087,-9,-7,-2,-2,-1,0,-1,-18
1501932133486087,2,-4,-4,-1,-1,-4,-7,10
1501932133498148,-20,-8,0,2,-2,-3,1,-5
1501932133498148,12,-2,2,0,-1,-3,2,-5
1501932133505146,-14,-7,-7,-2,-3,-2,-1,-7
1501932133505146,-4,-1,-6,-4,-2,-5,-12,5
1501932133521143,0,0,1,0,0,-2,-3,-4
1501932133521143,-17,-8,-2,-2,-2,-1,-3,13
1501932133523081,-10,-1,3,5,4,1,-6,8
1501932133523081,27,-9,-1,-2,0,4,-5,-11
1501932133544143,35,5,0,2,2,-1,9,7
1501932133544143,-3,-7,-6,-3,0,2,21,14
1501932133546084,-17,6,0,-1,0,-2,-15,-12
1501932133546084,0,2,4,4,0,0,3,-13
1501932133559150,20,-8,-7,-4,-4,-4,31,11
1501932133559150,14,10,0,1,1,1,-17,-7
1501932133561092,0,-6,-4,-4,-2,-2,-24,-16
1501932133561092,1,6,8,0,-2,-2,4,10
1501932133581147,-5,2,-2,-1,-1,0,-22,-10
1501932133581147,4,-1,-6,-7,-3,-3,22,5
1501932133583120,-1,-7,-5,-4,-1,-1,-2,9
1501932133583120,-5,3,1,1,1,0,3,1
1501932133604146,-2,-1,0,-2,1,4,3,-8
1501932133604146,1,3,5,4,3,1,4,0
1501932133606087,-19,-4,-26,-1,0,-2,1,-11
1501932133606087,-14,5,26,-4,-5,-2,-5,26
1501932133618122,4,-10,-4,-5,-4,-2,-1,-13
1501932133618122,51,2,4,2,1,-2,25,15
1501932133625095,5,-3,-9,-8,-3,2,-6,-17
1501932133625095,-33,-11,-27,-6,-3,-5,1,0
1501932133641087,9,-3,-3,-2,-6,-5,-31,10
1501932133641087,-38,2,1,-2,-6,-5,-17,5
1501932133643089,3,-2,11,2,-1,-5,30,19
1501932133643089,14,-1,-5,-2,-3,-5,-14,-11
1501932133664090,-11,-4,4,1,-1,1,-12,-14
1501932133664090,-8,-5,-7,-3,-2,0,2,-21
1501932133666090,6,0,6,4,0,-3,-14,-19
1501932133666090,-6,3,-6,-1,1,-3,-2,1
1501932133678123,-20,-2,-4,0,2,-2,11,12
1501932133678123,8,-2,2,-1,0,2,1,-12
1501932133685124,1,-2,0,-2,-2,-4,-11,-2
1501932133685124,21,8,9,2,2,5,3,-8
1501932133701104,-29,1,-2,3,2,0,-7,1
1501932133701104,-13,-4,-8,-7,-6,-8,-35,-1
1501932133703092,8,0,5,-1,-2,-2,-4,6
1501932133703092,1,-1,-6,-4,-3,-2,17,2
1501932133724126,3,-8,-6,-1,-2,-3,-11,-10
1501932133724126,23,-6,-9,-3,-1,-1,17,15
1501932133725093,-26,4,2,0,-1,2,23,-12
1501932133725093,-3,1,-3,-1,2,2,-13,-7
1501932133738136,4,5,3,1,1,3,7,-6
1501932133738136,-2,-4,1,2,-1,-2,0,0
1501932133745134,0,-5,0,-2,-4,-6,-13,-4
1501932133745134,7,-2,-4,0,0,5,-7,20
1501932133761138,11,8,3,-2,0,-4,-23,3
1501932133761138,5,-3,-2,-1,1,0,1,-5
1501932133763128,11,8,0,0,1,-1,-5,2
1501932133763128,10,2,0,0,-1,0,-25,-1
1501932133784161,-1,0,-2,-4,1,-2,15,7
1501932133784161,-4,0,1,2,-2,-2,-27,-16
1501932133786098,2,-4,-3,1,3,3,11,7
1501932133786098,-18,-5,-2,-1,-2,-2,6,-6
1501932133798161,7,-6,1,2,-1,3,29,-19
1501932133798161,3,18,3,-3,-1,3,-2,2
1501932133805145,-9,-5,-5,-5,-3,-1,23,-9
1501932133805145,-9,-4,0,7,4,0,11,-4
1501932133821138,-15,-4,-3,0,1,4,-14,-1
1501932133821138,15,-7,0,-1,-3,1,4,-7
1501932133823108,33,-2,-6,-5,-7,-9,-18,1
1501932133823108,1,-1,-3,-2,0,-3,1,1
1501932133844163,2,1,4,-1,-2,-2,4,5
1501932133844163,-10,2,-2,-2,0,-4,-6,-5
1501932133845132,-33,-1,-1,0,0,0,-29,-8
1501932133845132,19,-17,1,1,-1,0,33,33
1501932133858166,30,20,-3,-3,-5,-5,18,1
1501932133858166,8,-5,-2,-2,0,0,-3,1
1501932133865167,-12,1,-1,0,-1,-1,3,5
1501932133865167,-43,0,-1,-2,1,1,4,-4
1501932133881141,-12,-2,2,1,-2,-2,-6,10
1501932133881141,-3,-5,-8,-6,-3,-2,-9,3
1501932133883103,3,-10,4,4,5,5,2,-17
1501932133883103,22,5,-5,-7,-3,-2,-9,-2
1501932133904165,8,-2,1,0,3,-1,-6,-1
1501932133904165,-11,2,5,3,1,0,1,-3
1501932133906113,-11,-12,5,-1,-3,-2,28,24
1501932133906113,-8,6,-2,-2,-1,0,0,-39
1501932133918147,23,-9,3,1,3,2,4,16
1501932133918147,-3,3,-5,0,-1,0,-8,3
1501932133925152,-1,3,3,1,-1,-2,10,-13
1501932133925152,-15,4,-8,-2,-2,1,-11,-1
1501932133941148,1,-14,-2,-4,-4,-5,-14,2
1501932133941148,25,0,-2,2,1,1,12,17
1501932133943107,-20,11,4,0,1,5,-3,4
1501932133943107,-5,-6,-3,-3,-2,-6,-23,-5
1501932133964179,-1,-3,-2,-3,-2,-1,-2,-5
1501932133964179,-12,-5,-1,-2,-3,-2,-10,-11
1501932133966108,15,1,-3,-1,-4,-6,-10,7
1501932133966108,-9,1,4,3,1,-1,5,-3
1501932133978125,0,6,3,1,0,4,14,15
1501932133978125,-8,4,5,2,-1,-4,-2,-8
1501932133987109,10,-1,-13,0,1,1,0,12
1501932133987109,-4,1,3,3,1,-3,-39,-18
1501932134002159,-7,2,-1,-4,-3,-5,2,-5
1501932134002159,-9,1,1,1,3,3,5,-13
1501932134008122,14,-8,-1,-3,-3,0,-10,-2
1501932134008122,-6,0,-5,-2,-5,-4,12,15
1501932134024152,-9,2,-4,3,-1,-1,-13,-9
1501932134024152,-7,-4,-5,-6,0,-3,12,2
1501932134025110,-24,-6,3,-3,-1,-1,-3,-24
1501932134025110,9,-12,-2,-1,-1,1,4,1
1501932134038131,-4,4,0,-3,-4,-3,1,0
1501932134038131,8,-3,-11,-6,-3,2,3,-6
1501932134046151,-20,2,-6,-4,-2,-6,-3,21
1501932134046151,-3,2,3,1,1,7,21,-4
1501932134069177,-17,-3,-1,-1,1,2,-15,-16
1501932134069177,-13,5,5,1,-2,1,10,-4
1501932134070121,8,-1,-2,1,-1,0,2,1
1501932134070121,2,-1,-2,0,-3,-5,-6,-6
1501932134084156,-18,-1,2,2,1,1,4,-1
1501932134084156,-14,-9,1,-1,-4,-4,-20,6
1501932134085154,2,6,1,1,3,3,21,0
1501932134085154,4,2,0,0,1,0,17,13
1501932134098134,-16,-5,-2,-1,-1,-1,2,-12
1501932134098134,8,-13,-8,-5,-4,-6,-16,3
1501932134107115,17,12,4,0,-1,2,4,0
1501932134107115,-32,-5,-8,-7,-6,-12,-38,3
1501932134121154,11,4,-7,0,2,1,12,-1
1501932134121154,-1,3,6,5,2,-1,-3,-15
1501932134123115,8,-11,-10,-6,-3,0,-3,-14
1501932134123115,15,6,2,0,0,3,10,15
1501932134144178,-3,-2,-1,-3,-1,-3,-4,3
1501932134144178,-41,7,-1,-3,1,2,6,5
1501932134146118,24,-1,3,3,2,0,-6,-1
1501932134146118,22,2,4,3,2,4,4,-8
1501932134158142,-2,-8,-5,-6,-1,-2,3,-3
1501932134158142,-1,-2,1,-1,-1,0,1,4
1501932134167119,10,1,-2,-4,-5,-5,-6,3
1501932134167119,-2,0,3,1,-1,2,1,-11
1501932134181152,17,5,6,4,1,5,35,16
1501932134181152,-3,-1,-9,-4,-1,-4,-18,-41
1501932134183127,-1,-1,0,-2,-1,-2,-1,4
1501932134183127,6,-5,2,-1,-4,-1,-2,-4
1501932134204181,-9,3,5,2,-3,2,12,4
1501932134204181,-18,-4,2,-1,-1,-6,-19,16
1501932134205157,-6,-10,4,6,5,9,34,-2
1501932134205157,-11,3,-4,-3,0,-3,-14,24
1501932134218139,14,-3,-1,1,0,-1,7,-2
1501932134218139,-7,10,-1,4,1,4,16,11
1501932134227121,-13,-7,0,-2,-1,-4,-14,-1
1501932134227121,4,-4,-7,-8,-7,-2,-4,1
1501932134241161,-3,-3,-3,-1,0,1,19,-2
1501932134241161,33,-8,1,-1,1,-4,-4,-2
1501932134243134,-9,-2,-3,0,-2,0,-14,-3
1501932134243134,11,-2,-5,-4,0,-1,8,-11
1501932134264182,0,1,1,1,1,0,-4,1
1501932134264182,12,-4,-2,1,0,1,8,-1
1501932134265138,-2,5,0,0,-1,0,-2,6
1501932134265138,-10,-5,-4,-1,0,-4,10,6
1501932134278134,0,-2,-6,-5,-1,-3,-22,-6
1501932134278134,5,3,3,0,2,4,2,4
1501932134286126,-3,-2,-1,-2,-3,-4,-2,-1
1501932134286126,1,-3,-1,0,-2,-1,-3,-27
1501932134301166,0,-2,-4,-2,-4,-6,-22,2
1501932134301166,4,-1,-2,0,-4,2,6,-5
1501932134303128,8,-5,-3,-7,-2,-5,-13,-1
1501932134303128,15,2,2,-3,1,-1,7,1
1501932134331169,-11,0,0,-5,-1,-1,-9,-3
1501932134331169,3,-3,0,-4,-4,-3,-3,-1
1501932134333163,-10,-3,0,2,-3,-3,-6,8
1501932134333163,-3,-1,1,4,-1,3,-2,-13
1501932134338141,6,3,-4,4,-1,0,2,-1
1501932134338141,-4,0,3,4,0,-3,-8,-4
1501932134346173,6,2,2,2,-1,-3,6,3
1501932134346173,-19,-4,-10,-5,-2,-3,-7,7
1501932134361171,-14,-3,-1,-2,-2,0,3,-8
1501932134361171,9,1,0,-1,-3,0,5,3
1501932134363131,-10,4,-1,0,3,4,-4,-4
1501932134363131,7,0,1,-1,0,-1,-3,-11
1501932134384138,-6,-3,-4,0,-4,-5,-18,-4
1501932134384138,-5,0,0,7,4,-5,-12,8
1501932134385137,-8,1,3,2,4,10,11,-9
1501932134385137,-18,-3,-6,-8,-2,-3,-5,13
1501932134406176,1,-4,-3,-2,0,-3,-11,-4
1501932134406176,3,0,1,-2,-2,-6,-20,-8
1501932134408134,-4,2,0,3,1,-2,-2,5
1501932134408134,5,-7,2,3,1,4,14,1
1501932134421172,27,8,4,-2,-1,0,-3,7
1501932134421172,-7,-3,-7,-6,-3,-3,-6,2
1501932134423145,6,2,-6,-4,-4,-1,-18,-24
1501932134423145,5,-1,3,0,-3,0,5,-11
1501932134444147,7,-1,-5,-3,-2,-3,-2,-6
1501932134444147,2,-7,3,-4,-1,5,12,-11
1501932134445135,10,6,-5,-6,-4,-9,-14,-2
1501932134445135,-7,1,0,3,4,1,9,8
1501932134466176,-9,-1,4,7,3,-1,-31,-5
1501932134466176,0,0,-4,-3,-1,-1,0,-2
1501932134468140,-5,-4,-3,-4,-2,-1,0,4
1501932134468140,5,-1,4,2,-2,-2,6,0
1501932134481179,-12,-4,-4,-3,0,1,19,5
1501932134481179,-9,-2,-3,-2,-2,-1,2,-4
1501932134483169,-2,-9,-1,-1,0,1,5,1
1501932134483169,22,5,5,-1,-2,-3,-4,-7
1501932134504199,4,0,-5,-5,-4,0,4,9
1501932134504199,-5,-3,-3,0,-2,1,11,6
1501932134505140,5,2,2,3,-1,0,1,-3
1501932134505140,-8,0,-3,0,-1,-7,-18,-8
1501932134526139,-16,-3,-1,-3,-3,-3,-11,17
1501932134526139,39,7,3,0,1,-2,11,-17
1501932134528147,0,1,-3,-2,-1,-2,-2,-91
1501932134528147,-37,-6,0,0,2,4,30,80
1501932134541181,35,-3,-3,-7,-6,-6,24,-28
1501932134541181,-24,4,2,-1,1,0,-8,-15
1501932134547182,-5,-6,-5,-2,-2,-4,-13,11
1501932134547182,-1,2,-3,-2,-3,-1,-8,-22
1501932134564204,-5,-5,1,2,-2,0,-3,-4
1501932134564204,0,-2,-6,-3,-3,-1,-6,24
1501932134565143,9,-2,1,-3,-3,0,28,0
1501932134565143,4,-2,-4,-2,1,2,1,1
1501932134586186,-9,3,2,2,1,2,0,21
1501932134586186,-3,0,-1,-2,-2,0,1,-8
1501932134588145,-10,1,3,-1,0,-2,-13,27
1501932134588145,6,-1,-3,-2,-4,-3,-8,-15
1501932134609210,-1,0,-1,-2,1,-4,-4,-15
1501932134609210,-8,-3,-2,-1,-1,5,-2,0
1501932134610156,-1,-1,3,1,0,-3,-2,7
1501932134610156,3,1,1,-1,-3,1,-2,-6
1501932134624174,-9,-3,-3,-3,-2,-2,-7,-6
1501932134624174,-1,-3,-3,-1,0,-1,4,13
1501932134626145,-13,-1,-2,1,-3,0,-10,31
1501932134626145,9,3,1,1,2,1,-13,-68
1501932134646196,-3,1,2,0,-2,2,5,-1
1501932134646196,-1,0,-3,-4,-3,-7,-2,4
1501932134648148,-2,-1,-2,-2,-2,-4,-1,-5
