timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928075739618,-25,1,6,4,2,2,-2,1
1501928075739618,-9,1,-7,-9,-4,-2,-5,23
1501928075754657,-15,-1,-2,-2,-1,2,7,17
1501928075754657,-3,0,6,-1,-1,0,-1,52
1501928075755627,39,3,-13,-12,-4,-3,-6,-84
1501928075755627,-32,0,-2,3,3,3,7,-6
1501928075768657,-6,-2,7,-2,1,0,-1,3
1501928075768657,31,-1,-11,-3,-1,0,3,10
1501928075775649,-23,0,5,0,-1,-2,3,-32
1501928075775649,6,-1,-1,3,0,-1,1,37
1501928075791660,22,-9,-2,0,-2,-6,-5,33
1501928075791660,-28,-9,0,-4,-3,-3,-4,11
1501928075793631,8,4,1,0,1,-1,-6,-1
1501928075793631,-6,-2,-3,-14,-4,1,-3,-60
1501928075814688,22,-2,-5,2,1,0,1,21
1501928075814688,-18,0,-1,-4,-2,2,3,11
1501928075815622,-1,0,-2,4,2,-1,-3,-5
1501928075815622,7,2,9,4,-3,-1,8,16
1501928075827681,-19,-8,-14,-13,-7,-4,-7,-3
1501928075827681,-6,-3,-3,0,-6,-5,-1,32
1501928075836635,4,1,2,-1,0,-2,-5,0
1501928075836635,0,-2,3,4,3,1,2,23
1501928075851669,-4,3,-3,-3,0,-2,-2,-13
1501928075851669,19,0,0,-1,0,2,-11,-60
1501928075853624,-12,-3,0,-1,-3,0,6,33
1501928075853624,27,-3,-3,8,-1,-2,10,24
1501928075874688,-46,2,3,8,2,0,11,-31
1501928075874688,32,4,-2,-7,-1,-2,-11,-63
1501928075875634,7,1,8,3,2,2,-7,32
1501928075875634,-6,-4,0,16,2,-5,-50,-18
1501928075888668,-6,-2,-5,-19,-2,12,74,17
1501928075888668,10,-1,-9,-17,-2,-2,2,32
1501928075895653,-1,-1,-3,-4,-5,-4,-4,-5
1501928075895653,-18,-1,3,0,0,-1,13,15
1501928075911666,-2,1,8,8,0,-3,-28,8
1501928075911666,-22,-1,-1,2,-1,-2,-6,-1
1501928075913629,-6,-1,-4,-6,-3,2,11,-4
1501928075913629,-10,-1,1,4,0,-2,3,-30
1501928075934643,31,-4,-4,36,-2,-1,-12,-9
1501928075934643,-19,6,7,-33,2,6,17,11
1501928075935644,10,3,24,34,5,3,-5,0
1501928075935644,-34,1,-21,-25,-3,-2,-13,1
1501928075947672,3,-10,-8,2,-4,-5,2,20
1501928075947672,-4,2,16,76,6,2,13,10
1501928075957664,0,-8,-28,-89,-9,-4,2,-6
1501928075957664,2,-6,-23,-37,-15,-6,-1,14
1501928075972695,-4,1,5,39,4,-2,-14,-39
1501928075972695,-15,-6,-7,-73,-6,-4,-4,84
1501928075973639,-19,0,11,6,6,3,5,8
1501928075973639,3,1,4,1,3,7,15,12
1501928075994641,5,-11,-12,-28,-8,-8,-16,60
1501928075994641,-6,-2,4,2,-2,-6,-17,-54
1501928076000670,7,-2,4,79,5,1,8,13
1501928076000670,5,-3,-1,3,-3,-2,-4,-12
1501928076007674,12,-3,-22,-34,-8,-3,0,-33
1501928076007674,-11,2,11,28,5,2,-4,-24
1501928076016650,-2,-3,-16,-26,-14,-6,-11,3
1501928076016650,-44,1,24,27,12,5,24,-50
1501928076031673,-66,0,-3,-40,-1,0,-20,-65
1501928076031673,-1,-3,-12,50,-5,-2,13,25
1501928076033636,22,5,18,-11,9,6,10,47
1501928076033636,7,4,-6,6,-1,-5,6,34
1501928076054679,-2,0,12,31,2,-5,-43,52
1501928076054679,78,-7,-12,-87,-9,1,46,-37
1501928076055666,5,-9,-26,-23,-9,-5,-4,36
1501928076055666,12,-6,-9,-29,-10,-5,1,-31
1501928076067677,11,11,20,33,1,0,9,1
1501928076067677,11,0,-1,55,6,5,6,-1
1501928076076660,7,-1,-10,-77,-9,-7,-20,-24
1501928076076660,26,-3,-3,-7,1,-1,11,12
1501928076091676,-32,-5,0,-23,-1,-6,-16,-16
1501928076091676,-14,-2,-5,-2,-7,-9,-47,25
1501928076093643,1,4,11,96,7,5,19,-49
1501928076093643,23,0,-6,-67,-5,-3,-18,13
1501928076114711,16,3,6,-28,4,4,-4,-29
1501928076114711,-53,-12,-23,-19,-18,-7,11,-46
1501928076115655,-22,0,1,18,2,-4,-14,-40
1501928076115655,-3,0,-4,-1,-1,-5,-43,42
1501928076127683,0,6,12,21,7,6,8,21
1501928076127683,29,6,11,-3,4,7,8,58
1501928076136678,0,-1,-4,-9,5,5,33,65
1501928076136678,-27,3,-2,-29,-9,0,-2,-46
1501928076151679,-7,-1,-7,7,-2,4,4,-15
1501928076151679,-27,0,13,1,6,-2,-19,-4
1501928076153650,-21,-3,-6,9,-1,0,-1,5
1501928076153650,15,0,11,51,9,3,-6,-46
1501928076174719,19,4,-2,-20,-1,4,37,75
1501928076174719,-42,-2,-4,28,-2,-6,-20,-24
1501928076175643,3,-3,6,-15,0,3,13,15
1501928076175643,-1,-1,2,13,3,0,2,-9
1501928076187687,5,-9,-20,-76,-14,-5,-1,19
1501928076187687,13,3,8,34,6,-2,5,17
1501928076196666,1,1,-3,-7,-4,-3,-17,-21
1501928076196666,19,-2,-5,-1,-4,1,18,18
1501928076212668,-35,-5,-2,12,1,-3,-25,-11
1501928076212668,-17,-1,2,21,-2,4,32,35
1501928076217687,-32,6,-1,-4,0,-3,-11,-100
1501928076217687,-14,1,4,14,7,1,-19,10
1501928076234713,17,3,19,49,11,4,-10,-15
1501928076234713,-2,-8,-39,-79,-13,3,34,-4
1501928076235646,7,-3,4,37,-4,-7,-32,-27
1501928076235646,-24,-1,11,36,2,3,41,4
1501928076247715,5,0,-4,-10,1,-2,5,-60
1501928076247715,15,4,11,19,8,-1,-22,-16
1501928076256667,44,-1,3,9,-2,3,21,86
1501928076256667,-13,-4,-4,-17,-3,-2,-7,10
1501928076279691,26,6,7,20,1,4,28,59
1501928076279691,-18,5,3,-28,2,0,4,-78
1501928076281650,-10,-10,-11,40,-9,-7,-11,-36
1501928076281650,-21,-1,-7,-51,-6,-5,-8,21
1501928076294717,-38,-5,1,31,-2,1,17,-21
1501928076294717,25,4,6,-6,2,0,-32,30
1501928076295649,-6,1,-3,-14,1,-1,6,-8
1501928076295649,0,-2,7,33,0,1,3,-14
1501928076307692,-3,-3,-8,-32,-5,-4,-6,11
1501928076307692,0,-1,-3,-9,-2,-4,-17,-29
1501928076316666,-9,-2,2,0,2,-3,-3,6
1501928076316666,12,-3,-1,24,1,1,3,-2
1501928076331690,7,-1,-9,-33,-5,-5,-11,0
1501928076331690,0,-3,0,31,-2,-3,4,8
1501928076333653,4,-2,6,-21,-2,0,-9,24
1501928076333653,15,-2,4,43,-3,-2,-3,19
1501928076354730,16,-8,-23,-70,-7,-6,-14,-41
1501928076354730,-3,2,3,5,-1,0,-9,1
1501928076355664,1,1,-5,-13,-3,-4,-11,0
1501928076355664,-18,-2,5,12,4,1,11,11
1501928076376659,-5,-2,3,36,1,0,7,19
1501928076376659,-7,-3,0,-15,-4,-2,-12,-33
1501928076378654,6,-2,-3,-3,-2,-2,-11,0
1501928076378654,20,0,-4,-11,-3,-3,-16,21
1501928076391695,-2,0,-3,10,-5,1,2,-54
1501928076391695,10,-1,-3,-17,3,-3,-2,36
1501928076393656,-25,0,-2,12,-1,1,4,-16
1501928076393656,12,1,5,7,0,-2,-19,-18
1501928076414701,-4,0,-3,9,3,4,21,17
1501928076414701,10,-2,-1,-17,-4,-3,-6,19
1501928076415659,9,-2,-4,-14,1,1,-1,-14
1501928076415659,0,0,3,33,0,2,3,0
1501928076436725,-28,-1,-2,-50,-4,-2,0,-5
1501928076436725,-4,-1,4,9,0,0,-11,14
1501928076438657,6,-1,8,-26,-3,-1,6,-2
1501928076438657,12,-3,-23,35,-6,-3,28,-21
1501928076451699,-23,5,5,12,3,3,0,23
1501928076451699,5,-3,-12,12,-3,-3,-1,-50
1501928076453660,11,0,7,-20,1,0,-29,-25
1501928076453660,6,4,-3,-12,-1,-4,-20,-10
1501928076474699,7,-1,2,19,1,-3,-7,-13
1501928076474699,-21,-3,3,46,2,1,2,-13
1501928076475660,5,0,-8,-49,-3,-1,26,18
1501928076475660,-6,-2,-3,-34,-4,-4,0,-26
1501928076496707,13,1,5,39,0,-1,12,65
1501928076496707,13,-5,-4,-31,-2,7,9,-8
1501928076498661,-21,-2,-7,13,2,-2,-9,7
1501928076498661,-14,3,6,-7,4,-2,-59,-26
1501928076511663,-6,-3,-10,-34,-6,-10,-59,21
1501928076511663,-18,-3,2,23,-3,-5,10,-44
1501928076517702,-7,2,5,28,1,-2,11,-3
1501928076517702,-6,-6,-7,-20,-4,-6,-17,-1
1501928076534662,15,-1,2,4,-2,-2,-12,7
1501928076534662,14,2,-3,10,3,1,-4,14
1501928076535677,2,2,-6,-19,-5,-1,5,9
1501928076535677,-6,-4,15,19,1,-2,-13,-2
1501928076556728,11,-2,5,13,1,-1,6,8
1501928076556728,-4,-4,-7,-44,-3,-2,14,-9
1501928076558666,15,1,9,31,0,0,8,11
1501928076558666,2,1,-2,3,1,1,22,32
1501928076571681,18,-2,-2,5,0,-3,-18,-5
1501928076571681,-6,2,-1,-14,0,6,31,7
1501928076577708,-4,-2,4,9,-2,-5,-26,0
1501928076577708,1,0,-4,-11,-1,1,25,8
1501928076594738,5,-7,-12,6,-2,-2,-1,18
1501928076594738,2,1,1,11,2,-4,-5,7
1501928076595667,-3,0,-4,21,2,2,12,9
1501928076595667,12,3,-2,-60,-1,3,20,-10
1501928076616733,-28,-1,-1,6,-4,-1,6,-44
1501928076616733,2,-1,5,13,0,-4,-15,24
1501928076618682,-14,-1,-3,0,1,-1,2,29
1501928076618682,4,0,-1,4,-4,3,45,-47
1501928076631669,-5,2,-4,-3,4,5,11,17
1501928076631669,-6,-2,12,-7,-3,-4,-7,-29
1501928076637672,-5,-2,-11,-12,-3,-5,-22,-2
1501928076637672,-6,-3,-5,6,1,-3,-23,13
1501928076654739,23,-2,7,-6,-3,2,24,26
1501928076654739,0,-3,-9,7,-2,-6,-28,4
1501928076655683,6,1,4,-6,2,4,15,-39
1501928076655683,6,-7,-1,4,-6,-4,-15,13
1501928076676739,7,-1,0,-1,2,1,25,-49
1501928076676739,3,0,-2,-4,-5,-6,-20,10
1501928076678681,-5,-4,0,4,-5,-5,-19,-9
1501928076678681,-12,2,5,5,5,3,35,24
1501928076691673,-19,1,5,37,5,-3,-29,-22
1501928076691673,16,-1,-28,-76,-13,-3,-12,13
1501928076697717,-1,-5,-2,23,-2,2,13,9
1501928076697717,-33,-1,2,23,-1,1,-12,-19
1501928076714742,-19,0,7,1,2,3,23,-10
1501928076714742,14,0,7,14,5,0,-32,29
1501928076715685,7,0,-5,-12,-3,3,21,26
1501928076715685,24,-5,-2,-5,-3,-2,-18,-21
1501928076736741,6,1,-2,2,-1,-4,-29,-3
1501928076736741,-11,-1,-1,15,0,2,2,-35
1501928076738679,-10,-1,-2,-24,-2,-4,-16,-62
1501928076738679,3,-3,-7,0,0,-2,5,33
1501928076750738,17,1,-6,-5,-4,-8,-25,-17
1501928076750738,-6,0,5,22,4,7,31,22
1501928076757741,24,3,1,-18,1,1,30,25
1501928076757741,-25,-7,3,-5,0,-2,5,-4
1501928076774721,3,1,-4,11,-2,-1,4,-3
1501928076774721,-12,2,4,-21,2,0,-3,-6
1501928076775714,-3,0,2,29,1,6,19,-7
1501928076775714,-9,0,0,7,0,-1,-19,3
1501928076796726,-13,2,1,-4,-1,-2,7,-26
1501928076796726,4,-1,7,33,6,0,-32,17
1501928076798688,-38,-1,-16,-71,-9,-5,-16,21
1501928076798688,-2,-5,-5,-5,-1,5,14,-41
1501928076819723,-1,-4,6,7,0,-6,-23,5
1501928076819723,0,-1,-3,6,-3,1,-43,49
1501928076820683,14,0,-3,13,3,6,33,-19
1501928076820683,6,1,-1,4,0,-5,-3,-2
1501928076834732,-31,-4,0,-15,0,7,36,-6
1501928076834732,4,0,-4,-7,-3,-10,-32,49
1501928076835682,0,-3,8,32,-3,4,13,-79
1501928076835682,-1,2,-1,-18,-3,-5,-37,-6
1501928076856747,5,-2,0,5,-1,-4,-61,42
1501928076856747,1,2,-5,-5,2,3,16,-9
1501928076858691,-11,-6,-1,2,-3,-8,-42,8
1501928076858691,17,5,6,3,2,9,43,41
1501928076870752,-11,-3,-5,-10,-5,-6,-13,-64
1501928076870752,1,-2,11,5,1,-4,-2,25
1501928076879684,-5,-1,-18,-31,-3,5,12,21
1501928076879684,-19,-4,-5,-16,-7,-7,-60,-45
1501928076894755,13,0,-5,-4,-3,-2,18,44
1501928076894755,-22,-7,2,28,1,3,26,-31
1501928076895685,7,6,2,-43,6,2,25,14
1501928076895685,5,1,19,77,3,0,-15,15
1501928076916752,-3,-2,-25,-73,-9,-1,44,4
1501928076916752,0,-4,-1,9,-2,-1,37,-14
1501928076918695,3,0,11,28,7,-5,-35,1
1501928076918695,10,1,-15,-14,-1,0,-1,-7
1501928076930745,-12,-3,-11,0,-2,-5,-14,3
1501928076930745,-10,6,0,28,0,2,4,-31
1501928076939700,27,0,-6,-62,-8,2,48,4
1501928076939700,-9,0,7,-5,3,-6,-45,4
1501928076954755,5,1,10,23,2,9,36,20
1501928076954755,-10,-5,-9,-30,-6,-5,-44,11
1501928076955689,26,-1,4,43,-1,-6,-35,-4
1501928076955689,-50,-8,-6,-11,-3,1,24,-9
1501928076976756,-12,-2,-2,-7,-2,3,15,-23
1501928076976756,0,0,-1,-9,0,3,48,-84
1501928076978722,-8,2,5,31,0,-5,-29,0
1501928076978722,38,-1,-13,-26,-5,-5,17,7
1501928076990759,-10,0,6,20,5,-2,-1,-8
1501928076990759,1,3,4,37,1,-1,-17,13
1501928076999691,1,-4,-16,-47,-9,-2,-4,18
1501928076999691,6,0,-3,-8,-1,0,30,-22
1501928077014758,5,0,5,11,2,2,-3,14
1501928077014758,5,0,0,-18,1,-3,-18,-5
1501928077015704,-6,2,5,33,4,2,-9,-3
1501928077015704,-11,-4,-5,-4,-7,0,2,13
1501928077036761,8,7,15,25,2,-3,-25,8
1501928077036761,13,0,-7,8,-4,1,21,10
1501928077038702,3,-6,-16,-70,-9,-7,-43,21
1501928077038702,-36,0,7,20,3,-2,0,-27
1501928077050764,-2,-1,1,9,0,1,-11,-21
1501928077050764,-1,-3,4,10,-4,-3,-5,2
1501928077059695,-6,0,5,35,5,4,12,56
1501928077059695,21,6,6,6,1,7,-20,-10
1501928077074768,-32,-8,-4,-2,-6,-5,-10,-15
1501928077074768,1,-1,-16,-5,-4,-2,-9,5
1501928077075719,-6,-5,1,-10,-2,-5,-11,-24
1501928077075719,15,3,5,-15,3,1,25,23
1501928077096753,12,-2,-5,4,0,5,18,66
1501928077096753,1,-2,-8,-25,-7,-1,5,-14
1501928077098705,4,4,2,18,3,-2,-6,14
1501928077098705,1,0,5,12,3,-6,-19,-21
1501928077110766,24,-4,-8,-26,-11,7,45,-13
1501928077110766,-36,1,0,-3,-3,-2,27,18
1501928077119699,-5,-2,3,5,-1,-1,-9,-27
1501928077119699,8,-2,-3,-5,0,1,11,24
1501928077134760,3,1,1,28,3,-3,-37,-7
1501928077134760,15,-2,-5,-29,4,2,-6,-6
1501928077135709,-2,-2,1,30,-6,-3,-3,-9
1501928077135709,-1,2,-1,-13,1,-2,-12,31
1501928077156758,-1,-2,-7,-31,-6,-3,-5,-17
1501928077156758,13,-1,9,15,2,-1,12,12
1501928077158699,-18,-8,-21,-28,-5,-10,-38,-35
1501928077158699,6,-3,-5,21,-3,0,6,21
1501928077170739,1,5,7,-42,2,-3,-17,-14
1501928077170739,8,-5,0,16,-3,6,46,-33
1501928077179703,-8,3,10,40,8,10,44,18
1501928077179703,-14,-2,-5,-33,-4,-4,11,5
1501928077194744,-7,-1,3,20,2,0,-10,-10
1501928077194744,2,-1,-8,-25,-2,-1,-6,8
1501928077195703,-1,0,0,9,0,3,16,5
1501928077195703,7,-4,-6,5,-3,-6,-9,-2
1501928077216746,4,-6,0,-5,2,-2,-29,-18
1501928077216746,7,4,2,2,-1,0,12,2
1501928077218712,8,0,-4,8,-2,-1,-13,4
1501928077218712,2,-4,-8,-29,-4,-3,-4,5
1501928077230762,-3,-2,-4,32,-1,-4,2,-4
1501928077230762,2,0,2,-7,2,2,8,10
1501928077239706,12,4,10,17,4,0,1,2
1501928077239706,-6,-1,0,-17,1,1,-6,-7
1501928077254773,-7,-4,-5,22,-7,-5,-7,-9
1501928077254773,5,-2,5,-12,0,-3,-2,11
1501928077255715,-8,3,11,18,3,0,-29,-4
1501928077255715,-1,0,-13,-10,-7,6,34,-1
1501928077276721,4,-10,-14,-19,-6,-4,-6,17
1501928077276721,-9,2,3,-5,2,-1,-10,-3
1501928077278715,9,-1,2,3,-1,-2,11,22
1501928077278715,-11,1,13,18,6,5,13,-74
1501928077290746,1,4,-1,-11,-3,0,-1,7
1501928077290746,-3,-7,-12,-29,-9,-4,-10,15
1501928077299710,-7,-4,-1,2,-1,-5,-3,9
1501928077299710,-2,-6,-6,6,-4,-2,-23,-6
1501928077314777,4,7,6,3,5,4,20,-7
1501928077314777,-5,0,2,15,0,0,-7,-26
1501928077315710,-19,-4,-6,-21,-2,4,36,7
1501928077315710,10,0,3,7,-3,-5,-35,18
1501928077337750,6,-1,2,-1,2,7,31,-2
1501928077337750,29,2,-3,2,-3,-7,-12,22
1501928077338709,9,-1,1,6,1,0,-21,-31
1501928077338709,2,-1,-9,-11,0,1,8,12
1501928077359747,-5,1,9,13,0,-2,-1,16
1501928077359747,-3,-5,-5,-14,-4,2,22,20
1501928077360713,-1,-2,-6,-12,-4,-3,-12,-25
1501928077360713,3,2,2,11,4,3,18,20
1501928077373754,9,3,-1,-4,2,3,9,-21
1501928077373754,-11,-1,-3,4,1,-3,-9,20
1501928077380777,-5,-4,2,-1,-3,-6,-13,-2
1501928077380777,-6,-3,3,2,-2,-3,4,-10
1501928077396784,-7,-3,-3,4,3,1,2,13
1501928077396784,-9,0,-1,9,1,0,-3,-20
1501928077398714,3,-3,-1,-2,-1,1,4,6
1501928077398714,6,2,0,4,-1,0,-1,0
1501928077419790,0,0,4,-9,-2,-3,0,-1
1501928077419790,-1,2,-4,9,0,-4,-22,0
1501928077420726,2,-4,-6,-27,-6,-1,16,-12
1501928077420726,24,-1,1,-16,0,5,36,51
1501928077434767,-44,4,-1,1,2,-3,-45,-34
1501928077434767,5,-1,6,6,2,5,-9,-22
1501928077435716,-2,-5,-6,13,-1,2,15,17
1501928077435716,11,-10,-6,-4,-6,-9,-29,3
1501928077456783,-8,3,-1,-5,-3,-5,-14,-3
1501928077456783,16,5,4,1,1,2,9,17
1501928077458717,7,0,-1,7,0,-5,-13,1
1501928077458717,-22,3,3,1,-1,-2,8,-8
1501928077479754,11,-5,-4,-3,0,0,12,-4
1501928077479754,-14,-6,1,25,-4,-11,-33,5
1501928077480720,26,0,0,-10,1,12,48,21
1501928077480720,-47,8,3,-1,0,2,-5,-47
1501928077493780,3,1,1,-3,0,0,8,3
1501928077493780,-13,-2,-6,-4,-6,-2,-3,-2
1501928077500784,-5,-5,-7,-13,-5,-5,-7,5
1501928077500784,-7,-10,-6,6,-4,-7,-10,-14
1501928077516796,-1,3,5,7,2,1,10,0
1501928077516796,0,3,9,43,7,4,4,-6
1501928077518720,-15,-1,-12,-66,-12,-8,-28,-5
1501928077518720,2,-5,-10,16,-1,-4,-2,13
1501928077539734,14,-4,-6,3,-2,0,19,4
1501928077539734,0,-1,3,-13,3,1,10,2
1501928077540731,-4,6,15,30,5,-3,-29,-7
1501928077540731,-1,0,2,-5,2,1,19,10
1501928077553795,-3,-3,-2,-14,-2,6,38,-8
1501928077553795,11,-7,-10,1,-2,0,7,-7
1501928077560790,2,-1,4,14,-1,-1,-1,14
1501928077560790,-1,0,8,-12,0,-5,-20,-50
1501928077576791,12,-3,-18,19,-2,-6,-25,12
1501928077576791,-14,-8,-7,-37,-5,9,35,13
1501928077578723,-23,-5,-3,5,1,-4,-4,-49
1501928077578723,12,0,5,4,0,3,12,27
1501928077599736,-11,-3,9,5,1,-2,-6,0
1501928077599736,7,4,-2,-16,-1,-3,-20,11
1501928077600726,-15,0,-8,0,-4,-2,0,-5
1501928077600726,31,2,3,5,1,1,7,2
1501928077613742,-53,-3,-4,-3,-5,-3,-1,-19
1501928077613742,-1,-5,-9,-15,-5,-6,-24,-9
1501928077621759,-10,2,5,20,3,2,12,-9
1501928077621759,4,1,-3,1,1,-3,-31,-21
1501928077636767,13,1,-5,-25,-4,-5,1,17
1501928077636767,-35,-6,6,6,1,-4,-18,-5
1501928077638730,-3,-1,-3,7,1,1,7,13
1501928077638730,16,-2,3,12,-4,-5,-1,-6
1501928077659744,18,-7,-10,-24,-2,-5,-18,3
1501928077659744,22,4,3,9,2,3,24,58
1501928077660737,-4,0,0,-15,1,0,8,-24
1501928077660737,-17,-2,-4,3,0,2,3,28
1501928077673767,-8,0,4,10,0,-3,-3,-15
1501928077673767,26,-1,0,-6,-2,-1,2,-64
1501928077680798,-3,-5,-1,2,-3,-4,-16,8
1501928077680798,84,3,-2,-5,-2,-4,-7,-4
1501928077696772,-40,-9,6,5,0,4,3,67
1501928077696772,-47,9,7,0,0,-6,-23,-63
1501928077698732,15,2,-10,-1,0,-1,-2,-23
1501928077698732,-62,-3,2,-5,-4,-2,9,-75
1501928077719785,33,-5,-5,-2,-1,-1,-4,29
1501928077719785,-15,-3,-5,-1,-2,-2,0,-8
1501928077720732,-8,1,9,8,0,3,8,-10
1501928077720732,-12,3,-7,-6,0,-1,-5,13
1501928077733773,30,0,-1,-1,0,7,29,5
1501928077733773,-7,4,5,1,0,-1,6,4
1501928077740733,5,-6,-4,-3,-4,-7,-7,-24
1501928077740733,-30,-6,-9,-6,-4,0,4,37
1501928077756772,7,4,0,0,-3,-4,-13,-26
1501928077756772,6,1,3,4,1,3,-1,-5
1501928077758734,23,-3,1,1,0,-1,11,37
1501928077758734,23,2,5,3,-1,1,-3,44
1501928077779757,1,1,-3,4,-3,-3,-4,-31
1501928077779757,0,-5,-3,1,0,-1,-1,16
1501928077780746,-4,3,1,2,0,1,-3,-28
1501928077780746,-14,1,-5,-6,0,-1,-16,-33
1501928077793779,-4,1,0,0,2,3,20,10
1501928077793779,24,-7,-8,-9,-6,-9,-41,21
1501928077800779,-1,-3,1,0,-2,-2,-14,12
1501928077800779,13,2,3,0,-3,-2,6,1
1501928077816775,-4,1,2,4,1,0,-8,-7
1501928077816775,-3,-2,-6,-13,-4,-3,3,14
1501928077818738,-3,1,0,-1,0,-1,1,4
1501928077818738,-4,-5,-1,3,2,-1,-24,-39
1501928077839750,35,4,8,25,1,2,14,-31
1501928077839750,-15,1,0,-12,-2,5,40,-23
1501928077840739,-23,-1,-2,4,-1,3,5,5
1501928077840739,-3,-2,-3,-7,-1,0,3,-26
1501928077852811,-2,-6,-5,-6,-4,-3,-9,-1
1501928077852811,3,-2,-1,5,0,1,16,3
1501928077861773,-11,2,2,-2,0,0,17,22
1501928077861773,15,-1,-2,1,1,1,4,-18
1501928077876799,-9,-4,-6,-6,-3,-7,-17,-7
1501928077876799,-10,3,1,-3,-2,0,-1,-14
1501928077884742,6,1,2,4,-1,-1,-6,5
1501928077884742,-20,-4,-14,-20,-2,-3,4,15
1501928077907751,7,0,1,7,-4,-2,-3,4
1501928077907751,8,-3,-2,1,-1,-4,-1,-23
1501928077908752,-8,3,4,2,1,2,8,-16
1501928077908752,6,3,2,7,0,-2,-11,4
1501928077921785,-21,-1,-2,-8,0,6,19,24
1501928077921785,17,7,2,2,-1,-3,-10,-85
1501928077923749,25,-3,-5,-1,-2,-3,-16,-16
1501928077923749,-12,-2,2,2,-1,0,5,0
1501928077936784,-19,-1,2,-3,3,-1,-3,7
1501928077936784,2,-2,0,-3,-2,-2,-11,30
1501928077938777,-1,-6,-9,-3,0,-1,1,-10
1501928077938777,-1,-6,-3,-2,-2,-2,17,-2
1501928077959768,44,0,0,0,-5,-6,-15,56
1501928077959768,2,-2,-3,-4,0,0,8,-11
1501928077960746,-1,1,1,2,-4,-4,-12,-5
1501928077960746,3,-3,-1,0,-1,-2,-6,14
1501928077972810,6,-5,-2,-1,-2,-3,-13,44
1501928077972810,10,-12,-6,0,-2,1,7,87
1501928077981785,-54,8,-2,-2,-1,1,-3,-14
1501928077981785,21,3,5,6,0,0,0,0
1501928077996812,-33,-11,-5,-6,-4,-4,-1,-16
1501928077996812,-9,7,2,1,2,2,-4,-3
1501928077998747,4,-5,2,1,2,0,2,3
1501928077998747,-12,0,-2,-1,-3,-2,2,11
1501928078019782,-24,4,3,-2,0,-1,1,-38
1501928078019782,-3,-5,-6,-2,0,-2,0,18
1501928078021750,23,-2,2,5,-4,-1,1,-19
1501928078021750,23,-4,-8,-14,-2,-3,-6,4
1501928078032819,0,0,4,8,-3,0,5,-22
1501928078032819,-7,4,-12,-3,-2,-1,-3,8
1501928078041784,-9,-3,3,-1,2,0,3,16
1501928078041784,-23,2,4,6,-1,0,-1,-4
1501928078056810,-4,-12,-4,-9,0,-2,-4,-21
1501928078056810,1,4,4,2,-2,0,0,-26
1501928078058751,-9,2,0,-1,-2,-3,-4,12
1501928078058751,-25,-10,-4,-4,-2,-1,-7,11
1501928078079752,-6,4,4,-2,0,4,12,-51
1501928078079752,-2,-5,0,1,-3,-4,-16,5
1501928078085794,40,-2,-9,-10,-2,-2,-6,4
1501928078085794,-62,0,1,2,1,-1,0,-29
1501928078092793,25,12,2,1,3,2,2,13
1501928078092793,-3,-5,0,3,1,-3,-8,-18
1501928078101799,-10,-2,2,-1,-2,-2,-1,3
1501928078101799,12,-1,-6,-5,1,2,1,23
1501928078116779,-2,1,0,1,0,2,-3,-1
1501928078116779,-5,1,-2,-1,-2,0,7,0
1501928078118756,7,-5,-2,1,-3,-5,-13,9
1501928078118756,11,7,-1,-10,-2,2,4,-9
1501928078139767,-20,-2,0,-1,-1,-3,-4,3
1501928078139767,19,-5,3,6,1,2,5,5
1501928078140757,41,8,-5,-7,-2,-3,-15,-12
1501928078140757,-27,-3,5,5,-1,-1,-1,-29
1501928078152817,16,-2,-9,-5,-1,-1,34,25
1501928078152817,-6,0,3,-3,-2,0,-1,26
1501928078161799,-1,-6,-1,1,1,1,5,4
1501928078161799,6,1,3,4,0,2,9,15
1501928078176820,-8,-6,-9,-5,-6,-5,-10,-4
1501928078176820,-12,4,2,-2,-1,-1,-10,-10
1501928078178760,-21,0,-1,0,-3,1,4,0
1501928078178760,57,2,-6,-2,-2,-3,-16,17
1501928078199821,5,-5,3,3,0,-1,-11,17
1501928078199821,-2,1,-2,-5,-1,-1,10,6
1501928078201772,10,-2,2,-1,-3,-1,2,-9
1501928078201772,-1,-2,5,4,-1,-2,-5,6
1501928078212763,-3,0,-9,1,-1,-3,-17,-6
1501928078212763,-3,-5,-5,-19,-1,-1,3,19
1501928078221796,-13,-11,0,-1,0,3,19,-11
1501928078221796,-11,9,-2,4,-2,-2,-9,-24
1501928078236806,17,3,4,1,2,3,9,-7
1501928078236806,-4,0,-1,3,-2,-3,-15,-15
1501928078238767,29,1,0,2,1,-2,-9,25
1501928078238767,-20,-6,-1,-5,-3,-1,7,5
1501928078259774,-3,4,3,-2,-3,-2,-10,-12
1501928078259774,4,-1,-7,2,-2,0,2,-18
1501928078260763,-11,5,-1,-5,-1,-2,-7,4
1501928078260763,27,-4,-4,4,-2,3,24,7
1501928078282808,-65,3,6,4,1,-1,-18,-33
1501928078282808,-3,-5,3,5,0,2,38,-6
1501928078283765,-14,-1,-5,-13,-2,-2,4,-8
1501928078283765,-9,0,-2,-1,-2,0,1,-6
1501928078296778,-9,-4,-3,-2,-1,-1,-1,-28
1501928078296778,-7,-1,2,2,0,0,-6,1
1501928078298772,-26,-1,-2,3,-1,-4,-9,27
