timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926663987217,-10,-2,3,-3,-1,0,-10,31
1501926664008229,14,1,-5,-6,-4,1,6,-14
1501926664008229,-1,-6,-4,-6,1,-6,-34,39
1501926664009218,14,0,2,-2,-5,-2,26,12
1501926664009218,3,-2,-1,-3,-5,3,8,21
1501926664021259,-8,4,10,9,11,4,-19,-21
1501926664021259,50,-2,-3,14,-2,-1,-3,24
1501926664030252,-20,-4,-8,-7,-5,-2,-10,-4
1501926664030252,10,-4,-4,-3,-5,-4,-6,11
1501926664045259,4,1,2,0,-5,-3,0,-22
1501926664045259,-19,1,5,3,4,0,-3,-16
1501926664047222,-19,-4,-2,-2,0,-5,-14,-26
1501926664047222,4,-3,-7,-3,-3,5,32,16
1501926664068232,18,-3,-6,-6,0,2,12,34
1501926664068232,0,1,3,2,3,1,1,8
1501926664069231,13,-3,-1,-1,-1,-3,-17,-14
1501926664069231,-17,-2,-3,3,-4,-7,-18,1
1501926664081266,6,0,3,5,-1,-1,-1,-6
1501926664081266,-6,1,0,-1,-2,0,11,12
1501926664090259,-20,1,5,6,0,4,12,7
1501926664090259,38,0,1,-3,1,1,-8,-43
1501926664105264,3,-4,-3,5,-2,0,3,19
1501926664105264,-6,3,0,-23,-2,-1,-1,-41
1501926664107225,-6,-2,0,1,3,-1,-9,-8
1501926664107225,-18,-3,-4,-1,-7,-10,-27,-8
1501926664128224,-7,0,-5,-11,-3,4,27,3
1501926664128224,-10,-2,-1,7,2,2,5,-26
1501926664129237,-29,0,2,3,6,0,4,16
1501926664129237,-9,0,1,2,-1,-1,-19,-5
1501926664141272,19,-4,-3,2,-4,-7,-5,41
1501926664141272,19,3,4,1,2,3,13,34
1501926664150266,17,0,0,-6,-2,-1,-1,-2
1501926664150266,1,-1,0,10,5,4,4,8
1501926664165269,-21,0,6,0,1,2,5,39
1501926664165269,5,-2,-2,-6,-5,-1,13,1
1501926664167236,9,0,-5,-3,2,-4,-8,-9
1501926664167236,10,2,14,9,3,3,26,1
1501926664188229,-8,-4,-10,-2,-2,-3,2,-24
1501926664188229,-6,-5,-9,-37,-4,4,13,10
1501926664189229,3,0,1,7,1,2,5,-17
1501926664189229,-25,-1,-6,-5,-1,-5,1,-35
1501926664201232,-8,2,7,4,-2,0,-22,7
1501926664201232,1,3,3,12,3,1,7,-11
1501926664210267,16,-3,-3,0,-5,-4,-10,47
1501926664210267,-3,-3,-9,-6,2,1,4,2
1501926664225301,-8,-1,-3,2,-9,-6,-16,19
1501926664225301,-31,-3,-4,-2,2,-5,-12,-53
1501926664227232,-3,-2,-7,-7,1,1,1,-16
1501926664227232,0,2,1,0,0,-2,-12,-2
1501926664248247,-7,0,-3,-1,3,11,36,11
1501926664248247,0,-3,-2,3,-6,-7,-20,0
1501926664249234,12,-1,2,3,-2,-2,-5,11
1501926664249234,-16,1,-3,3,-1,0,-1,-6
1501926664261233,-8,-2,-5,-24,-2,1,-16,-38
1501926664261233,20,2,1,-5,0,-3,-5,9
1501926664270275,0,0,-2,-4,-3,-6,2,-22
1501926664270275,13,-6,-6,5,-5,1,-3,37
1501926664285275,4,4,11,13,4,-1,-7,-20
1501926664285275,10,-3,-3,5,-3,-1,1,33
1501926664287235,-12,2,6,2,6,0,-4,-36
1501926664287235,19,-3,-6,-9,1,2,-4,10
1501926664308252,8,-3,2,1,1,-3,3,15
1501926664308252,9,-1,1,4,1,0,5,6
1501926664309246,-20,1,-1,-2,1,2,-1,10
1501926664309246,16,1,7,-1,-5,2,19,9
1501926664330304,-2,-3,-12,-6,-3,-3,-15,-40
1501926664330304,-12,-1,1,10,2,0,-13,-13
1501926664332244,-16,0,-2,5,-3,-2,2,17
1501926664332244,-22,-1,-3,-29,-1,0,1,-26
1501926664345287,0,-3,-4,-4,-5,-8,-19,6
1501926664345287,-6,1,3,5,-2,2,11,0
1501926664347239,-3,-2,1,2,-1,0,0,-8
1501926664347239,12,0,1,2,2,-5,-18,24
1501926664368254,-19,-2,2,2,1,-3,2,-12
1501926664368254,-3,1,-7,2,-3,2,-10,-64
1501926664369249,4,-2,3,0,0,-1,-14,0
1501926664369249,-1,-4,-4,-7,-3,-3,14,-5
1501926664390283,-8,1,-2,3,1,1,5,2
1501926664390283,-2,0,-1,2,-1,0,3,19
1501926664392241,7,-2,0,-3,-3,1,-5,7
1501926664392241,-3,-2,-8,-4,-3,-2,20,6
1501926664404244,19,1,6,2,-1,-2,-7,-22
1501926664404244,6,-2,0,8,1,-2,8,14
1501926664411282,1,-1,-2,-26,-2,1,3,-6
1501926664411282,-2,0,0,7,2,1,-15,-17
1501926664428249,6,4,3,5,0,4,14,75
1501926664428249,-26,-1,-1,-4,-2,-3,-6,-44
1501926664429244,5,-1,0,5,-1,-1,0,5
1501926664429244,-8,0,-4,-4,-1,-3,16,-4
1501926664450305,17,-1,-5,-5,-6,-1,-2,29
1501926664450305,-6,-5,-1,5,-4,-7,-9,4
1501926664452246,3,1,-8,2,4,11,9,31
1501926664452246,-19,0,-2,-4,0,0,-13,-50
1501926664464276,-14,-7,-1,0,0,-4,-11,-33
1501926664464276,10,4,5,-2,3,4,20,34
1501926664471281,5,-2,-1,-1,-2,-1,-9,-19
1501926664471281,13,-1,-1,2,-2,-3,1,20
1501926664488247,12,-3,-1,0,-3,-4,6,0
1501926664488247,3,-3,-1,-4,-1,-3,-15,0
1501926664489256,0,-3,-3,-4,-1,2,-5,28
1501926664489256,-19,0,1,3,-4,1,7,-27
1501926664510307,0,0,4,-5,2,-4,-2,-14
1501926664510307,-21,-3,-7,7,2,-3,-10,-15
1501926664512249,10,5,3,-3,-4,-3,6,-19
1501926664512249,8,-8,-9,-5,-4,-3,-9,22
1501926664524292,0,-1,-5,-6,-3,-6,-2,-26
1501926664524292,-5,2,6,1,3,6,-4,4
1501926664531293,-11,-3,-2,-1,0,-2,24,2
1501926664531293,-4,-2,3,13,-5,-5,-14,-6
1501926664548272,-4,0,-8,-4,-5,4,3,-8
1501926664548272,4,-2,-1,-4,1,2,2,5
1501926664549260,1,-3,0,5,-2,-4,-10,-10
1501926664549260,4,2,7,-2,-2,-3,2,13
1501926664570314,-10,-2,-13,-7,-5,-6,-9,-26
1501926664570314,11,-1,-3,-6,-2,-5,-4,31
1501926664572253,6,-2,-2,-2,-1,1,24,-34
1501926664572253,-10,-1,0,6,2,-1,-3,7
1501926664584298,-2,-1,5,-12,-2,0,-5,13
1501926664584298,-5,-1,-7,-3,-3,-3,-2,14
1501926664591311,-1,-1,5,0,1,1,7,15
1501926664591311,6,-2,-3,9,4,1,-11,14
1501926664608269,-15,-1,0,6,-2,1,19,-10
1501926664608269,-8,-3,3,-3,-1,-2,-4,5
1501926664609255,-8,-6,-9,0,0,-1,-10,15
1501926664609255,11,2,-3,-5,-4,-1,14,-23
1501926664630321,0,1,4,3,1,2,-1,11
1501926664630321,25,1,1,-1,2,0,4,-16
1501926664632254,-6,-5,-8,2,-8,-8,-13,10
1501926664632254,-8,0,1,-17,4,1,-4,-33
1501926664644294,0,-2,-5,9,-5,-6,-14,-1
1501926664644294,-3,1,3,-1,-4,0,6,3
1501926664651294,4,3,1,2,4,2,14,-1
1501926664651294,2,0,-3,-9,1,3,-8,1
1501926664668281,7,-4,-7,-1,1,0,3,5
1501926664668281,2,-2,0,3,0,-3,-2,3
1501926664669265,-1,0,3,2,-5,-1,-19,5
1501926664669265,-8,0,0,2,-2,-1,4,10
1501926664690329,-13,1,3,-1,4,1,1,-15
1501926664690329,11,1,1,1,2,-2,-8,-11
1501926664692260,-12,-4,-8,-4,-4,-8,3,-41
1501926664692260,-6,1,4,-9,1,5,-12,-6
1501926664704329,-1,-1,0,-3,-4,-2,8,3
1501926664704329,-14,-3,-4,-4,-1,-2,9,25
1501926664711259,15,1,4,4,1,-5,-13,-20
1501926664711259,1,-2,-4,2,-4,-5,-8,8
1501926664728291,3,-2,0,6,2,5,9,35
1501926664728291,34,-3,-6,-9,-4,7,16,9
1501926664729259,0,2,5,-1,3,4,-2,-3
1501926664729259,-1,-3,-2,0,-3,-3,2,9
1501926664750330,3,-3,-2,-5,-2,-6,-15,1
1501926664750330,-11,-7,-11,-6,-4,-5,-9,-9
1501926664752261,-8,0,-4,-1,-3,0,8,-5
1501926664752261,-3,1,3,6,3,-1,-8,-4
1501926664764297,3,1,3,16,-4,-5,3,2
1501926664764297,-4,4,2,-5,3,8,1,3
1501926664773265,-4,-3,-8,-19,-12,-8,-8,-7
1501926664773265,-4,-2,0,0,-3,0,-2,-4
1501926664788274,11,1,-1,-2,3,1,5,-1
1501926664788274,-8,1,8,13,7,-3,4,-2
1501926664789302,-3,4,2,2,-1,1,-5,19
1501926664789302,-7,0,0,2,-1,4,3,-13
1501926664810309,-2,-4,2,-4,-2,-1,13,-1
1501926664810309,-11,-1,-3,-11,-2,0,-13,-67
1501926664812301,-70,-11,-10,1,-1,-4,-5,-16
1501926664812301,-16,2,5,6,-5,-3,8,-87
1501926664824279,20,1,1,-3,-2,-5,-10,-48
1501926664824279,-32,3,1,0,-2,-2,0,0
1501926664833276,64,-5,-4,-2,1,-1,5,32
1501926664833276,-9,0,2,-1,-4,-1,3,-21
1501926664848283,-14,-3,-7,-5,-3,-5,-17,-5
1501926664848283,5,0,-4,-8,-3,-7,-5,-7
1501926664849269,31,0,0,8,7,12,8,57
1501926664849269,7,-2,-3,7,2,-5,-3,45
1501926664870334,10,0,-3,-14,-8,0,3,0
1501926664870334,6,-4,-7,-8,-7,-2,-3,29
1501926664872268,-26,6,13,13,-1,5,-8,55
1501926664872268,-11,2,-3,10,2,3,11,-20
1501926664884288,-31,-5,-2,-5,3,-4,-20,-69
1501926664884288,-38,0,-1,-7,1,2,-7,37
1501926664893273,-36,-6,-3,-5,-9,-4,7,-57
1501926664893273,-7,-3,3,7,1,0,3,21
1501926664908295,-4,2,0,1,2,2,0,8
1501926664908295,2,2,1,11,4,-3,-9,3
1501926664909277,49,2,-3,-1,-1,0,0,-13
1501926664909277,18,-3,-6,-12,0,-2,-14,42
1501926664930332,-1,0,-2,-6,-4,-3,18,-4
1501926664930332,25,0,-6,-7,-4,0,3,-9
1501926664932307,1,-1,-1,2,1,-5,-7,-3
1501926664932307,7,-3,-5,1,0,-2,2,21
1501926664944338,-18,3,2,-2,1,0,-12,52
1501926664944338,21,0,-3,5,0,3,13,-30
1501926664953274,15,2,7,1,-2,-5,-4,22
1501926664953274,-2,-4,-13,-14,-6,-2,-8,-8
1501926664967316,-2,1,1,3,6,4,3,-8
1501926664967316,22,-5,-2,-3,-3,-6,-5,14
1501926664969308,-8,0,-4,-2,4,-3,-2,-8
1501926664969308,1,-1,4,-4,-1,0,1,14
1501926664990309,39,-3,1,7,-1,2,-8,54
1501926664990309,-21,-2,4,6,2,-1,4,-11
1501926664992310,-31,-1,0,-3,-2,-1,-9,-15
1501926664992310,-7,-3,-3,0,-4,1,19,25
1501926665004338,5,-1,-1,-9,-3,-1,-3,8
1501926665004338,0,-1,2,-1,0,2,11,49
1501926665013292,3,2,3,8,2,-3,-1,9
1501926665013292,8,-1,-13,-19,-7,0,3,22
1501926665028307,-18,-3,1,2,0,-4,-4,-28
1501926665028307,8,-4,1,1,-3,-3,-9,-2
1501926665029277,-2,-2,1,9,-2,0,2,-11
1501926665029277,-2,-1,-3,3,-1,0,4,-8
1501926665050346,2,4,5,2,3,4,10,-13
1501926665050346,-3,-2,-5,-3,-3,-6,-9,-23
1501926665052280,-5,-1,-7,-15,-1,0,1,-12
1501926665052280,8,3,6,4,-1,1,-4,30
1501926665073302,12,-1,-5,-8,1,-1,-7,-14
1501926665073302,-8,-1,0,9,1,-3,3,10
1501926665074292,8,0,2,1,-4,-3,-1,-24
1501926665074292,11,-2,-3,-9,2,-1,-11,28
1501926665088283,2,0,7,15,0,-3,-18,36
1501926665088283,5,-1,-6,-3,-5,-4,9,-18
1501926665089282,-15,0,-5,-14,-3,1,-3,-5
1501926665089282,40,0,-1,0,-2,-4,-4,-34
1501926665110354,-15,-3,-5,-5,1,-1,-7,-26
1501926665110354,3,0,9,10,4,1,-5,-12
1501926665116344,0,-2,-7,-6,-3,0,17,24
1501926665116344,-47,2,4,-2,-1,-2,-4,-80
1501926665124331,26,-1,-3,2,0,0,4,0
1501926665124331,-13,-1,0,1,1,1,-7,-15
1501926665133284,10,-3,-4,1,-2,-3,-2,28
1501926665133284,-6,-3,2,-3,-2,-3,5,-15
1501926665148301,1,2,-2,-2,1,0,6,2
1501926665148301,-10,2,-1,-2,0,2,6,-13
1501926665149286,1,0,4,-3,1,1,-11,5
1501926665149286,-9,-2,-1,6,1,-2,-8,-2
1501926665170354,-11,-2,-1,-4,-2,-8,-2,-20
1501926665170354,11,-2,3,0,-8,-2,-11,13
1501926665172287,2,0,0,-14,3,0,11,11
1501926665172287,17,-1,-11,-1,-5,-2,-6,-18
1501926665184337,-3,-1,3,6,2,5,3,-6
1501926665184337,-1,-4,-4,-3,-2,2,6,19
1501926665193288,-13,-1,5,9,1,-3,-7,-27
1501926665193288,-6,-3,1,-4,-2,-3,8,-20
1501926665207346,-8,-1,-5,-9,0,-3,-10,19
1501926665207346,-9,-5,-8,-7,-4,0,4,-19
1501926665209287,0,0,-3,1,-2,-1,-6,-37
1501926665209287,4,-1,1,3,2,-3,-9,15
1501926665230354,8,-4,-8,-5,-6,-7,2,83
1501926665230354,-5,5,10,5,7,9,6,-46
1501926665232290,-3,0,-1,-1,2,0,-5,49
1501926665232290,4,-1,0,0,-5,-3,-11,6
1501926665244335,0,-2,2,-1,-2,3,2,-4
1501926665244335,15,0,-1,-4,-1,-6,4,29
1501926665253291,-4,-1,0,0,0,2,7,2
1501926665253291,-5,0,5,7,-7,-4,6,-8
1501926665268318,-17,3,8,10,2,1,9,4
1501926665268318,-11,-4,-16,-13,-2,3,1,35
1501926665269290,-8,0,-5,3,-2,1,-2,-43
1501926665269290,-8,-1,-3,-4,1,-2,7,14
1501926665290355,1,1,6,-1,-6,3,19,-28
1501926665290355,13,2,-1,-2,-5,-6,-15,12
1501926665292294,51,-2,-3,15,-1,3,25,45
1501926665292294,-28,-2,0,-2,6,2,-12,-2
1501926665312353,-4,-2,-2,-2,0,-1,-2,-34
1501926665312353,3,-2,-3,-2,0,-5,-11,-13
1501926665314304,11,1,-1,-5,-4,-4,-10,-5
1501926665314304,-9,2,7,7,1,0,13,23
1501926665327340,-5,-1,-7,-4,0,2,-7,-37
1501926665327340,21,2,2,-4,-1,6,2,-31
1501926665329327,-24,-2,-4,-7,-3,-4,-6,-48
1501926665329327,-13,0,2,-2,0,0,-10,-4
1501926665350337,12,2,3,10,2,-2,-6,-18
1501926665350337,-9,0,-6,-10,-3,-4,-2,19
1501926665352297,-12,-3,-4,2,-3,0,-3,4
1501926665352297,11,1,-2,-2,-2,-1,0,-3
1501926665373328,4,-4,-1,1,0,2,-2,58
1501926665373328,-9,1,3,7,1,3,9,-9
1501926665374308,1,-1,-3,-3,2,-2,3,-29
1501926665374308,5,-4,-6,-10,-2,-3,-3,7
1501926665387298,18,0,5,4,-4,0,2,0
1501926665387298,-3,-5,-6,7,-1,-3,7,-2
1501926665389331,1,-3,-6,-10,-6,-6,-22,58
1501926665389331,3,-1,5,8,6,1,-10,1
1501926665410360,-10,-1,-14,-19,-1,1,7,-26
1501926665410360,5,-2,-2,-5,-5,-9,-21,3
1501926665412316,-37,4,8,15,4,15,13,36
1501926665412316,15,3,2,-7,2,2,-1,33
1501926665432358,2,-3,0,-3,1,-5,-11,-19
1501926665432358,-4,-1,-2,-1,1,-2,-5,-6
1501926665434300,-6,-3,0,-3,-7,-10,-15,-17
1501926665434300,-3,-1,-2,15,1,3,3,7
1501926665447343,3,0,-1,-9,1,2,7,18
1501926665447343,-20,-1,3,-10,-7,-3,-1,-14
1501926665454361,20,-3,1,8,2,1,10,-12
1501926665454361,-1,-1,-2,-1,-3,-5,-13,-22
1501926665478325,6,-4,-12,-4,-6,-2,-8,21
1501926665478325,21,0,3,-5,0,3,9,13
1501926665479313,-4,1,-2,-4,-3,-1,0,-32
1501926665479313,-1,0,3,12,-1,-4,-5,-6
1501926665493327,-9,-2,-3,9,0,0,1,-4
1501926665493327,7,0,-3,-25,-4,-3,-6,36
1501926665494314,-22,0,7,21,2,-1,8,-54
1501926665494314,-13,-1,-10,-48,1,3,17,4
1501926665507376,-25,-5,-4,-2,0,-5,-19,-70
1501926665507376,-7,-3,-9,-15,1,-2,6,8
1501926665514347,-10,-3,-2,20,-1,-1,-6,5
1501926665514347,-32,-2,8,30,2,-4,-6,-9
1501926665529352,-2,0,0,-3,-1,3,18,-25
1501926665529352,14,2,15,22,0,4,1,44
1501926665530336,-12,-5,-6,-12,0,-3,9,-13
1501926665530336,9,-4,-9,-9,-1,-2,-15,2
1501926665552374,-9,-2,0,-8,-6,0,-5,13
1501926665552374,-6,2,1,19,1,2,18,-21
1501926665553307,22,4,3,-12,0,6,1,36
1501926665553307,15,-2,1,1,-5,-3,2,-5
1501926665566351,5,-1,2,-5,-2,-5,-3,11
1501926665566351,11,-5,2,17,-1,-5,-20,-15
1501926665574348,17,1,3,23,1,-1,-3,4
1501926665574348,2,0,-1,-39,1,0,9,0
1501926665589354,-11,0,-4,11,-3,-3,-2,6
1501926665589354,1,-5,-7,-10,-9,-3,-5,-21
1501926665590324,-4,-4,-15,-46,-8,-4,-20,-19
1501926665590324,5,-1,1,15,3,2,5,21
1501926665612385,14,3,3,-9,-2,-5,-8,8
1501926665612385,-12,-1,5,8,-1,1,-3,-39
1501926665613314,10,1,2,18,2,-5,-16,-9
1501926665613314,-13,1,4,2,1,2,24,-22
1501926665626375,-14,0,-5,-14,-2,-2,-3,-14
1501926665626375,22,-3,-4,-7,-5,-3,-14,26
1501926665634323,4,0,-1,-4,-5,5,37,9
1501926665634323,8,1,-1,19,4,0,-6,-15
1501926665649335,18,-3,2,8,2,-3,-6,17
1501926665649335,-34,0,-5,-8,1,-6,12,-35
1501926665650349,-4,-1,0,4,0,7,13,11
1501926665650349,5,-3,-6,-17,-2,-3,-8,3
1501926665672359,-7,-1,-1,6,1,5,17,-13
1501926665672359,-2,1,2,10,-2,-2,-1,64
1501926665673315,-7,-1,4,-10,-1,-9,-21,-18
1501926665673315,-1,-3,-1,9,-2,-1,3,-12
1501926665695378,2,-1,-9,-14,-4,-4,-3,8
1501926665695378,-1,1,8,22,4,5,2,-2
1501926665696316,6,-2,-11,-35,0,-2,0,-2
1501926665696316,4,0,8,3,1,-1,-11,18
1501926665709334,-5,0,6,59,1,2,3,17
1501926665709334,-12,-1,-12,-38,-4,1,15,-47
1501926665710346,19,-3,1,3,-1,-2,-7,-27
1501926665710346,-3,2,2,1,1,0,-18,-7
1501926665732360,-5,-1,4,32,0,-4,3,20
1501926665732360,-23,-3,-2,-2,1,3,6,17
1501926665733318,-19,-3,0,-7,2,-5,-16,25
1501926665733318,-3,-5,-11,-6,-2,2,13,-31
1501926665746359,-7,2,3,-12,-2,-1,5,-56
1501926665746359,10,-1,-6,-7,2,3,-1,18
1501926665754388,-5,-3,-2,-4,-4,-3,1,9
1501926665754388,1,0,0,1,-2,0,-6,16
1501926665769361,-4,0,4,-6,4,-1,-5,11
1501926665769361,1,2,0,1,0,-1,-5,-20
1501926665770330,4,-1,1,7,1,-1,15,13
1501926665770330,4,-2,-3,4,-6,-2,-3,-3
1501926665792367,-4,-4,0,-6,-3,1,-7,-6
1501926665792367,11,0,1,-1,-1,-1,-1,0
1501926665793322,-5,-2,-6,1,-4,-1,-4,4
1501926665793322,6,-1,2,1,-1,-3,2,33
1501926665806369,0,-3,-10,-23,0,-1,1,6
1501926665806369,-1,0,7,13,3,-2,-6,11
1501926665814368,-32,-3,-10,-27,-2,-1,1,-93
1501926665814368,-1,2,3,0,1,4,13,-1
1501926665829326,-2,-2,1,-5,-1,-4,-27,-8
1501926665829326,9,-3,-5,6,-5,-3,7,-13
1501926665830322,11,-1,4,-27,-3,-7,1,26
1501926665830322,-5,0,-2,-3,0,5,7,1
1501926665852365,9,0,0,-7,1,2,7,7
1501926665852365,-4,-1,-2,2,0,1,-8,-7
1501926665853328,19,-1,2,18,-7,-3,3,62
1501926665853328,-22,-5,-1,6,3,-9,-18,-72
1501926665866373,1,-2,1,-7,0,4,11,19
1501926665866373,-13,-1,-10,-6,-1,1,-6,-18
1501926665874369,-7,2,4,13,1,-3,-18,0
1501926665874369,10,0,-1,-2,-4,1,11,11
1501926665889371,-5,-1,-3,2,-2,-2,-3,7
1501926665889371,-9,-1,2,0,1,3,14,-23
1501926665890340,5,0,-5,-4,1,0,-7,0
1501926665890340,6,-2,-1,4,-4,-3,-4,33
1501926665912366,-6,0,-1,2,-1,0,3,-8
1501926665912366,1,-5,-1,0,-3,-7,-3,17
1501926665913328,-9,2,3,3,2,3,-11,-41
1501926665913328,7,-1,-3,-6,-2,-2,9,9
1501926665926393,1,2,1,4,2,0,-7,2
1501926665926393,0,-2,1,-3,-3,-3,-13,2
1501926665934373,7,-2,0,11,-1,0,3,17
1501926665934373,-10,1,-3,-2,-1,4,2,-3
1501926665949372,19,0,-8,-12,-2,-2,-3,5
1501926665949372,-6,1,6,19,0,-6,-17,-8
1501926665950331,16,-2,1,-3,-2,-1,18,61
1501926665950331,-10,-2,4,4,2,0,-4,-8
1501926665972367,-1,-2,-4,-5,-1,3,1,0
1501926665972367,-12,1,-3,-9,-2,-2,6,-1
1501926665973333,2,-2,-7,1,0,-3,-5,3
1501926665973333,1,2,-2,-22,-5,-5,-25,18
1501926665986404,-3,-1,4,19,2,2,-2,-28
1501926665986404,4,-4,-2,-10,-4,-1,3,15
1501926665994381,-15,0,-1,-6,1,-3,-6,-35
1501926665994381,32,-2,-7,2,-3,-2,-5,-1
1501926666009374,16,-1,-4,-11,-3,-4,-6,19
1501926666009374,5,0,-4,2,-1,3,10,0
1501926666010334,-7,-4,8,11,2,-3,-3,-13
1501926666010334,-7,1,-9,5,5,4,6,-15
1501926666032374,2,2,3,-30,-8,-6,-5,3
1501926666032374,4,-5,-8,-1,-1,0,-10,2
1501926666033336,8,0,-2,-12,-3,0,17,16
1501926666033336,-10,-2,2,11,-2,1,1,-5
1501926666046409,-4,0,0,-9,2,-1,-10,-6
1501926666046409,-3,0,0,-4,1,0,4,10
1501926666054368,-17,-2,-2,-4,-2,-2,-7,-40
1501926666054368,-6,0,3,12,-3,-1,9,-10
1501926666069378,9,-5,-3,-9,-3,-4,-5,24
1501926666069378,-11,-1,-1,6,-2,-2,0,-27
1501926666070352,4,-1,-2,0,1,3,-10,7
1501926666070352,1,2,5,-20,4,-2,-14,8
1501926666092398,1,-1,-6,25,-6,5,44,23
1501926666092398,20,3,0,-22,-7,-4,-2,34
1501926666093341,-19,2,-1,1,2,0,3,-19
1501926666093341,-12,-1,3,10,4,6,-5,2
1501926666115363,-11,-1,17,17,7,-2,-22,-17
1501926666115363,10,-2,-10,23,0,-3,1,17
1501926666116343,13,-4,-15,-32,-8,-4,11,8
1501926666116343,3,-4,-7,-25,-4,-6,-1,18
1501926666129382,-8,0,-4,8,-1,0,-1,-9
1501926666129382,-1,0,10,24,6,5,19,-15
1501926666130348,3,1,4,4,2,0,-12,9
1501926666130348,-3,0,-2,3,-2,-6,-1,6
1501926666152384,0,0,-1,2,-1,-3,5,2
1501926666152384,-7,-2,-3,-19,-4,1,-10,-33
1501926666153344,-6,-1,-1,12,4,4,7,-9
1501926666153344,-10,-6,-5,-4,-9,-8,1,-6
1501926666175385,3,2,1,1,0,-1,-4,1
1501926666175385,9,-1,-3,-15,-1,1,3,8
1501926666176343,-1,1,12,6,4,4,3,-7
1501926666176343,-2,-3,-13,0,-2,-2,-9,-7
1501926666189391,-3,-1,-1,-6,1,1,16,-5
1501926666189391,-9,-2,-5,-3,0,-4,-10,-2
1501926666190352,0,1,9,28,3,1,-1,6
1501926666190352,8,-3,-3,-17,-6,-4,4,-16
1501926666212388,-3,-3,-9,-10,-3,-1,2,13
1501926666212388,-19,-2,-3,-10,-1,-2,-21,-15
1501926666213347,8,-3,0,2,-4,-3,4,4
1501926666213347,11,-2,-2,1,-5,-4,-1,8
1501926666235406,-4,1,4,16,-1,1,-16,-4
1501926666235406,8,2,-5,-31,-7,-3,14,29
1501926666236348,-11,0,-4,-4,1,-5,0,-11
1501926666236348,-4,0,2,-4,2,4,-5,-18
1501926666249393,21,-4,-4,5,-8,-1,12,9
1501926666249393,1,-1,1,4,1,-3,-9,32
1501926666250376,-9,2,1,-6,0,-4,-16,-10
1501926666250376,8,4,1,-1,2,1,16,12
1501926666272396,-16,2,0,-13,2,3,-5,-21
1501926666272396,-4,-1,-1,13,-2,0,-1,-4
1501926666273349,1,-2,-4,-6,-4,-1,2,1
1501926666273349,-8,-3,0,6,0,-2,-9,-7
1501926666295390,-6,-2,-4,-3,-2,0,3,4
1501926666295390,0,1,5,1,0,-4,7,-15
1501926666296350,-2,1,1,-1,-1,3,-24,3
1501926666296350,-8,-2,8,25,5,1,9,-29
1501926666309352,6,-1,-4,-8,-4,1,9,11
1501926666309352,2,-3,-8,-12,0,0,4,-44
1501926666310372,2,0,4,-16,-1,0,-7,6
1501926666310372,20,0,-6,-5,-1,3,5,37
1501926666332419,-9,3,6,18,3,-2,-26,1
1501926666332419,-15,-3,-7,-21,-2,-1,16,-10
1501926666332419,2,-2,-3,29,-8,-10,7,-5
1501926666332419,11,-2,4,5,-1,-1,-19,1
1501926666355393,-1,-1,-3,-13,4,2,21,-28
1501926666355393,4,3,10,29,2,3,-32,-4
1501926666356354,3,0,2,5,4,1,9,12
1501926666356354,-7,-3,-16,-30,-7,-5,11,9
1501926666370421,-4,-3,0,3,-1,-2,-11,-20
1501926666370421,2,-2,2,-4,1,-2,-7,0
1501926666370421,7,0,-3,-4,1,-1,-2,2
1501926666370421,-6,2,10,9,4,2,3,1
1501926666392424,-5,-4,-7,14,-8,-4,-6,-1
1501926666392424,-1,-3,-1,-12,-2,-6,-12,3
1501926666392424,-16,-4,-4,-1,4,6,19,14
1501926666392424,-25,-1,0,-9,-1,3,-3,-46
1501926666415424,-1,0,-4,-4,1,-7,-13,-8
1501926666415424,-20,-2,5,24,-2,2,11,0
1501926666416358,-8,-2,-5,-12,-3,-1,-8,-26
1501926666416358,6,-3,-8,-3,-5,-4,-5,-25
1501926666429426,-16,-3,1,-16,-2,-2,-2,3
1501926666429426,-3,0,-4,0,2,2,-12,-26
1501926666430370,3,1,1,-10,2,-5,-14,-7
1501926666430370,-1,2,-1,1,-1,5,16,28
1501926666452435,15,2,3,-3,-4,-3,1,7
1501926666452435,-1,-2,-4,-4,1,-1,-1,2
1501926666453361,10,1,1,7,0,0,-3,3
1501926666453361,-4,-5,-1,-7,-6,-7,1,4
1501926666475406,-11,1,4,11,3,2,-11,2
1501926666475406,0,0,1,21,0,6,30,3
1501926666476372,0,-4,-10,-39,-5,0,4,-5
1501926666476372,-7,0,-1,9,-1,-5,-8,4
1501926666489426,4,-2,-4,-14,-3,-1,1,14
1501926666489426,3,-1,3,2,0,-3,3,-4
1501926666490391,-14,-3,0,10,-4,-2,-8,-17
1501926666490391,11,-1,-3,-4,1,0,-3,14
1501926666512413,-10,-1,2,-4,-1,-1,-1,55
1501926666512413,14,1,-6,-6,4,-1,-8,2
1501926666512413,-1,-2,-1,6,-4,-2,2,6
1501926666512413,-5,-1,6,7,2,-2,-13,-12
1501926666534405,11,-2,-7,-10,-5,-2,-15,18
1501926666534405,23,2,3,2,-1,-3,1,-6
1501926666535364,-10,-2,7,3,0,-6,0,0
1501926666535364,-18,2,-3,2,4,-1,-15,6
1501926666549406,-3,-6,-10,-16,-2,5,14,-15
1501926666549406,-2,-3,-5,-11,-4,-4,-4,17
1501926666550401,13,-1,2,1,1,0,-10,-4
