timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932553845798,-14,-3,-7,0,1,1,6,13
1501932553845798,8,11,14,1,-2,-1,-7,-18
1501932553854766,-3,-7,-27,-2,1,-3,-5,5
1501932553854766,2,5,5,-4,-6,-2,-1,-8
1501932553869767,88,-14,-16,-9,-10,-8,7,17
1501932553869767,13,-4,-12,0,0,0,-4,19
1501932553871767,21,10,20,-5,-3,-1,-40,-28
1501932553871767,-6,4,1,3,0,-4,-4,-11
1501932553891767,-7,-8,1,-1,0,-3,-29,9
1501932553891767,-3,8,-3,3,-2,-1,8,-7
1501932553893771,-1,-10,-12,-8,-7,-7,-16,16
1501932553893771,19,-8,22,6,5,8,17,12
1501932553914774,-9,4,-16,-3,-2,-1,4,7
1501932553914774,-55,8,19,2,2,2,17,-1
1501932553916770,6,3,0,0,1,0,20,-22
1501932553916770,-19,10,7,2,-3,-5,-16,-6
1501932553929803,-69,-11,14,0,0,3,8,-29
1501932553929803,20,7,-6,-3,2,2,-8,-9
1501932553931773,-22,-1,7,6,0,-1,1,-4
1501932553931773,-6,-7,6,-3,0,-1,17,4
1501932553951800,-19,0,-25,-3,-1,-2,-19,-15
1501932553951800,-36,-12,13,0,-2,-1,27,-5
1501932553953774,4,-1,-7,-4,-3,2,17,-17
1501932553953774,-14,4,-3,2,2,2,-9,-19
1501932553974814,-23,-1,5,1,1,-2,-12,14
1501932553974814,37,-11,-9,-5,-4,-3,-26,-5
1501932553976778,-9,2,-8,-4,0,3,16,6
1501932553976778,-10,-4,17,4,2,2,11,4
1501932553988815,60,-20,-26,-8,-1,-4,-12,-6
1501932553988815,11,2,-12,2,-4,-4,9,6
1501932553997810,-14,-4,4,0,-3,-4,-36,0
1501932553997810,38,4,-8,2,0,3,-3,-15
1501932554012805,-43,5,12,1,0,1,-27,9
1501932554012805,12,9,-20,-1,0,0,1,-9
1501932554013787,12,-10,1,-3,-2,4,28,20
1501932554013787,-53,-6,-14,-6,-7,-5,10,-15
1501932554034835,-30,1,24,3,-4,-3,-4,-5
1501932554034835,-7,2,3,-1,3,3,6,11
1501932554036777,-36,18,-6,0,1,0,1,-8
1501932554036777,21,1,24,1,-3,-5,-26,13
1501932554049822,11,-2,-20,-1,-1,1,11,0
1501932554049822,-24,-1,27,2,1,-6,-44,-33
1501932554051779,96,-12,-7,1,2,5,23,-17
1501932554051779,29,-6,-4,-4,-1,-5,15,41
1501932554071819,10,24,14,1,0,1,21,-62
1501932554071819,17,-2,5,6,3,5,15,-14
1501932554073792,-11,-3,-25,-7,-4,-5,-18,4
1501932554073792,-15,5,5,5,3,1,-25,-14
1501932554094823,-12,-6,13,-10,-1,-1,20,33
1501932554094823,20,-8,-4,-11,-2,-5,-10,14
1501932554096804,-13,4,-9,-5,-2,-4,9,-18
1501932554096804,17,1,-10,9,1,3,4,5
1501932554108822,-71,6,-10,-1,2,5,1,22
1501932554108822,-13,-3,3,-5,-3,-2,-25,0
1501932554115851,-15,-9,13,6,-1,-2,3,5
1501932554115851,16,1,-10,-2,0,2,16,9
1501932554131851,34,-22,-17,-2,-6,-11,-40,10
1501932554131851,-17,2,5,7,4,3,22,-6
1501932554133815,-45,-1,5,0,-1,-5,-57,15
1501932554133815,54,-6,-8,-1,-3,-2,17,-2
1501932554154825,2,6,2,1,-1,0,7,11
1501932554154825,4,-1,-14,-6,-5,-5,3,16
1501932554156803,41,-17,-12,-3,-1,-4,2,-5
1501932554156803,-28,-6,24,-4,-3,-7,-34,-17
1501932554168851,2,3,-20,-3,-1,1,-4,-5
1501932554168851,50,-12,11,-2,-3,2,-21,14
1501932554175847,-34,-12,-35,-3,-1,0,31,5
1501932554175847,5,3,19,3,-1,-4,-24,-20
1501932554191847,75,7,9,3,-2,3,12,-10
1501932554191847,-11,-8,-24,-6,0,4,18,-16
1501932554193786,10,13,26,7,0,0,-14,-2
1501932554193786,-35,-7,-21,-2,1,0,1,1
1501932554214850,-4,-15,17,7,3,-6,-21,9
1501932554214850,-3,-8,-20,-2,-6,-9,0,13
1501932554216804,5,1,7,-2,0,3,-20,5
1501932554216804,10,11,-8,0,1,5,29,-15
1501932554228856,16,5,-16,-5,-2,-2,0,4
1501932554228856,-7,-14,13,2,0,-6,-30,-7
1501932554235807,-34,-3,7,3,4,12,43,8
1501932554235807,-4,-3,1,-3,-3,-5,-2,-11
1501932554251854,-21,3,3,1,1,4,28,-12
1501932554251854,5,-1,-9,-6,-3,-3,-1,7
1501932554253823,-16,6,-4,1,-4,-8,-15,-18
1501932554253823,-14,3,9,-2,0,2,4,15
1501932554274862,-33,-18,-4,-8,-1,0,-2,6
1501932554274862,89,16,18,3,0,2,-1,0
1501932554276791,82,17,-31,-4,-2,-3,19,11
1501932554276791,-20,-11,9,2,0,0,-11,7
1501932554288856,4,3,-13,-3,0,2,-18,-9
1501932554288856,-39,13,-1,-2,-1,-4,-16,-9
1501932554295835,-28,-24,14,1,1,-2,-10,-5
1501932554295835,53,5,-9,-5,-1,-1,11,-2
1501932554311857,-12,2,0,5,1,-1,16,21
1501932554311857,-1,-3,3,-1,-5,-4,-3,-15
1501932554313805,-35,4,-2,2,2,1,-30,-14
1501932554313805,-24,-10,14,2,1,2,3,4
1501932554334857,-7,-5,17,-3,-3,-1,4,-2
1501932554334857,-16,0,-36,-6,-1,2,22,-5
1501932554336794,-15,-6,10,-3,-5,-8,-25,-9
1501932554336794,18,28,7,0,-2,-1,5,17
1501932554348858,13,-5,-17,0,0,3,19,-2
1501932554348858,-5,-6,3,1,1,2,-6,-7
1501932554355838,3,-2,16,-2,-2,-1,20,15
1501932554355838,-7,-15,-19,-3,-1,-2,-19,-2
1501932554371838,-6,12,11,4,-1,-2,-12,-7
1501932554371838,-8,7,6,1,1,3,30,7
1501932554373807,12,-2,6,-3,-1,-3,-11,-14
1501932554373807,-81,0,-7,-4,-2,-1,-19,-8
1501932554394813,29,3,5,1,-1,1,-4,16
1501932554394813,-24,-16,-8,1,-1,-3,0,12
1501932554396798,64,2,27,4,0,1,14,-22
1501932554396798,-87,10,-13,-10,-4,-3,-15,-24
1501932554408814,-7,-1,-13,-5,-1,1,34,2
1501932554408814,-21,18,11,7,4,1,-9,-2
1501932554417802,-2,-11,-15,-6,-3,-3,18,33
1501932554417802,38,1,-17,1,-1,1,-4,34
1501932554431843,27,6,0,3,-3,-1,-2,27
1501932554431843,-28,-12,13,-6,-1,1,-19,-36
1501932554433811,-19,5,-12,0,-1,-1,-29,0
1501932554433811,15,-8,-6,-4,-3,-1,3,-5
1501932554454845,-55,-3,8,0,-1,-7,-8,1
1501932554454845,29,7,-1,0,-1,-2,1,-5
1501932554460842,-6,4,0,-1,-4,-4,-14,-4
1501932554460842,30,-8,-3,-1,1,-1,-19,-7
1501932554468820,-10,2,17,3,2,3,12,-13
1501932554468820,15,-2,18,2,-2,-1,0,86
1501932554477804,-23,9,-22,-6,-1,2,19,-16
1501932554477804,29,6,-5,3,-3,-4,27,13
1501932554491842,33,2,13,-3,1,-2,-13,-55
1501932554491842,43,4,-11,-2,-3,-6,-8,-84
1501932554493804,7,-10,6,0,-1,-2,-1,41
1501932554493804,30,-8,3,2,0,1,-4,-22
1501932554514874,-27,4,-12,-2,-4,-5,0,-14
1501932554514874,-68,-15,6,-3,2,3,2,40
1501932554516805,-32,11,-14,0,-4,-5,2,-98
1501932554516805,2,-5,3,-2,-1,-5,-17,-4
1501932554528816,-23,-4,-6,-4,-4,0,-1,11
1501932554528816,45,-4,-19,-1,0,1,-6,-23
1501932554537808,9,-1,18,4,0,1,15,98
1501932554537808,-29,-8,4,-6,-2,-3,-12,-12
1501932554551873,6,-1,-9,-4,-3,-1,-9,-4
1501932554551873,4,1,11,2,0,1,21,2
1501932554553807,-4,-1,-23,-1,2,1,-16,-8
1501932554553807,11,3,4,1,-3,-4,-22,-7
1501932554574874,24,-4,-2,-2,0,1,20,-18
1501932554574874,-31,3,8,1,-2,-2,3,-19
1501932554576809,83,-17,-7,-3,-3,-1,6,-5
1501932554576809,-8,-13,-10,-5,1,-1,-1,50
1501932554588825,-22,1,-5,3,4,2,3,-10
1501932554588825,-14,1,-2,0,-1,-3,-10,-16
1501932554597811,-18,-3,19,-1,-1,-4,-1,11
1501932554597811,-11,-1,-13,0,-1,-1,27,-3
1501932554611876,21,-6,0,0,-2,-4,-9,8
1501932554611876,-3,-5,-6,-2,-2,-2,-20,45
1501932554613812,-10,0,17,-1,0,0,-11,-26
1501932554613812,-19,4,-19,-5,-1,3,10,-30
1501932554634858,-9,3,16,0,-3,-3,5,20
1501932554634858,33,3,-10,-3,-2,-2,-8,3
1501932554636816,-3,7,-1,-3,-1,-2,4,26
1501932554636816,-2,-17,-4,-2,-2,-4,-22,46
1501932554648829,10,-11,-4,3,0,6,25,18
1501932554648829,10,-11,-11,-6,-2,-4,-18,-15
1501932554657814,7,6,2,-2,-2,1,-11,-15
1501932554657814,-7,11,19,1,-2,4,4,22
1501932554671883,35,-13,-24,-5,-2,-4,-9,-1
1501932554671883,27,9,4,4,-2,-5,14,-24
1501932554673813,-93,-21,-1,5,1,3,39,-1
1501932554673813,2,1,-2,-13,1,-2,-3,-41
1501932554694863,-34,-11,8,-2,-8,-4,-8,-3
1501932554694863,-6,7,-13,-2,2,5,10,-11
1501932554696826,-11,6,-4,-1,-3,-3,1,18
1501932554696826,-6,0,7,13,3,2,20,-35
1501932554708830,-18,-2,2,-8,-1,-8,-22,-51
1501932554708830,24,18,32,1,0,-4,-15,-18
1501932554717817,-5,-6,-23,-8,-2,2,1,-7
1501932554717817,1,-2,8,1,-1,-1,17,35
1501932554731878,-33,4,5,3,1,-1,-15,8
1501932554731878,23,-8,16,8,0,-2,2,-30
1501932554733821,8,7,-22,-1,-3,-2,-22,6
1501932554733821,24,-1,12,-2,-5,-6,6,-5
1501932554754819,26,4,2,2,0,-1,-13,52
1501932554754819,9,-1,-9,-9,-4,0,12,-48
1501932554756820,15,-6,5,4,2,-1,-54,24
1501932554756820,13,0,-20,-8,-3,-1,37,-32
1501932554768834,-3,-5,-5,-2,1,2,30,49
1501932554768834,-49,1,-14,-2,0,4,-22,12
1501932554777820,-55,1,-2,-2,0,-3,0,-11
1501932554777820,24,-13,-1,5,3,3,-24,-36
1501932554791866,-4,10,-2,-2,0,0,-8,-14
1501932554791866,-32,-10,-18,5,-1,7,41,-1
1501932554793856,-26,-4,9,0,-2,1,-1,2
1501932554793856,8,11,-2,3,0,1,-8,-24
1501932554814866,-18,-9,-5,-6,1,-2,-12,1
1501932554814866,11,-4,9,-3,-3,-9,-36,26
1501932554816825,20,4,-8,-7,-2,0,31,0
1501932554816825,-13,-6,3,0,1,0,7,13
1501932554828836,26,5,-3,5,-1,1,8,-35
1501932554828836,-25,-8,6,-6,-7,-3,-10,11
1501932554837824,28,6,4,0,3,5,27,-23
1501932554837824,-51,-1,-1,-3,0,-4,3,-62
1501932554851893,12,3,2,1,-4,-2,-13,18
1501932554851893,-20,-13,-8,-3,-3,-4,20,50
1501932554853836,37,-1,14,0,-1,-3,1,-5
1501932554853836,-19,1,-5,-1,-1,0,4,51
1501932554874888,16,-4,5,0,1,0,-46,-92
1501932554874888,-79,0,0,-2,2,0,20,-31
1501932554876834,-25,-3,17,4,1,-3,-15,-29
1501932554876834,22,2,7,-3,-11,-11,-5,-36
1501932554896891,-27,5,-7,-2,-2,-4,4,14
1501932554896891,51,-5,-4,4,3,3,13,17
1501932554898837,57,-1,-8,-3,-2,-5,-10,-7
1501932554898837,-21,1,11,2,0,0,-5,69
1501932554911872,-18,-4,-11,2,-1,4,15,-31
1501932554911872,-14,16,-7,1,0,0,-8,-2
1501932554913827,-5,-9,3,-1,-4,-5,3,-9
1501932554913827,23,4,-4,0,1,-2,-12,18
1501932554934890,-29,4,-3,-1,-1,-3,-7,6
1501932554934890,53,-17,-8,2,1,4,27,93
1501932554936830,-9,-1,2,-8,-4,-3,-11,27
1501932554936830,3,2,-11,2,1,-2,-7,-19
1501932554956871,-8,2,17,0,3,1,4,-12
1501932554956871,-6,-5,-9,-3,-2,-4,-15,-3
1501932554958841,16,14,0,0,-1,0,14,-22
1501932554958841,22,-18,-6,-2,-1,0,-14,-28
1501932554971872,-12,4,6,4,1,2,10,1
1501932554971872,-48,0,9,-2,-1,-1,-4,-14
1501932554973834,28,0,0,0,0,-2,-30,16
1501932554973834,-3,-1,-5,-2,0,1,15,17
1501932554994905,1,-15,-5,-3,0,-4,1,-8
1501932554994905,15,17,1,-3,0,-1,12,-35
1501932554996833,-20,-13,-3,-1,0,3,3,-5
1501932554996833,-14,4,0,-2,-2,0,-7,-2
1501932555016901,23,6,5,0,-1,1,4,4
1501932555016901,-13,-10,2,-5,-5,-5,-6,28
1501932555018833,-50,-1,-10,-3,-3,-2,-6,37
1501932555018833,22,4,5,2,2,0,7,-29
1501932555031905,2,-3,-6,-3,-2,-2,-1,14
1501932555031905,9,4,-2,0,0,-1,-7,2
1501932555038853,14,1,9,6,0,1,-3,-36
1501932555038853,36,1,-14,-3,0,-4,-5,28
1501932555054883,14,4,3,2,1,6,10,14
1501932555054883,4,1,2,0,-1,-2,-26,-14
1501932555056837,8,-7,-14,-5,-4,-3,-5,43
1501932555056837,-27,5,21,0,0,4,15,-9
1501932555076903,-1,-3,-23,-2,-2,-4,-4,-49
1501932555076903,25,-6,-8,-1,0,1,8,-2
1501932555078843,-27,-4,0,0,-1,-1,21,45
1501932555078843,-2,5,5,0,-1,0,-12,-22
1501932555091913,0,5,3,2,2,2,14,-7
1501932555091913,-55,8,7,0,-1,3,17,2
1501932555098838,29,0,-2,0,1,-3,-7,-22
1501932555098838,69,-35,-4,-2,-4,-2,11,20
1501932555114881,-16,9,16,3,1,1,-4,44
1501932555114881,30,-1,-18,0,-3,-7,-54,21
1501932555116840,6,8,2,2,2,6,35,-9
1501932555116840,-2,-2,4,-4,-4,-1,-1,-3
1501932555136912,-21,-6,-14,-6,-2,-5,-4,-30
1501932555136912,14,8,22,-4,-4,-3,-9,-23
1501932555138854,-13,-10,5,0,-4,-3,-18,-17
1501932555138854,-38,14,-20,2,1,1,-8,24
1501932555151880,6,-5,-4,-6,-1,-1,-8,7
1501932555151880,-19,-6,-2,1,0,3,27,-13
1501932555158859,-18,1,21,3,-1,-2,3,-30
1501932555158859,-26,-5,-2,-3,-1,-3,-9,23
1501932555174915,27,8,7,3,-2,1,10,-19
1501932555174915,3,-15,-14,-1,-1,-5,-11,-45
1501932555176844,68,7,-11,-5,-1,3,4,4
1501932555176844,-18,3,5,1,-2,-1,7,-12
1501932555196911,10,-8,26,1,-2,-3,9,60
1501932555196911,-3,-17,-25,-5,-8,-3,3,20
1501932555198846,-47,-1,-15,-3,-1,-1,7,-7
1501932555198846,-11,-4,5,4,2,-1,-4,-12
1501932555211915,60,14,4,-3,-2,-1,-15,-20
1501932555211915,-3,-9,0,2,3,1,15,12
1501932555218864,-15,-9,1,-3,-2,0,-15,-32
1501932555218864,-7,6,22,2,1,-2,8,9
1501932555234911,-13,-15,-43,-9,-7,-6,-27,3
1501932555234911,14,11,6,4,4,5,18,15
1501932555235876,1,-17,-8,-5,-6,-2,5,-70
1501932555235876,27,11,2,1,2,1,-7,-2
1501932555256909,-19,-10,-3,-1,1,0,27,28
1501932555256909,-10,0,-11,-3,-2,-2,-23,-35
1501932555258859,-20,5,15,2,0,-2,-28,7
1501932555258859,-19,-10,-18,-8,-5,-1,-1,-17
1501932555270908,-12,-1,-13,-5,-1,-5,-13,-8
1501932555270908,-8,-7,-3,-4,0,0,0,-14
1501932555279871,14,9,11,2,-2,-1,10,26
1501932555279871,2,-2,-10,0,0,-2,-21,-6
1501932555294891,-9,4,11,4,0,-1,4,-6
1501932555294891,0,-2,6,-2,-2,-5,-19,-24
1501932555296850,8,-1,-1,1,2,0,10,10
1501932555296850,13,1,1,1,0,0,2,-7
1501932555316922,-14,3,1,1,0,0,29,12
1501932555316922,-11,6,-1,2,-2,-2,-10,0
1501932555318878,25,1,-26,-9,-5,-5,-12,-23
1501932555318878,-21,4,-1,-1,-2,-3,16,-8
1501932555331922,24,-9,-13,-5,-1,-5,-17,46
1501932555331922,-81,12,16,1,1,2,0,-52
1501932555338864,-20,6,11,6,3,5,14,10
1501932555338864,-19,-6,-11,-9,-5,-2,-15,21
1501932555354853,-43,-4,-2,0,-2,-4,-3,-30
1501932555354853,50,2,8,-2,-4,-9,-4,11
1501932555360914,-5,1,2,3,3,4,-9,11
1501932555360914,2,3,4,5,4,3,-15,-25
1501932555376902,-1,0,-3,0,-1,-1,-26,-8
1501932555376902,26,11,4,2,2,8,49,40
1501932555378865,-16,-3,-7,-3,-4,-5,-7,-26
1501932555378865,3,-3,8,-3,-3,0,12,-3
1501932555390868,-9,-8,-3,2,0,-1,5,-15
1501932555390868,6,3,9,1,2,0,-23,15
1501932555399873,2,5,27,2,3,3,4,37
1501932555399873,49,0,-26,-7,-5,-1,28,5
1501932555414861,-4,11,6,2,-1,-3,-17,-24
1501932555414861,-6,-7,-24,-4,-3,2,11,21
1501932555416857,8,-1,-3,1,-3,-5,4,14
1501932555416857,-16,-2,-6,-3,-4,-4,-22,-7
1501932555436897,-1,2,18,4,2,6,26,6
1501932555436897,36,-4,-6,-3,-4,-3,-10,-9
1501932555438901,-7,-7,-4,-3,-4,-9,-9,32
1501932555438901,-19,-5,4,5,-1,-5,-60,-15
1501932555450921,-5,-1,-11,-2,-1,1,-9,-15
1501932555450921,-18,-2,3,0,0,-4,7,-14
1501932555459873,14,-5,-5,-1,-3,-9,-34,-11
1501932555459873,-14,14,6,2,-1,3,37,22
1501932555474929,20,-9,3,-3,0,2,37,-10
1501932555474929,5,-16,-1,2,0,-2,-26,0
1501932555475862,-30,12,-3,-1,2,10,24,2
1501932555475862,-21,4,30,4,-1,-7,3,-12
1501932555496873,-24,-3,-32,-4,1,1,-10,-5
1501932555496873,-21,5,24,4,2,1,18,18
1501932555498861,-15,-15,-42,-11,-8,-9,21,-7
1501932555498861,-47,-1,5,-2,4,9,30,-6
1501932555510921,-29,6,0,-4,0,6,30,-15
1501932555510921,7,-7,-2,-1,0,-1,12,12
1501932555519895,0,-3,5,1,1,1,-13,-7
1501932555519895,69,-5,-7,0,-2,-1,-4,12
1501932555534931,20,-14,6,2,0,-4,-20,2
1501932555534931,5,10,-3,0,1,2,17,-7
1501932555536864,-5,6,14,0,-2,-2,-18,36
1501932555536864,-26,-11,-20,-3,-2,7,47,-15
1501932555556904,-4,0,-2,-3,-2,-3,-30,7
1501932555556904,15,-2,0,0,0,1,-32,-3
1501932555558865,0,1,-1,0,0,-1,-7,-7
1501932555558865,12,8,24,10,3,6,13,17
1501932555570926,35,-5,-34,-12,-5,-8,-27,3
1501932555570926,-5,1,-3,-1,0,9,27,6
1501932555579901,-7,5,1,3,2,0,1,-18
1501932555579901,72,-7,1,0,-2,-5,-44,2
1501932555594930,-70,9,6,0,-3,-2,22,-14
1501932555594930,9,-3,0,5,2,-4,4,-23
1501932555595878,18,16,-11,-2,-1,9,36,10
1501932555595878,-2,-18,-1,-3,-2,-2,-11,-27
1501932555616938,6,3,6,1,-4,-2,2,22
1501932555616938,-4,0,-16,-8,-4,-8,-30,7
1501932555618908,-14,-5,14,2,-2,-4,-38,8
1501932555618908,-41,1,-6,2,1,-2,-2,4
1501932555630935,-16,-14,26,3,-3,3,4,-1
1501932555630935,32,9,-26,-6,-2,0,0,3
1501932555639902,-15,-9,2,-2,1,2,-1,-7
1501932555639902,-19,9,-11,-5,-5,-10,-65,0
1501932555654927,50,-7,-2,1,-1,-6,-39,-5
1501932555654927,12,4,20,1,-3,1,7,3
1501932555655871,39,-7,17,2,0,-2,10,-9
1501932555655871,-26,18,2,-2,-2,-1,-3,16
1501932555676933,-7,6,-17,-3,5,4,30,16
1501932555676933,-14,-17,-14,2,-6,-5,-8,5
1501932555678883,11,-7,-10,-4,-2,-7,-31,-4
1501932555678883,-13,-5,-1,0,0,4,-29,-18
1501932555690914,-12,-1,14,-1,-7,-10,-48,-34
1501932555690914,-21,1,23,-1,3,5,14,5
1501932555699885,-27,-5,-33,-5,-1,0,8,-18
1501932555699885,80,-5,-11,-2,-2,-1,22,8
1501932555714936,20,9,10,6,2,1,6,25
1501932555714936,0,-9,-10,-7,-4,-3,-24,-40
1501932555715909,-4,2,10,5,3,3,-2,-12
1501932555715909,8,1,-13,-4,-2,-1,11,-12
1501932555736939,6,-8,10,-3,-3,2,20,18
1501932555736939,-33,-1,5,-1,-3,-5,-32,-25
1501932555738877,5,-6,-3,1,2,5,40,19
1501932555738877,28,6,1,-3,0,1,14,0
1501932555750916,-2,16,10,4,0,-1,10,-1
1501932555750916,-23,-2,4,1,-1,-4,-18,-16
1501932555759890,6,-6,6,1,0,5,-15,0
1501932555759890,-25,-5,-3,-1,-1,0,4,2
1501932555774939,-11,-3,-4,0,-3,-1,-7,3
1501932555774939,14,12,-3,-6,-1,-4,-1,6
1501932555775878,23,1,18,0,-2,-3,7,-6
1501932555775878,-36,-1,-21,0,2,-1,-4,10
1501932555796940,9,0,10,-1,1,4,-11,3
1501932555796940,-21,-11,-10,3,4,3,42,39
1501932555798890,23,9,-5,-5,-2,-1,3,-30
1501932555798890,11,-4,9,0,0,3,30,-10
1501932555819918,0,0,-14,-9,-1,3,20,6
1501932555819918,8,8,2,4,-1,-3,15,6
1501932555820881,-23,-10,-7,-7,-5,-3,1,24
1501932555820881,16,-14,4,-4,-7,-6,3,-3
1501932555834922,16,25,-10,4,1,1,6,-10
1501932555834922,2,0,4,-2,1,-1,0,-11
1501932555835881,3,-4,-5,3,2,3,46,25
1501932555835881,-19,4,0,-1,0,-3,-4,-3
1501932555856953,-39,-19,7,-1,-2,-12,-68,-11
1501932555856953,81,-2,-3,-2,-3,2,26,49
1501932555858897,-17,15,-3,7,3,-2,-3,-9
1501932555858897,5,3,-2,-3,3,4,-13,-19
1501932555879923,-24,-14,-30,-8,-1,-2,8,2
1501932555879923,17,10,4,4,3,0,-21,3
1501932555880885,-8,-4,1,-2,1,0,15,-8
1501932555880885,19,-5,4,-1,-5,-7,2,-1
1501932555894951,27,3,14,0,-2,-3,-14,0
1501932555894951,-23,2,3,-3,-3,0,-12,-13
1501932555895912,9,-16,-3,-5,-1,-3,-14,-5
1501932555895912,-47,0,-2,3,0,-8,-34,7
1501932555916945,4,-7,-5,-5,-3,2,25,2
1501932555916945,-3,-8,-3,-5,-4,-7,-51,-24
1501932555918897,-32,4,5,-2,-5,-5,-4,-3
1501932555918897,-23,-5,-5,-6,-3,-6,3,-13
1501932555939949,-2,-7,-12,5,3,4,-10,-7
1501932555939949,-10,6,-1,-6,-6,-6,-21,25
1501932555940887,42,1,-10,-3,-3,-1,42,-3
1501932555940887,5,-9,4,-1,0,0,-5,13
1501932555954934,-5,5,5,1,-3,-3,2,-51
1501932555954934,-2,2,-22,0,0,4,22,35
1501932555955889,-31,-12,0,-3,-3,-1,-14,19
1501932555955889,52,9,-14,-1,1,0,-13,17
1501932555976952,-27,-12,11,1,-2,1,66,11
1501932555976952,-20,-6,-1,-2,0,7,6,-23
1501932555978890,13,5,0,-3,-4,-5,-7,-11
1501932555978890,-50,7,7,5,2,3,24,-2
1501932555999899,-5,-17,2,2,0,-3,-3,28
1501932555999899,21,-5,-4,-9,-2,-1,24,0
1501932556000890,-28,14,-2,2,3,3,-6,-21
1501932556000890,22,-9,5,5,1,0,-1,-4
1501932556013925,-5,17,8,-3,-3,-6,-5,7
1501932556013925,-28,-5,-11,-1,2,3,34,-29
1501932556020956,22,-7,-13,-3,-3,0,-29,1
1501932556020956,-20,-4,3,-2,-1,2,0,0
1501932556036926,-3,-1,7,4,2,1,8,6
1501932556036926,6,-4,4,1,-1,-1,-5,-3
1501932556038906,-5,6,-17,-1,-2,-4,-27,-4
1501932556038906,-2,-14,14,4,2,4,11,3
1501932556059936,72,16,-3,0,1,0,1,11
1501932556059936,2,-4,8,2,-1,0,4,-2
1501932556060894,-7,-3,0,0,-2,-2,-14,5
1501932556060894,31,-11,-10,-3,-1,-2,11,-10
1501932556074041,-82,18,4,1,-2,-1,-2,-8
1501932556074041,-24,-7,-24,-8,-2,-5,-9,-5
1501932556081037,-5,-7,13,1,2,1,3,-15
1501932556081037,-14,3,-9,-3,-1,3,11,20
1501932556097040,20,-3,-5,-6,-4,0,-5,3
1501932556097040,-5,-4,11,1,-2,-2,5,-2
1501932556098981,0,2,5,-1,-5,-5,-15,14
1501932556098981,-12,5,-9,-4,-2,-1,-1,7
1501932556120016,3,-18,-7,-2,0,0,-9,-4
1501932556120016,53,9,7,8,3,4,11,12
1501932556120978,-24,0,-4,-6,-3,-3,-21,5
1501932556120978,10,13,-3,-1,-1,-4,-20,-14
1501932556134049,9,-14,-1,-2,-4,-1,-5,-4
1501932556134049,-21,-4,-6,-4,-5,-5,-13,-4
1501932556141996,9,-6,-2,4,4,3,17,-6
1501932556141996,-2,-3,8,-5,-3,-6,-1,21
1501932556156998,0,7,-4,0,1,4,-15,-17
1501932556156998,0,-6,-25,-6,-4,-7,-3,-1
1501932556156998,7,-2,16,4,2,3,-1,-5
1501932556156998,-27,7,-24,-2,1,4,24,5
1501932556179024,4,10,7,3,1,1,14,4
1501932556179024,-19,-3,13,1,-1,-2,-10,-11
1501932556179994,24,6,5,-1,-2,-2,4,-6
1501932556179994,1,-7,1,-1,-4,-5,-33,-27
1501932556193046,8,-13,-11,2,0,-1,1,11
1501932556193046,21,24,32,4,2,0,23,-13
1501932556202000,-45,-18,-44,-11,-6,-5,-18,4
1501932556202000,-10,-2,2,5,4,4,21,-3
1501932556217002,37,1,10,-3,1,-1,-8,-19
1501932556217002,-7,-1,-7,-5,0,-2,-9,15
1501932556217002,0,-21,10,0,-1,-1,45,-9
1501932556217002,5,-2,3,-2,-4,-3,5,12
1501932556239054,-1,16,-10,-2,0,-1,0,-5
1501932556239054,-14,-1,4,3,1,2,-3,-2
1501932556239985,12,12,9,1,3,3,-9,3
1501932556239985,-5,-1,-8,-3,-3,-3,5,-3
1501932556253046,-5,-17,0,0,0,0,8,19
1501932556253046,-35,-16,-2,-1,-1,-1,-7,-1
1501932556261049,49,-5,-3,-1,-4,-3,-10,17
1501932556261049,18,4,2,-8,-5,-5,-4,-20
1501932556277004,-14,0,19,3,3,3,6,-13
1501932556277004,-19,0,-38,-1,0,-1,11,-7
1501932556277004,-1,4,-2,-1,0,-2,3,22
1501932556277004,-23,2,0,0,1,1,16,7
1501932556299029,2,-3,-15,-2,-4,-3,-1,-5
1501932556299029,62,3,22,1,0,1,4,11
1501932556300001,-2,-1,20,3,0,1,-3,-10
1501932556300001,-10,2,-1,-1,1,1,-3,-5
1501932556313028,-8,-2,-8,-2,-2,-4,-13,1
1501932556313028,13,5,0,3,0,2,5,1
1501932556322000,4,14,2,0,0,0,0,-8
1501932556322000,-3,-11,5,0,-3,-2,4,7
1501932556337000,-3,0,-4,-2,0,-1,10,6
1501932556337000,-2,1,1,-1,-2,-3,-23,-14
1501932556337000,-49,5,-1,0,-1,-3,-3,-1
1501932556337000,47,-5,-3,2,2,5,6,-16
1501932556359033,22,-3,-6,-8,-7,-7,-3,-16
1501932556359033,-32,-10,-7,-1,-3,-9,-8,4
1501932556360005,3,9,23,3,-2,3,43,0
1501932556360005,49,-5,-22,-4,0,2,-10,4
1501932556373036,77,5,7,2,1,-2,8,-8
1501932556373036,-29,5,-31,-6,2,3,-15,-9
1501932556382010,-8,-9,4,-2,0,-2,-26,-18
1501932556382010,-14,3,6,-2,-2,-4,-5,-8
1501932556397022,8,-7,9,0,0,0,-2,-6
1501932556397022,19,-1,-5,-2,-3,-4,5,23
1501932556397022,-9,-5,-4,-3,-2,-1,-10,-11
1501932556397022,-10,10,-2,-1,1,-2,-15,7
