timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928643256637,76,14,-1,7,1,-2,-6,-128
1501928643276639,2,-3,-1,24,-1,0,1,16
1501928643276639,3,-6,3,-55,-10,-1,2,15
1501928643278671,-13,-10,-8,22,3,-2,-2,-14
1501928643278671,-17,-7,-2,-10,4,2,6,14
1501928643306680,11,10,-9,1,0,-4,-7,-44
1501928643306680,0,-1,1,8,2,-1,-5,-8
1501928643308673,2,-1,2,10,-1,-1,2,22
1501928643308673,0,-5,-4,-13,-4,0,2,0
1501928643313704,-17,-2,7,-9,1,2,-3,69
1501928643313704,28,1,4,37,8,2,9,-46
1501928643328664,-37,5,-7,-40,-12,-7,-11,-50
1501928643328664,-43,2,-2,0,-2,2,8,14
1501928643336683,-3,-1,1,-12,-1,2,2,37
1501928643336683,-10,-1,0,18,0,2,4,46
1501928643338679,-4,-2,-2,-12,-1,-2,-3,-22
1501928643338679,-15,-1,-7,-12,-3,1,-6,31
1501928643359683,-6,3,-1,-7,-1,-2,1,-19
1501928643359683,20,-2,-3,-2,-1,-3,-4,-9
1501928643360657,15,6,5,13,5,3,5,19
1501928643360657,-11,-7,-2,-3,-4,-3,-3,-41
1501928643373709,-60,-5,4,11,3,0,-2,-8
1501928643373709,26,-15,-7,-36,-5,-2,-4,41
1501928643380677,40,5,3,11,3,0,0,8
1501928643380677,19,0,6,2,0,2,4,49
1501928643397688,-24,1,-7,2,-3,-3,-9,-75
1501928643397688,-8,-9,-1,-3,0,-2,1,-25
1501928643398679,-22,2,-3,9,2,-1,-6,-27
1501928643398679,2,5,-3,14,2,-1,4,13
1501928643419685,37,-7,2,-26,-3,-1,3,17
1501928643419685,-53,-7,-5,3,-2,-4,-8,-2
1501928643421658,-17,-2,-2,7,3,4,7,11
1501928643421658,41,5,-3,-10,-7,-12,-15,-103
1501928643442691,6,3,7,8,5,-1,-5,16
1501928643442691,7,-1,-7,0,-3,-2,5,1
1501928643443648,10,-6,5,-3,-2,-2,-7,-1
1501928643443648,-13,3,2,7,2,3,8,22
1501928643464694,32,-11,-4,-5,-4,-3,-6,-10
1501928643464694,-1,9,-8,-7,-3,-2,-7,-37
1501928643466661,-27,-5,0,7,0,-2,0,3
1501928643466661,25,2,-2,11,0,0,-3,32
1501928643486691,21,-8,-12,-39,-9,-2,1,15
1501928643486691,26,7,9,4,2,2,6,14
1501928643488662,-33,2,-5,1,1,-1,1,-1
1501928643488662,-1,0,-2,-8,-2,0,-1,-18
1501928643493690,9,-5,3,7,0,-1,-1,0
1501928643493690,-4,-2,0,10,2,1,-1,-2
1501928643500723,35,-7,-6,-6,-5,-4,-5,22
1501928643500723,-8,-8,-1,-8,0,2,10,-14
1501928643516652,-20,-1,-4,2,-3,-2,1,15
1501928643516652,37,8,0,27,4,0,-3,-8
1501928643518652,8,1,2,-46,-8,-1,2,-3
1501928643518652,-4,-3,-3,0,1,-1,-2,14
1501928643539696,0,-9,-5,-10,-5,-2,2,5
1501928643539696,-37,-6,-8,-2,-2,1,-2,-46
1501928643541664,51,7,2,18,4,4,1,36
1501928643541664,-29,2,-2,-4,-3,-2,-6,-23
1501928643553696,3,2,2,2,-1,-1,-2,3
1501928643553696,-3,5,6,-2,-2,-4,-5,10
1501928643560697,16,-6,-3,9,-1,-2,2,-8
1501928643560697,-12,-2,0,-6,-3,3,5,-16
1501928643576688,-1,10,1,9,1,-4,-7,3
1501928643576688,1,-4,-1,13,1,-1,-1,-14
1501928643578688,-16,-4,-4,-34,-6,-1,0,-28
1501928643578688,13,-8,-2,-6,-3,-4,-6,11
1501928643599696,-33,-2,-2,-6,-1,0,5,1
1501928643599696,-24,-4,-1,-1,-2,-2,0,25
1501928643601668,-4,2,-1,11,1,-3,-3,-9
1501928643601668,2,3,6,3,3,5,1,38
1501928643613659,34,-6,-1,5,0,1,0,-3
1501928643613659,-21,-9,0,-12,-2,-4,-5,9
1501928643628678,1,4,1,12,3,1,2,-10
1501928643628678,-36,-10,-6,-5,-2,-3,0,45
1501928643636727,62,3,5,25,4,2,-3,-17
1501928643636727,-3,-2,-7,-41,-7,1,1,-3
1501928643638659,-1,-3,3,11,2,-2,-1,-4
1501928643638659,13,1,1,-3,1,0,0,-2
1501928643659661,-19,-2,-4,2,-3,0,2,24
1501928643659661,-10,0,1,0,0,-3,-11,-23
1501928643660663,7,-6,-7,-6,-5,-2,5,-1
1501928643660663,11,0,-1,-5,-4,-4,-4,-15
1501928643673675,-13,-3,3,2,0,-1,-1,2
1501928643673675,-1,4,2,8,5,3,5,6
1501928643682663,-26,-16,1,2,-1,-3,-6,-12
1501928643682663,12,2,2,3,-2,-3,-2,-9
1501928643696726,-9,5,0,-6,-2,-2,-2,5
1501928643696726,-2,-1,-3,7,3,0,0,12
1501928643698695,-28,-4,-1,6,2,3,5,-7
1501928643698695,64,2,-5,-17,-9,-3,0,8
1501928643719735,5,4,6,0,1,1,-3,9
1501928643719735,-10,-6,-12,-8,-3,-3,-2,4
1501928643720677,42,7,2,18,2,-5,-8,0
1501928643720677,-25,2,-3,-2,0,0,-2,-22
1501928643733675,6,-2,-1,-6,0,-1,-5,-18
1501928643733675,36,-3,5,9,-3,-2,2,-3
1501928643742664,-24,-5,-3,-7,-2,-1,-3,-1
1501928643742664,-20,-2,-4,16,2,1,3,-13
1501928643756726,8,4,-3,-38,-7,-3,-1,14
1501928643756726,-13,-2,2,4,-1,-2,-2,-14
1501928643758698,-17,-4,0,1,0,-1,-2,-7
1501928643758698,-12,-6,2,5,0,0,-13,-20
1501928643779711,-24,-2,-6,13,-1,-1,7,1
1501928643779711,10,1,-3,-25,-9,-3,-3,-21
1501928643781667,-2,1,-5,-7,-5,-1,-1,14
1501928643781667,-2,2,1,0,2,-1,0,8
1501928643793675,2,-11,-1,9,1,2,2,-13
1501928643793675,18,6,-1,3,1,1,-2,34
1501928643801715,3,-21,-6,2,-2,-2,-6,-15
1501928643801715,22,11,5,1,4,0,4,-21
1501928643816711,-1,-1,-2,-12,-8,-4,-8,-8
1501928643816711,-13,-5,-7,0,-1,0,4,8
1501928643818690,-14,1,4,14,2,1,4,19
1501928643818690,-12,-3,-1,-14,0,-2,-8,-12
1501928643839711,1,5,-2,6,2,0,9,1
1501928643839711,19,-3,0,-14,-3,-3,-5,-11
1501928643841671,-13,2,1,-2,-1,0,-3,-3
1501928643841671,-16,-3,-3,0,-2,1,8,20
1501928643853693,0,4,3,12,0,-1,-2,7
1501928643853693,-21,-2,6,29,2,-3,-2,-15
1501928643862680,37,8,-3,-34,-2,1,2,-1
1501928643862680,8,0,1,3,2,0,-1,8
1501928643876689,14,-1,-4,7,1,-1,3,23
1501928643876689,-20,-2,-5,-6,-2,-3,-7,-5
1501928643878681,-4,-7,7,26,0,-4,-2,3
1501928643878681,3,4,-5,-16,-6,-3,-4,-12
1501928643899718,-12,1,1,13,3,0,-2,7
1501928643899718,-6,-4,-10,-13,-2,1,2,9
1501928643901675,22,7,3,2,1,-1,-1,5
1501928643901675,-23,-4,-6,-1,0,-1,7,-8
1501928643913678,-5,-10,-5,-7,-1,-5,-8,4
1501928643913678,17,2,0,1,-1,2,-1,-16
1501928643922684,-79,4,1,-7,-2,2,-1,-22
1501928643922684,8,-2,1,6,-4,-4,-6,15
1501928643936692,-2,-4,-7,-10,0,2,3,8
1501928643936692,15,-1,6,1,1,-4,-9,-12
1501928643938687,7,10,-1,1,0,-2,-2,2
1501928643938687,5,-7,-1,22,4,1,-2,-11
1501928643959715,-23,1,-1,-59,-11,3,3,7
1501928643959715,-16,9,4,9,-3,-3,-1,12
1501928643960677,15,-3,-4,-4,-1,-1,0,-4
1501928643960677,-26,-4,-8,-2,0,0,-4,-7
1501928643973704,0,-1,2,11,1,-2,-5,-8
1501928643973704,10,1,9,8,0,1,7,27
1501928643982679,-21,-2,-10,4,-4,-4,-6,-8
1501928643982679,1,-5,1,-30,-10,-3,-1,-3
1501928643996740,4,8,2,11,0,-1,0,-7
1501928643996740,-14,-1,-1,-6,2,5,5,1
1501928643998679,17,2,4,17,5,2,0,2
1501928643998679,6,-2,-2,-1,-1,-2,-6,-15
1501928644019719,0,-11,2,12,3,0,4,-8
1501928644019719,-3,3,-3,-16,-6,-1,-2,-21
1501928644020681,-4,-1,0,10,5,3,4,3
1501928644020681,15,-4,-4,-7,-4,-4,-3,17
1501928644041746,-1,4,-2,6,3,-2,-4,-19
1501928644041746,7,-8,-4,6,1,-1,0,-4
1501928644043718,15,-5,-7,-9,-4,1,1,-7
1501928644043718,18,8,15,5,2,5,0,48
1501928644056692,39,-4,-9,25,2,-4,-1,-8
1501928644056692,16,0,-4,-39,-5,-2,-4,8
1501928644058698,-4,-8,-3,-13,-3,-3,-2,-7
1501928644058698,-14,1,1,10,1,-1,-1,-3
1501928644079684,-6,3,3,-3,-1,-2,-5,-2
1501928644079684,-19,-1,0,10,3,3,3,17
1501928644080685,15,11,2,-8,0,2,2,16
1501928644080685,17,2,-1,-1,0,-1,-1,-21
1501928644101731,-8,-8,0,1,-1,-2,-4,1
1501928644101731,-15,-6,-5,13,-1,-4,-1,3
1501928644103699,-15,2,-5,-25,-11,-4,-4,-7
1501928644103699,31,-5,4,8,3,-2,3,-4
1501928644116699,-32,7,-5,6,1,0,-1,-10
1501928644116699,11,-3,-6,-29,-10,-4,-4,-17
1501928644123713,-2,-2,3,6,0,-1,0,-4
1501928644123713,12,3,-5,-3,-1,0,1,-3
1501928644139734,-52,2,1,-1,-2,0,-4,17
1501928644139734,23,11,2,12,5,5,12,-15
1501928644140699,2,-2,1,-1,-1,-3,-3,-5
1501928644140699,-2,0,-3,11,-1,-1,1,-13
1501928644161760,-4,-5,-1,-36,-5,-1,-2,9
1501928644161760,-2,9,1,11,2,0,-4,9
1501928644163722,-13,-6,-1,-4,1,-3,-5,2
1501928644163722,-16,-1,0,11,3,-2,-3,-22
1501928644184730,14,-9,-3,-3,-1,-1,-2,-8
1501928644184730,-35,-3,-1,-1,-2,-3,-5,2
1501928644185702,12,5,1,4,1,1,3,-3
1501928644185702,-29,-3,-1,-7,-3,-3,-4,3
1501928644206733,9,-3,1,-1,-4,1,0,-4
1501928644206733,2,-9,1,2,1,-3,-1,2
1501928644208692,-7,-2,-3,8,-1,1,-2,7
1501928644208692,-30,-4,-2,-10,-4,-1,2,-11
1501928644229717,8,3,2,14,0,0,0,-7
1501928644229717,13,-3,-3,-24,-6,-2,2,22
1501928644230704,-7,-1,3,2,0,-3,-4,-28
1501928644230704,0,1,-3,-10,-2,-1,1,9
1501928644236734,16,1,2,5,-1,-2,-1,-6
1501928644236734,-5,-3,-3,7,1,-2,-3,0
1501928644238694,3,-3,-2,-5,-1,-1,1,8
1501928644238694,-21,-4,-3,-5,-1,1,1,-7
1501928644259738,-10,-3,1,2,-1,0,1,20
1501928644259738,1,2,4,4,-4,-3,-1,11
1501928644260699,-21,-4,-6,-7,-4,-2,0,-11
1501928644260699,5,-1,-1,5,-1,-1,-2,-4
1501928644281765,5,5,-1,11,2,2,-2,1
1501928644281765,-8,-1,3,-16,1,-1,3,2
1501928644283732,-4,-1,-4,6,0,-2,-26,7
1501928644283732,0,-2,-2,0,1,1,22,8
1501928644296742,-2,2,1,-8,-3,-8,-25,-31
1501928644296742,-5,-3,3,14,5,8,14,-11
1501928644302711,17,3,0,3,3,-1,11,8
1501928644302711,-10,-4,-4,-13,-5,-1,19,16
1501928644319706,-22,-5,1,-2,-2,1,24,-7
1501928644319706,-7,-3,-4,15,0,-4,-25,11
1501928644320699,16,15,2,-11,-1,1,16,-3
1501928644320699,-4,-2,-2,2,-1,0,-15,-18
1501928644341763,5,1,0,-3,-1,0,4,15
1501928644341763,-2,2,-2,3,0,-3,-8,-18
1501928644343700,16,-4,7,7,-2,2,13,5
1501928644343700,-13,-5,-14,-10,-5,-5,-15,7
1501928644356777,17,3,-2,-10,-3,-3,-15,4
1501928644356777,-12,-5,-1,7,1,-1,-12,-21
1501928644362739,-1,-3,1,0,-1,1,23,6
1501928644362739,-3,0,5,12,2,1,-3,-9
1501928644379746,-2,-5,-6,-17,-2,-2,-4,10
1501928644379746,33,0,-2,-3,-3,-1,10,11
1501928644380703,-49,-8,-2,-2,-1,-2,-4,7
1501928644380703,27,-3,2,-4,-1,-4,-21,15
1501928644401745,-1,-3,-6,8,3,1,9,10
1501928644401745,-2,1,1,0,-1,-2,7,-38
1501928644403740,-6,-1,-6,-7,-1,0,-10,-19
1501928644403740,-11,-1,-4,3,1,-4,-12,11
1501928644416757,-2,-5,4,3,0,6,31,-5
1501928644416757,36,5,-3,-3,-2,-4,0,31
1501928644422753,46,2,-1,0,-1,-1,-8,-5
1501928644422753,-16,-1,1,-3,0,0,5,-14
1501928644439766,5,-3,0,-4,-1,1,-4,-3
1501928644439766,-6,-2,0,-1,-1,-1,-13,-25
1501928644440731,8,-6,-4,2,1,0,5,3
1501928644440731,10,5,1,-3,-3,-4,-1,-2
1501928644461746,-30,0,-1,-1,-1,-3,-15,-1
1501928644461746,0,-2,-1,2,-2,0,2,13
1501928644463716,-9,-3,0,1,-2,-6,-18,-11
1501928644463716,3,-1,4,7,-1,-3,-8,-20
1501928644484748,4,-4,-20,-30,-12,-4,5,-7
1501928644484748,-6,1,0,1,2,-1,-6,4
1501928644486718,-14,-3,-2,-3,-2,1,12,10
1501928644486718,-8,-1,-1,3,-2,0,-13,24
1501928644499750,6,3,5,8,0,-3,1,-10
1501928644499750,-5,-2,-5,-3,-1,3,3,85
1501928644500711,-21,-2,2,0,-2,-3,-8,-73
1501928644500711,-4,-2,-4,-7,-2,-2,0,0
1501928644521714,54,6,3,7,2,-2,-12,20
1501928644521714,-4,-11,1,-1,2,1,5,-23
1501928644523712,27,-3,-9,-4,-7,-8,-15,6
1501928644523712,-8,5,2,-2,-1,-1,-4,39
1501928644536753,-15,-1,2,-1,-2,-5,-4,-31
1501928644536753,-22,-2,1,3,2,2,33,-35
1501928644542720,25,-8,2,2,0,3,6,23
1501928644542720,-16,1,-5,-5,-5,-2,9,-28
1501928644574756,18,2,-3,16,4,2,-9,25
1501928644574756,-13,5,1,-24,-7,-1,-3,-1
1501928644575714,-16,-2,-5,-3,0,-2,-18,1
1501928644575714,12,-1,4,-3,1,2,23,15
1501928644581793,-8,-3,0,7,0,0,-2,-12
1501928644581793,4,-6,-3,3,-2,-3,-7,-22
1501928644583725,-4,3,-2,-4,0,-3,-5,-2
1501928644583725,13,-1,1,3,0,-1,-9,-10
1501928644595775,-10,-6,-1,-7,-1,-3,-4,-20
1501928644595775,1,0,-1,2,0,0,-1,-9
1501928644604749,-7,1,0,-2,-4,-4,-10,6
1501928644604749,-45,-2,2,2,0,2,-6,13
1501928644619787,72,-3,-4,-9,-3,-1,11,2
1501928644619787,28,-7,3,2,0,1,5,15
1501928644620729,-17,4,-3,22,1,0,10,14
1501928644620729,-2,-2,-1,-34,-5,-1,-2,-30
1501928644641784,15,-1,-2,-1,-3,-3,-19,47
1501928644641784,4,2,2,4,-1,-5,-20,-60
1501928644643717,-7,-4,3,-1,0,3,21,33
1501928644643717,1,1,-3,5,2,1,23,-21
1501928644655762,-30,2,0,-2,-1,0,3,-28
1501928644655762,12,1,3,3,1,0,15,29
1501928644664751,-15,-1,-4,-1,1,-1,-10,-10
1501928644664751,6,-2,-9,-3,-4,-3,-11,-12
1501928644679779,-24,-3,3,-3,-1,1,1,-2
1501928644679779,-16,1,-2,3,-1,-2,-9,10
1501928644680720,0,2,-8,-10,-4,-3,-5,-2
1501928644680720,-3,-1,4,6,1,-1,2,8
1501928644701761,38,-3,-3,-1,1,0,11,-4
1501928644701761,-20,-3,-5,6,0,-4,-13,-5
1501928644703734,36,2,2,-2,3,0,11,-3
1501928644703734,-4,3,-1,-9,-5,1,-9,0
1501928644715769,-22,-4,4,6,-1,0,-3,-9
1501928644715769,1,1,-6,-2,0,-1,-2,3
1501928644724756,1,1,1,4,-3,-7,-31,-33
1501928644724756,-1,-9,1,4,1,-1,-6,15
1501928644739766,-29,0,-1,-6,-2,-4,-5,-44
1501928644739766,-18,1,0,0,-1,0,6,14
1501928644740724,0,-2,-2,-4,0,1,5,11
1501928644740724,15,9,5,5,1,-1,1,0
1501928644761791,-38,-4,0,-3,-3,-4,-5,-10
1501928644761791,17,-15,-5,-3,-1,-1,2,12
1501928644763736,11,5,-1,-3,0,1,6,4
1501928644763736,-31,-6,-3,0,1,-2,-12,-10
1501928644784793,6,5,0,5,1,2,-6,28
1501928644784793,7,4,0,-3,-4,-3,1,-34
1501928644785726,-22,-1,2,-5,-4,-2,-4,11
1501928644785726,-27,-13,-2,6,0,-1,-19,6
1501928644806727,39,6,-7,-6,-4,-2,5,6
1501928644806727,4,6,4,6,2,0,-10,12
1501928644808738,-10,-5,-6,-4,-5,-4,-10,-17
1501928644808738,5,0,-9,-15,-9,2,34,-1
1501928644820757,-13,4,3,3,1,-1,-5,6
1501928644820757,-19,-4,1,-7,-3,-7,-44,0
1501928644829761,-7,-8,5,10,3,2,-3,-9
1501928644829761,16,0,0,6,1,-6,-20,-31
1501928644835771,-19,-10,-6,-9,-1,-12,-58,24
1501928644835771,24,7,3,7,1,15,31,31
1501928644844741,-16,4,0,-5,-1,6,43,-19
1501928644844741,3,-3,-2,-2,-2,-1,-2,-3
1501928644874787,-23,0,1,0,0,-1,11,-12
1501928644874787,-26,-3,-6,-5,-4,-13,-75,-20
1501928644875744,17,1,7,0,1,7,43,2
1501928644875744,42,23,-8,-4,1,5,34,19
1501928644889801,-16,-35,-4,4,0,-3,-8,-28
1501928644889801,3,3,-6,-4,0,-1,18,7
1501928644890731,-26,-8,-1,-5,-2,-4,-11,-1
1501928644890731,2,0,-5,4,3,-5,-15,-6
1501928644895773,12,12,0,-3,-1,6,26,14
1501928644895773,-7,-6,-3,-4,-2,-6,-22,-9
1501928644904733,-22,-8,3,-2,-1,-3,-22,10
1501928644904733,42,1,4,8,2,1,0,-8
1501928644919744,-10,7,0,-3,-4,1,-3,-3
1501928644919744,47,0,-1,-4,-2,3,39,0
1501928644920738,-6,-1,0,3,1,-3,-18,1
1501928644920738,-5,-7,6,5,2,3,7,31
1501928644943768,-6,-1,-3,-3,-2,3,13,-18
1501928644943768,12,6,-1,-1,-2,0,13,-6
1501928644944735,19,-3,-3,0,0,1,2,1
1501928644944735,6,2,-3,-2,-1,-4,-16,-15
1501928644955815,-13,-4,-3,2,3,0,-3,-5
1501928644955815,-32,-6,-5,-4,0,1,-11,-10
1501928644971772,30,9,1,-2,-2,-4,-13,12
1501928644971772,-35,-7,-1,-4,-4,-4,-18,4
1501928644979735,10,3,5,7,2,1,2,-11
1501928644979735,-1,2,-6,-5,-1,0,28,-16
1501928644980748,4,-3,1,-2,0,0,17,3
1501928644980748,13,2,2,-3,-3,-7,-33,28
1501928645001810,-69,-4,-1,-2,-1,-3,5,-42
1501928645001810,22,8,1,0,1,0,-10,20
1501928645003741,18,3,0,-2,0,-3,-2,1
1501928645003741,-21,-9,-1,0,-3,-2,-5,-7
1501928645015804,12,-5,1,-2,-1,1,5,-5
1501928645015804,-16,-10,-11,-9,-5,-3,11,7
1501928645024753,-32,3,-1,0,0,-1,1,7
1501928645024753,32,-2,-1,0,1,0,-8,-7
1501928645039778,0,6,1,-1,-4,-3,-14,10
1501928645039778,-8,-7,3,0,-1,2,14,-9
1501928645040740,9,0,-6,-2,-2,-6,-37,15
1501928645040740,-21,-2,0,0,2,7,77,-21
1501928645061742,31,14,-2,-3,-2,-1,2,14
1501928645061742,-16,3,6,2,-1,-6,-21,-6
1501928645063743,-18,-12,-6,0,-1,1,-6,20
1501928645063743,-10,-2,-5,-1,-2,-1,-16,-22
1501928645084753,-26,-7,-3,-4,-1,-2,3,27
1501928645084753,68,3,3,2,2,5,36,22
1501928645085744,2,-4,0,-2,-3,-5,-13,-35
1501928645085744,-4,1,0,2,1,3,21,5
1501928645098823,4,-3,-1,4,0,3,22,-3
1501928645098823,-18,-2,-4,0,0,-1,-19,1
1501928645106820,0,-10,-5,-6,-7,-6,-14,17
1501928645106820,9,-3,0,1,0,-1,-9,0
1501928645129762,5,3,-2,-5,-1,1,-3,6
1501928645129762,-16,-2,4,6,1,0,-1,-13
1501928645130746,-1,2,-4,-2,-1,0,20,2
1501928645130746,-5,-5,-7,-6,-5,-6,-1,-8
1501928645144815,8,-4,0,-1,-1,-1,-7,9
1501928645144815,12,-7,-4,-9,-8,-8,-23,-17
1501928645145746,-1,1,0,-2,0,-4,-9,-9
1501928645145746,2,-4,2,0,-2,-3,-8,22
1501928645159758,1,1,-5,-6,-3,-5,-6,-16
1501928645159758,-1,-9,1,0,-1,0,-3,28
1501928645160748,-3,3,-1,2,0,1,2,-15
1501928645160748,8,3,-3,-2,-3,0,6,36
1501928645181813,-17,-11,-4,-1,-1,-3,-11,-35
1501928645181813,23,17,3,0,2,2,6,-23
1501928645183748,9,-1,0,2,1,-1,-6,-2
1501928645183748,-17,2,-6,-5,-5,0,14,9
1501928645204817,-16,4,0,1,-1,5,13,16
1501928645204817,-48,-12,-7,-3,-2,-5,-1,-2
1501928645205750,-2,-1,3,-2,0,0,5,-8
1501928645205750,21,1,-4,-1,1,-3,-6,1
1501928645218795,10,-2,-1,2,0,-4,-6,6
1501928645218795,-10,-3,3,1,-1,3,2,-16
1501928645225817,4,6,-3,0,-2,0,10,8
1501928645225817,-8,-5,2,-3,-1,-1,-14,-8
1501928645241752,5,-2,1,0,0,-1,7,-16
1501928645241752,-2,2,2,2,-1,-2,-15,-13
1501928645243755,5,-8,-1,-5,-3,-1,-13,8
1501928645243755,-5,-3,0,0,0,4,28,-18
1501928645264770,-16,-3,-3,-2,-2,-5,-20,11
1501928645264770,-2,3,-1,-3,-1,3,28,15
1501928645271790,0,-7,-2,2,1,0,-12,5
1501928645271790,-27,-4,-1,0,-1,-4,-13,-13
1501928645278822,1,10,3,-1,0,4,18,17
1501928645278822,-32,-5,-2,0,-1,0,-3,-6
1501928645285798,11,-2,2,1,1,-1,-5,-12
1501928645285798,11,1,-3,-3,0,3,4,5
1501928645301796,5,3,2,-1,-2,-2,-21,10
1501928645301796,2,-5,-6,-1,-1,0,20,2
1501928645303756,-31,6,3,2,2,3,17,-5
1501928645303756,-9,12,1,-1,-1,-6,-7,-6
1501928645324821,3,-9,0,-1,-1,-2,-10,2
1501928645324821,20,3,1,2,0,1,3,8
1501928645325768,-2,-4,-8,-8,-8,-6,-9,-8
1501928645325768,39,-10,-3,0,-2,-4,-10,3
1501928645338799,7,8,0,3,-1,-1,-4,-4
1501928645338799,-19,-2,-2,0,2,1,7,9
1501928645345782,5,0,2,0,1,0,8,-16
1501928645345782,-4,-5,-6,-4,-2,-1,-9,-8
1501928645361824,12,-3,-1,0,0,-2,8,14
1501928645361824,-26,-1,5,0,-1,0,-1,-11
1501928645363760,-9,-6,-4,-4,-4,-3,-1,7
1501928645363760,-17,10,3,1,0,-2,-24,-20
1501928645384804,20,-7,0,0,0,0,14,3
1501928645384804,-5,-4,-3,-1,-2,-2,-14,-1
1501928645385761,-29,2,0,-2,1,4,11,11
1501928645385761,13,-3,5,0,-1,-2,-7,3
1501928645399777,-10,-3,-5,-3,-2,-4,-7,-21
1501928645399777,-3,0,-3,-2,-1,-2,-3,20
1501928645405803,12,-2,-6,-2,-1,-3,2,0
1501928645405803,-11,-13,4,2,2,5,12,2
1501928645421831,-21,-2,-7,-5,-6,-6,-7,-1
1501928645421831,21,5,2,0,0,-2,-15,13
1501928645423763,-9,2,2,2,2,2,11,-16
1501928645423763,-7,3,1,0,-1,1,11,8
1501928645444806,29,-8,2,-1,0,-1,0,-3
1501928645444806,-19,1,-2,0,-1,1,10,-20
1501928645445763,65,-2,3,1,-3,-1,2,32
1501928645445763,-12,5,-6,-2,0,-1,-3,-27
1501928645458825,5,-9,0,-1,0,2,1,9
1501928645458825,14,-6,-3,-1,-2,-4,-10,10
1501928645465812,-41,7,1,3,5,5,-8,-13
1501928645465812,0,-7,-6,-5,-3,-5,-9,-6
1501928645481835,-1,3,2,-1,0,0,-2,0
1501928645481835,-11,-5,2,-2,0,-4,-8,-14
1501928645483767,9,-8,-5,-1,-1,1,22,11
1501928645483767,1,3,-1,-1,-2,-2,-7,-12
1501928645504767,-18,10,3,4,1,2,12,-3
1501928645504767,6,-4,-6,-7,-6,-6,-21,0
1501928645505768,16,-6,-2,2,1,4,5,22
1501928645505768,-5,4,0,-1,-2,-4,-2,-3
1501928645518801,16,-1,-4,-3,-2,0,-6,16
1501928645518801,1,-1,3,1,-2,0,23,16
1501928645525810,16,1,-4,-4,-2,-5,-13,-28
1501928645525810,-16,-3,0,-1,-1,0,-1,1
1501928645549770,-27,-9,-4,-4,-1,-2,3,-18
1501928645549770,9,0,-1,-3,-2,3,11,-4
1501928645550778,-9,2,-7,-3,-2,-4,-7,0
1501928645550778,-15,-3,0,2,-1,1,5,15
1501928645564808,3,3,2,-2,1,-2,-9,-9
1501928645564808,16,-4,-5,0,-2,-2,-12,-12
1501928645565770,-7,-8,-1,-2,-2,-4,-15,-20
1501928645565770,32,6,0,1,-1,2,2,5
1501928645577809,2,1,-2,1,0,-3,-4,12
1501928645577809,-7,1,2,4,2,1,-2,-3
1501928645594775,1,1,-6,-5,-4,-2,18,-1
1501928645594775,35,-3,-2,-4,-5,-3,-10,22
1501928645601816,-3,4,2,0,0,2,8,3
1501928645601816,-25,-1,-4,-3,-4,-5,-21,3
1501928645603774,0,6,4,5,3,2,0,-14
1501928645603774,-33,-8,-4,-3,-1,-1,2,-1
1501928645624812,9,0,-1,0,-1,0,6,5
1501928645624812,-3,-2,4,-1,-2,-2,-17,1
1501928645625775,17,-4,1,0,-2,-5,-34,18
1501928645625775,4,13,2,-1,1,2,23,-13
1501928645637836,8,3,-3,-1,0,3,-3,3
1501928645637836,-20,5,0,-1,-2,0,9,-11
1501928645646795,-16,-8,5,2,-1,-1,-8,-11
1501928645646795,0,-8,-3,2,0,-2,-6,-2
1501928645661854,2,-2,-1,-1,0,-2,-4,-4
1501928645661854,22,1,-5,-1,2,0,-14,17
1501928645663776,-25,-2,-4,-4,-5,-2,14,2
1501928645663776,-12,-5,1,1,1,-2,-3,-14
1501928645684847,3,-2,2,1,0,4,11,0
1501928645684847,-27,-5,2,0,1,-2,0,-2
1501928645685779,-3,2,0,-3,-1,-2,10,0
1501928645685779,8,-8,-1,-1,-1,0,2,1
1501928645697822,33,3,-4,-3,-3,-2,-13,-7
1501928645697822,2,-7,3,1,0,0,22,-3
1501928645706788,7,-1,-6,-3,-2,0,-5,-8
1501928645706788,-9,0,2,2,0,-1,-3,0
1501928645721846,6,-6,-4,-5,-3,-3,-9,-3
1501928645721846,-34,7,1,-2,-1,-2,4,-5
1501928645723781,13,6,-3,-1,0,2,8,16
1501928645723781,-20,-2,-5,-5,-5,-7,-18,-12
1501928645744795,57,-9,-5,-2,-1,-1,-15,13
1501928645744795,32,8,-5,-1,-2,2,-7,-14
1501928645745782,-4,-3,1,-1,0,2,12,10
1501928645745782,1,1,1,3,0,-2,-18,-20
1501928645757821,-20,6,-1,-1,0,1,20,-1
1501928645757821,24,-5,0,-2,-3,-2,4,8
1501928645766793,0,-2,3,1,0,1,4,-11
1501928645766793,-5,-1,-8,-5,-5,-2,12,15
1501928645781823,-21,-2,5,4,2,-1,5,-2
1501928645781823,28,1,1,1,1,0,6,-7
1501928645783786,-27,-3,1,-4,-1,-2,-19,-13
1501928645783786,-20,2,-3,1,2,2,6,-4
1501928645804785,-1,3,3,0,-1,-2,2,-1
1501928645804785,-18,-5,-6,0,-2,0,-8,-14
1501928645805787,7,0,1,2,0,-4,-9,35
1501928645805787,3,-3,-1,0,1,1,-4,12
1501928645826803,-9,3,0,-3,-2,1,5,0
