timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932542096527,-1,-2,31,2,0,4,9,11
1501932542117530,2,-2,-23,-6,-5,-5,-18,-17
1501932542117530,5,-8,1,-1,-2,-5,-10,-7
1501932542118489,-27,0,10,1,0,0,4,34
1501932542118489,-91,9,2,1,1,7,1,-56
1501932542131561,-11,-20,-9,-4,-5,-5,-5,-11
1501932542131561,-60,-3,-4,-3,-2,-8,-26,-6
1501932542138558,16,-9,7,3,2,5,-11,45
1501932542138558,-20,18,-5,-2,-1,1,26,-24
1501932542154553,-35,-18,-7,-3,-2,-2,23,-6
1501932542154553,23,22,8,2,2,1,-14,-22
1501932542156508,-6,-12,-3,-4,-1,-2,-31,-21
1501932542156508,-7,-9,-22,-2,0,-2,-24,23
1501932542177537,28,6,22,4,-1,3,40,8
1501932542177537,-30,-7,-15,-4,-1,-5,-20,-6
1501932542178493,-16,5,-10,-8,-4,-4,22,-8
1501932542178493,39,-5,-15,-2,0,-3,9,19
1501932542191510,10,1,1,-7,0,4,16,-13
1501932542191510,7,1,-1,0,-2,-5,-5,-10
1501932542198534,-12,1,6,3,0,-4,-4,-21
1501932542198534,-25,-2,-8,-5,-2,-6,31,18
1501932542214565,7,-6,-7,1,2,-2,-30,21
1501932542214565,9,3,7,1,-3,1,43,12
1501932542216494,-23,-5,-16,-4,-2,3,18,-15
1501932542216494,15,0,11,2,-1,-4,-38,1
1501932542237536,-12,4,-1,5,0,-1,-4,-8
1501932542237536,-20,21,4,0,2,10,42,-21
1501932542239496,-11,-9,7,1,-1,-3,-8,-7
1501932542239496,-97,-9,-24,-8,-3,-2,12,54
1501932542252547,-15,3,13,-2,-2,-1,15,-27
1501932542252547,-27,-13,-2,1,2,-3,-33,6
1501932542258541,18,18,13,2,1,3,39,-10
1501932542258541,28,-6,-10,1,1,5,-22,1
1501932542274537,23,7,-2,3,2,6,35,19
1501932542274537,9,-10,-4,3,2,-2,-19,8
1501932542276498,-2,-10,-3,-3,-1,-3,0,15
1501932542276498,50,-4,3,17,-1,-7,0,3
1501932542297539,-5,12,2,-19,-5,-7,-32,-19
1501932542297539,-26,-12,-2,-7,-7,-5,-8,16
1501932542298500,7,2,1,-5,3,0,-15,-10
1501932542298500,60,-2,-24,28,-1,-4,-8,-22
1501932542311541,-7,15,-3,-30,-5,1,13,4
1501932542311541,4,-13,0,-36,-11,-2,9,38
1501932542318546,4,2,-2,1,-3,-6,-41,-38
1501932542318546,-17,1,17,-10,-2,2,25,10
1501932542334564,98,0,-4,27,2,3,26,18
1501932542334564,-28,8,-2,8,2,-3,-6,7
1501932542336504,-27,-14,-1,-3,-1,1,5,51
1501932542336504,9,-5,11,-1,0,0,7,-13
1501932542357548,-31,-12,-8,8,0,-6,-61,-11
1501932542357548,-11,3,-6,-8,-5,-5,1,-25
1501932542358503,-29,27,4,6,3,1,4,-6
1501932542358503,3,5,11,-3,2,-1,18,-13
1501932542371551,-9,-15,0,-4,0,2,18,1
1501932542371551,54,-11,-6,4,-4,-9,-42,-6
1501932542378546,15,-3,-13,-1,1,4,-5,-9
1501932542378546,37,-1,2,-12,-8,-12,-54,-9
1501932542394567,-34,10,3,20,7,7,29,-9
1501932542394567,6,1,-5,-27,-1,-2,-11,-14
1501932542396516,14,-4,3,1,-7,-13,-31,29
1501932542396516,16,-9,7,-9,0,6,20,1
1501932542417545,-26,-3,-7,6,2,-2,-8,2
1501932542417545,-97,-11,-2,16,4,1,-11,-23
1501932542418506,-30,6,-13,-1,-1,-6,-12,-1
1501932542418506,2,21,7,-8,-4,-5,-37,14
1501932542431549,-27,-2,-3,11,4,0,20,8
1501932542431549,-5,-1,-7,-9,1,2,8,-7
1501932542438550,-27,-9,-7,-11,-9,-2,6,-4
1501932542438550,8,-6,-5,8,3,-2,-39,3
1501932542454543,25,13,7,0,-1,-1,12,7
1501932542454543,18,8,5,13,0,2,25,23
1501932542456509,-17,-20,-3,1,1,-1,-4,-2
1501932542456509,-7,-3,-2,-5,0,1,26,-29
1501932542477574,-32,9,4,-9,-4,-5,-11,3
1501932542477574,19,0,9,8,1,-2,-8,5
1501932542478515,-3,-7,-14,-2,-4,-2,-9,-18
1501932542478515,-5,-4,-16,-3,2,3,30,1
1501932542490570,73,11,14,-6,-2,2,0,30
1501932542490570,-3,9,13,10,4,6,40,-2
1501932542499559,-10,2,4,0,0,2,3,-17
1501932542499559,-6,-8,-12,0,-1,-4,-18,-6
1501932542514553,-3,-14,-3,15,0,-1,6,15
1501932542514553,32,12,4,-33,-1,4,9,-7
1501932542516514,24,-14,11,15,0,-2,-20,-33
1501932542516514,3,4,-3,-34,-4,-4,18,28
1501932542537525,-29,-10,-7,10,-2,-3,-11,-30
1501932542537525,13,21,4,22,6,1,10,-14
1501932542538513,-10,-13,-1,27,4,-1,-2,1
1501932542538513,-36,-19,-14,-57,-17,4,47,3
1501932542550553,13,2,5,-13,2,2,1,-6
1501932542550553,-16,-16,2,6,-1,0,0,-3
1501932542559559,38,25,-4,10,3,0,7,0
1501932542559559,5,16,14,38,5,0,-12,15
1501932542574582,-3,-3,12,-14,-7,-2,30,15
1501932542574582,32,-11,-14,-6,-6,-2,-3,18
1501932542576515,13,4,1,-19,-1,-3,0,-19
1501932542576515,24,1,2,17,3,1,-12,-23
1501932542597584,-9,1,14,-5,0,-5,2,-28
1501932542597584,3,8,-29,34,3,-3,4,2
1501932542598518,-14,-5,16,-21,-12,0,-6,9
1501932542598518,-23,-6,1,-15,-4,-5,-4,1
1501932542611539,-19,-4,-5,-5,-1,-2,-9,18
1501932542611539,2,-14,-5,-5,-1,-2,-7,-9
1501932542620519,12,-8,-4,1,4,2,5,-3
1501932542620519,-10,-1,17,13,2,4,30,6
1501932542634552,14,13,-8,-5,0,2,-13,5
1501932542634552,9,-4,0,-2,-3,-6,-9,2
1501932542636519,11,-11,-1,-10,-4,-2,19,-19
1501932542636519,-11,15,1,13,2,3,-11,1
1501932542657585,-17,-12,10,10,4,0,-12,-11
1501932542657585,20,21,4,-2,1,0,-15,-1
1501932542658522,-5,15,5,-9,-5,-2,29,19
1501932542658522,-41,-13,-5,4,0,-6,0,11
1501932542671539,-79,-15,-4,3,-2,-2,-1,-6
1501932542671539,-40,-19,-21,-14,-5,-2,-11,-4
1501932542679567,-3,6,-4,-4,-1,-6,-19,-3
1501932542679567,13,0,-5,-8,-2,-4,-44,-18
1501932542694562,17,13,-7,8,2,2,7,15
1501932542694562,-16,3,12,-3,-1,-3,-13,-24
1501932542696531,-6,-8,-9,1,0,3,14,18
1501932542696531,10,-4,-4,0,0,0,-8,0
1501932542717586,15,-20,-13,-3,-1,-3,-10,-11
1501932542717586,-9,14,14,4,2,-1,2,-9
1501932542718524,16,15,-1,-2,0,1,11,-3
1501932542718524,-47,-2,8,6,-1,-3,-12,-14
1501932542731545,-21,-1,-14,-5,-2,-1,4,10
1501932542731545,-26,9,-7,2,-1,1,24,-22
1501932542739573,-8,-1,44,-1,-3,-6,-20,-33
1501932542739573,-8,-19,-12,21,3,6,66,18
1501932542754585,-88,47,-8,-44,-2,-6,-29,-20
1501932542754585,-5,-21,-12,-3,-3,-2,0,-6
1501932542756539,2,-2,0,-2,0,-2,4,17
1501932542756539,-18,-16,8,1,-2,0,-19,8
1501932542777587,31,-11,-3,6,-3,-4,3,-27
1501932542777587,-9,4,1,6,0,1,-5,2
1501932542778541,-14,8,-11,5,4,4,-8,20
1501932542778541,-48,13,10,22,2,8,36,-13
1501932542791546,31,0,-5,-27,-3,2,4,-32
1501932542791546,11,13,6,-14,-3,-2,-9,-3
1501932542799589,18,-4,-13,-2,0,3,22,5
1501932542799589,-9,3,-15,-7,-4,-7,-18,3
1501932542814588,30,-19,3,12,0,1,7,13
1501932542814588,2,6,8,9,0,2,7,22
1501932542816530,51,5,-3,-5,-1,-1,-9,28
1501932542816530,-13,-11,-7,-13,-4,-10,-24,-6
1501932542837569,-25,1,-1,6,0,2,20,-4
1501932542837569,9,-1,-5,-16,-1,-1,-13,11
1501932542838531,0,-17,9,7,0,5,-15,-28
1501932542838531,85,-2,-10,-13,-6,-6,-36,12
1501932542850575,16,19,-1,6,-1,1,-5,18
1501932542850575,-33,-4,-3,0,-5,-11,-59,11
1501932542859602,-30,-8,-7,-2,2,3,7,41
1501932542859602,75,9,4,-6,1,1,19,-42
1501932542874597,37,-13,8,11,0,-1,-10,-13
1501932542874597,25,3,-1,3,-1,0,-4,2
1501932542876535,-16,5,-2,-3,0,-2,-3,-18
1501932542876535,79,-14,-2,-7,-3,6,35,11
1501932542897548,57,-12,-19,3,-2,-5,-5,21
1501932542897548,25,-5,43,9,3,3,21,-6
1501932542898535,-35,-7,-36,13,-1,-5,-1,-9
1501932542898535,-33,-8,-8,-39,-4,2,-12,0
1501932542919601,-20,6,3,2,-1,0,-34,-4
1501932542919601,20,-8,-8,-6,2,2,23,0
1501932542921542,12,-9,2,4,0,2,22,-6
1501932542921542,-16,12,10,11,4,-1,-15,-6
1501932542934608,3,-14,14,3,-4,-5,-13,11
1501932542934608,21,7,-16,-11,-2,1,3,-36
1501932542936547,3,21,4,2,0,-1,-9,-8
1501932542936547,-61,-1,-13,19,-2,-9,-18,-77
1501932542957577,-20,-5,17,-37,-9,0,7,-13
1501932542957577,-31,-8,-18,15,1,0,26,9
1501932542958538,-13,3,-6,-28,-6,-4,-9,28
1501932542958538,24,6,11,5,-1,1,3,26
1501932542979572,-7,-2,2,11,0,-5,22,16
1501932542979572,34,-5,-5,-8,-3,-8,-16,-2
1501932542981547,50,-5,-8,2,-2,-2,-23,-25
1501932542981547,21,-2,12,0,0,-4,-6,-5
1501932542994602,25,1,-31,0,-1,0,-10,3
1501932542994602,5,3,-7,-4,-2,-3,-7,0
1501932542996575,83,-11,-6,5,-1,-2,16,-22
1501932542996575,-45,0,17,3,2,-1,1,-23
1501932543017581,12,8,-12,-7,-4,-2,-3,1
1501932543017581,-8,-10,12,2,0,5,33,-18
1501932543018542,-11,-3,-2,2,-1,-2,-15,3
1501932543018542,-8,0,-2,-7,-6,-8,12,54
1501932543039547,-42,-4,8,10,3,0,18,2
1501932543039547,-51,-26,-23,-5,-5,-4,-8,19
1501932543041544,-1,17,27,5,1,3,-5,-17
1501932543041544,20,-13,-17,-8,-1,-4,-17,4
1501932543054581,36,5,-10,12,0,-4,-9,-26
1501932543054581,-9,-10,-9,-4,-3,2,0,24
1501932543060553,-108,5,-3,-2,1,-6,3,-10
1501932543060553,-23,-5,-18,-3,0,4,-7,-23
1501932543077587,27,-3,4,16,1,-2,-16,-1
1501932543077587,-11,-1,4,-13,-1,-1,7,42
1501932543083586,-8,-6,5,-4,-9,-5,21,1
1501932543083586,4,7,9,5,5,0,9,16
1501932543099584,-41,-14,3,-3,2,3,-9,-13
1501932543099584,-21,-10,2,10,2,1,-1,20
1501932543101557,-20,12,-7,3,3,1,-12,-9
1501932543101557,-34,5,6,-12,-4,-3,10,11
1501932543114590,51,0,-6,5,0,1,14,4
1501932543114590,9,3,-16,-8,-7,-9,-45,0
1501932543120560,-17,-23,16,-1,1,8,9,39
1501932543120560,-61,-3,-10,-2,-3,-3,-10,-13
1501932543137589,-31,5,8,-1,3,3,-4,-5
1501932543137589,20,15,1,1,-2,-5,-21,-18
1501932543138549,-11,-14,-24,6,0,-8,-14,-5
1501932543138549,34,3,-1,6,3,14,53,31
1501932543159594,-16,3,14,-7,-5,-6,-19,-35
1501932543159594,23,10,-6,-3,3,3,-5,-25
1501932543161557,60,11,2,5,-2,-1,-11,-22
1501932543161557,-21,-2,-28,-2,-4,0,-2,-1
1501932543174582,7,-6,1,-2,-3,-5,-10,16
1501932543174582,-42,-4,18,7,3,3,-1,-39
1501932543180590,43,-5,1,-11,-1,-3,0,6
1501932543180590,30,-3,-3,-2,-1,-6,-16,20
1501932543197591,46,-2,-2,-4,-3,-1,-5,-4
1501932543197591,32,-3,8,3,-1,-3,18,11
1501932543198551,-18,-9,2,-4,1,3,8,5
1501932543198551,-38,-7,-1,-1,0,-4,-8,8
1501932543219592,19,4,-3,1,0,2,9,6
1501932543219592,-7,20,25,4,4,1,36,30
1501932543221556,-24,-12,-15,-10,-7,-2,13,-47
1501932543221556,92,-20,6,6,-1,-1,-6,-5
1501932543234607,-41,-2,-9,0,2,0,17,8
1501932543234607,-24,3,-6,-19,-12,-3,-19,-5
1501932543240584,10,-1,14,1,-1,-2,-6,17
1501932543240584,-11,-9,-12,-10,-3,-1,-2,0
1501932543257618,-26,-4,-3,7,0,-2,-4,8
1501932543257618,3,-2,-4,6,3,-1,-5,-5
1501932543258557,-26,-18,-11,-7,-8,-6,-2,5
1501932543258557,-44,34,20,9,2,3,-15,-19
1501932543279619,-18,-6,-6,-10,-1,-2,15,11
1501932543279619,23,-5,-25,-5,-1,0,-16,-16
1501932543281578,-26,11,-4,2,-3,-4,12,-17
1501932543281578,-13,6,3,3,4,3,7,-8
1501932543294598,1,11,11,-3,-1,1,-7,7
1501932543294598,-21,-13,-11,-3,-2,-2,-18,-2
1501932543300600,-11,-6,-4,2,0,-2,-4,3
1501932543300600,-21,7,4,-1,-2,-6,9,-9
1501932543317627,47,-10,1,-2,-3,-2,28,30
1501932543317627,16,11,7,9,2,-1,10,-16
1501932543318559,12,14,7,0,2,5,-6,22
1501932543318559,26,2,8,18,2,-2,10,-7
1501932543339624,-40,-13,-6,-32,-4,0,-8,-1
1501932543339624,-12,-10,-14,2,-4,-4,-8,-13
1501932543341579,20,4,6,-1,0,-1,-2,6
1501932543341579,3,-3,-7,-6,-3,-7,-12,4
1501932543354623,-14,-10,-2,12,0,-2,-20,34
1501932543354623,-24,26,16,6,4,9,49,-43
1501932543360610,-28,7,6,2,5,2,2,-17
1501932543360610,-13,-7,-6,7,-1,0,-1,-3
1501932543377634,-3,-12,2,8,-2,-3,-14,-3
1501932543377634,-19,-5,0,-17,-5,-8,-14,-2
1501932543378563,19,-6,-8,3,2,0,33,6
1501932543378563,-42,0,14,-13,-2,1,-2,-14
1501932543399609,-28,5,-11,8,-3,4,34,-2
1501932543399609,44,4,24,8,0,0,-12,3
1501932543401564,-21,-3,-16,-4,-2,-5,-14,-9
1501932543401564,21,6,-5,-3,-4,-2,8,19
1501932543413564,-3,-3,1,-1,-2,-3,-9,-15
1501932543413564,-55,-6,6,4,-1,-2,2,-8
1501932543422577,10,4,1,-7,-1,-3,-35,-9
1501932543422577,10,3,-15,-7,-2,0,7,13
1501932543437632,-3,4,4,-3,0,-2,-29,-14
1501932543437632,-41,6,-14,-2,-1,2,23,6
1501932543438566,27,-11,6,-1,-1,2,5,10
1501932543438566,9,4,15,-2,-2,-2,-10,0
1501932543459600,-35,-4,0,1,-3,-2,9,-5
1501932543459600,-16,-20,-5,-5,-1,-1,-5,-3
1501932543461581,16,-6,0,-1,-4,-1,0,-5
1501932543461581,-28,-5,-8,-7,0,0,-34,19
1501932543473631,7,4,-5,-4,-1,-1,1,38
1501932543473631,15,-13,11,6,0,-5,-21,-29
1501932543482602,-26,-22,-11,-3,-1,5,59,7
1501932543482602,90,17,-1,10,5,7,30,-3
1501932543497631,18,-5,0,3,1,-1,24,2
1501932543497631,18,-1,0,-15,-2,-1,-6,24
1501932543498570,-52,14,9,5,1,-4,-32,-14
1501932543498570,2,-24,-9,-6,-3,-1,22,5
1501932543519610,24,22,-3,3,1,-1,5,0
1501932543519610,-36,9,6,-1,-2,-1,1,2
1501932543521573,7,-1,2,0,-2,-3,0,-7
1501932543521573,-32,1,-3,-3,-2,-2,-13,11
1501932543533616,23,4,-6,-2,2,0,-14,-18
1501932543533616,14,6,-3,1,-1,-4,-2,3
1501932543542607,17,7,5,0,0,-2,-16,10
1501932543542607,-20,4,7,3,1,2,9,17
1501932543557630,0,-8,-15,-2,1,3,20,-9
1501932543557630,2,7,-4,0,0,1,-21,6
1501932543558573,-14,-5,-2,5,-2,-1,-6,-14
1501932543558573,-7,-4,2,-7,-3,-6,-8,-11
1501932543579615,-20,-4,2,0,-1,-3,-16,-7
1501932543579615,-17,-10,-2,-1,0,1,11,23
1501932543581609,13,-5,-6,-6,1,1,-3,4
1501932543581609,-30,-6,-10,3,-5,-2,-6,-1
1501932543593646,43,18,17,-1,-1,0,15,-4
1501932543593646,-29,5,-13,-3,1,-1,-10,-23
1501932543602609,13,3,6,0,0,-1,-4,1
1501932543602609,-2,-11,13,-7,-5,-1,-10,2
1501932543617619,36,11,-30,9,2,-1,27,29
1501932543617619,8,1,7,-14,-2,-3,6,-5
1501932543618577,-29,8,2,-4,-4,-1,-15,-13
1501932543618577,-4,-5,7,0,1,2,-50,-13
1501932543639617,-33,-17,6,0,-1,-2,-9,-1
1501932543639617,31,-8,3,8,-2,-2,-1,6
1501932543641595,-3,-1,-11,-2,-2,1,11,-7
1501932543641595,31,12,12,4,4,2,18,6
1501932543653642,-94,-14,-15,-6,-2,-2,-12,-9
1501932543653642,17,-5,-9,3,-3,-3,-20,14
1501932543662591,13,-11,1,-3,-2,1,-1,12
1501932543662591,38,6,-9,0,-3,-4,-10,-16
1501932543677586,0,-14,3,-5,1,3,-13,-2
1501932543677586,87,4,3,0,1,2,20,22
1501932543678580,-45,10,-7,0,-1,0,8,6
1501932543678580,8,-1,-7,0,-1,-3,-8,-11
1501932543699621,-59,-4,4,-8,-4,-2,9,22
1501932543699621,20,13,0,4,1,-3,-2,-9
1501932543701591,26,-18,6,6,3,6,8,11
1501932543701591,-54,0,-5,-14,0,0,6,-5
1501932543713628,15,-4,-3,-3,-4,-2,-6,-24
1501932543713628,-27,-11,-7,-4,-5,-4,-54,-2
1501932543722595,-33,1,-6,-1,-2,-5,-10,-26
1501932543722595,5,14,-2,2,1,-1,2,-10
1501932543737624,-10,-14,4,-1,-2,-4,-48,-10
1501932543737624,-41,2,-2,2,2,4,34,4
1501932543738583,30,0,4,-3,-2,-5,0,9
1501932543738583,68,-17,-5,-1,-4,-4,8,7
1501932543759625,96,14,6,0,-3,-1,-23,-20
1501932543759625,-44,5,15,3,3,3,18,-2
1501932543761595,-3,16,-11,3,0,0,10,-11
1501932543761595,-25,-22,-11,-10,-7,-2,65,2
1501932543782652,35,25,0,3,3,4,18,25
1501932543782652,2,-11,7,5,-1,-3,1,-13
1501932543783589,18,-10,4,-1,0,-1,4,8
1501932543783589,-13,10,0,3,1,-1,-24,-12
1501932543797627,-32,-6,-6,-7,-4,-4,-3,-4
1501932543797627,8,-7,-11,-4,-2,0,24,2
1501932543798588,-2,0,5,-4,-1,-8,-18,-13
1501932543798588,-25,1,2,8,1,2,-6,11
1501932543819619,9,-6,-1,-3,2,3,12,-8
1501932543819619,-2,4,-3,4,-1,-2,11,7
1501932543821588,25,-2,-4,-6,-1,4,-26,3
1501932543821588,-38,-7,0,4,3,4,11,-5
1501932543833655,-45,-18,-3,-3,-6,-9,-15,-14
1501932543833655,15,-11,-7,-6,-4,-2,2,-38
1501932543842602,-17,14,-10,-5,-1,5,39,43
1501932543842602,-11,5,7,5,2,-2,-9,-26
1501932543857630,2,-3,-10,-3,0,-1,-13,-11
1501932543857630,6,-6,-4,2,2,-3,-13,11
1501932543858591,-24,-4,4,10,0,1,24,-4
1501932543858591,41,-4,2,-11,0,4,5,17
1501932543879633,-5,5,-2,4,-2,-5,-9,-7
1501932543879633,23,10,-8,-1,1,2,5,26
1501932543881606,8,10,1,4,0,1,6,-6
1501932543881606,-6,-13,5,2,-1,-2,-15,6
1501932543902630,27,-9,8,0,1,2,16,7
1501932543902630,-23,3,-19,-5,-4,-2,-8,-17
1501932543903593,-34,-16,-17,-5,-1,-4,2,28
1501932543903593,-67,-6,-6,-3,-5,-3,-14,-20
1501932543917665,-24,5,4,6,0,2,-8,6
1501932543917665,15,14,11,-2,-2,-1,-38,-17
1501932543918593,-15,-39,-7,-8,-6,-3,24,5
1501932543918593,21,26,3,3,0,-4,-2,-12
1501932543939657,10,-1,3,1,1,-1,8,-4
1501932543939657,-5,-16,-4,-15,-1,0,-15,6
1501932543941605,3,12,7,-2,-5,-7,-17,-9
1501932543941605,34,-1,-12,-5,-3,-1,-5,27
1501932543962637,-18,6,3,-1,-3,-7,-57,-32
1501932543962637,7,-9,5,4,-1,3,39,23
1501932543963607,-28,-7,-2,-3,-1,-4,-21,-25
1501932543963607,31,-2,-2,-2,-1,-2,-19,5
1501932543976659,-41,1,4,-4,0,0,16,-27
1501932543976659,-53,-7,-4,2,-1,1,3,3
1501932543984612,15,0,6,0,1,-3,-19,-8
1501932543984612,-37,1,0,-1,1,3,-6,9
1501932543999645,57,-17,-8,1,-2,2,20,10
1501932543999645,12,2,6,-10,1,-2,-34,-24
1501932544001603,7,-3,-1,-3,-2,-4,-7,4
1501932544001603,-21,-3,8,6,-4,-7,-18,9
1501932544022666,-2,3,11,-4,-1,2,10,9
1501932544022666,19,-5,-19,2,0,-2,-1,0
1501932544023600,-8,7,3,-2,1,1,-7,8
1501932544023600,30,6,-7,-3,-2,-8,-32,-18
1501932544036641,-10,-5,8,4,0,1,10,12
1501932544036641,57,5,6,6,-2,-1,-7,23
1501932544043665,6,11,8,4,6,6,3,-7
1501932544043665,8,-6,-10,-3,-1,-2,17,-7
1501932544059643,-51,9,1,-3,-2,-1,9,-13
1501932544059643,26,-5,-1,2,-3,-5,-24,-2
1501932544061602,0,9,-7,0,-1,4,8,-8
1501932544061602,-15,-1,3,-10,-5,-5,3,-1
1501932544082661,41,-26,-10,-3,0,1,-13,1
1501932544082661,-60,29,10,1,2,-1,-3,-12
1501932544083604,25,-2,0,-4,-4,-1,11,-5
1501932544083604,-10,6,-1,1,-2,-1,9,-8
1501932544096671,-9,10,-2,0,0,0,10,9
1501932544096671,-41,-13,-3,-4,-4,-5,11,-9
1501932544103642,9,-1,7,-4,-2,-3,-20,21
1501932544103642,-41,4,3,1,0,-8,-46,13
1501932544119644,-8,17,10,8,4,7,55,13
1501932544119644,14,-7,-1,0,1,1,-5,-18
1501932544121605,0,9,-4,1,3,3,-3,-8
1501932544121605,15,-26,11,-2,-3,1,6,7
1501932544142606,9,0,-18,-9,-2,-6,-23,-1
1501932544142606,-22,1,-13,-4,-3,-4,-10,-18
1501932544143607,2,-10,-11,-1,-2,-3,7,8
1501932544143607,17,16,18,6,5,9,38,12
1501932544156674,-48,-24,-3,7,-1,-4,4,0
1501932544156674,62,2,6,-1,1,0,10,-17
1501932544163676,1,1,-9,-2,-1,-2,-6,14
1501932544163676,-16,-6,-10,2,0,0,-6,-8
1501932544179655,-4,13,0,-5,-4,-6,-17,-2
1501932544179655,-43,-14,-9,1,-1,0,16,22
1501932544181619,-38,0,13,1,1,0,17,1
1501932544181619,-84,2,-11,-2,-4,-3,-4,-23
1501932544202651,12,9,0,-1,-1,2,0,-2
1501932544202651,17,-4,-2,-1,-1,-2,-2,7
1501932544203610,6,4,10,-4,-3,-6,-24,-32
1501932544203610,13,-12,-13,-4,-3,-5,-13,3
1501932544216673,12,-17,8,1,-1,-4,-50,2
1501932544216673,-35,34,-4,-1,0,5,35,-9
1501932544223671,11,-8,-10,-4,-4,-1,4,4
1501932544223671,43,5,4,2,0,-2,-10,-29
1501932544239636,15,-4,-6,-5,-4,-4,-9,-11
1501932544239636,-8,-10,4,5,1,-1,-16,12
1501932544241612,-13,0,-7,0,-2,0,8,13
1501932544241612,15,-8,2,1,0,2,21,18
1501932544262686,-50,18,-5,-5,-2,0,13,5
1501932544262686,-12,-6,5,-2,-3,-2,-8,-18
1501932544263614,24,-3,-1,2,1,3,15,-2
1501932544263614,19,-1,3,-6,-1,-2,-21,-7
1501932544276682,8,3,-7,-3,0,3,35,-2
1501932544276682,30,-11,7,-4,-7,-3,-29,17
1501932544283654,39,-12,-19,-2,-2,-5,0,2
1501932544283654,-17,-9,-7,-1,1,0,7,-15
1501932544299661,66,0,6,3,3,1,5,22
1501932544299661,-5,-3,4,2,3,1,1,-4
1501932544301625,-10,8,-3,-5,-3,-2,-15,-5
1501932544301625,17,-22,-5,0,-4,3,8,11
1501932544322656,33,3,-8,-6,-4,-1,4,-16
1501932544322656,-6,6,15,4,1,0,10,24
1501932544323618,10,-8,-16,-4,-3,-6,-11,1
1501932544323618,-57,5,-10,-1,-2,-3,21,3
1501932544336682,-12,11,9,2,1,3,-23,-9
1501932544336682,23,-14,-14,-9,-6,-7,-38,-6
1501932544343689,-49,-3,2,0,1,2,-4,-12
1501932544343689,39,-2,5,3,0,0,19,5
1501932544359660,-12,3,3,-1,-3,-1,1,-23
1501932544359660,-34,6,2,-1,-1,-6,-2,-5
1501932544361622,37,-4,-15,7,0,0,13,9
1501932544361622,7,-2,-10,0,1,2,-11,8
1501932544382659,0,11,15,4,2,-2,-15,10
1501932544382659,24,-20,9,1,0,2,31,6
1501932544383620,31,3,4,3,0,-5,-37,-9
1501932544383620,20,0,-5,-11,-3,-3,9,0
1501932544395629,-32,-21,-18,-9,-3,4,0,9
1501932544395629,18,-1,-7,-6,0,4,24,4
1501932544404631,-7,12,21,8,0,0,21,35
1501932544404631,-26,-5,-7,-4,-1,-3,-22,-34
1501932544419666,-40,-6,-10,1,1,-6,11,6
1501932544419666,-12,6,2,2,1,3,-17,-13
1501932544421632,-10,-3,5,-3,-2,6,24,-15
1501932544421632,48,12,2,1,-3,-1,-3,1
1501932544442666,-38,4,2,0,-2,0,21,-3
1501932544442666,-31,-7,-6,-1,0,1,5,29
1501932544443625,6,12,0,1,-1,-4,-32,-30
1501932544443625,15,-21,4,-1,3,4,4,-3
1501932544455663,81,-19,-1,-2,-4,-3,-7,3
1501932544455663,-3,8,-5,-2,-2,-4,0,-4
1501932544464643,-17,-2,-24,-7,-1,3,23,16
1501932544464643,-21,4,18,0,-1,-2,-3,-11
1501932544479665,36,5,-5,-1,0,0,3,-7
1501932544479665,-5,-4,-9,0,1,-1,-7,8
1501932544481638,26,-15,7,-5,-3,-7,-47,-1
1501932544481638,33,8,2,2,2,6,32,14
1501932544502673,-17,-6,-18,-3,-2,-2,-12,-13
1501932544502673,-27,12,8,0,-3,-4,-10,-22
1501932544503636,-10,-3,-1,-5,0,-1,-3,-6
1501932544503636,-28,5,3,1,-2,-3,-3,11
1501932544515669,-31,-4,2,-4,-1,-2,-15,-3
1501932544515669,84,-23,-8,-3,-4,-3,8,-5
1501932544524645,-56,-1,4,-2,-1,-5,-11,-2
1501932544524645,16,11,-9,-4,-3,1,6,8
1501932544539671,-91,0,9,1,-2,-5,24,-9
1501932544539671,-39,-4,-4,10,0,3,-35,32
1501932544541639,-2,2,-2,-9,-3,4,14,3
1501932544541639,-35,2,9,-4,-3,-1,-13,5
1501932544562679,17,4,-6,-5,0,-4,-5,-16
1501932544562679,-15,2,-1,2,-1,-5,10,-13
1501932544563633,-10,-8,7,3,1,0,-2,-7
1501932544563633,1,1,-8,0,0,-1,-10,4
1501932544575675,29,6,3,4,0,1,-15,2
1501932544575675,-21,3,1,-4,0,0,4,-8
1501932544584640,-6,-1,2,3,0,-2,-20,-11
1501932544584640,47,-5,-4,-4,-2,-1,-6,-2
1501932544599669,-4,13,3,-1,-2,-1,-14,27
1501932544599669,-7,11,2,0,3,5,23,-19
1501932544601634,8,3,1,-1,-1,-2,4,-8
1501932544601634,-16,-6,-1,6,2,2,-11,9
1501932544622697,14,-9,-4,-2,-3,-4,2,12
1501932544622697,-41,-8,-5,-6,-4,-3,-16,-18
1501932544623648,25,-8,-2,-1,-3,-7,11,5
1501932544623648,-6,1,4,2,4,3,-6,-37
1501932544635639,37,1,5,1,0,2,7,-6
1501932544635639,39,3,-6,-5,-3,-6,-11,8
1501932544644635,-3,-44,-12,0,-1,2,21,-7
1501932544644635,4,13,-3,-1,-2,-4,20,-17
1501932544659649,-28,-1,5,1,-1,-2,-7,6
1501932544659649,16,2,3,3,0,0,-4,-11
