timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930301518126,-37,-5,-2,4,-1,-4,-15,6
1501930301540192,22,1,-4,-10,-4,2,25,31
1501930301540192,-24,6,2,-3,-1,0,11,-15
1501930301541159,2,-10,1,11,-2,-5,-2,-10
1501930301541159,-17,5,-1,-9,0,1,0,6
1501930301554175,-13,-2,-2,3,-4,-3,-7,-4
1501930301554175,30,-2,1,-3,1,1,-10,-53
1501930301562172,-4,-6,-4,-6,0,0,2,54
1501930301562172,2,-2,1,2,-2,2,12,-6
1501930301577197,-7,-3,-1,13,4,-6,-17,-10
1501930301577197,-12,-2,-4,-27,-4,3,5,12
1501930301578130,-7,-3,-2,2,0,-3,-15,-3
1501930301578130,-8,-4,-2,0,-1,-2,-22,15
1501930301600179,-11,-1,2,4,0,2,6,-7
1501930301600179,-3,1,-1,5,-1,-3,-3,75
1501930301601145,21,3,3,-1,0,3,8,-37
1501930301601145,-10,-3,1,0,-1,-1,18,11
1501930301614174,-6,-2,-6,-9,-4,-4,-6,7
1501930301614174,3,-2,-1,7,0,-1,2,-55
1501930301622175,0,-1,-1,5,2,3,-1,-7
1501930301622175,-11,11,1,16,0,-3,-2,-6
1501930301637196,-12,-14,-3,-45,-10,-4,-2,7
1501930301637196,-5,1,-4,3,1,0,-3,8
1501930301638133,4,-4,-1,-2,-2,-2,7,2
1501930301638133,-3,2,-1,8,3,0,-14,-1
1501930301668137,10,-1,0,8,-1,2,22,9
1501930301668137,2,-5,-1,-6,-2,-1,-7,6
1501930301668137,-3,2,0,4,-1,-3,8,-6
1501930301668137,-10,4,0,14,5,5,4,-11
1501930301674145,-8,-8,-1,-29,-8,-3,-9,-5
1501930301674145,-1,6,4,23,3,2,8,18
1501930301682179,26,4,0,-29,-9,2,24,80
1501930301682179,-35,-10,-11,-13,-5,-8,-20,-21
1501930301697177,24,-9,2,16,3,4,21,-26
1501930301697177,18,-2,-6,18,2,-4,-9,-5
1501930301698137,-13,0,-4,28,0,-3,-7,-20
1501930301698137,5,-3,4,-6,-2,3,19,14
1501930301720178,-1,6,-4,-24,-6,-3,-13,-7
1501930301720178,-3,-3,0,-13,0,1,8,11
1501930301721138,0,-2,2,11,5,1,-4,3
1501930301721138,-7,1,-1,5,-1,-8,-15,5
1501930301743205,6,0,1,18,4,4,-3,-2
1501930301743205,-8,-9,-2,-12,-4,-2,12,-13
1501930301743205,10,18,1,-4,-3,-4,1,-16
1501930301743205,-25,-5,15,27,8,3,-6,-31
1501930301757208,1,-6,-21,-13,-4,-4,-4,10
1501930301757208,26,12,-4,-22,-6,-2,-7,-25
1501930301758151,-36,2,0,-5,0,0,-8,-13
1501930301758151,16,-9,-2,-9,-1,2,13,5
1501930301780187,35,-2,7,24,7,0,-7,36
1501930301780187,-4,-8,1,17,-1,0,4,-5
1501930301781142,19,6,-3,-7,-1,-2,-12,-16
1501930301781142,-14,8,1,-8,-2,5,4,14
1501930301803187,-38,0,2,-2,-5,-6,-2,-7
1501930301803187,2,12,1,5,0,4,-1,5
1501930301803187,-8,-5,-2,-26,-13,-5,-3,-20
1501930301803187,1,-9,-5,-5,-2,-3,-2,-12
1501930301817216,-14,3,-8,6,3,1,1,-11
1501930301817216,-8,-2,-2,1,-2,-5,-19,6
1501930301818146,-20,-5,0,3,3,4,21,7
1501930301818146,48,-7,-3,-3,-4,-3,4,17
1501930301840212,-15,13,3,2,2,-2,-11,-3
1501930301840212,-35,-18,3,-11,1,-2,-1,22
1501930301841181,13,-13,-3,18,5,2,-20,-26
1501930301841181,6,12,-6,-32,-16,-4,4,-25
1501930301863147,-39,3,9,4,4,2,9,-2
1501930301863147,21,2,-4,-1,-3,-5,-16,-9
1501930301863147,-2,-3,-5,-18,-2,-1,2,8
1501930301863147,-6,-1,2,9,3,0,1,7
1501930301877214,3,3,0,6,-2,-3,-5,6
1501930301877214,-14,2,0,2,0,-3,-15,-8
1501930301878157,-9,-4,-1,-2,0,3,10,-9
1501930301878157,-11,-2,-4,0,0,-1,-4,2
1501930301900191,4,1,1,0,1,-1,-18,4
1501930301900191,-4,-5,-1,-6,-3,-3,10,-3
1501930301901149,18,-5,-2,1,-1,-2,-3,42
1501930301901149,17,-4,-4,-11,-4,-6,-1,-48
1501930301923198,2,-4,-1,2,-4,0,-11,-10
1501930301923198,-17,-1,2,-3,0,-1,34,-28
1501930301923198,4,-3,-2,-2,-3,8,-2,1
1501930301923198,7,-1,-2,1,0,-1,-8,32
1501930301937219,1,-4,-7,2,1,-1,-5,1
1501930301937219,6,3,1,-2,0,0,0,5
1501930301938160,-2,1,-6,-9,-3,-10,-7,-11
1501930301938160,-6,-6,-5,-1,0,3,10,9
1501930301960216,11,-2,1,1,-1,-5,1,-21
1501930301960216,12,-3,-3,-3,0,-1,-16,66
1501930301961161,38,0,1,5,0,-3,3,14
1501930301961161,-62,0,-2,-3,-2,-8,-4,-47
1501930301983196,30,4,-4,-3,-4,1,-14,-24
1501930301983196,52,2,-6,-3,-2,0,10,-11
1501930301983196,-24,1,2,2,1,1,2,4
1501930301983196,22,-9,2,21,1,-2,-13,17
1501930301997194,-4,-7,-5,-39,-8,1,11,5
1501930301997194,-41,-8,0,0,-1,-2,-7,-21
1501930301998154,1,1,2,1,0,-3,-10,-6
1501930301998154,0,7,-2,-2,1,-3,3,19
1501930302020227,-24,1,7,12,5,3,-3,3
1501930302020227,11,-11,-6,-1,-1,1,4,4
1501930302021171,-25,1,1,-4,1,-1,3,-5
1501930302021171,-8,2,0,-2,-1,-3,-3,7
1501930302043203,6,-9,1,7,-1,-7,-5,3
1501930302043203,16,2,-2,-6,-1,12,-2,-6
1501930302043203,-1,-18,1,3,0,-3,-10,-53
1501930302043203,9,11,2,11,1,-1,6,33
1501930302057167,0,3,-2,-19,-1,1,20,4
1501930302057167,-14,13,12,8,0,-4,10,-20
1501930302058175,3,-10,-14,-13,-9,1,-11,-16
1501930302058175,13,-3,-11,-2,1,-1,-27,10
1501930302080199,-17,-3,5,-16,-3,-2,1,0
1501930302080199,-5,2,0,17,7,2,0,-6
1501930302081195,-3,0,2,-2,-2,-2,-1,27
1501930302081195,6,3,0,0,-1,-1,-10,28
1501930302103175,22,-4,-4,12,-6,-5,-13,-40
1501930302103175,-55,16,7,-2,1,-1,-2,-20
1501930302103175,-10,0,2,4,4,5,6,7
1501930302103175,4,-14,-7,-20,-13,-7,-8,-4
1501930302117167,11,-16,0,12,2,2,12,19
1501930302117167,14,-5,-6,-13,-6,-5,-8,4
1501930302118163,-11,10,2,14,2,-6,-2,-21
1501930302118163,-16,-3,2,-4,1,3,3,10
1501930302140229,-3,4,-2,1,0,2,11,7
1501930302140229,-12,-10,-1,6,2,4,-13,-6
1501930302141198,-14,7,-3,-3,-1,2,9,16
1501930302141198,11,-13,0,-6,-2,2,2,-11
1501930302163163,11,2,2,5,-2,-6,-4,8
1501930302163163,13,4,-7,-3,-1,-5,-1,-3
1501930302163163,0,4,3,-2,-2,-5,-5,-3
1501930302163163,-15,-4,2,9,3,6,5,-8
1501930302177204,29,5,-3,-8,3,-1,2,23
1501930302177204,-9,2,3,-1,-5,0,14,-1
1501930302178166,8,-6,1,4,-1,-4,1,-1
1501930302178166,6,0,-2,-7,-2,-3,-2,-7
1501930302201210,-40,14,-2,7,-3,-1,1,13
1501930302201210,-12,-8,-2,-5,0,-2,-11,-9
1501930302201210,17,3,1,-4,-2,1,5,-18
1501930302201210,-3,-1,0,5,0,-2,-8,-16
1501930302223201,-6,-4,-2,4,3,6,2,-10
1501930302223201,6,-8,-4,-8,-1,-1,27,-7
1501930302223201,-1,8,0,4,-2,-6,-8,-11
1501930302223201,-1,4,0,4,-1,1,7,-8
1501930302237171,-9,-1,-6,-21,-8,2,3,54
1501930302237171,3,2,7,-6,0,-7,-10,13
1501930302238167,-35,-3,-5,-2,0,4,-16,-20
1501930302238167,5,-2,0,2,0,-1,23,11
1501930302260240,0,-1,0,9,0,-4,-2,-20
1501930302260240,1,0,-15,-7,-4,-3,-7,6
1501930302261169,8,-6,3,0,-3,-3,5,14
1501930302261169,-4,5,1,-8,0,-2,-12,1
1501930302283211,-24,-2,3,8,0,-6,-3,-28
1501930302283211,-15,-4,-2,0,-1,-1,-1,24
1501930302283211,17,1,-2,-3,3,4,17,-2
1501930302283211,-4,5,0,-1,4,2,3,-3
1501930302297173,1,-12,-2,16,1,0,-7,1
1501930302297173,6,2,2,-13,0,2,-12,-2
1501930302298172,-1,0,-1,-1,-7,-4,2,16
1501930302298172,-2,-7,-2,-1,-2,1,3,-4
1501930302320187,13,6,-1,0,-1,-3,-11,-8
1501930302320187,-1,-5,-6,5,0,-4,-14,-4
1501930302321174,-2,-2,-2,0,0,2,1,7
1501930302321174,-4,-6,-3,-10,-4,-6,-22,-17
1501930302343242,-8,0,-3,4,-1,-2,9,-5
1501930302343242,4,0,3,1,-2,-1,-2,-5
1501930302343242,-1,-1,1,-4,0,-2,0,4
1501930302343242,0,3,-2,-1,-1,-1,-6,-6
1501930302357216,-2,1,1,-3,0,3,0,1
1501930302357216,7,-3,0,0,-2,0,3,-9
1501930302358183,-5,-2,1,0,1,-1,13,7
1501930302358183,1,-1,-4,-2,-2,0,2,2
1501930302381202,-1,1,0,-4,-2,-1,-3,-6
1501930302381202,3,-1,1,-1,-2,0,7,-4
1501930302381202,-1,0,-1,1,-2,-2,-1,-3
1501930302381202,6,0,-1,-2,-2,-2,0,1
1501930302403192,4,-1,-2,-2,-2,-1,-2,1
1501930302403192,-9,0,-1,2,6,-1,-4,-2
1501930302403192,-2,-4,-2,-3,-2,-3,-10,1
1501930302403192,-3,-1,-1,-2,-1,-3,0,0
1501930302416246,2,0,-2,-2,-2,1,13,-1
1501930302416246,1,-2,1,0,-1,2,-7,0
1501930302424230,-1,-1,-1,-1,-3,-1,-2,0
1501930302424230,-2,0,0,-3,0,3,6,-5
1501930302440221,0,-1,-1,0,2,-8,-4,-3
1501930302440221,1,-2,-1,2,-1,3,-3,-3
1501930302441181,0,-3,-2,-1,-2,-1,-3,-1
1501930302441181,-3,-1,-2,0,-2,-2,3,0
1501930302463193,-1,0,-1,-2,0,2,-7,-2
1501930302463193,1,0,2,1,-3,-4,3,-1
1501930302463193,2,-1,-3,-3,-3,-8,-7,-3
1501930302463193,0,0,-1,-1,0,6,5,1
1501930302485228,-1,-3,-2,-1,3,3,-2,-2
1501930302485228,0,-2,-2,-2,-5,-8,-2,0
1501930302487183,-2,-2,-3,-3,-3,-8,-7,-3
1501930302487183,0,-2,0,1,3,1,0,0
1501930302499184,-1,0,0,-3,-6,4,1,1
1501930302499184,2,2,2,3,1,5,4,1
1501930302500183,0,-3,-2,-2,3,9,0,0
1501930302500183,-2,0,-1,-4,-3,-9,0,-2
1501930302523201,-1,-1,-2,-3,-2,-5,-8,-3
1501930302523201,-2,-2,-3,-2,-4,-6,-5,-5
1501930302523201,1,-2,-3,-1,-3,-2,-1,-1
1501930302523201,-1,0,-1,0,4,3,0,0
1501930302536223,-1,0,-1,1,0,-2,-2,-2
1501930302536223,0,-2,-1,-2,-2,-3,1,-1
1501930302544226,0,-1,1,-2,1,-1,-3,0
1501930302544226,0,-1,0,0,-2,-1,3,-2
1501930302559257,2,-1,-2,-2,0,7,-2,1
1501930302559257,-1,0,-1,-2,0,-3,1,-1
1501930302560186,-2,-1,-2,0,-1,0,-2,-1
1501930302560186,-2,0,-2,-1,-3,-4,-3,-1
1501930302583218,-2,0,1,0,0,-11,-5,-3
1501930302583218,1,-1,-1,-1,3,15,5,1
1501930302583218,-1,1,-1,0,-2,-11,-3,-1
1501930302583218,0,-1,-2,-1,-1,7,-10,-3
1501930302596233,-1,-2,-1,-2,-1,-1,14,-1
1501930302596233,-2,-3,-4,-3,-2,-1,-5,-1
1501930302604232,-1,-1,1,1,1,2,4,1
1501930302604232,0,-3,1,1,0,-5,-6,-1
1501930302619234,-3,-2,-2,0,0,2,-5,0
1501930302619234,0,-2,-4,0,-3,-3,-2,0
1501930302620232,0,0,-1,-2,-2,-1,-1,-2
1501930302620232,-1,-1,0,0,0,-3,0,1
1501930302643208,-1,-3,0,-2,0,0,-3,-2
1501930302643208,-2,-1,0,-2,-1,-3,3,-1
1501930302643208,-2,0,-1,-2,1,1,-1,0
1501930302643208,-2,-1,-2,-1,-1,-2,3,-1
1501930302656239,0,0,-1,-1,-2,-1,-3,1
1501930302656239,-1,0,-1,0,-2,-2,-3,-2
1501930302665228,-1,-1,-1,1,-1,0,-2,-1
1501930302665228,1,1,-1,-1,0,-1,5,0
1501930302679238,-1,0,0,0,0,-4,-2,0
1501930302679238,-2,0,-1,1,2,9,1,2
1501930302688225,0,0,0,-2,0,4,1,-3
1501930302688225,-2,-1,0,-5,-2,-8,-6,-5
1501930302703207,-1,-1,0,2,0,4,5,-1
1501930302703207,-1,0,-1,-1,-1,-6,-4,2
1501930302704224,-3,-1,-3,-4,-1,0,-3,-1
1501930302704224,-1,0,0,-2,-3,-2,0,-2
