timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932086443576,-18,-17,-4,-2,-3,-7,-13,5
1501932086443576,28,9,34,5,3,-1,-13,8
1501932086451625,14,-14,-7,0,-1,1,15,15
1501932086451625,9,5,-8,-9,-3,4,3,4
1501932086466611,-9,10,-26,-1,-3,0,13,-3
1501932086466611,-54,7,46,5,1,-1,5,13
1501932086467564,11,13,6,12,2,2,9,-13
1501932086467564,-8,-13,-30,-20,-3,-4,-19,7
1501932086488622,-26,-2,-5,-9,-2,0,9,52
1501932086488622,70,12,-7,-11,-7,-1,-4,26
1501932086489576,-88,-9,39,4,-1,1,11,10
1501932086489576,4,-10,4,5,-2,-1,11,-13
1501932086511636,3,0,-32,1,2,-1,10,4
1501932086511636,-30,4,-29,-5,0,2,-17,-17
1501932086512595,21,-20,35,1,-5,-2,-1,-11
1501932086512595,21,3,3,-1,-3,1,27,30
1501932086526636,29,-10,6,2,2,1,2,-6
1501932086526636,-6,13,-19,4,0,-4,-15,-25
1501932086527568,49,-2,-8,-2,1,4,23,14
1501932086527568,-10,2,-6,-2,0,-1,18,-8
1501932086548637,-4,3,10,7,0,1,22,0
1501932086548637,-32,-9,-8,-1,1,-1,4,6
1501932086549600,0,4,-22,4,0,-2,-51,21
1501932086549600,25,-9,6,-4,-1,-6,-46,-1
1501932086571632,67,2,3,3,3,3,16,-25
1501932086571632,-17,3,13,-1,0,-1,17,5
1501932086572571,0,1,-21,-14,-4,-3,6,3
1501932086572571,-20,10,3,10,1,2,9,9
1501932086586610,28,0,10,2,-2,1,-22,-9
1501932086586610,8,-12,-10,-5,-8,-4,11,-8
1501932086587571,-48,1,-26,-7,-5,-2,12,32
1501932086587571,2,2,6,-4,-1,-3,-22,-41
1501932086608614,-8,-4,-26,2,-1,-4,-9,-17
1501932086608614,-18,2,30,-1,-1,-2,-28,-5
1501932086609602,9,-4,10,0,-2,-3,15,9
1501932086609602,-8,-5,-3,-5,-3,-4,-11,0
1501932086631612,-23,6,-36,-7,0,3,-14,12
1501932086631612,16,1,-4,-8,-3,-6,-23,11
1501932086632608,30,-2,-9,-2,1,0,-31,-22
1501932086632608,3,-4,41,-3,-5,-9,-20,49
1501932086646644,-37,10,41,6,0,-3,1,-28
1501932086646644,6,-14,-3,1,-7,-4,1,7
1501932086646644,12,4,0,-3,-3,-5,11,-36
1501932086646644,-91,-6,-13,-1,-5,1,9,-9
1501932086668647,26,-10,-22,-8,-2,-7,-21,-40
1501932086668647,-41,20,29,8,5,3,9,8
1501932086669609,7,0,2,-9,-3,-2,2,5
1501932086669609,16,-9,-42,-4,0,2,6,-18
1501932086691606,-12,2,15,-4,-5,-2,27,23
1501932086691606,-16,-8,-29,-3,0,1,-13,-11
1501932086692597,-8,12,-14,6,2,-5,-8,-12
1501932086692597,-28,-15,-23,-8,-6,5,71,-21
1501932086706642,15,-6,-3,-6,-2,-5,-25,17
1501932086706642,15,8,-16,10,4,9,40,16
1501932086706642,-5,-8,13,3,-4,0,-15,-12
1501932086706642,24,4,24,-8,1,-3,5,12
1501932086728650,-31,-9,-1,4,-2,3,-8,-1
1501932086728650,-24,7,4,-9,-5,-7,-8,-4
1501932086729591,80,8,22,2,1,-4,-13,-27
1501932086729591,-54,12,5,11,5,7,37,-8
1501932086752599,6,3,19,-1,2,4,21,-12
1501932086752599,11,-17,4,-6,-3,-5,-24,1
1501932086752599,2,-8,-24,-7,-1,1,-2,-22
1501932086752599,14,12,15,6,0,-8,-22,1
1501932086766654,3,24,-1,3,1,1,-4,38
1501932086766654,12,-22,0,2,-1,-3,-16,-7
1501932086767581,-7,-2,-7,-10,1,5,14,17
1501932086767581,19,-3,11,12,4,0,-25,-20
1501932086788614,-5,-5,-28,-4,0,-1,-1,0
1501932086788614,-12,8,5,-2,-3,-4,-9,-5
1501932086789583,-22,-2,-1,4,0,1,2,1
1501932086789583,43,9,15,1,1,1,6,-1
1501932086811656,-17,-6,-4,6,0,-1,-9,29
1501932086811656,28,-10,0,-1,-1,1,18,-19
1501932086812629,-50,1,-13,-10,-3,0,5,0
1501932086812629,36,-3,-7,0,-1,1,-11,16
1501932086826625,-2,-5,11,0,0,1,21,-4
1501932086826625,9,13,5,17,4,1,0,-12
1501932086826625,6,13,25,11,5,-4,-13,25
1501932086826625,-55,-11,-39,-31,-13,-3,12,-9
1501932086848658,-13,-3,-4,-9,1,1,-21,-2
1501932086848658,-79,-21,24,-16,1,0,-5,-5
1501932086849606,53,10,-13,61,0,-1,15,12
1501932086849606,86,9,9,-47,-3,1,2,-1
1501932086872602,38,19,1,3,-2,-1,6,-15
1501932086872602,-4,16,21,-3,1,0,7,11
1501932086873587,-10,-20,-9,-2,1,0,-7,2
1501932086873587,-11,-16,-27,23,2,0,-19,-7
1501932086886660,91,2,7,-21,-8,-1,-5,-12
1501932086886660,-38,10,-12,-3,4,2,0,1
1501932086886660,-77,-1,12,-9,-1,-3,6,-15
1501932086886660,-28,-1,-1,12,0,-3,-11,-10
1501932086908653,-66,-29,22,-1,0,-4,-16,-6
1501932086908653,-1,15,-35,16,-2,2,8,6
1501932086909600,-26,2,-6,-14,-1,0,-6,10
1501932086909600,21,-15,34,12,3,4,-25,11
1501932086931633,-44,10,9,21,2,-2,-10,-23
1501932086931633,27,-10,-20,1,-2,-1,16,-6
1501932086932636,4,-12,-4,-50,-10,-3,6,13
1501932086932636,-15,6,-10,1,0,-2,-2,-2
1501932086946662,69,-1,10,-1,-1,-1,32,53
1501932086946662,0,2,14,7,1,-2,-41,-42
1501932086946662,28,-5,-26,6,1,1,10,-7
1501932086946662,-12,18,34,5,-2,-8,-29,-18
1501932086968600,-22,-14,-37,12,-1,-1,10,14
1501932086968600,21,10,8,-15,-5,1,3,-18
1501932086969604,32,-9,6,1,0,0,-8,-4
1501932086969604,6,4,-27,6,1,-2,-9,18
1501932086991636,-60,-3,33,10,-1,-2,7,9
1501932086991636,64,-19,-23,-31,-2,-2,1,-3
1501932086992635,-43,21,5,15,-1,-2,12,-20
1501932086992635,74,-22,2,4,0,3,9,27
1501932087006637,59,30,-18,-2,1,1,-10,-15
1501932087006637,15,1,13,9,-3,0,15,16
1501932087006637,-9,-27,-9,0,2,3,21,14
1501932087006637,-23,22,-10,-3,-1,-5,-11,-12
1501932087028667,-81,-34,13,2,1,3,-3,-14
1501932087028667,-70,17,-25,-8,-7,-7,-11,0
1501932087029628,30,18,16,2,2,1,-1,-5
1501932087029628,-32,-12,-28,-29,-7,-7,-1,-25
1501932087051667,17,-10,-1,-11,2,-1,-10,-5
1501932087051667,-16,2,0,3,-3,-5,1,2
1501932087052640,61,12,3,4,0,-3,-11,-8
1501932087052640,30,5,1,1,-3,-3,23,17
1501932087066643,55,0,8,-1,1,1,4,-20
1501932087066643,-3,-54,-63,-5,-6,-1,4,45
1501932087066643,36,10,21,-2,2,3,-8,-17
1501932087066643,-45,19,51,10,2,-1,-5,-2
1501932087088664,-22,-17,-68,-25,-5,-2,2,-7
1501932087088664,8,-15,14,3,-3,-3,6,23
1501932087089610,-3,-1,-4,-4,-3,1,9,35
1501932087089610,6,-14,-10,-3,-2,-2,-34,-32
1501932087111659,35,-2,28,0,-7,-6,-12,10
1501932087111659,7,8,17,-1,1,-3,-22,-25
1501932087112613,-29,-14,-6,-19,-5,-1,-8,-28
1501932087112613,-7,11,9,20,-1,5,11,21
1501932087125639,34,7,-9,-4,-1,-6,2,-16
1501932087125639,-10,12,12,11,1,0,0,31
1501932087133651,42,-6,-26,-4,2,-4,-10,5
1501932087133651,26,-7,-9,-9,3,5,13,5
1501932087148662,-40,8,6,4,1,1,-1,-8
1501932087148662,17,21,19,-10,0,0,-7,-3
1501932087149615,-49,-3,12,16,-1,0,8,5
1501932087149615,-32,4,-4,-8,-4,-4,2,12
1501932087171645,-17,-8,0,5,-1,-6,-11,-40
1501932087171645,-31,-17,-9,-1,-2,-1,-11,-7
1501932087172614,22,0,19,1,2,1,7,-9
1501932087172614,-23,4,-7,14,-1,-4,-22,-1
1501932087185619,-50,31,52,-19,1,1,12,10
1501932087185619,6,-9,-19,7,3,4,7,10
1501932087193677,18,6,-25,-10,-3,0,-17,-10
1501932087193677,-30,-8,1,3,-1,-1,-14,-13
1501932087208647,43,-64,1,5,-5,2,21,52
1501932087208647,36,-2,-1,-4,-2,-3,0,-22
1501932087209619,-56,33,9,9,4,2,3,14
1501932087209619,-39,-8,-4,-3,2,4,1,-15
1501932087231650,33,4,-6,-10,-7,-3,-18,-6
1501932087231650,-29,4,49,19,2,1,7,-13
1501932087232614,-23,-15,-4,-1,-3,-3,18,34
1501932087232614,95,-16,-3,-1,1,-2,13,2
1501932087245649,-16,35,-14,5,3,3,-9,-7
1501932087245649,14,-1,15,-3,0,2,27,1
1501932087253669,-5,-5,-2,-2,-5,-4,-12,-14
1501932087253669,-13,-16,-7,-16,-1,-2,6,10
1501932087268651,4,2,-11,5,0,-1,2,8
1501932087268651,-11,7,-2,5,0,2,11,0
1501932087269615,-73,-20,2,-19,-4,0,-13,-13
1501932087269615,-48,10,-5,2,-7,-5,0,-17
1501932087291658,-20,0,-9,-4,-1,1,21,-23
1501932087291658,57,-3,-2,2,-2,-6,-18,16
1501932087292647,-5,-14,-7,4,1,3,1,4
1501932087292647,44,-11,7,7,2,3,14,9
1501932087305633,43,22,20,-2,0,-4,-39,-10
1501932087305633,4,-4,-58,-6,1,4,35,-2
1501932087313677,29,3,-5,2,-5,-3,-18,-7
1501932087313677,14,9,25,0,-2,-5,12,24
1501932087328661,54,-24,-26,10,-1,6,17,52
1501932087328661,49,18,15,-10,3,1,-17,-77
1501932087329647,10,1,1,-2,0,-3,10,10
1501932087329647,3,-9,-52,-3,0,1,-7,-3
1501932087351678,-74,-15,4,0,-2,-4,26,0
1501932087351678,-26,8,13,-2,0,1,-14,17
1501932087352629,38,15,-25,-5,-1,2,0,-2
1501932087352629,9,40,25,9,6,5,4,-24
1501932087365684,-14,-12,-8,-12,-7,-4,7,-13
1501932087365684,-33,-31,-9,13,-7,-8,-15,14
1501932087373680,-8,0,6,-24,-3,-3,-8,-14
1501932087373680,-13,-15,-8,0,-5,-6,-9,-5
1501932087388624,22,11,-30,-7,4,5,4,-3
1501932087388624,-2,15,71,18,5,1,6,6
1501932087389619,-5,-19,-12,-8,-3,-2,10,9
1501932087389619,-1,-7,-8,-12,-1,-1,-18,-12
1501932087411664,2,3,7,52,3,-2,-17,-26
1501932087411664,-58,15,-16,-3,3,2,20,13
1501932087412632,2,-7,17,-15,-11,-5,5,36
1501932087412632,18,1,-51,-20,-2,3,25,7
1501932087425690,-29,-18,-4,-21,-4,1,-11,-3
1501932087425690,26,-15,-15,-16,-2,-5,-11,6
1501932087433689,21,0,-23,8,4,3,9,-13
1501932087433689,-4,1,17,8,-3,0,18,50
1501932087448627,71,-1,13,5,1,3,24,-5
1501932087448627,-21,0,-25,-10,-3,-3,-3,-3
1501932087449635,-21,-3,24,7,1,-2,-19,-21
1501932087449635,16,-2,-24,-41,0,1,-3,5
1501932087471632,-57,8,8,2,3,-5,5,3
1501932087471632,3,7,28,53,3,1,-5,-16
1501932087472623,90,-5,13,4,-14,-11,-6,-3
1501932087472623,-12,7,3,-3,2,0,-18,-32
1501932087494664,-13,14,13,-14,0,-3,-46,4
1501932087494664,-13,-11,-28,-25,-2,0,9,-9
1501932087495624,-50,2,18,8,1,-3,-6,22
1501932087495624,-72,10,-14,35,4,-1,11,-9
1501932087508695,-24,12,9,26,4,2,1,-11
1501932087508695,13,-15,15,-59,-7,3,-26,36
1501932087509658,-33,2,-34,6,-3,-5,-7,-23
1501932087509658,8,-7,12,-7,-4,-2,6,-8
1501932087531671,-22,0,-8,-12,-1,-5,8,43
1501932087531671,-11,7,-8,59,11,0,-4,-12
1501932087532632,18,2,28,-47,-1,5,29,13
1501932087532632,-28,-19,4,59,-14,-6,1,-11
1501932087554692,38,3,1,-40,-10,-8,28,11
1501932087554692,33,-3,10,-1,-1,5,-58,-14
1501932087555651,-42,12,-25,0,6,-6,-24,-19
1501932087555651,68,22,39,-15,2,7,21,9
1501932087568695,-43,-5,14,7,2,2,-22,-27
1501932087568695,8,-4,-35,1,-10,-2,30,21
1501932087569661,-19,10,20,62,1,-5,-26,-9
1501932087569661,-18,-17,-22,-37,-3,-5,-24,-8
1501932087591672,-25,4,-10,-9,2,2,19,-3
1501932087591672,-22,6,15,-17,-4,-7,-11,-18
1501932087592665,6,-15,-16,23,8,5,-13,8
1501932087592665,8,-18,-4,3,-3,-4,13,29
1501932087614698,20,-4,3,-14,-5,-2,-13,-43
1501932087614698,-26,-3,-6,15,4,0,35,12
1501932087615636,46,-1,4,-7,-2,0,-30,-21
1501932087615636,-56,50,25,19,9,8,4,14
1501932087628690,40,-4,-20,-16,-5,-7,-8,-18
1501932087628690,41,-1,-23,-37,-14,-5,-5,-9
1501932087629642,8,-2,11,-1,3,5,15,31
1501932087629642,35,-16,-1,-8,1,-1,29,-15
1501932087651675,42,0,-2,42,3,3,9,2
1501932087651675,1,9,26,-8,2,3,21,-5
1501932087652644,-43,-11,-22,-30,-5,2,8,-2
1501932087652644,17,1,11,37,5,2,-5,2
1501932087674697,-29,-34,-24,-16,-4,-3,-22,-9
1501932087674697,3,1,-15,-1,-6,-2,7,10
1501932087675641,-15,-1,12,-22,-8,-4,18,-39
1501932087675641,-12,-6,10,-21,0,-2,-22,30
1501932087688692,-49,14,8,16,7,2,-12,-18
1501932087688692,8,-2,-10,16,1,-3,-42,-28
1501932087689636,-5,12,13,7,-1,2,49,12
1501932087689636,-19,-21,-29,2,-2,-2,-2,29
1501932087711649,-27,7,19,-9,2,2,54,11
1501932087711649,-40,-25,-6,-8,-2,-6,-12,35
1501932087712645,2,6,-7,44,11,5,10,56
1501932087712645,36,5,31,-65,-11,-3,-8,-80
1501932087734700,5,5,-13,16,-1,0,27,-27
1501932087734700,32,13,-2,-3,3,-3,-7,-90
1501932087735639,-33,-27,-8,-11,-5,-9,-28,-34
1501932087735639,9,-14,3,38,6,2,15,16
1501932087748704,-16,2,-18,-42,-8,-1,-29,-25
1501932087748704,-29,8,14,25,2,3,-11,14
1501932087749663,25,0,-14,-11,-3,-4,-10,-6
1501932087749663,2,9,3,15,-3,2,21,-16
1501932087771679,35,-1,-1,-1,0,-3,-8,7
1501932087771679,-48,7,-6,-10,-5,0,28,5
1501932087772642,17,-29,-17,-10,-1,1,-6,9
1501932087772642,-26,-8,-18,-5,-5,-3,-7,1
1501932087794712,5,0,14,6,-1,0,-6,29
1501932087794712,10,-17,2,-14,-2,-1,-15,18
1501932087795641,9,5,7,4,-2,-3,-3,0
1501932087795641,-19,9,-33,7,4,-1,-36,-25
1501932087808699,24,15,40,27,8,6,28,51
1501932087808699,45,-12,-32,-14,-12,-6,-1,-17
1501932087809653,-19,6,7,-16,-3,2,6,-12
1501932087809653,11,-15,-14,-32,-6,-1,29,50
1501932087831691,-32,1,-35,1,-3,0,-24,20
1501932087831691,-98,20,18,21,7,5,28,0
1501932087832650,-7,2,0,8,0,0,1,-27
1501932087832650,-1,-13,-25,-17,-4,-5,-21,-3
1501932087854654,1,-11,24,15,0,3,-6,27
1501932087854654,2,1,-8,-1,2,1,13,67
1501932087855645,-9,12,-21,1,4,7,-21,-34
1501932087855645,4,-1,4,7,0,-3,30,2
1501932087868710,-9,-36,-29,-9,-6,-3,-15,-6
1501932087868710,18,-9,-5,-4,1,-4,-3,7
1501932087869657,-33,4,36,21,5,-5,-51,-1
1501932087869657,-15,11,-22,-9,-2,5,34,22
1501932087891687,4,25,-8,1,-3,2,7,-110
1501932087891687,54,-6,5,-4,4,6,23,-3
1501932087892672,-23,-15,34,-4,1,-3,-9,1
1501932087892672,26,0,-25,29,-1,-7,-25,11
1501932087914713,-37,-23,-4,-30,-11,-4,-9,87
1501932087914713,-13,-6,2,-9,-2,-5,-42,-16
1501932087915648,8,12,-15,9,-1,2,28,-67
1501932087915648,25,9,26,18,4,-3,-24,18
1501932087928662,59,21,1,-14,0,-7,-1,-16
1501932087928662,-9,-14,-9,-16,-3,0,-20,-4
1501932087929660,40,18,11,14,-6,-7,-26,2
1501932087929660,13,6,29,4,4,8,10,-64
1501932087951720,13,12,-17,15,5,-3,-25,-20
1501932087951720,-28,-5,3,3,2,-2,-3,-42
1501932087952662,52,2,-10,-21,-3,-2,34,-55
1501932087952662,29,1,-2,-7,-8,-8,-20,-17
1501932087974689,-3,-23,28,23,1,-3,-14,-45
1501932087974689,28,20,-25,-33,-7,-2,-7,-33
1501932087975651,-32,-14,-12,-1,-3,0,-11,26
1501932087975651,-6,-14,13,-5,-4,1,20,5
1501932087989662,-6,0,0,8,-1,0,20,1
1501932087989662,-40,-13,25,10,2,-1,-6,30
1501932087989662,38,13,-37,-6,-4,1,12,30
1501932087989662,2,14,46,0,3,5,52,11
1501932088011715,-38,-13,-3,-14,-4,-3,-13,12
1501932088011715,44,-3,-1,18,0,1,16,5
1501932088012662,-7,-11,4,3,1,0,4,9
1501932088012662,-11,3,-41,-11,-4,-8,-55,-49
1501932088034722,-15,-2,-5,21,-2,-1,4,9
1501932088034722,17,-6,-2,-20,1,1,18,4
1501932088035664,-15,17,0,10,-2,-6,-16,35
1501932088035664,15,-11,-6,-25,-2,-1,-2,25
1501932088048675,-8,0,-1,3,-2,-5,-28,-2
1501932088048675,-38,4,-12,-12,-2,0,16,2
1501932088056701,-9,14,30,4,4,6,-2,32
1501932088056701,-71,-1,35,17,4,2,-5,2
1501932088071723,52,7,-45,-20,-2,2,-9,-55
1501932088071723,14,-8,28,14,0,-2,37,67
1501932088072669,27,-2,-8,-7,0,-2,9,-29
1501932088072669,0,9,-13,-2,1,0,-1,-70
1501932088094699,-15,-4,-2,1,4,5,6,7
1501932088094699,32,9,-2,22,3,1,-18,39
1501932088095666,-17,-35,-23,-36,-13,-1,3,6
1501932088095666,-66,8,3,-7,-4,-1,-15,-13
1501932088108676,-14,8,23,-1,-4,-3,11,29
1501932088108676,6,3,1,15,0,-2,0,-7
1501932088116711,-1,-8,5,4,1,-3,-27,-64
1501932088116711,14,-9,-21,-9,0,-1,-10,20
1501932088131723,-4,-4,-9,4,1,-4,0,23
1501932088131723,-20,-12,17,3,-3,-2,-15,-7
1501932088132673,38,20,14,-4,2,3,36,28
1501932088132673,32,-11,-5,19,4,1,8,0
1501932088154722,1,-5,-8,-47,-10,-4,-8,-14
1501932088154722,49,24,-8,7,1,0,-2,-8
1501932088155662,-17,-18,0,-3,-1,-6,-4,16
1501932088155662,22,3,4,25,-4,-1,2,-14
1501932088168677,9,-9,-12,-2,-2,0,54,15
1501932088168677,2,-2,3,-12,-4,-2,-54,-24
1501932088176667,-21,-4,-5,1,-3,-2,-3,1
1501932088176667,-25,5,-14,-1,1,-2,-6,18
1501932088191725,49,-4,13,13,-1,-8,-28,20
1501932088191725,-37,-5,-26,-19,-5,-2,15,-5
1501932088192683,-80,-15,-32,-18,-12,-2,10,-4
1501932088192683,-5,-11,34,6,-2,-1,-9,19
1501932088214705,-21,8,4,3,4,5,5,-3
1501932088214705,-53,-11,-4,3,-1,-3,-19,-8
1501932088215674,29,-6,7,10,7,4,-5,-10
1501932088215674,25,-1,-9,-17,-9,-5,3,17
1501932088227727,26,11,5,11,-1,-2,-23,31
1501932088227727,0,-6,17,7,2,-1,2,-63
1501932088236734,-14,-17,-47,9,1,-1,17,-2
1501932088236734,11,-5,6,-37,-7,-3,3,3
1501932088251732,-1,5,-1,11,3,2,1,-5
1501932088251732,7,10,16,-6,0,-1,7,1
1501932088252680,4,10,17,2,-2,-2,-2,13
1501932088252680,38,-2,-24,2,0,-1,29,28
1501932088274733,-24,-13,14,-1,-1,-1,-6,9
1501932088274733,-33,13,-9,7,2,3,17,-8
1501932088275687,4,16,35,5,1,-1,-16,-13
1501932088275687,-23,-19,-6,-6,0,-1,9,-34
1501932088287709,-31,2,6,-3,-3,0,6,-14
1501932088287709,24,-14,-11,-5,-6,-6,-7,-16
1501932088296735,76,2,-9,9,-1,-6,-10,22
1501932088296735,48,24,8,-3,4,3,-19,25
1501932088311710,-36,-3,-3,-4,-1,3,9,-32
1501932088311710,7,-15,-32,-15,-8,-3,-5,-24
1501932088312683,-34,13,15,-9,1,-1,4,15
1501932088312683,-19,-7,-13,13,4,1,-14,-2
1501932088334721,22,-7,8,-1,1,-2,-16,41
1501932088334721,-39,26,10,1,2,4,38,36
1501932088335672,-4,13,14,-4,-4,-4,1,-4
1501932088335672,-37,-13,-3,-1,-2,-4,-14,-21
1501932088347714,-23,1,-1,2,0,-2,-18,-14
1501932088347714,2,-2,-6,-3,-3,-4,-23,-17
1501932088356738,-3,-3,-4,-3,0,1,-13,-19
1501932088356738,-7,-6,-1,0,-4,-12,-48,4
1501932088371725,5,-22,-3,-7,-3,-1,29,28
1501932088371725,16,-3,18,5,0,-3,-36,11
1501932088372683,17,-9,-19,-4,-2,-3,1,54
1501932088372683,-49,9,21,-4,1,1,1,26
1501932088394716,19,13,-7,2,2,0,-3,-46
1501932088394716,96,12,-1,-1,0,1,-18,0
1501932088395676,-38,-4,-11,-8,-5,-2,-11,-48
1501932088395676,3,4,6,2,-4,-3,-14,-30
1501932088416697,-26,-22,-14,-8,-3,-1,23,64
1501932088416697,18,-8,11,8,5,6,3,-22
1501932088417684,14,-11,-28,-10,-2,-2,2,23
1501932088417684,5,-16,-9,3,-2,0,9,-10
1501932088431719,-9,22,-6,2,2,-3,-31,-65
1501932088431719,72,-14,0,-13,-9,-5,55,64
1501932088432685,-66,-3,13,10,9,7,44,2
1501932088432685,21,25,19,8,1,1,1,-40
1501932088454737,-46,1,-29,-5,-1,-2,2,25
1501932088454737,-15,-12,-23,-17,-4,-2,-2,12
1501932088455678,9,8,13,2,1,-2,2,19
1501932088455678,13,1,-25,2,-1,-1,12,-2
1501932088476750,10,21,29,4,1,8,-19,-15
1501932088476750,-38,8,18,11,5,3,2,-25
1501932088477687,-63,-7,-18,-7,-7,-4,-5,-19
1501932088477687,-11,-5,17,-5,0,-3,0,36
1501932088491718,52,4,-3,-3,-2,-2,-16,-26
1501932088491718,-47,-5,2,7,2,2,25,-44
1501932088492698,21,-5,5,0,1,9,18,-65
1501932088492698,3,-13,-10,-4,-4,-3,-7,9
1501932088514747,-11,1,2,-9,-2,1,42,7
1501932088514747,37,14,8,6,3,1,-20,-14
1501932088515682,20,-7,-19,-2,-4,-5,-14,8
1501932088515682,-63,-3,-10,-3,-2,2,-4,9
1501932088536725,17,8,15,2,1,-1,-1,-16
1501932088536725,-35,-9,-21,-3,0,-7,-37,2
1501932088538694,36,-2,-5,1,-3,-3,1,-8
1501932088538694,-8,0,0,-2,-2,1,4,6
1501932088551685,-27,-13,9,-2,-2,-2,-15,-7
1501932088551685,2,-10,14,-2,-3,0,39,14
1501932088551685,12,22,17,5,3,3,-1,7
1501932088551685,43,-19,-6,0,-1,-2,37,67
1501932088574727,-53,-11,-13,-10,-3,-5,-25,30
1501932088574727,-16,6,0,1,-1,3,12,-9
1501932088575708,1,-3,18,0,1,0,-12,12
1501932088575708,-33,-1,-20,2,2,2,25,18
1501932088596758,4,12,-1,3,1,-3,6,-10
1501932088596758,-63,-4,-3,-7,-3,-4,-18,-5
1501932088598698,21,-12,-26,-7,-3,-5,-8,28
1501932088598698,35,10,11,2,3,1,1,-19
1501932088610748,5,-4,-6,-4,-4,-3,11,2
1501932088610748,-22,1,-8,-5,-5,0,-5,-9
1501932088619700,-1,2,31,6,0,0,6,-11
1501932088619700,14,-3,-10,-4,-1,0,-19,-19
1501932088634693,11,4,9,2,-1,-3,-2,-9
1501932088634693,14,-4,-10,-2,-3,-5,-11,9
1501932088635691,-7,-7,3,4,2,1,21,24
1501932088635691,-27,2,6,-2,-1,-2,-29,-26
1501932088656756,10,2,-22,-4,-3,-2,-10,37
1501932088656756,-3,0,12,4,1,-4,-13,-18
1501932088658715,-15,-4,0,-4,0,-1,4,-9
1501932088658715,-42,-6,2,-3,-4,-2,-4,-26
1501932088670763,15,-8,-42,-3,-1,0,-1,-12
1501932088670763,0,-2,2,-2,-3,-5,-3,4
1501932088679704,5,10,0,2,0,-1,-16,3
1501932088679704,37,6,2,0,0,5,20,0
1501932088694734,-4,4,13,-3,-1,0,-5,-30
1501932088694734,13,-3,-12,-2,0,-1,5,5
1501932088695693,-28,-4,-3,1,-1,-4,-7,-21
1501932088695693,-8,10,5,4,3,1,-15,20
1501932088716736,6,-22,22,-1,-1,0,14,6
1501932088716736,57,-8,-13,2,-1,-2,28,63
1501932088718693,4,-9,-6,-5,-1,-3,-22,-36
1501932088718693,20,10,3,7,0,-2,6,0
1501932088730752,-9,1,-33,-12,1,3,29,36
1501932088730752,-15,-1,-3,-2,0,0,-8,-3
1501932088739708,6,-15,-6,-1,-6,-1,1,8
1501932088739708,7,-6,0,0,-1,-3,4,-3
1501932088754703,11,-10,12,3,1,-4,-21,-24
1501932088754703,4,-1,9,2,2,1,0,-21
1501932088755700,-14,-7,18,-3,1,-1,-17,-7
1501932088755700,-1,10,9,4,-5,-1,18,1
1501932088776764,21,7,5,37,5,0,-21,6
1501932088776764,0,17,-16,-47,-8,1,21,-8
1501932088778697,-9,-9,14,-10,-3,-2,11,-7
1501932088778697,-12,-12,-12,-8,-1,-5,-17,-5
1501932088790741,8,0,27,6,-3,1,4,13
1501932088790741,-13,-2,-10,13,1,2,-11,-5
1501932088799711,27,3,-25,1,0,1,22,-23
1501932088799711,-9,-6,-7,-8,-3,-7,-16,-14
1501932088814737,54,-6,-11,-7,-2,-4,9,-15
1501932088814737,-67,12,16,12,2,1,3,-16
1501932088815702,9,4,-5,-9,-6,2,-1,1
1501932088815702,2,-3,-13,4,2,-2,-4,11
1501932088836733,-16,10,18,1,0,2,15,-15
1501932088836733,0,-25,1,-1,-3,-1,1,-1
1501932088838735,2,4,-3,2,-2,-1,-12,18
1501932088838735,-14,-4,-2,-4,-2,3,28,4
1501932088850741,-7,6,1,-6,-1,1,-7,-5
1501932088850741,17,2,5,1,0,-2,-6,-2
1501932088859714,-8,-2,-26,1,0,0,23,10
1501932088859714,12,7,24,7,1,4,0,-2
1501932088874725,-51,-15,-42,-11,-7,-3,8,-26
1501932088874725,47,0,-3,1,-3,-7,-40,-30
1501932088875703,10,-2,-4,-1,1,0,2,2
1501932088875703,-1,11,-3,-2,4,0,-9,-10
1501932088896705,6,-3,40,-5,-7,-4,6,10
1501932088896705,-4,10,5,1,-2,-1,-6,12
1501932088898715,12,7,-2,1,3,2,5,15
1501932088898715,9,-5,2,-8,-4,-3,1,-23
1501932088910776,-14,-12,-15,-2,3,-4,-13,6
1501932088910776,0,-3,-6,0,1,-1,6,-5
1501932088919739,4,5,19,3,0,1,1,42
1501932088919739,-4,-7,-1,1,0,1,-11,-8
1501932088934749,-2,-2,-2,-6,-4,-1,1,-4
1501932088934749,-12,-2,11,2,0,0,-3,2
1501932088935707,10,4,-22,-4,0,-1,1,5
1501932088935707,9,-8,-1,-1,-2,0,-19,3
1501932088956708,-17,2,-11,-5,-3,1,4,0
1501932088956708,1,2,16,7,1,-3,3,7
1501932088958708,-5,-1,-18,-6,-2,1,-12,-10
1501932088958708,4,-10,6,4,-2,-4,-24,0
1501932088970747,-32,-2,2,-5,-1,-2,-21,-4
1501932088970747,57,3,-1,1,0,7,41,30
1501932088979723,-19,1,5,5,0,-7,-16,-34
1501932088979723,4,-2,5,1,0,-1,5,5
1501932088994774,0,10,10,7,2,3,4,-9
1501932088994774,-21,-8,-38,-10,-5,-2,-10,-10
1501932088995711,4,2,33,0,-2,-3,-4,9
1501932088995711,9,-2,-25,-5,1,6,13,5
1501932089016779,11,12,6,3,1,-2,-3,-3
1501932089016779,-11,-18,-5,0,1,-3,-14,-3
