timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930196946793,-14,-1,39,-3,0,-2,-2,-4
1501930196946793,-20,-4,-9,4,1,3,7,-6
1501930196947745,-3,-1,16,1,2,3,20,28
1501930196947745,-19,-5,-16,-9,-7,-5,-20,-23
1501930196960786,-12,-6,-23,-29,-6,0,5,-6
1501930196960786,-36,1,-1,0,-5,-10,-54,-10
1501930196967813,-12,6,30,8,1,5,17,-25
1501930196967813,14,-1,10,0,1,-1,6,8
1501930196983810,4,5,17,15,5,4,25,-9
1501930196983810,-3,-5,-11,-2,0,-8,-59,-5
1501930196985756,1,5,9,-3,1,6,28,-21
1501930196985756,0,0,16,11,3,3,39,8
1501930197006758,-7,-6,-54,-12,-7,-4,-31,-19
1501930197006758,-25,-1,2,5,2,1,11,28
1501930197007763,-13,6,14,4,4,4,-5,9
1501930197007763,3,-2,-27,0,-6,-5,-18,-10
1501930197020781,-19,-7,-9,1,-2,-4,8,14
1501930197020781,-8,5,-11,8,-4,-2,6,-60
1501930197027747,9,-2,3,-3,0,-2,-14,31
1501930197027747,15,-4,-6,-5,2,-5,-32,18
1501930197043794,-74,-2,0,4,-3,2,10,16
1501930197043794,35,6,9,7,1,1,6,14
1501930197045749,14,-6,-12,3,0,2,9,-33
1501930197045749,25,5,2,-4,2,-2,-5,10
1501930197066789,2,0,20,33,-2,-1,4,-1
1501930197066789,-4,-10,-2,-77,-9,3,32,17
1501930197067751,-9,5,1,-20,2,0,-4,-9
1501930197067751,52,11,-18,23,-4,-5,-12,-10
1501930197080791,33,-19,24,8,7,4,26,-1
1501930197080791,-64,9,-14,11,4,6,31,7
1501930197087822,-19,-4,-11,-3,-3,-14,-46,24
1501930197087822,-11,-2,7,-13,3,4,-5,-45
1501930197103796,44,11,-8,36,-1,-4,-32,20
1501930197103796,-31,-11,37,4,-12,-8,8,-12
1501930197105764,65,6,7,12,0,3,-17,-6
1501930197105764,-25,2,9,-5,3,5,19,11
1501930197126765,-45,-15,-55,-5,-5,-5,-22,4
1501930197126765,-9,10,-8,6,5,2,8,-14
1501930197127756,-50,-10,10,7,-2,-5,-24,-23
1501930197127756,0,-5,-9,-5,1,1,-3,2
1501930197140802,46,4,32,-16,2,1,-3,1
1501930197140802,21,-5,-22,-7,-4,-8,-59,7
1501930197147795,20,-2,-1,-7,-6,-1,38,29
1501930197147795,-32,-1,3,2,1,-1,-11,-12
1501930197163801,-8,0,-37,-11,0,-2,1,28
1501930197163801,-7,-4,3,5,0,2,7,-50
1501930197165757,-7,4,17,1,-2,-2,-12,4
1501930197165757,-8,-3,-13,-4,-2,0,10,9
1501930197186805,-6,9,27,-21,-6,-9,-42,8
1501930197186805,-49,-1,-25,11,-1,-4,9,-8
1501930197187759,27,14,-9,-14,3,3,9,-6
1501930197187759,-26,0,14,15,-2,-2,7,23
1501930197200766,10,11,36,-17,3,4,12,2
1501930197200766,1,-16,-46,9,-5,-1,-5,6
1501930197207804,-46,1,-7,11,-3,-5,0,-9
1501930197207804,-7,1,0,-10,0,-5,-33,-27
1501930197223801,-6,-9,13,6,0,2,12,-26
1501930197223801,32,-10,15,1,2,-4,4,28
1501930197225760,-79,-14,-43,-26,-10,-3,-14,-10
1501930197225760,47,1,7,1,-1,-3,6,2
1501930197246805,1,0,-2,6,2,-1,-16,-34
1501930197246805,-6,14,8,0,1,2,33,-4
1501930197247797,51,-1,3,-2,-1,-5,-20,-10
1501930197247797,-37,6,-5,-9,-1,2,7,-7
1501930197260801,2,-13,2,3,-1,0,0,5
1501930197260801,1,4,27,0,1,0,2,-1
1501930197267829,-1,4,-14,9,1,-2,-4,1
1501930197267829,-13,-5,16,6,1,0,-2,18
1501930197283774,19,0,-43,-24,-4,0,9,-6
1501930197283774,15,3,66,5,-2,0,-4,-14
1501930197285763,9,-10,-9,8,-4,-6,-13,22
1501930197285763,2,5,23,-1,1,1,6,-9
1501930197306837,-38,6,8,4,0,2,3,-1
1501930197306837,23,-3,-6,1,2,3,-1,-10
1501930197307766,-6,-2,14,-30,-7,-1,17,-23
1501930197307766,-45,-8,-7,10,-1,1,9,18
1501930197319798,-12,-1,-41,-6,-3,-3,-17,-45
1501930197319798,21,1,-14,7,6,5,4,0
1501930197328783,-33,-11,16,15,-1,-4,-5,2
1501930197328783,82,-7,-10,-14,-7,-3,-4,13
1501930197343806,10,-1,45,0,-1,0,14,-1
1501930197343806,-18,-3,-60,-12,-5,-6,-24,6
1501930197345777,-1,-7,-2,7,3,5,5,-2
1501930197345777,55,11,17,2,-3,-4,1,31
1501930197366816,-17,-1,-9,6,-1,-5,-3,-12
1501930197366816,28,0,-32,0,0,-2,-7,-5
1501930197367779,-13,1,11,-10,-2,-5,-5,-16
1501930197367779,-1,-11,-52,-3,-4,0,0,18
1501930197379834,-3,-1,-16,0,-6,-3,10,6
1501930197379834,4,2,-29,-4,2,1,11,10
1501930197388786,24,7,25,10,1,3,15,2
1501930197388786,-10,-7,-24,-18,2,3,0,-5
1501930197403836,-19,9,18,11,5,8,31,-5
1501930197403836,-18,0,56,7,-3,-3,1,-5
1501930197405773,10,-5,-49,-3,-4,-3,-12,20
1501930197405773,-9,1,37,-5,2,0,-1,-32
1501930197426772,12,7,-3,-2,-2,2,14,-11
1501930197426772,0,-12,24,-2,2,2,23,6
1501930197427771,21,1,-30,6,-1,-3,-16,4
1501930197427771,-21,-2,-16,-15,-7,-4,2,-27
1501930197439837,9,-7,-21,-6,0,1,-6,19
1501930197439837,-40,-7,5,6,3,-5,-47,-18
1501930197448794,1,3,-41,3,3,5,24,2
1501930197448794,-22,-3,-6,-2,2,-1,-2,-11
1501930197463820,-11,-5,0,-19,-8,-8,-23,1
1501930197463820,0,-1,4,12,-2,-3,-7,-6
1501930197465775,-10,-1,16,-5,0,-1,11,1
1501930197465775,-7,-2,14,15,2,-1,-12,16
1501930197486820,-22,-5,-16,-2,2,6,27,34
1501930197486820,86,5,-1,-7,0,1,0,-23
1501930197487777,-23,-12,-27,1,-4,-4,-9,5
1501930197487777,-3,4,28,3,-3,-3,1,-13
1501930197499774,5,4,4,0,-2,-3,-10,15
1501930197499774,-39,-11,8,-11,-7,-5,4,5
1501930197508784,12,8,30,16,4,0,-7,0
1501930197508784,5,-6,-21,-36,-6,-3,-23,-8
1501930197523776,-5,-11,19,-1,-3,-4,-7,19
1501930197523776,1,7,-13,3,1,0,6,-37
1501930197525780,2,-2,-7,-4,3,2,0,-7
1501930197525780,-6,1,11,-2,-3,0,10,1
1501930197546790,-44,-2,-9,3,-4,-2,-8,-4
1501930197546790,-5,-2,-1,-4,1,2,3,38
1501930197547787,3,2,7,-12,-4,-3,-13,-33
1501930197547787,-7,4,30,16,5,5,23,5
1501930197559793,1,-5,14,0,-5,-7,-12,-13
1501930197559793,4,6,8,-10,-5,-1,-1,8
1501930197568790,-25,-1,23,0,2,0,-1,-10
1501930197568790,-19,8,-5,4,-3,1,5,5
1501930197583798,19,-2,46,5,1,-1,-14,-20
1501930197583798,-9,-1,14,1,0,-2,0,-6
1501930197585783,38,0,21,2,0,2,0,20
1501930197585783,-20,-3,4,19,2,-3,1,9
1501930197606813,-9,-6,-51,-17,-1,2,10,7
1501930197606813,20,0,16,9,-1,-3,-30,-36
1501930197607784,21,0,21,13,5,3,33,8
1501930197607784,15,5,-4,-1,-1,-1,-12,-1
1501930197619811,7,9,0,13,4,-2,-20,10
1501930197619811,-13,-11,-36,-8,-4,4,24,30
1501930197628795,-9,-4,-37,-8,-4,-6,-25,-2
1501930197628795,21,-6,-3,-7,-3,-4,3,-7
1501930197643824,16,11,57,12,2,-1,10,-15
1501930197643824,1,0,-47,-7,2,-2,2,12
1501930197645786,-9,6,3,-9,2,0,-12,-6
1501930197645786,-3,-13,20,-8,-5,-4,-1,17
1501930197666859,-10,-13,-40,-8,-5,-5,-9,-5
1501930197666859,10,-1,-1,3,2,4,9,1
1501930197667786,-9,-1,-12,1,-1,0,18,13
1501930197667786,-5,-5,-13,-7,0,-3,-26,7
1501930197679827,4,2,-42,-3,0,0,-7,-31
1501930197679827,-11,-8,4,-5,-5,-1,17,43
1501930197688805,48,-2,-13,2,-4,-9,-10,-43
1501930197688805,-32,-10,-7,-8,-1,-1,-17,-2
1501930197703801,-8,0,18,-5,-3,-1,-15,9
1501930197703801,33,12,4,5,4,5,0,16
1501930197705789,-21,-6,31,-4,-2,-6,-19,-31
1501930197705789,-3,10,7,15,1,5,18,-3
1501930197726820,1,-5,-10,11,1,1,36,-4
1501930197726820,-5,7,35,-6,0,-1,44,26
1501930197727790,-14,5,-6,-7,-3,4,21,-6
1501930197727790,8,-1,34,17,0,0,8,18
1501930197748859,-6,-4,-20,-2,2,2,5,2
1501930197748859,-9,3,10,0,1,-3,-43,-20
1501930197750816,-10,7,8,3,2,1,22,16
1501930197750816,-27,-2,-8,1,-5,-2,12,-20
1501930197763858,4,-3,1,-1,-1,-3,-9,-2
1501930197763858,-6,-4,4,-2,-1,-1,-4,6
1501930197765794,-3,-6,0,-6,-1,-2,-3,-31
1501930197765794,7,12,-4,-6,-1,3,-10,8
1501930197786844,14,6,20,-2,1,3,12,13
1501930197786844,-16,0,-11,4,0,-2,-34,-45
1501930197787803,13,-4,10,-2,0,-1,-24,45
1501930197787803,30,1,-25,9,2,3,26,11
1501930197808859,-5,-9,19,-5,-4,-8,-34,-17
1501930197808859,18,2,-1,8,0,0,28,-6
1501930197810794,-7,-2,-23,-5,3,5,4,23
1501930197810794,-20,-17,-19,-23,-7,-17,-85,-49
1501930197823837,14,1,-24,8,2,1,8,53
1501930197823837,-19,-10,18,-12,-6,-4,3,-32
1501930197825796,-11,-5,-6,2,-6,-12,-39,2
1501930197825796,-60,-6,-11,3,3,-3,-43,27
1501930197845836,9,11,23,7,5,6,17,-1
1501930197845836,-8,-6,-6,4,-5,-2,-16,15
1501930197846796,4,6,32,2,4,3,-25,-28
1501930197846796,11,3,12,2,-1,-1,-17,-37
1501930197867835,4,-5,-2,-5,0,1,4,9
1501930197867835,3,-1,-15,-1,0,-1,-18,48
1501930197868832,-10,10,27,17,0,5,27,-4
1501930197868832,18,-10,-54,-26,-1,10,61,24
1501930197882839,-11,2,22,0,0,-3,-3,-20
1501930197882839,14,-2,-40,-8,-2,-8,-37,-51
1501930197883821,-11,-5,-8,3,0,3,36,20
1501930197883821,5,5,18,10,0,1,-2,-17
1501930197905838,19,-3,-21,-4,-2,-4,-4,3
1501930197905838,-3,-2,1,-7,-5,3,12,15
1501930197906801,1,3,-1,2,0,1,8,3
1501930197906801,23,-2,-26,-2,-3,-6,0,-15
1501930197927847,-13,-1,7,-6,-5,-12,-106,-11
1501930197927847,-16,-1,3,3,2,-1,38,24
1501930197928837,22,0,-6,-9,0,7,13,0
1501930197928837,9,4,4,-1,-3,-8,-8,24
1501930197942839,-12,-7,-18,-2,0,7,46,-46
1501930197942839,-5,4,22,-2,-1,0,7,-16
1501930197950869,-11,0,-9,-5,-4,-4,-29,4
1501930197950869,-10,6,-7,4,1,5,74,6
1501930197965845,7,-5,-12,4,0,-7,0,-8
1501930197965845,11,-1,12,5,1,3,33,11
1501930197966806,-46,-5,21,-19,-8,-9,4,6
1501930197966806,1,-1,-20,8,-3,-6,-61,7
1501930197988808,36,-4,-9,-16,-2,1,12,-26
1501930197988808,19,2,-16,10,3,0,-2,2
1501930197988808,-6,-1,25,6,-3,-7,-64,-34
1501930197988808,24,-10,-7,-2,-2,1,25,25
1501930198002845,-21,-2,-6,2,-2,-2,-12,8
1501930198002845,-21,-1,-46,-21,-2,0,-11,8
1501930198010843,8,-4,3,8,-2,0,7,-10
1501930198010843,-3,0,2,3,-2,0,10,18
1501930198025848,-36,-9,0,2,-2,2,21,-4
1501930198025848,1,2,41,4,0,-1,-27,-30
1501930198026807,-20,-12,-41,-5,0,-4,-7,15
1501930198026807,2,0,30,4,-2,-12,-85,-28
1501930198047875,17,-19,-22,-14,-3,7,74,55
1501930198047875,20,16,17,-7,-6,-6,-13,-24
1501930198055851,-30,-7,-29,-4,-4,-9,-23,3
1501930198055851,17,6,11,13,4,3,0,14
1501930198062849,-2,4,-1,-1,4,4,-16,-20
1501930198062849,-16,-10,-1,-3,-2,-4,-6,-17
1501930198070842,5,-3,-13,-3,3,2,11,-5
1501930198070842,-34,0,-25,-1,-7,-3,-10,-16
1501930198085852,37,9,38,-6,-1,-2,9,0
1501930198085852,-15,-4,-24,5,3,1,21,-10
1501930198086810,10,8,5,2,1,-2,-26,-4
1501930198086810,-10,-9,2,-7,-1,3,63,-6
1501930198107853,8,7,-8,3,-3,-2,-14,-3
1501930198107853,-31,-13,-30,-10,-3,-3,-19,2
1501930198108846,39,5,2,-5,1,4,5,7
1501930198108846,-11,-2,25,7,1,2,-2,-1
1501930198122873,-43,8,-10,2,3,-2,1,-14
1501930198122873,44,-3,5,-2,-4,-6,-21,2
1501930198130850,-7,-4,-12,4,2,10,49,-9
1501930198130850,-10,-8,6,-11,0,6,24,-13
1501930198145854,-26,9,3,0,-1,-5,-31,12
1501930198145854,-9,-1,2,2,4,7,22,10
1501930198146814,-8,2,-16,2,4,5,20,3
1501930198146814,19,4,18,1,-4,-1,-2,-2
1501930198167848,-26,-7,-5,-4,-3,-5,-31,-19
1501930198167848,-15,1,18,4,1,-3,-15,-7
1501930198168824,24,11,-29,-2,2,7,36,32
1501930198168824,-72,6,-16,-2,-2,2,36,16
1501930198182826,12,8,63,3,0,2,4,-10
1501930198182826,5,-8,-47,0,-1,1,12,-23
1501930198190824,-23,-3,26,3,1,-1,-31,-5
1501930198190824,45,-6,-26,-5,2,2,4,40
1501930198205859,-2,0,21,11,0,-4,-9,-53
1501930198205859,4,-2,-5,-11,-5,-2,-8,18
1501930198206826,-24,-2,16,-1,-2,-5,13,-20
1501930198206826,10,-9,-37,-7,-4,-6,-22,18
1501930198227866,-1,5,35,11,3,0,-13,-19
1501930198227866,-4,-14,-2,-7,0,-7,-25,4
1501930198228830,10,-4,-27,-10,-12,-7,11,5
1501930198228830,32,1,6,0,1,4,18,-24
1501930198242840,-14,-2,-24,-5,1,4,28,27
1501930198242840,-5,3,14,5,3,-2,-5,16
1501930198250853,14,10,31,10,3,-1,-13,6
1501930198250853,-3,-5,-37,-9,-2,0,0,-20
1501930198265889,8,-9,-21,-12,-9,-7,-10,10
1501930198265889,-9,1,5,2,-3,5,40,21
1501930198266820,-29,3,12,1,-2,-3,-19,-21
1501930198266820,50,2,3,5,1,-1,-2,-19
1501930198288839,14,-8,-28,0,1,-4,-16,11
1501930198288839,-47,7,20,-1,-1,-3,-22,-12
1501930198288839,9,-14,-24,-4,-4,-6,-10,12
1501930198288839,-27,5,36,4,2,2,0,-27
1501930198302861,21,-3,-25,-2,-2,3,3,13
1501930198302861,8,1,-9,-24,-3,-6,-20,3
1501930198310863,21,-4,3,-1,1,3,1,-4
1501930198310863,-12,-2,3,-7,-3,-6,-19,-3
1501930198325862,8,2,16,1,-2,-3,-1,22
1501930198325862,2,2,0,17,3,3,5,-30
1501930198326824,-7,0,-22,-11,-1,-1,-7,3
1501930198326824,20,-5,4,-4,-1,-5,-10,-5
1501930198347847,-20,-15,-7,-11,-7,-8,-25,6
1501930198347847,38,17,2,11,2,6,42,25
1501930198348863,13,1,22,1,-2,0,7,-40
1501930198348863,-23,8,-11,-12,-1,3,13,17
1501930198362867,-40,-14,-17,0,-1,0,23,5
1501930198362867,31,5,31,-1,2,2,3,-34
1501930198370898,-56,9,-13,11,1,-2,-25,6
1501930198370898,-43,-14,21,-1,0,1,-9,-7
1501930198385896,8,4,-4,-2,-2,1,7,5
1501930198385896,8,-1,-29,-5,-3,-3,-3,18
1501930198386828,0,1,31,2,-1,-2,-9,-18
1501930198386828,-62,-5,-37,-3,-3,-3,0,-14
1501930198407851,14,5,-2,-2,0,-2,3,6
1501930198407851,8,-2,9,3,2,0,-22,-8
1501930198408867,40,-18,-18,-12,-5,-2,7,20
1501930198408867,26,0,24,-1,-3,-6,-23,-11
1501930198422830,9,6,-18,-5,-3,-1,9,25
1501930198422830,-16,-6,19,2,-2,-1,4,-8
1501930198438854,39,3,-15,-4,-3,-3,-19,-2
1501930198438854,0,9,15,3,1,4,16,11
1501930198445844,43,1,-25,3,2,3,4,-16
1501930198445844,-63,-9,34,-9,-5,-9,-10,15
1501930198446831,16,-8,-20,-6,-3,-4,-1,8
1501930198446831,5,9,31,9,4,3,-6,9
1501930198467878,1,0,-61,-2,1,-1,-4,-18
1501930198467878,-41,-19,-27,-12,-8,-8,-19,-8
1501930198468871,23,-10,-1,1,1,-1,2,5
1501930198468871,-1,1,12,-3,-3,-2,-5,6
1501930198482874,-19,-3,9,-3,-1,-8,-45,-27
1501930198482874,43,-1,-12,-2,-1,5,21,11
1501930198490874,11,7,-4,1,1,4,17,-9
1501930198490874,45,-3,-2,0,-5,-3,-10,-29
1501930198505875,-22,-16,32,1,-4,-6,-17,-10
1501930198505875,-14,6,-21,2,-1,-11,-46,2
1501930198506859,-45,8,32,0,-1,1,7,16
1501930198506859,-39,-2,-19,3,-1,0,21,23
1501930198527878,20,3,5,-6,0,2,-3,17
1501930198527878,29,6,-8,6,1,1,9,-25
1501930198528875,29,-11,3,-4,-1,14,59,24
1501930198528875,9,4,9,4,1,-2,1,-12
1501930198542878,7,7,2,1,3,5,18,28
1501930198542878,-78,-23,-15,-3,-3,-6,-16,11
1501930198550837,13,7,7,1,2,4,25,7
1501930198550837,28,0,-9,-14,-2,5,19,-5
1501930198565908,-23,15,28,1,-1,5,49,-8
1501930198565908,13,-2,3,5,2,5,46,60
1501930198566839,-76,0,21,4,-3,-6,-19,-14
1501930198566839,69,-6,-33,0,-2,-3,-16,14
1501930198587880,-1,-4,-6,4,2,-1,-10,-2
1501930198587880,-9,10,7,0,2,2,-3,-103
1501930198588844,0,1,-8,-1,-5,-5,4,-57
1501930198588844,-17,-3,1,4,-2,2,6,11
1501930198602853,-67,-4,1,-5,-2,-4,-29,2
1501930198602853,82,4,0,1,0,0,2,-4
1501930198610882,-28,-10,5,-1,-2,-3,-17,-2
1501930198610882,-77,-4,-8,-1,-4,-5,-16,-22
1501930198625901,64,-9,17,1,-1,-4,3,-44
1501930198625901,8,18,2,5,-2,-2,2,72
1501930198626843,-19,1,-16,-34,-4,-1,4,18
1501930198626843,-6,-10,11,3,-1,-4,-20,5
1501930198647886,-18,8,8,3,0,0,13,11
1501930198647886,-34,-6,0,2,3,7,25,-5
1501930198648884,43,-3,-11,8,0,-4,-31,12
1501930198648884,-17,-2,7,-1,-4,7,43,15
1501930198671869,-15,-1,-12,-4,1,0,-8,-23
1501930198671869,12,7,18,1,2,4,3,-12
1501930198671869,-19,-11,-33,-2,-1,0,-3,-5
1501930198671869,2,7,-7,0,2,0,-1,-3
1501930198685892,-32,-7,1,3,-2,0,7,26
1501930198685892,-31,-8,-13,-5,0,0,6,-4
1501930198686856,7,6,4,5,1,-4,-42,-6
1501930198686856,-22,-1,36,1,3,1,25,-12
1501930198707912,57,7,-36,-2,1,2,-9,-8
1501930198707912,-12,3,-1,-1,-4,-1,4,-6
1501930198708853,6,-10,-17,-2,0,2,25,35
1501930198708853,13,12,1,-4,-1,-7,-45,-90
1501930198731862,10,-5,8,1,-7,-4,9,10
1501930198731862,-20,-6,-14,2,1,-1,7,-5
1501930198731862,-3,3,-3,9,0,-4,-1,11
1501930198731862,5,2,-3,6,1,1,0,44
1501930198745913,9,-6,11,4,0,-7,-32,-20
1501930198745913,41,-5,-12,-16,4,11,35,9
1501930198746848,-23,-2,15,9,-6,-7,14,-4
1501930198746848,32,-1,-24,2,2,-5,-20,-2
1501930198767897,-11,0,14,-13,-2,-6,-24,-6
1501930198767897,-9,-1,13,7,1,0,1,10
1501930198768866,108,10,-2,-10,0,0,5,19
1501930198768866,42,-3,13,2,0,1,-7,57
1501930198791864,-25,4,-3,0,1,3,12,4
1501930198791864,5,1,4,-2,-4,-6,-25,-39
1501930198791864,3,-4,20,0,-1,1,1,-23
1501930198791864,4,-3,-22,2,-3,-3,-4,6
1501930198805900,4,3,11,0,0,1,13,16
1501930198805900,-11,-2,-17,-4,-3,-5,-42,10
1501930198806857,4,-13,14,2,-3,0,20,19
1501930198806857,-50,-13,-4,-6,0,-4,-24,-45
1501930198827915,-8,15,3,7,2,5,16,-37
1501930198827915,7,-17,-9,-21,-2,-6,-21,4
1501930198828891,-31,12,3,2,-1,0,15,-7
1501930198828891,-26,-7,16,0,-2,-5,1,13
1501930198851865,21,-7,-18,-7,-1,-3,-23,23
1501930198851865,32,7,0,7,-5,-5,-16,4
1501930198851865,-4,3,-29,6,4,4,-7,-12
1501930198851865,-59,16,38,-7,-2,-2,9,-10
1501930198865920,-101,-9,-26,-5,-4,-6,5,-7
1501930198865920,31,-1,-17,2,-2,-4,-7,-15
1501930198866891,2,2,6,-2,-2,-4,-14,-2
1501930198866891,26,1,-3,-3,0,1,7,12
1501930198887921,-1,-5,-1,0,-1,4,21,-1
1501930198887921,-20,-5,1,4,0,3,8,57
1501930198888897,-20,2,-5,-4,-5,-8,-16,-36
1501930198888897,12,-8,-4,0,2,8,39,-9
1501930198911873,27,-7,-11,-12,-4,-3,-7,-2
1501930198911873,11,4,15,4,-4,-1,-1,0
1501930198911873,-53,-11,0,6,1,-3,-9,9
1501930198911873,-23,-3,-23,-13,-3,-2,-29,2
1501930198925896,-49,16,23,3,3,4,-2,-7
1501930198925896,-23,-5,-1,-2,-5,-2,11,-6
1501930198926865,-4,2,25,9,3,0,-7,-2
1501930198926865,4,0,-65,-11,-4,-2,12,-1
1501930198947901,72,-9,18,-6,-4,-1,0,-7
1501930198947901,-14,-4,-1,4,2,5,22,-17
1501930198948902,-25,-3,13,0,-2,-6,-38,12
1501930198948902,38,3,12,2,2,2,25,21
1501930198971872,-9,4,-3,1,-1,1,11,-1
1501930198971872,-28,-2,3,-4,-1,0,-14,-26
1501930198971872,18,1,-5,-4,-4,-3,-3,2
1501930198971872,17,2,24,2,-1,-4,-12,-5
1501930198985907,-22,-7,-37,-3,-1,-2,1,27
1501930198985907,112,10,8,5,-1,-3,6,21
1501930198986862,-123,1,-7,-3,2,4,4,-41
1501930198986862,77,-3,-1,0,0,0,3,8
1501930199007929,-25,8,20,9,2,1,2,-12
1501930199007929,-18,-3,-11,0,0,3,1,13
1501930199008903,23,-6,-19,-14,-4,-3,8,-32
1501930199008903,-21,4,0,0,-6,-5,-26,0
1501930199031875,55,-10,-4,-2,-2,-7,-14,1
1501930199031875,-21,-10,3,3,3,10,33,-10
1501930199031875,16,20,9,5,0,2,18,32
1501930199031875,75,2,-13,-3,-2,-4,-7,9
1501930199045913,-78,1,1,0,1,2,-8,-11
1501930199045913,-15,-6,-9,-5,-3,-5,-6,4
1501930199046900,-4,2,-21,-6,-2,0,-16,-5
1501930199046900,33,-1,36,2,-2,-1,9,7
1501930199067877,38,0,-59,-1,1,3,9,2
1501930199067877,0,-7,1,-11,-8,-10,-26,9
1501930199068866,5,-1,1,-2,-1,-3,-27,-8
1501930199068866,-55,1,-3,2,4,7,64,4
1501930199091868,-2,0,32,-1,-5,-6,-21,-5
1501930199091868,-31,0,-4,2,-1,0,-17,-19
1501930199091868,88,-4,-2,-5,-5,-11,-33,6
1501930199091868,-41,-3,-3,1,0,0,-7,-13
1501930199105897,22,9,-20,-10,2,2,7,3
1501930199105897,-53,-10,19,-2,-1,-1,-1,-25
1501930199106870,-21,-4,-15,0,2,6,32,25
1501930199106870,37,-3,-5,5,0,-4,-10,-24
1501930199127941,-59,4,19,11,2,-1,4,-8
1501930199127941,36,9,8,7,1,-5,-20,11
1501930199128910,20,3,-18,-22,-3,3,23,15
1501930199128910,10,-2,-5,7,1,1,-5,-23
1501930199151883,11,1,9,1,0,0,9,2
1501930199151883,-10,10,-5,-4,-2,-3,-7,0
1501930199151883,-33,-12,22,12,0,3,1,-7
1501930199151883,-15,-16,2,-8,-4,-5,-5,5
1501930199165894,63,5,2,0,-3,-3,-4,27
1501930199165894,6,12,12,6,2,0,-7,-13
1501930199166873,6,-17,-19,1,-2,-2,28,-10
1501930199166873,-39,5,38,0,-2,-5,-17,-7
1501930199187943,-12,-29,-33,-3,-1,-4,-26,-12
1501930199187943,34,7,14,11,1,2,5,15
1501930199188873,-97,-8,5,-11,0,-2,-4,-63
1501930199188873,-17,0,-24,5,1,2,-2,7
1501930199211892,10,-7,26,-1,-1,0,16,5
1501930199211892,10,-4,-26,-5,-2,0,5,-10
1501930199211892,17,9,-10,6,1,-3,-10,31
1501930199211892,-24,24,21,-7,-1,6,27,3
1501930199225919,-31,4,23,3,0,-1,7,9
1501930199225919,11,-8,1,-10,-2,1,3,-28
1501930199226877,-4,0,-8,3,-1,-4,-6,36
1501930199226877,-26,-12,-6,-4,-2,-8,-25,-5
1501930199247881,41,7,17,7,0,6,19,17
1501930199247881,-31,-5,-47,-9,-1,-2,-12,7
1501930199248878,35,1,4,-1,-2,-5,0,-6
1501930199248878,-6,-1,10,-8,-2,-3,-3,-12
1501930199270919,3,-4,-14,1,-1,1,4,4
1501930199270919,-11,-4,19,-4,-6,-6,-12,-19
1501930199271881,33,-2,-9,2,-1,0,-1,2
1501930199271881,-85,-19,2,1,-1,0,25,15
1501930199284923,87,16,16,0,0,-2,5,-38
1501930199284923,-21,5,11,4,-1,1,-13,32
1501930199292923,-1,-4,-16,0,0,-1,-8,9
1501930199292923,-9,3,1,5,1,-1,-9,-3
1501930199307947,-32,-10,3,-9,-5,-4,-15,3
1501930199307947,0,-2,-3,3,-2,2,14,8
1501930199308881,-19,3,8,-1,0,-1,-6,-23
1501930199308881,84,2,-8,-4,-1,-4,-27,-1
1501930199330922,26,1,-15,3,2,2,-6,11
1501930199330922,-8,3,4,0,1,1,13,6
1501930199331888,-19,-3,10,7,1,2,-8,4
1501930199331888,82,7,-35,-2,-3,-3,-34,-12
1501930199344926,-78,-5,6,-7,-2,-3,-7,0
1501930199344926,12,2,12,2,0,2,24,-18
1501930199352898,61,-2,9,8,1,-1,3,17
1501930199352898,-27,-2,-10,4,0,-1,3,13
1501930199367916,21,1,-7,-23,-3,-2,-5,-3
1501930199367916,-24,-1,14,4,0,-2,-20,18
1501930199368884,-8,3,-28,-10,-1,4,34,-7
1501930199368884,-28,1,22,10,3,0,-3,10
1501930199390929,-25,2,-25,2,-2,-2,-10,-47
1501930199390929,-30,-10,-17,-3,-5,-1,25,10
1501930199391886,25,-1,28,-8,1,4,4,-5
1501930199391886,-6,-7,-5,4,-4,-1,-3,9
1501930199404934,-10,6,13,10,-1,-3,-9,1
1501930199404934,24,-4,-9,-6,0,1,7,-6
1501930199412901,28,-1,5,0,-3,-5,-11,-3
1501930199412901,2,9,4,-3,1,2,17,-16
1501930199427929,16,-19,-24,0,-3,-4,-13,-5
1501930199427929,16,4,2,1,-4,-5,-1,2
1501930199428889,13,1,-3,-10,-2,-3,-8,5
1501930199428889,-2,-6,-9,-6,0,-1,11,-6
1501930199450888,18,3,12,4,0,3,3,5
1501930199450888,-14,-2,3,-1,-1,-1,-1,-1
1501930199451890,-38,-8,-6,2,0,1,15,8
1501930199451890,66,2,1,-2,0,-1,-1,5
1501930199464889,-25,6,21,1,1,-3,-12,6
1501930199464889,-3,-5,-34,-5,-8,-5,-4,-4
1501930199472895,-11,2,8,5,-3,-4,-16,-6
1501930199472895,85,0,-16,-7,-4,-5,-13,-22
1501930199487934,-50,-5,1,1,0,0,20,21
1501930199487934,21,-2,5,-2,-4,-4,-3,-49
1501930199488894,27,-1,17,10,1,0,-7,4
1501930199488894,-75,-8,-14,1,1,6,36,2
1501930199510920,10,0,-16,-5,-3,-1,2,16
1501930199510920,41,-6,-4,-2,-2,-5,-14,-10
1501930199511893,-12,0,7,5,1,0,2,-1
