timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927189888213,5,-2,-2,-1,-2,1,4,15
1501927189909280,-6,-2,-4,-1,1,0,-2,-7
1501927189909280,-21,-4,2,-1,-1,0,6,1
1501927189911219,9,1,-2,-3,-1,-3,-6,2
1501927189911219,-13,-6,-12,-7,-3,-3,2,-8
1501927189932226,35,3,8,3,2,0,-5,5
1501927189932226,22,4,-1,2,0,0,-1,3
1501927189933214,5,0,5,2,-2,-1,5,8
1501927189933214,0,-1,-1,3,3,0,-2,2
1501927189947224,-15,-5,0,-3,-1,-2,-9,-31
1501927189947224,8,-4,-7,-6,-3,-1,3,10
1501927189948223,0,-4,-3,-1,0,-1,-5,-4
1501927189948223,10,0,0,-1,-1,-2,1,11
1501927189969253,-21,-6,-4,-5,-5,-4,-6,-14
1501927189969253,-5,3,-1,-2,-1,1,-4,-6
1501927189971215,-6,-3,-1,0,0,2,14,21
1501927189971215,-8,0,0,-2,-3,-1,-1,-4
1501927189984283,13,-5,-4,-1,-2,-2,-3,14
1501927189984283,-1,3,2,-1,-2,-4,0,-13
1501927189986215,20,-1,1,-2,-1,-2,-1,4
1501927189986215,0,-1,-2,1,0,1,1,5
1501927190007228,-6,1,-1,3,-1,-1,0,7
1501927190007228,-1,-1,1,4,1,-1,-1,0
1501927190008235,11,1,3,2,1,2,-1,6
1501927190008235,-8,3,3,-5,-3,0,1,-4
1501927190029257,-5,-3,-9,-6,-1,0,-9,1
1501927190029257,-3,-3,-1,-2,-2,-3,-1,8
1501927190031219,1,-2,-4,-3,-2,-1,-2,-16
1501927190031219,-23,2,3,4,2,-1,-1,-10
1501927190044286,32,1,-7,-6,-3,0,-2,-14
1501927190044286,-9,-6,-9,-9,-3,-4,-5,-3
1501927190046229,3,1,2,-1,0,1,0,-4
1501927190046229,7,-2,-2,-4,-3,2,0,10
1501927190067231,-28,-5,0,-2,0,1,0,4
1501927190067231,4,3,2,3,1,-3,-1,0
1501927190068249,-3,-3,-4,-3,-3,-2,-1,1
1501927190068249,6,-5,-7,-3,-3,0,4,-2
1501927190089290,-17,3,0,2,-1,0,2,5
1501927190089290,9,-3,1,2,2,3,4,1
1501927190091223,0,-2,-3,-3,-2,1,-3,9
1501927190091223,-28,4,3,1,-1,-2,-7,-30
1501927190105253,5,3,2,2,0,1,3,6
1501927190105253,-10,-3,-5,-3,-1,-3,-2,-3
1501927190110285,-13,-7,-9,-1,-3,-1,-2,-9
1501927190110285,7,0,1,1,2,2,0,8
1501927190127234,5,1,2,1,0,-3,-3,-1
1501927190127234,-11,-2,0,-2,-2,-6,-4,-6
1501927190128232,-7,0,3,2,1,0,2,2
1501927190128232,19,-5,0,1,-1,-1,-2,-2
1501927190165270,-9,-1,-2,-1,-3,0,4,2
1501927190165270,5,-2,-2,-5,-4,0,-2,3
1501927190167226,-5,-2,-3,-6,-5,-5,-7,-17
1501927190167226,2,-3,0,-1,-2,-4,-1,18
1501927190168227,-16,-2,0,-1,1,-1,-2,0
1501927190168227,30,5,0,1,1,0,0,4
1501927190172226,-41,-4,-4,-3,-1,-3,1,-8
1501927190172226,43,3,5,3,2,2,2,-10
1501927190187239,12,-4,-2,-2,-2,-3,0,-5
1501927190187239,-6,1,4,2,1,2,3,2
1501927190188228,15,1,-1,-1,-2,-3,-6,1
1501927190188228,-10,-3,-2,-3,-1,-3,-4,0
1501927190209228,-9,-5,3,6,1,3,6,8
1501927190209228,-4,-1,-1,-1,-2,0,-1,-4
1501927190211230,-3,-2,2,-1,0,-1,-4,0
1501927190211230,24,7,-2,-1,-3,0,18,1
1501927190223296,-23,-7,-7,-2,1,-2,-4,7
1501927190223296,5,-1,-1,2,0,2,1,-3
1501927190230294,1,0,0,0,-2,0,1,2
1501927190230294,-6,-3,-4,-7,-4,-4,-7,-4
1501927190247242,0,2,-1,2,2,2,1,-3
1501927190247242,-20,-2,-5,2,-1,0,4,-8
1501927190248240,3,-6,-9,-6,-6,-9,-7,4
1501927190248240,-33,4,4,2,2,2,-3,-26
1501927190269275,-2,1,-5,-6,-3,-4,2,0
1501927190269275,-7,-4,0,-2,-1,-3,-2,-3
1501927190271233,-1,0,2,4,3,6,8,3
1501927190271233,-6,-1,0,-3,-4,-2,-4,11
1501927190283297,-3,-2,2,0,0,-1,-4,-4
1501927190283297,-4,-3,-3,-1,-2,-2,-8,-15
1501927190290304,3,-1,-1,-5,-3,0,1,18
1501927190290304,0,-6,-4,1,-2,-3,-4,-3
1501927190307250,-2,2,1,-1,-2,-2,-2,-5
1501927190307250,19,0,2,2,2,3,3,16
1501927190308244,-7,1,3,-1,1,-2,-3,-4
1501927190308244,10,0,-1,1,2,4,-4,19
1501927190329275,-2,-2,-2,-3,-4,-4,-3,-6
1501927190329275,-8,0,4,2,1,-1,-2,0
1501927190331245,0,2,-2,1,-2,5,6,-2
1501927190331245,-45,3,1,0,-1,-3,0,-6
1501927190343278,10,-1,-4,-2,-2,1,-1,1
1501927190343278,-5,1,2,0,1,1,1,3
1501927190350302,6,1,5,0,1,-1,-1,-2
1501927190350302,1,-3,-2,-1,-3,-2,-4,-3
1501927190367248,-4,0,6,1,-2,-1,-3,1
1501927190367248,-7,2,1,7,-1,-3,-1,-9
1501927190368248,0,-3,-4,-5,-1,-3,-3,-4
1501927190368248,4,-4,-7,-6,0,-3,0,5
1501927190389283,4,0,1,1,1,-1,-3,-6
1501927190389283,3,-6,-5,-8,-7,-1,1,0
1501927190391275,1,-1,-6,-6,-2,-1,-1,-5
1501927190391275,8,-1,4,1,-2,-1,1,4
1501927190403282,1,1,2,-4,-1,-1,0,3
1501927190403282,-9,-5,-5,0,-4,-2,2,2
1501927190410286,1,1,1,-1,-1,0,-4,-7
1501927190410286,1,-2,-4,-1,0,0,-3,-26
1501927190433245,-3,0,-4,-2,-4,-2,-2,-3
1501927190433245,-4,-1,2,-1,0,-1,-1,7
1501927190442251,38,-1,3,3,1,-2,-3,-2
1501927190442251,-36,-5,-7,-10,-4,-4,-3,11
1501927190449284,-1,1,3,6,1,1,1,2
1501927190449284,1,-1,-4,-5,-1,-2,1,4
1501927190451242,-5,-2,-3,-2,0,0,-1,-4
1501927190451242,6,-5,3,4,-1,-2,-1,-13
1501927190464286,10,-3,-4,-3,0,0,1,7
1501927190464286,2,6,0,-1,2,3,3,-1
1501927190470244,-8,0,1,4,-2,-3,-1,-4
1501927190470244,5,-2,-2,-3,-4,-1,-1,0
1501927190487255,-8,-2,1,0,0,-1,1,10
1501927190487255,3,-1,-3,-1,0,-1,-3,-4
1501927190488244,-8,-1,1,1,2,0,3,1
1501927190488244,8,2,1,2,2,0,0,-2
1501927190509310,4,0,-2,-4,0,2,1,5
1501927190509310,11,-4,-2,2,-2,-4,-4,10
1501927190511279,-1,3,-4,-4,-3,-2,-2,-6
1501927190511279,14,-1,0,0,-1,1,0,7
1501927190523245,1,-1,-5,-4,-1,-4,-4,-7
1501927190523245,0,-2,-2,2,3,2,4,-3
1501927190532247,-5,-2,-1,0,-2,-2,-3,1
1501927190532247,-8,0,-1,0,-2,-1,0,-8
1501927190547262,7,-4,-3,-2,-2,-4,-7,-11
1501927190547262,-8,0,1,-3,-3,-2,-4,-7
1501927190548250,-3,-2,1,0,-1,2,3,0
1501927190548250,2,2,-1,-1,-1,0,1,5
1501927190569288,-16,-1,0,2,-2,-2,-1,-1
1501927190569288,-13,-2,-6,-3,-3,-1,-1,-4
1501927190571260,2,0,0,2,0,-1,0,0
1501927190571260,-2,-4,-5,-1,1,-3,1,8
1501927190583289,59,-3,-1,-3,-4,-5,1,-14
1501927190583289,-22,7,-4,-7,-3,-3,-14,-36
1501927190592252,-6,1,2,4,1,2,1,4
1501927190592252,7,0,1,-1,-1,0,0,2
1501927190607288,1,-1,3,4,-2,0,2,7
1501927190607288,4,-6,-2,2,1,-1,-1,1
1501927190608262,-6,-4,0,-5,0,1,-1,-5
1501927190608262,1,3,-4,-4,-1,0,2,0
1501927190629320,-23,-3,0,-1,2,0,-1,-5
1501927190629320,0,1,5,0,0,-2,-2,-1
1501927190631270,-10,-3,-4,-2,-4,-2,-3,1
1501927190631270,9,-5,-2,3,0,-1,0,2
1501927190643293,-57,-1,-3,-5,0,1,4,18
1501927190643293,44,-3,-3,1,1,-2,-1,-13
1501927190652254,3,3,2,1,2,-1,0,-2
1501927190652254,-2,-4,-2,-2,1,-2,-5,3
1501927190667286,-19,0,-3,0,0,0,0,-8
1501927190667286,-7,0,2,-2,-2,-1,-1,12
1501927190668263,-21,1,-1,-2,-1,-1,-2,-4
1501927190668263,2,-4,-4,-1,-1,-1,-1,-1
1501927190690275,1,-4,0,1,2,3,-1,4
1501927190690275,-8,0,-2,-6,-4,-1,2,-2
1501927190695295,-23,-6,-3,-2,-2,-2,-1,6
1501927190695295,30,3,4,1,-4,-3,-2,-1
1501927190703301,6,0,-1,-5,-2,-2,0,-3
1501927190703301,-2,-3,0,0,0,3,5,7
1501927190719268,10,1,-1,2,0,-1,-2,15
1501927190719268,-15,0,-5,-3,-2,1,-3,-41
1501927190727269,9,0,-2,-2,-1,-1,0,4
1501927190727269,-2,1,3,14,4,1,-1,-4
1501927190728268,6,-1,-3,6,-2,-3,0,8
1501927190728268,-8,-4,-6,-54,-9,-3,0,8
1501927190749319,7,1,-3,-8,-1,-1,-3,-6
1501927190749319,-2,-1,-2,-1,0,2,4,-1
1501927190751260,-33,0,1,2,2,-1,1,-11
1501927190751260,1,1,4,20,4,2,3,18
1501927190763306,2,-1,-6,-1,-4,-3,-5,-19
1501927190763306,-4,-1,1,-9,-2,-3,-1,8
1501927190772261,12,-4,-3,3,0,-1,-1,-8
1501927190772261,-1,-1,-1,7,-2,-1,2,4
1501927190786269,-9,-2,0,-1,-1,-3,-3,9
1501927190786269,1,5,0,6,-2,0,-4,6
1501927190788276,17,-4,-4,-7,-2,1,-2,-3
1501927190788276,-8,-2,-1,5,3,-1,-1,-5
1501927190809263,4,1,1,11,1,2,0,-22
1501927190809263,-10,-5,-6,-35,-8,-6,-7,-2
1501927190811266,15,-1,0,-10,-4,-4,-3,-4
1501927190811266,-3,1,-1,-1,-1,-1,-1,3
1501927190823336,1,0,-2,12,2,-2,1,-3
1501927190823336,-20,-6,1,2,2,1,2,3
1501927190832274,-26,-1,-8,-12,-6,-4,-5,13
1501927190832274,14,-7,-2,9,0,1,-1,-12
1501927190846304,12,-1,-6,-6,1,1,-1,8
1501927190846304,-13,-4,-3,2,-1,-2,-1,-12
1501927190848265,1,-4,-5,-3,-1,0,-1,-13
1501927190848265,-9,1,-1,4,-3,-3,-2,1
1501927190869340,-5,-2,2,-3,0,1,1,3
1501927190869340,15,4,1,1,-1,-3,0,-3
1501927190871269,6,0,1,5,2,2,1,-1
1501927190871269,2,2,2,2,-1,2,3,3
1501927190883307,-8,-2,-1,-6,-4,-3,-2,10
1501927190883307,3,-2,-2,2,0,-1,0,5
1501927190892270,6,0,-1,1,-1,-1,1,3
1501927190892270,-10,0,-3,0,0,-2,-5,-6
1501927190906275,-1,-3,-3,-3,1,0,0,14
1501927190906275,14,-1,1,4,-3,-1,0,6
1501927190908268,-14,3,6,3,1,0,1,-7
1501927190908268,-1,0,1,-4,-3,-2,-3,1
1501927190929310,4,-6,-10,-5,-5,-5,-4,-2
1501927190929310,-1,-2,-1,2,2,-3,-1,3
1501927190931271,19,-2,-1,-1,1,0,2,11
1501927190931271,-5,3,3,1,-1,-4,-4,-8
1501927190952291,-2,1,-2,-5,-2,-1,2,1
1501927190952291,0,0,3,1,0,3,-6,-17
1501927190953280,6,-3,-7,-3,0,-1,2,11
1501927190953280,-7,-1,-2,1,0,-4,-5,-25
1501927190967313,3,2,-1,-4,-5,-2,-2,-2
1501927190967313,-4,0,0,0,-1,1,2,4
1501927190969273,-1,-2,1,0,-1,0,-2,-6
1501927190969273,6,-2,-4,-2,-1,-1,1,13
1501927190989305,2,0,-1,0,-2,-4,-2,-6
1501927190989305,-14,-6,-3,-6,-3,-5,-3,-1
1501927190997276,-9,0,3,2,3,1,3,-9
1501927190997276,9,-3,-1,0,-1,0,0,8
1501927191012314,-1,3,4,2,2,3,3,-5
1501927191012314,24,-3,-6,1,0,-1,-2,21
1501927191014275,-11,-3,-7,-8,-5,-7,-5,-8
1501927191014275,3,3,0,3,3,3,4,5
1501927191034347,-28,-5,0,0,-3,-1,-4,-3
1501927191034347,7,0,-5,0,0,0,4,0
1501927191036277,4,0,-8,-7,-5,-2,-1,-6
1501927191036277,-5,0,1,1,1,1,-3,10
1501927191049278,3,0,0,2,-1,-3,-3,-23
1501927191049278,-9,2,4,0,0,-2,0,-6
1501927191051277,3,-2,1,2,-1,-1,-2,0
1501927191051277,-7,-2,-2,-3,-2,1,1,3
1501927191071319,3,-2,-3,0,1,0,-1,4
1501927191071319,-3,0,0,2,1,-2,-2,-3
1501927191073279,4,1,-2,1,-1,-1,1,-6
1501927191073279,-3,-5,-6,-5,0,-1,0,16
1501927191087279,2,-1,-3,1,1,-1,-1,2
1501927191087279,-10,0,-2,0,-1,-1,1,-9
1501927191088280,2,-5,-4,-3,0,-1,-6,5
1501927191088280,-1,0,1,-3,-2,-2,-3,0
1501927191109301,-7,-3,1,-1,0,2,2,3
1501927191109301,11,-4,0,-1,-5,-2,0,-1
1501927191111295,-42,3,-1,0,-4,-3,-2,-6
1501927191111295,-1,1,0,2,0,-2,-1,-8
1501927191132296,2,1,-2,-2,0,-1,1,-2
1501927191132296,3,1,-3,-3,-3,0,-3,0
1501927191133291,12,-1,4,1,0,0,2,1
1501927191133291,-2,-4,-2,1,-3,-2,1,18
1501927191146347,0,2,-4,-8,-4,-3,-4,5
1501927191146347,-13,-4,-3,-4,-2,-1,-2,1
1501927191153293,15,6,5,2,2,-1,-1,-1
1501927191153293,16,0,-3,-3,-3,0,5,-8
1501927191169321,-5,-4,3,4,5,3,-2,3
1501927191169321,-7,-3,-2,-3,-1,-1,-2,2
1501927191171289,-4,-4,1,-2,-2,-2,1,2
1501927191171289,30,2,2,1,-2,1,-6,-4
1501927191192308,-30,4,2,0,-1,-3,-1,-3
1501927191192308,-1,2,-2,-2,2,1,1,-12
1501927191193286,-9,-5,-3,0,-2,-3,-7,-7
1501927191193286,8,-2,2,-1,-3,-5,-11,-1
1501927191206357,16,0,3,-1,-2,0,12,-11
1501927191206357,-5,2,2,-2,0,-2,-2,0
1501927191213319,5,-1,-5,-5,-2,-2,4,0
1501927191213319,-18,0,3,4,5,1,-7,-4
1501927191229332,6,-4,-3,0,-2,-3,-7,-1
1501927191229332,2,-3,-5,-3,-3,-1,0,6
1501927191231321,3,-2,0,1,-1,1,-2,1
1501927191231321,-10,-1,1,-3,0,1,0,-8
1501927191252309,-1,2,-1,1,-1,-1,-3,5
1501927191252309,-3,-3,-1,0,2,2,6,-3
1501927191253290,1,-1,-2,3,1,-2,-4,-1
1501927191253290,-9,-1,-2,0,1,-2,2,-1
1501927191266357,17,-2,-3,-3,-4,-4,-2,15
1501927191266357,-3,1,-2,-2,-1,-5,-22,-4
1501927191273322,10,1,4,1,0,1,11,17
1501927191273322,3,1,-3,-2,-1,-3,1,-4
1501927191297333,12,-3,0,2,3,0,2,4
1501927191297333,-40,3,1,-1,-2,-1,-3,-14
1501927191299294,0,-2,-3,-4,-1,-1,1,-2
1501927191299294,-6,-3,-3,0,-3,-4,0,-6
1501927191319337,-3,-3,-6,-5,-4,-2,-3,-4
1501927191319337,6,0,0,2,2,-1,-4,3
1501927191321292,4,0,3,3,1,1,20,-5
1501927191321292,-19,-4,-1,-4,-4,-2,-3,11
1501927191326350,4,2,-1,-4,-2,-2,1,-4
1501927191326350,12,-1,-6,-5,-3,1,8,23
1501927191333334,-18,-2,0,-1,0,3,-6,-13
1501927191333334,6,2,1,-1,-1,-3,-4,2
1501927191349364,-7,-1,2,6,4,2,1,-4
1501927191349364,13,-2,5,1,-1,1,7,4
1501927191351293,2,-4,-5,-3,-4,-6,-22,2
1501927191351293,-2,-3,-4,-3,-1,0,0,-3
1501927191371340,4,0,0,1,0,0,-5,2
1501927191371340,0,-2,-5,-5,0,-3,1,-14
1501927191373296,3,-1,-2,0,-2,0,-7,-1
1501927191373296,1,0,-1,3,2,-2,-1,-11
1501927191386363,-2,2,2,-2,-3,-3,-11,-6
1501927191386363,1,0,3,3,-2,-1,10,3
1501927191393344,4,0,-4,-2,-1,-2,-4,-12
1501927191393344,-8,-4,-5,-4,0,1,-3,-3
1501927191409309,-4,0,0,-2,0,0,5,0
1501927191409309,-8,-3,-2,-2,-6,-6,-12,-16
1501927191411300,3,-2,0,3,1,5,11,-2
1501927191411300,-1,1,5,4,4,6,5,-13
1501927191432321,-1,0,0,-1,-3,4,19,5
1501927191432321,0,0,0,4,2,3,0,-1
1501927191433309,0,1,0,-1,-2,-6,-6,0
1501927191433309,0,-2,-5,-5,-3,-5,-6,1
1501927191445358,-1,0,-6,-8,-4,-4,-3,-3
1501927191445358,0,-1,-2,-2,-1,-2,-4,1
1501927191454300,-1,0,0,1,0,-1,-1,1
1501927191454300,-1,0,-2,0,0,2,3,0
1501927191469359,-4,-1,0,0,-2,-1,-4,-3
1501927191469359,-2,-1,0,2,3,0,2,1
1501927191471301,0,-3,-1,-2,6,1,-5,0
1501927191471301,0,0,-3,-4,-6,-4,0,1
