timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932508930357,-2,-1,-2,-1,-4,-11,-19,-3
1501932508931350,1,0,-2,-1,3,9,23,5
1501932508931350,-3,1,1,-2,0,-2,0,0
1501932508953384,-4,-3,-2,1,-2,7,-2,-2
1501932508953384,-3,-1,-2,2,0,-4,-8,-1
1501932508954347,-2,-2,-3,-4,-6,-9,-8,8
1501932508954347,-5,-2,0,-1,2,10,-2,-6
1501932508967412,3,-2,-4,-3,-6,-31,-4,5
1501932508967412,-2,1,0,-2,-2,24,-21,2
1501932508974368,-1,-1,-1,2,3,-6,24,13
1501932508974368,-3,-1,-3,-1,2,19,8,2
1501932508990389,0,-1,-2,-6,-6,-32,-5,-2
1501932508990389,-2,-1,0,0,2,20,-13,-2
1501932508991361,-2,-2,-1,-1,-15,-47,-10,-5
1501932508991361,-5,-3,0,1,12,33,0,2
1501932509014350,2,2,-2,-2,-5,-3,30,0
1501932509014350,-1,2,1,5,13,42,4,1
1501932509015349,0,-1,-1,-2,2,-21,-2,-3
1501932509015349,-2,-2,-2,-2,-5,27,3,1
1501932509027414,-1,-1,1,1,5,-6,-10,0
1501932509027414,-1,-3,-3,-3,-8,-29,9,-3
1501932509034375,0,-1,-1,-4,-1,12,-17,-4
1501932509034375,-2,-3,0,-4,-11,-46,-11,-3
1501932509050393,-2,-3,-3,-1,-1,19,-9,-2
1501932509050393,0,-1,0,1,-4,-21,6,1
1501932509051353,0,0,-2,-1,4,40,-2,-1
1501932509051353,-1,1,-1,-3,-2,-9,5,0
1501932509072427,-2,-2,-2,-3,2,12,-7,-10
1501932509072427,-3,-1,-1,-2,-13,-41,3,1
1501932509074356,-2,-3,-2,-4,2,6,-18,-5
1501932509074356,-2,-2,-3,-7,3,-9,15,-2
1501932509086418,0,1,1,7,0,20,-11,1
1501932509086418,3,4,4,17,5,12,17,4
1501932509095387,0,0,2,3,-5,5,12,1
1501932509095387,-4,-3,-6,-13,-2,-13,-13,-1
1501932509110402,-4,-4,0,-5,2,17,-4,-1
1501932509110402,-2,-2,-8,24,-8,-53,-4,-3
1501932509111355,1,0,0,-52,-5,26,-2,2
1501932509111355,0,-2,-3,3,-2,15,9,0
1501932509132356,-2,-5,-5,-33,-11,-11,-8,1
1501932509132356,-3,-1,-1,-2,5,9,-1,-2
1501932509134359,-1,-1,-7,31,-11,-43,-11,-4
1501932509134359,-2,0,8,11,12,31,6,0
1501932509146419,1,2,4,7,-1,-6,-3,1
1501932509146419,-1,0,5,-12,4,28,5,2
1501932509155369,-1,0,-10,-6,3,-22,-10,-1
1501932509155369,-3,-3,-11,-17,-12,-17,0,-12
1501932509170405,-3,-2,-4,17,-1,3,4,-2
1501932509170405,-1,-3,-3,-23,-3,-9,-6,-2
1501932509171360,-1,-3,5,21,2,7,-7,-4
1501932509171360,1,1,3,-8,-4,-18,2,3
1501932509192400,-2,1,-2,-1,8,17,-3,2
1501932509192400,1,-2,-4,-8,-6,-5,7,1
1501932509194361,0,-2,-2,-3,-3,3,-5,-1
1501932509194361,0,0,0,10,4,9,5,5
