timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927005876731,-18,1,-3,-17,-2,3,-1,27
1501927005897786,16,-3,-2,2,1,-1,-3,38
1501927005897786,4,3,6,0,1,1,-2,-20
1501927005898760,13,-1,-4,34,8,-3,-4,-11
1501927005898760,-12,0,4,-3,-3,-1,-1,-3
1501927005920795,-35,-5,-8,-45,-7,0,3,30
1501927005920795,-19,1,9,-8,2,-1,0,32
1501927005921726,-14,0,-14,15,3,-1,-18,-48
1501927005921726,11,4,5,-1,-1,0,5,-24
1501927005936728,12,0,3,9,3,3,25,-4
1501927005936728,-7,-1,2,-12,-2,-1,1,13
1501927005937730,14,-4,-3,0,-2,1,4,-11
1501927005937730,-5,-1,-3,-5,-3,-2,-7,0
1501927005959729,-47,3,11,20,6,6,3,80
1501927005959729,0,-1,-14,-16,-2,-2,10,-21
1501927005960731,5,-1,4,19,5,2,8,-1
1501927005960731,2,-3,-7,-37,-11,-4,-6,-9
1501927005981748,6,0,3,12,1,0,-5,18
1501927005981748,-6,-2,-1,-2,-1,-1,-5,41
1501927005981748,1,0,0,7,-3,-1,-2,36
1501927005981748,-18,-5,-6,-1,-4,-4,-3,-39
1501927006003771,1,3,4,-10,2,2,5,-7
1501927006003771,0,0,-3,-12,0,-1,8,-48
1501927006004754,-21,0,6,18,3,-3,-2,17
1501927006004754,3,-3,2,-20,-7,-1,12,40
1501927006018798,10,0,-6,10,-2,-5,-2,-23
1501927006018798,7,1,-4,5,-2,-2,-12,-22
1501927006019738,-8,1,7,0,2,3,9,32
1501927006019738,-7,-4,-4,6,-2,-4,-4,-2
1501927006042775,1,0,-4,2,-5,-4,-14,-56
1501927006042775,9,0,1,0,-1,-4,-14,13
1501927006043774,-5,-4,-5,-27,-2,1,8,81
1501927006043774,8,5,5,13,4,-2,-9,-61
1501927006055776,38,-5,-5,-3,-4,-2,-3,-22
1501927006055776,-6,1,-2,5,0,-3,-15,12
1501927006062800,-23,-1,0,-7,0,-2,6,-16
1501927006062800,5,-1,-4,4,-1,-1,-6,-69
1501927006077777,2,-3,-1,1,-1,-6,-22,-64
1501927006077777,-4,1,5,4,-1,3,14,-3
1501927006078737,-3,-4,-9,-8,-9,-8,-16,-18
1501927006078737,8,-3,2,17,0,1,2,66
1501927006101753,-9,-1,-3,-30,-1,2,4,38
1501927006101753,-6,-6,-7,-3,1,-1,-5,-32
1501927006101753,19,0,-3,-22,-5,0,0,-4
1501927006101753,-18,-1,2,21,5,2,-2,18
1501927006115779,-5,1,3,11,1,-1,3,-1
1501927006115779,-5,0,1,8,-1,-3,-2,1
1501927006116740,12,0,-2,-20,1,3,-2,2
1501927006116740,8,-2,-3,2,3,-1,-3,5
1501927006138779,-13,-2,3,15,0,-2,-8,14
1501927006138779,6,2,3,-22,-3,-1,-3,54
1501927006145785,-6,-3,3,25,0,-1,15,-26
1501927006145785,-6,0,-7,-12,-3,-1,-27,12
1501927006168791,-37,-6,-5,-4,-4,-1,15,109
1501927006168791,1,0,2,9,3,2,6,-51
1501927006169757,-16,-1,-2,6,2,-4,-11,10
1501927006169757,-16,-1,2,-15,-3,1,3,2
1501927006175783,-12,-2,2,16,3,1,3,16
1501927006175783,7,-3,-4,-12,-2,-4,-7,-13
1501927006176744,8,-2,-1,21,2,2,-3,6
1501927006176744,-12,-1,-1,-22,1,2,10,3
1501927006197783,12,2,0,7,-3,-2,0,-13
1501927006197783,-2,-3,-4,-8,-5,-1,-3,5
1501927006198741,34,0,4,-1,-1,0,1,38
1501927006198741,-2,-1,-9,17,3,1,8,20
1501927006221754,9,0,0,8,0,-1,-11,-19
1501927006221754,-6,-1,-2,-30,-11,-3,1,-4
1501927006221754,-21,-2,-4,3,2,-2,-3,33
1501927006221754,47,0,0,3,-2,-4,0,8
1501927006235772,8,3,11,8,7,-1,-5,-62
1501927006235772,-27,-9,-16,2,-2,2,4,19
1501927006236744,-2,2,0,-1,0,0,-2,-58
1501927006236744,-24,-2,0,2,0,0,-4,-10
1501927006259746,10,0,-6,-10,-3,-2,3,-5
1501927006259746,21,1,10,6,0,-1,3,53
1501927006260747,6,-1,-10,-9,-4,-3,-18,-19
1501927006260747,39,-5,1,14,0,1,20,6
1501927006281758,24,5,-1,-3,-1,-1,5,8
1501927006281758,4,0,0,-13,-5,-2,-11,-22
1501927006281758,-2,-3,-6,1,-2,-4,-8,-40
1501927006281758,-12,-2,3,-2,-2,5,1,-6
1501927006295790,-11,-1,0,7,0,-1,-3,32
1501927006295790,3,1,-4,5,4,1,-2,-34
1501927006296757,2,-1,2,13,-1,-2,-5,51
1501927006296757,-18,1,-4,-41,-18,-6,-5,-22
1501927006319773,5,-3,-3,4,0,-2,2,-6
1501927006319773,28,-2,-3,-17,-2,-7,-18,-94
1501927006319773,14,3,9,14,1,6,10,-14
1501927006319773,13,0,-7,0,5,3,0,21
1501927006341762,-16,-1,7,30,3,1,-2,28
1501927006341762,-16,-2,-5,-37,-15,0,4,24
1501927006341762,-5,-1,-5,-18,-4,-3,1,-12
1501927006341762,47,3,4,12,3,1,7,-85
1501927006355792,-37,-1,2,-5,2,2,3,49
1501927006355792,2,4,7,31,7,-3,-8,16
1501927006356763,5,0,-1,-9,0,4,9,-32
1501927006356763,-20,-7,-5,-1,-6,-9,-14,48
1501927006377792,-10,-1,1,-1,-1,0,0,-6
1501927006377792,-6,-1,-3,0,-2,-4,-6,-74
1501927006378793,10,-3,-9,-6,-3,-7,-12,-35
1501927006378793,26,-3,-1,9,1,-1,-6,8
1501927006401776,3,-1,-9,-21,-12,-1,1,11
1501927006401776,-5,6,4,3,3,3,5,-3
1501927006401776,42,-4,0,6,-1,0,5,74
1501927006401776,-32,-2,-3,22,4,-4,-6,-17
1501927006415802,11,-1,-1,-35,-8,-5,1,-21
1501927006415802,-22,-3,-2,20,8,6,9,44
1501927006422822,-3,-1,2,-26,-10,-2,-3,-46
1501927006422822,-12,-1,2,13,1,-2,12,9
1501927006437798,-41,-5,-10,-7,-3,0,-5,-101
1501927006437798,4,-7,-6,9,-1,-6,-9,77
1501927006445798,63,3,-6,-24,-5,-6,-1,-82
1501927006445798,-20,-3,1,-4,-4,0,1,-13
1501927006462769,8,-2,-2,10,0,-5,-8,-6
1501927006462769,-4,-6,2,21,-5,-1,-2,-6
1501927006462769,-30,-3,-15,-38,-10,1,6,102
1501927006462769,-24,3,-2,-20,-2,-5,-5,-44
1501927006475802,8,-2,-1,12,5,2,0,-3
1501927006475802,1,-2,6,21,6,0,2,18
1501927006476760,-10,2,3,-5,-5,-3,2,30
1501927006476760,-16,4,3,15,3,7,2,-16
1501927006498800,19,-1,-6,-2,1,-3,-4,-10
1501927006498800,-3,1,0,-19,-8,1,5,-20
1501927006512803,-13,3,2,12,4,0,-4,-19
1501927006512803,-15,-4,1,2,1,-1,1,18
1501927006521804,-1,-1,1,18,1,-6,-7,14
1501927006521804,16,2,3,-14,-1,0,2,-27
1501927006522797,-42,-6,2,17,1,-3,-7,-74
1501927006522797,-16,1,4,13,2,2,-3,14
1501927006534830,25,-2,-3,-13,-4,-4,-3,-13
1501927006534830,-15,-4,-5,-33,-1,4,6,57
1501927006542805,19,2,10,23,7,4,15,76
1501927006542805,2,-4,-12,-14,-4,-7,-15,-23
1501927006557805,-12,3,8,13,1,1,-15,4
1501927006557805,2,-1,-7,-2,0,0,23,-34
1501927006558804,-12,-5,0,11,1,-2,-9,29
1501927006558804,-6,-4,-2,-15,-3,0,3,-38
1501927006582779,-14,3,10,24,4,-3,3,-7
1501927006582779,-7,-6,-6,-45,-10,-2,-10,35
1501927006583774,8,-2,-3,-3,-3,-5,-8,50
1501927006583774,41,3,3,6,2,-1,6,24
1501927006594838,-4,-3,-13,-9,-7,-5,-6,4
1501927006594838,29,1,3,10,3,-2,-4,-13
1501927006602825,-7,-4,-3,0,-1,-1,-1,-17
1501927006602825,5,-2,0,10,1,-1,-5,-15
1501927006618806,3,-3,3,-27,5,3,9,3
1501927006618806,-15,-1,-9,41,0,-3,-6,-27
1501927006625814,-37,3,-3,-32,-2,1,7,-58
1501927006625814,7,-2,7,-3,-5,0,-8,-22
1501927006641783,29,2,4,2,3,4,8,-36
1501927006641783,-11,-2,5,7,4,0,0,-8
1501927006641783,-17,-1,-4,22,4,-1,-3,2
1501927006641783,-1,-2,-3,0,-1,-2,0,8
1501927006654830,1,-2,-5,-19,-6,1,0,-16
1501927006654830,-16,2,4,2,3,1,6,55
1501927006662773,21,3,3,19,-1,-3,-19,-110
1501927006662773,-29,1,0,-14,2,2,6,55
1501927006677769,20,-2,-9,-7,-8,0,-2,22
1501927006677769,-17,3,2,-1,-2,-5,-15,-15
1501927006678777,-10,2,6,6,3,2,15,39
1501927006678777,-2,-7,-1,-3,-5,-3,-8,64
1501927006701781,-15,-1,-9,1,-2,-7,-2,-73
1501927006701781,-1,-2,-2,24,2,2,-9,-17
1501927006701781,3,-2,1,-57,-10,-2,6,8
1501927006701781,13,-1,-7,-5,-5,-6,-3,-2
1501927006714781,-4,0,5,2,2,3,4,46
1501927006714781,10,-3,-2,-6,-2,-2,0,-1
1501927006722814,-3,-1,-4,16,2,2,2,24
1501927006722814,-6,3,-1,11,2,4,12,54
1501927006746790,-5,-1,-1,-7,3,-1,-6,-58
1501927006746790,3,2,-5,-7,-1,0,1,-4
1501927006746790,-7,-5,5,2,0,-1,0,1
1501927006746790,-18,-2,-1,11,2,-1,-2,7
1501927006768849,4,-2,-9,-24,-7,-3,-1,48
1501927006768849,1,5,8,-1,-3,1,1,-9
1501927006769792,2,-2,-2,21,5,0,-2,13
1501927006769792,1,-1,-9,-39,-9,-2,-2,-10
1501927006774842,0,-1,2,9,2,2,5,24
1501927006774842,-21,-2,0,-6,-3,-3,-3,22
1501927006790835,-1,-2,-2,2,-6,-2,17,-15
1501927006790835,7,-2,2,10,1,-6,-8,-81
1501927006807812,-7,0,0,1,3,7,-1,-21
1501927006807812,-4,-6,-10,-10,-2,-6,0,10
1501927006807812,-12,1,2,25,7,5,0,9
1501927006807812,18,-5,-5,-25,-11,-3,-3,-2
1501927006828818,0,0,8,6,0,-4,1,-3
1501927006828818,8,-5,-6,-6,-2,0,-5,-20
1501927006829780,10,1,-5,-3,0,-4,-9,54
1501927006829780,-1,1,4,22,3,5,9,14
1501927006843820,-6,-3,-7,-35,-7,-1,-5,21
1501927006843820,25,8,8,21,4,-1,-4,-54
1501927006844781,-4,-6,-6,-14,-4,-5,-8,6
1501927006844781,-6,3,1,-11,-3,2,1,14
1501927006857850,4,0,5,23,3,2,2,17
1501927006857850,0,-3,2,-3,-2,2,4,24
1501927006858780,3,-2,-6,2,-1,-1,-1,-1
1501927006858780,-6,2,2,7,1,-1,0,-40
1501927006881793,2,-3,0,6,0,1,-2,-12
1501927006881793,-9,0,-6,-5,-2,-3,0,-5
1501927006881793,6,1,4,-8,-1,5,-5,-16
1501927006881793,-3,-2,-2,24,6,3,1,84
1501927006903826,10,1,-2,-31,-6,-4,-4,-5
1501927006903826,-19,1,3,8,1,-1,-4,29
1501927006904783,-3,-1,-3,-15,-5,-4,-5,-101
1501927006904783,-11,1,2,-2,1,2,-3,-3
1501927006917826,-7,1,3,7,-2,-3,3,-25
1501927006917826,21,-3,-2,11,0,0,-6,3
1501927006918825,-47,-1,-3,-3,0,-2,1,36
1501927006918825,43,-3,-5,-14,-5,-5,-5,-68
1501927006941819,-2,-3,2,29,3,-3,-7,5
1501927006941819,-3,-3,4,-41,-4,-2,2,-15
1501927006942786,5,-4,-9,6,1,-3,1,15
1501927006942786,-9,-1,0,-6,2,1,1,-8
1501927006964814,0,0,-4,6,-1,-3,-1,23
1501927006964814,14,-2,-4,4,-2,-2,1,9
1501927006964814,2,-1,2,12,1,1,1,20
1501927006964814,-1,1,0,-36,-4,-3,-3,3
1501927006978845,-4,-1,1,24,3,3,4,7
1501927006978845,-14,-3,-6,-14,-1,1,3,20
1501927006979789,26,-1,-1,1,-7,-5,-3,-22
1501927006979789,-6,-2,-5,8,-2,-3,4,8
1501927007001800,-4,-3,-8,-17,-2,0,-4,4
1501927007001800,-4,1,2,9,2,-4,0,7
1501927007001800,-4,-1,-2,1,-1,4,3,9
1501927007001800,-3,0,1,3,5,1,-3,-13
1501927007023833,5,-4,-3,0,-5,-3,5,46
1501927007023833,-5,-3,-7,-2,-3,-2,-4,-24
1501927007024791,-4,0,3,-2,5,1,0,-11
1501927007024791,7,-1,2,3,-1,-2,-3,14
1501927007046811,-11,-3,-6,-10,0,1,0,-10
1501927007046811,14,-3,0,22,-1,2,2,37
1501927007046811,-15,-1,1,-28,-1,-3,-7,-17
1501927007046811,-6,2,-1,-1,1,2,11,7
1501927007068833,3,0,1,22,3,-2,-4,-25
1501927007068833,-12,0,-5,-26,-8,-3,-1,-16
1501927007069792,-7,-1,3,9,3,0,1,10
1501927007069792,-6,-4,-7,2,-3,-2,-5,-14
1501927007091810,32,2,2,0,3,-2,-1,9
1501927007091810,-31,-2,-3,-5,-6,-1,1,-16
1501927007091810,9,-1,3,8,-3,-1,-3,-24
1501927007091810,-8,-1,-4,-8,-3,-4,-4,1
1501927007097836,0,-1,-1,7,-2,1,0,10
1501927007097836,-5,-3,-5,-4,-1,0,-4,-33
1501927007098797,7,3,2,-4,-3,1,5,18
1501927007098797,3,-5,-4,2,-4,-3,-1,16
1501927007128816,-6,1,1,-6,-1,1,-1,-27
1501927007128816,-6,-3,-1,3,-1,1,0,27
1501927007129798,3,2,3,1,0,-3,-8,0
1501927007129798,-1,-1,-2,8,2,-3,-10,-3
1501927007151837,4,-1,-3,-19,-10,-1,6,28
1501927007151837,4,-1,0,6,2,0,0,26
1501927007152806,6,-2,2,5,1,1,1,7
1501927007152806,-7,-2,-4,8,0,-6,-9,-13
1501927007159799,2,3,3,-3,2,3,-5,7
1501927007159799,15,0,2,12,3,1,7,-7
1501927007160805,3,-3,-7,-9,-5,-2,-2,6
1501927007160805,1,-2,2,-43,-3,2,6,1
1501927007181808,-8,-1,-3,-1,2,-3,-6,3
1501927007181808,13,-2,0,7,-5,-3,-5,-11
1501927007181808,-5,-1,-4,9,0,0,2,-12
1501927007181808,-11,1,6,5,-2,1,5,-8
1501927007203821,-8,-2,-4,-8,-2,-3,-2,-4
1501927007203821,5,2,0,1,1,-2,-2,-12
1501927007204814,-2,0,-2,1,-3,-3,-5,-1
1501927007204814,30,-1,0,4,0,1,-2,16
1501927007217844,-24,1,0,4,2,1,0,-39
1501927007217844,-7,-2,-1,-14,-4,1,0,-1
1501927007218801,-8,-3,-2,1,-2,-3,-3,-11
1501927007218801,-2,3,1,11,4,1,1,-13
1501927007241805,2,-4,-1,-13,-10,-2,1,8
1501927007241805,9,1,5,3,4,2,7,17
1501927007241805,-1,-3,-5,-13,-4,-4,-1,6
1501927007241805,-10,-2,-6,15,3,-3,-1,0
1501927007263872,-16,0,3,17,4,2,0,-8
1501927007263872,0,-2,-4,-17,-2,-2,-3,-4
1501927007264806,12,1,3,4,-1,4,3,14
1501927007264806,0,-2,0,-2,-2,-4,-6,12
1501927007277847,1,-1,-2,0,-1,-3,-3,20
1501927007277847,4,2,-1,9,2,-1,-1,-8
1501927007285846,-2,2,-1,-11,-5,1,0,1
1501927007285846,-7,-3,0,-5,-3,1,4,4
1501927007300871,-5,-1,-3,-8,-1,0,1,-18
1501927007300871,-9,-2,-1,18,-1,-3,-4,-7
1501927007301844,4,-1,-3,-7,-1,-3,0,9
1501927007301844,-3,1,4,1,0,0,-1,2
1501927007323850,1,-3,1,-2,-3,-2,-3,3
1501927007323850,1,-3,-16,-10,-5,-6,-3,-15
1501927007324809,-11,-3,0,9,5,6,4,19
1501927007324809,-10,-1,1,-3,0,1,1,7
1501927007347830,1,0,4,-5,-5,-1,-2,28
1501927007347830,0,-2,-1,-8,-2,-5,-4,-2
1501927007348811,-1,-2,-2,-1,0,-3,2,-11
1501927007348811,0,-2,-4,14,3,3,-2,-21
1501927007369828,9,-2,-1,-4,1,-3,-8,-22
1501927007369828,20,-2,2,-9,-5,1,4,31
1501927007369828,-33,0,-8,7,3,-2,-5,-35
1501927007369828,-6,-1,-7,-7,-3,2,2,7
1501927007390825,2,-2,-8,-2,-4,-3,0,-8
1501927007390825,3,0,3,-3,3,0,0,2
1501927007391839,9,0,5,20,2,-1,-1,7
1501927007391839,-1,-1,-1,-42,-7,-6,-3,-8
1501927007406828,2,-1,-2,1,5,5,2,-30
1501927007406828,-12,-1,2,8,1,-1,-4,-10
1501927007406828,3,-1,1,2,-1,-1,-2,12
1501927007406828,-17,-2,-4,11,-2,-4,-3,-10
1501927007428863,16,0,-3,4,-2,-3,-1,13
1501927007428863,0,1,-1,-26,-6,-1,0,-2
1501927007429814,7,-2,-3,-11,-2,-6,-7,38
1501927007429814,2,2,7,16,4,0,-2,-49
1501927007444878,-10,-1,1,14,5,2,-2,-10
1501927007444878,8,-2,-11,-17,-8,-3,-8,-63
1501927007445823,6,-1,6,-5,-2,0,-2,-10
1501927007445823,31,-5,-12,-3,-3,-2,1,20
1501927007457863,3,-1,2,8,2,-4,-1,1
1501927007457863,-9,1,8,11,4,3,3,-6
1501927007465857,-3,-3,-6,-6,-2,-4,-1,37
1501927007465857,24,2,1,-6,-3,-4,-2,-10
1501927007481820,-41,-3,-7,-11,-2,3,3,-14
1501927007481820,10,0,-1,4,1,-4,-5,28
1501927007482818,-2,1,5,21,4,1,2,-12
1501927007482818,-2,-1,-5,-36,-7,-1,-1,4
1501927007504866,2,-1,-1,0,-2,-1,1,21
1501927007504866,-15,-1,1,9,4,-1,1,-6
1501927007504866,7,0,-3,-6,-1,-3,-3,-32
1501927007504866,-19,-2,4,7,1,4,5,70
1501927007517858,-2,3,2,-1,0,-1,-2,-46
1501927007517858,-5,-2,2,6,0,3,4,4
1501927007532858,4,-3,-3,4,3,-4,-4,-11
1501927007532858,-6,0,1,9,0,0,1,14
1501927007540860,-3,-6,-8,-22,-11,-4,0,9
1501927007540860,7,-1,2,14,-1,-4,-13,9
1501927007541820,-10,-3,-10,-15,-4,-1,4,-16
1501927007541820,0,3,8,19,4,-2,2,-10
1501927007563843,9,3,1,11,3,4,-4,-3
1501927007563843,-12,-2,-2,-11,-1,-2,-3,-20
1501927007564831,7,-2,5,-5,-3,0,-4,11
1501927007564831,-11,-3,-3,-2,-3,-3,-5,-7
1501927007577863,8,-2,0,2,0,-3,4,14
1501927007577863,0,-1,-6,9,3,0,4,28
1501927007592864,-4,1,-6,-37,-7,2,2,0
1501927007592864,0,0,3,15,3,1,-2,5
1501927007600861,0,-3,-3,-12,-3,-5,-4,-7
1501927007600861,-6,-2,1,5,1,2,3,0
1501927007601824,8,-1,-1,6,1,-2,0,-6
1501927007601824,-5,-3,-2,0,2,0,-6,-23
1501927007623824,-3,0,6,15,-1,-1,1,12
1501927007623824,-4,-2,-3,-40,-9,-3,-2,-12
1501927007624825,3,0,4,27,1,2,0,1
1501927007624825,0,0,-4,-39,-2,0,-2,-18
1501927007646848,14,0,0,12,1,-2,-1,17
1501927007646848,6,3,4,14,4,-3,4,12
1501927007646848,-13,-6,-7,-12,-7,2,-5,-19
1501927007646848,-39,0,0,16,6,3,6,-10
1501927007669873,12,-1,-3,-7,-2,-1,-4,-2
1501927007669873,2,2,2,-7,-4,-1,7,1
1501927007669873,2,2,7,5,-1,1,-2,8
1501927007669873,-6,-2,-2,6,1,-2,-4,0
1501927007683843,-9,-2,-4,-8,0,0,0,4
1501927007683843,-1,-3,-6,-5,-5,-2,-5,-1
1501927007684842,-5,-1,-1,18,4,-1,0,-13
1501927007684842,-10,-1,-4,-12,-3,-1,0,-12
1501927007697854,5,0,0,-7,-5,2,2,9
1501927007697854,10,-2,7,8,2,-2,-4,-3
1501927007712900,-4,-1,-9,-2,2,-3,-1,-23
1501927007712900,12,-3,-3,-1,1,-2,-5,-12
1501927007720891,-2,-1,-2,-4,0,-3,0,6
1501927007720891,-14,3,0,-1,0,2,3,16
1501927007721833,4,-5,0,-2,-4,-1,0,2
1501927007721833,12,4,8,11,1,3,-1,8
1501927007743893,-8,-1,-5,-6,-1,-2,1,-20
1501927007743893,13,2,0,16,3,3,0,-2
1501927007744834,-2,0,-1,-25,0,-4,1,13
1501927007744834,5,-1,-4,5,-4,-5,-3,4
1501927007757873,-13,-1,5,1,3,3,1,-8
1501927007757873,-2,-4,-6,1,0,-2,-2,8
1501927007765843,7,3,-2,5,5,0,-1,10
1501927007765843,0,-2,-3,-7,-3,-4,-6,-7
1501927007780905,2,1,10,-3,-1,-1,-2,-4
1501927007780905,-10,-4,-12,0,-2,1,1,-5
1501927007781847,-9,4,6,2,1,3,2,-20
1501927007781847,11,-3,-4,-1,-2,-2,-2,-5
1501927007804842,-1,-4,0,16,2,-5,-3,11
1501927007804842,-7,1,2,-41,-10,-1,-4,-20
1501927007804842,10,-1,1,1,-5,-2,-1,5
1501927007804842,-14,2,4,0,0,1,-1,8
1501927007833877,-2,-4,-7,8,1,-6,0,2
1501927007833877,1,-2,-1,3,0,1,-1,-2
1501927007834838,-6,-1,-5,-4,-3,-3,-2,8
1501927007834838,6,0,1,3,-2,-3,1,-14
1501927007840878,1,0,-3,-16,-3,-2,1,-3
1501927007840878,-5,-2,4,4,1,0,-4,0
1501927007841839,-3,-2,-6,-5,-1,-3,-2,4
1501927007841839,6,-2,2,9,3,1,-2,-4
1501927007862877,0,-1,3,-4,-2,2,2,11
1501927007862877,8,-2,-6,-2,0,-3,-3,0
1501927007870907,0,2,8,6,0,0,1,-5
1501927007870907,4,-1,-8,7,-4,-4,-5,17
1501927007885840,-1,0,-1,-15,1,3,4,11
1501927007885840,-1,0,0,8,-5,-4,-5,1
1501927007892886,3,-1,-1,-3,-1,-1,0,-5
1501927007892886,-4,-1,1,-8,-6,-2,2,-7
1501927007900889,-1,-2,-1,6,-1,-5,-5,2
1501927007900889,6,0,-1,8,4,4,-1,27
1501927007901841,-1,-5,-6,-7,-1,0,2,22
1501927007901841,-1,2,8,4,2,1,2,-23
1501927007924887,-4,-5,-14,-6,-2,-2,-4,-6
1501927007924887,2,-1,2,-2,0,-3,3,-6
1501927007925845,5,-3,0,3,-1,-1,-2,7
1501927007925845,-24,0,-6,-6,0,1,-2,3
1501927007946876,3,0,-1,9,-1,0,-2,-1
1501927007946876,-8,0,0,-4,1,2,7,-12
1501927007947844,-3,-2,-1,-7,-7,-3,-5,-27
1501927007947844,8,-2,0,3,-1,-1,4,-1
1501927007968873,6,-2,0,-12,-2,-1,-4,-2
1501927007968873,2,-1,-8,10,-1,-1,-1,4
1501927007969846,5,5,3,-1,-2,0,-2,12
1501927007969846,6,-4,-4,-7,0,-4,-4,7
1501927007990914,0,0,2,1,-2,-1,-2,-10
1501927007990914,6,-3,-2,-2,2,3,5,0
1501927007991846,-5,-3,-2,-2,0,-1,-1,-10
1501927007991846,3,1,0,-1,0,0,-2,-1
1501927008006918,-4,0,2,1,-1,-3,2,20
1501927008006918,-3,-3,-3,-5,-4,-2,-6,-4
1501927008007850,6,2,0,1,1,2,2,6
1501927008007850,-8,-1,0,16,-2,-4,-9,-23
1501927008020916,-7,0,0,-27,-3,2,-1,-13
1501927008020916,9,0,0,1,0,-3,0,-2
1501927008021874,2,-3,1,3,-1,-4,-6,11
1501927008021874,13,-5,-3,-5,1,3,4,17
1501927008043890,-22,5,6,9,3,2,0,-4
1501927008043890,-7,-3,-4,0,1,-1,-2,8
1501927008044886,-6,-1,-6,-10,-1,-3,-2,-18
1501927008044886,3,1,4,2,0,-2,0,3
1501927008066871,4,-3,-6,2,-2,1,-2,2
1501927008066871,-10,0,8,17,-1,-2,-1,-11
1501927008066871,-9,-1,-2,-19,3,0,2,-5
1501927008066871,-2,-2,-3,-7,-2,3,1,4
1501927008080890,0,-1,-1,6,1,-1,3,7
1501927008080890,10,5,0,-4,-4,-1,-3,-9
1501927008081853,-3,-2,-5,8,2,-4,-9,10
1501927008081853,-8,4,0,-2,3,3,9,-39
1501927008103894,12,-5,-2,-8,-3,-4,-10,-15
1501927008103894,-5,-2,0,2,0,-2,1,1
1501927008104886,5,0,3,5,-1,-1,-2,-7
1501927008104886,29,1,-1,15,2,-1,2,27
1501927008126874,-22,0,1,-31,-3,-2,0,-4
1501927008126874,-3,-2,-8,-12,-5,-4,-6,1
1501927008126874,-10,-3,-2,-2,-2,-1,-2,-40
1501927008126874,2,1,1,-1,-3,-1,-6,22
1501927008148878,16,1,-2,16,1,0,4,-26
1501927008148878,-6,-2,2,-8,-2,-1,-3,-4
1501927008149855,-4,-3,0,0,-2,-1,4,25
1501927008149855,-4,-3,-1,-5,-3,-5,-4,14
1501927008178924,0,1,3,8,-1,0,-1,-20
1501927008178924,-2,1,-6,-15,-2,-1,-1,1
1501927008179870,2,0,-1,9,0,1,-1,-1
1501927008179870,-9,-3,-4,-9,-2,0,-3,-6
1501927008192899,4,0,0,-1,-3,-2,-2,21
1501927008192899,-1,-1,5,3,0,0,1,-7
1501927008201903,0,-2,-11,0,-5,-3,1,5
1501927008201903,-6,-1,0,-7,-2,-2,-1,-2
1501927008203859,-2,-3,-1,4,0,0,-1,-17
1501927008203859,-2,-1,7,6,2,-1,-3,-12
1501927008204868,-2,1,6,6,3,2,1,-3
1501927008204868,-4,-1,-8,3,-3,0,0,-4
1501927008224908,25,-3,-16,-32,-14,-7,-2,16
1501927008224908,-27,2,4,7,3,3,-1,-7
1501927008225861,9,-1,1,-7,-2,-1,0,2
1501927008225861,-4,0,-4,7,1,-1,-3,6
1501927008246924,2,-2,5,12,4,0,-4,1
1501927008246924,9,1,-7,-13,-5,-6,-1,1
1501927008247863,1,-2,-6,3,2,1,-3,1
1501927008247863,-11,-2,2,-6,-2,-3,-2,-1
1501927008268927,-9,0,2,4,2,1,2,4
1501927008268927,1,-3,-5,-7,0,1,5,5
1501927008269899,-6,-1,4,5,-1,-2,-2,5
1501927008269899,-3,1,4,-7,-3,-1,-2,-16
1501927008290902,5,1,-1,5,1,-1,0,17
1501927008290902,4,-3,-1,-3,-2,-2,-1,1
1501927008292872,-10,0,3,-4,0,0,1,6
1501927008292872,3,-1,3,1,-2,0,3,-4
1501927008306889,-2,-1,-8,-8,-1,-2,-1,10
1501927008306889,7,1,3,1,-1,0,-2,3
1501927008313864,-4,0,-4,-5,-3,-2,-1,-15
1501927008313864,5,0,-1,-4,0,-2,-3,3
1501927008319909,-8,-1,0,12,1,1,-3,-8
1501927008319909,10,0,2,3,2,2,8,22
1501927008345875,-4,-3,-4,-5,-1,-6,-5,-31
1501927008345875,0,-3,-3,0,1,3,-1,-6
1501927008346868,0,0,-1,3,1,-2,1,4
1501927008346868,-6,-1,0,-2,-3,-5,-9,-19
1501927008357881,2,-2,-1,7,-1,0,-3,10
1501927008357881,2,-3,-6,-7,-5,-2,1,4
1501927008365909,1,1,2,0,-2,1,8,-12
1501927008365909,-3,2,5,8,1,2,4,2
1501927008367879,0,-2,-6,-6,-1,-2,1,6
1501927008367879,-7,-2,-7,2,-1,1,0,10
1501927008379910,-7,-6,-4,-12,0,-2,-1,-6
1501927008379910,4,-1,-1,0,-2,-3,0,14
1501927008388877,-7,-2,-6,-5,-2,0,0,0
1501927008388877,17,2,3,0,2,1,-5,-40
1501927008410939,-13,-2,0,9,-1,-3,-2,-12
1501927008410939,-11,-1,-2,-3,-2,-1,-2,-15
1501927008412904,5,1,0,-2,-1,1,2,11
1501927008412904,-6,-3,0,-3,-4,-1,-1,9
1501927008425911,0,-2,6,5,-1,-6,-5,7
1501927008425911,-1,-1,-3,3,2,4,2,-8
1501927008433872,-3,-2,2,-14,-3,-2,1,19
1501927008433872,-8,-2,0,-4,-4,-5,-7,-11
1501927008448913,-1,0,-5,-1,1,3,-2,-11
1501927008448913,15,-3,2,5,0,-3,-2,50
