timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932564866647,7,3,-3,-3,2,-1,-38,-3
1501932564866647,14,0,1,-1,1,3,7,-7
1501932564879707,-47,0,-4,-17,-4,-4,-14,-53
1501932564879707,25,-6,0,-13,0,0,-10,-5
1501932564881681,31,0,1,5,3,-2,3,-5
1501932564881681,40,11,9,32,6,8,20,0
1501932564901679,-44,-5,-13,-32,-7,-2,4,0
1501932564901679,-12,-5,-5,-27,-7,-1,9,-7
1501932564903658,8,0,0,-4,-4,-6,-10,-3
1501932564903658,-2,-12,0,21,0,1,11,12
1501932564924711,42,14,3,3,4,4,16,13
1501932564924711,-10,-3,0,4,-1,-4,-20,-33
1501932564926649,-5,5,6,18,2,3,4,18
1501932564926649,-5,-5,-7,-20,1,0,14,-10
1501932564939688,19,-15,1,4,-3,-2,9,-4
1501932564939688,-35,5,-4,-9,-4,-2,-16,-8
1501932564941651,-5,1,3,11,1,-3,-13,-8
1501932564941651,-15,3,3,2,2,-2,-12,10
1501932564962668,22,-3,-1,-18,-8,-3,-16,-16
1501932564962668,-18,-10,-10,15,-1,2,9,41
1501932564963651,-8,-6,-4,-7,-3,2,18,1
1501932564963651,23,15,-5,-20,1,-5,-2,3
1501932564984691,10,-5,7,-1,3,2,21,13
1501932564984691,-6,-9,2,15,-4,-1,0,56
1501932564986663,-23,-9,-2,-7,-4,-4,7,3
1501932564986663,-11,0,-3,-2,1,7,8,-37
1501932564998717,-12,1,-8,11,-1,-1,1,16
1501932564998717,78,-7,1,-5,3,-2,3,7
1501932565005693,-26,3,-1,-18,0,-2,-9,17
1501932565005693,-42,7,3,47,-8,-12,-35,36
1501932565021695,64,2,6,2,5,6,18,-31
1501932565021695,-10,1,4,10,-2,-1,22,-9
1501932565023654,23,1,-8,-1,-3,-5,-28,-35
1501932565023654,-21,-5,-7,-20,-2,-1,3,42
1501932565044695,-14,-3,3,8,0,-2,12,-19
1501932565044695,1,-1,3,-9,1,1,0,17
1501932565046691,-7,-3,-2,12,-1,-1,0,-26
1501932565046691,22,10,8,-26,-1,-3,-36,-19
1501932565058715,-33,-4,-9,21,-3,-7,-40,-53
1501932565058715,33,1,2,1,-3,-1,-17,-49
1501932565065700,-48,-7,-9,-6,-4,-2,21,36
1501932565065700,64,8,3,-12,1,9,30,-1
1501932565082687,-6,6,6,16,3,0,7,96
1501932565082687,-51,-22,0,12,-3,-8,-41,-58
1501932565083689,-1,4,-2,-51,-1,3,19,-21
1501932565083689,-10,-11,-13,-20,-1,-2,-4,-16
1501932565104734,-8,0,6,20,2,2,16,20
1501932565104734,15,-7,-7,-16,-2,-6,6,78
1501932565106658,38,-4,-3,13,-5,1,5,8
1501932565106658,-20,-7,1,-3,1,-3,-7,-30
1501932565118724,4,1,2,-5,2,3,3,-32
1501932565118724,-17,9,-2,-11,-4,-2,-10,-4
1501932565125702,-5,-5,3,37,0,0,-7,-11
1501932565125702,16,-6,-2,38,-7,-5,24,-38
1501932565141701,-18,-10,-10,-33,-1,0,-8,16
1501932565141701,-6,-7,6,-2,-1,-3,-7,10
1501932565143670,-42,2,-3,4,4,0,-13,53
1501932565143670,-56,-9,1,2,-1,-3,-9,78
1501932565164731,24,0,0,13,-4,-3,2,-25
1501932565164731,14,9,-6,-14,0,3,11,-16
1501932565166661,18,3,5,6,3,-1,-16,-6
1501932565166661,-14,2,2,4,0,-1,9,22
1501932565178732,35,-10,-9,-5,-3,4,-13,-9
1501932565178732,32,15,-8,-8,-3,-1,16,-38
1501932565185728,-46,-12,-3,4,-3,-3,-29,28
1501932565185728,25,-8,-5,-15,-2,-1,-1,-18
1501932565202682,2,6,9,0,5,-2,-1,-34
1501932565202682,-17,-1,-2,16,0,0,2,-5
1501932565203666,27,-3,0,7,-1,-6,-2,-7
1501932565203666,-3,-9,-7,-7,-8,2,18,-7
1501932565224726,-22,-6,-2,2,-2,-4,-5,29
1501932565224726,3,7,0,-6,-2,0,-31,10
1501932565226670,7,1,2,12,6,4,29,-12
1501932565226670,-13,-8,-1,-9,1,2,-6,-9
1501932565238699,-6,13,4,-19,0,1,20,0
1501932565238699,32,6,6,45,1,2,8,11
1501932565245706,20,-1,-22,-36,-9,-2,-2,-67
1501932565245706,8,0,1,-5,-3,-3,38,-25
1501932565261711,-22,-4,-3,-13,0,1,-3,11
1501932565261711,-6,7,18,-17,7,6,6,-18
1501932565263669,6,-1,-8,1,-1,-2,-4,20
1501932565263669,40,1,-5,12,-1,-3,-27,19
1501932565284736,-3,6,-8,-4,-2,-1,24,-25
1501932565284736,-30,-1,2,-6,-1,0,18,4
1501932565286677,35,1,1,-2,1,3,30,-1
1501932565286677,7,6,-5,-10,-1,3,-19,-1
1501932565298723,-22,-1,2,-15,1,-4,-40,2
1501932565298723,7,3,-6,28,-7,-2,11,3
1501932565307671,3,-13,2,1,-2,-1,39,16
1501932565307671,-12,-1,8,20,4,-3,15,-23
1501932565321741,24,-7,-3,-44,-5,-8,-68,-21
1501932565321741,-22,-2,-11,-36,0,6,-30,15
1501932565323705,26,9,7,2,-3,-8,-16,-19
1501932565323705,-13,-15,-2,-2,-2,2,5,3
1501932565344737,-51,-3,3,29,-1,0,7,-10
1501932565344737,-12,-16,-4,-10,0,-6,21,21
1501932565346673,46,4,2,-3,0,6,6,22
1501932565346673,-33,11,3,4,0,-2,-35,-16
1501932565358686,53,-1,2,7,4,7,48,-12
1501932565358686,-28,1,-2,3,1,0,10,-18
1501932565367675,1,-9,-1,5,-1,-6,-5,-10
1501932565367675,-17,6,-10,-10,-1,1,-17,44
1501932565381744,-15,-3,5,6,-2,-5,7,12
1501932565381744,61,-9,0,-15,-7,-8,39,61
1501932565383674,-44,34,11,4,1,3,-10,-37
1501932565383674,-25,4,-7,-11,-2,-8,0,-12
1501932565404747,-26,-3,2,5,-2,0,2,5
1501932565404747,5,0,-9,-11,5,3,-18,-17
1501932565406676,-37,-5,1,1,-1,-1,1,7
1501932565406676,10,-9,0,28,2,1,-4,-18
1501932565418690,-20,9,-3,-12,-4,1,19,31
1501932565418690,-20,-7,-3,-17,0,-2,1,-22
1501932565427678,29,-7,2,12,-5,1,11,6
1501932565427678,-75,-2,-4,4,-2,-3,-7,-20
1501932565441742,50,-16,-6,16,1,-4,-14,-12
1501932565441742,1,9,3,-8,-1,-2,7,1
1501932565443678,-2,-13,-15,-4,-1,8,23,8
1501932565443678,32,2,7,-13,0,1,5,-24
1501932565464745,-59,-12,-16,-29,-6,-3,6,21
1501932565464745,-64,3,9,11,0,0,-2,-37
1501932565466679,44,37,1,4,4,-2,-10,-15
1501932565466679,38,9,2,24,1,-1,4,9
1501932565478699,7,-13,-11,-14,-5,1,1,14
1501932565478699,17,6,9,5,7,8,-14,7
1501932565487691,-57,-32,-10,-8,-5,-10,-18,-21
1501932565487691,6,1,0,27,-2,-2,3,8
1501932565502713,-38,10,-3,5,-1,-7,-5,-21
1501932565502713,-27,-11,-1,2,-3,2,-1,-8
1501932565503716,22,-3,5,-3,2,3,-30,3
1501932565503716,48,11,2,-37,-2,-2,22,-1
1501932565524751,-13,-12,-14,46,-3,-6,-15,-10
1501932565524751,0,8,-5,-28,-4,-6,7,-12
1501932565526683,-59,4,2,-6,1,1,9,1
1501932565526683,12,-12,0,-14,0,-2,13,-3
1501932565538702,10,0,6,5,-2,4,-19,11
1501932565538702,22,1,4,24,0,-3,-1,20
1501932565547690,13,0,-1,-6,-1,-1,-5,-3
1501932565547690,16,2,-1,-5,0,2,1,-1
1501932565561725,-16,25,8,33,4,-3,8,-7
1501932565561725,63,-2,-15,-19,-10,-11,-28,1
1501932565563694,-28,11,7,0,2,4,15,-15
1501932565563694,10,-11,-1,-11,-2,-4,-26,9
1501932565584719,28,4,5,4,1,2,31,9
1501932565584719,-13,-3,-4,0,-1,-3,-97,-10
1501932565586689,85,-7,-6,-2,-4,3,53,42
1501932565586689,33,-11,-3,-3,-2,-2,-4,-16
1501932565598705,21,16,11,-4,5,0,-13,-44
1501932565598705,-24,-9,-9,-33,-7,-7,-1,16
1501932565607688,-30,-8,-2,36,-6,-4,-43,-13
1501932565607688,-23,2,-1,12,2,5,5,0
1501932565621728,58,-6,3,-21,-2,-1,8,14
1501932565621728,-39,-3,4,9,5,5,34,-20
1501932565623688,-49,-4,-15,-21,-3,-8,-28,6
1501932565623688,-12,-5,6,-6,-2,3,40,9
1501932565644751,-110,-5,-4,9,1,-1,-16,-4
1501932565644751,-19,2,-4,8,-2,0,-16,0
1501932565646690,20,5,3,-24,0,2,33,2
1501932565646690,-45,-3,0,9,-2,-4,-15,-1
1501932565658701,-45,3,2,-11,3,5,-12,7
1501932565658701,22,-2,-4,15,-3,2,27,17
1501932565667691,-12,-3,1,-2,-4,-10,-46,-9
1501932565667691,-7,10,1,-5,2,-3,-22,-27
1501932565681734,7,1,4,-5,-2,-2,-2,-1
1501932565681734,6,-4,-7,0,-2,-1,2,2
1501932565683702,-28,1,6,18,1,1,24,-1
1501932565683702,-8,3,-8,-16,0,3,9,7
1501932565704750,26,-14,1,6,-1,-4,-25,2
1501932565704750,40,5,3,2,3,-1,-2,13
1501932565706692,43,-7,-5,-13,1,2,38,15
1501932565706692,-3,-4,1,3,-5,-4,-12,-2
1501932565718711,28,-2,-4,-9,-7,-7,-5,-4
1501932565718711,12,-4,-1,13,2,3,17,-2
1501932565727694,11,-11,7,10,6,-2,-15,5
1501932565727694,-54,-10,-8,-19,-8,-1,30,-4
1501932565741758,15,-3,-2,-9,1,1,22,22
1501932565741758,-54,-2,0,20,-2,-3,-12,-21
1501932565743697,25,6,2,-1,-1,4,13,11
1501932565743697,17,-5,0,0,0,-2,-5,3
1501932565764742,11,4,-4,-2,-2,-1,-5,-12
1501932565764742,-23,-9,-2,-16,0,0,2,-10
1501932565766696,-7,-32,-1,-12,-4,-1,-16,-7
1501932565766696,-8,15,-1,17,2,-2,-32,-11
1501932565786698,59,7,-1,-5,2,7,20,3
1501932565786698,18,-2,8,-11,-3,-5,-10,2
1501932565788698,0,10,-9,0,-3,2,-3,-11
1501932565788698,0,-3,-4,-6,0,1,-23,-5
1501932565801769,-15,-4,-1,20,-5,-12,-53,-31
1501932565801769,21,-6,-6,-5,1,0,-4,-10
1501932565808710,24,4,0,8,-2,-4,-2,15
1501932565808710,-1,-4,2,26,-1,-1,8,-8
1501932565824766,0,5,0,-60,-2,-1,-5,-2
1501932565824766,17,-1,0,14,-1,-2,-4,0
1501932565826699,-46,-5,-4,-8,0,0,-13,-9
1501932565826699,10,-1,-1,-5,-1,-4,-5,-5
1501932565846764,15,-12,-1,25,0,1,15,2
1501932565846764,-23,10,-5,-8,-2,-3,-3,-14
1501932565848711,1,3,1,-12,-3,-1,-6,-9
1501932565848711,14,5,5,-4,-1,0,1,6
1501932565861775,-5,-9,-5,4,-3,-3,-39,4
1501932565861775,-43,6,-4,-16,0,4,32,-7
1501932565863701,-7,7,4,16,2,0,6,16
1501932565863701,110,-5,2,-2,0,3,35,12
1501932565884771,-45,9,10,7,2,-2,38,-19
1501932565884771,-31,-5,-13,0,-2,3,8,0
1501932565886704,-19,-5,-1,-3,-2,-4,0,-2
1501932565886704,-9,-1,-5,-11,-3,4,11,16
1501932565906766,12,0,0,1,0,-1,4,-8
1501932565906766,18,1,6,9,-2,-3,-17,-4
1501932565908705,4,5,-1,-5,-1,-3,-15,-2
1501932565908705,-40,-16,-11,-41,-3,-1,-13,-4
1501932565921767,0,-6,-2,21,-1,-1,-21,-21
1501932565921767,-6,4,-3,1,-6,-8,17,7
1501932565928729,-12,-1,2,-4,-3,-4,-15,-24
1501932565928729,-7,1,-7,-12,0,-2,-6,1
1501932565944773,9,7,1,3,0,4,16,22
1501932565944773,1,2,5,-6,2,-2,-22,-30
1501932565945718,-10,1,0,27,0,1,-3,7
1501932565945718,-7,-1,1,9,-4,-2,-3,3
1501932565966768,-2,-6,-8,-11,-4,-4,16,16
1501932565966768,-21,-7,11,23,0,0,0,28
1501932565968709,34,1,-13,-19,-3,0,2,-16
1501932565968709,-21,-1,-2,5,1,0,10,20
1501932565981748,20,-3,-5,-5,1,3,10,16
1501932565981748,-14,-2,5,12,0,-2,7,-8
1501932565988724,16,2,-1,-4,1,2,-2,19
1501932565988724,-34,3,-3,-11,-3,-2,11,-19
1501932566004777,19,-3,3,12,-1,-5,-3,-11
1501932566004777,10,-3,-7,-9,-6,-5,-3,15
1501932566006710,-40,-2,1,-7,-2,-2,20,-3
1501932566006710,9,7,7,7,4,-3,-15,-2
1501932566026781,-17,-10,-10,-10,-5,1,-6,2
1501932566026781,11,-3,-3,-10,3,2,6,-9
1501932566028713,19,-1,-2,-3,-2,-3,-8,0
1501932566028713,-19,-2,8,6,2,-2,-16,-4
1501932566041760,8,7,0,5,-3,-4,5,-1
1501932566041760,4,0,14,21,0,6,7,18
1501932566048728,-6,-3,-18,-9,-2,-2,-1,-3
1501932566048728,-22,-3,-3,1,0,-1,6,11
1501932566064776,-23,4,-1,3,-2,-5,-51,-28
1501932566064776,19,1,-5,-14,3,7,35,21
1501932566065713,9,0,9,4,-2,0,-8,13
1501932566065713,-7,-6,0,1,-1,-2,-22,-35
1501932566086749,2,-10,-9,-23,-4,0,23,16
1501932566086749,25,3,1,4,-2,-2,-19,-7
1501932566088727,-13,1,2,7,4,4,33,-6
1501932566088727,3,-7,-8,-25,-7,-4,-7,15
1501932566101758,15,-15,-6,-10,-5,-4,-2,11
1501932566101758,36,3,4,18,4,2,13,-34
1501932566108734,2,-5,4,7,0,-3,4,-2
1501932566108734,-13,-6,-5,19,0,-3,-28,-8
1501932566124775,-3,-1,3,2,6,8,19,16
1501932566124775,-10,4,-7,-24,-7,-5,-7,-8
1501932566125759,-34,1,9,-3,0,-1,-4,2
1501932566125759,2,2,4,17,1,1,8,-17
1501932566146785,11,-2,-2,0,2,3,4,16
1501932566146785,-41,-2,5,9,2,-2,1,-20
1501932566148719,-9,-8,-6,-2,-6,-2,-27,-24
1501932566148719,6,4,-1,4,-3,-1,4,15
1501932566161736,21,3,-3,-26,-2,-1,-12,7
1501932566161736,-10,-12,-5,1,-7,-2,-9,9
1501932566168739,12,5,-4,-5,-3,-7,3,-28
1501932566168739,1,-1,-3,-8,-1,0,2,5
1501932566184793,-1,6,3,13,0,-2,4,-5
1501932566184793,4,-7,-2,-10,1,3,-7,-3
1501932566185721,2,-4,-1,-8,-2,-3,-15,4
1501932566185721,27,2,0,3,-1,0,10,16
1501932566206794,-23,6,4,11,-5,-7,-25,-5
1501932566206794,-13,-7,0,-9,-1,3,-15,-14
1501932566208733,11,-5,-3,8,0,3,24,-28
1501932566208733,45,10,-3,-2,-1,-4,2,-4
1501932566221761,-76,-11,-4,10,1,6,0,-6
1501932566221761,-6,-3,-3,-18,-6,-8,-21,-7
1501932566228741,18,2,-2,-2,-1,-4,-45,14
1501932566228741,-33,3,12,-5,2,-1,10,-5
1501932566244729,27,4,1,19,0,0,18,-3
1501932566244729,16,-1,-3,-1,3,1,-9,19
1501932566246725,28,3,-1,-5,0,-2,-5,4
1501932566246725,-28,-11,-6,-8,-3,-4,14,18
1501932566266793,42,-3,2,19,4,3,11,-12
1501932566266793,-4,-4,-1,-13,-1,-2,-6,8
1501932566268736,-4,2,-3,-4,-2,-3,-4,13
1501932566268736,15,0,0,2,-3,-4,-42,2
1501932566280770,14,9,-1,-7,-1,-2,9,0
1501932566280770,18,4,-1,13,0,-2,-10,1
1501932566289767,-11,-2,4,-1,-1,-2,8,-7
1501932566289767,5,-2,-18,-7,-4,-1,-15,3
1501932566304761,-10,-9,-2,1,0,-1,2,-19
1501932566304761,-22,5,-3,-6,-1,0,-1,10
1501932566305727,10,2,4,-8,0,-3,13,6
1501932566305727,11,4,-1,5,-4,2,-5,-1
1501932566326794,19,3,-2,-19,-1,0,-7,1
1501932566326794,-11,-1,2,2,-2,-3,17,-5
1501932566328755,1,-12,-5,-4,-2,-3,-28,0
1501932566328755,-50,3,9,9,2,3,4,-14
1501932566340801,-13,2,-2,14,0,-3,0,-5
1501932566340801,6,-5,-6,-25,-4,-7,-17,0
1501932566349741,-15,-5,-4,4,-4,-3,-6,18
1501932566349741,20,-8,1,6,1,1,13,-12
1501932566364771,-7,8,-1,-15,-1,2,0,0
1501932566364771,-7,2,-1,13,-3,-4,-6,4
1501932566365731,10,1,-1,-4,-1,4,9,8
1501932566365731,-2,-1,-2,11,-2,-4,-4,-13
1501932566385754,-17,6,4,-6,3,2,-4,-1
1501932566385754,-20,-15,-8,4,-1,2,9,17
1501932566394732,28,8,2,-3,4,4,25,-4
1501932566394732,-18,3,5,-4,-1,-1,20,20
1501932566400774,55,-9,0,-1,-4,-5,23,15
1501932566400774,7,9,0,-7,2,-4,-11,-7
1501932566409760,-50,1,-2,19,-3,4,2,-30
1501932566409760,1,-5,0,-3,-3,0,9,15
1501932566424757,3,-1,-8,-2,-2,-8,-10,10
1501932566424757,-11,-1,5,3,0,6,21,2
1501932566425735,7,5,0,-18,-2,-7,-18,-6
1501932566425735,32,-8,0,-10,0,-1,-8,-15
1501932566446775,-45,-3,0,52,-2,-1,17,11
1501932566446775,24,1,-5,-66,-11,-7,-12,-11
1501932566448777,-12,-8,5,7,3,1,7,-7
1501932566448777,-3,-1,-5,-16,0,-1,-13,1
1501932566460807,-18,-8,-5,6,-3,-1,-1,-10
1501932566460807,4,-2,-9,12,0,-2,5,-7
1501932566469769,-11,-1,4,3,-4,-3,-25,1
1501932566469769,-7,-4,-7,-15,0,-5,-15,-10
1501932566484810,1,4,7,-3,4,7,32,29
1501932566484810,-1,-9,-12,10,-3,-2,12,-9
1501932566486738,-32,-7,-6,-4,-3,0,-10,-7
1501932566486738,17,-7,0,9,0,-6,-26,-9
1501932566506746,-62,-1,-4,-17,-3,0,24,26
1501932566506746,1,-1,0,11,4,7,13,-1
1501932566508751,58,-3,3,-2,-4,-4,1,-11
1501932566508751,9,10,-7,8,-2,-3,5,0
1501932566520810,-3,-1,-1,-21,1,-3,-28,-13
1501932566520810,-14,-1,1,20,-6,-4,15,12
1501932566529752,4,-1,-3,0,1,0,3,-1
1501932566529752,-2,1,6,-3,0,1,-31,3
1501932566544809,22,6,1,8,1,3,7,40
1501932566544809,-24,-5,1,7,0,-8,-39,-32
1501932566545741,16,-2,-6,-20,-1,-1,-7,-6
1501932566545741,-20,-1,0,14,-1,-2,1,1
1501932566566775,-8,-14,-5,-26,-3,-2,2,-7
1501932566566775,12,-1,0,2,-2,-2,-5,3
1501932566568747,-23,6,1,10,0,2,60,20
1501932566568747,-10,-2,-1,-19,-2,3,26,17
1501932566589784,20,-3,-1,3,-1,-3,-31,-29
1501932566589784,9,7,2,1,-1,3,8,4
1501932566590776,-4,-9,-1,5,0,-5,-11,-4
1501932566590776,13,8,-5,9,0,1,-4,-8
1501932566604813,8,4,5,-18,-2,-3,-25,-19
1501932566604813,7,6,6,13,5,4,31,6
1501932566605748,-4,-2,-5,-2,-4,-3,-7,16
1501932566605748,-17,2,-1,-11,2,2,16,4
1501932566626804,15,-8,-6,-2,-4,-5,-24,-21
1501932566626804,-12,5,-5,-8,-5,-5,-39,-12
1501932566628745,7,0,1,1,3,4,8,8
1501932566628745,-33,-22,-8,-6,-8,-3,11,-18
1501932566640790,-11,2,3,3,-2,-5,-2,-8
1501932566640790,5,-5,0,1,1,-6,-26,6
1501932566649758,5,1,-6,-4,-5,-3,-6,17
1501932566649758,24,0,5,2,-2,-2,-13,-17
1501932566664797,-21,2,-3,-3,-1,1,1,-12
1501932566664797,18,-2,1,-1,-1,-1,-27,17
1501932566665781,-16,4,2,-4,-1,-2,-6,-15
1501932566665781,-25,13,-8,5,0,1,21,0
1501932566686789,20,-20,7,20,3,0,-22,-2
1501932566686789,-9,6,-5,-40,-9,5,40,-1
1501932566688762,0,2,-1,1,3,4,-3,-1
1501932566688762,-8,-7,-8,-21,-2,-5,-37,-14
1501932566709818,26,1,0,5,2,-1,32,30
1501932566709818,-7,0,5,14,5,4,0,-16
1501932566710787,-12,2,-6,-4,-5,-3,1,-1
1501932566710787,8,-1,5,9,0,2,0,3
1501932566724815,-2,4,4,7,-1,-6,-8,3
1501932566724815,13,-6,-3,-2,0,-2,-39,-23
1501932566725753,-1,-1,-1,-2,0,0,2,-2
1501932566725753,70,-24,0,9,1,-3,2,-6
1501932566746795,39,19,10,2,-2,3,1,-17
1501932566746795,-10,-8,-9,-1,-1,-1,21,25
1501932566748765,-30,-14,-9,-4,-3,-6,-34,-19
1501932566748765,23,2,2,-3,-2,-2,-5,-32
1501932566769755,14,-1,-2,-8,-2,-1,-16,1
1501932566769755,-7,5,6,11,2,-3,-36,1
1501932566770756,59,-12,4,2,2,5,29,10
1501932566770756,-27,8,7,8,-1,-5,35,13
1501932566784820,-22,-4,-8,-8,-2,6,-2,-14
1501932566784820,-11,13,0,4,0,-6,-15,-3
1501932566785756,-3,-6,-4,-4,-1,4,32,12
1501932566785756,2,-11,-2,0,-4,-5,-37,10
1501932566814802,-3,21,-3,-9,1,-1,0,-30
1501932566814802,3,-21,0,-4,-1,4,37,11
1501932566815758,-15,7,1,1,-1,-4,-21,-6
1501932566815758,-2,2,-4,1,2,6,22,11
1501932566829769,-13,-6,-7,-24,-3,-6,-20,23
1501932566829769,-48,-11,1,6,3,4,26,3
1501932566830758,54,15,3,-2,3,-1,-1,-4
1501932566830758,4,9,1,-6,-2,2,12,11
1501932566843787,-23,-7,1,8,-3,-4,-3,4
1501932566843787,33,-12,-10,5,-5,0,22,5
1501932566851824,-23,1,-8,-11,-10,-11,-2,5
1501932566851824,-13,-2,-6,-4,0,1,13,0
1501932566866796,8,-6,-3,-4,-3,-4,-6,1
1501932566866796,-8,0,9,1,0,-2,2,8
1501932566866796,-13,-11,-5,6,0,-2,-26,-13
1501932566866796,8,6,1,0,1,3,-13,2
1501932566888806,-12,-4,-9,-5,-2,0,8,-7
1501932566888806,6,0,0,1,-2,-4,-12,-4
1501932566889797,10,1,4,6,1,-2,0,8
1501932566889797,-16,1,-3,-16,-3,-6,-41,-21
1501932566903782,-1,-2,-3,-2,0,0,12,11
1501932566903782,18,6,-1,3,0,0,27,0
1501932566911797,-1,3,9,-4,0,1,-17,-6
1501932566911797,17,-3,-6,7,-2,-1,42,9
1501932566926841,-17,-8,-5,-6,-3,-5,-15,-1
1501932566926841,20,6,0,2,-3,-1,13,2
1501932566926841,-20,-11,-3,-7,0,0,5,-3
1501932566926841,-23,-3,0,17,4,3,-17,-3
1501932566948824,1,6,4,0,-2,4,20,-33
1501932566948824,-6,6,-6,-6,-2,-3,-6,-3
1501932566949776,49,6,-1,-5,-6,-5,-22,3
1501932566949776,-29,3,4,0,-1,4,3,1
1501932566963785,-6,-8,-1,-11,-1,0,9,-4
1501932566963785,-17,-4,-1,-3,2,-8,-26,-3
1501932566971839,-11,-8,-4,1,2,9,14,-10
1501932566971839,18,3,4,5,-1,-2,-6,-5
1501932566986810,5,2,-1,7,-2,-4,-31,9
1501932566986810,21,6,1,-3,-1,-1,1,-12
1501932566986810,-8,-3,2,5,0,-4,-13,5
1501932566986810,-18,1,-4,-7,0,-2,11,0
1501932567008833,-5,-2,2,-1,-2,-3,7,6
1501932567008833,-4,-7,-4,-1,-3,-4,6,-3
1501932567009780,21,3,8,-3,4,-1,-26,-9
1501932567009780,19,15,-1,9,0,7,19,41
1501932567022812,1,4,1,-19,-2,2,17,-23
1501932567022812,-2,-2,-6,0,-1,-4,-13,-9
1501932567031837,-21,-2,6,7,-1,-1,3,26
1501932567031837,10,-8,-2,-10,-2,-3,23,-26
1501932567046825,46,-4,-2,10,3,3,3,14
1501932567046825,7,3,-3,-8,-1,2,13,16
1501932567046825,-13,8,-3,-3,1,2,22,-9
1501932567046825,-2,-4,5,6,-3,-5,-18,-5
1501932567068838,-15,0,-5,2,-2,0,3,0
1501932567068838,-7,-5,7,0,-3,-1,-4,-1
1501932567069772,-4,-5,-7,2,-2,1,11,-5
1501932567069772,16,1,-1,-8,-1,-2,3,-7
1501932567083788,-43,2,2,8,1,2,7,4
1501932567083788,3,-5,-3,-14,-1,-2,-2,15
1501932567091840,-4,-7,-2,-5,-5,-7,-29,-14
1501932567091840,3,10,4,12,-2,3,16,12
1501932567106824,0,-7,-9,-21,0,-4,-29,-8
1501932567106824,1,2,-1,3,0,6,9,-19
1501932567106824,-27,6,0,7,0,1,4,6
1501932567106824,-30,-7,-2,-1,-1,-1,-6,-3
1501932567128844,-30,-6,2,7,-5,-5,-3,2
1501932567128844,37,0,-2,-11,0,0,-13,14
1501932567129787,4,3,2,24,-2,-1,0,3
1501932567129787,-1,-3,-3,-5,1,-3,-21,-16
1501932567142817,-9,4,0,9,-1,2,4,4
1501932567142817,-40,-5,0,-5,-1,-1,-6,-8
1501932567151850,-14,-3,-1,-8,0,-2,-9,-1
1501932567151850,10,-6,-1,3,-3,-3,23,15
1501932567166777,-6,-4,3,3,3,1,-17,-22
1501932567166777,-2,2,0,2,-1,0,11,-5
1501932567166777,-6,-4,-4,-4,0,-3,-7,-11
1501932567166777,29,-4,-2,-4,-1,-6,-31,-4
1501932567188834,39,4,-3,-1,-1,0,-1,16
1501932567188834,9,-1,-6,-12,-4,1,0,-11
1501932567189814,-10,9,-1,-2,-1,-1,12,-2
1501932567189814,-8,-10,0,-5,-3,-6,-28,-9
1501932567202692,4,3,6,16,-1,2,17,16
1501932567202692,-2,-3,-3,6,-2,-4,-11,-9
1501932567211739,-20,-9,-3,-12,-2,1,30,21
1501932567211739,-2,0,-8,0,0,2,2,5
1501932567226761,-12,4,1,-5,-2,-5,-5,0
1501932567226761,-1,0,3,5,3,4,11,14
1501932567226761,7,0,-6,-7,0,-2,-5,-3
1501932567226761,-26,2,6,4,-1,0,7,-5
1501932567248752,18,-3,-3,-5,-1,-5,-27,-4
1501932567248752,18,-18,1,6,2,2,0,-12
1501932567249712,27,11,-4,-7,0,1,21,17
1501932567249712,-12,2,-2,-11,-3,-1,-8,-6
1501932567263716,9,2,-2,3,-5,-4,-3,10
1501932567263716,4,-7,0,-3,1,-2,7,5
1501932567271738,3,0,-7,4,-3,-5,-4,-4
1501932567271738,-56,-7,-5,-10,-1,4,10,8
1501932567286741,-4,1,0,-7,-4,0,41,-12
1501932567286741,5,0,2,3,-2,-6,-26,2
1501932567286741,-11,9,4,1,2,6,5,-19
1501932567286741,-11,-6,-3,2,-1,-3,-18,6
1501932567308770,-3,-5,-9,-3,1,2,-16,-9
1501932567308770,-20,-15,-4,-4,-4,-4,22,5
1501932567309731,-26,-9,1,-1,-1,1,10,-1
1501932567309731,18,4,0,0,1,1,-7,-13
1501932567323720,4,-3,-1,2,0,1,-4,10
1501932567323720,-1,8,3,3,-2,-4,-12,-20
1501932567331740,-1,-11,-8,2,-3,-8,-24,-10
1501932567331740,35,7,-3,-29,-4,-2,1,9
1501932567346699,-31,-9,-9,-3,1,3,3,14
1501932567346699,5,4,-3,-15,-1,0,-9,7
1501932567347700,6,1,9,27,-2,-4,-1,-9
1501932567347700,1,0,0,9,1,-1,-5,-16
1501932567368765,4,1,0,-4,1,0,32,9
1501932567368765,-29,1,-4,3,2,4,-25,2
1501932567369703,17,-5,1,-12,-2,-2,-19,11
1501932567369703,-7,-2,-10,-6,-4,-7,-10,-9
1501932567383721,-17,1,0,-1,-1,-2,-20,-35
1501932567383721,5,4,3,15,4,0,19,1
1501932567391764,-9,-1,-15,-27,-1,6,34,16
1501932567391764,8,-1,7,8,3,5,15,-11
1501932567406743,53,-1,1,-2,-2,-3,6,1
1501932567406743,0,-3,0,-3,-4,-4,-9,-3
1501932567407704,-10,9,5,4,1,1,-10,-1
1501932567407704,15,-3,1,5,0,-2,-11,7
1501932567428743,-17,-3,2,0,2,0,-3,-5
1501932567428743,-13,1,0,2,-2,-1,11,0
