timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928561492430,4,-1,-12,-7,-4,-3,0,-18
1501928561513449,-28,0,8,16,-2,-7,-33,6
1501928561513449,15,-4,-27,5,0,2,-43,53
1501928561514432,20,-14,-3,-24,-11,3,51,-37
1501928561514432,2,20,14,9,3,2,39,34
1501928561536488,-20,-10,4,-10,-2,0,26,-5
1501928561536488,-13,-5,-4,1,-3,-11,-16,-31
1501928561537434,-40,2,-3,-10,-3,-6,-28,-22
1501928561537434,27,-7,16,4,5,5,-14,1
1501928561549477,-4,5,-33,-16,-1,6,35,7
1501928561549477,-22,-1,-1,5,-4,-5,-6,-18
1501928561558435,19,10,15,8,0,-3,-3,-64
1501928561558435,5,-23,-21,-9,-5,0,3,3
1501928561589502,-32,4,7,8,2,1,-12,-60
1501928561589502,-5,1,6,4,-4,-8,-25,-23
1501928561590454,0,-7,-2,-5,1,2,17,1
1501928561590454,-16,10,1,0,2,3,6,25
1501928561591437,14,-10,2,2,1,7,39,8
1501928561591437,-28,-6,-10,0,-2,-1,-14,41
1501928561603437,60,7,6,2,3,-7,-20,-58
1501928561603437,33,-10,-1,-5,0,-2,-11,9
1501928561610443,11,1,-7,-13,-4,-7,-12,-10
1501928561610443,2,1,14,3,2,0,4,55
1501928561612437,-39,-16,-20,0,-5,-8,-6,5
1501928561612437,31,7,-10,-5,-1,-7,-35,-31
1501928561632513,22,8,6,2,-1,0,26,-2
1501928561632513,-4,-11,-6,-3,0,4,40,-5
1501928561640482,3,-5,3,15,1,4,16,29
1501928561640482,-16,1,4,-2,-1,-2,-12,-6
1501928561647482,-13,-3,-3,-8,0,8,21,3
1501928561647482,13,11,9,5,1,10,39,-4
1501928561654513,-3,2,-4,-7,-3,-2,-7,11
1501928561654513,-18,8,21,0,-1,-7,-10,-6
1501928561670481,11,2,-7,6,-3,4,10,11
1501928561670481,-35,-22,-3,8,-5,-10,-23,16
1501928561672440,33,3,3,-11,1,5,-1,-77
1501928561672440,-10,0,-12,-7,-9,-1,-8,4
1501928561693468,-18,-3,11,8,4,-5,-46,41
1501928561693468,-6,7,-9,-6,1,-8,21,-76
1501928561694450,-16,5,16,1,2,3,-61,20
1501928561694450,0,-14,-19,20,5,8,68,-28
1501928561706486,-1,19,9,1,1,-5,-37,-63
1501928561706486,25,-1,19,3,1,9,12,22
1501928561715480,-17,-14,-6,-8,-5,-5,2,16
1501928561715480,10,18,5,-1,6,3,-5,46
1501928561730486,0,-18,-19,-18,-6,-5,3,-21
1501928561730486,-18,1,-13,-18,-2,-2,-24,11
1501928561736510,-16,-4,-1,5,-4,-3,8,-10
1501928561736510,41,-14,-5,-6,-2,-1,-27,5
1501928561753464,-3,-2,14,10,1,-4,9,8
1501928561753464,2,5,5,4,-2,-2,-6,-17
1501928561754445,-4,-3,-8,-25,-2,0,-24,21
1501928561754445,-29,-2,6,29,-3,-6,-20,-2
1501928561766510,6,9,-4,-21,-4,-5,-6,7
1501928561766510,17,-9,6,19,2,7,14,-14
1501928561775461,0,-8,-34,22,1,0,8,39
1501928561775461,-11,2,0,19,2,-2,-7,-83
1501928561790481,-13,9,-11,-47,-19,-6,9,-7
1501928561790481,-2,-4,-9,14,3,3,-2,21
1501928561792451,-5,0,9,6,0,1,-7,-1
1501928561792451,-9,0,9,12,5,2,0,19
1501928561813448,0,-5,-2,16,2,-3,-2,-2
1501928561813448,29,7,-10,-24,-5,-5,-6,36
1501928561814448,-36,-7,8,4,-1,-4,7,-66
1501928561814448,-20,0,-2,-19,-5,8,40,32
1501928561835460,12,2,3,3,-1,-1,-41,-26
1501928561835460,-10,-8,-6,0,-3,-15,-30,-69
1501928561837452,-25,16,1,1,2,8,31,31
1501928561837452,23,-16,-1,-18,-2,1,1,18
1501928561858468,5,-6,-19,-5,-2,1,16,11
1501928561858468,33,-8,9,15,1,3,3,9
1501928561859464,-10,8,-2,-1,-1,-4,-11,19
1501928561859464,50,-20,-15,-21,-11,-11,-12,-22
1501928561880492,33,32,20,24,6,8,3,5
1501928561880492,7,0,-5,-21,-3,-3,-6,-20
1501928561882456,61,-15,17,9,-4,-3,-11,-2
1501928561882456,-7,9,-8,-22,2,4,7,26
1501928561886519,38,-25,4,14,-1,-6,3,2
1501928561886519,-38,19,2,-1,1,1,1,2
1501928561895499,-10,-2,1,1,-2,-4,6,-13
1501928561895499,-32,9,-7,-9,-2,0,4,30
1501928561909495,-15,-9,6,25,1,-2,-16,-2
1501928561909495,-14,8,2,-2,0,6,44,4
1501928561918465,-4,-5,-7,-6,-2,0,19,8
1501928561918465,4,12,-1,12,-1,-2,-5,-5
1501928561933474,-8,-19,-7,-32,-3,0,-5,6
1501928561933474,-13,-5,-3,5,0,2,0,17
1501928561934456,-4,9,-2,2,2,-3,-29,13
1501928561934456,10,6,8,11,2,7,71,6
1501928561946489,-15,1,-1,3,1,-1,10,-7
1501928561946489,34,-4,-6,5,-4,-7,-32,2
1501928561955464,5,21,1,-14,-2,-2,-2,-6
1501928561955464,-36,-28,-1,4,-1,-8,-3,-7
1501928561970527,-6,-8,-4,5,1,4,12,14
1501928561970527,-39,-9,-4,-14,-1,2,8,-19
1501928561972458,37,3,6,12,-1,-7,-11,18
1501928561972458,-3,16,-2,-19,-7,-5,-39,-58
1501928561993477,-16,-2,-17,4,-1,-1,12,6
1501928561993477,-20,3,13,0,1,5,7,-13
1501928561994459,-9,-9,-22,-19,-5,0,-5,-32
1501928561994459,-5,11,9,4,1,1,-8,36
1501928562015502,4,-1,4,3,-2,-1,-17,26
1501928562015502,4,-1,-7,-4,-2,1,11,-26
1501928562017463,-13,-10,8,-1,-2,-2,2,29
1501928562017463,7,9,15,6,3,7,1,-4
1501928562030501,-16,14,2,-7,-1,-1,-2,-20
1501928562030501,39,-12,-13,-3,0,-5,-14,11
1501928562036522,-39,-13,-5,15,-2,-3,1,22
1501928562036522,5,-4,-17,-11,0,-2,-10,-26
1501928562053480,-3,6,28,12,2,5,17,-9
1501928562053480,-3,-10,-3,6,-1,3,40,1
1501928562054463,4,-7,-1,-7,-1,0,2,-12
1501928562054463,4,-3,-1,0,-2,-3,-15,25
1501928562066538,23,6,-4,0,0,-3,3,9
1501928562066538,-38,-5,11,3,1,-1,-27,-10
1501928562075464,22,3,-26,-3,-1,6,36,0
1501928562075464,-2,-4,-6,-4,-3,2,16,0
1501928562090529,-15,-10,-9,-2,-5,-1,-8,17
1501928562090529,17,3,1,-3,-3,-1,2,-16
1501928562092469,2,-1,2,5,-2,-8,-42,-24
1501928562092469,-20,3,0,5,-3,-6,-32,-3
1501928562112508,7,-14,-7,-20,1,3,5,-5
1501928562112508,3,-7,-10,2,-6,-1,-2,16
1501928562114476,-1,2,7,1,1,2,-5,-16
1501928562114476,1,6,2,7,-2,-8,-29,-4
1501928562135507,-25,7,2,6,5,2,26,-2
1501928562135507,42,7,-6,-6,-3,-4,-22,-5
1501928562141508,-2,-2,8,5,-1,-4,7,18
1501928562141508,-8,5,13,0,2,4,24,25
1501928562157524,-10,-13,-11,3,2,1,-10,-1
1501928562157524,3,0,-12,4,-7,-6,-21,-21
1501928562159468,8,-1,2,-27,-4,-10,-16,44
1501928562159468,-55,4,6,-8,2,9,35,-34
1501928562174485,39,11,0,1,-5,-3,-6,5
1501928562174485,-8,-10,4,10,3,3,16,-1
1501928562179486,2,-3,0,3,-1,-2,-16,-3
1501928562179486,8,-7,-1,20,0,-7,-17,-8
1501928562195483,-3,-6,-1,-29,-2,-4,-7,4
1501928562195483,8,14,-1,-9,-4,2,10,31
1501928562197471,-28,3,12,17,2,5,10,-43
1501928562197471,19,-9,-13,-20,-3,0,-2,-3
1501928562210510,-7,-14,-2,12,2,-1,0,2
1501928562210510,0,4,-3,2,0,-10,-24,22
1501928562212481,7,0,-1,-9,2,3,-22,5
1501928562212481,6,-4,-1,12,1,3,30,-7
1501928562233493,18,6,-6,3,-3,5,-5,3
1501928562233493,-34,11,9,-2,2,-1,-3,-4
1501928562234506,-6,-13,-4,-3,-3,0,20,-16
1501928562234506,11,9,-1,-3,2,-2,-12,6
1501928562255520,-4,-13,-9,6,-4,-6,-12,-7
1501928562255520,-8,-9,-2,-31,1,6,14,-9
1501928562257502,15,9,0,10,1,-1,7,8
1501928562257502,7,4,0,26,-2,-3,-16,28
1501928562270537,35,4,2,-10,2,-1,9,-8
1501928562270537,-6,2,7,7,0,-2,-18,-3
1501928562272476,-1,-5,-8,-12,-3,-3,-5,-22
1501928562272476,1,-13,-12,-17,-4,-2,4,-1
1501928562293520,-10,1,1,1,-6,-6,-14,-12
1501928562293520,4,3,6,8,1,1,9,5
1501928562295475,13,5,6,-6,-2,1,1,-4
1501928562295475,15,-25,-13,-22,-4,-6,-13,-14
1501928562316522,0,8,-4,28,3,2,8,6
1501928562316522,-14,-4,20,1,-4,-12,-6,-5
1501928562317479,-17,2,-6,0,-1,2,-13,35
1501928562317479,-13,-7,-19,-2,-7,-10,-14,-12
1501928562329521,-15,-14,-2,-20,1,-1,-8,0
1501928562329521,-22,11,-8,-2,-1,2,5,-13
1501928562338479,1,11,4,11,1,1,9,-1
1501928562338479,-10,1,18,6,-2,-4,-15,-22
1501928562359549,-18,-4,4,-2,0,-4,-9,0
1501928562359549,1,-6,-8,-13,-3,-1,-8,4
1501928562368482,1,-7,-6,2,-4,-3,-4,-3
1501928562368482,-2,2,4,1,2,8,4,1
1501928562375536,-17,6,5,3,-1,-6,11,-5
1501928562375536,21,-4,-10,-3,4,8,0,1
1501928562377479,-10,-16,-10,-12,-3,-3,2,-28
1501928562377479,18,0,4,-11,-4,-5,12,12
1501928562389522,-10,7,-2,15,-1,2,15,22
1501928562389522,20,-6,-10,22,-6,-10,17,-13
1501928562396540,-15,-1,2,-10,-1,4,4,-9
1501928562396540,-12,0,-1,4,4,-1,-10,3
1501928562412526,-4,-1,3,-10,1,3,0,-3
1501928562412526,-11,0,-4,5,5,0,-2,-5
1501928562414482,15,-5,0,26,-10,-8,-2,-24
1501928562414482,20,1,-5,-29,-5,0,10,-16
1501928562435545,35,-2,-3,6,-1,1,0,19
1501928562435545,-34,-2,0,-2,-4,-6,-37,-18
1501928562437485,37,-6,5,7,4,-2,0,-14
1501928562437485,-21,5,-6,-4,-2,1,6,-6
1501928562457536,-6,7,0,-10,-7,-6,-14,-20
1501928562457536,-52,-9,2,-1,-1,1,3,23
1501928562459518,22,0,-2,-10,1,-4,-6,45
1501928562459518,-19,0,3,1,1,-2,-2,0
1501928562473529,6,2,1,-6,-1,3,7,-39
1501928562473529,5,7,4,1,-2,0,8,10
1501928562475499,-17,3,1,6,4,6,13,-6
1501928562475499,8,-1,5,2,2,1,9,-4
1501928562495528,2,-2,-5,-16,2,3,0,1
1501928562495528,18,-3,1,30,-4,-6,0,3
1501928562497488,-25,4,2,-9,-2,-5,-37,-18
1501928562497488,-26,3,-4,0,3,6,5,-45
1501928562509530,42,3,1,2,-2,2,-11,17
1501928562509530,-12,-7,0,4,-3,0,1,-7
1501928562516556,-7,-6,-3,-19,-2,0,20,39
1501928562516556,-3,8,1,-3,-2,-6,-16,-18
1501928562532499,-10,-16,-3,0,5,3,2,23
1501928562532499,5,3,-8,-8,3,6,30,-7
1501928562534489,15,4,1,6,-3,-3,0,-1
1501928562534489,3,-14,1,-1,0,2,1,21
1501928562555557,-8,1,5,2,-4,-3,13,-8
1501928562555557,23,2,-3,-8,3,1,-17,9
1501928562557493,-15,-2,-4,-13,-4,-1,-9,-4
1501928562557493,-12,-5,-5,-11,-3,-4,-10,55
1501928562578559,-4,0,-2,23,-5,-8,-20,-52
1501928562578559,5,-1,0,-3,0,-4,-12,-6
1501928562580495,26,-9,-5,0,3,8,36,-33
1501928562580495,-33,7,-4,3,0,-2,4,27
1501928562592553,-16,6,10,-2,-2,0,-12,-4
1501928562592553,1,-10,-32,-27,-2,0,0,-11
1501928562594504,-4,-6,4,0,-3,-4,9,-5
1501928562594504,44,1,1,8,-3,-3,-13,8
1501928562623499,-6,-8,1,-7,-1,0,-5,2
1501928562623499,-10,4,10,2,1,5,23,-9
1501928562624496,-3,6,-18,-1,2,0,-12,13
1501928562624496,10,-3,6,4,2,3,11,-12
1501928562629554,-19,-1,-10,-12,-2,-7,-3,4
1501928562629554,23,-1,2,-4,-4,-4,-9,14
1501928562644498,24,-6,5,2,0,-3,-7,10
1501928562644498,-2,6,2,2,-1,2,29,21
1501928562652540,1,3,-7,0,0,0,-23,-13
1501928562652540,14,-1,3,5,1,1,1,-2
1501928562654496,28,12,-6,-2,0,-3,-17,13
1501928562654496,-27,-16,5,0,-2,3,9,57
1501928562675537,40,15,10,10,7,2,19,18
1501928562675537,17,-14,-7,-11,-6,-5,-1,34
1501928562677510,-47,15,5,-7,2,0,0,-55
1501928562677510,25,-1,-9,14,-7,-8,-30,-40
1501928562689511,-17,-3,-2,-8,1,-2,12,15
1501928562689511,-14,-16,1,5,1,-3,-10,-24
1501928562715501,-4,-2,9,1,1,6,18,41
1501928562715501,2,0,-4,-8,-3,-4,-6,-33
1501928562715501,-17,3,-1,12,0,0,24,11
1501928562715501,-2,-1,-4,-32,-4,-1,-28,-19
1501928562719567,-30,-5,-17,1,-2,0,-8,-4
1501928562719567,54,2,2,11,2,0,4,-4
1501928562735575,-15,-4,14,8,1,3,4,-5
1501928562735575,-6,0,-9,-18,0,-7,-17,2
1501928562737502,-2,-6,-2,20,-10,-4,-1,19
1501928562737502,-4,1,1,-3,3,6,0,14
1501928562749524,0,-1,-9,-3,-1,-2,-12,-37
1501928562749524,-15,-6,5,-4,0,3,10,13
1501928562758504,0,5,-4,-9,-3,-6,-29,3
1501928562758504,-7,-2,-2,-1,-5,-3,-11,-28
1501928562780521,-46,-13,-8,-12,-7,-8,-3,-2
1501928562780521,3,10,-1,18,1,6,9,4
1501928562782504,9,-5,10,-18,-2,-1,16,-1
1501928562782504,27,0,-9,24,-2,-5,-16,15
1501928562795529,4,3,-4,-51,-7,-4,-30,5
1501928562795529,-7,0,5,16,5,5,24,-5
1501928562803507,-8,-1,6,9,3,2,10,-5
1501928562803507,-18,1,-3,-12,2,-1,-5,-4
1501928562809534,3,-5,-2,4,-1,2,-2,8
1501928562809534,5,1,-6,7,-6,-6,-3,3
1501928562818506,-11,0,6,-2,3,1,1,-2
1501928562818506,-10,0,2,-9,0,1,8,-1
1501928562832569,4,-4,-7,3,-2,-1,5,4
1501928562832569,2,5,4,6,-3,-2,-3,2
1501928562834507,-7,-6,1,-9,1,-1,8,0
1501928562834507,-9,3,2,8,0,-1,-6,-10
1501928562855551,12,-1,-6,-7,-3,0,5,2
1501928562855551,32,0,1,-1,-3,-2,-8,2
1501928562857508,-7,5,-5,-9,2,-1,1,0
1501928562857508,-12,-16,-2,-2,-2,-3,2,-7
1501928562869520,-3,0,2,-1,-1,2,17,13
1501928562869520,14,10,3,3,-1,-2,-3,-34
1501928562878510,0,-9,-9,2,-7,-4,2,-1
1501928562878510,9,15,-5,-28,-1,0,0,1
1501928562900558,2,-8,-4,26,0,0,3,8
1501928562900558,-8,-3,3,-5,-1,2,2,5
1501928562902512,6,-1,-4,5,-1,-2,-4,-12
1501928562902512,-12,0,0,2,-2,-3,1,-1
1501928562915555,10,6,1,-12,1,-3,-11,6
1501928562915555,7,11,3,15,0,0,8,3
1501928562917513,-1,-12,-5,8,-2,-1,-7,-11
1501928562917513,-7,1,0,-33,1,4,6,17
1501928562929523,-1,-5,3,7,-2,-3,-11,-36
1501928562929523,-10,-3,-8,3,-2,-3,-3,0
1501928562945527,5,4,7,22,-3,-3,2,30
1501928562945527,-14,-5,0,10,-1,-3,-5,-35
1501928562952556,11,-1,2,-3,2,3,15,5
1501928562952556,-6,-4,8,34,5,-2,-6,-10
1501928562954514,4,0,-18,-104,-4,5,-1,-1
1501928562954514,-26,-5,-19,9,-4,-3,-5,30
1501928562975564,-15,-2,2,42,-6,-7,-8,-29
1501928562975564,3,1,10,11,2,2,19,-47
1501928562977516,23,3,16,23,2,0,-5,19
1501928562977516,6,-7,-16,-11,-4,-2,15,-6
1501928562989528,-9,5,-9,-25,-2,-3,3,42
1501928562989528,-16,-4,-3,-2,-1,1,-10,-9
1501928562998517,-54,-2,8,-16,-2,-2,-4,25
1501928562998517,55,-4,-5,-6,1,1,-9,-1
1501928563013562,9,-12,-1,10,-3,0,9,-21
1501928563013562,-1,15,1,-22,-2,-2,2,-15
1501928563014518,-11,-11,-10,17,1,-3,-8,-17
1501928563014518,-12,8,11,6,0,-1,-4,18
1501928563035571,13,-8,-4,-6,-3,-2,-1,16
1501928563035571,-4,-5,-2,-11,-1,-4,-20,45
1501928563037553,7,6,-1,4,-2,0,2,-83
1501928563037553,-12,-16,-1,8,2,2,3,-5
1501928563057551,6,5,1,-11,-1,1,3,-16
1501928563057551,-10,0,-1,-10,-1,0,3,3
1501928563059521,-8,2,-5,23,-1,-5,-4,29
1501928563059521,9,2,8,2,0,1,1,-5
1501928563072521,-20,4,-2,-10,3,6,8,-3
1501928563072521,1,1,-8,-3,-7,-5,-14,18
1501928563080529,14,-6,4,-3,5,5,19,6
1501928563080529,-6,3,-6,16,-3,-4,-16,-13
1501928563095564,-15,-5,7,28,-2,-3,-8,-2
1501928563095564,23,1,-6,-1,1,4,28,17
1501928563101561,-4,-2,6,-6,-5,-4,-21,1
1501928563101561,-6,0,1,7,2,-2,-2,-37
1501928563117566,2,3,-5,-15,0,0,-6,13
1501928563117566,-3,-10,-5,4,0,-3,-3,-12
1501928563119524,0,5,6,18,3,1,3,6
1501928563119524,1,-1,-3,-18,-6,-5,7,15
1501928563132591,1,2,-1,10,2,-1,0,0
1501928563132591,5,3,3,-9,-3,1,-6,10
1501928563134524,-1,-7,-13,-7,-3,-1,5,7
1501928563134524,-8,-7,1,3,-1,-3,-4,-22
1501928563155564,6,-2,-4,-8,-1,-1,-9,-3
1501928563155564,-9,-5,4,3,-2,-3,2,2
1501928563157528,5,4,-4,-12,-1,-1,-3,13
1501928563157528,-5,-2,-4,-1,-1,0,-4,-6
1501928563177575,1,0,1,9,1,2,1,6
1501928563177575,-8,-3,2,-10,-2,-2,-9,-28
1501928563179527,4,6,-8,8,-3,0,-1,2
1501928563179527,-1,-11,5,-2,1,2,5,6
1501928563192558,-3,5,-1,-15,-2,-3,-1,-9
1501928563192558,-6,-3,-4,-13,-1,-2,-7,11
1501928563200535,1,-3,6,11,1,-2,-3,-29
1501928563200535,-2,3,-5,-12,-4,-4,1,22
1501928563215569,-10,-1,4,37,2,-2,-22,-2
1501928563215569,-37,1,-6,-28,-3,4,19,3
1501928563217529,58,10,-4,1,2,-1,11,-18
1501928563217529,-2,-8,7,-10,1,-1,-2,-17
1501928563245588,-9,-5,-1,2,-3,-3,3,15
1501928563245588,-11,-3,-4,8,-1,-5,-9,-18
1501928563246545,-14,-4,5,1,-1,1,-10,-17
1501928563246545,3,14,0,-1,0,0,2,17
1501928563252598,32,10,4,-7,-2,0,6,9
1501928563252598,0,-17,-13,-2,-2,0,10,4
1501928563266597,-23,-3,-19,-17,-1,-3,-8,-1
1501928563266597,15,0,10,12,3,2,11,3
1501928563275575,-6,-5,-6,-10,-2,0,26,13
1501928563275575,17,2,-3,-1,1,-1,-1,-8
1501928563277533,0,-2,-2,-3,-6,-4,-11,7
1501928563277533,-25,2,3,6,0,0,-5,-5
1501928563298556,5,-9,-4,-6,-3,-1,-9,-9
1501928563298556,5,6,5,2,2,0,15,17
1501928563300568,-23,-8,-7,1,0,-1,-6,-40
1501928563300568,18,17,-1,-3,-3,-4,-6,11
1501928563311596,-8,-6,9,-14,0,0,-3,-32
1501928563311596,2,-5,-13,22,-1,-4,-14,1
1501928563320549,5,0,-2,-15,-1,4,5,27
1501928563320549,-5,-8,-1,-2,-6,-4,-8,3
1501928563335578,-9,2,2,2,1,-1,0,16
1501928563335578,-16,4,7,-13,-2,-3,-31,-68
1501928563337538,-3,-7,1,15,-1,0,2,15
1501928563337538,21,1,0,-4,0,-1,7,6
1501928563357553,8,-4,-7,-6,0,-1,-26,17
1501928563357553,-1,-3,1,7,0,2,15,18
1501928563359536,1,9,8,12,-1,-7,-9,-33
1501928563359536,-9,-9,1,8,2,4,0,-8
1501928563381559,-2,-2,0,-21,-1,-4,-3,0
1501928563381559,9,-1,4,15,0,-2,-12,14
1501928563382543,-8,5,0,-2,-1,1,9,-2
1501928563382543,-6,-8,-8,11,-2,0,3,2
1501928563395603,-7,3,7,5,-2,2,3,0
1501928563395603,-3,-2,2,-2,0,1,-4,10
1501928563397542,4,3,-6,-9,1,-1,-1,-14
1501928563397542,-13,-12,-1,6,-2,-2,-7,0
1501928563419562,-2,2,-6,-2,-3,3,20,-19
1501928563419562,-5,-4,-1,-13,1,1,-4,8
1501928563432588,5,-3,4,7,-1,2,8,35
1501928563432588,-16,4,-1,-18,-1,-5,-5,-11
1501928563433546,-8,0,-1,20,-1,1,-8,13
1501928563433546,12,-2,-2,-13,-5,-2,2,-32
1501928563440556,-5,-2,2,6,5,-1,4,27
1501928563440556,-5,-5,-6,-11,-3,3,-1,7
1501928563455585,11,-3,-6,-14,-4,-6,-9,-3
1501928563455585,0,4,-1,4,-1,-3,-10,-34
1501928563457544,5,0,6,-12,-3,-2,4,6
1501928563457544,-11,-4,-18,2,-2,-3,1,0
1501928563477584,15,5,-2,-4,0,0,0,-13
1501928563477584,-33,-3,1,3,-1,-2,-4,37
1501928563479545,19,-2,0,3,-2,1,5,-42
1501928563479545,8,22,11,8,3,-1,0,-8
1501928563500589,-7,-28,-18,-15,-2,0,4,-10
1501928563500589,17,0,-1,-3,3,-2,-2,13
1501928563502546,-5,-1,-8,22,-5,-3,7,8
1501928563502546,6,3,4,-19,-1,-2,1,6
1501928563522616,0,8,-4,8,-3,0,8,13
1501928563522616,13,1,0,-11,-2,-2,3,3
1501928563524547,-10,-7,-4,6,-1,-2,-12,-14
1501928563524547,10,-3,-1,-1,2,6,7,7
1501928563545590,-5,2,8,5,2,-4,-3,-6
1501928563545590,5,0,-9,-1,-3,-3,-8,11
1501928563547550,-12,2,-1,-26,0,3,1,15
1501928563547550,6,-2,-6,1,-6,-4,4,-41
1501928563552581,-5,1,4,4,2,1,-7,4
1501928563552581,-3,-2,-2,3,-4,-2,4,3
1501928563566583,-5,2,4,2,0,-6,-2,24
1501928563566583,19,-4,-9,-6,-4,-4,-33,6
1501928563575550,-29,-16,3,0,3,4,23,-33
1501928563575550,4,6,-9,2,-3,-4,-7,1
1501928563576552,7,1,5,2,1,2,-1,8
1501928563576552,-15,-6,-5,-27,-3,-5,0,8
1501928563597583,4,7,10,8,-7,-6,-14,-9
1501928563597583,3,-5,0,36,1,2,9,-26
1501928563599553,-5,3,3,-7,3,3,-2,8
1501928563599553,-15,-4,-1,-4,-1,-2,-1,14
1501928563611552,-2,-3,-8,-19,-7,-3,-6,-7
1501928563611552,-6,-6,-5,-4,0,2,14,4
1501928563620551,5,1,-2,8,-1,-1,-10,-13
1501928563620551,0,2,7,4,1,3,21,4
1501928563635566,4,1,-9,0,0,-2,-10,6
1501928563635566,2,2,5,-6,2,0,-6,13
1501928563637554,-3,-7,-5,-16,-4,-3,1,-12
1501928563637554,0,3,5,21,6,3,0,6
1501928563657554,-4,-5,-4,-1,-3,-2,-8,6
1501928563657554,-6,1,-2,-16,-3,-1,-7,13
1501928563658554,10,-9,-3,9,-4,-1,2,-9
1501928563658554,-1,1,3,-15,-6,-4,-15,0
1501928563680555,3,2,-1,7,2,2,2,19
1501928563680555,-11,-4,2,-12,-2,-8,-18,-39
1501928563681556,-6,-2,0,-2,5,11,26,7
1501928563681556,-1,3,4,16,-2,-2,-14,28
1501928563694589,4,1,-7,-6,1,-1,-15,-17
1501928563694589,1,6,1,-16,-2,0,13,-8
1501928563695558,-27,-11,-2,8,1,-5,-16,7
1501928563695558,-1,0,-3,7,-5,-2,-14,-15
1501928563717558,4,0,5,-7,1,1,6,-1
1501928563717558,1,-6,-6,12,-2,0,7,21
1501928563718557,-9,0,2,5,-2,-4,-13,-24
1501928563718557,8,10,-3,-6,2,-1,1,-2
1501928563739592,-3,-12,1,-9,-1,-1,9,11
1501928563739592,3,6,0,26,2,1,5,23
1501928563740559,0,-2,4,-26,-4,-1,-5,-18
1501928563740559,-7,-2,-9,1,-3,-4,4,5
1501928563754593,4,3,8,12,-2,0,12,-21
1501928563754593,5,-6,0,4,-3,-6,-13,19
1501928563755561,2,3,-1,-4,3,4,12,-20
1501928563755561,-1,-1,3,46,2,-1,-8,-13
1501928563777570,-2,1,-22,-88,-15,-1,30,4
1501928563777570,-1,-2,10,-6,2,-2,-5,22
1501928563777570,4,0,-1,14,-3,-1,0,9
1501928563777570,3,-1,5,-15,4,4,5,-22
1501928563799562,3,2,5,33,6,0,-4,26
1501928563799562,-7,2,-13,-18,-5,2,-6,-45
1501928563800564,5,0,-3,-26,-1,-1,-4,16
1501928563800564,3,-8,7,24,-1,1,6,-30
1501928563814606,-10,-3,-8,0,-2,0,0,19
1501928563814606,10,-3,1,-43,-4,-4,2,-18
1501928563822604,42,7,2,94,-3,-6,-15,21
1501928563822604,-12,-6,-4,-56,-2,1,6,-5
1501928563845605,2,4,-3,20,-2,-2,-3,1
1501928563845605,-5,-2,6,37,1,0,4,-7
1501928563846566,5,-1,-7,-24,0,-2,-1,22
1501928563846566,-5,2,-6,-4,-1,1,9,-15
1501928563859629,-1,-6,6,45,3,0,0,15
1501928563859629,-4,-1,-6,-56,-5,-1,-8,-49
1501928563867607,0,-1,5,5,1,0,-4,20
1501928563867607,3,4,-3,0,0,-2,4,26
1501928563874608,-1,6,2,-37,3,3,8,-13
1501928563874608,-3,-2,7,41,0,2,17,14
1501928563875601,-12,0,-12,-48,-2,-4,-7,-35
1501928563875601,-10,-5,0,6,-7,-4,-18,-25
1501928563897570,-10,-1,-1,1,2,2,3,-6
1501928563897570,8,2,1,8,6,3,-9,5
1501928563897570,-12,-3,-7,-13,-4,-2,3,-2
1501928563897570,5,-3,5,10,-2,-3,-15,25
1501928563919618,1,2,2,13,1,-1,-2,16
1501928563919618,-4,0,-2,6,-3,-2,4,-45
1501928563920570,-6,-3,5,-23,4,-1,2,20
1501928563920570,6,-4,-10,-5,-1,0,-5,-11
1501928563936584,-9,-3,3,4,-3,-2,-4,-17
1501928563936584,5,4,0,23,1,1,-10,14
1501928563936584,9,-5,10,-55,-2,-1,9,6
1501928563936584,-35,-3,-21,49,-8,-3,16,-10
1501928563957582,-1,0,5,13,2,-4,-11,-20
1501928563957582,0,3,4,-28,-3,-3,-9,33
1501928563958608,-5,-12,-11,25,-1,-3,-3,7
1501928563958608,6,6,6,-5,4,-1,-5,-13
1501928563980619,-1,-5,-5,-17,1,0,-9,-30
1501928563980619,-9,-2,-1,-6,-1,0,3,14
1501928563980619,-6,2,-1,37,-5,-2,8,3
1501928563980619,1,0,9,14,5,-1,11,-10
1501928563995593,3,-7,-13,-53,-8,-4,-18,-2
1501928563995593,4,-3,-2,-6,1,-2,5,22
1501928564001643,-8,-4,1,8,-1,2,15,-5
1501928564001643,5,-1,-11,-29,4,1,-12,-21
1501928564025609,4,4,19,69,0,-8,-6,-9
1501928564025609,0,-6,-17,-9,-4,1,5,21
1501928564026576,-10,0,-4,1,-2,1,-6,-39
1501928564026576,-21,4,0,-9,-2,0,5,47
1501928564039638,9,0,-11,-29,0,1,-4,-40
1501928564039638,-2,0,11,34,3,-1,-10,-14
1501928564040611,0,0,3,4,-3,-1,3,0
1501928564040611,10,-10,-10,-18,-1,4,2,5
1501928564054640,0,0,2,-4,0,2,22,22
1501928564054640,-5,-1,-8,0,1,4,29,4
1501928564055612,6,4,5,-2,-2,-9,-21,0
1501928564055612,8,4,4,-15,-1,0,-30,4
1501928564077593,-5,-11,-5,16,-1,1,0,25
