timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933662273784,-14,6,25,3,3,2,6,-40
1501933662273784,59,10,-4,-18,0,2,0,37
1501933662286796,-10,-3,-2,23,-1,-2,-5,-18
1501933662286796,-8,5,46,2,-2,1,26,33
1501933662293765,-72,-3,-46,10,4,1,-18,-25
1501933662293765,-33,-6,24,7,-1,-6,2,21
1501933662308797,-5,14,-20,-11,1,3,15,16
1501933662308797,8,-6,-19,10,3,1,30,20
1501933662316763,10,-14,-11,-5,-4,-1,-1,-2
1501933662316763,7,3,-15,-3,-3,-3,11,-23
1501933662331819,-17,-3,6,-32,-1,1,4,13
1501933662331819,-33,9,0,34,9,4,18,8
1501933662333756,21,9,-5,33,3,1,-11,3
1501933662333756,15,-6,6,-31,-21,-7,-17,10
1501933662346799,-3,-14,-25,5,0,-2,-30,27
1501933662346799,9,8,-30,-30,-3,-1,22,-2
1501933662353757,-5,7,46,19,4,-3,-2,49
1501933662353757,-18,-17,-19,20,4,2,-18,-75
1501933662369814,29,15,-4,-20,-3,4,85,-14
1501933662369814,8,-1,16,27,-1,-2,6,10
1501933662371757,-27,-1,-1,-12,0,3,-15,33
1501933662371757,94,-12,-7,-6,-2,-2,-7,53
1501933662391790,-31,2,26,-1,1,-2,-13,2
1501933662391790,3,5,11,1,0,-1,-9,-21
1501933662393769,3,7,7,-1,-1,-1,20,13
1501933662393769,-7,2,2,-1,4,3,15,62
1501933662406771,-17,-4,-50,-1,-3,-3,15,1
1501933662406771,-32,11,8,0,-2,1,1,-17
1501933662413760,-7,-13,7,-22,-3,-3,-20,-20
1501933662413760,-24,7,35,33,-2,-3,4,-51
1501933662429824,19,-4,-12,-4,-2,-2,3,10
1501933662429824,4,0,24,-11,-4,-4,-14,0
1501933662431760,13,-11,-10,-7,-2,-4,8,18
1501933662431760,-13,4,35,16,3,-1,-1,29
1501933662459763,-43,-7,-26,3,-3,0,8,2
1501933662459763,25,-6,-36,-5,0,-7,-21,0
1501933662460767,46,9,-5,-3,-2,-5,-30,-36
1501933662460767,4,3,33,10,8,11,2,14
1501933662465761,-29,-5,-32,-26,-12,-8,-46,-18
1501933662465761,9,-4,4,-4,5,7,23,-37
1501933662474763,4,-8,13,24,-2,1,19,4
1501933662474763,-10,2,-4,-2,-3,-4,-3,-7
1501933662489792,-6,7,33,8,0,-4,-9,-21
1501933662489792,12,0,-9,-6,2,2,12,-29
1501933662490763,-7,-4,-15,-7,-1,-4,4,12
1501933662490763,-43,-12,-8,-3,-3,0,12,-14
1501933662511797,43,15,4,16,10,5,-9,5
1501933662511797,26,-8,12,-2,-5,-6,-7,-11
1501933662513766,-35,-1,-30,-7,-2,4,10,1
1501933662513766,87,-3,-11,-4,-4,-2,1,3
1501933662526767,7,-8,7,-5,-6,-3,-5,2
1501933662526767,0,7,9,8,1,1,13,38
1501933662532766,12,7,-17,0,-2,3,-41,4
1501933662532766,-21,1,-18,-7,7,10,33,53
1501933662549779,108,-11,72,12,4,2,-19,-5
1501933662549779,-32,0,-7,-17,1,-1,-26,-16
1501933662550767,-7,5,15,28,-1,-3,12,-14
1501933662550767,-37,-6,-53,-25,-3,-4,-8,-22
1501933662571787,-9,-11,9,7,-2,-1,-2,13
1501933662571787,-3,-9,1,-6,-2,0,-3,27
1501933662573780,-1,2,38,-7,-1,-4,1,5
1501933662573780,-12,0,-13,0,-4,-7,-31,-44
1501933662585838,-11,-1,-12,4,2,-1,-13,-1
1501933662585838,34,-4,-28,-4,-2,-1,0,5
1501933662594778,8,13,18,-6,-2,-3,7,11
1501933662594778,18,10,-20,4,-1,3,26,-36
1501933662609839,-22,-25,-14,-26,-13,-2,-10,-19
1501933662609839,-17,13,22,14,-4,-2,23,5
1501933662611770,57,-23,-3,-13,-3,-2,-49,-26
1501933662611770,-40,0,2,4,4,-1,1,-35
1501933662631830,-20,7,-24,18,7,5,25,29
1501933662631830,-21,-14,-12,0,-2,2,-9,-6
1501933662633806,-4,6,-1,-1,-1,0,14,3
1501933662633806,-35,0,7,-8,2,-1,-9,16
1501933662645811,-5,2,-2,0,3,-1,10,-67
1501933662645811,6,-17,-16,-3,-4,-6,-16,-1
1501933662654806,-44,8,21,3,0,-2,26,-23
1501933662654806,39,9,27,-2,0,-2,5,9
1501933662669817,-69,-11,-27,17,4,1,26,19
1501933662669817,4,-2,-20,-7,3,1,12,10
1501933662671774,-32,-9,-30,-7,-10,-7,-18,-3
1501933662671774,-53,-2,15,2,2,5,-5,-6
1501933662691808,27,15,34,2,2,3,2,69
1501933662691808,-37,3,16,8,1,0,-7,23
1501933662693787,-3,-11,0,31,5,3,-24,59
1501933662693787,90,-10,-31,-70,-17,-10,36,-68
1501933662705809,-35,-8,16,10,-2,-6,11,-36
1501933662705809,-15,-7,-8,7,3,4,26,-34
1501933662714809,12,21,53,15,9,-4,3,-61
1501933662714809,61,8,16,32,3,-1,-42,-84
1501933662729843,43,18,-32,-27,-12,-1,-72,-64
1501933662729843,0,2,-15,-57,-15,-11,-32,46
1501933662731777,-44,-16,-21,6,4,2,-14,-63
1501933662731777,-36,7,11,45,5,-3,-18,5
1501933662752783,-31,-11,16,1,-2,-4,27,-16
1501933662752783,29,-4,-42,-12,-9,-3,-2,36
1501933662753780,-70,10,9,-15,-2,3,14,64
1501933662753780,-3,-6,-2,7,4,0,1,45
1501933662765844,11,6,-9,-14,-3,-2,-8,-1
1501933662765844,-14,2,19,28,5,-1,-9,-35
1501933662774780,6,-8,-10,-15,-4,-1,17,19
1501933662774780,-20,2,-2,-30,-3,1,1,38
1501933662789820,-17,-1,9,41,5,-3,10,-54
1501933662789820,7,6,-2,-1,-1,0,6,11
1501933662790780,13,1,-14,-36,-13,-7,2,-31
1501933662790780,-6,-9,-34,-9,-2,-1,-6,8
1501933662811824,-6,1,34,21,8,6,10,42
1501933662811824,-22,-8,-19,16,0,-3,-4,27
1501933662813819,92,5,12,-23,-5,-3,-8,-20
1501933662813819,3,2,11,-7,-4,1,1,17
1501933662825843,3,-7,-18,-8,-4,-4,14,33
1501933662825843,0,-3,9,19,4,0,-5,-34
1501933662834824,-14,5,-11,-28,0,3,7,33
1501933662834824,-7,-8,7,-6,-5,-3,-25,5
1501933662849815,1,1,-1,3,2,4,16,57
1501933662849815,-10,9,12,13,-1,-5,-24,-4
1501933662850785,-12,-4,-15,10,8,11,18,26
1501933662850785,32,13,2,-1,0,-2,-12,-32
1501933662872796,20,6,-15,27,4,1,-10,-32
1501933662872796,-27,-10,7,-48,-13,-4,-4,-14
1501933662873788,-15,9,3,-30,-6,-3,-4,-24
1501933662873788,-17,-14,-23,3,1,-4,14,17
1501933662885787,-51,-3,5,5,5,1,6,51
1501933662885787,30,13,30,8,4,5,0,-12
1501933662894797,16,-14,-30,4,-1,-1,23,29
1501933662894797,-21,1,6,43,-5,-5,0,-34
1501933662909827,-9,-3,-3,-29,-6,-2,-1,-4
1501933662909827,-6,-5,12,-28,-7,-12,-30,-44
1501933662910789,-26,3,-20,22,2,0,15,41
1501933662910789,-23,-17,-3,-44,-4,0,21,21
1501933662931857,-18,11,-13,41,8,4,19,56
1501933662931857,19,-9,4,-38,-7,3,13,9
1501933662933791,19,-4,10,17,-2,-8,-20,-27
1501933662933791,-14,6,2,6,5,3,-21,-3
1501933662945857,12,-7,-21,-11,-6,-6,-22,-3
1501933662945857,-8,3,-16,6,3,5,15,-66
1501933662954821,5,-8,2,9,0,-4,-9,-73
1501933662954821,4,6,1,6,1,-3,-5,0
1501933662969852,13,4,12,-11,-4,-2,15,0
1501933662969852,-7,-1,-14,-4,3,1,-9,14
1501933662970792,29,3,-8,1,3,3,-7,-4
1501933662970792,-18,2,42,13,-1,-3,-17,2
1501933662991792,41,-7,-22,-20,-6,-4,0,-33
1501933662991792,3,-1,-27,28,3,-4,6,14
1501933662993794,-14,2,31,-9,-7,-2,-2,-12
1501933662993794,2,0,-21,-14,-1,2,4,20
1501933663014826,-10,-1,13,-14,-2,0,-8,-22
1501933663014826,-1,6,21,26,1,1,8,12
1501933663015793,-5,-9,-26,-3,-1,-3,-3,7
1501933663015793,11,-5,-7,22,2,0,-8,5
1501933663029836,-13,-3,10,-34,-1,3,5,53
1501933663029836,42,8,-11,6,2,0,2,-31
1501933663030832,-8,-7,1,6,-3,-3,-10,-6
1501933663030832,-4,2,5,-7,0,3,14,13
1501933663051838,-13,-6,0,4,2,0,-3,31
1501933663051838,46,4,8,-4,-2,4,7,24
1501933663053832,-1,0,-13,-3,-1,-2,2,-4
1501933663053832,-11,0,-7,7,-1,-2,-23,-14
1501933663074798,6,2,-3,-8,-2,-6,-12,-25
1501933663074798,-9,-9,8,9,6,7,22,-43
1501933663075800,44,13,0,3,-2,-3,1,0
1501933663075800,-18,4,-9,-17,-7,-3,8,-44
1501933663089832,-6,4,14,4,-1,-2,-6,-24
1501933663089832,-29,-7,-8,-3,-1,-4,-6,18
1501933663090800,1,-7,-5,8,3,1,-1,4
1501933663090800,4,0,11,-4,-5,-7,9,-18
1501933663111801,18,-2,-18,-4,0,-1,-9,-4
1501933663111801,19,4,11,15,3,-1,1,16
1501933663113804,0,-4,-1,-29,-11,3,-5,18
1501933663113804,-20,-10,-2,6,2,2,11,-24
1501933663134808,29,0,-1,-5,-2,2,12,-27
1501933663134808,67,0,-7,1,-3,-7,-2,40
1501933663135802,-29,4,9,8,3,2,-8,-34
1501933663135802,1,-2,11,5,3,0,3,19
1501933663148843,-18,0,-19,-8,-6,-1,-2,-25
1501933663148843,-68,-5,-14,-8,-4,-3,-3,-17
1501933663155820,49,0,18,3,0,-5,-26,20
1501933663155820,3,-3,-1,0,2,9,66,37
1501933663171865,-5,1,11,5,3,0,-14,-59
1501933663171865,-2,2,-5,-4,-2,-2,-6,12
1501933663173804,-19,-9,-7,7,-3,-3,4,-14
1501933663173804,2,-5,11,-20,-11,-7,-25,7
1501933663194844,-16,-5,-20,0,0,4,26,56
1501933663194844,-47,-6,0,-10,1,4,20,-50
1501933663195816,-9,8,-1,12,3,2,15,8
1501933663195816,52,1,-11,1,2,-1,-15,3
1501933663208846,-24,1,2,-7,-4,-2,0,-7
1501933663208846,-14,-5,12,5,-2,-5,-32,1
1501933663215814,-10,-5,7,2,2,2,-14,62
1501933663215814,-15,5,-3,-2,-1,-3,24,-21
1501933663231806,-19,4,-15,-1,-1,0,-20,-78
1501933663231806,3,8,-4,3,3,0,-14,-8
1501933663233808,-4,0,6,18,-1,-3,-16,-17
1501933663233808,6,-6,-7,-40,-7,-4,-10,29
1501933663254809,10,-1,38,19,1,-1,-4,10
1501933663254809,79,-1,-19,-15,-6,-2,8,1
1501933663255807,-13,3,-2,2,4,2,16,5
1501933663255807,-15,1,8,9,3,0,-13,-11
1501933663268853,14,-5,-9,-5,-2,-3,-1,-6
1501933663268853,4,1,3,0,-2,-1,0,16
1501933663275872,-5,0,9,1,1,-5,-37,56
1501933663275872,8,-17,-17,5,0,9,50,-5
1501933663291843,-50,21,10,-2,2,1,-6,16
1501933663291843,-21,5,51,5,-4,-4,-14,9
1501933663293820,-20,-9,-82,-17,-4,-1,6,-41
1501933663293820,-5,14,32,12,1,-3,-22,-9
1501933663314844,28,-6,-6,-4,-3,-3,-13,-4
1501933663314844,-37,-6,-4,14,0,0,-3,23
1501933663315814,76,4,16,-38,-12,0,9,-38
1501933663315814,-21,5,-23,1,-1,-5,-19,14
1501933663328845,8,-3,3,-3,-2,0,15,-14
1501933663328845,-29,-2,-18,3,-1,-5,-24,-6
1501933663335860,20,-13,22,5,-2,1,51,63
1501933663335860,-32,-10,-27,-3,-6,-2,-6,-43
1501933663351822,18,-2,6,2,0,-2,-13,0
1501933663351822,2,-2,-17,-7,1,2,6,-19
1501933663353823,-43,-5,20,4,-1,-3,5,17
1501933663353823,2,1,-2,4,1,0,6,18
1501933663374826,-9,-7,2,3,0,1,-6,21
1501933663374826,-37,-18,-21,-7,-4,-2,-1,-4
1501933663375826,7,13,-3,7,4,3,0,-35
1501933663375826,-14,-4,13,13,1,-5,-22,-11
1501933663388885,0,-3,-11,-17,-11,-5,-6,-14
1501933663388885,9,0,-8,-1,2,1,15,83
1501933663395884,-8,-5,20,0,-2,-6,-34,-56
1501933663395884,50,-8,-29,5,1,-3,-8,-21
1501933663411827,-40,-15,-3,0,0,1,15,12
1501933663411827,10,13,14,-12,-3,1,16,-20
1501933663413816,-26,-7,-21,4,-1,-3,11,-19
1501933663413816,9,-2,10,-2,0,-2,-16,32
1501933663434862,23,-4,-9,-6,-3,-4,-7,-19
1501933663434862,6,6,6,0,-1,-2,-6,37
1501933663435830,19,-14,2,2,-3,-7,15,-24
1501933663435830,-16,12,6,-3,2,4,5,-13
1501933663448886,-36,-13,-14,-2,-3,-3,-6,-8
1501933663448886,16,1,-4,-1,-5,-6,-27,-33
1501933663455865,-30,0,-1,-2,-1,0,13,-11
1501933663455865,-6,1,5,-1,1,-1,-2,10
1501933663471853,11,10,18,1,-4,-1,14,27
1501933663471853,7,-17,-3,-8,-2,-3,-2,-24
1501933663473821,-1,5,-5,-2,0,-1,-15,-6
1501933663473821,8,-10,-16,-4,-6,-5,2,7
1501933663494821,6,7,30,8,6,1,-4,-7
1501933663494821,-10,2,-25,-3,2,3,35,-1
1501933663495822,15,8,8,-2,-3,-2,-21,11
1501933663495822,-7,1,0,3,3,3,4,2
1501933663507830,11,-5,0,-4,-5,-4,-4,-5
1501933663507830,-4,7,13,0,-1,0,-1,-35
1501933663516824,7,1,8,2,-1,0,0,8
1501933663516824,12,-3,-3,-4,0,-1,-7,-4
1501933663531856,-4,-3,-26,-4,0,0,0,3
1501933663531856,-28,1,19,5,5,2,-6,20
1501933663533826,-38,4,14,2,2,3,7,-22
1501933663533826,-1,-4,14,3,1,-2,-6,-4
1501933663554872,11,6,-29,-3,-2,-2,3,11
1501933663554872,-11,0,21,5,-2,-2,-3,-10
1501933663555835,10,-3,-8,-6,-4,0,4,4
1501933663555835,-9,0,6,-2,-2,-3,-4,16
1501933663567858,27,-6,1,-1,1,0,4,4
1501933663567858,44,-9,-19,-1,-4,-3,-10,-48
1501933663576859,5,7,13,2,0,1,9,9
1501933663576859,-79,-4,1,-4,-6,-4,-19,-13
1501933663591861,12,3,4,0,-1,0,6,-7
1501933663591861,-27,0,13,-2,1,1,-10,6
1501933663593840,-8,-3,-7,-1,-2,-1,14,6
1501933663593840,17,1,-6,3,4,4,17,8
1501933663614829,43,-7,6,4,-1,-3,-10,62
1501933663614829,-7,6,7,-4,-3,3,26,-3
1501933663615829,-1,6,-26,-2,-1,0,0,-3
1501933663615829,0,6,-2,-2,-3,-5,-1,-4
1501933663627864,9,-3,4,2,1,1,-1,1
1501933663627864,5,-8,-3,-1,-2,-2,0,-1
1501933663636835,8,-4,-1,-2,-1,-6,-10,5
1501933663636835,68,-2,4,-1,-2,-3,-8,-18
1501933663651863,-34,-8,-41,-8,-3,-1,-10,9
1501933663651863,0,2,8,-2,-3,-4,-8,-11
1501933663653832,-7,6,4,0,0,0,-7,-7
1501933663653832,-6,-3,-12,-3,-2,-2,-3,7
1501933663674876,2,6,21,7,3,3,30,-9
1501933663674876,21,-13,-33,-4,-2,-2,-7,2
1501933663675839,13,-5,31,3,-2,-2,-8,-14
1501933663675839,-6,6,-23,-6,0,2,3,22
1501933663687895,-14,5,9,5,3,-3,-21,-36
1501933663687895,-4,7,-6,-2,-2,-2,-12,29
1501933663696833,-8,-9,-4,-3,-3,-1,6,3
1501933663696833,0,-2,14,-1,-5,0,-2,-5
1501933663711855,-12,-5,7,-6,-2,0,15,-6
1501933663711855,-22,1,0,0,0,-2,-7,-48
1501933663713834,-6,0,-3,6,5,2,-9,6
1501933663713834,0,-4,-3,-2,-2,0,-5,-5
1501933663734845,-5,3,1,-3,-4,-2,-13,-4
1501933663734845,-4,-7,-4,-3,-1,-1,2,18
1501933663735836,11,1,-1,-1,0,-3,-5,26
1501933663735836,-3,-3,-12,-1,-1,-3,8,-26
1501933663747835,67,-12,-1,1,-3,2,2,-13
1501933663747835,-24,15,3,0,5,3,12,12
1501933663756874,-12,-1,15,-2,1,4,26,0
1501933663756874,5,-4,-19,-5,-2,-2,5,15
1501933663771841,-13,-5,-3,-8,-3,-5,-30,-5
1501933663771841,17,-5,7,-1,-5,-2,9,19
1501933663773838,17,9,-9,5,5,0,-17,3
1501933663773838,-12,11,18,1,-1,-3,-17,-9
1501933663794851,0,4,0,2,-1,-2,43,10
1501933663794851,14,-5,-16,-5,-4,-4,-8,-14
1501933663795843,-5,2,10,0,-1,-3,3,-1
1501933663795843,3,-6,3,1,0,4,14,8
1501933663807850,25,-5,-6,1,0,-6,-20,6
1501933663807850,-20,19,7,-3,-2,-2,-14,-23
1501933663816877,6,-6,-14,-6,-5,1,13,6
1501933663816877,-2,-1,5,2,1,-2,0,-17
1501933663831901,-53,-2,-19,-5,-3,-7,-19,-17
1501933663831901,20,-7,21,4,1,1,20,24
1501933663833853,6,-12,-24,-7,-4,-1,-19,-21
1501933663833853,-1,8,0,4,1,4,17,20
1501933663854884,-14,5,24,-3,0,1,-6,-6
1501933663854884,-8,-9,-15,-4,-5,-5,-13,-5
1501933663855845,7,-7,-1,-2,-2,-1,-3,0
1501933663855845,-9,-5,-1,-1,-5,-5,12,20
1501933663867879,-63,-11,8,3,0,4,1,-11
1501933663867879,41,-7,-15,-3,0,0,13,-4
1501933663876899,7,0,1,2,4,5,15,26
1501933663876899,-9,-8,-16,-8,-4,-6,-16,-42
1501933663891905,-3,11,19,4,1,-5,-20,1
1501933663891905,-3,5,-1,-3,-3,-3,-8,-17
1501933663893858,-15,-11,-15,2,1,-2,33,-9
1501933663893858,16,9,18,0,0,1,-17,15
1501933663914890,-25,0,-29,-7,-5,-2,7,-22
1501933663914890,15,5,23,8,5,4,11,14
1501933663915847,6,-3,-26,-7,-5,-6,-17,-5
1501933663915847,11,-8,-6,-3,-3,-2,-7,-13
1501933663927880,-7,-12,-13,-1,0,-3,-1,-16
1501933663927880,53,8,3,0,-3,1,7,26
1501933663936848,-7,2,-10,-2,-3,-1,-14,-21
1501933663936848,-24,-1,6,2,1,1,-22,21
1501933663951910,29,7,1,-1,-1,3,-13,-3
1501933663951910,1,-18,-9,-3,-1,-3,4,-19
1501933663953852,4,-1,0,-2,-4,-4,-18,-10
1501933663953852,60,3,0,3,0,-5,-4,-3
1501933663973852,-6,13,9,0,2,2,-1,-3
1501933663973852,-23,-2,9,7,2,1,8,23
1501933663981886,-3,-1,-32,-12,-4,1,-4,-6
1501933663981886,-11,0,5,-1,0,1,15,-8
1501933663996894,7,-10,-1,-4,-1,-2,12,14
1501933663996894,-69,-10,-8,-3,-4,-8,-24,-14
1501933663998862,12,7,15,7,0,0,-1,16
1501933663998862,0,-1,8,2,-2,1,-15,-1
1501933664011883,20,-7,-6,-6,-1,1,24,0
1501933664011883,-27,-2,-14,-3,-1,-3,-13,-12
1501933664018878,-13,-8,-1,-3,-1,-1,18,6
1501933664018878,-3,-2,-3,0,3,0,1,-18
1501933664034852,42,8,7,3,0,-2,25,11
1501933664034852,2,3,14,-4,1,4,-2,5
1501933664035854,-23,-2,4,-1,-3,-6,-30,-21
1501933664035854,1,-17,2,-3,-2,0,34,38
1501933664056897,37,10,-6,0,-1,3,7,1
1501933664056897,6,4,0,0,0,0,30,13
1501933664058856,7,2,7,-1,1,2,-12,0
1501933664058856,-36,2,-3,-1,-2,-2,12,1
1501933664071913,-65,-11,-6,0,-2,-7,-17,8
1501933664071913,-18,5,-3,1,2,5,6,6
1501933664073866,26,0,-1,0,1,-1,-4,7
1501933664073866,86,4,16,-3,-3,-1,-3,-11
1501933664094920,-33,-2,9,1,4,1,-1,1
1501933664094920,5,7,17,7,1,-2,-10,7
1501933664095891,-24,-12,-34,-12,-3,-1,15,-2
1501933664095891,-18,-6,6,5,-1,-1,-8,0
1501933664116858,10,15,0,0,4,6,9,-16
1501933664116858,14,-4,-26,-11,-2,-3,-20,-5
1501933664118857,6,8,17,4,-5,-1,11,2
1501933664118857,-89,-21,-35,-10,-5,-5,-4,-13
1501933664131884,5,11,10,5,1,0,1,17
1501933664131884,-22,-4,4,3,1,5,10,-38
1501933664137903,-9,-1,-2,-1,1,0,45,7
1501933664137903,-12,9,-2,-4,-2,-2,-29,1
1501933664154860,5,-10,-3,-3,-3,-8,-20,-21
1501933664154860,35,-8,-6,1,0,-5,2,-7
1501933664155860,-25,12,-9,-1,-1,-2,-11,9
1501933664155860,22,9,17,5,1,1,5,-11
1501933664176919,-7,-6,1,-1,-1,0,6,-8
1501933664176919,6,-3,-16,-6,-5,-6,-18,12
1501933664178878,11,3,23,4,2,0,-13,-9
1501933664178878,-19,3,8,2,3,2,14,3
1501933664191898,5,3,-11,-3,-2,0,-8,19
1501933664191898,-36,8,-24,-2,-1,2,6,21
1501933664197895,6,-11,4,4,3,2,-8,-24
1501933664197895,12,-4,-11,-8,-4,-6,-11,31
1501933664214909,6,-3,11,0,-1,-2,-2,-6
1501933664214909,0,-6,20,1,-1,-3,7,-18
1501933664215878,24,-13,-36,-7,-5,-4,-30,10
1501933664215878,-38,14,1,2,3,2,12,14
1501933664236876,52,1,-11,-4,-3,-2,-6,-9
1501933664236876,7,0,1,-2,-2,-6,1,21
1501933664238865,-18,4,13,0,-2,0,-8,-14
1501933664238865,1,-3,-10,0,-1,-1,-1,-7
1501933664251909,-17,-9,4,-1,-2,0,-22,-9
1501933664251909,-9,3,2,2,3,2,24,1
1501933664257902,-17,5,8,-3,2,-3,-7,-11
1501933664257902,8,-2,2,0,-1,3,22,-15
1501933664274905,-24,-3,-5,-3,-5,-7,-20,-5
1501933664274905,31,-15,-34,-2,-3,-2,-24,-7
1501933664275867,36,-1,4,0,0,0,21,-6
1501933664275867,1,0,1,-3,-2,-2,-25,-16
1501933664296934,-21,1,5,0,-1,-1,1,1
1501933664296934,-11,-3,13,-1,0,1,-7,11
1501933664298885,-4,-7,12,4,0,6,36,22
1501933664298885,15,-2,-10,0,-1,0,-1,5
1501933664311908,32,5,7,3,0,1,10,21
1501933664311908,-5,3,2,3,0,2,14,-1
1501933664317932,-55,1,2,-2,-2,-3,-10,-29
1501933664317932,43,-4,-20,-7,-3,-1,-22,23
1501933664334911,-46,-9,-9,-2,1,6,25,77
1501933664334911,7,2,9,-1,-5,-6,-7,-71
1501933664335871,49,9,14,-2,-5,-7,-21,-112
1501933664335871,-84,-21,-19,-6,-4,-5,10,60
1501933664356906,1,-10,-21,-7,-4,2,-18,52
1501933664356906,1,2,-7,-2,3,0,18,20
1501933664358881,1,-2,0,2,-1,3,23,74
1501933664358881,62,9,15,-2,-4,-7,9,-51
1501933664371893,-42,8,3,0,0,-1,-30,-90
1501933664371893,47,-2,3,-3,0,2,-23,67
1501933664377878,43,2,-1,5,2,0,-5,13
1501933664377878,-80,-14,-2,-4,-4,-5,-44,-78
1501933664394880,9,1,-3,0,0,-2,3,-17
1501933664394880,-44,11,38,4,-2,1,-9,-35
1501933664400883,-51,0,-22,-6,-2,-1,-36,24
1501933664400883,27,-7,8,7,4,10,60,43
1501933664417883,57,20,-7,0,-1,4,43,-17
1501933664417883,-15,-5,-12,-2,-2,-7,-49,-22
1501933664418875,30,-4,-1,-5,-3,1,81,-22
1501933664418875,3,-2,-2,-2,-3,-10,19,81
1501933664431909,55,-26,-9,-3,-4,-4,6,1
1501933664431909,-24,15,5,-5,-4,-11,-31,-42
1501933664437886,-69,-4,6,3,1,3,-3,68
1501933664437886,23,11,-3,3,1,5,-29,-23
1501933664454915,-60,-4,6,-1,-1,-1,44,18
1501933664454915,67,-1,-14,-3,-6,-6,-17,-32
1501933664455879,-36,-6,1,-3,-2,-6,13,46
1501933664455879,6,12,32,4,-2,-4,-60,-69
1501933664476879,-10,-9,-38,-10,-5,-3,2,-43
1501933664476879,-27,1,16,5,5,8,78,-45
1501933664478881,-14,2,-16,2,2,4,3,3
1501933664478881,60,10,-16,-3,3,4,19,-21
1501933664490886,-27,-3,10,1,-2,-1,-11,12
1501933664490886,42,-2,-9,1,2,2,24,6
1501933664499884,27,4,16,-4,-2,-1,-13,-8
1501933664499884,17,-6,0,-2,-3,-7,-9,13
1501933664514913,-4,-1,1,4,1,3,-10,13
1501933664514913,-54,-4,-8,-1,1,-6,-21,120
1501933664515881,3,5,19,7,8,15,-25,-39
1501933664515881,6,-12,-18,-7,-4,-1,18,32
1501933664537879,-15,4,13,0,0,-2,-21,-19
1501933664537879,-50,-3,-8,-2,2,9,19,45
1501933664538883,-12,7,17,5,-3,-5,-5,-2
1501933664538883,-66,-3,-19,-1,4,5,66,31
1501933664550922,22,0,-8,1,3,5,16,-4
1501933664550922,4,-11,-3,-5,-5,-5,-45,-16
1501933664559894,-21,-4,10,3,-1,-4,2,78
1501933664559894,-24,-6,4,-4,0,0,-25,53
1501933664574916,-36,18,7,1,0,-1,18,-70
1501933664574916,-11,-1,25,-2,2,7,1,-17
1501933664575886,9,-2,4,1,-2,-4,22,-2
1501933664575886,8,-12,-9,0,-3,-5,-8,-32
1501933664596932,28,18,14,3,2,-1,-9,-26
1501933664596932,-15,-7,-12,-1,-3,-5,-19,-5
1501933664598897,22,-5,2,3,2,3,25,-27
1501933664598897,3,-2,-3,-3,-2,0,1,7
1501933664610935,33,-6,-8,-5,-1,-2,-9,29
1501933664610935,-8,0,-11,-2,-3,-4,-3,-40
1501933664619923,20,-5,-10,-3,-4,-4,-25,21
1501933664619923,-24,18,4,1,0,-3,-10,11
1501933664634949,3,-7,2,-2,-2,2,-46,-23
1501933664634949,14,0,1,-3,0,4,5,32
1501933664635888,-27,-8,-20,-6,-4,1,4,5
1501933664635888,-70,13,15,5,4,3,-29,-56
1501933664656889,-36,3,9,4,-3,-2,1,1
1501933664656889,-7,-2,-10,-5,0,-3,-11,2
1501933664658891,-18,-3,-4,-2,-3,-8,-33,-26
1501933664658891,19,-8,-8,0,0,-1,3,13
1501933664670933,7,-3,3,0,0,-4,-28,-26
1501933664670933,-35,-1,-1,3,0,3,10,-10
1501933664679905,16,-11,-14,-10,-6,-11,-46,2
1501933664679905,9,2,16,4,0,6,13,-27
1501933664694892,-48,-2,-7,-7,-7,-11,0,10
1501933664694892,68,5,-20,-2,-2,4,42,22
1501933664696894,17,11,9,-4,-3,-4,-51,-103
1501933664696894,-22,4,5,-1,-2,-2,-1,1
1501933664716905,20,-24,0,-1,-2,-3,5,66
1501933664716905,-31,-8,-19,-6,-4,-2,-17,8
1501933664718895,-21,10,2,1,3,-1,-1,-6
1501933664718895,12,-1,-10,-3,0,0,-16,10
1501933664730956,12,4,7,2,-1,-3,6,-2
1501933664730956,15,-3,15,2,-4,-5,-2,-8
1501933664739913,26,-6,0,-1,0,-1,7,-4
1501933664739913,2,-5,-2,-4,-2,-3,-12,-6
1501933664754956,-19,1,-8,-5,-2,-1,5,4
1501933664754956,-4,-2,4,1,0,-5,-31,-28
1501933664755894,-26,13,-6,-1,1,0,10,38
1501933664755894,-20,-11,-5,0,0,2,33,35
1501933664776928,57,10,0,-4,-1,-3,-47,-3
1501933664776928,-10,12,18,7,2,3,26,2
1501933664778896,3,-19,-21,-9,-5,-6,2,-18
1501933664778896,-3,1,1,1,2,2,24,-21
1501933664790929,13,-7,-3,-2,1,0,10,46
1501933664790929,2,0,3,-6,-6,-6,-36,-4
1501933664799908,7,-1,-1,0,0,-1,-13,24
1501933664799908,23,1,0,-1,2,2,0,-23
1501933664814946,-28,-4,-8,-1,-2,-1,5,-5
1501933664814946,18,-1,36,1,2,5,27,-20
1501933664815899,-14,-3,-20,2,3,1,-1,-22
1501933664815899,18,-4,-5,-4,-2,1,13,-8
1501933664836967,-65,10,-6,-1,1,0,5,-1
1501933664836967,-9,0,2,0,-2,-2,14,7
1501933664838900,8,0,5,1,-1,1,5,-8
