timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926561260322,0,2,-1,4,-4,5,-5,2
1501926561281359,11,3,3,38,7,2,14,12
1501926561281359,-9,-11,-8,-21,-10,-15,-20,7
1501926561283322,4,10,5,12,1,-4,3,21
1501926561283322,9,-8,-1,-13,4,10,20,51
1501926561295390,-4,0,-1,-10,1,13,28,-48
1501926561295390,13,5,-14,21,3,-2,3,25
1501926561304324,-18,-6,4,-5,0,-2,-9,-12
1501926561304324,6,-1,11,30,-4,-1,1,15
1501926561319363,5,-4,-19,-44,-8,-6,-6,13
1501926561319363,20,8,18,7,3,1,-3,0
1501926561320323,-5,-2,-20,2,-2,8,-3,-10
1501926561320323,0,-1,10,64,4,-4,-1,-12
1501926561341366,8,-2,-11,-44,-11,-6,-11,5
1501926561341366,-13,-11,-11,-60,-20,-12,-12,-11
1501926561343325,6,2,-3,25,0,-1,-13,12
1501926561343325,14,5,7,-1,10,7,28,-22
1501926561355369,-4,3,7,20,13,3,5,8
1501926561355369,-6,-11,-26,-18,-6,-3,-9,-5
1501926561364328,3,-3,8,-1,-9,-8,-7,1
1501926561364328,-7,-3,-23,15,1,-3,-16,-6
1501926561379370,7,-1,3,-5,3,4,9,1
1501926561379370,-5,5,12,43,8,2,9,-12
1501926561380328,2,-7,-4,-4,0,-5,3,-12
1501926561380328,-1,5,8,31,-2,-2,-5,10
1501926561401367,-21,2,-10,-91,-10,-5,-12,-38
1501926561401367,-27,-6,0,25,4,2,3,-24
1501926561403329,-5,-5,-21,-20,-6,1,17,18
1501926561403329,4,-1,2,-13,-14,-8,-9,-21
1501926561424399,-6,2,-8,15,-4,-4,-22,15
1501926561424399,-2,4,18,20,10,5,6,-6
1501926561425369,-6,0,14,-11,4,3,3,-15
1501926561425369,-6,-2,-5,43,5,-1,-1,-6
1501926561439375,17,-9,-10,-81,-16,-6,-4,23
1501926561439375,10,5,2,18,-7,-5,-5,10
1501926561441337,7,11,6,21,11,5,3,-6
1501926561441337,5,9,31,12,5,6,1,11
1501926561469343,-6,-10,-35,-28,-5,-1,0,-5
1501926561469343,-5,-1,2,0,-11,-2,-9,18
1501926561470332,10,2,8,55,9,2,16,10
1501926561470332,-9,-5,-9,-99,-14,-8,-20,-31
1501926561484402,-1,-3,9,79,10,-3,1,0
1501926561484402,1,2,7,-14,2,2,11,23
1501926561485334,-29,-2,17,33,1,3,0,-22
1501926561485334,-9,-5,-31,-36,-4,-1,6,-9
1501926561498375,-9,-8,9,18,7,0,2,4
1501926561498375,4,-8,-11,-21,-11,-8,-5,-3
1501926561505373,2,0,9,6,3,-7,-10,5
1501926561505373,3,2,13,51,7,7,-5,34
1501926561521397,-8,6,6,-53,-13,-8,-8,-47
1501926561521397,1,-2,-4,-1,11,8,13,-22
1501926561523337,-2,-4,-15,-23,-2,0,-6,-12
1501926561523337,-9,-4,-7,1,-14,-5,9,12
1501926561544404,5,12,24,73,9,3,-22,10
1501926561544404,0,-10,6,98,11,1,3,-2
1501926561545375,1,-9,-37,-94,-6,-10,-9,-18
1501926561545375,1,1,-14,2,-12,3,-5,4
1501926561558347,-1,-4,-4,15,3,0,-2,16
1501926561558347,3,7,11,-15,3,0,-9,-12
1501926561565381,3,-8,5,44,12,-3,0,18
1501926561565381,-2,-7,-6,-2,-5,-3,-2,-33
1501926561581379,14,7,19,-33,-2,-2,2,15
1501926561581379,-12,9,-16,-23,-3,1,-9,-21
1501926561583340,-8,-3,-10,-16,-11,-6,1,13
1501926561583340,4,7,5,-10,3,-2,10,6
1501926561604413,-3,-4,-3,8,-1,1,-17,6
1501926561604413,5,-5,8,7,3,-3,-2,11
1501926561605342,2,7,8,-8,3,1,-4,-1
1501926561605342,-2,-16,-20,-5,-2,-1,2,-16
1501926561618379,-8,9,8,-36,-11,-1,11,-9
1501926561618379,-2,-1,1,-30,-4,5,5,10
1501926561625382,9,-10,-5,42,3,0,-1,-3
1501926561625382,2,8,11,42,12,-1,-4,7
1501926561641416,5,0,1,-2,-2,-5,6,11
1501926561641416,2,7,-8,-21,-7,-6,-6,-29
1501926561643345,4,7,21,-4,1,8,1,5
1501926561643345,-3,-9,-8,54,0,-2,-12,1
1501926561664359,-2,-12,-10,39,3,-4,1,5
1501926561664359,15,5,10,-5,-1,-6,8,-11
1501926561665351,-8,-1,-1,8,1,6,18,-10
1501926561665351,10,7,3,-12,0,0,-2,2
1501926561678386,7,-7,-31,-14,-9,-4,7,21
1501926561678386,-14,-7,-3,-8,-3,-3,-26,-32
1501926561685346,8,0,0,0,0,-5,-7,2
1501926561685346,-5,2,15,-37,-2,10,9,-3
1501926561701383,3,-10,-3,26,-5,-5,-2,-14
1501926561701383,-2,4,1,0,8,-1,-10,11
1501926561703346,4,4,-3,-17,-7,-4,8,-7
1501926561703346,-8,-11,2,-12,-4,-8,3,6
1501926561724388,-5,3,3,-37,-4,8,2,5
1501926561724388,-7,-5,-7,15,-3,-1,5,12
1501926561725360,1,4,-2,-3,-1,-1,-2,0
1501926561725360,-1,-7,3,1,1,-1,-6,6
1501926561738421,-3,-2,-2,21,2,-1,0,-10
1501926561738421,6,5,12,-6,6,-1,14,10
1501926561745389,-4,-3,-15,-26,-7,0,-2,-10
1501926561745389,-2,-11,-29,-87,-18,-5,-25,-2
1501926561761353,1,4,21,60,10,3,7,29
1501926561761353,9,-7,-12,-68,-15,1,5,-44
1501926561763359,-8,-3,-2,7,9,1,4,16
1501926561763359,-9,4,6,17,3,-2,6,-9
1501926561784413,-2,-2,-5,-3,-2,4,-6,-15
1501926561784413,8,-5,4,13,-1,-3,2,42
1501926561785355,-3,12,-7,-14,-5,-2,0,-24
1501926561785355,15,6,10,37,3,4,-4,32
1501926561797396,-5,-10,4,-33,-1,-2,-1,-41
1501926561797396,-27,-4,-17,15,2,-1,1,67
1501926561806381,-2,-11,1,-11,-3,-1,-14,-18
1501926561806381,-1,13,13,97,10,1,22,10
1501926561821394,-7,-11,-25,-85,-10,-3,-2,-3
1501926561821394,-1,3,7,34,-2,-3,-8,-3
1501926561823353,7,6,24,45,10,5,7,6
1501926561823353,-7,-1,-56,-63,-17,-6,-10,-12
1501926561844385,-1,1,-7,21,2,1,4,11
1501926561844385,-7,3,-2,13,3,-3,-7,-25
1501926561845354,9,-2,3,-13,-3,-3,-2,1
1501926561845354,0,-1,9,19,1,0,4,7
1501926561858394,1,3,3,-33,-4,1,-18,-2
1501926561858394,-6,-5,-15,-4,-6,-1,-10,-12
1501926561865380,7,1,-4,5,0,-3,12,12
1501926561865380,-5,-3,14,4,6,4,-3,-2
1501926561881427,3,6,-16,-17,-10,-8,-5,5
1501926561881427,-1,-6,18,28,8,-3,-4,-13
1501926561883357,-14,-7,0,-4,-3,2,-2,-1
1501926561883357,21,3,-2,12,-3,-2,5,10
1501926561904423,-3,1,29,5,2,0,4,-3
1501926561904423,-2,-1,-30,-16,2,0,-2,-23
1501926561905360,2,6,1,21,-15,-4,-6,-4
1501926561905360,-5,-3,6,-37,0,-1,0,-4
1501926561917403,1,7,16,61,10,4,1,5
1501926561917403,4,3,8,7,4,0,12,4
1501926561926393,-4,-10,-32,-40,-12,-5,-8,-5
1501926561926393,0,-5,24,40,5,-4,-6,4
1501926561941406,2,6,-21,-17,-2,4,2,5
1501926561941406,-8,-7,-18,-36,-14,-3,2,-9
1501926561943361,2,0,8,22,2,-2,-9,12
1501926561943361,-6,4,1,-21,3,3,-7,-11
1501926561964388,4,-4,3,32,-1,-9,-6,-9
1501926561964388,-1,1,11,-9,7,-1,5,13
1501926561965364,-8,-6,-5,-10,0,7,13,-22
1501926561965364,-4,3,5,4,-2,-6,0,-2
1501926561977402,-5,-7,-7,8,-2,1,5,-4
1501926561977402,23,2,21,36,11,0,-14,33
1501926561992400,-14,-6,-13,-19,-7,-5,-3,-2
1501926561992400,4,-3,-5,-24,-7,-2,-2,-12
1501926562001401,-13,-1,-11,11,-1,-2,1,34
1501926562001401,-3,2,5,8,3,-2,4,-11
1501926562003399,-3,-1,10,12,5,5,-12,-12
1501926562003399,0,-1,-1,-12,-2,-3,-2,5
1501926562024413,2,-3,-11,43,5,-3,3,1
1501926562024413,-1,1,-4,-73,-21,-3,-4,16
1501926562025365,2,0,7,-14,0,-3,-9,-13
1501926562025365,-12,-4,-23,0,2,1,2,-7
1501926562037378,-3,-3,11,-2,-8,-9,-1,-13
1501926562037378,0,0,6,107,20,8,7,-10
1501926562046392,3,-4,-15,-93,-12,-2,1,14
1501926562046392,2,-1,-1,-40,-17,-6,0,16
1501926562061405,-5,-2,2,15,10,4,-1,-43
1501926562061405,-11,-4,-1,-34,1,-1,-4,-4
1501926562063367,-5,4,-4,54,2,1,6,7
1501926562063367,2,1,5,28,5,-2,1,-10
1501926562084413,-6,-8,-2,-28,-7,-6,-26,-2
1501926562084413,0,2,27,37,8,9,23,-22
1501926562085371,-1,-1,-8,-3,2,-2,4,6
1501926562085371,7,5,-9,-34,-18,-2,12,16
1501926562097402,-11,-7,1,2,-1,-5,-4,9
1501926562097402,-10,-3,1,22,9,1,-2,-25
1501926562106407,3,-1,6,-28,-8,-1,-8,18
1501926562106407,-9,-2,4,-20,-3,3,1,-24
1501926562121418,3,4,-9,-13,-1,-1,5,-3
1501926562121418,5,-1,13,11,6,-3,-11,10
1501926562123403,2,-2,-29,9,-7,-4,0,-6
1501926562123403,-4,0,18,3,1,3,-5,2
1501926562144438,3,4,2,14,-3,0,6,5
1501926562144438,-2,0,-8,-24,1,-3,-2,-10
1501926562146387,-8,-6,6,10,-6,-2,-10,-3
1501926562146387,14,-4,-13,-22,-5,-4,9,-8
1501926562157411,5,7,9,5,5,-1,0,1
1501926562157411,5,0,-10,3,-5,-4,8,10
1501926562166400,-1,-4,-20,-65,-10,-2,-2,16
1501926562166400,-8,-1,11,49,8,5,3,23
1501926562180379,1,-4,-5,0,-4,-1,-3,-45
1501926562180379,-1,-5,-11,-10,-5,-5,-14,20
1501926562189375,-3,4,9,51,7,0,1,39
1501926562189375,-8,0,-6,-8,3,6,10,11
1501926562204386,14,8,0,-16,-4,-2,4,-5
1501926562204386,2,-18,5,21,4,0,4,-7
1501926562205382,-2,-4,1,-11,-5,-2,-6,-5
1501926562205382,1,-1,-7,-7,0,-5,-10,-4
1501926562217422,-5,3,4,4,5,5,7,17
1501926562217422,-6,3,-7,5,-7,-2,-10,7
1501926562226410,-2,-1,21,32,9,4,1,-17
1501926562226410,-6,4,-6,35,-2,-2,-7,-17
1501926562241378,11,-9,-10,-45,-5,-6,2,3
1501926562241378,0,2,-8,-38,-8,-1,-7,0
1501926562243410,-2,-3,2,-4,4,4,7,2
1501926562243410,2,-5,10,27,-2,-3,-5,-21
1501926562264389,-5,4,5,-5,-2,-2,-6,13
1501926562264389,-4,0,2,-19,-3,1,2,-7
1501926562265378,11,6,11,28,4,-2,-9,-2
1501926562265378,-2,-2,-3,7,4,1,13,7
1501926562277420,-12,-8,-23,-10,-5,-2,8,15
1501926562277420,5,-4,1,-4,0,7,27,-4
1501926562286416,6,0,-7,-14,-6,-4,-7,-22
1501926562286416,-6,-2,0,-4,-5,-6,-7,0
1501926562301420,9,0,17,57,13,5,-4,53
1501926562301420,1,3,-18,-83,-13,-4,-16,-7
1501926562303390,-8,-7,-21,-55,-14,-5,0,7
1501926562303390,4,-10,0,-12,-3,0,7,14
1501926562324392,-5,6,-2,29,5,-2,2,-30
1501926562324392,-1,-9,9,41,8,1,-9,1
1501926562325382,-1,6,15,39,10,-1,2,-11
1501926562325382,-1,0,-12,-67,-15,-4,-10,10
1501926562346448,-4,-7,-7,12,-6,-1,-5,-4
1501926562346448,3,3,0,-2,-4,-1,-5,-1
1501926562348393,-9,-1,0,-11,-6,-1,7,-16
1501926562348393,0,0,7,19,9,2,-3,-6
1501926562361428,0,4,4,25,10,3,-5,-7
1501926562361428,-1,-2,-22,-76,-10,-5,2,-8
1501926562363384,-2,-3,23,65,2,-1,3,1
1501926562363384,-2,3,0,2,-4,0,-5,1
1501926562384438,-12,10,11,-38,0,-2,1,-19
1501926562384438,-6,-14,-16,41,1,-1,-3,28
1501926562385389,-7,-1,-1,-7,2,-1,-13,-1
1501926562385389,-10,3,-3,47,-3,0,10,-5
1501926562406455,-3,-7,-7,-57,-5,0,-2,-31
1501926562406455,-2,4,20,16,2,-2,0,5
1501926562408386,-1,0,-12,3,7,-3,-17,-17
1501926562408386,4,-4,-10,46,5,0,6,-9
1501926562421455,2,3,-4,-32,-17,-10,-3,23
1501926562421455,-5,-4,2,1,-2,0,-4,-29
1501926562423387,4,-4,-4,23,6,6,0,3
1501926562423387,3,-2,9,-37,-2,0,-12,9
1501926562444413,5,1,-4,13,9,0,-4,0
1501926562444413,-1,-1,5,40,-2,-3,10,-1
1501926562445393,8,-4,3,-75,-5,-4,-1,-12
1501926562445393,-3,3,-24,-34,-7,-3,-3,-7
1501926562466450,-2,-10,-3,-1,-5,-1,1,-24
1501926562466450,-8,17,19,55,5,3,-1,2
1501926562468390,5,-15,-11,12,0,-1,3,16
1501926562468390,-6,-4,-6,-19,-1,-3,1,-30
1501926562480458,5,-4,6,7,3,-2,-4,6
1501926562480458,2,4,2,20,1,2,-1,5
1501926562487433,-3,3,-10,-70,-12,-3,3,3
1501926562487433,-2,0,4,-10,-2,-6,-40,-3
1501926562504413,-13,1,18,37,8,11,54,28
1501926562504413,-1,-4,-31,-38,-6,0,-2,-12
1501926562505394,-17,-2,-1,35,-3,1,5,-11
1501926562505394,0,-5,4,9,3,-2,1,-2
1501926562526379,7,6,-2,-4,2,-3,-9,11
1501926562526379,11,-3,9,-3,0,-1,1,15
1501926562528338,-7,6,-4,-5,-1,1,-1,-10
1501926562528338,-2,0,-10,30,-2,-1,-5,-15
1501926562541410,-3,-14,1,-4,2,-2,-13,-27
1501926562541410,-6,3,-5,0,-5,1,5,4
1501926562547381,7,-6,-6,-11,-9,-5,-2,-8
1501926562547381,3,5,16,-17,1,1,5,2
1501926562564364,9,-1,12,-6,5,3,-7,15
1501926562564364,5,-5,-19,68,6,-4,-5,7
1501926562565342,-1,0,-23,-69,-25,-7,-5,13
1501926562565342,-7,-1,6,31,2,1,7,-7
1501926562586375,-1,1,-6,-9,5,2,-1,2
1501926562586375,-7,4,9,-13,-1,-1,-13,-6
1501926562588342,9,-4,16,69,7,1,-5,11
1501926562588342,0,-7,-28,-37,-13,-5,16,-7
1501926562601363,7,-5,-1,-3,-2,-2,0,3
1501926562601363,0,5,2,-5,-5,3,0,-5
1501926562607384,-2,7,6,20,11,2,7,8
1501926562607384,3,-3,11,-8,5,0,-13,9
1501926562624389,-2,0,-3,34,-1,-8,-7,8
1501926562624389,-3,-5,-10,-76,-13,0,-2,-27
1501926562625344,-8,2,0,10,3,5,7,-2
1501926562625344,22,3,10,28,5,-2,4,42
1501926562646407,-9,2,-14,-18,0,0,-9,-22
1501926562646407,6,-3,10,-5,-11,-9,-8,30
1501926562648346,-2,4,-9,4,-5,-1,3,-23
1501926562648346,-11,-6,7,-3,7,3,1,12
1501926562661361,-5,-4,0,19,1,2,0,-8
1501926562661361,0,-4,5,-12,-1,-2,-7,2
1501926562667385,10,3,11,16,4,2,1,6
1501926562667385,-4,3,-3,13,0,-2,-3,1
1501926562684370,-9,-13,-5,-27,-3,0,7,-3
1501926562684370,4,6,-7,-2,0,0,12,-6
1501926562685358,-1,-13,3,-36,-2,-2,0,-3
1501926562685358,-2,9,2,4,-1,-4,0,-15
1501926562706413,-6,-1,4,7,0,1,-5,11
1501926562706413,-1,3,3,-7,4,-1,-5,-8
1501926562708350,1,3,11,26,1,-3,6,4
1501926562708350,-4,-10,-22,58,2,1,-5,-10
1501926562720393,-2,15,5,-46,-10,2,-1,-1
1501926562720393,-4,-14,-45,-97,-16,-10,-16,-3
1501926562727389,-4,4,1,18,3,1,4,8
1501926562727389,-10,3,15,27,4,-4,-5,-12
1501926562744361,19,-6,15,20,-1,0,-1,-14
1501926562744361,-6,-1,8,15,10,5,6,9
1501926562745350,14,-8,-9,14,-13,-9,-19,7
1501926562745350,3,4,-9,-40,-9,-4,19,-55
1501926562766373,-7,-9,-8,12,-1,2,-13,-3
1501926562766373,6,-12,13,-5,0,-2,-1,1
1501926562768352,2,-1,-3,3,2,2,7,-13
1501926562768352,-10,3,-8,-22,0,-1,-10,0
1501926562780415,5,2,20,69,1,-4,-5,20
1501926562780415,-6,-4,-29,-72,-15,-4,-4,-33
1501926562787392,-1,6,-10,4,-2,2,1,8
1501926562787392,0,-3,11,-32,3,3,-3,5
1501926562803390,-4,3,-16,14,3,-5,-3,-3
1501926562803390,-5,0,12,54,3,1,1,5
1501926562810394,-1,-2,-1,35,9,1,2,7
1501926562810394,-8,7,7,-23,-3,1,-3,-8
1501926562826371,14,-3,-2,-52,-2,2,6,-7
1501926562826371,-10,0,11,67,8,-1,-4,-6
1501926562828388,0,3,-9,-62,-14,-1,18,1
1501926562828388,-4,-5,-4,-4,4,-2,0,11
1501926562840401,-4,-6,-15,23,-4,-5,-10,7
1501926562840401,6,8,6,19,2,1,1,-8
1501926562849357,-11,-7,-2,3,-1,1,-15,22
1501926562849357,-12,9,-5,-11,0,0,11,-46
1501926562864414,-8,-19,-3,-4,-5,-1,8,-4
1501926562864414,3,12,-5,-10,-2,-4,3,-4
1501926562865359,-4,-7,8,29,7,0,-10,-17
1501926562865359,1,-10,6,-14,-4,-3,-8,26
1501926562885358,1,8,-30,-32,-10,-3,8,3
1501926562885358,-11,-9,1,-12,0,-1,9,-11
1501926562886376,7,6,6,18,1,2,0,1
1501926562886376,9,-5,-10,4,3,-1,-6,9
1501926562909380,-4,6,5,11,1,0,-3,-17
1501926562909380,5,-10,4,29,0,3,-2,24
1501926562909380,-4,2,2,-24,0,-3,-6,-5
1501926562909380,4,-2,8,63,-1,-1,-1,1
1501926562923428,2,-1,-7,-52,-10,-4,4,1
1501926562923428,-8,-7,-1,21,-2,-1,-2,17
1501926562924361,0,3,-6,-11,-1,4,6,-6
1501926562924361,4,4,-6,-8,6,-2,-10,9
1501926562946392,-2,1,13,-6,-3,-2,-13,13
1501926562946392,-24,7,9,5,-3,-1,30,-15
1501926562946392,-5,-21,-20,-12,-3,-5,-20,-21
1501926562946392,-7,4,11,8,5,0,1,-5
1501926562968371,12,9,-4,3,1,4,10,61
1501926562968371,-2,8,2,-45,0,-5,-9,-35
1501926562969363,-6,-1,16,50,-3,-1,0,0
1501926562969363,1,-10,-44,-90,-18,-7,-5,3
1501926562983371,-11,-5,3,17,8,-1,1,-9
1501926562983371,12,5,6,9,1,4,-5,15
1501926562984364,-3,7,15,16,-2,-1,2,-15
1501926562984364,5,-9,-22,25,4,-2,-7,-7
1501926563005398,-3,-3,5,-4,-4,1,-3,-14
1501926563005398,13,1,-1,14,0,-4,-8,19
1501926563006368,5,6,-12,-60,-10,-2,-3,-12
1501926563006368,-1,0,21,15,5,3,24,13
1501926563028400,-9,1,-4,2,-1,-7,-18,-36
1501926563028400,28,5,-5,25,0,4,16,39
1501926563029368,-12,4,7,-3,4,-4,2,11
1501926563029368,-1,-11,8,22,-1,-1,-14,-21
1501926563043400,-10,-1,-16,-10,-3,-4,-13,-16
1501926563043400,13,0,-7,-18,-3,-1,5,-32
1501926563044369,5,-2,-3,-8,-3,-6,-6,-8
1501926563044369,9,8,9,33,2,2,4,6
1501926563065368,12,0,4,-31,-4,-1,-2,56
1501926563065368,-9,-5,5,10,3,2,-5,-8
1501926563066368,-6,1,-6,16,0,-2,-1,-1
1501926563066368,0,-2,1,-29,-1,0,5,-5
1501926563088369,5,5,5,26,-3,0,-2,4
1501926563088369,-6,-2,-6,-33,-7,-6,-7,17
1501926563089371,12,0,-9,-3,0,-2,-3,8
1501926563089371,-2,-3,11,12,5,0,1,11
1501926563103373,4,0,2,12,0,3,9,-14
1501926563103373,-5,-13,-22,-45,-12,-1,-2,-4
1501926563110399,0,0,9,40,6,0,2,-5
1501926563110399,-2,4,12,-18,5,3,-4,-13
1501926563125400,-10,-4,-1,54,3,0,33,-11
1501926563125400,-1,-7,-23,-59,-16,-7,-8,-6
1501926563126373,2,0,9,5,-2,-2,-7,18
1501926563126373,6,2,-7,12,-1,4,3,22
1501926563148383,13,-3,6,-33,3,1,-16,-19
1501926563148383,-12,3,8,41,7,2,-14,-16
1501926563149384,-7,-2,-14,-18,-3,-8,-9,-11
1501926563149384,7,0,7,10,-1,0,-10,23
1501926563163407,-1,0,-8,-3,2,5,4,-9
1501926563163407,-15,0,8,11,5,6,-4,32
1501926563164380,-9,0,-1,-19,-4,-4,-2,-61
1501926563164380,5,-1,-7,-11,-1,-6,5,-8
1501926563194396,-5,-5,4,-4,3,-1,1,-2
1501926563194396,-11,-1,5,7,-4,-2,10,0
1501926563194396,4,-1,0,-5,-7,-1,16,27
1501926563194396,-6,-1,-9,-17,-5,-2,10,-1
1501926563208381,-8,-7,-4,15,-1,-2,-13,-9
1501926563208381,2,-5,10,33,6,-1,-7,-10
1501926563209378,7,1,10,-13,3,-1,-17,-11
1501926563209378,5,3,4,-7,-10,-5,1,0
1501926563223410,-2,3,-7,-14,1,7,1,0
1501926563223410,5,0,-6,39,1,-2,-6,-10
1501926563224379,-15,-3,-25,-43,-8,1,3,12
1501926563224379,-10,2,2,-48,-6,-4,-17,-18
1501926563245378,-1,0,7,29,-4,-7,-3,-1
1501926563245378,-1,-5,7,26,2,-4,-3,-13
1501926563246379,12,-2,18,13,8,5,15,9
1501926563246379,2,-4,-21,-29,-6,1,-9,26
1501926563268390,-4,-2,-18,-6,-6,0,-18,15
1501926563268390,5,7,-7,-17,-8,2,34,30
1501926563269383,-17,-1,10,40,10,-5,-9,-50
1501926563269383,-6,-16,10,6,1,-2,-2,2
1501926563283414,-4,3,-10,-44,-7,-2,4,-15
1501926563283414,-2,-26,-5,5,-5,0,-10,4
1501926563284382,11,-112,0,10,4,2,5,23
1501926563284382,-6,-94,3,-8,-2,-1,4,-12
1501926563307417,7,-43,10,12,-1,-8,-3,22
1501926563307417,5,25,-9,-5,-1,1,-5,-28
1501926563308383,-2,69,-3,-13,-5,-3,-4,12
1501926563308383,19,72,12,35,7,5,13,7
1501926563328383,-3,57,-20,-22,-10,-2,4,1
1501926563328383,-2,53,3,-30,-4,-3,-1,-2
1501926563329384,2,49,-5,-4,4,-3,-1,17
1501926563329384,-13,39,10,44,10,6,1,-28
1501926563343413,1,26,-5,-12,-1,5,2,-9
1501926563343413,-4,4,-10,-27,-15,-8,-1,2
1501926563344385,-6,4,-1,12,3,-2,-12,-19
1501926563344385,-12,9,-7,-53,-19,-5,6,8
1501926563365414,9,5,15,18,9,-2,0,31
1501926563365414,-1,-7,1,17,4,3,7,-35
1501926563366395,-4,8,-9,-11,1,1,0,7
1501926563366395,-8,7,4,71,5,-2,-18,0
1501926563388387,-1,-5,-3,-50,-8,-5,-7,-10
1501926563388387,7,-9,5,-36,-7,-1,0,28
1501926563389396,2,6,1,1,5,0,-4,-13
1501926563389396,1,3,-7,9,4,3,9,-4
1501926563403386,-6,-10,-3,-11,-14,-8,-4,-27
1501926563403386,-1,9,12,36,6,1,-9,23
1501926563404386,-7,-32,-38,-104,-14,-1,9,-3
1501926563404386,-1,1,1,29,3,-2,-7,2
1501926563425388,-2,-8,0,29,6,1,11,2
1501926563425388,-5,-2,7,-20,-16,-6,-6,-12
1501926563426388,6,7,-6,9,3,0,-11,-29
1501926563426388,1,-1,0,16,2,-3,0,14
1501926563448399,-10,-8,-2,-5,-2,-3,8,-11
1501926563448399,-2,-2,-11,-44,-2,-1,0,-15
1501926563449391,2,-2,8,25,4,-4,6,55
1501926563449391,0,-5,-10,-56,-11,-2,-4,-32
1501926563463389,0,8,17,29,8,4,-3,-23
1501926563463389,0,-3,-7,37,8,-5,-4,-8
1501926563464396,-8,-10,-1,12,-3,1,24,14
1501926563464396,1,-9,3,10,2,0,0,3
1501926563485417,0,-2,-3,5,3,4,3,5
1501926563485417,11,-4,4,0,1,-2,-2,28
1501926563486401,1,0,1,11,0,1,-6,-33
1501926563486401,3,4,-4,-15,-4,-3,-12,2
1501926563508417,3,-3,3,0,0,1,14,-4
1501926563508417,-8,-7,-3,9,-5,-5,-11,-7
1501926563509418,6,6,8,6,2,-2,1,5
1501926563509418,-3,-1,-6,-1,-4,3,5,13
1501926563523403,1,-4,-16,-17,-8,3,-2,-2
1501926563523403,-7,-5,-1,18,6,-1,-7,-19
1501926563525401,-2,4,7,1,3,0,2,10
1501926563525401,10,0,4,10,1,-2,-2,9
1501926563545443,-4,1,8,13,4,-2,-5,14
1501926563545443,4,-10,-12,0,4,-1,-2,-4
1501926563546395,-1,5,4,-21,-10,0,-8,2
1501926563546395,-3,8,-1,0,0,-3,-1,-4
1501926563568451,-6,-24,0,1,-2,4,15,13
1501926563568451,4,-2,-6,1,4,1,-5,-12
1501926563569418,0,0,14,27,7,-2,-4,-4
1501926563569418,3,3,-22,-42,-12,3,1,9
1501926563583441,-1,10,7,16,-2,-3,-11,-19
1501926563583441,-6,-9,-6,-13,-1,-2,-1,11
1501926563584439,3,1,12,23,5,1,2,0
1501926563584439,-9,-11,-14,-32,-8,-2,0,-6
1501926563605441,10,1,-2,8,-2,-4,-12,20
1501926563605441,-9,-1,0,-24,-2,1,16,-23
1501926563606424,-2,6,4,-8,-1,-2,-3,-11
1501926563606424,1,0,22,36,7,2,-3,15
1501926563628441,-3,4,-7,-4,-2,0,-4,-22
1501926563628441,3,1,2,9,6,-2,-4,9
1501926563629443,0,-6,-11,-37,-5,0,3,3
1501926563629443,-3,-8,-6,8,-2,-4,12,-3
1501926563643450,-2,5,2,12,-1,4,3,17
1501926563643450,1,1,8,15,5,-2,-6,3
1501926563644434,-1,-2,-5,2,1,1,6,-2
1501926563644434,-3,-9,0,1,1,-4,-10,-2
1501926563665444,0,0,-12,-31,-9,-5,-4,-7
1501926563665444,-8,-5,-1,17,4,-3,-10,-3
1501926563666402,9,3,3,23,1,5,10,25
1501926563666402,3,3,-4,-48,-7,-1,8,-12
1501926563688402,-6,-8,4,-1,3,0,-1,-28
1501926563688402,4,1,4,13,0,-1,-3,-5
1501926563689410,-3,-3,-18,-34,-9,-5,-17,-11
1501926563689410,0,3,3,22,4,5,21,13
1501926563703447,-3,-4,1,2,-1,-7,-31,4
1501926563703447,3,7,1,-6,-8,-1,21,0
1501926563704407,-4,-4,4,28,9,7,-2,-13
1501926563704407,-1,0,-5,-24,-7,-2,-6,-5
1501926563725450,-12,-5,-4,11,-5,-5,-16,-12
1501926563725450,-4,-2,2,-46,-7,1,6,9
1501926563726430,-6,-2,-7,8,0,-5,2,-9
1501926563726430,-2,-2,-2,9,1,-1,-16,8
1501926563748480,2,8,11,8,-3,1,4,-5
1501926563748480,-3,-10,1,3,3,2,7,9
1501926563749449,-2,6,-4,-5,-4,-2,4,-9
1501926563749449,-3,-3,4,-7,3,-1,-1,-22
1501926563763452,-3,8,15,22,6,3,7,24
1501926563763452,-1,-6,-6,-5,3,-5,-10,-31
1501926563764421,-3,-10,-23,-62,-16,-3,-2,16
1501926563764421,0,4,-1,19,-1,-2,10,-1
1501926563785410,6,2,-1,1,1,-1,-2,-14
1501926563785410,1,-1,15,13,6,3,1,9
1501926563786413,-5,-2,4,13,2,-1,-8,-18
1501926563786413,0,0,0,4,-4,-3,-1,4
