timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926993860090,9,1,5,4,-3,-2,0,4
1501926993869028,-4,-7,-19,2,-2,-3,-5,-7
1501926993869028,-5,2,4,-6,-2,2,5,-18
1501926993884056,-3,-4,-6,-20,-4,-5,-11,-18
1501926993884056,-4,3,11,0,6,2,0,-10
1501926993886030,-10,0,-9,57,4,2,0,-6
1501926993886030,-1,-2,-4,-77,-9,-5,-7,11
1501926993906097,32,-3,-7,-7,2,1,6,20
1501926993906097,-7,1,5,36,4,0,-1,-13
1501926993908031,-3,-6,-35,-46,-8,-1,1,-12
1501926993908031,-2,2,23,70,4,-1,-2,10
1501926993929045,2,-2,-16,-17,-2,2,3,4
1501926993929045,1,-2,4,-8,-3,-4,0,7
1501926993931035,7,2,17,23,3,-1,1,10
1501926993931035,-5,-1,10,22,4,0,0,12
1501926993944105,-8,0,8,-17,4,1,-1,-14
1501926993944105,-6,-9,-42,-29,-17,-7,-5,-19
1501926993946038,-2,0,5,-38,-4,-2,1,-5
1501926993946038,3,4,-12,-8,4,3,7,18
1501926993966108,-5,-2,6,19,0,-4,-4,-17
1501926993966108,22,5,16,16,6,-1,-5,19
1501926993967036,-5,0,-12,28,0,3,8,-4
1501926993967036,-13,-5,-9,-15,-5,-3,2,-7
1501926993988097,7,0,10,14,-4,2,-5,6
1501926993988097,-1,0,3,6,3,0,5,10
1501926993989046,-11,-3,19,10,1,-1,-4,-25
1501926993989046,5,2,-6,10,1,0,-2,7
1501926994003077,-17,-3,-19,-3,-6,-4,-4,-5
1501926994003077,0,-1,0,1,2,1,1,10
1501926994004059,5,-3,5,-4,3,-2,-4,8
1501926994004059,-5,0,3,9,-1,0,-2,-6
1501926994026103,0,2,9,-4,-1,-1,2,8
1501926994026103,-2,-4,-9,-22,-5,-1,0,-6
1501926994027048,-6,-2,-6,45,2,-2,-1,3
1501926994027048,3,-2,-6,-99,-7,-4,-3,-15
1501926994048062,-8,0,1,28,2,0,2,13
1501926994048062,7,3,7,14,3,0,-1,-4
1501926994049053,-9,-1,-6,-28,-2,-1,-2,-5
1501926994049053,12,-3,-1,54,-5,-1,-1,11
1501926994064042,18,-5,-8,-19,0,-1,-3,-4
1501926994064042,-35,-2,8,-18,-2,3,4,-12
1501926994071049,12,-1,-5,-7,-4,-4,-1,13
1501926994071049,-9,-1,-7,53,1,3,-6,-11
1501926994086074,11,2,-4,-100,-11,-4,1,8
1501926994086074,6,-3,6,47,0,1,1,2
1501926994087043,-4,0,-3,3,-1,-1,-5,-11
1501926994087043,-4,-1,8,21,4,-1,0,9
1501926994108091,7,0,2,-11,-3,2,3,5
1501926994108091,-3,-1,-12,-11,-2,-2,-6,-14
1501926994109083,-4,2,1,-24,2,2,2,-3
1501926994109083,-3,-5,-5,-7,-7,-5,-3,-4
1501926994123088,3,0,-2,24,6,1,2,3
1501926994123088,7,-1,7,-5,-1,-5,-1,8
1501926994124046,2,1,9,23,5,2,0,-1
1501926994124046,1,3,12,3,7,1,1,-3
1501926994146114,-11,-4,-6,-47,-14,-5,-2,8
1501926994146114,-3,-1,-3,31,3,-1,0,4
1501926994147045,-2,-7,-20,-50,-10,-6,-4,-8
1501926994147045,1,-1,5,6,3,-1,-2,13
1501926994168090,-8,1,-5,27,4,-1,-4,-7
1501926994168090,0,-1,-2,5,-1,-1,-3,3
1501926994169068,2,1,7,19,0,1,0,7
1501926994169068,-15,-3,-7,-8,-2,-1,3,-3
1501926994183076,-7,0,7,12,1,-1,-3,-8
1501926994183076,4,-1,0,-4,0,1,1,7
1501926994191092,-6,-4,-3,0,1,-2,-5,-20
1501926994191092,7,1,-2,-40,-4,-1,-2,-29
1501926994206115,-4,2,-5,40,2,1,0,-9
1501926994206115,-7,-2,7,18,-1,0,1,0
1501926994207054,-4,-3,-5,-81,-13,-4,-2,0
1501926994207054,-2,-3,-11,-3,-1,2,2,22
1501926994228112,3,-2,10,20,4,1,-2,-9
1501926994228112,9,0,-10,-5,1,-5,-3,6
1501926994229076,4,0,10,27,2,5,3,8
1501926994229076,3,2,8,2,-3,-4,-2,-1
1501926994243053,-6,-1,-9,-9,1,-2,1,5
1501926994243053,2,-1,5,-15,0,1,4,3
1501926994251090,6,0,-3,28,-4,-5,-3,-3
1501926994251090,-1,-3,-2,-17,-4,-3,-3,2
1501926994266095,-6,-1,-5,3,1,1,1,10
1501926994266095,4,2,16,2,2,2,3,9
1501926994267053,2,-1,-6,14,3,-1,-2,-14
1501926994267053,-29,0,2,60,2,0,-2,-10
1501926994288095,3,-2,-3,-47,-14,-3,-3,6
1501926994288095,0,1,0,11,-4,-1,-2,-14
1501926994289053,-5,1,5,-2,-1,-1,2,20
1501926994289053,30,4,0,24,4,1,1,21
1501926994303065,-3,-2,4,-13,2,1,-1,-18
1501926994303065,-17,-8,-25,-27,-9,-6,-6,-9
1501926994311095,1,-2,-7,-3,-2,-3,-4,-23
1501926994311095,0,1,10,-10,0,-1,-1,0
1501926994326130,-19,-5,-6,10,1,-1,0,-6
1501926994326130,17,1,-5,-27,0,2,-1,0
1501926994327058,-5,0,10,33,3,-1,-1,2
1501926994327058,-1,-3,-5,-27,-4,-3,-1,1
1501926994348099,-3,0,9,9,2,0,-1,-1
1501926994348099,-6,-2,-1,11,0,-1,0,-8
1501926994349057,2,0,-2,2,-2,-2,-3,6
1501926994349057,-17,-3,1,-10,-2,-1,-1,-14
1501926994363073,21,3,-3,30,1,0,-3,-17
1501926994363073,-14,-2,-8,-29,-4,1,1,-9
1501926994371097,1,0,8,-9,-1,1,4,10
1501926994371097,-2,-3,1,24,-7,-8,-6,-6
1501926994386128,-7,1,-3,10,3,0,3,-2
1501926994386128,27,-1,-3,-6,-2,-2,-4,12
1501926994387060,-13,0,-4,-7,-1,2,-10,-60
1501926994387060,-35,-3,-3,-29,1,5,1,4
1501926994408120,-28,-7,3,0,0,2,5,71
1501926994408120,28,0,4,4,0,-1,2,23
1501926994409061,-6,4,0,-5,-1,1,3,57
1501926994409061,-11,-4,-13,2,1,1,5,77
1501926994423072,0,0,7,3,-2,-4,-8,-60
1501926994423072,-6,1,3,-6,-5,-4,-4,-19
1501926994431091,-6,-1,-3,-2,1,0,5,-23
1501926994431091,6,6,10,10,7,2,-5,-40
1501926994446108,-7,0,-2,5,-5,1,1,4
1501926994446108,9,-2,-7,13,-3,-3,0,-9
1501926994446108,-5,-2,-7,-28,-2,-2,-1,21
1501926994446108,-9,0,-3,-6,-4,-2,1,32
1501926994468103,10,2,-4,-5,5,1,0,1
1501926994468103,-34,-1,12,5,1,0,-3,2
1501926994469070,9,2,14,0,1,1,4,38
1501926994469070,25,-5,-14,-12,-8,-4,-5,9
1501926994483076,2,0,-6,-6,-3,-2,0,32
1501926994483076,-29,-6,-15,-19,1,0,0,-5
1501926994491065,12,-1,15,25,3,-3,2,5
1501926994491065,14,-5,-9,-13,-3,-2,-3,-2
1501926994506106,21,3,-3,-64,-6,-2,-2,-25
1501926994506106,-16,-2,9,20,3,3,5,3
1501926994507066,-28,-1,2,22,5,3,-1,47
1501926994507066,20,3,1,-9,-3,-4,-5,-38
1501926994528129,13,-8,-25,-3,-9,-5,-5,8
1501926994528129,-2,-3,-6,-7,0,1,-2,-1
1501926994529074,18,0,5,2,-3,-9,-9,-61
1501926994529074,-24,-1,15,3,3,5,7,21
1501926994543079,9,0,8,15,5,-1,2,-34
1501926994543079,9,-4,-12,-7,-5,-3,-1,6
1501926994551109,-5,-4,-8,8,-3,-3,-3,-75
1501926994551109,-10,-1,1,5,-2,-2,-3,-3
1501926994566140,24,1,12,29,1,-3,-4,-34
1501926994566140,-2,-4,-22,-80,-8,-3,-6,-26
1501926994567071,3,-1,-14,-3,-4,2,2,28
1501926994567071,15,-3,-1,-11,-2,-3,1,3
1501926994597129,-18,-2,-6,24,-2,-1,-7,-1
1501926994597129,-6,3,8,36,4,1,2,1
1501926994598073,16,-1,-2,-3,-2,-2,0,17
1501926994598073,-7,-4,-1,-17,-2,-5,-8,-29
1501926994604072,-11,1,9,11,3,1,0,12
1501926994604072,-9,6,17,35,5,1,1,14
1501926994611111,6,-3,-19,-19,-6,-4,-8,-21
1501926994611111,5,-1,-4,8,-4,0,1,-10
1501926994626149,-44,-5,-11,-18,1,0,5,60
1501926994626149,29,-1,3,25,-4,-1,0,-27
1501926994626149,-3,7,18,16,5,5,2,-12
1501926994626149,3,0,-9,-3,1,-1,-2,-9
1501926994648107,4,-5,0,-14,-2,-2,-1,-7
1501926994648107,-5,-3,-4,-5,-3,-3,-5,-13
1501926994649074,0,-4,-6,-5,-3,0,1,20
1501926994649074,-2,-1,-7,6,-1,1,-2,-18
1501926994663076,-4,0,3,-14,-3,-4,-2,11
1501926994663076,26,-1,-4,-3,-2,-4,-1,18
1501926994671118,15,4,20,4,4,-1,-5,-27
1501926994671118,-6,2,-2,-10,5,3,0,19
1501926994686149,-2,-8,-18,6,-9,-7,-9,-33
1501926994686149,-4,0,1,12,-3,-1,0,-15
1501926994687078,-11,-2,2,-3,-1,-2,-1,20
1501926994687078,16,-1,-3,-5,-2,-3,-7,-40
1501926994708150,2,3,11,22,7,5,3,3
1501926994708150,-7,0,6,-9,1,1,0,13
1501926994709078,3,-8,-37,-24,-11,-3,-1,-6
1501926994709078,-22,-4,3,7,0,-1,2,-4
1501926994723091,4,-1,0,2,1,1,-1,1
1501926994723091,-6,1,6,-2,1,-1,0,6
1501926994731089,-11,-1,-5,-3,3,0,2,11
1501926994731089,8,-1,0,19,0,-1,0,1
1501926994746144,2,0,-1,-4,-6,-1,-2,-13
1501926994746144,-3,-4,-9,-16,0,-1,0,7
1501926994746144,-8,-2,2,8,1,-2,0,43
1501926994746144,11,3,3,-7,-2,1,0,-26
1501926994768147,13,2,9,2,5,0,3,31
1501926994768147,-14,1,-1,31,-3,-3,-6,-63
1501926994769113,-5,-3,-4,-20,-5,-4,-3,-14
1501926994769113,1,-3,-2,0,-4,-3,-1,13
1501926994782120,-3,0,-2,-8,1,0,3,4
1501926994782120,-33,0,10,-2,3,4,8,50
1501926994791126,26,8,7,-10,3,4,1,-55
1501926994791126,-21,-2,1,3,-3,-2,-5,-19
1501926994806123,10,-1,-2,-3,-4,-3,-2,-5
1501926994806123,-13,-3,-6,-6,-3,0,-1,16
1501926994806123,-2,-3,6,9,2,-4,-2,24
1501926994806123,-6,-3,-2,-2,-4,-3,0,13
1501926994828128,3,-1,0,-21,-3,-2,-3,-13
1501926994828128,10,1,-1,17,1,0,-2,-14
1501926994829096,-8,-1,1,-2,2,-1,0,4
1501926994829096,12,-1,-10,-23,-5,-3,-2,3
1501926994851124,-11,0,0,21,-1,0,1,20
1501926994851124,8,3,6,-9,1,0,-1,5
1501926994852092,-12,-6,-21,-15,-4,-2,-2,0
1501926994852092,-7,0,2,-2,2,1,1,0
1501926994874136,-9,0,10,8,0,0,-1,0
1501926994874136,14,0,-14,-1,4,-1,-3,6
1501926994875088,-11,3,7,-11,-1,2,2,-25
1501926994875088,11,-3,-1,9,-2,-2,-3,22
1501926994888117,-7,2,-1,-7,-2,-3,-1,-22
1501926994888117,6,-3,2,3,-4,1,-3,-8
1501926994889089,-17,-2,-2,9,-3,-3,1,23
1501926994889089,12,0,7,7,1,-2,1,31
1501926994911132,-8,-2,0,0,1,-2,-3,-37
1501926994911132,-1,-1,-4,-8,-1,-1,-2,-8
1501926994912089,-6,-2,-3,-2,-2,-2,-2,0
1501926994912089,-3,-1,10,7,-1,0,1,-13
1501926994926159,4,-1,-14,-9,-3,-2,-4,6
1501926994926159,-5,1,3,-4,0,-1,-1,9
1501926994926159,19,-1,6,4,1,2,1,-13
1501926994926159,-26,3,-6,-1,3,2,3,8
1501926994948130,-9,-4,-3,-10,-6,-1,-2,-9
1501926994948130,13,-4,-6,-6,-4,-2,-6,-9
1501926994949104,-8,2,6,4,-1,-2,-2,-18
1501926994949104,4,1,6,6,4,3,3,-3
1501926994971140,9,0,-5,-29,1,0,1,0
1501926994971140,-6,-3,-15,11,-6,-5,-1,0
1501926994972135,1,-5,-6,-1,-4,-3,-2,4
1501926994972135,10,1,-1,-4,-2,-1,-3,0
1501926994986138,-8,-1,4,10,1,1,-2,2
1501926994986138,5,2,5,-10,3,1,0,5
1501926994986138,-1,0,-4,0,-1,-2,-1,13
1501926994986138,-1,0,-2,4,-2,-1,-2,-30
1501926995008166,2,-2,1,1,0,1,2,39
1501926995008166,17,0,-1,-6,-1,1,-2,-19
1501926995009095,5,-1,1,6,-2,0,-2,1
1501926995009095,-6,-3,-13,-7,-3,-3,-2,1
1501926995031107,16,-1,0,-3,-3,-4,-6,-2
1501926995031107,-15,-6,1,-1,-1,-1,0,19
1501926995032096,-15,-1,5,7,0,2,1,20
1501926995032096,6,-2,-2,-8,-2,-3,-5,-15
1501926995046142,8,1,-7,7,-5,-2,-1,3
1501926995046142,-1,-2,6,4,1,0,-2,-7
1501926995046142,-8,-2,-9,-13,1,-1,-1,-12
1501926995046142,-22,-3,5,0,2,2,0,-3
1501926995068158,-4,-1,-6,12,0,1,2,5
1501926995068158,-5,0,-3,-15,-3,-3,-1,3
1501926995069115,6,-1,-1,9,-2,-1,0,-7
1501926995069115,-2,-3,-2,2,-3,-3,-3,-6
1501926995091101,-5,1,6,0,3,3,1,-16
1501926995091101,1,0,2,2,0,-2,1,3
1501926995092101,3,-1,0,-3,-2,-1,-3,-3
1501926995092101,4,0,-1,13,3,1,0,24
1501926995106180,-6,0,5,-14,1,3,1,10
1501926995106180,16,-2,-20,-17,-7,-2,-2,-25
1501926995106180,-22,0,-4,-8,-2,-3,-1,14
1501926995106180,26,2,9,-2,0,0,1,23
1501926995128141,-15,-3,9,14,2,-3,-3,-50
1501926995128141,-3,-3,1,44,0,-4,-1,-1
1501926995129112,-6,-4,-9,-39,-4,-1,-3,-17
1501926995129112,-12,0,2,12,6,3,4,15
1501926995151103,6,1,-18,7,-5,-1,2,-1
1501926995151103,-3,2,15,-3,-1,-2,-4,-18
1501926995152102,17,1,1,12,-1,0,1,-9
1501926995152102,4,-4,-5,-11,-6,-3,-3,4
1501926995166149,8,-1,8,12,0,-2,-1,2
1501926995166149,-14,3,10,7,1,2,4,6
1501926995166149,14,-3,-8,0,-3,-3,-1,30
1501926995166149,-3,-2,1,-3,-2,-1,-7,-38
1501926995188169,-11,-6,-20,-38,-3,-2,-2,-1
1501926995188169,7,1,10,45,1,-2,-1,7
1501926995189105,3,0,-24,-85,-13,-4,-3,-7
1501926995189105,-4,-1,2,-1,-2,-4,-1,-8
1501926995211146,3,0,4,10,-2,-1,-1,5
1501926995211146,-7,-3,-5,-13,2,1,1,10
1501926995212120,1,-3,12,46,4,1,-1,-33
1501926995212120,-3,0,-5,-10,1,2,1,9
1501926995226156,22,-3,-17,-35,-11,-2,-2,9
1501926995226156,-5,0,4,24,0,-3,-2,10
1501926995226156,-6,-4,-13,-59,-7,-4,-3,2
1501926995226156,-2,-1,5,-3,-1,-2,0,-2
1501926995248148,-6,0,7,24,6,4,3,-7
1501926995248148,3,-1,-6,-11,-2,-2,1,33
1501926995249111,1,2,15,36,4,-1,-5,-27
1501926995249111,0,-1,-3,1,-1,0,-6,-29
1501926995271155,-6,1,0,-1,-2,-1,0,4
1501926995271155,-6,-3,-14,-24,-1,1,1,-11
1501926995272109,5,4,13,19,3,0,0,4
1501926995272109,5,-3,-18,-8,-3,-2,2,18
1501926995286188,-1,-1,7,14,0,-3,-4,-30
1501926995286188,0,-3,5,-13,0,-1,-3,-10
1501926995287123,-4,-1,-3,8,2,1,1,15
1501926995287123,-5,-1,-4,-15,-2,0,-1,-12
1501926995308180,-11,-2,-6,7,-4,-2,1,14
1501926995308180,7,-2,6,-4,2,-2,-1,-11
1501926995309112,-7,0,12,56,2,0,-1,10
1501926995309112,2,0,-7,-20,-5,-3,-4,-7
1501926995331124,1,-5,-9,-21,-3,-1,1,46
1501926995331124,12,2,-3,-9,-3,0,-4,-28
1501926995332117,25,3,12,37,5,1,-1,13
1501926995332117,-10,-5,-3,-12,-3,-2,-1,-9
1501926995346187,4,-1,-6,-2,-3,-4,-2,-5
1501926995346187,-2,0,-5,-2,-2,-1,0,4
1501926995346187,-4,-2,5,-14,0,-1,-1,6
1501926995346187,14,4,8,20,1,4,2,20
1501926995368122,-7,-3,-5,-15,-1,0,0,-11
1501926995368122,-10,-2,-1,-7,-3,-1,-1,1
1501926995369116,-11,-3,-4,-2,0,-1,1,-3
1501926995369116,2,-1,-7,-8,-3,-3,-2,10
1501926995391155,-13,2,8,19,1,1,-2,-24
1501926995391155,11,-2,-8,-16,-1,1,-1,3
1501926995392150,-4,-3,-5,-9,-3,-1,-2,1
1501926995392150,1,-3,1,21,2,-1,-1,6
1501926995406171,2,-1,-3,-27,0,-3,-2,-1
1501926995406171,-9,-1,-4,22,-2,-1,-2,-12
1501926995406171,-13,-2,-7,-16,-2,-1,1,-9
1501926995406171,25,1,6,-4,1,0,5,26
1501926995428138,-33,0,4,14,4,0,-3,13
1501926995428138,-2,-2,-2,6,-1,2,2,-4
1501926995429119,-5,-4,-10,-6,-2,-3,-2,-7
1501926995429119,-10,-1,1,9,0,0,3,9
1501926995451191,15,-1,1,10,0,2,0,-6
1501926995451191,-8,-2,-1,-14,1,1,-3,10
1501926995452120,3,-1,6,8,1,-1,1,26
1501926995452120,-1,0,-4,-4,-4,-4,-4,-28
1501926995465155,-3,-4,-5,-7,-5,-3,-1,3
1501926995465155,3,-1,-1,-14,0,-2,-1,-8
1501926995473165,-1,-1,-7,-16,-2,-1,-1,-7
1501926995473165,-19,-1,2,20,4,1,2,15
1501926995488161,-5,3,12,14,6,3,-1,-7
1501926995488161,-3,-3,-24,-77,-11,-3,-2,-6
1501926995489124,2,-2,9,13,-1,-3,-4,5
1501926995489124,1,-1,-1,1,0,-3,2,1
1501926995511169,0,0,2,-6,0,0,0,11
1501926995511169,-1,0,1,5,2,-2,-1,-17
1501926995512125,4,1,-3,5,0,-1,1,0
1501926995512125,-11,-3,-3,-10,-4,-1,-3,-19
1501926995525162,9,-1,1,7,-1,-2,-2,8
1501926995525162,-2,1,4,13,0,-3,1,4
1501926995533163,-1,0,-5,-9,-1,-2,0,-34
1501926995533163,9,-1,4,12,1,0,-1,14
1501926995548166,-9,0,-1,1,-1,0,0,-2
1501926995548166,-1,0,1,10,0,-1,-5,12
1501926995549126,4,2,16,12,3,3,6,-7
1501926995549126,2,1,-14,-24,-2,-2,-7,24
1501926995571170,4,-4,2,38,-4,-3,-1,-2
1501926995571170,-7,-2,-8,-46,-1,-1,2,-1
1501926995571170,7,2,-3,16,0,1,-1,-7
1501926995571170,-5,-1,12,4,1,0,5,12
1501926995585129,1,1,6,-2,-1,-1,-3,-21
1501926995585129,0,0,8,16,1,-2,0,14
1501926995593173,-4,-5,-14,-33,-4,-3,-5,6
1501926995593173,4,0,-5,15,1,0,5,11
1501926995608176,3,-3,-13,-62,-10,-6,0,-3
1501926995608176,-9,-1,23,32,2,-1,-1,-13
1501926995609130,0,0,6,23,2,2,0,3
1501926995609130,-10,-4,-9,-18,-4,-3,-7,-28
1501926995631167,4,0,-7,13,1,2,4,8
1501926995631167,5,2,1,4,-2,1,1,8
1501926995631167,-4,0,-3,-21,-2,-2,-1,-6
1501926995631167,-1,0,9,24,-2,-1,-2,-6
1501926995645176,6,-4,-16,-12,-3,-2,0,7
1501926995645176,5,1,-4,-6,-2,-2,1,0
1501926995653172,21,-4,-8,13,1,2,-2,12
1501926995653172,-30,0,2,-5,-2,-1,-2,-46
1501926995668172,1,3,8,5,1,1,0,0
1501926995668172,-11,-5,-4,12,0,0,-3,6
1501926995669134,16,-4,-6,-24,-4,-2,-1,-3
1501926995669134,6,-3,-2,-8,-2,-2,-1,1
1501926995691181,-3,-1,-4,0,-1,1,-2,-5
1501926995691181,-1,-2,-1,16,1,0,0,0
1501926995691181,-13,-1,3,6,2,-3,0,8
1501926995691181,3,-1,-3,-8,1,4,-2,-9
1501926995705176,1,-1,4,9,2,-1,-3,0
1501926995705176,4,-2,-3,-3,-2,-1,-3,1
1501926995713176,-8,-3,-1,-4,-3,-1,-2,-2
1501926995713176,-13,-4,-3,-2,-3,-3,-2,5
1501926995728204,-6,-2,0,0,0,-1,1,-6
1501926995728204,-16,1,-1,-4,-1,1,3,-8
1501926995729155,-6,-2,-3,-3,1,-3,-7,-7
1501926995729155,6,0,-2,2,-2,-1,3,9
1501926995751167,-3,-3,-1,0,-2,-3,-3,-10
1501926995751167,-4,-1,-4,-4,-2,-3,-2,-4
1501926995751167,-12,1,1,5,-3,1,1,0
1501926995751167,24,1,2,0,-1,1,0,-1
1501926995765177,-13,0,-1,-1,1,1,-2,11
1501926995765177,15,0,-1,1,-2,0,-3,-4
1501926995773180,-9,-3,0,-1,-2,-3,0,15
1501926995773180,13,0,1,0,0,2,0,-7
1501926995788206,5,-1,-1,-4,-1,-1,2,3
1501926995788206,5,-2,-4,0,-1,-4,0,18
1501926995789142,1,-2,-1,-3,-3,0,-5,-31
1501926995789142,-16,-3,-4,-3,-1,-3,-5,-15
1501926995811142,4,0,3,2,0,0,3,5
1501926995811142,-8,-3,0,1,-2,-4,-4,-6
1501926995811142,-2,-3,0,-2,-1,1,1,3
1501926995811142,1,0,-3,-1,-3,-2,0,0
1501926995834207,-6,-3,0,-1,0,0,-2,-7
1501926995834207,7,0,0,-1,-1,1,3,10
1501926995835146,2,1,-1,0,-1,1,0,7
1501926995835146,-2,-2,-2,-7,-2,-3,-2,-3
1501926995848180,-1,-1,4,1,-1,-2,-2,-12
1501926995848180,-1,-3,-3,1,-3,-1,0,-3
1501926995849153,-2,0,-8,-5,-1,-2,-1,5
1501926995849153,-4,0,3,6,1,-1,-4,-11
1501926995871188,-1,0,2,-3,-2,-3,-9,-8
1501926995871188,1,3,4,4,2,2,1,-3
1501926995871188,-6,0,-7,-14,-3,-1,-1,-9
1501926995871188,0,-4,-8,-3,-4,-1,4,24
1501926995894204,8,0,3,2,-2,-1,-1,23
1501926995894204,-4,-4,2,2,2,0,-5,-18
1501926995895184,-5,1,7,3,3,-4,0,10
1501926995895184,-4,-2,7,1,0,1,1,-7
1501926995908189,6,1,8,9,2,0,-2,-2
1501926995908189,-3,-8,-52,-31,-7,-2,-3,2
1501926995909148,2,2,3,4,2,0,3,9
1501926995909148,15,-3,0,0,-3,-4,-2,9
1501926995931184,-34,-2,-2,-2,0,-2,1,1
1501926995931184,-1,3,16,17,4,1,-2,-10
1501926995931184,-1,-1,-10,-3,-1,-1,-2,-5
1501926995931184,9,1,-1,-3,1,1,0,13
1501926995954211,7,1,-2,-4,-4,1,4,-1
1501926995954211,2,-1,3,-6,-1,-2,-3,-3
1501926995955150,0,-1,-3,6,-3,2,0,10
1501926995955150,-2,1,6,3,0,-3,-2,-11
1501926995968209,3,-3,-6,-8,0,0,-2,9
1501926995968209,-6,0,6,-1,0,-1,2,4
1501926995969152,-6,-2,5,1,0,2,-2,-33
1501926995969152,0,2,1,3,4,2,-1,13
1501926995991163,7,-1,-11,-5,-2,-3,1,5
1501926995991163,1,-2,-1,-14,-3,-1,-2,-24
1501926995991163,2,-1,3,8,1,-2,-2,12
1501926995991163,-10,0,-2,1,-3,-5,-2,-6
1501926996014217,-2,-2,2,3,-1,7,1,-9
1501926996014217,-6,-1,2,-2,2,-2,-1,9
1501926996015156,15,0,-5,-7,-3,-3,-3,-5
1501926996015156,-7,1,2,0,-2,-2,-3,-6
1501926996028224,18,-3,-2,0,-1,-5,0,1
1501926996028224,1,4,2,-2,2,5,4,17
1501926996029155,2,-2,-4,-8,-3,-5,-4,-11
1501926996029155,-5,-3,-2,3,-4,0,-5,-8
1501926996051168,6,0,0,0,1,-2,-2,-3
1501926996051168,-4,-2,2,5,-2,0,-2,1
1501926996051168,-6,-2,1,-4,-1,-1,-1,1
1501926996051168,4,0,-2,-6,1,2,0,0
1501926996074196,-7,-2,-8,-1,1,-1,1,-8
1501926996074196,-3,-1,0,1,-1,-2,-1,-4
1501926996075157,-3,-2,1,0,0,0,1,14
1501926996075157,-2,-2,-2,-5,-2,3,1,-27
1501926996088200,-5,-2,-3,-1,-3,-7,-8,-3
1501926996088200,-5,-2,0,2,-2,-2,0,-1
1501926996089158,3,0,0,1,0,1,6,-5
1501926996089158,-9,-4,-5,0,-4,-5,-4,12
1501926996111169,2,1,-1,-6,-3,-2,-1,3
1501926996111169,7,2,2,5,-2,1,5,0
1501926996111169,-3,-2,-2,-2,-2,-3,-2,4
1501926996111169,-9,-2,-2,-6,1,1,-3,-18
1501926996134198,-1,2,2,-2,-2,-2,1,5
1501926996134198,-3,-2,-1,2,1,2,11,-5
1501926996135160,-4,2,1,2,0,1,-6,0
1501926996135160,2,1,-2,-2,-1,-1,2,-3
1501926996148200,-1,-3,1,-2,-1,-1,-2,3
1501926996148200,2,0,0,1,-1,-1,-4,1
1501926996149162,-1,-2,-2,-1,-1,-1,-2,-1
1501926996149162,0,-2,-2,-2,0,0,1,-2
1501926996171178,-3,-1,0,2,1,-2,-2,-4
1501926996171178,-2,-2,-5,-4,-4,-5,-10,1
1501926996171178,-3,-2,-1,3,-1,4,3,0
1501926996171178,1,1,-2,-1,0,-1,9,4
1501926996194203,-2,-2,1,1,2,4,-2,-2
1501926996194203,-2,-2,1,-1,1,-3,-6,2
1501926996195164,0,-1,1,1,-2,0,-3,1
1501926996195164,0,0,-4,-3,0,-1,-2,7
1501926996208230,-3,-2,-3,-3,-3,-4,1,-8
1501926996208230,-2,-2,2,1,-2,-1,-1,-7
1501926996209193,-1,-1,-5,-3,-1,-3,-3,-3
1501926996209193,-2,-2,0,1,-3,-2,-3,2
1501926996231175,-1,0,-1,-3,0,1,-3,-5
1501926996231175,1,0,0,-1,-1,-3,-8,1
1501926996231175,-2,0,-1,0,-3,2,-13,8
1501926996231175,1,0,3,1,1,0,12,7
1501926996254208,-2,0,-3,-1,-1,-1,6,-3
1501926996254208,2,-1,-4,0,-2,-1,2,2
1501926996255168,-2,-2,-3,0,-2,-4,-3,-2
1501926996255168,0,-1,0,-1,0,-1,-2,-3
1501926996268210,0,-2,-1,-1,-4,-23,-14,-6
1501926996268210,-1,-2,0,0,-1,3,-8,0
1501926996269169,-2,0,0,-2,-4,6,4,-5
1501926996269169,-2,-3,-4,-2,4,-7,-9,1
1501926996291192,0,-1,-2,1,-7,13,4,4
1501926996291192,0,0,0,4,21,48,38,3
1501926996291192,1,0,1,-1,-1,8,6,-1
1501926996291192,-1,-1,1,-1,-8,-58,-13,-3
1501926996314216,-3,-2,-1,-1,5,24,-5,-2
1501926996314216,-3,-1,-5,-5,-10,-53,-19,-5
1501926996315172,0,-1,0,1,4,27,7,-1
1501926996315172,0,0,-3,-2,1,20,4,1
1501926996328215,0,-1,2,-2,-3,-20,-8,-2
1501926996328215,-1,0,-1,6,-5,-4,-4,0
1501926996329205,-2,-3,0,-6,-9,-15,-13,2
1501926996329205,-1,-1,-3,-5,4,-4,11,-6
1501926996351183,-1,-4,-6,-10,1,11,7,0
1501926996351183,-1,0,4,-1,3,10,-1,1
1501926996351183,-1,-1,1,1,-1,-14,-4,-1
1501926996351183,-1,0,-3,0,-4,14,-5,0
1501926996374211,-1,-1,0,1,2,-2,2,0
1501926996374211,-5,-2,0,0,-2,-3,-1,-3
1501926996375173,5,0,-2,0,-3,-8,-1,-2
1501926996375173,20,-2,-3,-2,-3,5,-2,4
1501926996387175,-37,3,3,5,0,-5,2,-8
1501926996387175,0,-1,-9,-6,-5,-8,-13,0
1501926996396176,-3,-1,-1,-13,3,-2,5,-2
1501926996396176,-2,0,0,0,-3,10,1,-1
1501926996411192,8,-2,-1,7,2,2,-3,1
1501926996411192,-1,-1,2,2,-1,6,-3,1
1501926996411192,-3,-1,0,3,2,0,2,-3
