timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930236029727,24,8,12,1,-1,2,4,7
1501930236029727,-11,-13,-3,-9,-4,-4,-10,0
1501930236050756,17,6,-19,5,-1,1,12,-1
1501930236050756,7,0,32,-4,1,1,5,-5
1501930236052712,-19,6,3,4,-1,-2,2,-13
1501930236052712,1,5,8,-7,-4,0,17,2
1501930236064782,-19,3,-17,-3,-2,-3,-7,-1
1501930236064782,19,6,4,0,-1,-1,-17,-4
1501930236073713,29,-2,10,8,3,5,14,-1
1501930236073713,-15,-3,-23,0,0,-3,-20,-25
1501930236088760,26,-5,-7,-1,-3,-2,6,21
1501930236088760,-34,1,-4,-5,-2,-2,-4,-2
1501930236089736,-13,-1,-5,-2,0,-1,-3,8
1501930236089736,24,-2,25,2,-1,-3,-8,3
1501930236110758,-9,3,20,-1,1,0,-7,-12
1501930236110758,-28,6,-18,1,-2,0,6,18
1501930236112715,75,7,-12,0,2,-3,-5,-20
1501930236112715,-102,-16,11,-3,-5,-7,-3,5
1501930236124764,-6,3,-27,0,-2,1,6,-6
1501930236124764,-6,5,-10,2,-1,-1,4,7
1501930236133715,-44,-12,30,-8,-5,-1,-6,6
1501930236133715,26,23,-30,0,2,3,17,6
1501930236148764,41,-8,8,0,-4,-3,-4,8
1501930236148764,-31,-6,8,0,2,-4,-8,10
1501930236149723,-32,0,-36,-3,-1,3,2,-12
1501930236149723,18,-6,4,3,1,-3,-13,14
1501930236170761,-30,2,0,1,1,2,2,-6
1501930236170761,-5,3,17,5,-2,0,14,-17
1501930236172719,-24,-4,-13,-19,-2,-1,-2,-33
1501930236172719,-7,10,-10,2,4,7,9,11
1501930236184762,-5,-3,21,-1,0,-6,-11,-5
1501930236184762,21,-4,-1,-1,-2,0,-4,-17
1501930236193719,40,-15,0,2,0,-1,0,17
1501930236193719,-21,-7,28,5,1,2,1,-1
1501930236208782,-11,-1,-46,-11,-5,-1,0,-12
1501930236208782,31,-8,-18,-4,-1,0,3,18
1501930236209726,-36,1,9,1,-4,-5,-2,-9
1501930236209726,62,7,-21,-8,-3,1,-3,11
1501930236230767,5,-15,23,7,-2,-3,-2,21
1501930236230767,-20,9,-11,-4,0,-3,-3,8
1501930236232722,-20,-2,-17,2,1,-3,0,-4
1501930236232722,9,-15,26,1,-2,-3,-7,-40
1501930236244764,13,10,19,-2,1,3,1,-4
1501930236244764,-7,-4,-42,-6,-3,-1,1,-1
1501930236253745,3,4,31,8,3,0,3,6
1501930236253745,83,10,-18,-2,-2,-3,-5,30
1501930236268788,-71,-2,-9,-3,-2,-4,-1,2
1501930236268788,23,9,25,3,2,1,0,-9
1501930236269744,-4,-4,14,2,-2,-4,-4,5
1501930236269744,-15,3,-6,-3,-2,-1,-8,-5
1501930236290783,-5,-9,-29,0,3,4,10,7
1501930236290783,-49,-8,40,0,-2,-2,-1,-58
1501930236292726,-28,1,-19,0,-1,-1,8,10
1501930236292726,-23,-3,11,-2,-3,-2,1,-3
1501930236312727,26,3,0,-2,-1,-2,-24,-12
1501930236312727,2,-1,7,-6,1,0,19,-6
1501930236319771,-5,-1,7,3,0,-1,5,15
1501930236319771,-86,-12,-14,0,0,-1,-3,-21
1501930236328775,23,10,6,-2,-1,1,2,4
1501930236328775,-10,-5,13,-3,-3,-1,-6,18
1501930236329744,1,9,12,3,-1,-2,-5,0
1501930236329744,-11,10,26,7,0,-2,4,10
1501930236350803,17,-6,29,0,-2,0,-1,43
1501930236350803,-28,-8,-23,2,3,5,15,-45
1501930236352729,-32,6,-26,-2,0,-2,-4,4
1501930236352729,-4,-6,43,-2,-1,-1,4,-5
1501930236373793,-4,-2,-19,-3,-3,-4,-1,-3
1501930236373793,1,4,-9,1,-2,0,-4,9
1501930236374744,-2,-24,24,-1,0,-1,-2,10
1501930236374744,17,-2,-19,-4,1,0,3,-7
1501930236388801,-8,3,9,1,2,0,2,-17
1501930236388801,8,5,0,-2,-4,-5,-20,9
1501930236389744,-16,5,-16,-5,-1,1,16,30
1501930236389744,31,-14,-5,2,0,2,-2,7
1501930236410801,10,16,-1,-1,0,-2,1,-29
1501930236410801,-45,-17,19,-2,-4,-5,-8,18
1501930236412731,30,6,-8,0,2,0,-8,-37
1501930236412731,22,-8,-14,0,-3,0,3,-27
1501930236433798,3,-1,-15,-6,-3,-2,-2,41
1501930236433798,17,-3,-9,1,-1,1,11,4
1501930236434743,-22,6,-14,-2,0,5,9,-20
1501930236434743,-25,-2,-11,-5,-4,0,0,8
1501930236447799,17,-8,3,-2,0,0,0,-18
1501930236447799,9,6,11,1,-2,1,-3,11
1501930236454735,28,11,2,0,-2,-3,-3,19
1501930236454735,-3,-6,-23,-1,-1,-4,1,2
1501930236470796,-57,0,12,-2,2,2,5,-3
1501930236470796,81,-3,-9,-2,-2,-3,-15,28
1501930236472737,-4,-8,1,1,1,3,20,-3
1501930236472737,2,15,-21,1,0,1,-2,-24
1501930236493803,-19,-9,15,-1,-2,-2,-8,5
1501930236493803,-28,-3,1,3,3,4,20,8
1501930236494753,32,12,10,0,1,3,-9,-25
1501930236494753,20,-15,1,-2,-1,-5,-5,24
1501930236507785,-5,-11,6,2,-2,-4,6,5
1501930236507785,-40,-2,-39,-5,-1,-4,-13,-35
1501930236514786,0,-6,6,-3,-5,-6,-11,28
1501930236514786,-32,-4,11,-1,2,3,-1,-11
1501930236530803,2,2,-15,4,-1,2,12,-12
1501930236530803,-31,0,23,-1,0,-3,-11,15
1501930236532740,-29,-10,-21,-8,-4,-2,6,2
1501930236532740,15,-5,-17,-1,-1,-3,-10,-9
1501930236553785,5,-2,-18,5,4,-2,-8,-6
1501930236553785,26,2,39,-4,-4,-2,0,10
1501930236554747,-14,-2,-30,-2,0,0,-2,6
1501930236554747,-20,13,5,0,-2,-1,7,21
1501930236567792,29,-4,20,3,-1,-3,-6,-13
1501930236567792,2,-9,-35,-2,-1,1,2,1
1501930236574788,-8,-7,21,0,2,-2,-13,-19
1501930236574788,-22,6,1,2,0,0,-1,-1
1501930236590833,-8,4,-7,-4,-3,0,-1,26
1501930236590833,-3,5,3,0,3,0,2,-5
1501930236592744,3,4,2,2,0,1,-5,-5
1501930236592744,-5,-7,-1,-3,-2,-4,-4,13
1501930236613784,-32,-2,35,0,-1,-1,-2,-23
1501930236613784,6,1,-52,-6,-3,-3,4,13
1501930236614750,-46,-2,3,0,0,4,17,-2
1501930236614750,13,-13,2,-2,-1,0,7,-4
1501930236627794,9,6,-1,-6,-3,-4,-4,7
1501930236627794,-4,0,2,-1,0,-2,-8,-20
1501930236634790,24,-1,-22,1,-4,-7,-13,11
1501930236634790,-10,5,22,-3,0,4,2,-32
1501930236650790,-50,-9,-19,-3,-2,-5,-8,-70
1501930236650790,30,7,12,7,3,2,12,79
1501930236652745,8,5,-1,0,3,-1,-15,-62
1501930236652745,7,-3,24,2,-3,-5,-6,3
1501930236673789,15,-3,-29,-4,-1,-1,-5,-27
1501930236673789,5,-4,-3,-3,-1,-3,-2,36
1501930236674753,23,-10,17,-1,-1,0,-1,31
1501930236674753,-55,-7,-25,16,-1,2,12,-1
1501930236687798,19,14,42,-31,-6,1,-1,-27
1501930236687798,9,-9,-9,-3,-2,-6,-13,-89
1501930236694790,-10,-3,-9,-4,3,2,-1,-26
1501930236694790,23,5,-13,2,-3,-3,-1,28
1501930236710811,-18,-8,3,10,-3,-5,-4,57
1501930236710811,-32,6,-6,6,4,2,1,-48
1501930236712750,-39,2,35,2,-2,2,19,38
1501930236712750,10,-4,-11,-5,1,-1,-5,-14
1501930236733794,-9,-14,-19,-2,-1,-2,1,-19
1501930236733794,4,11,24,2,1,-1,-1,-3
1501930236735752,30,-9,-7,1,-3,-3,-7,21
1501930236735752,-61,9,-3,-4,1,1,17,-18
1501930236747801,66,-4,11,2,-2,-2,0,64
1501930236747801,-68,-7,4,4,-2,1,9,-24
1501930236754795,69,2,-1,0,0,-1,1,48
1501930236754795,-58,2,-12,-1,2,3,-8,-85
1501930236770802,43,-6,-15,3,0,1,-5,10
1501930236770802,-3,0,-34,-9,-2,0,5,-8
1501930236772755,5,1,21,-1,-3,-6,-11,-16
1501930236772755,48,2,7,-1,-2,0,0,32
1501930236793798,-20,5,0,6,2,1,-1,-61
1501930236793798,18,-6,12,-1,-2,-2,-6,2
1501930236794760,-34,1,-35,-4,-1,1,0,-20
1501930236794760,26,-4,8,0,-3,-3,-8,12
1501930236806796,1,2,-3,-5,-2,1,-2,37
1501930236806796,-1,2,15,19,0,2,24,51
1501930236815761,-40,-2,-9,-21,-2,1,1,-73
1501930236815761,52,-6,6,-7,-3,-5,-7,13
1501930236830803,-23,-2,-32,1,0,-4,-6,20
1501930236830803,-19,-8,16,-1,3,5,0,27
1501930236832756,3,-1,3,12,1,-2,-9,-16
1501930236832756,-20,5,8,-1,-2,0,-2,-31
1501930236853826,32,4,-19,-1,2,2,11,13
1501930236853826,1,18,20,12,1,-6,-17,-32
1501930236854765,5,-20,-4,-10,-7,-5,-3,14
1501930236854765,25,1,-22,-11,-3,-3,-15,57
1501930236866767,-12,-8,15,3,0,-3,1,-33
1501930236866767,20,-3,18,-7,-5,-5,-15,-42
1501930236875786,12,13,-28,-3,-1,0,4,0
1501930236875786,14,-1,22,1,-1,-1,0,4
1501930236890802,-26,4,-16,0,2,1,0,-47
1501930236890802,8,-12,-8,-10,-2,1,-17,26
1501930236892760,6,8,28,2,0,1,22,-9
1501930236892760,8,-3,-9,4,-1,-1,-6,3
1501930236913805,-4,0,15,-1,-2,-2,12,17
1501930236913805,-25,3,4,-3,3,1,-4,1
1501930236914765,-12,-2,-20,1,-2,-3,-8,-23
1501930236914765,-70,13,-1,-1,-2,-3,-4,-60
1501930236926779,7,-14,0,-3,0,1,4,25
1501930236926779,27,-4,-18,-5,-2,-1,3,-29
1501930236935773,7,3,17,5,1,2,-2,12
1501930236935773,-10,-2,4,-1,-6,-5,1,30
1501930236950809,19,6,9,3,2,-1,-9,-42
1501930236950809,-2,-2,1,0,-1,-1,1,-24
1501930236952770,-11,6,1,-1,-3,-1,11,34
1501930236952770,9,4,-6,1,4,5,1,-2
1501930236973827,-16,-3,-15,1,-2,-2,-9,60
1501930236973827,-16,-13,1,-9,-5,-1,12,-1
1501930236974770,52,-3,-12,1,0,-1,-2,2
1501930236974770,-20,-7,-14,-4,-2,-3,1,5
1501930236986810,6,7,26,2,-1,-2,-4,-46
1501930236986810,-4,-1,-27,-6,-4,-4,-3,3
1501930236995777,-12,-4,40,2,1,0,-2,4
1501930236995777,12,-6,-77,-2,2,3,4,7
1501930237010796,-27,-3,16,-3,-5,-7,-7,10
1501930237010796,19,0,-10,-3,-3,-4,-2,4
1501930237012780,-1,-8,10,0,1,1,-5,10
1501930237012780,7,9,13,5,2,3,-1,-11
1501930237033797,-19,-5,-19,-7,-4,-1,1,-7
1501930237033797,2,2,0,0,-1,2,0,9
1501930237034776,-32,-3,-14,-3,-2,-4,-9,1
1501930237034776,21,-4,11,-1,-1,3,21,24
1501930237046826,1,-2,-4,1,1,3,-7,2
1501930237046826,-13,6,-1,-3,-2,-2,-12,22
1501930237055784,-36,-1,-10,-5,-7,-3,-2,-21
1501930237055784,1,-1,11,-2,0,-1,-3,24
1501930237070799,4,5,1,1,1,0,3,-9
1501930237070799,-8,-7,-30,-5,1,-3,-3,-18
1501930237072769,-17,-1,9,1,-1,-2,-16,-56
1501930237072769,22,-2,10,2,0,-2,3,22
1501930237093774,-9,-4,4,-3,-2,2,9,-26
1501930237093774,20,2,13,-1,-1,1,-6,-14
1501930237094773,-19,-9,-15,-3,-3,-6,-17,18
1501930237094773,34,9,18,2,1,-3,0,12
1501930237106814,-10,-3,-2,-1,2,-1,-5,-29
1501930237106814,7,-3,8,-5,-2,-3,3,6
1501930237115794,-9,-4,-7,-4,0,0,6,0
1501930237115794,-18,-8,-8,-3,-3,-3,-10,-7
1501930237130814,12,-1,11,4,0,1,2,38
1501930237130814,9,1,0,4,2,4,11,16
1501930237132790,22,1,-23,2,-2,-1,-11,-14
1501930237132790,-10,-2,19,-7,-3,-1,9,-30
1501930237153838,3,-8,-21,4,-1,0,1,14
1501930237153838,5,-1,2,-4,-3,0,1,-4
1501930237154785,5,8,12,5,0,0,4,11
1501930237154785,3,1,6,0,-2,-2,-3,4
1501930237166849,-3,0,-29,0,-2,-5,-4,-3
1501930237166849,-29,-3,0,2,2,2,-2,23
1501930237175797,-30,0,-3,-2,2,4,19,39
1501930237175797,0,0,-1,-3,-7,-7,-10,-21
1501930237190786,1,4,25,-4,-2,-1,-1,52
1501930237190786,-7,-5,1,0,2,-4,-6,0
1501930237192791,18,-2,-7,-1,-2,-2,-1,7
1501930237192791,-7,-8,5,1,-1,1,-3,-5
1501930237213827,-10,-2,-18,-2,1,0,3,0
1501930237213827,32,3,12,0,-1,-2,-4,-5
1501930237215781,-50,-4,-12,-2,-2,2,23,-25
1501930237215781,-13,-9,-4,-1,1,1,-2,-8
1501930237226824,12,4,2,0,-3,-2,-8,-3
1501930237226824,-6,5,23,2,0,0,4,-9
1501930237235795,8,-4,-15,-2,0,0,-6,-2
1501930237235795,-3,-1,2,4,-1,-3,-7,6
1501930237250823,2,-1,-3,-7,-1,1,5,-1
1501930237250823,-20,-7,-47,-1,1,1,2,23
1501930237252797,10,3,32,0,-2,-4,-12,-6
1501930237252797,51,-11,-21,-9,-4,-3,-7,-30
1501930237273854,-40,2,14,1,0,-1,1,1
1501930237273854,12,0,4,-2,-1,-5,-12,7
1501930237274784,20,5,-1,3,-1,0,2,1
1501930237274784,1,-3,-4,-2,0,0,0,19
1501930237295848,2,2,3,1,1,0,-2,-15
1501930237295848,-7,1,-5,-1,-1,-1,-3,-18
1501930237297786,-10,0,16,3,0,2,-6,-2
1501930237297786,8,1,-10,-8,-6,-6,-2,-5
1501930237310786,-19,8,9,2,1,1,5,13
1501930237310786,6,-9,-12,-6,-4,-6,-9,-32
1501930237312787,8,-1,17,3,4,2,8,-10
1501930237312787,-9,3,-18,-1,2,0,4,16
1501930237333826,24,2,14,1,0,1,3,4
1501930237333826,8,4,9,3,0,0,-5,8
1501930237334810,0,-14,0,-3,-3,-3,-6,-19
1501930237334810,-14,8,9,-2,-1,3,8,-23
1501930237355854,47,-4,-7,0,0,2,6,20
1501930237355854,2,3,-3,1,0,1,2,-13
1501930237357790,0,-2,0,4,-1,-2,-10,10
1501930237357790,-12,6,-4,-5,-2,0,-7,7
1501930237370805,-3,-10,5,-3,-2,-2,2,-17
1501930237370805,-44,4,-3,0,2,1,9,9
1501930237376851,85,2,11,-2,-2,0,-1,25
1501930237376851,-17,-7,-21,0,-1,-2,0,-10
1501930237393833,-35,0,0,-3,-2,-3,-5,-8
1501930237393833,11,0,-6,2,1,1,5,8
1501930237394800,-33,1,12,-1,-1,1,-1,-8
1501930237394800,7,2,4,2,-1,-3,-8,16
1501930237415832,8,0,-15,-2,-2,-1,-4,-8
1501930237415832,-13,-6,6,1,-3,-2,4,0
1501930237417792,6,6,-10,-3,-1,-1,-3,31
1501930237417792,-6,-8,13,4,2,1,-1,2
1501930237430800,-2,0,-3,-1,-2,-2,-4,12
1501930237430800,31,-2,-13,-6,-2,0,1,-27
1501930237436838,-24,-4,-7,-1,-4,-2,0,4
1501930237436838,7,-2,3,-1,-1,-2,-4,2
1501930237453804,-13,-3,-2,0,2,-2,-2,-4
1501930237453804,22,-3,14,-1,-2,-2,-5,14
1501930237454795,36,4,-16,-4,1,4,0,-18
1501930237454795,-76,-32,-4,0,-1,-1,3,11
1501930237475861,96,4,-7,-2,-3,-2,-10,-34
1501930237475861,-31,0,17,-1,1,3,4,5
1501930237477808,-23,4,-37,-5,-2,-4,-3,-6
1501930237477808,19,-1,7,2,1,-1,3,16
1501930237490807,-57,1,-8,1,2,4,-1,-23
1501930237490807,-18,1,3,-2,-3,-1,-3,0
1501930237496853,11,-5,28,-1,-2,-1,-1,6
1501930237496853,1,3,18,1,-2,-3,-4,-13
1501930237513843,-13,-4,-25,0,0,-4,-2,9
1501930237513843,1,1,-9,-2,-1,0,3,-15
1501930237514806,-16,2,-16,-1,1,3,-2,-2
1501930237514806,7,-1,-1,1,-1,-3,-3,-2
1501930237535842,-7,2,25,0,-2,5,1,1
1501930237535842,13,-4,-29,-1,-1,-2,-1,7
1501930237537800,-7,-1,-7,-3,-3,-3,-5,-12
1501930237537800,-15,2,-6,1,0,1,0,-13
1501930237550810,-13,-3,12,0,-1,-2,0,0
1501930237550810,6,0,0,-2,-4,-10,-2,20
1501930237564847,-37,6,-9,-1,-3,0,-4,3
1501930237564847,57,10,-4,-1,1,9,3,10
1501930237573873,-46,2,-1,0,0,-3,-3,-13
1501930237573873,-11,-5,-2,-3,-2,0,-7,-1
1501930237574801,-9,-7,38,-1,-3,-7,0,-1
1501930237574801,-20,-2,-5,-5,-2,-2,5,-10
1501930237595867,-2,-5,-8,-4,-4,-1,-3,-9
1501930237595867,23,1,7,1,1,2,3,3
1501930237597813,11,-7,-1,2,0,-3,0,-7
1501930237597813,-9,12,19,-2,-1,-1,-5,-6
1501930237610828,15,-21,-36,-4,-2,-2,-2,25
1501930237610828,-23,0,10,3,2,0,1,-19
1501930237616846,19,0,-13,2,-3,-1,-5,-1
1501930237616846,-6,2,10,5,-2,-1,-8,11
1501930237633883,6,1,1,-8,-4,-5,6,-9
1501930237633883,62,-9,21,0,-2,-2,-4,3
1501930237634810,-23,0,-27,-1,1,0,2,15
1501930237634810,-37,-1,1,-3,-2,-4,-5,-43
1501930237655844,23,1,32,5,-2,-3,3,0
1501930237655844,-19,-7,-1,-4,-3,3,-3,-10
1501930237657841,-41,-2,-3,-3,0,1,-3,-22
1501930237657841,46,-7,-17,1,0,-3,4,27
1501930237670828,1,-2,12,-4,-3,0,-3,5
1501930237670828,-10,6,7,3,1,1,1,-2
1501930237676873,24,6,-2,2,0,1,4,18
1501930237676873,-19,-6,1,-5,-1,1,-8,2
1501930237693873,22,0,-15,-3,-5,-8,-15,20
1501930237693873,-38,-16,-5,0,-1,-5,2,-11
1501930237694813,-5,3,-2,-1,1,1,-10,-15
1501930237694813,11,3,-15,1,-3,0,31,-7
1501930237715874,-6,-7,20,-4,-2,-2,-8,12
1501930237715874,-9,7,-29,-5,0,0,-1,9
1501930237717810,6,0,3,-4,-2,0,2,2
1501930237717810,-76,2,0,3,2,1,-7,-19
1501930237730831,-35,1,14,5,1,-1,0,2
1501930237730831,-27,3,-31,-4,-2,0,5,-18
1501930237736876,-9,-3,0,-1,-2,-1,3,-4
1501930237736876,14,0,0,-5,-1,-1,-5,26
1501930237753889,-45,0,-33,-4,1,2,10,-4
1501930237753889,36,3,16,2,-2,-2,-9,8
1501930237754815,10,2,-3,4,1,-1,1,-6
1501930237754815,-2,-4,6,-7,-4,-3,-7,1
1501930237775881,-4,-7,-7,-2,1,1,1,-9
1501930237775881,-4,13,18,1,-1,0,5,16
1501930237777813,32,-17,-2,-2,-1,-3,-8,-8
1501930237777813,3,-6,-9,2,3,5,3,-17
1501930237789886,20,5,5,0,-1,-3,-3,-2
1501930237789886,-7,3,-9,3,0,4,-1,-7
1501930237798849,-5,-8,16,-4,-5,-4,25,12
1501930237798849,-2,4,-6,2,2,2,8,2
1501930237813847,11,4,0,3,1,1,-2,-9
1501930237813847,36,4,17,5,0,-1,4,14
1501930237815824,-9,1,-7,-2,-1,-1,-7,-5
1501930237815824,12,-5,-3,2,0,-3,-7,-1
1501930237834816,1,2,-14,-6,-3,-4,3,4
1501930237834816,-13,-5,29,0,-2,-2,-6,-7
1501930237843817,-7,-5,-14,2,2,-1,-1,29
1501930237843817,7,4,-8,-4,-1,-1,-2,23
1501930237849882,16,-8,1,1,1,0,-8,-15
1501930237849882,-39,-1,-4,2,0,-1,-6,-21
1501930237858832,37,-1,7,-4,-4,-2,-5,-2
1501930237858832,-11,0,-1,-7,-2,-3,1,4
1501930237873856,-3,-6,-6,1,-2,-5,4,8
1501930237873856,5,-2,-12,0,3,7,2,-28
1501930237874828,-9,6,15,2,-2,-1,1,7
1501930237874828,-26,-14,10,0,-2,-2,-11,-6
1501930237895819,1,5,3,-7,-5,-2,-2,-11
1501930237895819,0,3,2,-1,-1,-2,-1,-6
1501930237897820,-10,-2,-17,-1,1,-2,-8,-9
1501930237897820,17,-4,-1,-4,-4,-10,-1,5
1501930237909886,-11,-2,-3,2,3,8,-15,-28
1501930237909886,-27,-2,6,0,0,-2,-3,12
1501930237918821,0,5,-12,-6,-3,-2,-4,3
1501930237918821,5,1,-7,-1,2,-1,-6,17
1501930237933889,5,0,13,3,1,2,29,0
1501930237933889,6,-4,-7,1,-2,-1,-9,-1
1501930237934822,25,-1,5,1,0,-1,5,-8
1501930237934822,-6,4,-1,-1,0,-1,-20,-15
1501930237955865,1,1,-2,-2,-1,-5,-3,21
1501930237955865,-6,-5,-2,-1,-3,4,-9,-3
1501930237957827,-12,-3,3,-1,-2,-3,-24,2
1501930237957827,1,-3,4,0,-1,-5,5,-17
1501930237969884,-16,10,2,1,1,11,38,15
1501930237969884,7,-5,-18,-6,-4,5,26,46
1501930237978824,22,-6,10,1,-3,-4,-52,-15
1501930237978824,4,0,-3,0,1,-3,10,1
1501930237993867,-8,2,-3,-2,0,-3,-20,-22
1501930237993867,11,0,-3,-3,-4,-7,-12,16
1501930237994825,-15,5,3,2,0,0,20,-3
1501930237994825,-12,-4,-5,-4,-2,3,-1,-3
1501930238015887,73,-6,-11,-2,-1,-1,-3,4
1501930238015887,-1,4,-3,-2,-4,-4,-14,-5
1501930238017828,-21,-15,5,1,3,6,27,-11
1501930238017828,7,3,8,4,-1,-19,-9,-10
1501930238029868,-11,1,-8,-1,0,20,11,6
1501930238029868,-17,-3,-2,-4,-1,-5,-8,-25
1501930238038865,-12,-5,-6,-2,-5,-13,-9,13
1501930238038865,13,-4,-11,-4,-1,4,2,-1
1501930238053908,-4,-1,9,1,-3,-5,-3,9
1501930238053908,13,-1,6,5,3,10,5,-1
1501930238054839,-13,1,-9,-2,-2,-7,20,9
1501930238054839,5,0,-5,-1,-2,9,-14,5
1501930238075869,-8,7,6,-1,2,-7,-2,-6
1501930238075869,0,-9,-5,-4,-4,-9,-5,-12
1501930238077831,-3,11,5,-4,0,3,-1,-4
1501930238077831,42,-13,-16,-1,-1,1,-7,5
1501930238089899,1,-4,3,-1,-2,2,-8,-3
1501930238089899,-3,4,-1,-5,-4,-7,-2,4
1501930238098831,1,7,5,2,0,3,6,-6
1501930238098831,-24,-3,12,1,-1,1,-7,9
1501930238120871,-25,4,-9,0,-1,-8,-8,4
1501930238120871,21,10,10,4,2,4,35,-23
1501930238122833,-8,1,-6,-2,-2,-1,-16,-5
1501930238122833,-9,7,1,0,2,5,14,2
1501930238136907,-11,-6,-1,-6,-2,2,2,6
1501930238136907,-1,-2,5,4,2,-1,9,14
1501930238138842,-16,2,-11,-5,-2,5,1,-17
1501930238138842,-1,-4,7,2,-1,-3,5,-12
1501930238149903,5,-1,2,1,-1,-6,-12,-3
1501930238149903,-15,-4,-13,-5,-2,-7,-6,-1
1501930238158834,39,-9,-9,-3,-2,4,2,3
1501930238158834,-4,8,17,-1,-2,-2,-8,-9
1501930238173873,-1,4,-13,-2,-2,-6,-1,-6
1501930238173873,14,-5,-15,-3,-1,5,-13,9
1501930238174847,-12,-2,3,2,-2,-5,-2,10
1501930238174847,0,1,-5,-1,-1,0,-7,2
1501930238195908,-61,-3,14,0,0,-3,-5,-29
1501930238195908,35,5,-22,-2,-1,-1,0,0
1501930238197849,-10,1,8,3,2,3,-6,-8
1501930238197849,1,0,-9,-4,-3,-1,22,-2
1501930238218884,-8,-3,-19,-1,1,0,-10,8
1501930238218884,-27,-14,22,1,-3,-5,-10,0
1501930238219838,-3,1,6,1,1,-4,-1,-1
1501930238219838,-1,2,1,-3,-3,-3,-4,8
1501930238233884,23,0,-13,1,-1,0,0,13
1501930238233884,-44,5,4,2,1,3,3,-15
1501930238234848,-27,-6,-11,-3,-3,-2,2,2
1501930238234848,68,-1,13,3,0,1,-4,-6
1501930238255849,1,2,5,-2,-2,-5,-3,-1
1501930238255849,3,-13,2,0,-3,-3,-13,13
1501930238257840,-1,-2,-11,-5,1,0,4,-5
1501930238257840,-27,1,-5,-3,-3,-3,-2,-29
1501930238278885,10,-8,-7,-2,-3,-3,16,2
1501930238278885,-41,-2,2,-2,-2,2,-3,-4
1501930238279868,58,2,-2,1,3,0,0,14
1501930238279868,-13,-4,-9,1,1,5,3,1
1501930238293878,11,5,16,3,-1,0,7,-21
1501930238293878,-1,-1,-14,-3,-3,-6,-3,3
1501930238294851,-12,-2,5,-2,-1,-2,-6,-4
1501930238294851,6,5,-10,0,3,1,20,2
1501930238315876,-8,-4,14,0,1,0,-6,10
1501930238315876,-4,-1,-9,-4,-1,-3,-11,3
1501930238317846,12,-3,-12,-5,-4,1,4,-20
1501930238317846,-1,5,19,5,1,5,-6,4
1501930238338881,-7,-5,-15,-3,-4,-10,14,-6
1501930238338881,21,-9,-1,-4,0,8,6,20
1501930238339844,-23,6,3,2,-1,-2,2,4
1501930238339844,-14,-1,-1,1,-3,-2,1,6
1501930238352884,-11,-4,-1,0,-1,0,-14,-23
1501930238352884,1,-3,5,1,-4,-6,-5,-15
1501930238359909,14,6,-2,-3,1,0,0,23
1501930238359909,-37,-14,-1,-2,-1,1,13,-12
1501930238375911,75,5,-7,0,1,1,5,25
1501930238375911,9,-9,-3,-1,-2,-1,-2,-2
1501930238377846,-18,-1,-2,2,1,1,-6,0
1501930238377846,1,6,-3,-2,-2,-8,-21,2
1501930238398866,-13,3,11,0,1,4,3,0
1501930238398866,9,5,-24,-6,0,0,-2,-10
1501930238399858,5,0,0,0,-1,1,13,8
1501930238399858,3,-2,12,-1,2,-3,-2,-9
1501930238412858,2,1,-16,0,0,5,-1,-5
1501930238412858,1,-3,17,1,1,-3,6,1
1501930238419888,-20,12,13,-2,-5,-2,-9,-3
1501930238419888,-5,-14,-30,-3,-2,-10,-13,-16
1501930238435896,-40,-7,11,-3,0,6,0,30
1501930238435896,4,8,-4,-3,-2,-1,1,8
1501930238437862,-24,-12,0,2,0,-1,0,-33
1501930238437862,0,8,9,-2,-2,-1,1,7
1501930238458869,-4,-2,-2,-1,-2,-3,4,-4
1501930238458869,-77,5,-9,1,-1,-3,-3,13
1501930238459851,-8,5,13,0,2,-1,-1,-11
1501930238459851,3,2,-9,-4,-3,6,7,5
1501930238472894,-13,-7,2,2,-1,-3,-12,-5
1501930238472894,46,2,6,0,1,3,8,-6
1501930238479898,9,-6,-5,1,2,4,17,-1
1501930238479898,-29,0,-6,-3,0,0,10,-5
1501930238495853,2,-6,-9,-4,-1,-4,-9,-3
1501930238495853,-1,8,10,4,1,-1,5,-1
1501930238497855,1,-13,-3,-2,-4,-5,-17,12
1501930238497855,18,6,-2,-4,-1,-2,-3,-7
1501930238518856,-8,-15,3,2,1,5,2,21
1501930238518856,2,-4,-4,-1,1,-1,-2,-33
1501930238519854,17,-1,-10,-1,-1,-2,-3,-4
1501930238519854,-11,0,11,1,0,-2,-5,9
1501930238532899,1,4,13,-1,-3,-4,-1,-3
1501930238532899,17,0,-9,-1,1,2,-4,6
1501930238539927,3,-2,1,-4,-1,0,-2,6
1501930238539927,-7,-4,7,-1,0,-1,0,-5
1501930238555898,16,9,8,1,1,0,-7,-18
1501930238555898,-22,-21,-14,-4,-6,-4,5,12
1501930238557858,7,8,4,-1,0,1,-6,-17
1501930238557858,2,-6,-14,0,-2,-1,-5,27
1501930238578882,8,5,5,0,-1,-5,-8,-43
1501930238578882,-9,-4,8,0,-1,2,3,-5
1501930238579860,-5,-9,-9,-1,-3,-6,-6,7
1501930238579860,-6,7,4,-1,-2,-3,-10,7
1501930238592906,12,-14,-10,-4,-2,0,-5,-17
