timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926585971724,-8,-1,-3,13,1,0,-6,-12
1501926585971724,3,-1,-6,-2,-4,-1,11,14
1501926585971724,-2,-1,17,14,10,1,-9,-15
1501926585971724,-3,-4,-14,-39,-2,-3,0,-20
1501926585984763,-4,-1,16,16,6,0,0,9
1501926585984763,0,-1,-13,15,2,-6,-13,14
1501926585992735,20,-6,-9,-55,-12,0,-1,-16
1501926585992735,-31,3,8,42,3,0,3,-12
1501926586008735,-30,-4,-2,-14,-3,-6,-6,-13
1501926586008735,27,2,7,23,2,6,-4,-16
1501926586009696,4,8,21,39,9,1,-5,4
1501926586009696,19,-2,-20,-30,-11,-5,-1,20
1501926586031724,-38,-7,-12,7,-8,0,6,-38
1501926586031724,-15,3,13,25,5,3,18,25
1501926586031724,8,2,-3,-42,0,-3,-6,1
1501926586031724,16,0,7,0,-2,-2,-10,-21
1501926586044737,25,-5,-7,-5,-7,-5,-1,24
1501926586044737,-4,-2,-7,-11,1,-3,-5,13
1501926586052736,5,3,9,18,3,4,1,-12
1501926586052736,-5,1,9,53,5,0,0,-10
1501926586068762,27,6,0,-21,4,6,3,23
1501926586068762,4,-9,-22,-106,-21,-7,-7,-9
1501926586069702,-12,0,5,41,12,1,-6,6
1501926586069702,-4,-5,-5,-13,-2,-1,-3,1
1501926586091735,2,1,-2,-10,-8,-4,-3,-12
1501926586091735,-3,0,2,29,10,4,-2,-1
1501926586091735,-16,-1,-6,-29,-16,-7,2,2
1501926586091735,5,-3,0,18,8,6,15,31
1501926586104770,-20,-1,-7,-1,3,-1,-1,-34
1501926586104770,-4,6,7,-17,-2,-7,-10,-18
1501926586112743,-7,-2,11,35,4,0,-9,12
1501926586112743,0,-5,-18,-50,-14,-11,-34,-11
1501926586128762,-46,-3,-15,2,2,2,11,-11
1501926586128762,-2,-2,2,15,2,-4,-25,7
1501926586129705,28,-2,-14,-81,-8,1,22,-23
1501926586129705,-12,5,13,-22,-12,-1,-8,-7
1501926586150769,8,3,17,22,10,1,-13,-10
1501926586150769,7,-5,-23,-6,-7,-7,-6,64
1501926586151738,1,-2,13,29,-3,2,-12,-25
1501926586151738,-26,2,-6,-36,0,4,23,-14
1501926586173746,11,-5,-6,13,-5,-3,-13,-9
1501926586173746,-3,2,16,69,14,0,12,-23
1501926586174706,-2,-5,-18,-94,-25,-11,-12,31
1501926586174706,19,-1,-7,5,-7,-2,0,-5
1501926586187778,13,3,14,13,5,8,4,-2
1501926586187778,-4,4,2,34,9,5,2,1
1501926586196708,-2,-2,-10,2,10,5,9,9
1501926586196708,-6,-2,-9,-97,-28,-8,5,-24
1501926586210751,10,2,9,23,0,-5,-4,25
1501926586210751,-7,-2,3,-10,-5,-5,-5,-35
1501926586211741,-19,-3,-10,46,5,5,-5,-43
1501926586211741,20,-1,-16,19,4,-4,0,28
1501926586233749,3,0,-1,-50,-14,-2,5,12
1501926586233749,3,-5,7,-1,-1,-1,12,13
1501926586234742,-5,-2,4,18,9,6,1,25
1501926586234742,1,-1,5,29,6,-4,-10,-8
1501926586247746,8,-1,-12,14,-9,-2,-11,14
1501926586247746,4,0,5,-34,1,0,-2,-59
1501926586256715,2,0,1,10,-1,-2,-5,-5
1501926586256715,4,-3,2,42,0,1,3,8
1501926586270771,-7,-2,9,0,3,1,-4,-9
1501926586270771,-4,1,3,25,8,3,11,11
1501926586272723,1,0,1,8,-8,-5,-1,-12
1501926586272723,-10,-6,-22,-61,-13,-2,-4,-23
1501926586293759,-5,5,-1,-2,3,1,5,0
1501926586293759,4,-5,1,5,5,0,-2,22
1501926586295718,15,1,15,-11,1,-2,4,-20
1501926586295718,-11,-3,8,81,6,-1,-15,-2
1501926586307735,12,-3,-16,35,-1,7,30,10
1501926586307735,-46,-2,-13,-111,-13,-3,1,-26
1501926586316716,-8,0,1,53,3,-4,-11,16
1501926586316716,-12,1,6,-21,-3,-7,-15,-58
1501926586338756,2,-2,9,28,7,3,13,15
1501926586338756,36,3,5,44,8,4,25,19
1501926586340751,-27,-1,-4,-29,-6,0,-1,27
1501926586340751,-2,0,6,14,1,-1,0,-7
1501926586360780,10,-2,-16,-34,-4,-5,-6,28
1501926586360780,-5,-3,2,-13,-5,-10,-4,-14
1501926586362726,3,-2,-14,-9,-16,2,-13,-8
1501926586362726,16,1,8,28,9,5,11,38
1501926586367738,-11,-1,-2,-39,-3,0,0,-30
1501926586367738,2,2,-1,-10,6,5,-4,27
1501926586383725,4,0,-1,11,-1,-6,-7,5
1501926586383725,-16,1,21,94,8,3,9,-4
1501926586391719,7,-5,-21,-101,-17,-9,-12,11
1501926586391719,-1,-2,3,-35,-8,-6,-29,7
1501926586392725,24,-1,8,38,5,-1,11,6
1501926586392725,3,2,-14,14,2,0,-3,-9
1501926586413756,-5,-3,-9,-31,-10,-2,0,0
1501926586413756,10,-4,4,23,4,1,-1,14
1501926586415720,-13,-3,1,-24,-2,-4,-14,-1
1501926586415720,61,-1,8,6,-4,2,10,32
1501926586427780,19,-1,-1,26,1,0,0,16
1501926586427780,-38,-1,-10,-22,-4,-6,-18,-35
1501926586436722,0,1,12,-5,1,5,30,-41
1501926586436722,4,-4,-16,-30,-7,-3,-5,22
1501926586450785,-8,3,2,24,4,-1,-5,1
1501926586450785,5,1,7,12,5,2,7,-47
1501926586452737,7,-5,5,47,10,3,-5,30
1501926586452737,-31,-2,-3,-59,-5,-1,-4,-26
1501926586473796,-1,-1,5,4,-5,-3,-2,4
1501926586473796,-10,-3,-7,12,2,-1,7,12
1501926586475723,-3,-1,-5,0,-2,2,0,14
1501926586475723,1,-2,-1,-8,7,2,3,-31
1501926586487767,-5,1,3,17,-3,-5,-10,-5
1501926586487767,24,1,1,-9,-3,3,3,28
1501926586494726,-6,1,-7,28,2,-2,-4,-20
1501926586494726,22,-1,0,-51,-9,-2,2,11
1501926586510794,-2,-1,2,10,4,-2,-4,-4
1501926586510794,22,-5,-5,15,-2,-7,-13,24
1501926586512735,-6,-6,-3,-32,-8,-3,-4,-36
1501926586512735,30,6,-6,23,4,-3,-4,51
1501926586533727,0,1,10,-12,1,1,1,-4
1501926586533727,-31,-8,-4,29,5,7,34,-63
1501926586535726,31,-3,-6,-32,-8,-3,-14,-31
1501926586535726,7,0,1,-1,1,-3,-5,-4
1501926586547766,-17,3,14,62,10,-1,-5,8
1501926586547766,-10,3,5,26,7,4,-4,26
1501926586554792,-16,-7,-22,-23,-15,-7,3,-12
1501926586554792,-7,-1,0,12,8,14,18,-22
1501926586570799,14,3,1,-12,4,-1,1,-5
1501926586570799,17,-3,6,25,3,3,-1,21
1501926586572730,-4,4,-4,-14,-4,-3,-4,3
1501926586572730,-13,-5,11,-12,-1,-6,-7,-14
1501926586593728,-9,0,-17,43,2,12,28,16
1501926586593728,-16,0,5,9,-8,-4,-1,-18
1501926586595731,-12,-2,-14,-21,0,2,14,6
1501926586595731,3,-1,-8,-2,-3,-4,-4,-41
1501926586607794,-26,-2,10,44,13,-3,-9,22
1501926586607794,3,2,-4,-60,-9,-4,-11,-45
1501926586614753,9,-1,5,-1,4,5,-2,16
1501926586614753,-28,1,6,47,2,4,17,71
1501926586638774,-21,-5,-6,-34,-9,-6,-3,-56
1501926586638774,-48,-1,-9,-24,-9,-4,-7,-14
1501926586640733,-72,0,10,20,7,1,-5,19
1501926586640733,0,1,1,2,-1,-2,-17,40
1501926586652770,-24,-15,-32,7,-12,-5,13,18
1501926586652770,23,-3,-7,-51,-1,0,-4,66
1501926586661736,-44,9,22,8,5,3,-10,-100
1501926586661736,10,-7,-24,-36,-12,-9,-14,-16
1501926586667751,-39,-7,-5,-3,2,1,-6,-28
1501926586667751,38,4,3,-12,-5,-8,-9,26
1501926586683746,17,-3,-5,38,9,4,8,26
1501926586683746,-48,-3,-6,-42,-16,-1,-3,-40
1501926586690806,34,4,15,-19,6,-1,0,-55
1501926586690806,20,0,4,5,4,4,-3,-31
1501926586692747,15,0,4,-3,-10,-11,-5,17
1501926586692747,-5,0,1,9,1,-3,-1,-10
1501926586713777,11,-2,0,16,-4,-1,-14,66
1501926586713777,23,3,-12,-15,0,4,19,34
1501926586715737,34,-2,-4,-31,-4,-1,8,49
1501926586715737,0,-4,-7,-48,-8,-5,-9,-37
1501926586727749,-20,-2,5,7,9,-3,-7,37
1501926586727749,60,2,5,6,-2,-7,-17,-97
1501926586742751,-2,-4,5,56,0,-2,2,24
1501926586742751,7,1,-10,4,-4,2,2,21
1501926586750799,-57,5,-3,-23,0,0,-3,-46
1501926586750799,-13,-9,-5,11,-10,-7,-13,-8
1501926586752741,8,-4,3,-14,1,4,2,22
1501926586752741,-4,5,14,58,8,3,0,-39
1501926586773787,24,-4,-12,-75,-6,-3,-2,21
1501926586773787,-12,-1,-5,12,-5,1,7,11
1501926586775743,4,-3,-8,7,-6,-7,-4,-3
1501926586775743,1,-3,3,2,1,2,21,47
1501926586787754,26,1,8,23,6,2,2,1
1501926586787754,-61,1,-12,-29,2,5,0,12
1501926586796747,15,-3,6,8,-4,0,1,-48
1501926586796747,-43,-3,5,-5,1,-1,-8,14
1501926586810810,45,4,-2,29,9,-2,0,8
1501926586810810,-22,-1,-7,-42,-25,-6,15,-5
1501926586812742,-7,-2,-14,-61,-7,-2,-13,7
1501926586812742,3,-6,-14,-11,-3,-2,2,-4
1501926586833808,-1,1,12,4,3,-3,-3,-2
1501926586833808,17,-8,8,49,6,0,-2,47
1501926586835756,7,-2,-1,28,3,2,7,-58
1501926586835756,5,-6,-4,-36,-7,-4,1,-15
1501926586847745,1,1,1,-12,5,-2,-8,-18
1501926586847745,-8,-1,3,15,5,6,1,29
1501926586856745,24,-8,-8,-9,-10,-7,2,6
1501926586856745,17,1,13,40,3,1,-6,-16
1501926586870744,-3,-9,-15,-30,-2,-3,-5,-13
1501926586870744,-2,0,-2,-19,-4,-2,2,-2
1501926586872753,2,3,2,32,-2,-6,-4,32
1501926586872753,2,0,-10,16,-1,1,-2,21
1501926586893787,37,1,8,5,-1,-3,-1,-3
1501926586893787,-3,-1,9,10,2,2,4,21
1501926586895757,-5,3,-3,-6,5,5,-2,-12
1501926586895757,-1,1,2,-1,1,-3,-1,-3
1501926586907758,-7,-1,0,-1,-1,0,-7,-10
1501926586907758,-38,-2,-4,-13,0,4,10,-5
1501926586916749,-49,0,1,23,-4,-7,-2,-6
1501926586916749,-12,-1,-4,-44,-13,-7,-5,-17
1501926586930782,-8,-5,-15,-4,-3,-1,0,-20
1501926586930782,-6,1,2,1,2,-2,-11,-10
1501926586932751,15,-1,-5,0,3,2,5,31
1501926586932751,7,2,3,2,2,2,5,25
1501926586953751,-19,0,1,6,-2,-2,5,29
1501926586953751,12,2,0,18,4,-2,-11,15
1501926586959775,3,0,-3,-23,1,2,-4,-5
1501926586959775,3,0,1,-1,-6,-4,0,-1
1501926586967760,-9,2,12,28,0,2,2,38
1501926586967760,23,-7,-15,-11,-6,-3,0,15
1501926586976754,9,5,1,7,5,5,6,43
1501926586976754,-37,4,6,27,10,2,0,-17
1501926586990777,-4,-1,1,-15,-6,-5,-7,1
1501926586990777,-7,1,1,-4,3,3,4,-18
1501926586998754,-25,-1,-2,-15,-1,-2,-3,-7
1501926586998754,18,1,0,13,0,-2,-12,5
1501926587013795,-4,-7,0,-3,-6,-2,-4,40
1501926587013795,-26,-3,-7,15,-1,-2,22,52
1501926587015774,54,4,2,-18,0,-1,-3,43
1501926587015774,-10,7,9,38,11,1,-4,14
1501926587027766,41,3,-1,-21,2,2,6,15
1501926587027766,14,0,1,-21,-7,-2,-1,40
1501926587036760,-32,-5,-3,5,-4,0,-2,-11
1501926587036760,-53,-2,-1,7,-1,2,5,-29
1501926587050821,3,4,-3,-22,-5,-3,-11,-34
1501926587050821,36,4,1,-16,1,-4,-7,27
1501926587052785,-17,2,11,22,-4,0,1,14
1501926587052785,10,-8,-23,-64,-8,-6,-7,-59
1501926587073802,-4,-2,-2,7,2,0,6,-2
1501926587073802,5,-5,5,43,3,-1,0,-18
1501926587074757,-46,-3,-2,0,-3,-2,-1,-34
1501926587074757,15,-3,2,7,0,-4,-5,2
1501926587096801,3,-2,1,0,1,6,0,38
1501926587096801,4,-2,-1,-35,-4,-4,-7,-23
1501926587097771,46,2,-8,-29,-9,0,3,28
1501926587097771,-19,-4,-8,-1,2,0,3,5
1501926587110828,23,-2,7,21,1,-6,-10,-76
1501926587110828,13,-1,2,33,2,-3,-32,-59
1501926587112762,-19,-2,-2,-13,-5,-1,12,-5
1501926587112762,7,7,4,3,3,-1,2,-49
1501926587133787,-21,3,4,-6,4,5,11,89
1501926587133787,-30,2,3,4,7,-3,-20,-63
1501926587134762,-13,-3,-5,-4,-8,-1,4,-56
1501926587134762,63,-3,0,3,-2,1,14,100
1501926587155807,-2,0,10,11,2,3,0,7
1501926587155807,-11,-6,-11,16,-6,-1,0,-26
1501926587157763,-6,-4,-11,-49,-10,-3,-10,-2
1501926587157763,-23,-2,5,-5,1,0,3,-4
1501926587170828,8,2,1,-2,2,3,2,-33
1501926587170828,7,1,-2,-2,-7,3,14,14
1501926587172775,16,-1,3,26,2,2,-2,-6
1501926587172775,3,-4,-6,-44,3,-4,-6,14
1501926587193809,-8,-1,6,46,-7,-5,-2,-28
1501926587193809,0,-2,9,1,-3,-3,3,68
1501926587195765,-1,-3,-5,37,6,-3,-3,-30
1501926587195765,44,-3,-6,-24,-6,-6,-10,9
1501926587215807,-5,-3,-8,-36,0,0,-2,3
1501926587215807,-14,1,-1,-37,-12,0,10,-8
1501926587217776,57,-8,4,55,-2,-4,-6,71
1501926587217776,-53,-1,1,-18,5,2,-1,-42
1501926587231804,20,-2,-11,-7,-5,0,-11,-37
1501926587231804,14,1,-12,-9,-4,-1,11,-6
1501926587233777,-42,-5,-11,-14,-5,-6,-12,9
1501926587233777,-3,1,9,14,6,1,1,0
1501926587253816,10,0,3,10,-1,-2,12,-37
1501926587253816,-17,-3,-2,-26,-3,0,-15,-13
1501926587255771,26,4,1,20,6,3,2,-24
1501926587255771,-7,3,0,20,1,-2,4,-29
1501926587275809,-9,-3,-8,-45,-15,-1,9,29
1501926587275809,-19,0,6,27,4,-1,-13,-64
1501926587277803,-2,3,3,-4,6,0,5,-6
1501926587277803,8,-2,-4,15,0,-2,-5,17
1501926587290813,20,-2,-2,23,-2,-2,0,55
1501926587290813,6,4,7,7,4,5,5,3
1501926587297787,21,1,-2,-46,-9,-6,-7,-25
1501926587297787,3,1,13,33,11,-1,5,9
1501926587313812,-24,3,-1,20,6,1,-5,-36
1501926587313812,3,-8,-27,-61,-13,-6,2,-6
1501926587314771,37,2,2,-10,-1,-2,6,30
1501926587314771,21,-5,-9,27,1,6,-3,50
1501926587335773,-15,5,10,-1,9,1,3,-27
1501926587335773,-5,3,15,109,5,2,31,-54
1501926587337774,-28,-2,-18,-77,-14,-1,7,-44
1501926587337774,22,0,3,14,5,-2,0,30
1501926587350817,31,-9,-17,-40,-19,-5,-4,-16
1501926587350817,-3,0,5,23,8,3,-15,42
1501926587357788,-29,7,9,4,5,-1,-5,-18
1501926587357788,-3,-3,2,5,-2,-4,3,14
1501926587373817,-12,-1,0,-6,1,-2,-21,-53
1501926587373817,16,2,6,3,-1,3,19,66
1501926587374781,-12,2,-4,-20,-4,-1,-5,-15
1501926587374781,0,-4,8,4,-1,-1,-3,39
1501926587395820,-9,3,-2,10,9,0,4,11
1501926587395820,6,-8,-7,-32,-20,-10,-11,14
1501926587397809,-11,-1,-8,-9,-6,-2,1,23
1501926587397809,-16,0,2,-5,0,2,-3,-38
1501926587418839,-15,-2,5,-10,-3,3,5,6
1501926587418839,-5,-1,-2,8,9,0,0,0
1501926587419792,20,2,13,49,7,-1,-7,-1
1501926587419792,1,-1,-9,-68,-10,-5,-7,-88
1501926587433778,20,-4,-5,1,-4,-2,-2,-20
1501926587433778,-66,-4,-5,-19,3,0,5,20
1501926587434795,-9,4,1,14,5,-1,-12,-78
1501926587434795,4,3,8,37,6,0,-2,14
1501926587454823,-6,-1,0,-25,-6,3,0,21
1501926587454823,19,-3,-10,-23,-8,0,14,25
1501926587472782,-11,-2,5,18,2,-5,-4,41
1501926587472782,-25,4,-9,-22,-3,1,4,-35
1501926587473783,17,2,9,3,2,3,-3,-43
1501926587473783,-10,1,-1,15,5,3,-7,-31
1501926587477794,19,-4,4,10,-7,-5,1,27
1501926587477794,3,-3,-7,6,3,-3,-3,-16
1501926587493824,-22,-4,-3,-6,-7,-7,4,-5
1501926587493824,16,0,-3,-6,4,1,-6,-14
1501926587495782,2,-5,-8,7,5,1,5,9
1501926587495782,-9,-2,11,16,-3,3,1,47
1501926587515822,-17,-3,-13,-10,2,-2,0,51
1501926587515822,14,0,2,8,-3,-1,-2,-10
1501926587517784,-16,-2,-4,-34,-6,-1,1,9
1501926587517784,-9,-2,-2,13,0,0,-1,-23
1501926587530845,-23,4,0,19,3,5,9,33
1501926587530845,2,0,1,-4,-5,-3,-23,-23
1501926587537796,-7,-5,3,2,9,-1,3,25
1501926587537796,9,3,0,2,-6,3,18,-29
1501926587553831,-5,-3,3,-2,1,-3,1,-48
1501926587553831,13,-1,-16,-6,-12,-7,-29,30
1501926587555788,-14,-3,1,8,4,-3,4,-40
1501926587555788,-20,1,0,-7,3,-1,-7,1
1501926587576805,4,1,1,-31,-7,0,-2,25
1501926587576805,4,0,0,-29,-7,-4,-11,-1
1501926587577787,11,-4,-10,2,-2,1,-3,7
1501926587577787,13,-4,-7,5,1,-1,-4,8
1501926587589837,-4,0,0,-6,-10,-3,-2,-45
1501926587589837,15,-2,5,34,0,0,6,31
1501926587598801,1,-1,2,2,4,1,-4,-26
1501926587598801,12,-2,-1,-12,-5,-4,-9,-11
1501926587613832,3,0,-1,9,3,-1,-1,25
1501926587613832,-1,-3,0,-3,0,1,10,-40
1501926587614797,-6,4,2,4,0,-2,-4,81
1501926587614797,-7,-7,-6,-12,-4,-3,-5,-28
1501926587635834,-4,-3,-5,7,-1,-1,2,-10
1501926587635834,6,0,2,26,4,5,6,5
1501926587637796,-4,-1,-1,-34,-5,0,0,-21
1501926587637796,-4,-1,4,3,3,3,-10,13
1501926587649840,66,4,-1,8,1,1,11,59
1501926587649840,-12,-3,-15,-23,-4,-5,-3,-40
1501926587658799,-26,-2,-4,16,1,-2,4,-43
1501926587658799,-3,1,2,-16,-5,-4,-6,-72
1501926587673830,-31,-5,-7,17,-4,1,-1,0
1501926587673830,14,2,8,-5,4,2,4,2
1501926587675793,15,5,-3,-11,4,-1,-3,15
1501926587675793,-9,-4,-7,-23,-15,-5,-1,5
1501926587695835,-18,-2,8,52,2,-1,-11,-16
1501926587695835,-24,-3,1,-14,-8,-6,-1,-23
1501926587697797,1,-3,5,16,7,1,3,9
1501926587697797,16,0,-2,13,1,3,11,2
1501926587709834,-8,-2,-18,-42,-7,-6,-7,-1
1501926587709834,34,-5,-6,2,-9,-8,-1,87
1501926587718808,-28,0,3,-7,1,3,-4,3
1501926587718808,-10,3,4,16,8,2,-10,25
1501926587733836,3,-1,1,10,5,0,1,-23
1501926587733836,-1,-4,-4,-2,-7,-2,-2,3
1501926587734796,9,-5,-1,-1,0,-5,-14,65
1501926587734796,5,-4,-3,7,-9,-2,4,13
1501926587771810,53,-1,-1,-10,-2,-7,-9,78
1501926587771810,42,-5,-5,-1,-9,-5,6,23
1501926587773799,10,2,-5,-8,6,3,-6,10
1501926587773799,-55,-2,0,-3,2,10,31,51
1501926587773799,34,0,2,-8,-4,-3,2,1
1501926587773799,-43,0,6,33,1,-2,-7,-14
1501926587778801,7,-3,2,20,6,-1,-2,-45
1501926587778801,8,-2,-9,-63,-21,-6,-11,3
1501926587793841,7,-5,-8,-12,-3,1,10,10
1501926587793841,-17,5,8,4,9,0,3,-9
1501926587795812,-7,1,6,55,9,5,3,-1
1501926587795812,-2,-7,-16,-69,-16,-11,-6,7
1501926587815845,-9,-2,1,-7,-6,-7,-31,-41
1501926587815845,4,5,-3,13,6,7,27,-28
1501926587817834,-1,0,5,-31,-4,-1,3,39
1501926587817834,21,2,6,-5,2,3,1,-9
1501926587829822,-24,1,0,11,-3,0,1,-2
1501926587829822,0,-2,-4,-5,3,-4,-14,4
1501926587855803,-8,-7,-2,-17,-2,-6,1,-22
1501926587855803,54,2,1,37,1,3,22,41
1501926587856805,-48,-4,6,11,2,1,-10,-50
1501926587856805,-26,1,-6,-7,2,3,2,-30
1501926587859841,9,-3,0,-12,-2,-4,-9,50
1501926587859841,-5,1,-1,2,3,-4,-13,-17
1501926587875845,-28,-1,-2,11,-3,-1,1,-30
1501926587875845,16,-2,-4,-12,-4,-2,0,28
1501926587877805,-8,-1,-4,-32,0,-7,-3,-21
1501926587877805,3,-1,3,64,-4,-3,-7,17
1501926587889846,0,2,4,-29,1,1,4,16
1501926587889846,-6,1,2,11,1,0,-3,-3
1501926587898816,1,1,0,-17,-1,6,16,34
1501926587898816,-15,4,14,52,14,2,-9,-11
1501926587913807,7,2,-20,-67,-9,3,19,-11
1501926587913807,-10,-4,3,7,-6,-9,-16,-58
1501926587914806,-4,-1,-2,20,4,-1,-11,-14
1501926587914806,4,-2,-7,-19,0,-3,-12,-15
1501926587935808,-13,4,15,44,11,5,2,14
1501926587935808,-31,0,1,25,2,1,15,16
1501926587937820,11,-3,-7,-35,-8,-2,9,-88
1501926587937820,-1,-1,3,-20,-6,5,2,7
1501926587949850,-54,-6,-9,-5,-5,-4,-1,9
1501926587949850,1,-1,3,13,3,-6,-13,-38
1501926587958851,4,-1,7,26,-2,0,-7,13
1501926587958851,-12,-4,-8,-4,2,1,10,19
1501926587973837,62,2,3,19,0,-6,-8,-37
1501926587973837,1,-2,-5,-30,0,3,0,27
1501926587974809,-24,0,-5,0,0,3,9,-57
1501926587974809,5,0,-1,-3,2,1,13,6
1501926587995855,2,-1,-2,10,-4,-3,4,19
1501926587995855,2,4,9,19,5,-2,-3,16
1501926587997813,14,-2,-12,-58,-13,-6,-3,7
1501926587997813,-12,-1,-1,14,0,4,3,-9
1501926588009853,-7,-1,4,35,-1,-2,-19,-2
1501926588009853,4,-4,-1,-3,0,3,40,-1
1501926588019822,-10,0,2,13,2,-3,-19,2
1501926588019822,10,-2,-3,-13,-3,-9,0,-3
1501926588032850,-2,-1,-6,-17,-4,0,1,4
1501926588032850,11,1,-9,-5,3,-4,-15,-50
1501926588046843,-8,0,3,-20,0,0,-2,-10
1501926588046843,-7,-4,-14,-11,-11,-9,-13,-21
1501926588055834,15,5,4,-15,3,-1,8,-4
1501926588055834,2,0,1,-10,-2,5,1,20
1501926588057815,-12,-1,-1,20,5,1,-8,-31
1501926588057815,-7,-4,1,-4,-1,-8,-22,-9
1501926588078835,-40,-3,-1,20,4,5,30,56
1501926588078835,20,2,-2,-25,-4,-4,-20,-6
1501926588079835,7,0,0,15,-3,5,23,-19
1501926588079835,0,1,3,-16,3,0,-7,5
1501926588093860,-1,-2,2,23,-1,-2,-4,10
1501926588093860,-7,-2,-6,52,-2,-5,5,10
1501926588094823,0,0,-1,-44,-10,-6,-9,24
1501926588094823,-5,0,2,13,-2,2,2,-22
1501926588115884,37,1,5,13,2,2,-3,-14
1501926588115884,10,2,6,-16,3,-2,-17,7
1501926588117851,6,-1,0,6,-4,-1,2,6
1501926588117851,-8,-2,8,45,4,-2,-11,-9
1501926588138866,3,-5,-31,-89,-14,-2,-16,10
1501926588138866,-28,-3,4,-3,-1,4,12,8
1501926588139829,1,1,-2,23,2,3,9,17
1501926588139829,19,-1,0,-23,0,2,20,29
1501926588153822,3,-3,6,32,2,-4,-13,13
1501926588153822,-20,3,4,-21,4,-6,-19,-43
1501926588154820,-15,0,-4,-29,-11,-5,-8,3
1501926588154820,1,2,14,38,4,5,-3,-1
1501926588175860,-23,-4,-13,12,-5,-3,-16,6
1501926588175860,-8,-3,-3,-41,4,8,40,27
1501926588177821,61,-5,-2,39,0,-8,-21,38
1501926588177821,-5,0,-6,-14,-1,6,13,-2
1501926588198713,9,1,12,3,-4,-3,5,55
1501926588198713,-2,-2,-2,-18,3,2,-7,-21
1501926588200646,-6,-2,4,58,-1,-3,-4,-2
1501926588200646,16,-3,-10,-30,-6,-2,-11,-6
1501926588212645,-13,0,3,-6,-5,0,2,-32
1501926588212645,15,1,3,0,1,-5,-4,10
1501926588219648,-20,-6,-24,-3,-1,1,-9,-25
1501926588219648,-11,1,-7,-1,3,1,16,28
1501926588236648,-3,0,14,52,3,2,33,-33
1501926588236648,2,-3,-6,-49,-2,-5,-12,20
1501926588237647,4,1,2,7,0,2,-5,24
1501926588237647,-6,1,-1,-16,-4,-1,1,-29
1501926588258691,-4,1,0,13,4,1,-5,16
1501926588258691,-6,-2,-3,-6,2,-1,-2,-28
1501926588260648,-3,-2,1,-15,-6,-3,0,2
1501926588260648,-1,0,-6,4,1,3,7,28
1501926588272692,-7,-2,0,-19,-3,-3,-12,-15
1501926588272692,3,-1,-3,33,-1,-4,-3,2
1501926588279689,12,-2,-11,-44,-3,-8,-11,1
1501926588279689,-6,2,4,5,2,6,0,-7
1501926588303656,-6,-6,-9,9,1,3,18,-13
1501926588303656,-14,4,10,-19,2,2,-15,4
1501926588305651,7,1,10,36,5,1,18,-32
1501926588305651,-10,-2,-6,-12,-6,-5,-19,-6
1501926588326672,3,-1,-6,-22,-1,-3,-5,-2
1501926588326672,3,-3,-1,8,6,-5,-21,2
1501926588327652,8,1,6,44,4,3,33,13
1501926588327652,-4,0,-2,-30,-14,0,0,-27
1501926588332719,-1,0,-6,-22,0,1,9,-17
1501926588332719,14,0,-4,-20,-8,-3,-2,-2
1501926588339692,-1,-5,0,-10,1,-3,-20,-9
1501926588339692,0,2,2,27,-1,-3,12,11
1501926588356661,1,2,9,17,3,0,6,-2
1501926588356661,0,-2,-11,-26,-1,-3,-1,-8
1501926588357665,-18,-2,3,-16,-6,3,-11,-27
1501926588357665,-2,-2,-13,15,-7,-6,-9,6
1501926588386722,5,-4,2,-16,-4,-1,-14,-24
1501926588386722,-2,1,2,9,0,-2,4,-36
1501926588388657,-3,1,7,-7,3,3,5,9
1501926588388657,-2,-3,4,22,5,-3,-4,-4
1501926588392695,-4,-2,-12,-38,-5,-1,11,1
1501926588392695,1,-2,1,24,-8,-2,-6,9
1501926588399697,-7,-2,-8,-40,-5,0,8,8
1501926588399697,4,-2,-2,-12,-2,0,-2,-7
1501926588416680,2,-1,0,23,-1,-4,-1,19
1501926588416680,-4,1,9,20,9,1,3,-18
1501926588417673,-3,3,4,19,-3,0,8,16
1501926588417673,-7,-2,4,18,-4,2,8,42
1501926588438701,-3,-2,-17,-25,-2,-5,-4,-32
1501926588438701,1,1,13,9,5,4,-4,15
1501926588440660,0,-2,-16,0,-3,-2,-3,7
1501926588440660,-14,-3,0,-10,5,0,-7,-15
1501926588452684,44,-1,4,19,0,0,-1,15
1501926588452684,-23,-2,-5,2,3,3,19,6
1501926588459702,-4,2,5,-17,-1,-1,0,13
1501926588459702,12,0,3,-14,-3,-2,-24,-8
1501926588476683,-21,-5,-12,-8,-6,-6,-1,2
1501926588476683,7,-2,-2,13,5,5,-5,-15
1501926588477661,-1,-1,-1,19,2,-1,-8,2
1501926588477661,-5,2,-2,-21,-4,-4,-6,2
1501926588498706,-7,1,3,-8,-1,-5,-18,-17
1501926588498706,1,-1,-3,3,-7,3,27,21
1501926588500663,-3,3,0,-10,-2,3,9,-22
1501926588500663,10,1,2,3,0,7,7,5
1501926588512678,-6,0,5,3,5,2,22,22
1501926588512678,8,-2,-3,-20,-2,-4,4,17
1501926588519663,-1,-5,-3,19,-9,-5,-27,-16
1501926588519663,6,0,0,12,0,3,2,24
1501926588536666,-9,0,4,3,3,-1,-6,-12
1501926588536666,-5,1,2,37,-2,-4,-31,10
