timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926968564781,1,-3,-1,-3,-3,-7,-35,-3
1501926968564781,6,4,0,-2,0,-2,3,-7
1501926968565780,-1,-3,-5,-3,-2,-2,-14,-4
1501926968565780,4,0,3,2,0,-4,-15,8
1501926968586815,6,0,-1,1,-1,-3,8,0
1501926968586815,-9,-2,-5,-7,-3,-2,-12,-13
1501926968588782,-2,-4,0,-1,-1,-6,-24,-5
1501926968588782,-7,-2,-2,3,0,3,1,-2
1501926968600855,-4,1,3,2,-1,1,-8,-4
1501926968600855,1,0,-4,-1,1,-2,-17,14
1501926968607824,31,2,3,4,0,7,38,4
1501926968607824,-50,-3,3,0,0,-2,-2,-17
1501926968624811,5,0,-5,-8,-1,-2,10,11
1501926968624811,0,-1,5,6,1,-1,-1,10
1501926968625784,4,-2,-6,-6,-4,-1,-10,2
1501926968625784,6,1,5,-3,-2,-7,-8,12
1501926968646789,-9,-2,-7,1,1,10,36,-6
1501926968646789,-4,0,2,-5,-4,-3,-10,-7
1501926968648795,-16,-4,-11,-5,-3,-3,-4,-9
1501926968648795,9,1,3,4,1,-1,-9,18
1501926968660849,6,3,-2,-1,-2,-4,-15,-3
1501926968660849,-1,-3,-1,0,0,3,13,-37
1501926968667824,-6,0,-1,-2,0,-2,-15,-10
1501926968667824,-1,0,-2,-4,-1,0,5,1
1501926968684810,9,-4,-2,-2,-2,-3,1,5
1501926968684810,-6,0,-3,-5,-4,-3,-10,16
1501926968685788,36,1,2,1,0,-1,0,-7
1501926968685788,-18,3,-3,1,2,1,0,-4
1501926968706825,-8,-2,3,-2,-1,0,0,5
1501926968706825,3,-1,-3,-4,-2,0,18,3
1501926968708792,-6,-2,-5,-3,-4,-4,-7,-1
1501926968708792,14,-1,3,3,0,1,11,6
1501926968720858,-4,-2,0,2,-1,-2,-10,-9
1501926968720858,0,-1,-6,-3,1,2,18,2
1501926968727808,-5,-1,-2,-2,-3,-4,-15,30
1501926968727808,-1,-1,0,0,0,0,4,-36
1501926968743852,-14,-2,1,1,3,9,26,-4
1501926968743852,-2,1,2,-3,-4,-2,-3,6
1501926968745803,-12,-1,2,-1,-1,-2,2,3
1501926968745803,-1,-4,-4,-2,-1,-5,-24,5
1501926968766853,8,1,3,2,-1,-4,-11,6
1501926968766853,-5,-3,-4,0,3,3,1,-12
1501926968768791,-10,-4,-3,-1,-1,3,2,-11
1501926968768791,1,-1,5,1,-3,0,6,0
1501926968780836,-28,-1,-9,-2,2,-3,-14,-3
1501926968780836,4,-2,-10,-5,-1,0,8,13
1501926968787814,0,3,4,0,1,-2,-7,-9
1501926968787814,9,-1,9,-2,-2,3,8,18
1501926968804816,5,-3,-5,1,-1,-3,-10,-15
1501926968804816,-4,0,0,-1,-4,-3,1,1
1501926968805833,-9,-1,0,2,1,0,15,-1
1501926968805833,7,0,-1,-2,-6,-5,-22,-7
1501926968826853,0,-1,-1,0,0,2,7,-5
1501926968826853,0,2,10,5,0,1,11,7
1501926968828794,1,-3,-13,-7,-4,0,-15,-19
1501926968828794,-4,0,-1,3,1,1,0,8
1501926968840860,1,-1,-3,-5,-1,-2,-24,-20
1501926968840860,-1,-1,-1,2,0,-1,-7,12
1501926968847843,-4,-4,-3,-2,-2,-1,-10,3
1501926968847843,-2,0,0,-2,1,1,7,-31
1501926968864819,6,0,-4,-4,-2,-1,-6,-3
1501926968864819,24,-3,7,1,-3,0,3,9
1501926968865809,-16,1,2,-1,-2,-7,-17,-2
1501926968865809,4,1,2,3,1,3,27,3
1501926968886866,4,-2,0,-3,-4,0,7,-8
1501926968886866,-3,-5,-11,-6,-4,-5,-17,2
1501926968888799,6,0,-1,-1,-1,1,5,3
1501926968888799,-3,-5,-4,-1,0,0,-3,-2
1501926968900806,3,-1,5,-2,-2,-5,1,7
1501926968900806,-9,0,1,-1,0,-3,-3,-10
1501926968907837,2,0,-1,0,-1,-1,10,15
1501926968907837,0,-1,-8,-3,-2,-1,-2,4
1501926968924822,-7,-2,2,0,0,3,2,-5
1501926968924822,18,0,-4,-3,-4,-11,-27,-9
1501926968925801,1,0,5,7,5,8,25,15
1501926968925801,5,-2,-1,-1,1,1,12,18
1501926968946866,-1,-2,-11,-6,-3,0,6,-4
1501926968946866,-15,-3,-5,0,-3,-2,-16,-14
1501926968948803,-2,-3,3,1,1,-3,1,-18
1501926968948803,4,-3,-6,-4,-1,-1,-2,9
1501926968960803,-3,0,1,-1,-2,-3,10,28
1501926968960803,-2,-1,0,-1,2,-1,-24,-25
1501926968969804,13,-4,-2,-3,-3,0,-12,-3
1501926968969804,-6,1,-2,0,0,3,1,-1
1501926968983876,14,0,3,2,-1,-5,-10,19
1501926968983876,-21,-3,3,4,0,1,-4,-30
1501926968984816,7,-1,2,0,-1,2,21,1
1501926968984816,-8,-1,-4,-2,-1,-3,-8,-5
1501926969005854,2,2,8,2,0,-3,-25,-5
1501926969005854,8,0,-11,-5,0,5,32,25
1501926969006814,-10,-3,-9,-8,-6,-7,-24,-8
1501926969006814,-5,-2,-5,-1,-1,0,19,-9
1501926969028864,-3,-2,2,4,0,-8,-38,-1
1501926969028864,-6,2,7,-1,1,4,11,8
1501926969029843,-6,-1,-1,0,-3,-2,-1,8
1501926969029843,0,-2,-3,-4,-2,-6,-20,-14
1501926969043876,-2,0,-3,-5,-4,-1,20,-5
1501926969043876,-3,1,5,3,-2,1,9,-7
1501926969044818,-4,3,-2,2,1,0,4,0
1501926969044818,3,-2,-3,-3,-3,-5,-17,-4
1501926969065850,-3,-2,-2,4,2,3,30,-6
1501926969065850,-6,-1,-3,-1,-2,-1,-2,1
1501926969066829,25,1,1,1,-2,-2,12,6
1501926969066829,-23,-1,5,3,2,2,19,-1
1501926969088856,8,-2,-6,-4,-3,-2,-5,-13
1501926969088856,-6,5,4,-1,-2,-6,-16,-4
1501926969089843,3,-2,-6,-4,-2,-2,-15,-5
1501926969089843,0,2,2,2,0,-1,-1,-11
1501926969103854,-4,-1,-1,-1,-2,0,6,1
1501926969103854,6,-3,-3,0,-2,-4,2,11
1501926969104813,-7,1,1,0,-1,1,-7,5
1501926969104813,5,-1,6,0,-2,0,-1,15
1501926969125853,-9,-2,-5,1,1,0,10,-19
1501926969125853,11,-2,2,-3,-3,-5,-7,4
1501926969126826,-8,1,2,4,4,3,-4,-7
1501926969126826,9,1,-1,-1,-2,2,9,0
1501926969148888,16,2,1,-2,-4,-5,-12,6
1501926969148888,-2,1,0,-1,0,0,3,8
1501926969149850,-7,-2,1,-1,-1,0,1,-7
1501926969149850,8,-4,-13,-7,-4,-2,-8,21
1501926969163815,-8,2,4,3,0,-1,-2,-3
1501926969163815,14,-5,0,3,0,3,-8,-12
1501926969164817,-12,3,4,1,0,-3,7,-13
1501926969164817,7,0,-1,-3,-1,-2,1,28
1501926969185861,-13,0,3,2,2,1,0,7
1501926969185861,-9,-3,-8,-5,-3,-1,-2,4
1501926969186816,-9,-3,-1,-1,-2,1,23,10
1501926969186816,-5,-5,1,-1,-1,-5,-18,-33
1501926969208860,11,1,-1,-5,-1,2,-13,13
1501926969208860,2,3,10,8,3,0,10,8
1501926969209819,-11,-5,-5,-3,-1,-4,-22,5
1501926969209819,-1,-1,-8,-2,0,6,25,9
1501926969223834,9,-6,-2,0,-2,-4,-15,0
1501926969223834,-47,-1,-7,-2,-1,-3,-7,-15
1501926969224818,2,2,4,0,1,-2,-7,-19
1501926969224818,8,0,10,4,-2,-3,-7,-4
1501926969245884,-5,-3,-11,-9,-4,-1,0,0
1501926969245884,-1,0,5,1,-3,2,22,6
1501926969246855,9,-2,-7,-2,-1,1,-3,-4
1501926969246855,0,4,-2,-3,1,-1,-6,6
1501926969268890,3,-2,-3,-1,-1,-1,2,-13
1501926969268890,-2,-1,1,-2,-3,-3,-10,-6
1501926969269822,-6,-2,6,3,-2,-4,-30,2
1501926969269822,8,1,4,4,2,9,47,6
1501926969283861,-6,-2,-10,-1,-2,-1,-7,7
1501926969283861,6,0,-2,-1,2,1,6,2
1501926969284822,2,0,1,-4,-4,-7,-8,-8
1501926969284822,-4,0,-2,2,-1,-4,-18,-10
1501926969305829,-8,-1,1,-1,-1,0,5,-8
1501926969305829,2,-2,-4,-7,-2,-2,-16,21
1501926969306822,14,0,4,3,3,8,40,-15
1501926969306822,-31,-1,0,-3,-3,-5,-13,-39
1501926969328882,9,3,2,1,1,1,9,-2
1501926969328882,2,-2,-3,0,-3,-6,-7,-4
1501926969329833,-3,2,5,0,-1,5,12,17
1501926969329833,-5,-6,-5,-3,-1,-4,0,-11
1501926969344860,-1,-4,2,1,1,1,12,1
1501926969344860,-11,0,-1,1,-1,1,1,-4
1501926969345824,3,-1,-3,-1,-1,-3,2,13
1501926969345824,5,-4,-1,-5,-2,-2,-12,7
1501926969365841,-7,0,4,2,2,5,6,8
1501926969365841,5,-1,-5,-2,-1,0,7,-8
1501926969366861,-4,0,-2,1,-1,-3,-8,-4
1501926969366861,-4,-3,-2,1,0,0,0,2
1501926969388828,2,1,0,-2,-1,-2,7,9
1501926969388828,2,-3,-4,-1,0,-1,-31,-22
1501926969389829,-11,-3,-6,-3,0,2,11,-11
1501926969389829,31,0,0,-3,-3,-2,-3,10
1501926969403871,-12,0,3,0,0,-2,-11,3
1501926969403871,6,-1,-3,-3,0,0,7,7
1501926969404829,-7,2,-1,-1,-2,-6,-9,7
1501926969404829,4,-1,1,1,-1,1,-10,9
1501926969425868,-8,-3,-3,2,0,-1,-6,-9
1501926969425868,-2,-3,-4,-4,0,2,-3,8
1501926969426839,-8,-6,-2,-4,-1,0,9,-12
1501926969426839,8,7,4,-1,0,0,2,3
1501926969448904,-3,1,-5,-1,1,-2,-17,-1
1501926969448904,-4,-1,8,1,-1,0,3,-7
1501926969448904,-1,-4,-5,-2,-3,-5,-16,6
1501926969448904,-8,-1,3,3,1,0,5,-5
1501926969463864,-5,-3,-3,0,-1,-2,-9,-14
1501926969463864,-4,-3,-2,-3,-4,0,21,14
1501926969464832,8,-3,-1,-1,-2,-1,-13,-23
1501926969464832,-24,4,-3,-6,-3,-5,-8,-27
1501926969485873,3,0,2,-3,-2,3,30,-2
1501926969485873,-7,-2,-4,-3,0,0,2,-2
1501926969486842,4,2,6,2,0,0,-2,20
1501926969486842,4,-3,0,-1,-1,0,9,19
1501926969508902,-4,-2,-1,-1,-3,-3,-6,-14
1501926969508902,5,1,2,6,2,-1,-10,-27
1501926969508902,-3,0,-4,-4,-2,1,16,5
1501926969508902,-4,0,-3,0,-1,-3,-14,6
1501926969523878,14,1,1,-1,-2,1,17,19
1501926969523878,5,-1,0,-1,0,2,4,6
1501926969524835,-3,0,-2,-1,0,-3,-11,-11
1501926969524835,11,-3,-8,0,0,1,10,36
1501926969545885,-4,0,0,2,-1,-1,-10,-5
1501926969545885,4,1,2,-1,-2,-2,-3,21
1501926969546848,25,-5,-10,-7,-5,-12,-35,-26
1501926969546848,29,-5,-4,-4,0,7,50,-10
1501926969568912,-5,-1,2,-3,0,-1,7,-7
1501926969568912,11,2,-2,-2,0,-1,-2,-15
1501926969568912,23,-1,3,-2,-4,-5,-18,-33
1501926969568912,-29,-2,-3,4,2,-2,-6,81
1501926969583889,46,-8,-10,-7,-5,-1,-8,7
1501926969583889,18,5,6,4,2,-12,-40,-22
1501926969584842,-6,2,2,2,2,7,24,50
1501926969584842,-20,-3,2,0,0,0,-24,-56
1501926969605884,-6,-4,1,0,-2,-1,-7,13
1501926969605884,3,-1,-9,-4,-2,-1,-3,26
1501926969606839,-21,1,2,0,2,0,3,-5
1501926969606839,8,-2,-6,-4,-3,-4,-7,-9
1501926969628914,-19,0,-3,0,0,-1,-9,-2
1501926969628914,-1,-3,2,1,-1,4,20,1
1501926969628914,-22,2,4,3,1,3,-2,40
1501926969628914,17,0,0,-2,2,0,-7,-23
1501926969643889,3,0,-4,-5,-3,-3,-7,-12
1501926969643889,-21,2,13,9,1,0,11,-24
1501926969643889,-5,-6,-14,-6,-1,1,5,-53
1501926969643889,-17,-4,-6,-22,-7,-8,-21,-5
1501926969665915,9,-1,3,2,0,-4,-9,-4
1501926969665915,22,-9,-9,-9,-7,-5,5,-1
1501926969666880,17,0,-2,4,-1,-3,-2,27
1501926969666880,-9,1,-2,2,0,-2,-9,-23
1501926969688911,-12,1,1,4,3,1,17,-17
1501926969688911,-20,-5,-8,-7,-2,-1,-14,14
1501926969689855,2,0,4,-3,-2,2,15,9
1501926969689855,-2,-3,-1,4,-3,-1,0,-5
1501926969703885,-9,-2,3,0,-1,-1,-4,26
1501926969703885,4,2,2,7,2,1,3,22
1501926969703885,-21,-6,-5,-4,-2,2,4,0
1501926969703885,5,3,7,4,-1,-3,-29,-64
1501926969725885,30,-4,-6,0,-3,1,49,-21
1501926969725885,-18,-2,-6,-8,-3,1,0,-40
1501926969726871,26,4,5,2,1,-4,10,-31
1501926969726871,-2,0,2,7,-2,1,12,11
1501926969748918,6,0,1,-13,0,1,-20,11
1501926969748918,-10,-4,-5,0,0,0,5,-10
1501926969749861,1,1,5,2,0,0,4,18
1501926969749861,-5,-1,1,3,0,-2,-6,20
1501926969763849,6,0,-5,3,-1,-2,-5,6
1501926969763849,-9,0,-1,-5,1,-1,7,-2
1501926969764849,-13,0,-5,-2,0,-2,-12,-1
1501926969764849,4,-1,-2,0,-2,1,13,3
1501926969785924,-27,-1,0,-2,-3,-3,-10,-1
1501926969785924,2,-1,3,-1,1,1,-4,0
1501926969786885,-3,-1,-3,-6,-4,-7,-10,7
1501926969786885,-5,-1,-1,0,2,4,6,7
1501926969808895,3,1,1,-2,1,3,-6,7
1501926969808895,0,1,-7,1,-3,-2,10,-1
1501926969809864,5,-3,0,1,-2,-2,-2,-31
1501926969809864,-10,-1,-9,-6,-5,-6,-20,-26
1501926969823894,-19,3,4,1,-3,3,5,-7
1501926969823894,12,0,0,2,0,0,7,-25
1501926969824852,-8,1,-4,-4,0,1,-5,39
1501926969824852,16,2,7,2,1,0,15,-34
1501926969845893,-8,-4,-11,-5,-5,-4,-10,-5
1501926969845893,-3,3,5,1,-2,0,1,28
1501926969846854,-16,-6,-14,-7,-3,-3,-9,-18
1501926969846854,12,3,5,3,3,5,44,47
1501926969868930,-1,-1,2,0,-1,1,-1,-1
1501926969868930,2,2,4,3,-1,0,-11,16
1501926969869855,5,-2,-2,0,0,-2,3,0
1501926969869855,-3,-3,-4,-5,-1,-3,-16,4
1501926969883933,-10,0,5,6,0,0,1,-7
1501926969883933,2,-4,-5,-3,-1,1,-2,12
1501926969883933,1,-1,6,4,2,1,-7,9
1501926969883933,-1,0,-3,-3,-2,-3,9,0
1501926969905899,13,0,1,-5,-2,-1,-5,41
1501926969905899,8,-5,1,-1,-6,-4,-15,-21
1501926969906870,0,-1,10,4,-1,0,9,-10
1501926969906870,-11,-5,-12,-7,-3,-5,-15,-11
1501926969928926,2,3,0,5,2,3,6,9
1501926969928926,-1,1,0,3,-2,-3,2,6
1501926969928926,-6,-3,-2,-17,-1,1,-4,-2
1501926969928926,0,-2,2,1,-3,-1,-7,16
1501926969943932,-2,-3,-3,-1,1,-1,0,-14
1501926969943932,-41,-3,-2,-2,1,1,13,-17
1501926969943932,14,4,1,4,-3,-2,4,7
1501926969943932,-11,0,1,-3,-1,-1,-8,19
1501926969965900,3,-1,-7,-3,-2,-1,-8,7
1501926969965900,-3,-4,-6,-3,-2,-2,-3,-14
1501926969966891,-10,1,2,3,-2,1,11,-2
1501926969966891,15,-2,-7,-4,-1,-2,-12,15
1501926969988935,-9,3,7,4,0,-1,-4,-12
1501926969988935,6,-4,3,-1,0,-2,-3,16
1501926969989865,-6,-1,-5,1,0,-2,-4,-3
1501926969989865,0,-1,0,1,2,1,0,1
1501926970002903,-6,-2,1,3,1,0,5,-4
1501926970002903,5,1,-2,-3,0,1,3,2
1501926970010907,-5,-3,-3,-2,2,-1,-17,12
1501926970010907,1,-1,-2,1,0,-1,3,3
1501926970025905,-2,-1,1,0,-1,-1,-10,-3
1501926970025905,9,4,0,-1,-2,-2,2,-3
1501926970026903,-42,-6,-8,-6,-3,-2,-9,-19
1501926970026903,-1,2,1,3,-1,0,7,-2
1501926970048937,-6,-5,3,-4,-1,-3,-3,-7
1501926970048937,0,-4,-11,-2,-1,-1,-9,9
1501926970048937,10,0,2,5,0,3,9,-1
1501926970048937,-5,0,-2,-1,-4,-1,-8,-7
1501926970062883,-4,0,1,-1,-1,-3,-4,-16
1501926970062883,-2,1,2,-1,0,-3,4,28
