timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927200664844,8,2,2,1,3,4,6,43
1501927200678879,-12,-2,-4,-6,0,2,-7,-33
1501927200678879,-15,2,0,1,1,-2,-4,-55
1501927200680848,13,0,-2,0,-2,-2,3,41
1501927200680848,37,6,5,-1,-1,-3,-6,-38
1501927200701845,-6,-2,-2,-4,-2,1,5,53
1501927200701845,-70,0,2,3,1,-1,-2,14
1501927200702848,17,-2,-1,-3,-3,0,-1,-4
1501927200702848,-13,-1,-1,-1,2,-1,-5,-15
1501927200714846,8,-4,-2,-3,-2,-2,-4,-3
1501927200714846,18,-2,3,4,-1,0,1,-12
1501927200723883,-5,-4,0,-3,-1,-2,1,2
1501927200723883,-30,-6,-4,1,0,1,2,23
1501927200738864,10,4,3,3,1,-1,-1,-28
1501927200738864,4,-3,-6,-3,-1,-1,0,52
1501927200740848,-3,0,-5,-6,-2,0,6,22
1501927200740848,-9,-1,2,-2,0,0,0,-7
1501927200761848,21,-1,-4,-2,0,-1,-5,-16
1501927200761848,6,1,5,3,-3,-2,-2,-37
1501927200762849,2,-4,-2,-2,-3,-3,-2,13
1501927200762849,-7,0,-1,0,0,-2,-4,-15
1501927200774851,-3,1,0,3,-1,-2,0,1
1501927200774851,10,0,-2,2,0,3,4,10
1501927200783899,27,-11,-9,-4,-6,-4,-7,-5
1501927200783899,-48,0,-4,-8,-4,-3,-5,-81
1501927200798876,-7,-2,-3,-1,1,-1,-1,-13
1501927200798876,11,6,2,4,3,3,2,4
1501927200800851,-19,-3,0,1,0,1,1,20
1501927200800851,13,-2,-1,1,0,-2,-1,41
1501927200821884,-3,-3,0,-4,-4,-2,-1,-9
1501927200821884,-22,-3,1,0,-1,0,2,37
1501927200822855,3,0,-1,1,4,2,0,-46
1501927200822855,21,-3,0,-1,-3,-3,-3,-4
1501927200834853,44,1,-2,0,-1,-4,-5,-39
1501927200834853,-17,-11,-5,-4,0,-3,-2,-6
1501927200843895,-6,2,2,-3,-3,-2,0,-16
1501927200843895,18,-1,-3,1,2,-2,-3,-7
1501927200858917,-8,0,2,2,-1,0,0,26
1501927200858917,15,2,0,2,-2,0,0,-5
1501927200860855,0,-1,2,-1,-1,-2,-1,-12
1501927200860855,-18,-4,-3,-1,-2,-3,0,0
1501927200881901,14,-4,-6,1,-1,0,1,6
1501927200881901,37,3,-4,-2,-2,-7,-9,9
1501927200882857,-15,0,3,0,1,2,1,-20
1501927200882857,11,3,-1,0,-1,-2,1,0
1501927200894927,-13,1,-1,-1,0,-1,-3,-7
1501927200894927,17,2,6,4,-1,2,6,73
1501927200903884,29,2,-1,0,1,-3,-6,18
1501927200903884,-43,1,2,-1,0,2,0,-23
1501927200918899,2,-2,-3,-2,-2,-4,-4,-51
1501927200918899,3,1,5,-1,0,1,-2,-33
1501927200920891,-4,1,-3,-3,-1,-2,-1,61
1501927200920891,-10,-4,-8,-7,-4,-1,0,-12
1501927200941897,-26,-1,2,0,0,-1,3,12
1501927200941897,-4,-1,-4,-4,-4,-1,0,-6
1501927200942892,7,-3,1,1,3,1,0,14
1501927200942892,75,-1,-3,-2,-1,-1,-2,-38
1501927200954923,-34,-2,-5,-2,-2,-1,3,12
1501927200954923,-5,-4,3,0,0,-4,-3,-14
1501927200963870,-18,-1,-9,-2,0,-2,2,-24
1501927200963870,-6,-3,1,1,-2,0,-1,26
1501927200978900,10,-1,3,-1,0,1,1,21
1501927200978900,-16,-2,-4,-6,-4,-2,-4,-27
1501927200980862,-10,-4,-2,-2,-3,0,4,18
1501927200980862,-11,-3,-1,-1,1,-1,-2,-9
1501927201001906,-4,2,-1,-1,-1,-4,-7,-47
1501927201001906,-9,-1,-3,0,1,1,1,-36
1501927201002864,-1,0,-9,-1,0,2,0,-28
1501927201002864,-10,-3,5,-2,-6,-3,-5,17
1501927201014934,9,0,-4,1,0,0,-4,22
1501927201014934,24,-1,2,-2,-1,-2,-3,-4
1501927201024865,25,-8,-17,-9,-7,-5,-1,38
1501927201024865,-28,0,0,-2,2,0,-3,-21
1501927201038911,4,-4,-3,0,-3,-2,0,64
1501927201038911,0,1,-1,-1,-1,-4,-5,21
1501927201039890,-3,2,9,2,-2,0,-1,-7
1501927201039890,-20,-1,0,0,1,1,3,30
1501927201060885,5,0,1,-1,-1,-1,0,-11
1501927201060885,6,-3,-6,-5,-4,-2,-3,19
1501927201061881,-6,5,8,4,1,-2,5,-62
1501927201061881,-26,-8,-4,-3,-3,-2,-6,52
1501927201083878,2,1,0,-2,-1,0,4,-6
1501927201083878,-3,2,3,2,3,2,0,-18
1501927201083878,-5,2,0,-2,-1,-1,-3,-11
1501927201083878,3,-2,-3,-2,-1,0,4,-8
1501927201098890,-13,-3,-4,-4,-3,-1,0,-32
1501927201098890,4,0,2,3,0,-3,2,-9
1501927201098890,-47,-3,4,1,-1,1,1,57
1501927201098890,-18,3,3,2,2,4,6,57
1501927201120909,-6,1,-2,-1,0,1,-1,-28
1501927201120909,3,-1,-2,-2,-1,-3,-2,-10
1501927201121882,-9,-4,6,3,0,-1,-7,-22
1501927201121882,17,-1,-5,2,0,0,0,13
1501927201143882,-24,3,-2,-3,0,0,7,-46
1501927201143882,-2,1,0,2,0,4,4,6
1501927201143882,11,0,-1,-3,-1,-2,-4,-6
1501927201143882,11,3,1,-2,-3,-3,-1,-26
1501927201158887,14,-3,-3,-3,-3,-1,0,78
1501927201158887,-8,-2,1,3,1,2,4,-10
1501927201158887,-3,-1,-1,-2,0,0,-3,-33
1501927201158887,2,-1,-2,-2,-2,-4,-5,-24
1501927201180911,21,0,3,1,1,-1,-3,11
1501927201180911,-5,-2,-6,-7,-3,-1,0,11
1501927201181885,23,-3,-5,-3,0,0,-3,-38
1501927201181885,2,1,-1,-1,-1,-4,-1,15
1501927201203912,19,-1,-7,-4,-5,-3,-11,-8
1501927201203912,-6,-2,-1,-3,-2,-1,-2,-46
1501927201203912,1,-2,-2,2,0,3,7,-10
1501927201203912,28,-1,-4,-2,0,1,-9,46
1501927201218885,-48,-3,-2,2,0,0,2,-9
1501927201218885,14,1,0,-1,0,-3,-2,6
1501927201218885,-5,3,0,-2,-1,-3,-1,1
1501927201218885,3,-1,1,-1,1,-3,-1,-23
1501927201240917,-6,-1,3,1,0,1,2,26
1501927201240917,-6,-1,-1,5,2,1,2,91
1501927201241877,-15,0,2,0,0,1,1,-7
1501927201241877,-5,0,-1,0,-2,1,0,-33
1501927201263919,20,1,0,-2,-1,-1,-1,16
1501927201263919,-7,0,-3,-5,-3,-1,-1,9
1501927201263919,-3,-5,-3,0,-2,-2,0,10
1501927201263919,3,1,0,-2,-1,-1,-1,-18
1501927201286925,10,-1,-1,-1,-3,-1,-1,6
1501927201286925,3,-4,-7,-6,-4,-2,-9,3
1501927201287881,26,-1,-3,-3,-5,-3,-4,13
1501927201287881,-3,-3,-4,0,0,1,2,-14
1501927201300927,10,0,0,2,2,0,0,-12
1501927201300927,-7,-1,-4,-4,-2,-3,-3,-14
1501927201301904,-8,-1,-2,1,-3,-4,-7,-2
1501927201301904,31,0,4,0,-2,-1,6,27
1501927201323893,-16,-6,-6,-3,1,-4,-2,68
1501927201323893,-12,0,-4,-3,1,1,1,-26
1501927201323893,-33,1,5,2,3,3,8,60
1501927201323893,15,3,-1,-1,-1,1,-4,-22
1501927201346927,1,-4,3,-1,-2,0,5,4
1501927201346927,-46,2,1,-4,-1,0,-5,-22
1501927201347884,10,-1,-6,-2,0,0,5,-4
1501927201347884,-17,-1,-2,-3,-1,-2,-2,-35
1501927201360932,30,3,4,-1,1,3,3,-27
1501927201360932,10,-2,4,-1,-2,-6,-10,-80
1501927201361884,-1,-3,-3,0,-2,-1,-6,-16
1501927201361884,-15,-3,-4,2,0,1,2,-2
1501927201383897,-7,-1,4,0,0,-2,-2,-23
1501927201383897,8,-2,-3,2,3,1,4,47
1501927201383897,-3,0,2,0,-1,1,1,-15
1501927201383897,8,1,-2,-3,-3,-4,-6,-13
1501927201398904,-14,-2,0,1,-2,-3,-4,10
1501927201398904,1,-2,-2,0,-1,-1,-1,6
1501927201398904,3,-1,2,-2,1,0,-3,-10
1501927201398904,-16,-1,1,0,1,0,1,2
1501927201420927,-2,-1,-4,-3,-3,-5,-6,4
1501927201420927,-4,-3,-7,0,0,-1,-1,-9
1501927201421887,6,-1,-3,-4,-2,-4,-2,-11
1501927201421887,13,-7,-2,-3,-3,0,-3,23
1501927201443915,-45,3,3,1,1,0,-1,-46
1501927201443915,17,6,4,1,-3,-3,-1,-8
1501927201443915,-6,-4,-4,-1,0,2,-2,-28
1501927201443915,-21,-2,0,0,0,2,3,-12
1501927201458915,7,-4,-13,-3,0,-2,1,4
1501927201458915,-15,-1,4,0,-3,-2,-4,-1
1501927201458915,-14,0,-6,-2,-2,-3,3,42
1501927201458915,21,3,2,1,-1,-3,-3,3
1501927201480959,4,-2,-2,-1,-2,1,-2,-4
1501927201480959,8,0,2,2,0,-2,-1,-17
1501927201481913,5,1,1,0,-1,-2,-3,46
1501927201481913,5,-3,-1,-1,0,0,1,-3
1501927201503927,-7,3,0,-1,0,0,0,-52
1501927201503927,0,0,0,1,0,0,0,14
1501927201503927,29,-3,1,0,0,-2,-3,-7
1501927201503927,-8,5,0,0,2,2,1,-13
1501927201518903,3,-3,-7,-5,-4,-2,-2,15
1501927201518903,-17,-5,-6,-4,-2,0,2,-23
1501927201518903,7,3,4,-1,-2,-1,-5,-7
1501927201518903,-10,-1,-1,0,0,-3,-2,17
1501927201540936,-4,3,8,5,3,3,1,14
1501927201540936,-5,-2,0,-1,-1,0,0,-37
1501927201541895,2,-2,-14,-9,-3,-1,-1,-4
1501927201541895,-4,1,3,1,-1,-3,0,-4
1501927201563905,-9,-3,1,0,1,0,4,8
1501927201563905,3,-4,-5,-2,-1,0,-3,49
1501927201563905,1,4,6,-2,-2,-4,-6,-22
1501927201563905,14,-4,-6,-2,-2,-3,-2,69
1501927201578913,3,-3,0,0,0,-2,-2,-21
1501927201578913,6,1,1,1,0,-1,-1,12
1501927201578913,-15,-5,-3,-3,-2,-1,-2,-11
1501927201578913,1,-4,-10,-5,-2,-3,0,0
1501927201600937,-26,-2,2,1,-2,-1,-3,11
1501927201600937,18,0,-6,-5,-3,-3,-4,22
1501927201608912,-7,-1,1,3,3,2,7,-24
1501927201608912,1,2,2,-1,-2,-1,-8,-48
1501927201623911,10,0,-4,-4,-3,-3,-3,13
1501927201623911,9,2,1,2,-1,0,2,-14
1501927201623911,-7,-3,0,1,-3,-4,-2,2
1501927201623911,2,1,3,0,-2,0,0,-13
1501927201637938,-2,-4,-10,-3,-1,1,-7,-39
1501927201637938,0,-2,3,-1,0,-1,0,10
1501927201645973,11,0,3,3,0,-2,-2,17
1501927201645973,-1,-3,-3,-2,-2,2,4,10
1501927201660900,34,2,7,2,-2,-5,-4,-31
1501927201660900,-9,-2,-5,-3,-1,0,1,10
1501927201661914,-3,0,-4,0,0,0,2,1
1501927201661914,-4,-2,3,-3,-1,-2,1,29
1501927201683921,7,-2,-1,-2,-2,-1,-1,31
1501927201683921,2,-1,1,-1,1,1,11,2
1501927201683921,5,0,0,-1,0,2,-1,-11
1501927201683921,-6,0,-2,1,-2,-3,-2,-12
1501927201697936,-4,-3,-9,-4,-1,0,1,15
1501927201697936,-12,-1,3,-2,-1,0,-3,9
1501927201705942,3,-8,-3,-2,1,0,2,3
1501927201705942,17,-2,0,2,0,-1,2,-13
1501927201720941,-9,0,3,-1,-1,-1,0,-12
1501927201720941,-8,-4,-2,1,0,-1,-4,-7
1501927201721907,-9,1,-1,-2,1,1,1,-7
1501927201721907,-13,-2,-4,0,-1,2,-7,7
1501927201743918,-5,-3,1,-2,-1,-1,0,-8
1501927201743918,13,-2,-2,1,-3,-5,-7,-6
1501927201743918,6,0,3,3,2,0,1,6
1501927201743918,-31,0,0,-1,-1,0,-1,-26
1501927201757978,-2,0,-5,0,-3,-3,-3,31
1501927201757978,21,1,0,-3,-2,-3,-4,-77
1501927201765969,-17,0,2,-1,-2,-2,-6,-6
1501927201765969,10,-1,-1,1,1,-3,0,-6
1501927201780949,-4,0,-1,0,1,3,7,17
1501927201780949,-3,0,1,-1,-1,-1,-2,-22
1501927201781914,8,3,-5,-2,0,0,0,11
1501927201781914,-2,1,1,-3,-3,-1,-3,-7
1501927201803911,11,1,2,1,0,0,2,11
1501927201803911,-13,-3,-1,1,0,-1,-1,15
1501927201803911,-3,-2,3,3,0,1,0,2
1501927201803911,-5,-2,-3,-3,0,-3,0,-6
1501927201817981,1,1,-4,-2,0,0,0,0
1501927201817981,1,0,2,1,-1,0,1,17
1501927201825956,-3,-1,1,3,0,-2,-5,-15
1501927201825956,-4,-1,0,-1,-2,1,0,4
1501927201840974,-2,-2,-4,-1,-1,-2,-3,-10
1501927201840974,5,0,-7,-1,-1,-1,3,12
1501927201841911,2,-2,-8,-7,-4,-3,-4,9
1501927201841911,-23,3,5,2,1,2,11,60
1501927201863928,4,0,2,0,-4,-3,-5,-17
1501927201863928,15,-2,0,-2,1,0,1,8
1501927201863928,-24,2,-1,-2,-2,0,-2,-2
1501927201863928,15,0,2,1,-3,0,-4,-13
1501927201877983,7,-3,0,-3,-2,-2,-9,29
1501927201877983,-6,0,4,2,-2,-2,9,-38
1501927201885978,2,-4,1,-4,0,1,7,-23
1501927201885978,-11,-3,-6,-2,-1,-3,-4,-10
1501927201900956,18,2,5,3,1,-1,-2,28
1501927201900956,-10,-7,-2,-1,-3,-2,-3,20
1501927201901918,18,2,-1,-3,-1,-5,-6,34
1501927201901918,2,-1,-2,-1,-2,-4,1,-31
1501927201923931,-13,-2,-2,-1,2,3,3,-17
1501927201923931,-5,1,0,-1,-1,-1,-4,9
1501927201923931,-2,-1,0,0,-2,-1,2,10
1501927201923931,2,-1,0,0,-1,-2,-3,9
1501927201937957,-5,-1,-3,-2,0,-3,-3,-15
1501927201937957,7,0,0,-2,-2,1,-2,12
1501927201945984,-25,-4,-2,-1,0,1,0,-4
1501927201945984,3,-1,-4,-1,0,0,-2,-23
1501927201960959,-8,-1,2,-1,-2,-1,-3,4
1501927201960959,-19,1,0,-2,-1,0,3,-5
1501927201961939,-4,-1,-4,-1,1,0,2,-10
1501927201961939,7,-1,-5,-5,-5,-4,-13,-1
1501927201983933,-6,0,-1,1,1,2,9,-7
1501927201983933,1,1,-8,-3,0,1,-6,21
1501927201983933,8,-5,-2,-4,-3,-4,-6,18
1501927201983933,-15,1,3,7,3,0,-1,-6
1501927201997984,3,-4,-4,-2,-2,0,-2,-6
1501927201997984,-6,0,-3,1,-1,-1,-3,12
1501927202005965,1,0,3,-2,-4,-2,-1,-18
1501927202005965,-9,-3,-7,-1,2,1,2,-16
1501927202020961,9,0,2,-2,-3,0,4,3
1501927202020961,-2,2,1,-1,1,-3,-3,-9
1501927202021946,29,-2,-2,1,-1,-4,-2,23
1501927202021946,-18,1,2,-4,-3,-2,1,-1
1501927202043934,-8,1,2,2,1,-2,-3,-14
1501927202043934,0,-1,-4,-4,1,1,0,-3
1501927202043934,7,2,2,1,-1,1,-5,-4
1501927202043934,14,-2,-2,-4,-2,-2,0,0
1501927202057985,-3,-3,-7,-3,-2,-2,-2,9
1501927202057985,-17,-4,-5,-1,-4,-3,-2,-4
1501927202065979,2,5,3,2,1,0,-2,-58
1501927202065979,4,-3,-3,-2,0,2,0,-12
1501927202080989,-4,-1,0,-3,-1,3,-2,-29
1501927202080989,15,1,3,1,0,-3,-1,2
1501927202081925,-9,-2,-1,0,-1,-1,-1,1
1501927202081925,12,-2,-3,-2,-2,-3,1,12
1501927202103931,2,1,0,-2,-2,-4,7,2
1501927202103931,-2,1,-1,-1,-3,0,-4,3
1501927202103931,-6,-4,-1,-2,-1,0,1,2
1501927202103931,0,3,5,-1,-1,2,2,4
1501927202126967,-11,-5,-6,-1,-4,-2,-3,14
1501927202126967,39,-1,0,-1,1,0,-7,-57
1501927202127928,-29,4,1,0,-1,-2,-1,18
1501927202127928,5,-1,3,2,2,1,3,4
1501927202140967,2,1,-1,0,1,-2,-2,-7
1501927202140967,-9,-3,-2,-2,-2,-1,-4,21
1501927202141928,6,0,-2,0,-1,-2,-4,-16
1501927202141928,5,-4,-4,-1,-3,-4,-6,-15
1501927202163959,9,5,1,3,0,1,1,14
1501927202163959,-13,-1,-1,0,-1,0,2,13
1501927202163959,-8,0,-3,0,0,3,5,21
1501927202163959,-5,1,7,2,-3,0,-2,-10
1501927202186981,-8,-2,-5,-2,-1,0,-3,-8
1501927202186981,-22,-2,-1,-2,-2,-2,-2,12
1501927202187933,28,0,-2,-1,1,0,-2,-9
1501927202187933,5,0,-1,-1,-3,-4,-5,7
1501927202200970,-4,-2,-2,-2,0,-3,-3,-15
1501927202200970,-3,-2,1,1,3,1,-3,0
1501927202201931,-4,-2,0,-2,-1,-1,3,2
1501927202201931,-7,-2,-4,-3,-1,1,1,3
1501927202223944,1,-5,-2,0,-3,-3,-2,-2
1501927202223944,1,-1,-1,-2,-2,-3,1,10
1501927202223944,-3,-3,0,1,0,-2,-1,-5
1501927202223944,-2,1,0,-3,-1,-1,-1,-5
1501927202246943,5,1,2,1,2,2,-4,5
1501927202246943,-26,-3,-3,-1,-3,-2,7,0
1501927202247935,-4,-2,1,0,-1,0,-2,-2
1501927202247935,0,0,-4,-5,-3,1,-2,-4
1501927202260974,-3,2,0,-2,-2,-5,-9,-9
1501927202260974,17,1,0,-1,-1,-1,7,43
1501927202261936,-10,-6,-7,-4,-2,-3,-6,-8
1501927202261936,-3,-2,-2,2,0,2,3,-5
1501927202283960,0,0,6,-1,-2,0,3,4
1501927202283960,-3,-4,-8,-2,-2,-3,-6,3
1501927202283960,5,4,-1,-2,-2,-1,1,-22
1501927202283960,-5,-5,-1,0,-2,-3,-3,-18
1501927202306978,5,0,-3,-3,-1,2,2,-2
1501927202306978,7,-1,4,1,1,-1,-5,-7
1501927202307939,1,0,0,-2,-1,0,-2,3
1501927202307939,24,1,-4,-1,-1,-1,-2,10
1501927202320978,-26,-1,-1,-1,-1,-2,-3,-3
1501927202320978,-14,-3,1,-2,-1,0,3,-13
1501927202321941,0,-1,3,0,-1,-3,-2,1
1501927202321941,19,-1,-1,0,0,-1,0,4
1501927202351982,13,-1,-5,-6,-4,-2,6,12
1501927202351982,3,1,-1,-1,0,1,1,-11
1501927202351982,-10,-3,-1,0,-3,-1,-1,-1
1501927202351982,-19,0,9,5,3,2,0,3
1501927202366980,49,-2,-1,-3,-1,-3,-2,1
1501927202366980,-9,-1,1,-1,0,-2,-4,-5
1501927202366980,-13,-10,-5,-3,-1,-3,-1,2
1501927202366980,-5,9,-2,-2,-1,-1,2,-11
1501927202380983,-5,-4,-3,-1,-5,-5,-2,9
1501927202380983,-13,-5,-3,-4,-1,1,0,-17
1501927202381942,-1,-2,3,-1,0,2,1,-10
1501927202381942,-9,-5,-3,-1,-1,-3,-4,4
1501927202403956,-16,1,3,0,0,1,-1,-7
1501927202403956,10,0,-15,-5,-4,-4,-5,-5
1501927202403956,-5,2,0,3,-2,-3,-2,19
1501927202403956,-7,-5,-7,-7,-2,0,2,-11
1501927202426990,20,1,1,2,3,1,-3,6
1501927202426990,-18,1,7,2,0,-1,-1,-1
1501927202426990,5,3,0,2,2,1,1,-2
1501927202426990,5,0,3,-3,-6,-3,-1,11
1501927202440988,-10,0,-1,-2,-3,-3,-2,-3
1501927202440988,5,-2,2,1,0,0,-1,-5
1501927202441946,3,3,-3,-3,1,2,0,6
1501927202441946,7,-1,0,0,0,1,0,-4
1501927202463967,-23,-2,-2,0,0,-3,-2,-28
1501927202463967,13,0,1,0,-1,-1,-1,5
1501927202463967,2,-1,-1,0,0,-1,2,-2
1501927202463967,2,-2,-4,1,1,-2,-3,0
1501927202486976,-23,-5,-2,0,0,1,2,15
1501927202486976,4,4,2,0,0,-5,-8,-21
1501927202486976,22,-2,-6,-4,-3,-1,-6,-3
1501927202486976,-12,-1,7,1,-1,2,1,0
1501927202500992,-7,-2,-13,-2,1,-2,-2,0
1501927202500992,-12,1,0,-1,-2,2,2,9
1501927202501950,5,0,4,0,2,1,-1,-2
1501927202501950,4,-3,-8,-6,-4,-4,-3,7
1501927202523967,-2,-1,2,0,-2,0,-2,-7
1501927202523967,10,0,-1,-2,-1,-1,-1,-6
1501927202523967,-10,1,0,2,-1,0,-1,-16
1501927202523967,4,-3,-5,-2,-1,-5,-3,17
1501927202546999,-1,0,-4,-2,-2,-1,0,6
1501927202546999,-2,-1,-2,-1,-1,0,4,7
1501927202546999,-4,-3,-6,-3,-1,-4,-5,-29
1501927202546999,-41,0,5,3,0,0,1,-6
1501927202560995,11,0,-4,-4,-1,0,0,4
1501927202560995,0,-1,6,1,1,2,2,2
1501927202561953,0,-2,1,-5,-5,-3,1,12
1501927202561953,11,-1,-2,1,0,1,4,9
1501927202583970,-6,4,3,0,2,0,-7,-7
1501927202583970,3,1,1,-1,-2,0,-3,-4
1501927202583970,-3,-1,2,2,2,0,1,3
1501927202583970,2,-2,-3,-5,-2,-2,-4,-6
1501927202607004,-14,-4,4,1,-2,-2,-1,14
1501927202607004,4,0,1,0,1,-3,-2,-11
1501927202607957,-4,-2,-8,-3,-2,-2,1,18
1501927202607957,-1,-2,0,1,0,-3,-5,-14
1501927202620996,-1,1,0,1,0,-1,1,4
1501927202620996,-5,-3,-1,-4,-3,-1,1,10
1501927202621972,-2,-1,-2,-1,-3,-2,-1,2
1501927202621972,40,2,-3,-1,0,0,-1,7
1501927202643983,-7,-1,5,0,-2,-1,1,-9
1501927202643983,2,-1,-4,2,-1,-1,-1,-3
1501927202643983,-7,-2,1,0,-2,-1,3,17
1501927202643983,-1,-2,-3,-1,0,-1,-4,-21
1501927202667001,8,-1,-1,2,0,2,-2,-2
1501927202667001,-2,-3,-5,-1,-2,-2,-2,7
1501927202667001,-30,-1,1,1,3,2,1,9
1501927202667001,-4,0,-4,0,-4,-2,-4,-3
1501927202680000,5,-1,3,1,1,-3,1,-3
1501927202680000,-16,-2,0,0,-1,-1,-3,-3
1501927202689005,2,-4,-7,-6,-4,-3,-5,0
1501927202689005,-8,0,-1,0,-1,-1,0,12
1501927202703003,-5,0,0,-1,1,-2,-1,-1
1501927202703003,27,-2,3,3,1,0,-2,1
1501927202703994,-30,1,3,-1,0,-2,-3,-11
1501927202703994,-2,0,-2,2,0,1,1,2
1501927202734028,12,-2,-1,0,-1,-1,4,16
1501927202734028,-10,-1,-1,1,1,-3,-2,-14
1501927202734963,19,0,-6,-3,-1,-2,-3,7
1501927202734963,-8,-2,2,-2,-3,-2,0,3
1501927202740028,-7,1,-4,-3,-2,0,-1,-6
1501927202740028,2,0,-1,1,-1,-2,2,4
1501927202748975,-4,0,2,5,4,2,1,-11
1501927202748975,0,-2,-2,-2,0,1,6,6
1501927202762965,8,-1,-5,-4,-3,-1,-4,-16
1501927202762965,-7,-6,-7,-3,-2,-1,-4,9
1501927202763998,13,4,2,1,-2,-2,-3,-8
1501927202763998,-4,-2,-4,-4,-1,-2,-4,-6
1501927202786987,46,0,2,-1,-2,0,0,1
1501927202786987,-45,0,0,0,-1,1,0,6
1501927202786987,0,-4,5,1,-1,-1,0,-15
1501927202786987,3,-1,-3,1,0,-4,-5,-10
1501927202800023,-9,1,0,-2,-1,-3,-2,-2
1501927202800023,16,1,2,-1,-1,-2,2,3
1501927202808992,11,2,3,0,0,1,0,0
1501927202808992,-13,-3,-3,-2,-2,1,3,6
1501927202822971,-9,-3,-5,-4,-5,-3,-7,-21
1501927202822971,9,3,0,-3,0,-1,-3,-8
1501927202824003,-8,-1,2,1,-4,-1,0,2
1501927202824003,2,-2,-2,-3,0,0,-2,-6
1501927202847043,-10,-3,-5,-1,-1,-2,2,11
1501927202847043,4,1,0,-2,0,0,2,2
1501927202847043,8,0,-2,-1,0,0,-1,7
1501927202847043,-11,-1,3,1,-3,0,0,16
1501927202860041,12,0,-4,-5,-2,-3,-2,1
1501927202860041,-38,0,-1,0,1,-1,-2,-23
1501927202868986,3,-4,-3,-3,-1,0,0,12
1501927202868986,1,-1,-2,-1,0,-3,-7,-12
1501927202883011,-15,-1,2,2,-2,2,3,-5
1501927202883011,15,0,2,0,-5,-6,-3,-2
1501927202884005,2,-3,-1,-2,1,-1,2,9
1501927202884005,-11,-2,-6,-4,-3,0,-3,-17
1501927202907019,-9,0,1,0,0,0,-3,-6
1501927202907019,-1,-2,-3,0,-2,1,0,8
1501927202907019,1,-4,1,0,-1,0,0,-6
1501927202907019,8,1,6,-1,-3,-5,0,2
1501927202920040,-8,-5,1,2,3,0,3,-4
1501927202920040,4,-1,-4,-4,-3,2,0,16
1501927202928984,2,0,2,2,0,-3,-3,-27
1501927202928984,11,-4,-5,-2,-1,0,-2,8
1501927202943043,-45,0,-5,-2,0,-1,-6,-18
1501927202943043,10,-1,-1,-4,-3,-1,0,-1
1501927202944013,2,-3,-3,-3,-2,0,-3,1
1501927202944013,0,-1,-2,1,-1,-2,0,-6
1501927202967041,6,0,1,-1,-3,-4,-3,7
1501927202967041,7,0,-1,2,3,0,1,0
1501927202967041,-7,-3,-10,-3,-3,0,-2,-5
1501927202967041,-9,0,0,0,-1,0,3,-3
1501927202980038,4,0,1,2,2,0,-1,13
1501927202980038,3,-4,2,0,1,-2,-3,4
1501927202988989,9,0,0,-1,-1,-2,-2,9
1501927202988989,-2,2,-6,-4,-3,1,7,8
1501927203004016,4,-3,0,-4,-4,-2,1,3
1501927203004016,-8,-1,2,2,2,-3,-2,-23
1501927203004979,24,-1,2,0,-2,-1,1,-8
1501927203004979,-18,0,-4,-1,-1,-2,-7,8
1501927203026021,-1,2,1,2,2,1,-3,-13
1501927203026021,4,-1,-5,-2,-3,-2,-1,5
1501927203026988,1,-2,-3,-4,-2,-5,-4,6
1501927203026988,10,2,5,2,1,0,-2,-23
1501927203049018,14,-1,-1,1,1,2,3,9
1501927203049018,-7,-4,-6,-2,-2,0,-2,-1
1501927203049993,-7,0,5,2,-1,1,-2,-4
1501927203049993,-1,-3,-9,-5,0,-3,-3,9
1501927203064004,3,1,4,2,0,-2,0,-2
1501927203064004,-14,-3,-3,-1,0,0,-2,4
1501927203064004,-11,1,-2,-2,-2,-2,-1,0
1501927203064004,0,-5,5,-1,-2,0,0,-2
1501927203086996,3,1,-5,-3,0,2,0,5
1501927203086996,9,2,0,1,-1,-1,-3,-5
1501927203086996,-10,-2,-2,1,-3,-4,-4,4
1501927203086996,25,2,6,3,1,1,0,-3
1501927203109023,-11,-2,0,-2,-3,-2,1,-1
1501927203109023,1,0,-4,-3,0,1,-2,7
1501927203109984,-3,1,-3,-1,-1,1,0,-6
1501927203109984,9,1,2,4,2,-2,0,-6
1501927203123046,-4,-3,-2,-1,-3,-4,-4,-8
1501927203123046,0,0,-5,-4,-4,-4,-1,-5
1501927203124021,5,2,5,-1,1,-3,-1,5
1501927203124021,-11,-3,-3,0,0,0,0,2
1501927203146053,1,0,2,-2,-2,0,0,9
1501927203146053,0,1,1,3,1,-1,0,0
1501927203146998,0,-2,-4,2,0,2,2,3
1501927203146998,-11,-3,-2,-6,-2,-3,-2,-4
1501927203168999,-5,-2,-1,0,-1,-1,-3,0
1501927203168999,13,0,1,0,0,0,-2,9
1501927203170000,-2,-1,0,-3,-3,2,0,-3
1501927203170000,-3,3,-2,-1,0,0,-2,3
1501927203184010,-1,-4,-1,-1,0,-2,-1,-6
1501927203184010,8,-2,-2,-2,-3,-1,4,10
1501927203184010,-11,-1,-7,0,-2,-4,-8,-21
1501927203184010,-6,-2,2,-1,-3,1,1,-6
1501927203206058,1,-2,-3,0,-1,-3,-3,10
1501927203206058,9,2,4,0,-1,1,0,-1
1501927203207026,-4,-2,2,-1,-2,0,1,9
1501927203207026,-8,1,0,1,-1,-1,-1,0
