timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933201772800,17,-3,-1,0,-1,1,18,8
1501933201774761,12,-4,0,-3,-2,-3,-1,-7
1501933201774761,0,-9,-12,-4,0,2,-7,31
1501933201795806,-1,2,3,0,0,0,38,-1
1501933201795806,11,1,0,4,5,3,-1,-11
1501933201797763,-2,-2,-9,-5,-2,-2,-7,-4
1501933201797763,45,19,12,2,0,-1,-2,-17
1501933201809806,-20,-5,14,1,0,-3,-77,8
1501933201809806,11,-4,-21,-3,1,4,9,29
1501933201816829,-6,-1,-2,-4,-4,-2,1,-9
1501933201816829,18,-4,3,0,-2,-6,-35,-5
1501933201832806,6,2,-4,1,-1,0,-8,-15
1501933201832806,-5,-3,-4,-3,-1,-2,-5,-6
1501933201834799,8,-2,0,4,4,0,-10,11
1501933201834799,-16,-7,-1,-4,-1,-3,-2,-7
1501933201855807,2,-2,-1,3,-1,-1,40,-3
1501933201855807,7,-2,2,0,0,-4,9,28
1501933201856777,-4,1,-1,0,4,8,16,18
1501933201856777,-29,-1,-4,-1,1,-2,-13,-8
1501933201869826,57,2,0,-2,0,3,50,22
1501933201869826,2,-2,0,0,0,1,-19,-4
1501933201876836,12,8,-4,-3,-3,-1,-19,-7
1501933201876836,15,-2,6,2,-1,-3,22,-6
1501933201892810,-22,0,2,-1,-3,-2,-21,7
1501933201892810,7,-5,-8,-3,-1,-2,10,-2
1501933201894777,11,1,7,4,0,0,9,6
1501933201894777,-1,1,-1,-1,-1,0,-15,-23
1501933201915809,0,4,-6,-2,0,-1,-11,-19
1501933201915809,-5,-2,1,-2,-2,-2,-10,-32
1501933201916805,10,-1,-2,1,0,1,54,-10
1501933201916805,7,-5,2,1,-1,-1,7,26
1501933201929802,-13,-3,-1,-2,-1,-3,-7,-1
1501933201929802,-44,-7,-5,-4,-2,-3,-36,-8
1501933201936835,-22,-5,7,-1,-1,0,-3,-2
1501933201936835,20,2,-9,-2,-1,1,2,1
1501933201953773,23,-6,-3,-4,-1,-3,-27,8
1501933201953773,-6,6,4,4,3,6,31,-4
1501933201954771,-1,-6,-11,-5,-1,-2,-16,24
1501933201954771,3,-10,12,-1,-3,-3,-16,-6
1501933201975842,5,12,-9,4,4,10,28,9
1501933201975842,1,1,-1,-5,-6,-8,-2,1
1501933201976781,-34,-13,-5,-4,-2,-3,-13,-19
1501933201976781,-1,3,3,1,1,2,52,13
1501933201989773,-2,-5,-3,-4,-3,0,-2,-16
1501933201989773,-6,4,2,1,1,0,10,3
1501933201997824,3,1,-6,-1,-4,-4,-11,-1
1501933201997824,-6,-1,-1,2,1,-3,-20,-8
1501933202012815,-21,-8,-5,-8,-5,-7,-10,13
1501933202012815,19,2,0,2,0,2,21,-34
1501933202014807,2,-1,3,-1,1,-6,-66,-21
1501933202014807,-25,2,-1,1,0,8,42,3
1501933202035842,32,2,-5,-3,-1,-2,26,-22
1501933202035842,59,10,6,0,-2,-1,-3,25
1501933202036801,-62,0,2,0,0,-2,8,-1
1501933202036801,-2,-7,-9,-4,-1,-2,4,-30
1501933202049817,-22,-7,-5,0,2,1,1,4
1501933202049817,-8,-5,5,2,1,3,25,14
1501933202056821,29,5,-5,-1,0,4,13,5
1501933202056821,-9,-2,-3,-3,-2,-4,-51,-2
1501933202072821,-8,-8,3,-1,-4,-4,-27,6
1501933202072821,-9,0,3,1,0,4,-12,-15
1501933202074800,28,-2,5,4,0,-2,19,16
1501933202074800,-58,2,4,-5,-3,-2,-5,9
1501933202095845,28,1,-8,-4,-2,-5,-19,-9
1501933202095845,2,0,-1,-1,-2,-2,-9,-11
1501933202096814,13,-2,-4,-3,-3,-3,-6,-18
1501933202096814,8,8,-2,-5,-3,-4,-22,-7
1501933202109803,-32,-3,0,2,2,0,1,-20
1501933202109803,-6,-3,13,-4,-2,-4,3,2
1501933202118781,3,-2,-16,-3,-2,-2,-4,-7
1501933202118781,2,-5,12,2,1,-2,16,2
1501933202132821,-16,-8,-17,-6,-6,-6,-24,-4
1501933202132821,29,0,-7,-3,-1,-1,-4,7
1501933202134815,-5,-4,5,3,0,2,-8,3
1501933202134815,30,-1,-4,-1,-1,-4,-11,1
1501933202155848,5,-2,3,3,-1,-6,-11,14
1501933202155848,-11,3,-1,-2,-1,0,-21,-16
1501933202156812,-25,0,18,1,-2,-4,3,8
1501933202156812,-3,1,-22,-2,1,5,9,-19
1501933202169804,-6,-1,6,0,-1,0,20,-3
1501933202169804,-10,-5,-8,-3,0,-3,-3,4
1501933202178785,-16,3,5,2,-2,-1,-6,1
1501933202178785,35,-1,2,-1,-3,-5,-29,-16
1501933202192814,-46,4,5,2,0,1,25,25
1501933202192814,2,-3,0,-1,0,-2,-18,7
1501933202194784,20,2,-6,-4,-2,2,20,5
1501933202194784,-25,-1,2,1,-2,-1,-7,0
1501933202215834,2,-2,0,-1,-2,-1,-8,-2
1501933202215834,-6,-4,-5,-2,-2,-3,-19,3
1501933202216817,11,-3,-3,0,2,6,18,-6
1501933202216817,-16,4,-3,-2,-2,2,-4,-18
1501933202229819,17,-10,1,-2,-3,0,5,-23
1501933202229819,-11,5,-1,2,1,1,0,-9
1501933202237831,24,3,2,-2,1,5,23,4
1501933202237831,-9,-6,-1,-1,-2,-5,7,13
1501933202252830,-14,1,1,-1,0,2,-4,-4
1501933202252830,-5,-13,-1,0,-2,-9,-57,-6
1501933202254798,38,3,-6,-2,-2,-2,20,9
1501933202254798,-2,-12,-1,-2,0,1,-11,8
1501933202275848,-4,-6,-1,-1,1,2,31,-15
1501933202275848,16,4,5,0,0,1,8,-9
1501933202276799,-34,12,-19,-5,-2,-5,-1,-1
1501933202276799,-2,0,2,0,-1,-2,4,5
1501933202288855,-1,-2,-4,-3,-5,-3,-20,4
1501933202288855,-16,-3,-1,-1,2,2,-3,-4
1501933202297857,2,-6,7,2,-2,-5,-23,-7
1501933202297857,-36,-3,-5,0,1,6,27,18
1501933202312831,6,10,0,1,1,-1,-22,-1
1501933202312831,1,0,-12,-2,-3,2,44,13
1501933202314819,-2,-2,8,-1,-2,-1,0,6
1501933202314819,9,0,1,0,2,3,0,-3
1501933202335862,6,1,0,2,1,-2,-7,3
1501933202335862,-7,-2,-3,-2,-2,3,21,6
1501933202336795,-11,-1,-4,-2,-2,-6,-47,-27
1501933202336795,9,3,0,-4,-3,-3,-6,14
1501933202348857,-33,-7,-2,-1,-1,0,18,-1
1501933202348857,37,7,1,-2,-2,-1,5,-3
1501933202357860,9,3,-1,1,2,2,-15,-16
1501933202357860,55,-2,-3,-3,-1,-2,26,-5
1501933202372834,8,0,-1,-2,-2,-1,15,2
1501933202372834,-16,-10,-2,-2,-2,-4,-18,2
1501933202374797,-4,-3,4,1,-2,2,5,-1
1501933202374797,-14,-2,2,3,1,-3,-25,-2
1501933202395842,28,8,-1,1,-1,0,10,9
1501933202395842,-7,0,3,-1,3,2,17,-2
1501933202396807,0,-4,0,-1,-2,-1,0,-2
1501933202396807,-22,0,1,0,-1,-1,16,-13
1501933202408872,25,-5,-3,-2,-1,-2,1,-7
1501933202408872,0,2,0,0,-3,-4,-11,9
1501933202417840,-12,0,-3,-1,-1,-2,0,1
1501933202417840,-2,-3,-1,-3,0,0,19,5
1501933202432847,-24,-9,2,1,1,-4,-26,-17
1501933202432847,-8,0,-6,-1,0,0,18,7
1501933202434835,10,-7,-4,-1,2,3,11,12
1501933202434835,9,1,0,1,-3,-5,-26,-39
1501933202455840,-23,-5,9,-1,1,2,15,20
1501933202455840,0,-6,-14,-2,1,-3,-15,-9
1501933202456805,-40,-7,-5,-4,-4,-5,15,-4
1501933202456805,-5,3,1,-2,0,-4,-37,10
1501933202469819,-9,-1,1,1,-2,3,24,18
1501933202469819,-18,2,7,4,-1,0,1,11
1501933202477850,30,6,0,-1,-1,-3,20,3
1501933202477850,3,0,-3,-2,1,3,14,0
1501933202492828,15,-8,-4,-3,-2,-3,-23,-13
1501933202492828,11,-5,-2,-5,-5,-1,1,-4
1501933202499818,26,12,1,3,1,-2,8,13
1501933202499818,-9,-1,-3,0,-1,-4,-18,-5
1501933202515845,12,4,3,0,1,-2,-11,5
1501933202515845,-8,-4,-4,2,0,-3,-22,-31
1501933202516817,-19,-3,2,-1,1,3,29,-10
1501933202516817,11,1,2,3,2,0,4,12
1501933202537843,-16,4,-2,-5,-6,-5,-48,-6
1501933202537843,37,-7,-3,1,-1,-3,-7,21
1501933202539816,-3,-1,-4,-2,-2,-1,-14,-18
1501933202539816,9,6,0,-2,0,2,24,0
1501933202552874,-17,3,-3,1,-2,1,7,-3
1501933202552874,-23,-1,5,-1,-2,-3,-7,-12
1501933202554818,13,-6,-1,0,0,-1,-6,9
1501933202554818,-8,-6,-1,0,0,2,1,-2
1501933202575849,36,-4,-4,-4,-3,-2,3,-10
1501933202575849,-11,14,4,1,1,8,27,6
1501933202576807,-15,-9,-2,-2,-1,-4,-27,-2
1501933202576807,2,-3,-3,-2,1,1,23,0
1501933202597852,-12,-3,-4,-4,-2,-5,0,7
1501933202597852,4,-1,-2,-2,-3,0,-2,7
1501933202599825,6,-2,1,-2,0,-2,-10,1
1501933202599825,-20,-3,1,0,-3,0,19,5
1501933202612834,17,0,-3,-1,1,-1,-24,10
1501933202612834,-38,5,0,-1,-1,-2,10,-10
1501933202614810,-20,-4,-6,-2,-1,0,4,-1
1501933202614810,1,-2,4,-2,-4,-6,-22,0
1501933202635856,7,3,1,2,-1,2,10,3
1501933202635856,6,-6,-3,-4,-3,-7,-24,3
1501933202636811,-4,-4,-2,0,-2,0,-7,-12
1501933202636811,6,9,2,1,4,8,9,-2
1501933202657853,3,-5,-3,0,2,0,5,-5
1501933202657853,-2,-5,0,-2,-2,-1,2,-5
1501933202659813,-4,1,-2,-4,-1,-3,-9,-1
1501933202659813,9,-1,-6,0,-2,-4,-8,-2
1501933202672884,-6,2,5,-3,-2,-1,-7,-2
1501933202672884,1,-3,-4,-1,-2,-4,-14,-5
1501933202678877,-10,-5,0,-1,-1,1,12,-5
1501933202678877,23,-14,-2,-3,-3,-2,9,17
1501933202695846,-4,12,3,3,5,3,20,-18
1501933202695846,-5,-2,1,-1,2,0,4,-6
1501933202696815,13,-6,-3,-3,-4,-3,9,7
1501933202696815,-17,-1,-2,-3,-1,-3,-3,-13
1501933202717857,22,-2,-8,-4,-5,-5,-7,-11
1501933202717857,3,0,-2,-1,-2,-3,-26,-3
1501933202719820,4,4,0,-1,0,2,4,14
1501933202719820,7,2,-1,0,-2,1,2,1
1501933202732853,2,-7,4,6,-1,-2,13,18
1501933202732853,6,3,0,1,0,1,9,6
1501933202738883,-21,-6,-10,-4,-1,-6,-31,-15
1501933202738883,-1,1,-1,-2,-1,1,0,6
1501933202755831,1,0,6,1,-1,1,22,-7
1501933202755831,-9,-10,-8,-3,-3,0,2,-12
1501933202756817,11,8,1,2,-1,-1,-13,6
1501933202756817,-22,-3,-8,-1,1,-1,0,-8
1501933202777875,-18,-1,3,-1,-1,4,13,4
1501933202777875,3,0,20,-1,-1,-5,-3,-3
1501933202779826,10,7,-35,-1,-1,1,2,13
1501933202779826,-4,0,33,-1,-3,-2,4,-16
1501933202792874,-4,-5,-10,-3,-1,-1,-5,6
1501933202792874,-9,3,-20,-3,-2,3,6,-4
1501933202798877,-2,-4,5,0,-2,-4,-33,6
1501933202798877,-9,-3,3,2,-2,-4,-24,-16
1501933202815860,-2,1,-12,-4,-1,-2,-17,-5
1501933202815860,10,-3,8,2,1,-3,-16,-6
1501933202816820,-44,1,9,-1,-2,-1,10,-5
1501933202816820,34,1,-12,-1,0,2,-6,6
1501933202837866,0,-4,6,-2,-2,-2,6,-3
1501933202837866,5,1,-11,-1,-1,-5,-18,7
1501933202839822,-3,-4,2,0,0,0,-1,-15
1501933202839822,10,-1,0,-1,-3,0,-1,17
1501933202852891,15,3,-5,-2,-2,-2,-3,-8
1501933202852891,-34,-5,0,0,0,4,25,2
1501933202858895,2,-2,17,2,-1,-2,4,-1
1501933202858895,-10,0,22,1,-3,1,26,14
1501933202875838,-12,-6,-28,-7,-2,-6,-27,-17
1501933202875838,2,-1,-4,-3,-3,-2,-13,-14
1501933202876824,-6,-5,6,7,5,1,23,21
1501933202876824,7,2,-7,-1,-1,-2,-7,8
1501933202897828,-23,5,6,0,0,3,5,3
1501933202897828,8,-4,0,0,-2,-2,-5,-6
1501933202899825,7,-1,-6,-4,-1,2,15,-7
1501933202899825,-12,-10,-11,-3,-1,-7,-19,6
1501933202912898,11,5,0,0,1,0,-7,-18
1501933202912898,44,3,4,1,3,2,10,12
1501933202918858,-9,2,4,-4,-4,-3,-1,-27
1501933202918858,-7,-5,-14,-3,-1,-2,-10,-4
1501933202935868,-6,-1,8,1,-2,1,9,5
1501933202935868,16,2,-7,-7,-2,0,8,5
1501933202936871,9,4,1,-1,-3,1,7,-2
1501933202936871,-2,7,12,4,1,1,16,-26
1501933202957839,1,-4,-11,-1,0,-4,-21,0
1501933202957839,-28,1,9,3,-1,0,0,8
1501933202959829,11,0,-2,-5,-6,-5,4,22
1501933202959829,-32,-5,-6,-2,-3,-3,-27,-12
1501933202972898,-21,4,4,0,-1,0,1,7
1501933202972898,-27,-6,-5,0,1,0,-17,-10
1501933202979857,1,-9,-4,1,0,1,-19,-8
1501933202979857,22,10,2,1,1,0,-5,5
1501933202995897,0,1,8,2,1,0,8,20
1501933202995897,-8,2,-5,-1,-1,-4,-12,7
1501933202996832,-1,-4,2,1,3,4,-9,-9
1501933202996832,12,-1,-8,-1,-1,-2,12,18
1501933203017870,-4,0,3,1,-1,0,-7,1
1501933203017870,8,1,-4,-4,-1,-2,10,2
1501933203019833,1,1,6,-1,-2,-4,-9,11
1501933203019833,8,-11,-15,-6,-5,-4,5,-7
1501933203031902,0,-3,1,-1,-1,4,19,-8
1501933203031902,-8,-2,3,-1,-2,0,3,-5
1501933203040846,6,-1,-6,-2,-1,-4,3,-3
1501933203040846,-2,0,-4,-3,-2,-5,-22,9
1501933203055835,7,-3,4,-3,-4,-3,11,-11
1501933203055835,8,-2,-12,-1,-1,0,5,1
1501933203056835,-3,-4,-2,2,1,0,-16,-8
1501933203056835,-19,2,-2,1,2,3,4,-9
1501933203077877,11,-6,11,0,-1,-3,-18,-1
1501933203077877,1,-3,-11,-3,1,1,18,9
1501933203079858,18,1,-5,-2,-2,2,9,-10
1501933203079858,21,-5,-9,-6,-5,-3,-5,-6
1501933203091905,4,6,5,-3,-3,-4,10,19
1501933203091905,-32,-2,5,-2,-2,1,-11,-8
1501933203100850,27,0,3,0,-3,-5,-2,18
1501933203100850,-1,-2,-5,-3,0,-2,-44,-19
1501933203115881,-6,-1,4,2,-1,3,23,13
1501933203115881,25,-4,1,-4,-2,-3,-7,6
1501933203116839,-4,3,-4,-3,2,1,3,-9
1501933203116839,-22,3,7,3,1,-1,-10,5
1501933203137878,-5,-6,-10,-4,-3,-3,-6,3
1501933203137878,13,5,4,4,1,2,-8,-14
1501933203139876,-16,-2,0,-1,-1,-3,-10,-6
1501933203139876,5,-2,-5,-1,-1,-1,13,-7
1501933203151883,-5,0,-5,-2,0,0,-2,-6
1501933203151883,-8,-5,5,-2,-1,1,40,7
1501933203160853,4,-2,-4,-2,0,-3,7,-5
1501933203160853,-7,4,0,1,3,6,15,1
1501933203175883,6,-3,-2,2,2,1,0,-6
1501933203175883,-7,2,3,0,-2,-2,-13,-4
1501933203176843,-6,-1,-1,-3,-2,1,-18,-2
1501933203176843,-7,-4,-1,3,-2,0,7,4
1501933203197885,-33,2,5,0,1,3,9,-6
1501933203197885,61,-1,-1,1,-1,-1,-9,4
1501933203199850,-12,-7,3,-1,-2,-5,-23,11
1501933203199850,7,-3,-15,-6,-2,0,25,-2
1501933203211851,-3,-3,3,-7,-5,-4,-36,-12
1501933203211851,-15,-3,1,-3,-7,-10,10,-13
1501933203220845,0,2,-2,-2,-3,1,7,-7
1501933203220845,6,-1,2,1,3,6,11,4
1501933203235885,11,-6,-9,-3,-3,-3,0,11
1501933203235885,-21,-3,-6,-3,-1,-4,1,10
1501933203236864,15,3,-1,-1,-1,2,23,-1
1501933203236864,-14,3,0,-1,-3,-5,-19,-6
1501933203257885,-14,-11,-8,-2,-2,0,-3,-9
1501933203257885,-6,-15,-1,-3,-1,-4,-5,17
1501933203259859,-4,10,-1,2,2,5,11,-5
1501933203259859,-5,-3,7,1,0,-3,-6,-6
1501933203271908,-20,5,0,1,-1,-1,2,1
1501933203271908,50,1,4,3,1,4,-4,4
1501933203280882,-2,-8,-8,0,-3,-2,3,1
1501933203280882,5,1,-1,-6,-2,-1,7,11
1501933203296003,3,1,2,-1,2,-2,-7,0
1501933203296003,-20,7,-17,-3,-1,1,0,-9
1501933203296957,-27,3,7,5,1,-1,15,0
1501933203296957,41,-7,-2,-2,-3,0,9,4
1501933203318006,37,-1,12,1,0,-4,-17,7
1501933203318006,-20,1,-10,-5,-2,1,-4,-4
1501933203319959,-19,-2,0,0,1,0,6,-15
1501933203319959,-15,-5,-12,-5,-2,-4,-14,-3
1501933203332026,7,-1,0,-1,-1,-1,-17,21
1501933203332026,-11,-1,9,1,0,2,9,1
1501933203340984,4,-6,-7,-4,-4,-5,-17,-7
1501933203340984,12,6,8,2,-1,-1,9,2
1501933203355994,4,0,-6,0,0,0,0,-5
1501933203355994,-7,2,3,0,0,-5,-42,-7
1501933203356968,-45,-8,-4,-2,-3,-3,13,-5
1501933203356968,-37,-5,1,0,0,5,6,9
1501933203378001,47,3,-5,-4,-1,0,21,-19
1501933203378001,-10,3,1,3,0,0,23,-2
1501933203379971,7,-1,-1,-2,-3,-8,-44,7
1501933203379971,-20,-8,-3,0,-2,0,0,-6
1501933203392008,21,-2,-4,0,-1,3,24,-9
1501933203392008,-14,2,10,1,0,-1,-6,-11
1501933203400979,12,-8,-13,-4,-1,0,-21,4
1501933203400979,1,1,0,1,0,-3,9,-2
1501933203416007,-16,-1,-1,0,-2,-2,-7,1
1501933203416007,3,-1,-1,-1,-2,0,7,-1
1501933203416965,13,3,1,1,1,2,7,8
1501933203416965,7,2,8,0,-2,-5,0,0
1501933203438008,5,-3,-4,-3,1,1,-1,-13
1501933203438008,1,-1,-10,-7,-3,-3,-9,-9
1501933203439963,15,8,2,0,3,6,33,14
1501933203439963,0,0,-3,0,1,2,-12,-6
1501933203452034,-12,-1,5,0,-3,-2,-2,-1
1501933203452034,-2,-1,3,0,-1,0,5,0
1501933203461001,19,-1,2,0,-2,-1,-20,4
1501933203461001,-7,-8,-3,-2,0,4,54,1
1501933203476014,-13,2,0,1,-1,-3,-15,10
1501933203476014,2,-2,-1,-3,-2,0,-4,-3
1501933203476968,-20,-4,2,2,-1,-5,-28,-12
1501933203476968,21,-4,-3,-4,-2,1,9,-6
1501933203498011,-4,-2,-7,-3,0,-4,-6,1
1501933203498011,-8,-4,1,0,-1,3,12,3
1501933203499968,-3,-6,3,-1,-1,-5,-37,-9
1501933203499968,8,9,0,-1,0,2,15,9
1501933203521003,-5,-1,-8,-5,-5,-2,15,-2
1501933203521003,8,1,0,0,1,-2,-7,-4
1501933203521977,2,-1,3,-1,0,-2,-9,14
1501933203521977,-2,-4,-1,0,2,2,30,2
1501933203536046,7,1,-4,-2,-4,-3,2,0
1501933203536046,-20,0,2,3,1,-2,-3,10
1501933203536977,5,-3,-1,-2,-1,1,26,-8
1501933203536977,-53,-3,-2,-3,-3,-3,-14,-9
1501933203557974,29,0,3,1,2,0,-6,-3
1501933203557974,10,-3,-7,-4,-4,-5,-3,-4
1501933203559983,-8,-2,-7,-4,-1,-1,7,-1
1501933203559983,6,2,5,2,1,-4,-38,2
1501933203581037,-24,-10,-6,-3,-3,-6,-52,-15
1501933203581037,23,-8,-4,-2,-3,0,14,13
1501933203581973,4,3,0,1,0,0,9,-6
1501933203581973,5,3,-1,-2,-2,-2,-6,6
1501933203596035,-19,-1,-2,1,-3,-2,-20,-8
1501933203596035,-36,-6,-2,-2,-3,-9,-30,-14
1501933203596974,-8,-1,2,1,-3,1,19,-3
1501933203596974,19,-1,1,-1,1,-1,-15,0
1501933203617975,-26,-3,-2,-2,-1,-2,8,2
1501933203617975,5,1,0,4,4,2,-3,-2
1501933203619974,5,1,4,-3,-2,2,24,-1
1501933203619974,3,5,-16,-4,-2,-5,-33,-4
1501933203641019,-5,-3,-1,0,1,3,6,1
1501933203641019,31,0,5,4,0,1,4,1
1501933203641976,3,2,1,0,-1,-1,-11,-2
1501933203641976,10,-10,3,0,0,-2,-3,-1
1501933203655047,-47,-2,-4,0,-1,0,16,1
1501933203655047,13,2,-4,-4,-2,3,12,-7
1501933203662019,-9,-5,-1,0,2,3,21,1
1501933203662019,6,1,0,0,-1,-3,-7,0
1501933203678019,16,3,0,-1,-1,-1,0,17
1501933203678019,-7,5,2,-1,1,1,-12,14
1501933203679978,-6,-9,-3,-5,-3,-6,-16,-22
1501933203679978,-8,-5,-1,-2,4,4,-6,-11
1501933203701024,22,5,4,3,0,-2,1,9
1501933203701024,-2,1,-4,-1,-1,2,24,3
1501933203701989,3,5,0,0,-1,-2,-27,-2
1501933203701989,-42,2,-6,-5,-4,2,21,2
1501933203715045,38,3,8,0,1,5,6,-4
1501933203715045,-31,-7,-2,-1,-2,-2,-21,-14
1501933203721990,-19,0,-4,0,-2,0,7,1
1501933203721990,-9,1,3,2,-2,-2,-6,-14
1501933203738041,5,0,3,0,1,-1,4,-3
1501933203738041,-13,2,-5,-1,-2,-1,2,-12
1501933203740013,12,-1,-4,0,0,0,25,9
1501933203740013,2,-2,3,1,-3,-2,-6,-3
1501933203761029,-15,-1,-4,-5,-1,1,-17,-11
1501933203761029,6,-2,4,0,2,-4,1,7
1501933203761982,-11,-6,0,-1,-3,1,12,6
1501933203761982,-8,3,-2,-3,-5,-5,2,1
1501933203774993,17,4,-1,2,-2,-5,-16,-20
1501933203774993,-29,-4,2,2,1,6,22,9
1501933203782046,14,5,-10,-4,0,1,25,-1
1501933203782046,6,1,0,0,1,-2,1,13
1501933203797989,-7,-4,-3,-1,1,-2,-15,-4
1501933203797989,-20,3,-1,-2,-2,-5,-1,-14
1501933203800017,12,-5,-2,-1,-4,-1,-2,1
1501933203800017,-1,-2,-1,-1,-2,-3,-12,-15
1501933203820998,-13,-1,-2,-2,0,0,5,8
1501933203820998,35,1,0,0,1,1,-4,6
1501933203821990,-32,0,3,6,4,5,24,10
1501933203821990,5,-2,-4,-1,-2,-3,-35,3
1501933203835028,-10,-5,-3,-2,-3,-3,7,4
1501933203835028,22,-4,3,0,-3,-4,4,14
1501933203842030,-5,-12,5,0,1,-3,-26,-9
1501933203842030,15,2,-14,-2,-3,-2,-12,0
1501933203858029,-15,0,1,-1,1,4,13,3
1501933203858029,2,-2,-2,-3,-3,-1,11,6
1501933203859999,-1,8,-3,-3,-4,-8,-30,-4
1501933203859999,-1,-4,5,2,0,0,7,-6
1501933203881003,14,-5,-9,-5,-4,-5,-3,-1
1501933203881003,-20,-1,4,-3,-1,1,-3,-5
1501933203881996,1,1,-1,-1,-3,-6,-15,-2
1501933203881996,1,-1,1,0,-4,-2,-14,2
1501933203895048,21,1,-3,3,1,2,14,3
1501933203895048,-42,-4,0,1,-3,-1,-7,-1
1501933203902031,27,4,0,3,2,0,-19,14
1501933203902031,46,-1,0,-2,3,4,32,-6
1501933203917991,-34,-4,-8,-5,-4,-1,-9,-15
1501933203917991,11,-7,0,0,-1,-1,25,-4
1501933203919991,16,-2,-2,-1,-3,-3,7,9
1501933203919991,-6,1,-4,-2,-3,-3,-2,-3
1501933203941030,-12,-4,4,2,-1,0,9,-4
1501933203941030,23,1,-11,-5,-4,-2,-11,-14
1501933203942006,5,-6,-2,-4,-3,-2,-6,3
1501933203942006,-1,3,2,-1,-2,-4,-4,12
1501933203955040,-9,1,3,0,-2,-1,-9,-2
1501933203955040,3,-3,3,0,-2,-5,-33,-10
1501933203962060,4,-2,-12,-5,-4,1,3,-12
1501933203962060,-10,-1,0,-2,0,-1,-1,1
1501933203978036,4,2,2,1,0,1,11,-4
1501933203978036,6,-2,-1,-4,-2,0,2,-19
1501933203979995,-6,0,5,-1,0,0,2,-1
1501933203979995,-11,-1,-7,4,2,0,-10,6
1501933204001021,-14,-3,-2,-2,0,-3,-12,-1
1501933204001021,55,-1,-3,0,-3,-1,11,12
1501933204002007,-53,-6,0,-1,-4,-2,-4,-16
1501933204002007,-4,-3,2,1,0,-1,-2,-20
1501933204014060,4,5,2,-1,1,1,25,20
1501933204014060,-15,5,-4,-4,-2,-3,-3,4
1501933204023015,26,-3,3,-1,1,-4,-40,-11
1501933204023015,-4,3,1,-5,-3,2,-3,-6
1501933204038041,-20,-5,0,-1,-2,-4,-8,-7
1501933204038041,-1,1,1,0,-1,2,-1,4
1501933204039998,-2,4,-1,1,2,1,43,-6
1501933204039998,-13,-6,-5,-5,-5,-1,16,11
1501933204061007,10,-2,-4,-2,-3,-2,-9,0
1501933204061007,-7,1,-6,-4,1,0,9,-8
1501933204062009,9,-2,1,-1,-2,-4,-6,2
1501933204062009,10,-3,4,2,1,-4,-19,-4
1501933204074063,1,5,-1,-2,-2,-5,-9,1
1501933204074063,-56,-2,-4,1,-3,-1,1,-7
1501933204083015,18,0,-4,-4,-4,2,-4,14
1501933204083015,3,1,4,0,1,4,-13,-15
1501933204098044,15,2,-6,-2,-3,-3,-27,-5
1501933204098044,-13,-6,2,1,1,-5,-17,-4
1501933204100004,-8,-5,0,1,-1,0,5,12
1501933204100004,-12,2,1,-1,-3,-4,-5,2
1501933204121010,1,0,0,-1,-1,0,21,11
1501933204121010,23,2,3,2,0,0,-4,2
1501933204122004,-13,1,-5,-3,-1,3,9,-3
1501933204122004,10,0,-1,-1,0,2,19,6
1501933204134070,-1,-6,2,2,-1,-1,10,7
1501933204134070,3,1,-5,-3,-2,-1,-8,-6
1501933204143038,3,2,-3,0,-1,-7,-22,2
1501933204143038,-8,-3,-1,-1,0,1,-12,-2
1501933204158005,-18,-1,-5,-3,0,4,27,4
1501933204158005,-18,7,4,2,0,1,-7,5
1501933204160038,6,-4,-6,-3,-2,-7,-45,-12
1501933204160038,0,-5,0,-1,-2,-1,28,8
1501933204181019,6,-1,6,3,2,-1,-3,-2
1501933204181019,12,1,-8,-6,-3,-3,-7,-6
1501933204182009,-29,-8,2,1,0,2,19,7
1501933204182009,37,9,3,2,0,-4,-16,10
1501933204194006,1,-2,1,-4,-1,2,10,-19
1501933204194006,-2,-5,-2,-2,-3,-4,-11,8
1501933204203008,-5,-3,-2,-1,-1,2,14,-3
1501933204203008,-1,1,0,0,-2,0,14,9
1501933204218049,2,-3,-3,-5,-3,-4,6,8
1501933204218049,-1,-2,0,-1,1,-1,-16,4
1501933204220044,23,0,-4,-3,-2,-2,28,4
1501933204220044,-9,-2,-2,0,1,1,-2,-10
1501933204241025,9,0,-3,-3,-1,0,-6,-2
1501933204241025,-1,-3,-1,-1,-1,3,11,3
1501933204242011,-11,6,1,-1,-3,-5,-26,-7
1501933204242011,-11,-4,-3,-2,-4,-4,-5,1
1501933204254018,-2,-5,-2,2,1,0,5,-22
1501933204254018,28,-2,4,1,1,-1,2,12
1501933204263046,-28,1,-3,2,0,2,16,-9
1501933204263046,4,-2,-9,-8,-3,-3,-7,-20
1501933204278053,-3,-1,0,-3,-2,-1,-13,1
1501933204278053,4,-5,-1,0,-3,-5,-21,-7
1501933204280041,1,3,-1,-1,1,2,2,-2
1501933204280041,-10,-2,-2,0,0,1,2,10
1501933204301051,0,4,0,-1,-3,-5,9,16
1501933204301051,-9,1,1,2,3,6,26,13
1501933204302014,24,1,-1,0,1,1,-6,3
1501933204302014,-10,-1,1,-1,1,0,39,5
1501933204314028,0,0,0,-2,0,-1,-11,-3
1501933204314028,-12,-2,0,-1,-2,-6,-12,-17
