timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933589950814,-5,1,4,1,1,3,-6,-11
1501933589950814,0,-2,-4,-2,1,3,25,11
1501933589951815,-4,-3,-2,-1,1,-2,-16,-4
1501933589951815,-4,-3,-9,-11,-7,-2,-21,-10
1501933589972855,3,-2,-3,-1,-6,-3,19,0
1501933589972855,7,1,7,6,0,-3,-6,1
1501933589974849,-3,1,-2,-1,3,7,17,5
1501933589974849,1,3,5,5,1,-1,10,0
1501933589986884,-2,-3,-4,-4,1,3,10,13
1501933589986884,-6,-1,-1,-1,-4,-2,4,-13
1501933589993879,4,-2,0,-1,-5,-6,-2,-7
1501933589993879,-7,-1,-4,-6,-5,-7,-20,-10
1501933590010841,-1,-1,4,3,1,-6,2,19
1501933590010841,3,1,0,0,5,5,-6,-1
1501933590011817,-11,-3,-6,-4,-5,-8,-21,-14
1501933590011817,0,1,1,2,3,9,-6,-3
1501933590032882,0,-3,-6,-7,-2,-3,-7,2
1501933590032882,2,-1,-2,0,-1,-1,-12,-13
1501933590034851,-9,-6,-6,-3,-2,-6,-7,-24
1501933590034851,5,-2,-4,5,-4,-6,-16,16
1501933590046878,4,2,-5,-4,2,3,15,-13
1501933590046878,0,1,0,-5,1,-6,-57,-3
1501933590053844,2,0,7,3,2,4,37,21
1501933590053844,-8,-6,-9,-8,-5,-2,-5,-1
1501933590070822,4,2,3,3,-1,1,-11,0
1501933590070822,3,2,0,1,0,-3,-3,1
1501933590071822,-2,-1,5,3,2,1,-13,6
1501933590071822,13,-1,-3,-2,-1,-1,66,-7
1501933590092881,-2,-2,0,1,4,6,-4,12
1501933590092881,-3,0,0,-3,0,3,2,-1
1501933590094858,3,-2,-5,-3,-3,0,13,7
1501933590094858,-4,-1,2,2,1,-2,-19,-2
1501933590106861,-5,-4,-2,-1,-6,-8,-19,-2
1501933590106861,1,-3,-5,-3,-1,-2,17,0
1501933590115835,-4,-1,2,4,6,4,0,-16
1501933590115835,-1,0,-5,-7,-4,-3,-18,4
1501933590130837,0,6,4,1,0,-3,-15,-8
1501933590130837,-8,-5,0,-2,-1,3,23,15
1501933590131826,5,-1,1,1,-3,-3,-11,-14
1501933590131826,-2,2,4,2,2,-2,-4,-3
1501933590152891,1,-4,-6,-4,-4,-6,1,4
1501933590152891,-4,-5,0,0,-3,3,-18,-7
1501933590154826,-4,-1,-6,-3,3,7,15,2
1501933590154826,-2,0,0,0,4,-4,9,3
1501933590166898,6,-1,1,1,3,5,-7,-2
1501933590166898,1,-2,-3,-4,-5,-9,-9,10
1501933590175839,4,2,4,1,-1,-2,-19,10
1501933590175839,-2,-2,-2,0,1,9,18,-23
1501933590190856,-6,1,3,0,3,-2,-6,-23
1501933590190856,7,-2,-2,-3,-4,0,13,0
1501933590191829,-1,-2,-7,-3,-4,-2,-8,6
1501933590191829,-5,-1,1,1,-1,-6,-11,5
1501933590212869,-3,-1,-1,-2,-1,0,-1,0
1501933590212869,4,3,5,4,1,-2,9,-7
1501933590214828,-7,-1,-1,-1,0,2,7,-5
1501933590214828,-1,-1,-2,-1,-4,-8,-12,1
1501933590226872,5,-4,-5,-4,-2,8,0,7
1501933590226872,-3,1,-2,-3,-2,-5,-5,0
1501933590235838,-2,0,2,2,1,-3,-20,16
1501933590235838,5,1,3,2,1,5,-2,10
1501933590250843,0,0,-8,-3,-3,-5,1,6
1501933590250843,0,-2,2,1,-4,-4,11,-15
1501933590251842,-2,-3,-6,-6,-5,-5,-10,3
1501933590251842,0,0,1,2,4,4,3,1
1501933590272873,-9,1,3,4,0,1,11,-4
1501933590272873,-2,-4,-2,2,6,5,14,16
1501933590274833,0,-1,-1,-4,-3,-2,-3,-9
1501933590274833,3,5,5,2,1,9,66,24
1501933590286880,-6,-5,-7,-5,-6,-5,22,-5
1501933590286880,-5,5,0,-2,4,5,-9,4
1501933590295834,6,-2,7,4,0,-1,6,-17
1501933590295834,-3,-6,-7,-4,-2,-7,-8,-5
1501933590310856,3,1,5,1,-3,-14,-18,1
1501933590310856,2,-1,-4,0,-2,11,12,7
1501933590311835,-12,0,1,0,1,-5,-6,-6
1501933590311835,-4,-3,-11,-8,-4,3,-26,-8
1501933590332896,3,-1,2,1,0,0,-2,12
1501933590332896,0,-2,-3,-1,-2,-5,-24,-7
1501933590334838,-1,1,-2,2,1,-2,8,-5
1501933590334838,-5,-4,0,-1,-4,-9,-65,-8
1501933590346889,-3,-2,-3,1,-1,3,33,12
1501933590346889,-1,0,-2,-3,1,1,23,3
1501933590355837,0,0,-6,-5,-3,-2,-10,0
1501933590355837,-1,1,2,0,-1,2,-14,-8
1501933590370849,1,-2,-3,-2,1,-1,-24,-5
1501933590370849,3,-3,3,-2,-3,-4,13,0
1501933590371863,4,-2,-9,-4,-4,-1,24,-7
1501933590371863,-9,-2,-2,-3,-1,-6,-2,-10
1501933590392900,6,-2,-2,-3,-2,-2,-3,6
1501933590392900,-2,0,-5,0,-1,-6,0,-17
1501933590394840,-1,-3,-8,-6,-4,0,-4,27
1501933590394840,0,-3,-2,4,-1,5,1,1
1501933590406916,-3,-3,-4,-4,-2,-3,-15,-1
1501933590406916,0,1,-2,-2,1,0,32,3
1501933590415843,-4,0,1,-3,-3,-3,-13,-11
1501933590415843,2,1,4,1,1,-1,26,4
1501933590430859,-1,0,4,5,3,2,4,-2
1501933590430859,0,-3,-6,-2,-4,-2,-29,4
1501933590431841,0,0,4,2,0,-3,5,-3
1501933590431841,0,-2,2,1,1,3,5,12
1501933590452886,1,-2,-4,-2,-3,-5,-18,-8
1501933590452886,-2,1,0,-3,0,3,7,-12
1501933590454869,2,0,0,1,1,3,18,5
1501933590454869,-1,-1,2,-2,-2,-9,-30,3
1501933590466885,-4,-3,-4,-5,0,2,21,9
1501933590466885,6,0,-1,1,-2,-5,-14,-1
1501933590475845,-6,-1,0,0,-2,2,-11,3
1501933590475845,10,1,5,2,-1,-4,5,-3
1501933590490864,-3,-1,-2,0,0,-2,-8,10
1501933590490864,-1,0,0,2,0,7,47,3
1501933590491845,-2,0,2,2,5,0,-7,-1
1501933590491845,-7,-3,-9,-3,-1,-4,-6,-5
1501933590512908,-2,-1,1,0,-5,-8,-4,-7
1501933590512908,-3,-2,3,1,-1,6,-45,-10
1501933590514872,3,-1,-3,-4,-2,-4,7,-3
1501933590514872,-1,0,2,2,3,5,7,-15
1501933590526891,-7,2,1,1,2,-2,-14,-7
1501933590526891,-3,0,2,-2,-5,-11,-15,-1
1501933590535849,1,-1,3,0,-2,-2,0,-7
1501933590535849,-2,-2,-1,-2,0,-1,-8,0
1501933590550858,-3,0,2,1,0,0,-8,7
1501933590550858,-7,0,-1,-1,-2,-2,-12,-3
1501933590551857,4,-3,-4,-1,0,0,14,1
1501933590551857,-2,-1,-4,-2,-1,2,15,0
1501933590572897,3,2,3,0,1,1,14,-5
1501933590572897,-2,-5,-8,-2,0,-3,-9,1
1501933590574858,0,1,3,1,1,3,-4,0
1501933590574858,-1,0,-1,-3,-4,-4,-20,-3
1501933590595871,3,-3,1,2,-3,0,21,-17
1501933590595871,0,0,-3,-4,-1,0,3,2
1501933590596852,-1,0,-4,-3,-2,-3,-9,-10
1501933590596852,1,-3,2,0,-4,1,1,-4
1501933590610874,-2,-1,1,-1,-2,7,1,-1
1501933590610874,2,0,0,1,2,-7,3,3
1501933590611853,0,0,-3,-4,-2,0,-5,4
1501933590611853,-2,-2,-5,0,0,-4,0,3
1501933590632895,1,-4,-1,-1,-2,-2,-6,-6
1501933590632895,-7,-3,-6,-6,-4,0,-9,2
1501933590634853,6,1,1,2,2,3,9,-2
1501933590634853,-6,0,0,-1,0,-4,-9,11
1501933590655868,-1,-1,1,3,-3,-6,12,-16
1501933590655868,-4,-4,-3,-5,-3,-6,-11,-17
1501933590656854,-3,-2,2,1,2,4,2,-11
1501933590656854,-2,-1,-5,-3,-2,-4,0,-5
1501933590670876,-1,0,-2,0,2,5,-10,3
1501933590670876,4,0,0,1,-2,-1,20,-1
1501933590671884,2,0,4,2,0,1,15,8
1501933590671884,-1,1,-4,-1,1,-3,19,-3
1501933590692891,-1,2,1,-1,4,9,-1,0
1501933590692891,-2,-3,-3,-4,-5,-3,-4,-3
1501933590694857,-5,-2,-1,-1,-2,-7,-14,0
1501933590694857,4,0,0,-2,-3,4,4,10
1501933590715879,0,-1,0,-3,-2,-3,-8,4
1501933590715879,-3,1,7,3,1,2,23,-10
1501933590716858,-7,-3,-4,-2,0,-1,-4,-8
1501933590716858,-1,0,1,-2,-3,-3,-6,2
1501933590729925,-3,-4,-5,-3,-3,-7,-38,-2
1501933590729925,2,0,3,4,3,3,20,15
1501933590736932,-4,0,-1,-1,-4,-4,1,0
1501933590736932,-3,-1,-3,-2,-1,5,-3,-5
1501933590752917,-1,1,0,1,2,0,7,-7
1501933590752917,-2,-2,-4,-5,-5,-6,-19,3
1501933590754871,3,-1,-1,-1,-4,-2,10,9
1501933590754871,1,-1,1,-1,0,2,-11,-8
1501933590776901,1,-1,-3,-2,-2,1,-5,1
1501933590776901,-3,-2,-1,-1,0,0,6,-12
1501933590778862,-5,-2,-6,-3,-4,-8,-7,-4
1501933590778862,2,-1,1,0,-1,0,19,2
1501933590789901,-1,-1,-3,0,-2,0,6,10
1501933590789901,0,1,0,0,0,-4,-12,0
1501933590796895,-4,-3,-4,-6,-3,-1,-30,-12
1501933590796895,-1,1,-1,1,1,-2,4,0
1501933590812907,-2,0,-2,-4,-3,-1,15,-2
1501933590812907,0,-1,-2,1,1,-2,-1,9
1501933590814866,0,1,3,2,3,3,16,0
1501933590814866,-1,-4,-7,-6,-5,-7,-14,-5
1501933590835886,0,-1,1,3,1,5,4,1
1501933590835886,2,0,0,-1,1,3,-4,6
1501933590836865,0,-3,-2,-2,-1,-3,1,4
1501933590836865,-5,-2,-2,-3,-2,-2,-15,-19
1501933590849904,1,0,1,0,-3,-7,13,-2
1501933590849904,-1,0,2,1,2,6,1,6
1501933590856908,3,-2,1,-1,-2,0,-5,-5
1501933590856908,-2,-1,1,0,-1,-6,5,-9
1501933590872913,0,0,-1,-2,-1,0,0,5
1501933590872913,4,-2,0,-1,-3,-4,-3,-2
1501933590874867,-4,1,-2,-1,-2,0,20,-6
1501933590874867,4,-1,-3,-3,0,-1,-8,10
1501933590895890,0,1,-1,-4,-4,-1,42,5
1501933590895890,-5,-2,-5,-2,1,1,8,-14
1501933590896870,-4,-1,-1,2,-1,-6,-12,6
1501933590896870,8,-3,-1,-3,-2,2,-4,10
1501933590909932,0,-3,-3,-1,-1,6,2,5
1501933590909932,-3,-1,2,2,-1,-7,-32,-1
1501933590916913,-1,-1,-3,-4,-2,-1,8,4
1501933590916913,-7,1,5,3,1,0,-3,-5
1501933590932939,-5,-3,-8,-4,-3,-7,-9,-15
1501933590932939,-2,0,-1,-1,1,5,2,6
1501933590934871,4,-2,0,-2,-3,-6,-47,-1
1501933590934871,-1,-1,0,3,0,3,38,-2
1501933590955888,-2,0,6,3,1,-1,-20,-6
1501933590955888,-2,-5,-14,-9,-6,-7,-2,5
1501933590956874,-4,0,-4,-3,-2,6,3,-10
1501933590956874,1,-1,3,0,-2,-5,-30,9
1501933590969916,2,0,1,2,4,5,10,4
1501933590969916,-11,1,2,2,-4,-15,-8,-6
1501933590976915,-3,-3,-1,-4,-2,9,-20,5
1501933590976915,-6,-2,-5,-5,-4,-1,12,-15
1501933590991943,-3,-1,0,0,1,-7,-21,1
1501933590991943,3,-2,-3,-2,0,1,10,-3
1501933591000875,2,0,1,2,-1,-5,1,3
1501933591000875,2,0,1,-1,-2,1,-4,2
1501933591015897,-5,-3,-4,-4,-4,-2,-21,-7
1501933591015897,3,3,4,4,3,6,22,8
1501933591016875,2,-2,-2,-2,1,-2,9,11
1501933591016875,1,0,4,6,4,4,9,1
1501933591028918,-1,-1,-3,-6,-2,-2,10,5
1501933591028918,-8,-2,-3,1,-5,-2,-17,-18
1501933591037885,0,0,-1,0,-2,-3,4,13
1501933591037885,-3,0,0,-1,1,2,17,-4
1501933591052891,2,1,3,2,1,6,-11,11
1501933591052891,1,-3,-3,-5,-3,1,34,14
1501933591054878,-5,0,0,1,1,-1,-4,-5
1501933591054878,1,-1,0,0,-1,-3,-27,0
1501933591075902,1,0,1,-1,-4,-7,-7,1
1501933591075902,5,0,1,-2,2,8,6,3
1501933591076880,0,-2,-5,0,-3,-6,4,8
1501933591076880,-4,-4,-7,-6,-5,-7,-29,-8
1501933591088919,-2,0,1,-1,3,2,-8,-4
1501933591088919,2,-1,3,-1,2,0,-17,-1
1501933591097922,0,-1,0,2,1,2,-6,-10
1501933591097922,-4,-1,-2,4,0,0,17,-3
1501933591112951,0,0,-1,-3,-3,-3,1,-5
1501933591112951,-2,0,2,0,0,5,-3,-7
1501933591114882,-3,-3,-3,-2,-3,1,14,-13
1501933591114882,-4,-2,-7,-4,-2,-1,-13,2
1501933591135905,-1,-1,-1,1,-1,-3,-5,-4
1501933591135905,4,0,-4,-4,-2,-13,9,1
1501933591136882,-1,3,4,2,4,14,-1,-8
1501933591136882,-5,-5,-4,-1,-3,-8,-8,2
1501933591157925,5,-2,-7,-8,-4,5,33,16
1501933591157925,1,1,5,3,-2,1,-10,-7
1501933591159919,-3,-3,-5,-4,-2,-6,-20,-4
1501933591159919,-7,0,-2,-1,3,4,15,0
1501933591172917,2,4,6,16,6,7,39,8
1501933591172917,-5,-4,-11,-12,-9,-3,-6,-7
1501933591174886,0,0,2,-2,-2,-4,5,0
1501933591174886,2,0,-2,-2,3,7,-1,2
1501933591195895,-3,-3,0,-4,-3,-7,-20,-4
1501933591195895,1,0,1,3,1,-2,-18,2
1501933591196886,0,-1,-1,0,-3,-3,26,10
1501933591196886,0,1,6,0,-4,-13,-27,-14
1501933591208945,-4,-4,-7,-5,-4,4,33,11
1501933591208945,3,-2,-5,-1,3,1,-26,10
1501933591217927,2,1,3,2,3,2,-7,0
1501933591217927,-2,0,0,-2,-5,0,13,5
1501933591232898,3,-3,-2,-3,-1,-8,-18,-10
1501933591232898,-2,-2,-2,-4,-4,-7,-10,-9
1501933591234888,-5,0,-1,1,2,5,15,-1
1501933591234888,9,-1,-3,-2,-3,1,1,8
1501933591255889,-4,-1,-1,-2,-2,-2,-14,-1
1501933591255889,2,-1,1,1,-1,1,10,-3
1501933591256890,-2,-2,-1,-2,-2,-7,-24,-8
1501933591256890,0,-2,-1,3,-1,-2,27,-4
1501933591268924,-6,-3,-3,-1,0,-3,-39,-11
1501933591268924,-3,1,-1,1,5,7,5,12
1501933591277899,0,2,4,1,0,0,-1,6
1501933591277899,-1,-1,-7,-9,-7,-13,-8,-1
1501933591292901,-3,-3,-2,-4,0,1,-14,-10
1501933591292901,-5,-1,1,5,2,-4,27,-5
1501933591294892,3,-2,-3,-3,-2,-2,-6,-9
1501933591294892,-2,-1,-1,0,4,4,6,0
1501933591314904,1,2,2,-1,-3,-4,-2,5
1501933591314904,-1,-3,0,-1,-4,-1,-3,4
1501933591316895,2,-3,-3,-3,0,-7,5,-7
1501933591316895,1,1,4,5,1,3,1,-9
1501933591328918,4,1,3,5,3,4,15,12
1501933591328918,-1,0,-3,2,2,0,-24,-2
1501933591337904,-2,-4,-7,-4,-3,-2,-1,5
1501933591337904,1,2,1,1,3,7,8,8
1501933591352902,-2,-4,0,0,-4,-5,-6,-3
1501933591352902,-2,-2,-1,0,-4,-3,0,-3
1501933591354927,4,1,-1,0,1,3,11,4
1501933591354927,-1,-2,-3,-1,3,6,0,2
1501933591374928,0,-1,-4,-3,-2,2,-2,-5
1501933591374928,1,0,3,0,-3,-2,-6,4
1501933591376907,-1,0,-5,-5,-4,-4,11,0
1501933591376907,-2,-1,4,3,1,1,-12,3
1501933591388929,-2,-2,-7,-8,-4,-2,26,2
1501933591388929,-2,1,3,3,1,1,11,-3
1501933591397897,-4,0,0,-1,1,2,0,0
1501933591397897,0,-1,1,-2,-3,-2,-6,-1
1501933591412899,-3,0,-2,-3,-1,-1,0,-11
1501933591412899,-11,-1,1,-1,-1,-3,29,2
1501933591414899,1,-3,-8,-1,-1,0,2,-2
1501933591414899,-2,-1,-7,-7,0,3,-1,8
1501933591435911,-1,1,6,3,-1,-8,14,-10
1501933591435911,-5,-5,-10,-5,-4,6,-43,-6
1501933591436900,-1,0,2,2,1,0,-5,-8
1501933591436900,-1,0,0,2,-4,-5,-8,8
1501933591448933,-1,-2,-5,-4,0,-2,-4,-1
1501933591448933,2,-3,0,-2,-1,-4,-4,-3
1501933591457903,-2,-1,3,1,3,2,-3,5
1501933591457903,-2,-2,-2,-4,-2,-2,-12,-11
1501933591472909,7,-2,2,13,-3,-5,-45,10
1501933591472909,7,2,3,5,3,6,51,9
1501933591474905,-9,0,-5,-27,-3,3,-12,-12
1501933591474905,2,0,7,28,-1,-2,20,2
1501933591495914,-1,-1,-7,-12,-1,-2,-1,-9
1501933591495914,2,-1,0,6,3,3,-14,-8
1501933591496904,-2,-2,1,2,-1,-4,-28,-5
1501933591496904,-1,0,-5,-12,4,4,-2,-10
1501933591517905,-3,0,2,4,-2,-4,6,4
1501933591517905,1,0,1,-5,0,6,4,10
1501933591519906,-4,1,-5,-5,-3,-9,1,-9
1501933591519906,1,-2,1,-2,-2,-5,-11,-4
1501933591539904,-5,-2,0,1,-1,0,-28,-24
1501933591539904,-1,-2,-5,-11,-3,-9,-2,-5
1501933591541916,3,-3,2,9,-3,0,9,5
1501933591541916,-1,-1,-2,-1,-5,-5,1,1
1501933591555906,0,1,1,-5,3,8,11,6
1501933591555906,-1,1,1,-8,-4,-3,5,1
1501933591556910,-3,-2,4,11,-2,-3,-6,-3
1501933591556910,4,0,1,-5,0,1,-8,0
1501933591577918,0,-2,-4,-6,-4,-12,3,-2
1501933591577918,-2,-1,-3,-1,2,8,-16,0
1501933591579909,2,1,1,6,3,0,13,4
1501933591579909,-12,-1,-3,-6,-1,3,24,-7
1501933591592943,0,-1,-2,-1,-2,1,-1,-3
1501933591592943,0,0,-4,-6,0,-5,-2,-10
1501933591594910,0,0,1,5,-6,-4,-8,-2
1501933591594910,-5,-3,-6,4,-3,-5,-19,-1
1501933591615925,-3,1,0,-1,2,2,10,5
1501933591615925,-3,0,3,4,1,2,-2,-4
1501933591616920,-2,-2,1,-8,-2,0,-2,1
1501933591616920,1,-2,1,2,3,0,4,5
1501933591637952,0,-2,1,1,0,0,0,-2
1501933591637952,2,2,-3,-2,-3,-6,-3,1
1501933591639911,-1,-1,3,4,1,3,-3,1
1501933591639911,-9,-2,-4,-5,-1,-1,-10,-9
1501933591651956,-1,-1,-5,1,0,-5,36,-3
1501933591651956,-3,-2,0,-3,-4,3,-13,-4
1501933591658954,-2,-2,-7,-3,-2,-7,5,-3
1501933591658954,4,2,2,0,3,7,-7,-3
1501933591674913,-3,1,2,-2,0,1,-4,2
1501933591674913,0,-2,-1,0,-5,-2,19,-8
1501933591676915,-2,-2,-3,-1,0,1,8,2
1501933591676915,0,0,4,-2,-1,-6,-4,1
1501933591697926,-2,1,-3,0,-1,1,-22,-16
1501933591697926,6,1,1,1,0,2,17,21
1501933591699914,-10,-1,3,2,-1,0,-8,-5
1501933591699914,10,-2,-5,-5,-2,-6,-8,-12
1501933591712918,7,-1,3,2,-1,1,-19,8
1501933591712918,-5,-5,-6,0,-2,-9,-13,-4
1501933591718944,-2,-2,-3,-6,-2,2,5,-1
1501933591718944,-4,-1,0,-4,-2,-10,-7,6
1501933591734946,-3,-2,9,7,-2,1,0,0
1501933591734946,-2,-1,-1,-1,0,5,8,-1
1501933591736925,4,-1,-3,-1,-1,0,0,4
1501933591736925,1,-1,-4,0,-1,0,0,1
1501933591757960,0,0,0,-2,-2,0,-1,3
1501933591757960,-2,0,4,3,-3,-7,-17,-4
1501933591759922,-1,-3,-5,-2,-3,-4,-13,-6
1501933591759922,-1,-2,-1,-2,-2,1,12,4
1501933591771965,-4,-2,-6,-4,1,-1,-4,6
1501933591771965,-1,-1,1,1,0,-3,-11,-13
1501933591778965,1,0,-1,-1,-1,1,9,4
1501933591778965,0,-1,-1,-2,-2,-3,-5,4
1501933591794993,0,0,1,-1,-2,1,-10,-1
1501933591794993,-1,-2,-2,1,1,0,5,1
1501933591796920,2,1,1,0,0,-2,-8,3
1501933591796920,-2,0,0,-1,-1,2,1,-4
1501933591817920,-3,-1,-2,-3,-3,-2,3,10
1501933591817920,0,0,-2,-5,-2,3,3,0
1501933591819921,-1,-2,1,1,-1,-4,-3,-9
1501933591819921,0,1,2,2,3,2,4,11
1501933591831983,-3,0,-8,-5,-3,-2,1,3
1501933591831983,-1,-3,-2,-3,-3,-4,-11,-3
1501933591838935,1,-1,-2,-2,-3,-6,-4,1
1501933591838935,-1,-1,1,1,1,7,28,4
1501933591855950,2,0,1,4,3,0,-1,-12
1501933591855950,-1,-3,0,1,3,4,-2,13
1501933591856934,-2,-2,-6,-4,-3,-4,-13,-4
1501933591856934,2,-3,3,3,-2,-3,-9,-4
1501933591877965,-9,-3,-3,-1,-2,-2,-12,-7
1501933591877965,2,0,-2,1,2,-1,21,-3
1501933591879932,2,0,3,3,3,5,10,10
1501933591879932,-3,0,-9,-5,-1,-1,-10,-5
1501933591891960,-2,-1,0,-3,-3,-10,3,-16
1501933591891960,0,0,-4,1,1,4,-13,12
1501933591898937,5,1,-1,-1,-1,-3,9,4
1501933591898937,-3,-1,-4,-5,-1,-1,4,-5
1501933591914928,1,-1,-1,-2,-2,3,5,4
1501933591914928,-4,-2,0,-1,-3,-7,-10,-4
1501933591916929,-5,-1,1,0,0,2,20,-9
1501933591916929,-1,0,2,-2,-5,-3,2,-7
1501933591937928,1,0,-5,-5,2,3,12,0
1501933591937928,-3,-1,2,0,-2,-4,-2,-15
1501933591939929,-2,-2,-3,0,-1,0,-19,6
1501933591939929,3,-1,1,0,-2,3,18,5
1501933591951931,-3,-1,0,3,-2,1,5,-1
1501933591951931,-1,-1,-6,-7,-2,-5,10,-17
1501933591958941,-4,-2,-1,-2,2,9,-5,-7
1501933591958941,5,0,-3,0,-1,-7,-5,11
1501933591974963,0,2,2,1,2,4,-5,-13
1501933591974963,-1,1,4,3,-1,1,-3,1
1501933591976932,-4,-2,-8,-4,0,-4,-2,-7
1501933591976932,-5,-2,-1,-3,-1,-2,5,-14
1501933591997940,-2,1,0,-2,0,0,-8,5
1501933591997940,-2,-2,-1,0,-3,-8,-31,2
1501933591999932,-1,0,0,-2,-3,1,39,4
1501933591999932,0,-1,2,0,-4,-6,-28,-1
1501933592011934,-1,-1,2,5,1,-3,11,-6
1501933592011934,-2,-3,-4,-8,-3,-3,-2,8
1501933592020933,6,-1,1,1,1,5,-13,4
1501933592020933,-4,-3,-2,-1,0,-1,-12,-7
1501933592034937,1,-3,-2,0,-1,0,3,6
1501933592034937,0,0,1,-1,-1,1,5,2
1501933592036935,-3,-1,-3,-5,-3,-2,0,5
1501933592036935,1,0,-1,-1,-2,-1,2,-6
1501933592057937,0,-1,-1,-3,-3,-1,-2,15
1501933592057937,-1,-2,2,0,0,-1,-20,-9
1501933592059935,2,-2,3,0,-5,-10,-17,1
1501933592059935,1,-1,-3,-1,2,1,19,1
1501933592071941,-1,-2,-5,-4,-1,5,-7,6
1501933592071941,2,1,2,3,4,9,-9,8
1501933592080936,2,1,3,2,1,-1,-4,2
1501933592080936,-2,-2,0,-2,-3,-2,-7,6
1501933592094943,-3,-2,-7,-3,-2,-6,4,-11
1501933592094943,2,-2,1,-3,-3,-3,19,0
1501933592096939,-3,-3,-2,1,0,-2,-22,-4
1501933592096939,-3,-1,-3,-3,-4,-4,25,5
1501933592117946,0,0,0,-1,0,0,-4,-11
1501933592117946,-4,1,-1,-1,0,1,1,-7
1501933592119946,0,-1,-3,0,-3,-4,2,3
1501933592119946,-2,-2,-5,1,0,2,-12,-2
1501933592131941,0,-1,-2,-4,-2,-3,-1,3
1501933592131941,-2,-1,0,0,-2,-5,-11,2
1501933592140945,-2,0,2,-1,1,1,23,-9
1501933592140945,2,1,0,1,3,7,-8,1
1501933592154940,1,-2,-3,-1,-3,-11,-4,-2
1501933592154940,-1,-1,-4,-2,-1,13,5,-2
1501933592156940,-3,-3,-1,-5,-3,-5,-9,-5
1501933592156940,-1,0,-1,-1,-3,-7,-3,2
1501933592177961,-1,-2,1,3,4,13,6,-7
1501933592177961,-1,-2,-5,-2,-3,-12,2,-3
1501933592179941,1,1,1,-2,0,14,-3,2
1501933592179941,-2,-1,0,-1,3,-1,-3,4
1501933592191949,-3,0,3,-1,-3,-3,-3,2
1501933592191949,-1,-3,-2,0,1,0,5,-3
1501933592200942,-2,1,0,0,1,-2,-7,-5
1501933592200942,-1,1,3,2,-2,-1,16,-2
1501933592214943,3,-3,-6,-1,-1,-2,-7,11
1501933592214943,-3,0,0,-4,-4,1,19,-4
1501933592216943,-1,0,1,3,-1,-13,0,1
1501933592216943,-3,1,3,-1,4,12,-22,-2
1501933592237948,-4,0,-2,-2,-2,1,13,1
1501933592237948,-3,0,-1,2,2,2,9,7
1501933592238944,-3,-1,-5,-7,-4,3,-3,2
1501933592238944,-2,-1,-2,-2,-5,-8,-11,-4
1501933592251946,0,0,0,-1,-3,-2,-2,-1
1501933592251946,0,0,-4,-4,-1,-4,-10,-1
1501933592260946,1,-1,2,6,2,3,8,3
1501933592260946,-3,-1,-3,0,-1,-10,3,-5
1501933592274946,-3,-2,-4,-7,-4,15,13,-12
1501933592274946,0,0,-1,-2,-1,-7,3,-1
1501933592276946,-1,-1,2,2,-1,-2,-6,-13
1501933592276946,-3,-4,-6,-1,1,-8,-6,-16
1501933592297948,-2,-1,0,2,0,-1,-25,-2
1501933592297948,2,-1,1,0,-1,-8,-5,-7
1501933592298949,0,-1,-4,-2,-1,5,-2,-4
1501933592298949,0,-1,-1,-4,-2,-1,-16,7
1501933592311948,-1,-2,2,3,1,-7,6,13
1501933592311948,3,1,0,-3,-3,4,-6,1
1501933592319949,-1,-2,-3,-6,-4,-8,-8,2
1501933592319949,0,-3,-1,1,-3,2,3,6
1501933592334956,-2,3,5,3,2,-4,0,5
1501933592334956,-1,-1,-3,-3,-3,1,-12,-2
1501933592334956,-5,1,-2,1,1,4,20,12
1501933592334956,8,1,-2,-5,-4,0,5,3
1501933592356958,1,-2,-1,-2,-1,-1,-10,-6
1501933592356958,-2,-2,1,2,1,-12,6,4
1501933592357952,-2,-2,-3,-2,-1,8,-21,-4
1501933592357952,-7,-1,1,1,3,4,-5,7
1501933592378976,-2,-1,-3,-3,-2,-4,26,-2
1501933592378976,0,0,-1,0,1,7,18,9
1501933592386976,2,-2,1,1,-1,-2,8,-5
1501933592386976,2,-1,-3,-2,-2,-11,4,-1
1501933592394963,-1,-2,-3,-4,-2,9,-22,0
1501933592394963,-3,-1,0,-1,-1,-6,-9,-4
1501933592394963,-3,0,1,2,0,-5,3,-9
1501933592394963,-2,0,4,2,0,8,-1,3
1501933592416955,2,-3,-5,-5,-4,-11,1,-8
1501933592416955,-2,-1,0,-1,-5,-3,-3,-9
1501933592417953,-1,-2,1,2,5,8,-13,1
1501933592417953,0,-2,-3,-4,-2,-2,2,-7
1501933592439965,0,-2,-1,1,-2,-5,-6,2
1501933592439965,1,-1,2,4,1,2,-4,-6
1501933592439965,1,1,-2,-2,-4,-7,11,9
1501933592439965,-5,-3,-2,-7,-4,-1,-3,-6
1501933592454964,-3,-1,1,4,0,2,4,3
1501933592454964,0,0,1,3,-1,-13,-13,4
1501933592455956,-5,-3,-5,-5,-2,6,-1,6
1501933592455956,1,-2,-5,2,1,5,9,-8
1501933592476958,3,1,2,-15,-1,-1,3,4
1501933592476958,-4,-2,2,-1,-1,-3,-9,-5
1501933592477959,3,0,2,1,-1,-6,-7,0
1501933592477959,-2,-1,1,2,-2,-1,-5,9
