timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931945003173,-5,-4,-4,-6,0,1,-15,22
1501931945003173,-30,-6,-4,1,-3,-4,-16,16
1501931945003173,-1,-4,1,-4,-1,-4,-12,-22
1501931945025204,2,-4,-8,-2,-4,1,8,52
1501931945025204,21,3,4,1,-5,-11,-46,-9
1501931945026177,31,9,7,5,1,9,62,-56
1501931945026177,-12,-4,-1,-7,-1,1,-6,18
1501931945039203,-3,-3,-1,2,-1,0,8,32
1501931945039203,2,-1,0,3,4,12,40,24
1501931945048176,-37,-5,-2,0,-2,-10,-58,22
1501931945048176,12,2,-2,-2,-2,1,-5,-21
1501931945063183,22,0,3,4,2,1,-2,17
1501931945063183,15,6,0,-2,-1,0,-19,-15
1501931945063183,-17,1,2,0,0,-1,-7,-2
1501931945063183,-24,1,4,1,-1,-3,-32,0
1501931945085203,-47,-4,-4,1,-1,4,47,-15
1501931945085203,18,-7,-5,-2,-1,1,-13,22
1501931945086178,-48,-6,-10,-6,-3,-2,7,8
1501931945086178,14,-2,2,-6,-5,-6,7,-16
1501931945099209,-10,-3,0,2,-2,-7,-15,18
1501931945099209,-7,7,5,1,0,5,9,-48
1501931945108185,39,-2,1,0,-2,-6,-19,16
1501931945108185,-10,0,-2,1,-1,3,13,60
1501931945123184,-2,1,2,1,1,0,-8,12
1501931945123184,-13,-4,1,-5,-4,-6,-10,-11
1501931945123184,14,-6,-4,-1,-3,-9,-64,31
1501931945123184,-2,2,3,1,1,2,-25,43
1501931945145211,27,-1,4,2,5,13,30,-49
1501931945145211,-31,-1,-7,-4,-4,-7,-33,6
1501931945146181,-2,1,-1,-2,-2,-1,-10,6
1501931945146181,-1,-4,-4,-5,-3,1,12,-1
1501931945159238,8,-2,1,1,-1,-3,-10,-1
1501931945159238,-5,-4,2,0,0,0,4,20
1501931945168171,-4,1,-2,0,-3,-3,-3,-2
1501931945168171,17,3,-3,-2,-1,-4,14,-78
1501931945183190,-23,-4,-9,-2,1,-4,-21,22
1501931945183190,15,9,5,-3,0,2,10,-41
1501931945183190,-7,5,0,2,1,-1,4,13
1501931945183190,6,-4,-3,-3,-2,-2,1,6
1501931945205234,12,-1,-1,-3,-5,-9,-18,12
1501931945205234,4,-1,0,2,0,0,10,6
1501931945206174,5,-4,2,-2,2,1,-3,-14
1501931945206174,7,2,-4,1,1,1,-2,14
1501931945228217,7,1,3,2,-1,-7,-15,-88
1501931945228217,-42,-3,-5,-4,-4,-5,3,14
1501931945229189,16,4,2,5,3,8,34,22
1501931945229189,-14,-5,-2,-3,-2,1,29,-16
1501931945243187,-16,-1,1,-2,-1,-1,22,10
1501931945243187,-2,-3,1,0,0,-6,-22,15
1501931945243187,1,1,-3,-3,-4,-5,6,-1
1501931945243187,-9,0,-4,-3,-1,1,7,8
1501931945265218,-2,-3,-7,-4,-5,-4,-41,40
1501931945265218,19,3,3,5,2,2,-15,-21
1501931945266178,-23,-2,2,2,-1,2,2,-33
1501931945266178,49,1,-3,-2,-4,0,7,4
1501931945288236,-9,2,2,3,4,1,-22,-14
1501931945288236,9,-5,-6,-5,-6,-3,-10,38
1501931945289211,-8,-3,-1,-4,-4,-8,14,20
1501931945289211,-9,-1,3,1,1,-4,-25,-1
1501931945303198,0,-5,-2,-1,0,0,5,28
1501931945303198,8,-2,1,2,3,5,8,-3
1501931945303198,17,-1,-5,0,1,-1,11,-16
1501931945303198,-55,7,4,2,2,11,34,3
1501931945326248,4,2,-7,-4,-5,-3,41,7
1501931945326248,3,-3,4,0,2,2,32,21
1501931945326248,-10,-4,-6,-4,-4,-4,-18,-12
1501931945326248,-2,-7,0,4,-1,-5,-13,-5
1501931945348243,-13,-2,-1,0,1,1,-13,-3
1501931945348243,3,2,-2,0,-1,-2,5,16
1501931945349216,-6,0,-1,1,3,4,17,-18
1501931945349216,8,-1,-4,-1,-1,2,17,15
1501931945363204,-13,3,3,-2,0,3,25,-31
1501931945363204,8,-1,-1,-1,-1,-5,-6,-21
1501931945363204,13,0,-1,1,0,3,44,1
1501931945363204,-27,-17,0,-1,-3,-5,-35,41
1501931945385197,28,6,-4,-5,-5,3,8,-11
1501931945385197,-9,3,1,-1,-2,-2,-8,-3
1501931945386183,3,1,0,-2,-1,-2,-27,-2
1501931945386183,-31,-3,0,-2,-1,-5,-39,14
1501931945408224,16,1,2,2,1,1,0,3
1501931945408224,-14,-8,-4,-5,-3,-4,-16,42
1501931945409199,43,5,-1,-6,-5,-4,-20,2
1501931945409199,6,-2,-3,-5,-1,-4,-3,-19
1501931945423214,2,-2,-1,-2,-4,-6,-13,34
1501931945423214,9,1,-4,-2,-2,0,4,-3
1501931945423214,-29,-3,-1,0,-2,3,22,59
1501931945423214,-30,-10,-5,-3,-1,3,-6,19
1501931945445232,-9,-1,-6,2,-3,-4,-20,-24
1501931945445232,0,-8,-3,-1,0,1,12,-9
1501931945446187,-12,1,2,3,-1,-4,-22,41
1501931945446187,4,6,0,-2,1,5,3,-83
1501931945468208,10,5,7,1,2,2,6,-5
1501931945468208,4,-7,-10,-9,-6,-7,-9,4
1501931945469207,-11,-9,-9,0,3,0,-17,30
1501931945469207,-29,0,4,-1,-3,-2,22,66
1501931945483207,-9,-10,-7,-5,-4,-6,1,75
1501931945483207,-25,4,3,7,6,4,6,22
1501931945483207,-22,-6,-2,-10,-4,-4,13,-119
1501931945483207,22,5,-8,0,-3,-6,-18,-14
1501931945505223,-13,-13,-7,1,-1,-2,-16,-26
1501931945505223,-8,12,4,-1,0,1,-1,-5
1501931945506191,-1,-1,-6,-1,-2,-1,-5,0
1501931945506191,10,-1,4,0,1,-1,0,-26
1501931945528252,8,7,6,0,2,-3,-19,-101
1501931945528252,-2,-9,7,2,-4,-3,-7,75
1501931945529228,11,6,-22,-4,2,1,-23,-88
1501931945529228,14,6,3,2,-2,-2,9,-15
1501931945543213,2,-2,-3,-1,-3,-2,-9,26
1501931945543213,9,-4,7,5,1,-1,-35,-11
1501931945543213,13,-5,1,-3,-2,1,24,32
1501931945543213,-7,2,4,-3,0,1,3,-30
1501931945565235,38,5,2,5,5,3,27,-55
1501931945565235,-4,-4,8,3,0,2,-3,-37
1501931945566209,1,0,-10,-3,-1,1,23,78
1501931945566209,-16,-3,-6,-2,0,-2,24,7
1501931945588263,-30,-2,-1,-5,-5,-4,-19,6
1501931945588263,4,0,-11,-4,1,4,16,-23
1501931945589225,3,-2,9,5,1,4,16,-79
1501931945589225,20,-5,-2,-2,-4,-3,7,-17
1501931945603215,17,2,0,-2,-2,-1,6,17
1501931945603215,19,2,1,1,0,-1,18,-28
1501931945603215,1,9,9,3,-1,-4,-28,-26
1501931945603215,14,0,-2,-3,0,-2,-14,18
1501931945625240,-1,1,6,2,-1,-4,0,5
1501931945625240,-67,-2,-7,-2,0,-3,-44,-83
1501931945626210,10,-7,7,2,1,2,53,46
1501931945626210,36,6,-20,-4,0,-1,-4,-30
1501931945648241,-14,-2,9,4,5,4,3,21
1501931945648241,-12,-4,-3,-4,-3,-4,6,52
1501931945649234,-24,-4,-1,-1,-4,-4,-36,-13
1501931945649234,-4,-6,5,3,1,0,21,24
1501931945663226,60,3,-13,-6,-3,0,30,66
1501931945663226,22,11,1,1,-1,-1,9,-47
1501931945663226,-15,-4,6,-1,1,-3,-50,3
1501931945663226,-3,0,5,6,0,-7,-58,2
1501931945685234,4,3,2,-2,2,13,60,-11
1501931945685234,13,-2,-10,-7,-3,-2,5,10
1501931945686213,13,-4,-4,-1,-3,-6,-17,17
1501931945686213,-11,8,10,2,-1,2,-6,-3
1501931945708242,-66,-8,-2,-1,-3,-5,-21,73
1501931945708242,39,1,-1,-1,-3,-2,6,55
1501931945709224,10,1,-4,-2,1,2,-1,-11
1501931945709224,5,-8,-7,-4,-4,-5,8,50
1501931945722250,-14,-2,2,4,1,-4,-57,-5
1501931945722250,-1,-1,-1,-4,-4,3,51,-67
1501931945723236,-13,2,-2,-3,-3,-7,-28,-13
1501931945723236,2,-4,0,-2,1,1,25,-5
1501931945745248,1,-7,-5,-4,-4,-4,-16,13
1501931945745248,-9,-2,-3,-3,-2,-5,-15,35
1501931945746217,-12,-1,4,3,1,-1,-2,28
1501931945746217,11,0,-1,-2,-1,2,0,-21
1501931945768243,-13,0,-4,-4,-1,-3,5,-8
1501931945768243,7,-6,3,0,-3,-3,-39,7
1501931945769217,-6,-5,-5,-2,-1,-2,-10,23
1501931945769217,-40,-4,-7,-5,-4,0,40,-15
1501931945783221,44,3,1,2,1,3,18,-25
1501931945783221,7,0,1,1,2,-2,-21,17
1501931945783221,-46,-4,0,-6,-5,-5,-14,-49
1501931945783221,3,-2,-4,-2,-4,-3,8,-48
1501931945805248,-3,-3,-3,-5,-3,0,-11,-17
1501931945805248,-9,3,-2,1,0,2,11,-22
1501931945806208,7,-2,2,2,2,4,21,67
1501931945806208,-6,1,4,-6,-3,-2,-10,7
1501931945828275,-28,-6,0,1,2,1,19,-33
1501931945828275,10,-2,-5,-1,1,-1,12,-3
1501931945829247,0,2,3,3,1,1,15,31
1501931945829247,34,3,2,2,0,2,0,8
1501931945842250,-2,3,4,-1,-1,-3,-19,23
1501931945842250,-5,0,11,4,1,3,-7,12
1501931945850253,3,-3,-11,-5,-1,-2,-14,15
1501931945850253,-4,-4,-10,0,0,-3,-4,11
1501931945865251,-17,-2,3,-2,-1,0,-11,3
1501931945865251,-19,-2,9,-1,-3,0,23,22
1501931945866223,43,2,-13,-2,-2,1,5,-22
1501931945866223,11,-2,4,3,1,1,-19,20
1501931945888256,-16,9,-1,2,1,2,17,-12
1501931945888256,13,-7,-15,-7,-3,-3,3,14
1501931945889255,-8,4,7,-2,-2,-2,-16,-22
1501931945889255,-4,3,4,2,-3,0,-18,-3
1501931945902251,-47,-4,4,-2,-1,-1,-1,-21
1501931945902251,5,-12,-7,-3,-2,-5,-17,59
1501931945910226,-21,1,8,3,3,4,33,55
1501931945910226,-17,-4,7,4,2,0,-5,-9
1501931945925215,20,0,0,-2,-6,-6,-18,58
1501931945925215,-3,1,0,-4,-1,-1,18,-47
1501931945926213,-2,-2,-1,-2,-1,-5,-5,-12
1501931945926213,-6,1,-2,0,0,-1,-3,0
1501931945948256,20,-3,16,3,2,0,8,10
1501931945948256,-1,0,-28,-2,-1,3,6,-21
1501931945949255,10,0,11,1,-5,-4,0,-14
1501931945949255,2,-5,-12,-5,-2,-2,-6,-18
1501931945962282,10,3,-9,-4,-1,1,-7,-34
1501931945962282,11,2,14,4,2,3,8,45
1501931945970282,33,1,-11,-7,-2,2,7,-40
1501931945970282,-14,1,-2,-3,-4,-3,-20,14
1501931945985266,19,-4,-10,-1,0,-6,-22,-8
1501931945985266,-21,-2,-3,-2,-3,-5,-26,-63
1501931945986225,-10,1,1,0,0,1,6,13
1501931945986225,29,-4,-3,-3,-2,-3,-7,-1
1501931946008277,-5,-4,-10,0,0,-1,15,-23
1501931946008277,-6,3,1,4,1,2,1,18
1501931946009231,11,-2,0,-1,-4,-1,-16,-32
1501931946009231,14,1,0,-3,-3,-3,10,10
1501931946022293,-5,-1,21,5,1,-1,-29,-34
1501931946022293,1,5,-36,-7,-4,-4,4,4
1501931946030284,-12,-3,-6,1,4,-2,-8,-13
1501931946030284,-11,-3,8,7,2,2,13,21
1501931946045265,-28,-6,-8,-4,-3,-2,18,3
1501931946045265,-17,0,6,0,0,-2,-4,-26
1501931946046223,-9,1,8,-2,-3,-1,-14,1
1501931946046223,-4,1,0,1,0,1,-1,2
1501931946068240,30,-2,-4,-3,0,-3,-8,-24
1501931946068240,10,0,5,-1,-1,-2,-14,-29
1501931946069256,-57,0,-6,2,0,1,28,-2
1501931946069256,61,-2,-3,-5,-2,-1,6,19
1501931946082290,7,2,-8,-5,-4,0,7,-3
1501931946082290,3,0,3,-5,-4,-3,20,12
1501931946090285,14,1,0,0,-1,-2,-8,-7
1501931946090285,-18,-3,-1,2,2,1,-1,-5
1501931946105266,-9,0,-6,-3,-1,0,9,17
1501931946105266,29,0,9,3,0,-4,-11,22
1501931946106232,11,-4,-6,-2,-4,10,66,4
1501931946106232,-39,8,-4,-5,1,4,4,-2
1501931946128240,-11,-2,-1,3,3,1,9,-6
1501931946128240,-7,-3,5,-3,-2,-2,-13,-19
1501931946129259,4,-3,2,-1,-2,-3,-18,-4
1501931946129259,0,-4,-11,-6,-5,-1,15,8
1501931946142284,7,-2,-4,-1,-2,3,11,-13
1501931946142284,-7,4,4,2,1,0,3,0
1501931946150300,8,-3,-2,1,0,-2,-22,14
1501931946150300,-52,-3,0,1,-1,-7,-38,-49
1501931946165270,22,0,1,-1,-1,-1,-7,19
1501931946165270,36,4,-2,-1,-1,5,40,28
1501931946166243,1,-4,-11,-9,-4,-4,-3,-9
1501931946166243,22,5,4,1,0,0,-6,7
1501931946188278,-23,0,3,2,1,2,-7,4
1501931946188278,13,5,2,1,2,4,-5,18
1501931946189232,0,-2,-2,-1,-1,-3,-9,-11
1501931946189232,12,-1,-4,-2,0,0,5,7
1501931946211298,-2,-1,-1,-1,-3,-4,-3,1
1501931946211298,-6,-5,-4,-1,0,0,10,1
1501931946211298,-15,-2,3,3,0,-2,-9,4
1501931946211298,18,-2,0,1,0,-2,5,-15
1501931946225271,12,-2,1,1,-2,2,5,-6
1501931946225271,-29,-5,-4,-4,-2,-2,-23,-10
1501931946226247,16,3,4,0,-1,-3,9,-8
1501931946226247,9,-2,2,3,2,4,18,16
1501931946248256,-15,-2,-2,-4,-1,-3,-12,2
1501931946248256,-5,-8,0,-1,-4,-5,-7,0
1501931946249233,-31,-3,-1,1,-3,-7,-46,-48
1501931946249233,12,5,1,-1,0,-1,0,1
1501931946271281,-1,-3,2,-1,-1,-1,-16,-21
1501931946271281,-15,-3,-12,-2,-1,2,31,-9
1501931946271281,3,-3,4,-1,-1,0,-6,12
1501931946271281,-23,-5,-2,-2,-2,-4,-5,-2
1501931946285273,-4,1,-4,-1,2,-3,-18,-4
1501931946285273,18,4,6,0,-1,-7,-28,6
1501931946286237,19,-1,-5,-3,-1,2,2,4
1501931946286237,-9,1,1,-3,-3,0,10,-3
1501931946308278,2,1,0,0,-1,0,3,9
1501931946308278,-1,-3,1,-1,-1,-2,-13,-13
1501931946309238,2,-2,-2,-1,-1,-3,0,16
1501931946309238,10,-5,2,3,-2,-3,-5,17
1501931946331241,16,-5,-7,-3,-3,-3,12,-13
1501931946331241,-9,3,2,2,3,3,-5,-7
1501931946331241,3,1,0,-1,0,0,4,0
1501931946331241,-14,-6,-6,-3,0,1,-6,-10
1501931946345252,4,0,-1,-2,-2,-1,0,15
1501931946345252,-7,-5,0,-2,-4,-5,4,-1
1501931946346239,5,4,-6,0,2,-1,-10,-6
1501931946346239,4,-9,-6,-2,-1,1,6,-6
1501931946368255,2,2,-3,4,-1,-3,10,1
1501931946368255,9,13,5,-2,-1,2,-8,0
1501931946369273,-14,-1,-2,-2,1,-2,3,6
1501931946369273,7,-2,10,0,1,3,20,-7
1501931946391280,-22,5,-11,-4,-3,-1,-20,-6
1501931946391280,-13,-3,-4,0,1,6,20,0
1501931946391280,7,3,5,3,2,1,1,-10
1501931946391280,-2,1,-2,2,2,-1,-11,5
1501931946405284,-5,-6,0,-1,-2,1,9,16
1501931946405284,4,0,0,4,0,-3,-16,-12
1501931946406242,-37,-7,-4,-6,-3,0,28,-11
1501931946406242,-1,-1,-4,-3,-1,-2,-9,-9
1501931946428282,4,-2,1,3,0,0,-4,6
1501931946428282,-17,-6,-2,2,-1,0,-4,9
1501931946429282,2,3,0,0,-1,-3,9,7
1501931946429282,19,3,-1,-3,-2,-3,-12,3
1501931946451319,-13,-1,1,-4,-2,1,10,-7
1501931946451319,-16,-2,2,-3,-3,-2,0,1
1501931946451319,37,-3,-3,-3,-1,-3,14,6
1501931946451319,2,-1,0,-1,-2,-4,-6,-2
1501931946465288,-18,0,-4,-1,-2,-1,-26,8
1501931946465288,33,4,2,-4,-4,-4,-41,-23
1501931946466260,8,2,-1,0,-5,1,-6,0
1501931946466260,-13,-1,-7,-4,0,-1,2,5
1501931946488289,7,-1,2,1,3,-2,8,-10
1501931946488289,-7,-4,2,-2,-2,-6,-15,-5
1501931946489261,-20,-3,-7,1,-1,-8,-30,9
1501931946489261,20,-6,-6,-3,0,3,16,-11
1501931946511288,-7,0,0,-1,1,-1,-1,-5
1501931946511288,-5,-5,-1,-2,-1,1,23,6
1501931946511288,10,0,0,-5,-3,-4,-18,-6
1501931946511288,-21,-3,0,-1,-4,-2,-4,11
1501931946525292,22,1,-1,0,-1,1,5,4
1501931946525292,-21,-8,-1,-1,1,-1,-11,-11
1501931946526249,31,0,2,3,1,3,4,13
1501931946526249,-11,3,0,0,0,-2,-20,-8
1501931946548292,7,2,0,-4,0,1,7,-2
1501931946548292,-5,-1,0,0,-3,-3,-36,-9
1501931946549262,1,-2,0,2,-1,1,5,-2
1501931946549262,-6,-1,-2,-4,-2,-2,4,6
1501931946571324,2,-1,-3,-1,-1,-3,-1,5
1501931946571324,-2,-1,-5,-2,0,0,7,-2
1501931946571324,-16,-5,5,-1,0,-2,-2,3
1501931946571324,14,-1,-4,-2,-4,-3,-3,-13
1501931946585298,-3,-2,-5,-1,-2,0,4,5
1501931946585298,-27,-5,-2,-3,-2,-1,16,4
1501931946586253,0,2,-2,-1,-1,3,19,-3
1501931946586253,-8,0,-1,-2,-2,-5,-7,-3
1501931946608296,-13,-13,-13,-3,-4,1,21,-1
1501931946608296,-11,-23,-6,1,-2,-6,-5,-20
1501931946609267,-19,21,-4,0,3,4,18,12
1501931946609267,-15,2,5,-1,-2,-2,-16,-10
1501931946631311,-3,-1,3,-1,0,-3,-8,6
1501931946631311,40,4,3,1,2,-2,-1,3
1501931946631311,3,-12,-7,-2,-3,4,10,-19
1501931946631311,1,5,0,-1,-1,0,-1,0
1501931946645319,-9,4,3,0,-2,-2,-13,-15
1501931946645319,3,5,0,1,0,4,13,11
1501931946646256,-1,-3,-2,-2,1,-3,-4,-21
1501931946646256,5,1,-2,-1,1,1,-6,4
1501931946668274,-4,-7,4,-2,-3,-3,-6,-8
1501931946668274,-2,4,-8,-5,-1,2,45,18
1501931946669270,8,-7,4,1,-4,-6,-18,25
1501931946669270,-15,-2,-4,2,2,1,-3,-11
1501931946691287,2,2,-2,-2,-2,-4,-6,-6
1501931946691287,1,4,3,3,-2,-1,-7,-6
1501931946691287,7,-5,0,-2,-5,-4,-22,-4
1501931946691287,1,-2,4,5,3,5,58,9
1501931946705327,22,1,1,-2,0,-2,-1,1
1501931946705327,-17,2,-1,0,0,0,5,-1
1501931946706260,34,-1,0,-1,-1,1,-12,11
1501931946706260,0,-5,-7,-4,-1,3,6,-17
1501931946728301,-8,2,-2,2,0,3,29,10
1501931946728301,-4,-2,-4,-4,-5,-3,15,0
1501931946729277,-14,0,6,6,7,0,-7,-11
1501931946729277,19,5,3,1,0,0,-18,2
1501931946751309,-5,9,0,-5,-2,1,3,-5
1501931946751309,5,-2,-4,-1,-2,0,-7,0
1501931946751309,-22,1,-1,-5,-4,-3,-10,-3
1501931946751309,24,-1,2,1,0,-4,-7,3
1501931946764305,-21,-6,2,0,-3,-3,-10,-2
1501931946764305,8,0,3,-1,0,1,-1,-7
1501931946773302,-4,-3,-8,-2,-2,-1,3,-5
1501931946773302,-10,-4,-1,-2,-2,-4,-17,6
1501931946788329,-1,-3,-5,-3,-3,0,-5,-5
1501931946788329,3,-3,19,1,0,-2,-16,-8
1501931946789276,4,1,2,-2,1,0,9,-9
1501931946789276,-8,6,23,6,0,-1,-13,-5
1501931946811370,-2,-9,-38,-9,-2,-1,-6,-2
1501931946811370,-15,-1,2,2,2,1,9,7
1501931946811370,-2,-1,-11,-10,-5,-1,14,6
1501931946811370,-5,-4,0,-3,-1,-3,-15,0
1501931946824451,-8,2,13,6,1,1,-11,-6
1501931946824451,40,4,6,2,-1,2,10,-1
1501931946832445,-17,0,-18,-5,1,-1,6,-3
1501931946832445,8,-9,0,-2,-3,0,-8,20
1501931946848454,8,-2,6,4,2,1,18,8
1501931946848454,5,-2,-6,1,0,-3,-11,-3
1501931946849388,-12,-1,4,6,0,1,-6,-1
1501931946849388,12,3,-4,-2,-1,-1,5,-3
1501931946870452,-1,-4,5,0,-1,-2,-1,4
1501931946870452,3,1,-7,-4,0,0,0,7
1501931946871426,2,-2,3,1,1,-3,0,-4
1501931946871426,-14,-2,-3,-3,-2,0,6,4
1501931946884458,13,4,2,0,0,-4,-15,-10
1501931946884458,13,8,-3,-5,-3,0,2,-24
1501931946892447,3,1,11,7,2,-2,-26,10
1501931946892447,-34,-2,-15,-8,-1,3,7,-11
1501931946908452,17,1,2,1,1,0,-21,9
1501931946908452,16,-8,9,5,0,-3,-10,10
1501931946909392,-31,-3,-17,-4,-3,-2,0,-7
1501931946909392,36,2,-1,0,-1,-2,-2,4
1501931946931407,-8,-1,5,-3,-2,-3,0,-12
1501931946931407,-13,-1,-17,-6,0,-4,-16,-1
1501931946931407,-14,-2,12,2,-1,-2,5,15
1501931946931407,24,-3,-6,-1,0,-6,-17,-21
1501931946944456,-16,3,3,-2,-2,1,3,-5
1501931946944456,-2,2,0,2,1,2,5,3
1501931946952435,-1,-3,3,2,2,0,4,-1
1501931946952435,-7,-4,-6,-5,-4,-1,11,-3
1501931946968434,-1,-7,0,1,-1,-2,3,-4
1501931946968434,-24,-1,-2,-1,-2,-1,-12,-5
1501931946969393,14,-1,0,-4,-3,0,-5,-7
1501931946969393,-17,-3,-5,0,-3,-3,-2,4
1501931946990435,-21,2,1,3,1,0,-2,1
1501931946990435,-21,-5,-10,-6,-3,-1,1,5
1501931946991430,8,-3,-4,-1,-3,-1,6,9
1501931946991430,-8,0,1,-1,1,2,9,-10
1501931947004462,25,5,0,-4,-2,-1,0,-5
1501931947004462,-10,0,3,1,1,0,17,20
1501931947012438,7,-3,-3,-5,-1,-2,-17,-4
1501931947012438,-8,1,-2,2,0,0,16,0
1501931947028441,-40,0,-1,-1,-2,-4,-1,9
1501931947028441,38,-2,-1,-1,-1,2,2,13
1501931947029397,8,4,-5,-3,-1,-2,1,-9
1501931947029397,-13,-3,-2,-2,-3,-2,-1,8
1501931947051418,3,1,4,0,1,-3,-3,-15
1501931947051418,-8,-5,-13,-4,-2,-2,3,-10
1501931947051418,4,-2,3,1,0,-1,-1,4
1501931947051418,5,0,-6,-3,-2,-3,2,1
1501931947064464,-17,-8,1,2,0,0,-15,14
1501931947064464,-8,-1,-1,-4,-4,-3,-3,-12
1501931947072399,0,-1,4,1,-2,1,11,-5
1501931947072399,-8,1,2,2,-1,-1,-11,-3
1501931947087441,15,-3,-11,-7,-5,-4,-25,12
1501931947087441,-27,-2,5,3,0,2,4,-9
1501931947088414,14,3,0,0,0,0,12,2
1501931947088414,3,-5,5,1,-4,-3,9,18
1501931947110475,22,3,1,1,2,1,4,-23
1501931947110475,-10,6,1,3,0,-1,-31,8
1501931947111438,-37,-5,-3,-3,-2,2,17,-5
1501931947111438,32,5,2,1,0,2,-10,9
1501931947133465,-16,-9,-8,-3,-2,0,17,0
1501931947133465,0,-3,-2,-2,-3,-3,-7,-10
1501931947134419,7,1,2,-1,0,-2,8,1
1501931947134419,10,3,4,-2,1,0,-6,-6
1501931947147469,2,1,2,5,2,3,19,11
1501931947147469,2,-3,-3,-4,-2,-6,-27,-13
1501931947148415,-12,0,0,2,0,-2,2,4
1501931947148415,-11,-4,-4,-2,-3,-4,-6,-15
1501931947171428,24,9,1,2,0,0,2,12
1501931947171428,1,0,4,4,2,2,7,-9
1501931947171428,-2,-2,-6,-8,-3,-2,0,-8
1501931947171428,-14,1,2,-2,-2,-2,-9,-7
1501931947193410,23,-6,-2,-3,-4,-4,-21,2
1501931947193410,-13,3,-5,-3,-4,-2,6,5
1501931947194423,25,4,3,1,1,5,-12,0
1501931947194423,-12,-1,-3,1,1,2,6,5
1501931947207467,6,-1,2,-2,-1,-3,0,-2
1501931947207467,4,-1,1,1,-1,-1,1,2
1501931947208440,8,-3,-4,-1,-4,-3,-2,-6
1501931947208440,-31,-4,-4,-4,0,-1,-5,-5
1501931947231427,33,-1,-2,-1,1,3,3,6
1501931947231427,8,-2,-1,-1,-2,-2,15,1
1501931947231427,-6,0,2,1,-2,-4,-6,-12
1501931947231427,-1,-7,-5,-2,-3,-1,-12,-10
1501931947253474,-30,-3,-2,-4,-3,-5,-10,0
1501931947253474,-14,-1,-3,0,1,3,35,-7
1501931947254427,76,4,1,-1,-2,-1,-3,1
1501931947254427,2,0,1,2,2,0,-9,6
1501931947267440,-6,0,-3,-1,0,2,0,3
1501931947267440,-4,-3,-2,0,0,-1,-17,-16
1501931947268412,-22,-4,3,0,1,1,-3,-10
1501931947268412,6,5,-3,-2,0,1,22,-1
1501931947291413,-9,-1,0,-4,-2,0,8,-12
1501931947291413,-1,-2,-8,-2,-1,-1,5,17
1501931947291413,-21,-2,-2,1,1,2,16,-10
1501931947291413,2,1,-1,0,0,0,-9,1
1501931947313458,-10,4,1,-2,0,1,11,1
1501931947313458,-8,0,0,-2,-3,-2,28,6
1501931947314427,-6,-3,-1,1,-1,-4,-9,0
1501931947314427,-6,-3,-5,-4,-2,-1,-5,0
1501931947327464,-12,-4,-3,-3,-3,-2,5,5
1501931947327464,7,-6,3,3,2,-1,-13,-9
1501931947328424,7,-4,-4,-3,-1,-2,-10,-10
1501931947328424,-14,-4,-4,-3,-3,0,-6,-11
1501931947351422,1,-3,-7,-2,-1,-3,-29,2
1501931947351422,20,3,3,-3,-2,-2,-19,7
1501931947351422,-15,-4,-6,-4,-4,0,7,8
1501931947351422,13,2,5,0,-2,-4,-19,5
1501931947373455,2,-1,-1,1,-2,0,22,-4
1501931947373455,1,1,2,0,0,-1,7,5
1501931947375417,-3,-2,-5,-5,-3,-5,-8,0
1501931947375417,-7,-1,1,-3,-3,-5,-22,-7
1501931947387486,-8,2,-1,2,3,5,23,10
1501931947387486,0,-1,0,-2,0,1,-2,4
1501931947388430,-14,0,0,2,-1,-5,-12,-6
1501931947388430,5,-2,0,0,-2,-3,12,8
1501931947410493,-2,-5,-2,-1,-1,-1,-2,-9
1501931947410493,4,-4,-1,-2,1,-1,-1,-2
1501931947411423,-4,0,0,-2,-2,-2,-14,2
1501931947411423,0,-1,-2,-1,1,0,7,-3
1501931947433456,5,0,0,0,-1,-3,-7,-9
1501931947433456,-4,0,-1,0,-2,-2,-6,0
1501931947435421,-8,-2,1,-1,-1,-1,-4,10
1501931947435421,4,-2,0,1,-3,0,5,-3
1501931947447437,-5,-1,-1,-1,-1,-1,-5,-7
1501931947447437,-1,-2,-1,-2,-1,-1,-9,1
1501931947456429,-4,-2,0,-2,0,-1,-4,5
1501931947456429,4,0,-1,0,-1,0,8,2
1501931947471452,0,0,0,-2,0,0,-1,-2
1501931947471452,0,0,-3,-2,-2,-2,0,-3
1501931947472422,-2,1,0,-1,-1,0,4,-5
1501931947472422,-1,-1,0,0,0,0,4,-1
1501931947493462,-2,-1,-2,-1,-3,-4,-7,4
1501931947493462,0,0,-1,-3,-1,-2,-9,-2
1501931947495427,-2,-1,-3,0,-2,1,-9,2
1501931947495427,-2,-3,0,1,-1,0,20,-1
1501931947507462,-1,0,1,-2,-3,-2,-10,2
1501931947507462,-1,-2,-1,-2,0,1,12,3
1501931947516459,-2,-1,0,1,1,2,8,1
1501931947516459,0,-2,0,1,-1,0,-2,0
1501931947531444,0,-2,-1,-1,-3,-3,-16,-8
1501931947531444,-2,0,0,-1,-4,-2,0,-1
1501931947532458,-3,-1,-1,-2,2,-1,-3,-7
1501931947532458,-2,-1,-3,-1,0,1,2,0
1501931947554442,-1,-1,-1,-1,-1,0,3,-4
1501931947554442,-2,-1,-4,-1,-2,-3,-6,-3
1501931947556428,-2,0,0,-1,-1,-2,3,1
