timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932446239735,13,-5,-6,4,-2,4,23,-2
1501932446253748,-11,0,0,0,-5,-3,6,-11
1501932446253748,-2,-1,4,-21,2,-3,7,-24
1501932446254740,16,6,12,16,1,1,18,32
1501932446254740,-43,-10,-6,8,-4,-9,-29,-16
1501932446267801,2,0,-10,-28,0,7,9,3
1501932446267801,0,-1,2,-19,0,2,16,0
1501932446274769,-4,0,-16,36,-1,-6,-50,-3
1501932446274769,9,0,7,-3,-3,-3,26,25
1501932446290770,-5,-2,-6,-22,1,-3,38,15
1501932446290770,24,-15,1,35,1,9,-8,30
1501932446292731,-18,-3,22,15,-5,-6,39,-14
1501932446292731,19,5,-18,-15,-3,0,33,20
1501932446313747,-2,2,-9,-12,-1,-5,25,7
1501932446313747,-2,9,5,18,5,0,10,10
1501932446314735,6,-7,-14,-39,0,-2,-27,9
1501932446314735,-3,-7,-2,25,-8,-6,-32,-19
1501932446327776,-8,-3,2,4,-7,3,-1,-9
1501932446327776,7,3,0,-26,-5,-5,15,-2
1501932446334807,7,4,5,10,6,4,7,-3
1501932446334807,-7,6,15,-8,4,2,-10,-1
1501932446350777,-12,-5,-18,10,-2,-3,-25,11
1501932446350777,6,-4,-4,-4,0,0,37,2
1501932446352737,-41,0,6,6,2,3,3,-9
1501932446352737,14,-10,-5,-15,0,2,11,-1
1501932446373764,17,3,14,24,4,4,20,-9
1501932446373764,-13,-3,2,-31,-1,2,0,-14
1501932446374738,-8,-5,-31,-38,-6,-3,-1,2
1501932446374738,-5,2,9,35,3,-1,-4,-2
1501932446387776,-2,3,2,-10,-2,0,-8,8
1501932446387776,7,-5,-6,48,2,-3,4,-2
1501932446394778,2,-1,-5,-79,-5,6,57,7
1501932446394778,-4,2,-1,-17,0,1,18,2
1501932446410780,-7,-5,0,6,3,3,16,1
1501932446410780,2,-1,-3,-9,-3,-7,-99,-16
1501932446412748,21,-2,-10,22,-2,-1,-16,4
1501932446412748,-1,-4,9,-12,-3,-5,-12,-13
1501932446433754,-12,6,12,43,2,3,-15,-9
1501932446433754,-67,-9,1,-17,-8,-4,6,-10
1501932446434741,42,-2,-5,14,1,-6,-26,18
1501932446434741,-5,4,10,-21,1,-1,-62,9
1501932446447786,11,3,-8,27,-1,-4,10,-21
1501932446447786,-7,-2,-15,-5,-5,0,3,7
1501932446454781,-9,-2,4,17,-2,-2,-18,-19
1501932446454781,-2,-2,12,6,0,-9,-25,6
1501932446470780,1,-3,-13,-7,-2,1,34,4
1501932446470780,16,2,-6,4,-2,-3,15,-1
1501932446472751,-7,-3,-4,-20,-2,8,8,10
1501932446472751,18,8,-11,29,2,1,13,2
1501932446493758,-11,-13,15,-15,-3,-6,-17,-19
1501932446493758,2,1,1,2,-4,-1,14,6
1501932446494746,-8,-1,9,24,1,-4,0,13
1501932446494746,-26,-3,-15,-14,-2,3,-3,-8
1501932446515792,33,10,5,2,5,-7,-52,14
1501932446515792,12,-1,-14,11,-1,2,19,-10
1501932446517746,27,-2,16,21,-5,-16,-69,-23
1501932446517746,-6,-12,-27,-29,-7,0,30,14
1501932446530786,-12,-3,-18,-29,-4,-3,-9,4
1501932446530786,5,2,19,16,6,3,-25,-10
1501932446532746,-17,5,-17,3,0,-1,20,7
1501932446532746,49,-1,19,20,0,-1,-29,20
1501932446553757,-5,0,-10,-2,-4,0,4,-3
1501932446553757,-1,-2,-3,-13,-1,0,-8,-5
1501932446554758,-7,0,-9,-5,-2,0,5,-8
1501932446554758,-15,1,7,-12,1,2,53,-21
1501932446566767,-5,-2,-7,-14,4,12,45,18
1501932446566767,-9,-3,5,37,-4,-8,-52,-15
1501932446575787,4,-4,4,16,-4,-6,-17,11
1501932446575787,2,-1,0,2,6,10,48,-2
1501932446590812,-8,-3,-11,5,-4,-6,22,24
1501932446590812,-13,0,-6,10,3,3,61,2
1501932446592748,-1,-1,7,-23,-4,-6,-21,8
1501932446592748,9,-2,1,-1,4,-3,-68,-3
1501932446613764,-40,-1,-10,-52,-12,-4,21,-15
1501932446613764,-12,-11,0,24,-2,-8,-17,-2
1501932446614751,12,-1,-6,7,1,3,15,-51
1501932446614751,-13,7,17,57,11,13,64,61
1501932446626815,13,4,6,-14,3,-3,-53,-29
1501932446626815,-3,-1,-15,-78,-12,-8,-18,-22
1501932446635785,-6,2,8,13,2,4,25,-39
1501932446635785,-19,-3,-5,-25,-2,-2,-2,-41
1501932446650796,-1,0,4,34,7,-1,-24,-3
1501932446650796,20,6,5,-12,1,-4,10,28
1501932446652752,-2,-5,-7,6,-2,-5,-78,72
1501932446652752,-10,1,5,28,1,0,13,-16
1501932446673770,19,-3,14,6,0,-2,-12,-46
1501932446673770,0,2,5,55,2,1,17,-15
1501932446674755,23,6,7,-87,7,9,78,11
1501932446674755,-15,-2,-6,48,-7,-8,-60,-20
1501932446686819,-6,-6,-4,-4,-10,-10,-35,-2
1501932446686819,-21,-1,5,-18,5,9,-3,45
1501932446695803,14,0,-14,42,3,-7,-6,-5
1501932446695803,18,0,-4,-45,-12,-3,3,44
1501932446710788,14,-2,-14,-9,-1,-2,8,-38
1501932446710788,16,1,1,-4,1,-3,-70,-6
1501932446712757,-12,-7,10,17,-3,-10,14,33
1501932446712757,4,1,-2,-17,-8,-2,17,-18
1501932446733756,-9,3,4,4,1,1,23,32
1501932446733756,-1,2,1,-17,3,3,20,-14
1501932446734764,-18,-3,-6,-18,-2,-5,-5,-34
1501932446734764,-29,-3,-6,6,-2,-4,2,1
1501932446746827,24,0,11,-4,0,1,0,-20
1501932446746827,-4,3,-2,-9,-1,1,56,19
1501932446755786,-38,-4,-12,19,-1,0,-2,18
1501932446755786,2,7,-2,12,-1,-5,-30,-49
1501932446770821,-9,-1,-3,-64,-4,5,25,-9
1501932446770821,10,3,6,-22,-3,3,11,-4
1501932446772759,-2,-6,-1,14,-1,6,1,-14
1501932446772759,-3,-7,-8,-28,-7,-5,0,-5
1501932446793775,-41,-6,9,23,1,3,-54,74
1501932446793775,-25,-1,-1,2,6,2,-9,57
1501932446794762,13,8,-8,-12,-3,5,-13,-20
1501932446794762,8,0,5,13,0,2,2,12
1501932446806825,10,-4,-3,15,0,-4,11,-8
1501932446806825,-3,-2,-8,6,1,-1,31,-12
1501932446815801,-10,2,16,12,2,0,-46,15
1501932446815801,-58,0,-10,18,7,2,10,43
1501932446830799,34,0,10,-63,-8,-6,10,-5
1501932446830799,23,-2,-22,-16,-5,-2,-16,53
1501932446832762,1,-2,-3,10,-2,0,9,-50
1501932446832762,19,1,0,-27,1,-1,-44,-17
1501932446853778,-16,-5,-17,30,4,0,10,4
1501932446853778,-8,-2,-1,8,-3,-5,-1,-24
1501932446854766,2,-8,11,0,-2,1,16,27
1501932446854766,6,-5,-14,-15,-4,-7,-33,13
1501932446866806,-5,3,6,27,2,4,1,-9
1501932446866806,20,-6,0,-5,-2,-2,-12,-15
1501932446875800,9,5,0,-12,-2,2,50,24
1501932446875800,12,-3,3,-1,2,5,30,-26
1501932446890808,-8,-2,1,10,-1,-4,-62,-42
1501932446890808,-13,-3,0,-27,-3,-4,24,-23
1501932446892767,-7,-10,-13,-3,0,4,18,-12
1501932446892767,3,3,5,-8,0,-3,8,0
1501932446913784,2,-1,-8,-13,-3,-3,-4,70
1501932446913784,-55,-4,-9,20,0,8,71,-45
1501932446914768,16,4,26,48,2,-3,-48,3
1501932446914768,8,3,-10,-37,0,10,61,19
1501932446926830,-1,0,1,22,2,-1,24,7
1501932446926830,8,2,4,-5,-9,-4,-15,14
1501932446935806,-6,-4,-10,-16,-3,-2,10,-11
1501932446935806,-1,0,10,5,-4,-12,-18,-10
1501932446950815,6,2,3,21,2,-2,-44,-25
1501932446950815,-27,1,2,-2,2,-1,-10,2
1501932446952769,-4,2,7,-5,3,2,76,13
1501932446952769,4,-6,0,2,0,-1,-20,-7
1501932446973792,-4,0,-9,-5,-3,2,51,-7
1501932446973792,16,-5,1,2,1,4,-34,-23
1501932446974772,26,0,-5,-9,-1,-9,-49,3
1501932446974772,-9,2,4,22,7,2,36,66
1501932446986837,3,-1,-1,-28,-6,4,16,-36
1501932446986837,48,-2,-6,13,2,-2,-6,-6
1501932446995790,-8,1,-10,-24,0,5,6,-16
1501932446995790,4,-3,8,14,0,-2,-33,-2
1501932447009813,-9,-1,-4,-38,-3,-4,7,0
1501932447009813,5,-1,4,6,-1,-3,10,3
1501932447016812,-15,0,2,2,1,-1,-16,-11
1501932447016812,10,1,-10,18,0,3,-21,-20
1501932447033791,-23,-2,1,2,3,-3,19,-20
1501932447033791,34,1,-5,23,3,0,23,28
1501932447034776,-3,7,6,-53,-1,5,43,21
1501932447034776,-2,-3,11,43,-8,-2,9,-12
1501932447055815,-10,-8,-13,3,-1,-6,-13,7
1501932447055815,-8,-6,-10,-16,0,-2,-38,1
1501932447057785,4,3,-4,33,4,-4,-13,3
1501932447057785,17,4,-9,-80,-6,-8,3,-16
1501932447070838,-2,4,8,16,-1,3,11,8
1501932447070838,14,-4,-4,-7,1,-2,-3,7
1501932447072777,-2,-2,-5,32,-2,-11,-25,-17
1501932447072777,6,-1,-7,-7,1,1,-12,2
1501932447093793,-7,-6,8,27,1,2,-2,3
1501932447093793,1,9,1,-39,2,9,-24,-50
1501932447094778,-4,7,16,52,2,0,9,0
1501932447094778,8,-9,-17,-37,-8,0,13,22
1501932447115846,12,4,6,12,0,-13,-63,-5
1501932447115846,-17,-4,6,-11,-1,8,13,10
1501932447117781,6,-2,2,-6,0,3,-11,-20
1501932447117781,-49,2,2,18,5,-2,-28,-15
1501932447130828,31,-1,-4,3,-1,0,6,34
1501932447130828,1,-1,5,7,-5,-10,5,-6
1501932447132782,4,-1,3,-22,4,11,59,7
1501932447132782,-6,-8,-9,24,-2,-2,27,0
1501932447153797,-22,-1,5,4,-2,0,17,-1
1501932447153797,-5,-3,-13,7,-1,0,59,3
1501932447154783,-25,-3,3,-6,-5,-3,-15,-3
1501932447154783,10,0,18,-11,2,1,-20,-3
1501932447175823,0,7,-23,5,0,1,17,0
1501932447175823,-5,-7,2,-3,-2,-9,-41,-13
1501932447177784,-16,-7,-4,-20,-6,-2,-24,15
1501932447177784,6,1,-2,-9,2,3,43,-12
1501932447189825,-14,2,6,21,4,1,-15,-29
1501932447189825,-22,9,3,-38,-4,-5,-63,4
1501932447196851,-2,-7,-20,-20,-8,-2,43,6
1501932447196851,-1,-3,2,-5,-2,-4,-42,-5
1501932447213803,13,-5,3,11,3,4,29,18
1501932447213803,-1,3,1,7,-1,-3,13,-7
1501932447214787,0,0,3,4,1,3,-11,-8
1501932447214787,-18,1,-10,1,-2,-2,-16,0
1501932447235827,33,1,6,-29,-2,-1,-14,-3
1501932447235827,-8,-7,3,24,-3,-2,-1,62
1501932447237795,5,3,-7,-6,-3,-5,-22,-11
1501932447237795,14,-2,1,2,0,4,16,4
1501932447249825,-7,-4,3,8,1,0,-17,-23
1501932447249825,10,-1,9,1,-2,-2,-24,-5
1501932447256845,1,-5,-9,-3,-1,-1,4,9
1501932447256845,15,3,1,-6,4,5,25,5
1501932447273799,-26,-4,-5,-13,-7,-4,7,6
1501932447273799,25,-1,-5,0,-1,-1,-1,-20
1501932447274790,-11,0,3,4,3,1,-18,-10
1501932447274790,5,-3,-3,-11,0,-1,10,-7
1501932447295831,-3,1,3,10,-1,3,6,5
1501932447295831,-7,-4,0,-10,-3,-2,1,12
1501932447297821,0,-2,-13,-3,-3,1,33,17
1501932447297821,1,-1,-8,-7,-2,-2,-12,0
1501932447309854,4,-2,-3,-2,-1,-3,-10,7
1501932447309854,-12,0,0,21,0,-4,-33,2
1501932447316824,-9,0,10,5,3,-1,10,-1
1501932447316824,-11,-5,2,13,-5,-6,-17,-17
1501932447332791,-10,-9,-8,-22,-4,-3,-1,-20
1501932447332791,6,2,-5,-7,0,4,6,8
1501932447334801,-16,-1,-1,-5,-5,-2,-13,-12
1501932447334801,-17,-2,-2,7,-2,-3,-15,0
1501932447355864,0,0,0,-11,0,-4,0,-23
1501932447355864,-9,-1,2,26,4,-3,-27,-8
1501932447357827,14,1,-19,-51,-7,7,31,9
1501932447357827,-3,-10,8,0,0,1,26,-12
1501932447369861,5,4,5,-3,4,3,-21,-10
1501932447369861,-10,2,-6,-1,0,2,32,-12
1501932447376866,3,4,0,24,-1,-6,-32,-9
1501932447376866,2,-4,-12,-50,-5,-2,-11,17
1501932447393814,4,1,-1,4,1,6,39,17
1501932447393814,23,3,11,18,1,-3,14,-15
1501932447394795,-3,-2,2,35,4,2,-38,-11
1501932447394795,-3,2,2,-31,-8,0,-8,7
1501932447415864,-2,-10,0,1,-2,-8,-28,-12
1501932447415864,7,4,-2,-22,1,3,21,-4
1501932447417832,13,-7,-13,29,-2,4,16,9
1501932447417832,-2,4,6,26,3,-2,-12,-16
1501932447429863,6,0,-22,-3,-6,-4,-10,17
1501932447429863,-14,-3,7,4,-3,2,19,14
1501932447436863,-7,-6,9,9,8,0,-18,-10
1501932447436863,15,5,-3,-41,-2,4,5,3
1501932447453815,-16,2,-1,30,-6,-5,-20,-6
1501932447453815,-11,-4,-9,-5,-4,-2,-6,-12
1501932447454799,5,2,10,0,-2,-9,-23,11
1501932447454799,-20,-7,1,26,5,0,21,7
1501932447475843,-3,1,1,-7,1,1,-8,2
1501932447475843,-12,0,-7,-20,-5,4,12,-14
1501932447477835,0,2,2,0,3,-7,-23,-9
1501932447477835,8,1,-1,13,-3,-6,-34,-7
1501932447489863,8,-2,-1,-12,-5,-5,15,-4
1501932447489863,-39,-9,-2,10,-1,4,23,-13
1501932447498814,24,5,2,-9,0,4,18,-15
1501932447498814,-6,-1,-3,-7,2,-3,18,-18
1501932447513822,27,-7,-8,-17,-3,2,-14,4
1501932447513822,3,3,-12,22,-2,-3,-28,-12
1501932447514835,-27,-12,1,-20,-8,-4,1,-8
1501932447514835,0,6,6,41,0,-4,-28,-8
1501932447535851,-8,1,-5,1,0,-1,0,0
1501932447535851,-2,-7,4,-26,-10,-6,-9,7
1501932447537804,28,4,-10,-14,-3,-4,11,19
1501932447537804,14,-1,6,17,3,4,10,2
1501932447549877,-8,1,0,-4,4,2,3,9
1501932447549877,3,-3,-9,-1,-1,-4,-1,-9
1501932447558817,-10,-2,-1,-12,-1,3,31,9
1501932447558817,-3,-2,3,8,-2,-2,6,4
1501932447573828,-8,0,2,7,2,2,-6,6
1501932447573828,-2,-2,1,-24,0,-4,-21,-12
1501932447574815,-10,-7,4,11,1,6,-6,7
1501932447574815,-16,6,-10,-6,-1,-2,-1,15
1501932447595854,28,-4,8,2,1,3,25,11
1501932447595854,17,0,-2,7,1,-1,-5,10
1501932447597827,6,3,3,-22,-4,-5,-3,-8
1501932447597827,-7,-3,-4,-7,-3,-1,-23,-18
1501932447609865,-16,-2,6,7,0,-4,-13,-6
1501932447609865,-8,0,-10,-5,-2,1,33,12
1501932447618808,15,2,-4,-6,1,0,-3,13
1501932447618808,4,-4,-7,-9,-2,-2,5,14
1501932447632808,-5,-1,4,2,0,0,3,-5
1501932447632808,-18,5,3,0,2,1,-11,-10
1501932447634808,-21,-16,-4,5,-2,-3,-16,-5
1501932447634808,6,-2,2,-1,-1,-4,2,11
1501932447655853,-13,3,3,2,1,-1,-22,-8
1501932447655853,-4,-7,2,5,1,-1,3,42
1501932447657820,25,0,-4,20,-1,-5,12,0
1501932447657820,-8,1,0,-28,-9,6,-5,-11
1501932447669874,8,-7,-7,-8,-4,-5,2,3
1501932447669874,11,9,12,4,0,3,37,-5
1501932447678813,-59,-2,-12,-13,0,-1,3,-40
1501932447678813,39,-2,-4,14,1,-1,20,16
1501932447693831,-14,-7,-9,-14,-2,-3,-2,7
1501932447693831,12,2,14,-15,4,4,-11,-6
1501932447694813,-12,4,2,-6,0,-5,-29,5
1501932447694813,-17,-5,-6,21,-11,-5,10,0
1501932447715854,9,-2,-7,-6,0,4,2,-4
1501932447715854,-8,-3,-1,11,-1,-5,-15,-14
1501932447717818,2,6,15,13,5,2,1,-5
1501932447717818,10,-3,-13,-14,3,0,0,10
1501932447729881,8,-1,-17,-8,-5,-1,-10,34
1501932447729881,-1,-2,-8,2,0,0,25,-13
1501932447738816,0,-1,5,-2,-5,0,-3,-9
1501932447738816,4,1,9,6,1,-5,-10,15
1501932447753818,-25,-3,7,13,0,-1,-12,1
1501932447753818,26,-3,-5,-10,2,11,35,-4
1501932447754816,-21,-3,-11,-11,-7,-8,-21,-7
1501932447754816,-9,1,4,3,3,2,-1,4
1501932447775855,4,0,7,-5,-2,-2,11,-8
1501932447775855,-4,-4,3,3,0,-3,-16,-2
1501932447777819,14,-1,-2,15,0,-1,-15,-8
1501932447777819,-8,-4,-14,-41,-10,-2,24,-14
1501932447789893,42,1,-7,1,-2,-3,11,-22
1501932447789893,9,0,4,7,-1,-2,-25,2
1501932447798819,-3,-4,-3,2,1,1,23,5
1501932447798819,7,1,6,17,3,-7,-14,-19
1501932447812860,-1,-3,-5,-14,-1,6,32,8
1501932447812860,-32,-1,0,-1,-2,-2,-11,-5
1501932447814830,9,0,0,1,2,1,1,9
1501932447814830,-9,6,-3,-1,4,4,11,7
1501932447835863,-15,-1,-1,12,-2,-5,-1,-7
1501932447835863,8,0,-3,12,1,1,24,12
1501932447837820,-7,3,-5,-35,-12,-2,6,1
1501932447837820,-3,-4,0,-1,3,1,-20,-11
1501932447849863,-8,1,-6,1,4,3,8,-4
1501932447849863,6,-1,-2,1,-6,-6,-26,5
1501932447858822,11,1,1,13,1,3,-9,-3
1501932447858822,9,3,2,-15,-1,2,14,0
1501932447873844,-7,3,6,6,-1,1,-13,-2
1501932447873844,-17,-2,-5,-13,-2,-1,-4,-5
1501932447874822,34,3,3,3,-1,-4,3,1
1501932447874822,-15,3,2,8,3,1,-10,-2
1501932447895864,10,1,-5,3,-2,1,17,-4
1501932447895864,6,-1,-9,-15,-4,-4,-27,-17
1501932447897827,-2,-1,1,7,-2,-4,11,13
1501932447897827,4,-13,-2,7,1,1,1,-5
1501932447909842,-8,5,-2,-15,-3,0,-2,4
1501932447909842,2,0,8,1,0,0,13,4
1501932447918829,6,7,0,29,3,3,6,-5
1501932447918829,-4,-9,-1,-16,-1,-4,-10,-2
1501932447932826,-14,-2,7,2,-1,2,-13,-19
1501932447932826,12,-3,-8,3,-1,0,-1,10
1501932447934826,2,2,0,-5,-2,-1,-6,6
1501932447934826,-7,2,4,15,2,0,3,-5
1501932447955871,5,-3,0,0,-1,-1,-32,-13
1501932447955871,-6,7,9,6,3,-3,-6,13
1501932447957828,2,-4,-7,-5,0,2,22,18
1501932447957828,-59,5,-5,-1,-5,-1,11,-21
1501932447977836,38,4,5,0,-1,-1,-5,31
1501932447977836,9,-3,-11,-16,-7,-7,-16,-30
1501932447979830,-8,-3,-3,-10,2,-2,-30,-4
1501932447979830,8,2,6,7,0,0,-28,2
1501932447992839,-18,-3,-6,-5,0,0,13,-7
1501932447992839,-6,-3,-4,-1,-1,-1,7,8
1501932447994841,-4,-4,-5,-9,-3,-2,-7,-7
1501932447994841,17,-3,-2,0,-5,-2,-10,-2
1501932448015872,8,-3,9,10,3,-4,-20,-6
1501932448015872,22,4,2,-1,1,9,23,-25
1501932448017847,-42,-9,-14,15,0,-6,-10,-4
1501932448017847,2,2,-3,-36,-3,4,11,3
1501932448038851,-17,-2,6,-11,-3,-6,12,-20
1501932448038851,-2,-7,-11,-2,-4,-1,9,12
1501932448039833,-2,1,-1,-2,-1,1,-1,-6
1501932448039833,25,1,0,17,0,-2,18,-14
1501932448053851,-16,-6,-3,6,0,-2,3,3
1501932448053851,-6,0,7,-5,0,-2,-29,8
1501932448054833,-3,-4,4,-1,2,2,21,-9
1501932448054833,-6,0,-3,3,1,-2,-19,113
1501932448075881,4,3,0,-8,-1,4,17,-72
1501932448075881,-2,-3,-2,7,2,2,6,52
1501932448077836,39,5,-1,-7,-1,-3,-20,-93
1501932448077836,-8,-6,-1,0,0,-2,28,-13
1501932448098854,-3,-4,-4,1,-6,-4,-12,26
1501932448098854,-28,-1,3,-3,-2,-6,11,-3
1501932448099836,10,-9,-3,-1,-5,-2,-19,22
1501932448099836,-6,-7,-4,-1,-1,-1,0,48
1501932448112902,-7,-2,1,5,2,-3,-6,27
1501932448112902,19,-3,2,2,0,-4,-6,49
1501932448119911,-13,2,3,-7,-3,0,-6,-2
1501932448119911,17,0,1,7,1,3,17,-32
1501932448135906,-1,-2,-4,35,0,-2,5,-6
1501932448135906,-11,-4,-8,-58,-12,-3,-15,-24
1501932448137848,-2,-8,-2,-17,-2,-1,17,70
1501932448137848,-47,-3,-2,6,-1,2,3,-65
1501932448158854,13,8,4,7,0,-1,15,-70
1501932448158854,5,8,3,17,3,-4,2,-4
1501932448159872,-14,4,-2,-4,-2,-6,-2,-5
1501932448159872,4,-4,1,-7,-1,2,-21,-19
1501932448172858,-20,-6,-5,1,-1,3,4,44
1501932448172858,-54,-10,-8,0,-3,-6,-14,-51
1501932448180854,8,-3,-3,-2,2,5,-7,21
1501932448180854,-2,0,3,1,2,2,21,-9
1501932448195887,24,1,-2,-12,-5,-9,-38,-79
1501932448195887,5,-4,0,2,-1,2,0,12
1501932448197852,-26,-4,4,7,-1,-3,-19,-1
1501932448197852,57,5,-1,0,-2,-4,-4,-53
1501932448217902,-16,3,3,-13,-1,-1,-3,45
1501932448217902,6,7,-10,2,-1,-1,-1,13
1501932448219842,-5,-7,4,7,-1,0,11,0
1501932448219842,14,6,-8,-9,-6,-6,-21,0
1501932448232876,-69,-3,1,-5,3,9,32,56
1501932448232876,30,-5,6,12,2,3,-2,-65
1501932448239865,-8,7,10,25,5,3,17,-23
1501932448239865,35,-6,-18,-33,-4,-4,-30,77
1501932448255904,-30,0,0,9,-6,-7,-15,30
1501932448255904,-1,1,-2,-1,2,5,10,-5
1501932448257845,9,2,0,-11,-2,0,3,-16
1501932448257845,-24,-3,3,26,1,-4,-8,-11
1501932448278874,40,-10,-6,-9,-5,-5,-14,22
1501932448278874,-2,-8,-2,-8,-2,-3,-12,55
1501932448279883,49,-14,-11,-3,-3,-4,-7,-27
1501932448279883,-28,10,10,5,1,1,-5,-17
1501932448291884,6,0,-1,-5,3,0,8,-9
1501932448291884,13,-9,0,10,-2,1,2,17
1501932448300856,5,3,1,-6,-1,1,10,30
1501932448300856,4,-4,-4,1,-1,0,-2,-5
1501932448315887,12,-1,-7,-11,-4,-3,-4,-20
1501932448315887,-11,6,7,5,2,2,7,2
1501932448317862,-86,-16,-7,-10,-5,-4,-9,-52
1501932448317862,41,0,3,4,-3,-1,25,4
1501932448338878,18,-3,2,3,3,0,2,19
1501932448338878,26,7,-2,-4,-3,0,18,8
1501932448339850,42,3,0,-2,-1,-1,3,-56
1501932448339850,-50,6,5,0,-2,-3,-20,-11
1501932448352853,23,-16,-18,-13,-4,-2,5,-9
1501932448352853,-11,5,2,5,0,0,-10,-38
1501932448359885,4,2,1,24,3,-3,-7,18
1501932448359885,-19,-1,-4,-48,-6,-1,4,-1
1501932448375894,-16,0,2,4,-3,-3,0,6
1501932448375894,4,7,-6,-2,2,-6,-69,-51
1501932448377853,5,1,-3,-4,-2,-2,19,17
1501932448377853,10,-3,2,12,2,5,14,15
1501932448397912,-5,2,-3,-7,0,2,5,5
1501932448397912,-14,1,4,1,-1,-3,-7,-22
1501932448399886,-17,-18,-9,-8,1,1,32,78
1501932448399886,37,-3,-9,2,-2,-4,-15,-86
1501932448412853,16,1,2,2,-1,-1,-17,42
1501932448412853,-17,-11,7,13,2,2,20,10
1501932448419874,-35,8,-2,-27,1,5,23,71
1501932448419874,-8,-5,-3,-3,-4,-3,-5,22
1501932448435898,-16,12,13,11,3,3,19,10
1501932448435898,1,-4,-3,-1,-1,-2,2,-26
1501932448437856,-2,1,4,11,1,-2,-11,-22
1501932448437856,16,-6,0,-6,-1,1,7,9
1501932448457898,-11,1,3,4,-1,0,-1,-26
1501932448457898,-4,-2,0,-3,-2,-5,13,11
1501932448459867,-14,6,-2,-4,-2,3,-14,-13
1501932448459867,-17,-3,-1,15,7,3,5,49
1501932448471902,48,-1,-1,-3,0,0,-4,-18
1501932448471902,8,-3,-4,-6,-4,-2,6,7
1501932448480866,-2,1,1,2,0,-3,-23,-26
1501932448480866,45,0,-4,4,-5,-3,-7,-51
1501932448495924,-9,0,1,-4,0,2,11,-2
1501932448495924,-1,-5,-8,-4,-5,-7,-22,16
1501932448497859,18,4,1,-1,-2,2,16,8
1501932448497859,-7,2,3,1,1,1,14,13
1501932448517933,-23,4,4,-3,-1,0,-2,-7
1501932448517933,19,1,3,20,4,6,29,-11
1501932448519870,19,3,-9,-18,-8,-4,-21,-2
1501932448519870,-16,0,1,3,-4,-7,-15,-19
1501932448531902,-5,0,-2,11,3,3,0,-4
1501932448531902,25,2,0,-1,0,-10,-7,-8
1501932448540871,-16,1,3,-14,-9,2,0,-22
1501932448540871,14,-7,-6,4,0,-3,-13,4
1501932448555895,-3,0,1,-4,-1,0,2,-6
1501932448555895,-9,-5,-2,3,1,2,9,3
1501932448557863,15,-1,5,7,2,1,-10,6
1501932448557863,-9,-5,-9,-10,-5,-5,-19,56
1501932448577904,-6,-4,-2,3,-3,-1,14,-30
1501932448577904,-8,0,-5,-11,-5,-5,-4,-15
1501932448579866,17,-1,-1,2,0,1,-1,17
1501932448579866,-19,4,4,2,1,-3,-1,-23
1501932448591907,-5,-4,-3,-4,0,0,3,-11
1501932448591907,-5,0,-3,-8,-4,-4,2,-4
1501932448600872,-3,2,-3,-2,-1,-1,-3,-40
1501932448600872,14,-3,-1,5,1,-2,-7,-71
1501932448615905,-13,-2,-3,0,-1,-7,-56,1
1501932448615905,0,4,6,-4,0,9,16,-3
1501932448617866,-31,0,-5,5,-3,-7,22,-22
1501932448617866,30,5,5,-1,0,5,25,19
1501932448637935,-1,0,-4,-8,-1,-5,-13,-10
1501932448637935,-7,-2,-3,-5,-3,1,6,82
1501932448639867,-3,-5,3,8,2,-5,-31,26
1501932448639867,2,6,3,0,2,2,8,-33
1501932448651908,7,0,-3,-6,-3,-2,-2,-3
1501932448651908,-16,-4,0,3,0,-2,-8,9
1501932448660905,18,-6,-1,-2,-1,-3,-21,-2
1501932448660905,-27,-1,0,-2,-1,-4,-14,-5
1501932448675890,-5,-2,-1,1,2,9,35,19
1501932448675890,21,2,-2,-2,-2,-6,-19,-79
1501932448677870,4,0,-1,-1,-2,-2,2,-15
1501932448677870,-11,-7,-4,-2,-1,-3,-7,5
1501932448697918,-11,-3,-4,-4,-1,-3,6,-17
1501932448697918,-10,0,-4,-2,0,0,-8,7
1501932448699882,2,2,1,15,5,7,1,7
1501932448699882,-3,-2,-3,1,2,1,14,69
1501932448711944,6,0,-4,-20,-14,-7,-9,5
1501932448711944,-1,-3,-2,-4,-2,-1,1,9
1501932448720872,8,-1,0,-7,-1,-3,-10,-16
1501932448720872,-18,-3,0,9,0,0,1,14
1501932448735912,-1,-1,2,8,2,-2,-3,2
1501932448735912,-2,-1,-4,-7,-3,3,3,1
1501932448737874,-5,1,1,3,0,-2,38,0
1501932448737874,-4,-3,-1,18,-2,0,-4,-15
1501932448757881,4,0,-1,-19,3,0,-3,3
1501932448757881,-3,0,0,-3,-3,4,2,-7
1501932448759886,3,0,-3,8,-2,-3,-29,9
1501932448759886,-5,-1,-1,-23,-2,-3,10,-6
1501932448771943,11,-1,-3,11,-1,0,-8,-15
1501932448771943,-10,-1,0,0,0,1,-6,4
1501932448780889,0,-2,-1,-13,-4,-1,2,-1
1501932448780889,-7,-1,-3,1,-3,-6,-5,-12
1501932448794942,-3,-4,-3,4,0,-5,-7,0
1501932448794942,-3,-3,0,30,9,-2,21,-4
1501932448801910,3,-1,-1,-33,5,-2,-18,10
1501932448801910,-3,1,7,3,-3,2,7,0
