timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930259511142,-20,8,24,-4,-4,-5,-8,-3
1501930259512071,-9,-2,25,4,-1,0,-5,20
1501930259512071,22,-3,2,-3,0,-2,-4,-2
1501930259525138,-31,-14,-4,-10,-3,-1,-7,-10
1501930259525138,9,2,7,6,-1,1,2,-7
1501930259532115,0,-16,20,2,1,1,0,14
1501930259532115,86,20,-12,-1,-1,-2,-4,-14
1501930259548131,46,2,-5,-2,1,1,-5,-46
1501930259548131,-4,4,59,10,3,2,14,-8
1501930259550083,9,-1,-59,-14,-3,-3,-2,-10
1501930259550083,-14,-15,1,-7,-6,-4,-6,9
1501930259571141,8,1,-53,-1,-1,-2,-4,5
1501930259571141,-20,14,53,4,-2,-7,-21,4
1501930259572073,-5,-12,-24,-5,-2,1,18,0
1501930259572073,-35,3,-2,2,4,3,9,3
1501930259585117,-30,-3,0,9,-4,-2,3,1
1501930259585117,25,-16,-28,-21,-4,0,5,11
1501930259592118,-100,21,14,6,5,4,11,-9
1501930259592118,17,3,-5,-10,-4,-5,-14,4
1501930259608144,2,18,33,11,6,4,3,7
1501930259608144,9,-4,-5,6,0,-1,-13,3
1501930259610097,29,-2,0,3,1,2,-3,2
1501930259610097,-38,-6,-39,14,0,2,28,-1
1501930259631117,-82,4,12,-55,-13,-13,-28,-12
1501930259631117,-4,-6,-25,14,4,9,30,2
1501930259632077,-9,10,49,-15,-4,-12,-27,-2
1501930259632077,-36,-18,-67,30,4,8,22,-7
1501930259645124,53,5,54,-32,-5,0,-13,10
1501930259645124,-71,-19,-48,-1,0,0,2,-22
1501930259652143,2,1,-14,0,-1,-4,15,-22
1501930259652143,-24,1,33,10,2,8,18,-3
1501930259668112,79,1,-21,-6,4,6,4,-5
1501930259668112,3,8,12,6,-3,-9,13,-12
1501930259670079,11,-8,10,12,2,13,-4,0
1501930259670079,65,-2,5,-6,-4,-8,-47,15
1501930259691138,-18,5,-6,14,3,10,52,-14
1501930259691138,-18,0,-3,3,-1,-5,-10,1
1501930259692080,52,8,-5,-3,0,2,30,22
1501930259692080,-36,1,11,-6,-6,-16,-53,-27
1501930259705142,-22,-8,-13,10,1,6,10,36
1501930259705142,-30,-2,11,-21,-4,2,-7,-16
1501930259719121,13,0,-10,-4,-3,-6,-11,25
1501930259719121,-37,3,9,-14,-1,0,-22,-9
1501930259728150,-7,-1,-15,16,-1,-11,-26,-2
1501930259728150,-13,2,13,5,1,-2,-28,15
1501930259730093,58,-14,-17,17,-3,-6,2,6
1501930259730093,-86,-5,21,-54,-9,-5,-2,34
1501930259751155,-35,-17,-38,6,-2,-4,-27,-43
1501930259751155,-14,2,24,7,1,2,3,26
1501930259752084,6,2,0,-3,1,-2,-21,5
1501930259752084,-5,9,-12,8,0,0,9,-7
1501930259765121,-6,-7,-2,1,-1,-2,-3,10
1501930259765121,27,7,14,0,-5,-4,-26,16
1501930259772151,-16,-3,-7,-3,-2,1,-8,-19
1501930259772151,10,-6,35,3,0,6,66,5
1501930259788159,8,15,-4,5,7,8,36,-4
1501930259788159,24,-7,-25,-2,-4,-5,-11,-14
1501930259794142,-19,1,-6,-13,-2,-4,-6,2
1501930259794142,19,2,16,5,5,4,15,-20
1501930259811153,65,-10,26,2,-2,-3,-11,19
1501930259811153,8,-3,-34,-3,-1,-1,15,-14
1501930259812088,-5,1,9,1,-1,-2,-17,9
1501930259812088,17,-9,18,0,1,0,7,-3
1501930259824146,-12,12,5,-3,-4,-2,-2,17
1501930259824146,12,-2,6,-2,-4,-7,-31,-22
1501930259833096,-21,-2,15,2,3,8,46,16
1501930259833096,65,3,-9,2,0,0,-17,12
1501930259848158,19,-8,-19,-6,-4,-7,-2,-23
1501930259848158,-5,-3,1,-2,-1,2,8,13
1501930259850090,-6,6,14,0,-3,-4,-11,8
1501930259850090,-47,-6,-10,7,-3,-7,-28,-19
1501930259871104,-69,-7,-3,-9,-2,-3,-34,-13
1501930259871104,59,2,-6,-3,-1,3,34,4
1501930259872092,36,10,-24,-6,-2,-3,-24,-25
1501930259872092,-4,-2,-2,9,0,1,13,-4
1501930259884156,-21,-2,18,0,-3,1,0,12
1501930259884156,13,-7,13,3,-2,-6,-26,2
1501930259893101,-23,-6,-44,-8,-2,-1,7,13
1501930259893101,-47,-13,14,-9,-9,-7,14,11
1501930259908136,-35,0,-19,-3,0,-3,-25,-31
1501930259908136,20,13,0,-1,2,7,19,6
1501930259910093,-3,-9,-5,3,-1,-3,0,-16
1501930259910093,-14,-1,6,-6,0,-2,-21,11
1501930259938136,-4,-4,10,11,1,0,5,2
1501930259938136,-21,1,-12,-2,-1,1,14,14
1501930259940127,-23,-8,-17,-1,-1,-6,-53,-25
1501930259940127,-50,-5,11,1,1,2,22,13
1501930259944157,-34,-4,38,-3,1,-1,-18,3
1501930259944157,6,22,-6,40,3,-2,-13,-32
1501930259953128,12,-1,6,-40,-3,-3,12,2
1501930259953128,-20,2,-12,-2,-2,-7,-22,-12
1501930259969111,77,4,-17,9,-2,-9,37,-29
1501930259969111,-27,-17,-3,-13,-7,-11,-39,-7
1501930259970096,-76,-2,7,46,11,6,5,55
1501930259970096,89,14,-4,-34,3,9,27,-34
1501930259991097,-51,-17,-22,-12,-9,-7,-17,17
1501930259991097,-10,5,11,6,3,-1,6,35
1501930259992098,16,-6,-5,-5,-7,-5,-13,13
1501930259992098,-47,7,-30,7,3,-1,-8,-5
1501930260004097,111,11,18,23,4,6,10,6
1501930260004097,-64,-13,-5,-23,-4,-2,-8,103
1501930260013131,30,2,17,-1,0,5,-2,7
1501930260013131,32,1,-27,-7,-1,4,20,66
1501930260028141,-103,-1,-7,1,2,2,-10,5
1501930260028141,-4,3,10,10,6,6,9,-27
1501930260030102,-33,-6,27,16,0,-3,1,12
1501930260030102,-5,0,-40,3,0,-6,-25,35
1501930260051144,-5,-4,-3,-40,-6,6,8,1
1501930260051144,23,-7,0,7,1,-2,-20,44
1501930260052101,-40,-10,4,-20,-6,3,14,-86
1501930260052101,55,-2,-2,23,4,2,-27,-37
1501930260064158,-6,-1,1,23,1,-5,-33,4
1501930260064158,-42,-17,12,-31,-14,-8,-13,-31
1501930260073139,21,14,-16,-2,4,-3,-17,-50
1501930260073139,34,0,12,17,0,1,-25,74
1501930260088166,-26,14,-17,-8,6,12,95,-32
1501930260088166,13,-11,3,-4,-7,-2,-6,-40
1501930260090136,12,-14,-17,3,-3,0,48,77
1501930260090136,-64,8,38,1,3,3,4,-69
1501930260111156,40,22,17,25,7,3,-16,70
1501930260111156,-36,-2,-23,-7,2,3,14,-5
1501930260112104,-21,3,9,-12,0,-3,4,-92
1501930260112104,-19,-2,-1,45,1,-3,4,37
1501930260124144,35,-16,-22,-60,-14,-12,-10,40
1501930260124144,-10,4,33,-1,0,0,3,20
1501930260133138,26,-3,-41,-4,-5,-8,-42,-8
1501930260133138,27,-2,16,-6,1,4,7,69
1501930260149124,-23,-14,-35,19,-2,-5,-43,52
1501930260149124,55,4,3,5,-1,-5,3,-26
1501930260154150,-15,-4,3,-24,-2,0,15,47
1501930260154150,-20,4,-2,-8,-4,-9,-3,-66
1501930260171154,7,5,8,10,0,-5,-31,-18
1501930260171154,-86,-4,-15,-6,1,1,37,-27
1501930260172126,37,8,40,27,3,0,17,-20
1501930260172126,-24,-14,-34,-22,-7,2,24,55
1501930260185148,11,-9,2,8,-7,-17,-59,-119
1501930260185148,67,7,12,-25,-5,5,5,-5
1501930260193109,-26,-1,-6,0,-4,-1,-15,17
1501930260193109,-73,-8,6,-18,-5,-9,3,-26
1501930260209127,55,7,1,11,5,10,27,8
1501930260209127,4,-10,3,9,-1,-5,9,-19
1501930260214153,11,7,5,2,0,-1,9,62
1501930260214153,6,-4,-13,-10,-6,-3,-18,-10
1501930260231174,-24,-2,14,2,1,3,30,44
1501930260231174,26,-10,-22,20,3,-4,-20,17
1501930260232148,-105,-4,-31,-38,-4,4,11,-3
1501930260232148,60,1,25,14,2,-6,-14,21
1501930260253154,82,5,9,-3,3,7,24,30
1501930260253154,43,16,-3,-6,-1,0,-24,-38
1501930260255145,15,-8,-1,8,-1,-5,-32,-67
1501930260255145,-28,3,6,-8,2,-1,-14,17
1501930260268152,-37,0,-6,11,3,0,22,-19
1501930260268152,-70,1,28,7,1,-3,-25,7
1501930260274184,-6,9,11,7,4,3,7,33
1501930260274184,19,2,-8,18,1,2,-7,-22
1501930260291140,-14,-4,-11,-11,-4,1,3,4
1501930260291140,32,-2,-15,-4,0,5,25,64
1501930260292127,17,3,-12,2,2,2,15,6
1501930260292127,0,4,-16,-10,-4,3,17,-45
1501930260313181,-17,0,2,0,-1,-1,5,-39
1501930260313181,-90,-12,0,19,-1,-3,-6,12
1501930260315148,36,-4,-7,-45,-12,-9,-14,28
1501930260315148,-28,-3,6,10,4,2,-1,-4
1501930260328186,47,-26,-10,-33,-11,-13,-32,98
1501930260328186,39,14,-30,7,4,2,-2,-15
1501930260330150,-25,1,8,14,0,0,-2,13
1501930260330150,-3,5,3,-11,-1,-6,6,-20
1501930260351131,28,-6,7,1,-5,-7,-28,-82
1501930260351131,11,1,-11,2,0,2,5,65
1501930260352122,73,5,16,0,-3,-1,11,-43
1501930260352122,-36,-4,-21,-6,0,2,-1,1
1501930260374188,-33,9,11,32,2,0,5,0
1501930260374188,41,-5,-35,-47,-10,-5,-8,-25
1501930260375129,17,-4,27,7,-4,-6,-10,-35
1501930260375129,2,-4,22,3,0,0,-4,1
1501930260388160,-10,7,3,7,1,4,12,70
1501930260388160,9,-5,-1,0,0,-3,-4,-36
1501930260390125,38,-20,-21,0,-3,-5,-12,34
1501930260390125,-13,-2,12,-1,-1,-1,28,-26
1501930260411193,-81,-5,-52,-15,-5,3,21,-51
1501930260411193,-20,10,44,1,4,0,-20,15
1501930260412122,32,-10,-7,36,2,8,52,46
1501930260412122,-31,-2,-14,-68,-18,-11,-32,55
1501930260433186,29,-6,20,17,1,-5,-18,3
1501930260433186,-105,2,1,-3,1,3,16,18
1501930260435156,-15,-14,-18,7,-3,-6,-32,54
1501930260435156,14,6,-2,8,6,1,-3,-19
1501930260447163,-5,5,23,-8,0,5,61,56
1501930260447163,10,-18,-31,1,-3,0,4,17
1501930260454196,2,9,24,-23,0,0,-12,2
1501930260454196,-27,-15,-32,49,4,-4,-29,56
1501930260471135,62,1,-33,-77,-14,-1,1,-35
1501930260471135,-16,5,10,8,4,0,18,-69
1501930260472124,4,12,44,6,8,8,17,35
1501930260472124,16,-9,-28,7,-5,-6,-21,-58
1501930260493166,-30,-5,-10,19,1,-2,-8,36
1501930260493166,1,4,16,-7,-3,-1,-2,-57
1501930260495127,-56,-7,-32,-16,-5,-10,-23,-44
1501930260495127,57,-1,22,5,1,4,5,-33
1501930260507199,2,-23,-8,42,4,-3,6,-66
1501930260507199,-26,15,11,-35,-5,5,31,-29
1501930260522167,41,-9,-17,2,3,-4,-15,66
1501930260522167,2,10,2,7,3,6,27,55
1501930260531147,-18,0,8,-14,-1,-3,-31,30
1501930260531147,55,-5,17,21,5,4,26,-20
1501930260532130,-63,7,-27,8,4,5,4,-30
1501930260532130,-22,-1,15,7,0,-1,4,43
1501930260554145,28,6,5,-6,-1,6,9,-52
1501930260554145,-8,-1,11,-31,-3,-5,-18,4
1501930260555133,-15,-6,-36,12,-3,-4,-1,-27
1501930260555133,42,5,28,-29,0,3,37,-10
1501930260567174,-13,-1,10,25,1,-2,-8,-29
1501930260567174,-72,4,-8,7,0,-3,-10,13
1501930260574195,-32,-1,22,7,2,3,6,-43
1501930260574195,14,-4,-41,-37,-4,-2,-12,-53
1501930260591181,40,9,25,11,2,2,20,13
1501930260591181,26,-11,-13,-13,-3,-3,-1,43
1501930260592134,-15,-1,3,7,-1,2,-6,32
1501930260592134,20,4,7,12,-4,-9,-42,-21
1501930260613171,-42,9,1,-21,2,6,1,88
1501930260613171,74,5,-31,-4,-2,-4,-15,-71
1501930260615144,-12,15,4,25,3,4,21,-9
1501930260615144,3,-5,41,-13,-5,-3,-1,82
1501930260628158,36,-4,-21,16,-3,-2,-25,-36
1501930260628158,101,1,0,0,-2,-5,-31,23
1501930260634193,-13,4,-1,-13,0,1,20,-15
1501930260634193,-7,-5,10,4,-1,1,18,20
1501930260651142,-33,-1,8,9,-2,-10,-20,-51
1501930260651142,-26,-6,1,15,0,1,1,36
1501930260652135,-15,-8,0,-14,-4,-5,-11,-75
1501930260652135,-63,-13,-10,11,1,-1,-19,-67
1501930260673177,48,1,-17,-17,-5,0,34,11
1501930260673177,-15,-10,9,6,-1,-1,14,10
1501930260675146,54,5,11,-14,-4,-4,-25,13
1501930260675146,-32,-7,-36,11,1,0,-4,58
1501930260687201,-84,0,28,7,4,-2,0,-43
1501930260687201,-33,-3,-46,-17,-6,-5,-3,-26
1501930260694188,-30,-13,7,-2,-2,6,55,-19
1501930260694188,17,14,2,-4,-5,-1,-10,14
1501930260711152,21,-1,2,-36,-3,-6,-27,3
1501930260711152,-13,6,23,31,7,-1,-5,-34
1501930260712138,-3,-3,-6,21,2,0,-6,57
1501930260712138,21,-10,-17,-28,-6,-2,-7,24
1501930260733180,-35,8,10,-2,5,6,27,39
1501930260733180,84,-11,2,9,-7,-7,-30,50
1501930260735141,-24,4,9,-14,-1,0,-12,-9
1501930260735141,-14,3,8,5,0,5,39,-84
1501930260747199,49,3,-21,13,-3,1,-4,47
1501930260747199,31,-13,3,-12,-9,-8,-2,26
1501930260756144,-1,11,-8,8,2,-3,-7,10
1501930260756144,1,8,11,-13,-2,-3,-8,-7
1501930260771143,-12,-2,4,6,-2,1,9,-58
1501930260771143,-44,3,-4,7,2,2,-25,-29
1501930260772146,65,1,-5,-12,0,6,42,39
1501930260772146,13,-2,22,22,2,-5,-19,-43
1501930260793143,4,2,-8,0,-1,1,0,19
1501930260793143,-32,-11,-4,-5,-1,-2,-17,-1
1501930260801147,53,10,7,3,-4,-11,-42,14
1501930260801147,-8,0,1,6,1,6,17,64
1501930260807214,-5,-2,-5,-2,1,-2,-16,0
1501930260807214,-77,-2,-3,-5,-2,-1,8,-42
1501930260831203,-7,-12,14,-17,-5,-7,-20,6
1501930260831203,-47,-10,-41,5,-1,-3,4,55
1501930260832178,-112,5,9,-1,1,0,-6,-34
1501930260832178,52,4,10,21,6,3,17,45
1501930260834158,-13,-4,2,-2,-2,-5,-4,-18
1501930260834158,-40,7,-2,3,1,-1,-30,-39
1501930260854184,28,-2,-6,-3,-2,-3,8,-1
1501930260854184,28,5,17,6,5,8,0,-66
1501930260855147,-29,12,-4,-3,-1,0,-18,-33
1501930260855147,39,4,2,16,0,2,65,-16
1501930260867187,-4,-11,-16,-33,-10,-16,-31,-74
1501930260867187,26,-2,3,-4,0,1,-6,-1
1501930260876149,-18,-9,-9,-11,-2,-3,-7,-16
1501930260876149,4,1,10,12,3,6,19,-25
1501930260891164,-10,-7,-11,-2,-2,-2,1,95
1501930260891164,57,-3,9,-12,-6,-4,0,-32
1501930260892157,-40,1,-17,6,1,2,14,-16
1501930260892157,31,3,1,-6,-1,-3,-10,4
1501930260913188,13,-6,-10,7,0,3,3,42
1501930260913188,1,5,-11,-8,-3,0,19,30
1501930260915152,8,-4,5,4,0,-1,-7,16
1501930260915152,20,5,17,-3,-1,3,-6,-8
1501930260927191,10,10,1,3,3,-1,9,-25
1501930260927191,-78,-13,19,0,-2,0,30,21
1501930260936153,9,-1,-21,-1,3,0,-28,-79
1501930260936153,0,-5,9,16,0,-1,5,74
1501930260951168,-48,5,-1,-16,-5,0,-11,-76
1501930260951168,42,-3,10,-1,-3,-6,-22,-18
1501930260952154,-31,-6,7,-7,1,6,19,98
1501930260952154,-36,0,7,0,-3,-2,-15,-95
1501930260973187,41,-6,1,15,4,2,2,45
1501930260973187,-5,5,-15,2,3,2,0,20
1501930260975168,-31,-3,17,0,-2,1,41,14
1501930260975168,-32,-8,-24,-9,-2,-4,-33,-86
1501930260987195,13,-2,15,6,1,6,50,4
1501930260987195,-11,13,-11,-5,2,2,9,-33
1501930260996191,-14,7,12,7,-4,-8,-27,30
1501930260996191,-22,-4,-16,-14,-2,2,20,13
1501930261011164,-16,-8,0,-4,-3,-7,-32,-29
1501930261011164,-54,7,7,8,-3,-2,-2,16
1501930261012186,13,13,-5,-9,0,3,12,-21
1501930261012186,6,2,7,-4,-2,-4,-11,9
1501930261033197,17,-6,-8,0,-1,-4,-34,40
1501930261033197,63,-10,-23,0,1,-2,-3,43
1501930261035160,-47,4,39,0,-2,-5,-39,9
1501930261035160,14,-5,-20,13,0,-1,8,-4
1501930261047201,19,-6,-12,-34,-4,-2,3,12
1501930261047201,1,-5,-13,4,1,0,10,16
1501930261056171,23,-13,-9,-1,-4,-5,-11,1
1501930261056171,20,5,11,-7,0,3,-1,3
1501930261071217,-3,8,13,20,4,0,6,58
1501930261071217,-29,-18,-5,-13,-5,-7,-29,-15
1501930261073171,-86,9,-20,-6,-2,0,11,31
1501930261073171,59,-4,10,2,1,3,29,-70
1501930261093228,30,8,-2,5,-1,2,5,74
1501930261093228,-15,9,9,-1,0,2,13,-9
1501930261095161,8,-20,-6,1,-3,-3,-5,-8
1501930261095161,61,1,-7,-9,-5,-7,-34,60
1501930261107209,-26,6,4,4,1,4,6,-83
1501930261107209,-4,13,9,0,-1,-4,-9,-3
1501930261116162,54,-1,-4,8,3,6,28,-37
1501930261116162,-3,-8,-5,-8,-4,-4,-3,14
1501930261131214,8,-6,2,-4,-4,-6,-13,-1
1501930261131214,-26,-2,1,6,-1,-2,-10,13
1501930261132164,38,-23,-11,-11,-5,-3,18,-41
1501930261132164,-15,3,-3,-4,0,1,-11,33
1501930261153230,12,5,22,11,4,1,1,-16
1501930261153230,-6,-4,-4,12,2,0,13,-14
1501930261155167,6,-6,-34,-24,-4,-1,-14,-1
1501930261155167,-38,8,20,2,-1,-5,-14,-3
1501930261167239,43,-6,-43,2,-2,0,13,-28
1501930261167239,7,8,-6,-11,-1,0,1,5
1501930261176176,37,9,-13,14,5,4,-3,15
1501930261176176,-4,-14,4,1,0,1,16,21
1501930261191167,47,6,-13,-6,-2,-5,-27,-36
1501930261191167,16,13,38,7,-2,-2,11,-4
1501930261192167,-33,-4,-8,5,1,3,-6,-19
1501930261192167,13,-4,3,-5,-3,-3,-3,-1
1501930261213213,-11,10,23,4,0,3,18,21
1501930261213213,9,-16,-35,-6,1,1,-5,-41
1501930261215171,36,13,30,0,-5,-7,7,-8
1501930261215171,-13,-10,-15,-11,-3,-2,-12,2
1501930261236189,-55,-10,9,4,-1,1,2,-12
1501930261236189,73,2,-14,-4,-2,0,-4,16
1501930261237170,75,0,-7,-2,-3,-4,-24,-1
1501930261237170,-7,4,-6,4,1,-1,1,-15
1501930261251182,-38,-17,11,24,5,5,-5,-40
1501930261251182,14,-1,-12,-52,-10,-2,14,12
1501930261252179,-32,-10,30,9,-2,-4,-4,2
1501930261252179,-26,0,-42,-5,-1,-3,-2,-45
1501930261273226,30,6,8,-1,0,-2,-5,37
1501930261273226,-108,-2,31,9,1,-1,3,-53
1501930261275172,33,6,-22,-6,1,3,5,-34
1501930261275172,12,6,34,-2,-3,-4,-19,-2
1501930261296193,0,0,-37,-7,0,2,18,10
1501930261296193,-49,-8,-20,5,-1,-4,-12,17
1501930261297174,-44,-2,2,0,0,-4,-21,17
1501930261297174,74,-1,-6,0,-2,-2,-12,-33
1501930261311185,2,-4,13,-4,-5,-6,-17,-6
1501930261311185,6,0,-1,-1,-2,-1,8,32
1501930261312177,-32,-4,-9,2,0,0,3,-57
1501930261312177,76,-8,9,0,-1,0,9,46
1501930261333237,-7,6,16,-6,0,-2,-4,-17
1501930261333237,9,-4,-22,0,-1,-2,-2,5
1501930261335214,12,-3,1,0,0,0,-1,26
1501930261335214,-47,4,1,-1,-3,-4,-11,4
1501930261356215,-15,-12,-6,-10,-6,-2,14,-5
1501930261356215,-14,-8,-2,9,4,4,4,8
1501930261357178,-1,6,15,-4,0,2,16,-1
1501930261357178,-46,3,-3,-1,1,3,23,10
1501930261370220,-15,3,20,5,1,-2,-15,-9
1501930261370220,-36,-3,-19,0,-2,-4,-14,8
1501930261384240,38,-1,-22,-1,2,1,7,-7
1501930261384240,-5,-7,2,-2,-2,0,13,5
1501930261393191,-32,-3,7,-1,-2,-2,-11,72
1501930261393191,-98,4,1,3,2,-1,-3,-48
1501930261395178,2,3,15,1,-2,-2,-10,5
1501930261395178,-18,0,-17,-4,-1,0,-8,-6
1501930261416204,55,-4,-1,1,1,1,3,17
1501930261416204,-42,3,4,-8,-5,-8,-28,20
1501930261417189,1,-8,6,2,-1,0,-18,-17
1501930261417189,5,-9,-20,-1,-3,-2,-17,-4
1501930261430227,-24,8,-13,-2,-1,-3,1,-52
1501930261430227,27,9,19,5,2,2,8,1
1501930261437219,24,5,-6,-2,-2,0,0,14
1501930261437219,-64,-11,-7,-2,-3,-7,-17,10
1501930261453224,38,-7,-20,-7,-6,-4,8,1
1501930261453224,58,9,33,6,-1,0,-1,11
1501930261455183,-23,5,8,6,1,2,0,14
1501930261455183,3,1,-20,-7,-2,-3,-12,-28
1501930261476197,-36,-5,-15,-5,-1,0,5,20
1501930261476197,-26,0,18,2,2,6,17,-40
1501930261477203,11,0,4,1,-1,0,-10,13
1501930261477203,-18,-3,17,1,-2,0,25,-9
1501930261490225,-16,-9,-21,-3,-1,-5,-43,53
1501930261490225,45,8,-10,0,1,7,58,13
1501930261497223,-65,-13,-10,-5,0,-2,1,24
1501930261497223,47,8,-20,4,-1,-2,-2,20
1501930261513231,-4,2,14,-11,-6,-6,-12,0
1501930261513231,59,1,6,7,5,2,-4,6
1501930261515189,6,1,-11,-1,-3,2,35,49
1501930261515189,40,8,3,-7,-4,-3,2,30
1501930261543256,-62,-9,16,3,0,-1,4,-24
1501930261543256,-3,6,-8,-3,-3,-8,-20,-25
1501930261545187,17,-7,-9,-6,-3,-2,-6,-71
1501930261545187,-32,-13,-14,-7,-2,-1,-2,38
1501930261550229,-22,15,22,4,0,2,-5,-23
1501930261550229,21,-17,-2,-1,0,1,-3,12
1501930261557257,-19,-1,-28,-4,-5,-4,-7,-22
1501930261557257,-62,2,20,3,-1,-1,16,7
1501930261573258,50,-9,-6,-1,0,-4,-13,3
1501930261573258,-79,-3,-15,-6,-2,-3,-11,-28
1501930261575230,74,-8,19,4,1,3,19,33
1501930261575230,-64,-4,-1,0,3,2,7,-51
1501930261596222,15,6,10,0,-1,-2,5,-6
1501930261596222,47,-25,14,1,-4,-2,-2,63
1501930261597193,-8,17,-8,-2,-2,0,-2,63
1501930261597193,-5,-7,-3,-4,-1,-2,-13,-34
1501930261610230,-17,5,-3,3,4,4,12,31
1501930261610230,-2,-3,-8,-2,-3,1,1,0
1501930261617191,-31,-4,0,-4,-6,-4,-8,-81
1501930261617191,-13,10,5,4,1,1,13,68
1501930261634216,36,0,1,-6,-5,-8,-7,-95
1501930261634216,3,18,-24,2,3,4,-7,-64
1501930261635194,18,0,15,-1,-2,-1,2,26
1501930261635194,-46,14,7,4,4,4,-12,29
1501930261663262,71,-13,-14,-5,-1,0,-4,10
1501930261663262,-57,-18,14,0,-2,-1,17,46
1501930261665209,9,12,4,5,3,0,-12,-45
1501930261665209,23,-3,-1,1,1,-1,-2,15
1501930261670194,-10,-2,11,-2,-3,-1,10,-16
1501930261670194,60,-6,2,-5,-3,-4,-11,-65
1501930261677266,-78,3,-6,2,2,-3,-11,23
1501930261677266,48,-32,10,-4,-4,0,-1,-3
1501930261693266,-33,22,-21,-2,-1,0,4,-24
1501930261693266,2,-8,32,3,0,0,5,8
1501930261695197,46,-21,-38,-9,-6,-3,33,74
1501930261695197,27,-9,-7,-2,-1,-4,-15,2
1501930261716218,85,9,9,6,-2,3,-1,52
1501930261716218,-28,6,1,-4,1,0,0,-63
1501930261717198,-58,-16,-1,-5,-3,-6,-36,8
1501930261717198,66,3,-15,-3,-3,2,19,-54
1501930261729236,-3,-3,17,8,4,3,17,-2
1501930261729236,-35,-13,-25,-11,-6,-6,-16,63
1501930261738211,25,13,9,1,1,1,10,-59
1501930261738211,50,-10,-2,4,2,-2,-6,-27
1501930261753269,-50,-2,-2,-8,-8,-10,-31,-36
1501930261753269,89,1,5,3,-2,-1,5,36
1501930261755214,-12,7,14,2,2,2,3,75
1501930261755214,43,-9,-12,3,1,-2,-13,-88
1501930261776210,-55,1,-29,-4,3,2,-4,-30
1501930261776210,54,22,26,2,2,0,19,20
1501930261777221,14,1,1,-3,-2,-3,-1,-14
1501930261777221,-38,6,26,1,1,4,7,16
1501930261789270,21,-8,-3,-2,0,1,9,8
1501930261789270,-63,5,-21,-1,0,1,-16,-65
1501930261798238,1,12,7,2,-1,-2,-1,-14
1501930261798238,8,-7,-2,-4,-2,-2,-3,1
1501930261814203,-17,2,29,3,3,1,4,-5
1501930261814203,9,-12,-17,-6,-4,-4,-7,53
1501930261815202,-11,-7,-27,-2,-2,-5,-19,-33
1501930261815202,-7,12,-2,-1,0,1,5,-25
1501930261836224,-13,0,12,-2,-3,-5,-3,2
1501930261836224,47,-3,-23,2,2,3,5,-15
1501930261837223,-19,-3,14,0,-1,0,-14,-39
1501930261837223,-50,-4,28,1,1,1,-3,8
1501930261849268,-19,-7,-41,-4,-6,-6,-21,-57
1501930261849268,37,-5,19,7,2,-1,10,14
1501930261858211,25,-15,-32,-4,0,3,-1,96
1501930261858211,-3,31,30,4,3,6,27,1
1501930261872278,0,-1,6,3,-2,-5,-8,38
1501930261872278,-79,1,2,1,0,0,15,58
1501930261881209,-41,-8,3,-1,-4,-2,30,-1
1501930261881209,-24,-2,-18,-4,-4,-5,-25,-14
1501930261895223,-11,0,19,1,2,3,12,5
1501930261895223,-9,-1,-47,-3,1,-1,-19,-30
1501930261897210,-50,0,23,3,2,3,11,-29
1501930261897210,50,5,5,-2,-4,0,16,82
1501930261909275,26,5,-12,-3,-2,-5,8,-43
1501930261909275,4,3,-5,-10,-7,-2,-15,25
1501930261918235,35,-4,3,-6,-3,-4,-12,-32
1501930261918235,5,-3,-17,0,-2,-2,-13,13
1501930261933269,5,2,15,2,1,2,13,4
1501930261933269,17,3,11,1,-2,-3,-5,-41
1501930261939277,-58,8,-7,1,1,-3,-6,13
1501930261939277,14,2,4,3,-1,0,1,2
1501930261956221,13,-15,-10,-5,-1,-2,-9,-18
1501930261956221,63,1,37,4,-3,-3,-34,-2
1501930261957213,54,5,-5,3,2,10,56,28
1501930261957213,-31,4,-4,-2,-2,-8,-24,-78
1501930261969276,-10,-8,-24,3,3,7,10,19
1501930261969276,51,-2,-1,1,-1,-3,-15,26
1501930261978211,35,-17,12,-1,1,-4,-17,6
1501930261978211,-9,-9,-52,-14,-5,0,8,5
1501930261993252,-28,-12,12,-5,-3,-4,0,17
1501930261993252,-48,8,-1,2,0,2,12,59
1501930261995215,8,15,21,-1,-3,-5,-21,-85
1501930261995215,-4,-2,1,-2,-1,1,21,3
1501930262016229,-38,-6,-4,0,2,1,7,37
1501930262016229,30,13,-20,-3,-3,-2,9,21
1501930262017216,-22,-12,3,1,-1,-3,-10,4
1501930262017216,41,3,-9,-2,-2,-1,11,0
1501930262029255,3,7,-3,-2,-3,-5,-30,-6
1501930262029255,-51,-13,3,1,0,1,14,-42
1501930262038217,31,-3,-44,-7,-5,-4,-1,3
1501930262038217,2,6,27,4,1,-2,-8,58
1501930262052277,-11,-9,6,-3,-2,1,-5,-15
1501930262052277,-17,-1,2,-3,-3,-3,-5,-88
1501930262061220,70,20,10,-3,-3,-4,-5,-9
1501930262061220,1,-2,-10,0,1,0,-6,-47
1501930262076218,-21,-3,7,-1,-2,-6,-23,-6
1501930262076218,-14,-3,16,-4,-2,1,6,10
1501930262077219,-5,-11,-5,1,0,-1,-8,-12
