timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933231016029,60,-15,-14,2,-1,0,31,-91
1501933231016029,39,7,-1,-11,-4,-13,6,-47
1501933231030039,-53,-6,-2,11,-5,-13,-13,34
1501933231030039,-21,4,4,56,0,-7,19,-96
1501933231030039,-64,31,-2,-109,-18,3,-7,-21
1501933231030039,-11,13,-1,37,3,0,15,44
1501933231052069,45,-13,7,-28,-4,-7,-21,-21
1501933231052069,54,-3,-8,57,5,-1,-17,44
1501933231053037,85,-22,-19,-15,-11,2,-11,-54
1501933231053037,23,-2,-7,-66,-7,-6,64,-23
1501933231075091,16,-20,-9,-7,-11,-7,-13,72
1501933231075091,1,1,13,-19,7,11,1,-22
1501933231076033,50,5,6,25,11,6,-4,29
1501933231076033,-16,14,-16,16,-7,-5,-60,-41
1501933231090057,-1,-1,-7,-15,-5,-5,-12,-96
1501933231090057,35,16,4,9,-1,-5,-6,-9
1501933231090057,-5,1,7,-10,2,6,16,31
1501933231090057,-11,-5,20,29,7,-2,-36,-36
1501933231112069,9,-8,-23,11,-7,-1,5,-49
1501933231112069,-47,-16,-7,12,-8,-3,-31,51
1501933231113039,-25,5,-6,-26,-9,-14,7,11
1501933231113039,-32,-7,1,31,9,14,23,74
1501933231135100,-36,-9,12,31,8,6,16,-32
1501933231135100,-48,-8,-12,-29,-6,0,17,63
1501933231136037,23,1,-20,11,0,2,5,-44
1501933231136037,3,9,0,20,-1,-4,-11,46
1501933231150045,-46,17,-4,-51,-9,-1,-3,18
1501933231150045,-30,-12,5,33,1,-8,-11,-6
1501933231150045,-6,0,13,-30,-1,3,14,48
1501933231150045,-58,-2,7,26,4,8,65,-58
1501933231172071,19,-5,-9,9,-3,0,-43,12
1501933231172071,14,-25,-2,-2,-1,-9,-29,3
1501933231173043,12,6,12,17,6,-5,-38,-47
1501933231173043,18,-10,-17,-28,-7,-4,-40,79
1501933231195095,13,-1,25,46,10,-6,-5,-33
1501933231195095,-23,17,-11,-56,-10,1,43,3
1501933231196039,23,-13,0,18,-3,-5,-7,17
1501933231196039,-44,-3,-15,-3,-6,-2,50,77
1501933231210065,29,-10,11,-1,5,3,11,7
1501933231210065,15,8,-2,-4,-1,-6,-30,-63
1501933231210065,-33,-14,7,11,6,4,7,-26
1501933231210065,-1,19,-10,-15,-4,-13,-39,-44
1501933231232097,19,-14,2,0,-3,7,38,45
1501933231232097,-55,18,-3,-22,-5,1,23,-45
1501933231233050,-8,-5,-5,-18,-6,-2,7,-7
1501933231233050,57,5,6,5,4,6,1,-1
1501933231255074,-111,9,-9,-3,1,1,-25,-9
1501933231255074,39,6,1,8,-2,-5,-33,62
1501933231256057,67,-10,1,23,-1,0,7,-1
1501933231256057,99,-7,-6,-6,-6,-4,-6,-6
1501933231270046,64,4,-5,-21,1,0,3,-3
1501933231270046,8,-18,-7,6,-5,-2,17,24
1501933231270046,4,11,-2,10,9,7,19,57
1501933231270046,84,0,-3,-22,-8,-1,-18,-18
1501933231292079,-11,21,16,19,10,9,23,23
1501933231292079,-33,-18,-5,15,0,-2,-33,1
1501933231293047,8,-3,4,26,-6,3,49,-24
1501933231293047,-49,-17,-9,-12,1,-2,7,30
1501933231315099,-44,12,-6,-25,-11,-6,-9,-14
1501933231315099,17,13,1,-11,6,3,-3,-37
1501933231316052,17,-8,-2,35,2,2,-17,-7
1501933231316052,-49,1,12,-1,-4,-2,-8,-35
1501933231330051,18,3,-12,11,1,-4,-2,-21
1501933231330051,7,-18,-20,-24,-9,-8,-21,46
1501933231330051,-25,1,-14,-14,-3,-9,-22,-5
1501933231330051,-3,5,0,7,1,0,-4,-42
1501933231352108,21,-19,0,12,2,-3,-17,9
1501933231352108,-22,9,14,1,1,7,23,-22
1501933231353077,67,-18,-8,-15,-5,-4,7,9
1501933231353077,-45,8,-1,5,5,0,6,3
1501933231375106,8,-1,-5,-7,-4,-7,-22,-53
1501933231375106,36,7,1,-21,-4,5,13,-1
1501933231376067,-28,8,3,7,-2,-1,-3,-1
1501933231376067,-99,-13,12,-12,-1,2,15,26
1501933231390094,11,-8,-5,22,3,-3,-7,2
1501933231390094,-49,-10,3,-2,1,-1,4,-2
1501933231390094,4,11,-2,-44,0,2,-9,-10
1501933231390094,25,2,4,38,0,-5,-21,-19
1501933231412085,-34,7,-12,15,-1,-3,-1,27
1501933231412085,-35,-3,1,-47,-5,-3,3,32
1501933231413045,-28,-3,5,-12,2,1,-1,3
1501933231413045,70,-16,-1,17,4,5,-4,-17
1501933231435111,-32,-14,-12,-28,-4,-2,-4,-32
1501933231435111,52,16,12,29,3,2,39,33
1501933231436058,-110,-3,-6,18,3,0,43,-22
1501933231436058,9,-9,-9,-14,-3,-3,-13,22
1501933231450068,32,-16,1,-27,-13,2,32,18
1501933231450068,63,-3,4,21,12,6,-6,-36
1501933231450068,6,13,8,25,5,-6,-42,28
1501933231450068,-29,-6,-2,39,7,3,29,19
1501933231472091,3,16,2,-38,-10,4,-8,-48
1501933231472091,-21,-6,-5,1,2,-3,6,34
1501933231473060,70,5,-3,-36,-10,-9,-27,34
1501933231473060,-3,-2,9,19,7,3,-3,-33
1501933231495119,11,6,13,80,18,0,-57,68
1501933231495119,-40,-6,-6,-74,-11,0,6,20
1501933231496063,-24,7,-2,12,2,-1,-31,-67
1501933231496063,-80,6,-3,3,-3,-5,-33,13
1501933231509119,-15,2,5,5,2,9,60,19
1501933231509119,18,11,1,45,0,-7,-16,5
1501933231517121,-21,4,0,-20,-14,-6,-35,0
1501933231517121,-15,-23,-6,-29,-8,3,61,-73
1501933231532093,-25,0,0,-7,3,-8,23,-31
1501933231532093,-9,-20,0,40,2,4,11,-7
1501933231533077,24,0,-4,-10,1,8,18,15
1501933231533077,41,7,3,-16,-3,-2,-14,12
1501933231555093,10,10,5,33,7,-4,-36,-13
1501933231555093,-20,-8,1,-21,-3,1,31,-5
1501933231556066,-15,-15,-10,-27,-8,-6,-7,-1
1501933231556066,-3,10,0,-23,-2,6,23,4
1501933231569092,16,-7,-4,12,-2,-3,-9,40
1501933231569092,80,-5,-8,-5,1,4,22,-39
1501933231577123,1,-4,10,33,4,2,-43,21
1501933231577123,-8,-10,-16,-16,-5,-6,7,48
1501933231592119,-32,0,-4,20,-3,2,5,-40
1501933231592119,-26,-2,-4,-80,-15,-10,-42,-8
1501933231593056,2,-8,1,20,1,-1,-4,0
1501933231593056,-40,1,-10,4,0,-14,-22,-31
1501933231615097,19,-12,-6,-53,-9,-3,-20,11
1501933231615097,11,-5,1,33,5,0,3,-11
1501933231616075,31,5,1,-1,1,0,65,-9
1501933231616075,41,14,4,-1,1,3,7,11
1501933231629124,45,-11,-2,-17,-8,2,-11,-106
1501933231629124,-55,29,17,76,13,6,-12,-8
1501933231637121,-32,2,2,-28,-1,10,79,17
1501933231637121,75,7,2,-12,0,-3,-12,1
1501933231652096,-48,-2,3,-10,-3,-2,-28,38
1501933231652096,4,-6,-11,3,-5,-3,-4,-10
1501933231653072,7,-4,-2,18,-1,-5,-33,-62
1501933231653072,-15,10,4,5,3,5,46,-21
1501933231675103,-10,-9,-4,-46,-8,-1,1,-2
1501933231675103,-6,-8,-4,-4,-3,-6,-33,32
1501933231676101,-28,-11,-6,-6,0,5,3,48
1501933231676101,-47,-8,2,7,0,-4,-27,-32
1501933231689127,15,6,1,-11,-8,-9,-20,8
1501933231689127,-21,-6,0,10,-2,1,25,39
1501933231697121,32,10,-1,-17,-2,-3,-8,20
1501933231697121,-38,-1,-6,-17,-1,2,-7,-9
1501933231712108,-8,-3,5,36,4,0,17,29
1501933231712108,47,-7,-1,-26,0,1,-20,-2
1501933231713073,9,11,7,5,1,0,2,-15
1501933231713073,17,-8,0,-3,-9,-8,-21,15
1501933231735108,-16,13,-9,6,5,3,3,-49
1501933231735108,-18,3,4,12,3,-2,-13,-30
1501933231736076,-5,4,0,10,1,-4,0,-17
1501933231736076,36,-14,0,-35,-7,4,3,7
1501933231749121,42,2,4,4,1,-3,37,50
1501933231749121,46,5,3,33,4,4,34,2
1501933231757128,76,-12,-9,-22,-5,4,12,-2
1501933231757128,-61,0,-13,-24,-5,1,11,0
1501933231772104,47,-2,2,-4,0,2,0,17
1501933231772104,-10,3,3,-5,3,0,-17,-2
1501933231773066,19,11,13,19,8,7,-32,-35
1501933231773066,-72,2,-8,8,-2,-2,30,22
1501933231795077,25,14,-7,-5,2,2,12,-17
1501933231795077,-2,9,-1,44,5,1,7,-6
1501933231795077,-9,-12,-7,-48,-13,-6,5,28
1501933231795077,37,13,4,9,3,3,-22,-24
1501933231809130,-103,-11,-4,4,-2,-5,-12,-57
1501933231809130,-13,4,-2,7,0,-5,-23,-6
1501933231817138,-22,0,-3,13,3,0,-9,-4
1501933231817138,12,-10,2,-2,-5,-7,-16,28
1501933231832130,25,9,-3,-2,-2,-2,-8,3
1501933231832130,-15,4,1,10,-2,-2,-29,-9
1501933231833091,-20,4,0,-14,-7,-5,-10,-25
1501933231833091,0,5,-11,16,3,-2,6,3
1501933231855082,-31,-8,3,-28,-5,-8,-64,-28
1501933231855082,-1,-3,-6,-12,-4,-1,30,28
1501933231855082,0,5,1,10,5,3,-3,4
1501933231855082,-59,-4,4,14,2,0,-24,2
1501933231878113,0,-8,3,30,7,8,27,19
1501933231878113,-36,2,-4,-58,-6,-1,13,-25
1501933231879073,0,24,4,22,2,-4,-37,12
1501933231879073,53,4,8,26,2,4,17,17
1501933231892115,0,-8,-3,-57,-16,-1,25,73
1501933231892115,-17,-6,-5,15,1,0,-20,-12
1501933231893074,-9,-11,-9,-21,-5,-5,-6,-10
1501933231893074,17,-3,2,-22,0,-3,-12,-17
1501933231915076,11,8,15,111,13,2,18,9
1501933231915076,5,-14,-25,-97,-23,-9,-8,49
1501933231915076,-85,-6,-2,12,-1,-7,4,29
1501933231915076,22,1,0,25,8,7,35,-10
1501933231938077,-47,-6,-7,-38,-4,1,12,-7
1501933231938077,-17,-1,-3,1,-4,-6,-28,-10
1501933231939074,23,-10,-3,17,3,3,7,6
1501933231939074,71,0,-4,-37,-12,-11,-27,6
1501933231952139,-46,5,4,17,5,1,-6,-57
1501933231952139,5,1,6,24,6,-4,-36,-15
1501933231953110,61,-11,-10,-17,-7,2,50,67
1501933231953110,17,9,5,16,4,2,-37,-63
1501933231975078,49,-10,-2,-13,-5,-7,-9,-58
1501933231975078,-8,3,3,17,5,-3,-18,-8
1501933231975078,28,-12,2,-37,-5,-3,11,-19
1501933231975078,-32,-5,-6,-6,-3,5,13,25
1501933231998118,34,0,-3,-4,1,-2,12,26
1501933231998118,11,1,13,31,2,-5,-2,-12
1501933231999079,9,-1,-10,-14,-2,-2,-18,-79
1501933231999079,-75,-5,2,-12,-2,-3,9,35
1501933232012140,32,-7,-5,-11,0,0,-32,16
1501933232012140,4,-6,0,30,4,-1,3,-1
1501933232013079,-17,19,11,-3,4,6,38,10
1501933232013079,49,-2,1,58,-4,-3,-11,-1
1501933232035090,-12,-12,-15,-73,-16,-5,-11,-50
1501933232035090,13,-5,-5,41,6,7,13,-11
1501933232035090,-5,8,1,-27,-4,-2,-29,26
1501933232035090,7,-6,-4,-7,-2,-5,-29,-23
1501933232058129,-10,5,20,37,13,7,14,51
1501933232058129,4,-9,-10,-9,-6,-3,-6,-9
1501933232059082,-32,-5,-7,6,0,-3,-23,-58
1501933232059082,10,-6,-1,-7,0,-2,-6,25
1501933232072123,0,7,-1,42,5,-3,-31,7
1501933232072123,-33,-17,1,-88,-9,4,36,14
1501933232073120,35,1,3,33,2,1,49,-5
1501933232073120,1,1,-7,-56,-8,-5,22,-26
1501933232095095,-37,-6,-13,-15,3,1,1,-16
1501933232095095,-19,13,7,23,5,10,17,26
1501933232095095,-4,-8,1,12,-2,-6,-60,15
1501933232095095,-46,1,-2,17,2,1,23,39
1501933232118154,-13,-14,3,4,-1,-3,20,21
1501933232118154,26,11,-5,-26,-9,-1,-5,-59
1501933232119087,-21,-3,-2,-39,-1,-2,-9,-9
1501933232119087,11,1,-1,12,-3,-4,-26,-27
1501933232132153,52,-1,-1,-3,-1,-4,-9,12
1501933232132153,2,-4,-6,6,0,-1,10,17
1501933232133098,-45,-11,-1,29,4,3,4,50
1501933232133098,7,7,9,-12,-1,3,-6,-16
1501933232155104,-9,1,2,1,-2,1,18,22
1501933232155104,27,-6,-4,32,7,-1,-2,-18
1501933232155104,0,-1,4,-9,-3,-1,31,20
1501933232155104,-9,-5,-22,-42,-7,-3,10,2
1501933232178151,26,5,0,2,3,0,-31,14
1501933232178151,-32,3,3,14,3,-2,22,53
1501933232179089,28,13,10,32,5,4,-5,-24
1501933232179089,-9,4,6,-2,-1,-2,-4,-3
1501933232192122,-41,-2,-7,9,-4,-5,10,-31
1501933232192122,4,2,-2,-23,-2,-6,4,1
1501933232193091,10,-5,-7,16,-1,-8,-7,-18
1501933232193091,47,-14,-5,-13,-2,-1,0,-33
1501933232215101,-66,6,-6,13,-2,0,-9,11
1501933232215101,5,-9,5,-18,-1,-1,-5,0
1501933232215101,-9,-9,-11,-30,-8,-4,7,5
1501933232215101,-12,12,8,26,3,0,-3,-11
1501933232238117,14,-3,-5,10,3,2,20,6
1501933232238117,67,-8,-6,-4,-1,-1,14,0
1501933232238117,-6,5,5,15,2,3,13,4
1501933232238117,3,-7,-4,0,-3,-1,-8,6
1501933232252154,14,0,7,1,1,-2,13,19
1501933232252154,31,2,2,-14,-5,-2,-15,-25
1501933232253097,-27,-2,-3,34,0,-6,-24,-10
1501933232253097,21,-1,0,-52,-15,-4,-13,29
1501933232275112,-38,8,3,-7,-2,-3,25,-7
1501933232275112,-4,1,-2,7,0,4,-13,-14
1501933232275112,-18,0,-2,-11,0,3,12,7
1501933232275112,-28,1,2,36,6,1,-7,-11
1501933232298159,8,1,2,-35,-4,-4,-26,0
1501933232298159,20,-9,1,-17,-6,2,-5,21
1501933232299097,67,5,-4,-5,3,2,-4,37
1501933232299097,13,-2,9,19,6,9,7,19
1501933232312140,70,-11,-17,-20,-4,-2,-8,-44
1501933232312140,-24,1,5,20,-3,-8,-17,-18
1501933232313097,5,3,11,18,4,0,2,0
1501933232313097,43,-10,-16,-36,-9,-6,40,1
1501933232335108,-15,10,7,14,0,-3,-13,8
1501933232335108,6,-5,-4,-3,-1,-2,-15,-38
1501933232335108,-27,-12,2,13,-1,0,11,-7
1501933232335108,16,6,-12,-16,-8,-1,-8,-6
1501933232358140,-50,3,4,3,-3,0,7,1
1501933232358140,-44,-3,-7,-8,-1,-3,1,-1
1501933232358140,54,-7,5,0,-1,-4,-4,-2
1501933232358140,45,8,1,16,5,-2,-6,2
1501933232372150,-16,-5,-7,-11,-1,4,4,14
1501933232372150,-7,-2,-11,-1,-3,1,0,19
1501933232373112,-26,-4,-4,-2,-1,-1,-6,-17
1501933232373112,-40,-4,10,8,4,1,1,1
1501933232395112,23,0,-4,0,-3,-2,9,0
1501933232395112,-2,3,1,0,-2,-3,2,6
1501933232395112,-1,4,2,4,1,0,-2,-9
1501933232395112,-72,-5,-13,-5,-2,-4,-4,1
1501933232418144,47,5,5,2,-1,3,-1,12
1501933232418144,-8,3,-1,6,3,4,0,-2
1501933232419103,-49,-7,-7,-15,-7,-4,-7,-10
1501933232419103,-32,21,18,24,7,-1,-5,10
1501933232431144,-81,10,-10,-3,-2,2,5,-65
1501933232431144,-35,3,1,-8,-2,-2,7,2
1501933232440115,34,-8,-2,0,1,-1,7,15
1501933232440115,-57,-2,-1,4,2,-3,-6,-9
1501933232454165,-2,-8,4,-4,3,3,7,26
1501933232454165,6,3,-1,16,-2,-5,-1,-10
1501933232455105,-72,7,13,-18,1,1,-3,-5
1501933232455105,36,-18,-16,-6,-5,-3,-4,-5
1501933232478169,36,-8,6,2,2,0,-1,4
1501933232478169,-28,-2,-6,1,1,-1,0,-3
1501933232479106,30,1,-3,8,-2,-2,-1,15
1501933232479106,78,-6,4,-3,-1,0,2,11
1501933232491150,22,-8,-11,-8,-4,-4,7,2
1501933232491150,21,5,3,7,0,-3,-2,-1
1501933232500119,35,4,3,5,1,0,-4,-10
1501933232500119,-24,-2,-8,16,-4,1,-5,-13
1501933232515119,-35,6,-5,-26,-9,-3,-3,4
1501933232515119,13,-8,-4,-11,-1,1,1,15
1501933232515119,43,9,-3,6,1,-1,-20,-11
1501933232515119,-8,-16,4,10,2,-2,9,0
1501933232538113,73,-5,8,12,4,0,-12,6
1501933232538113,16,-3,7,1,0,2,-11,-14
1501933232539110,-52,-3,-13,-12,-5,-3,10,-3
1501933232539110,-13,1,0,15,-1,-4,-13,4
1501933232551150,23,-7,-1,-38,-6,-4,5,4
1501933232551150,-19,7,6,4,-1,-2,-3,7
1501933232560121,85,-8,-11,-7,-3,-1,8,2
1501933232560121,-5,1,7,-9,1,4,-1,-5
1501933232575140,-34,-4,-2,15,2,2,0,8
1501933232575140,8,5,2,10,3,-2,2,11
1501933232575140,-23,0,-5,-13,-4,1,-1,-4
1501933232575140,-28,-7,2,-1,1,1,-6,-10
1501933232598172,-16,-3,-4,7,-3,-4,7,22
1501933232598172,56,-1,-2,-3,2,6,4,1
1501933232599114,-2,-3,-7,26,1,-4,-7,-3
1501933232599114,19,12,-2,-38,-1,0,-11,-4
1501933232611178,4,4,2,-15,-6,-1,14,-20
1501933232611178,-29,-5,-5,-14,-5,-2,-11,7
1501933232620133,-2,-6,1,-4,1,0,14,8
1501933232620133,42,-3,0,14,1,2,20,25
1501933232635131,-36,3,3,27,2,-1,-22,-1
1501933232635131,3,-9,-7,-14,-4,-2,7,-9
1501933232635131,-21,4,4,-42,-11,-4,-32,-35
1501933232635131,16,6,2,3,1,-1,0,5
1501933232658161,-1,-10,-8,4,2,-1,-5,0
1501933232658161,-38,-3,1,11,2,-1,4,0
1501933232658161,-15,-3,2,6,1,1,-9,3
1501933232658161,-20,-11,-3,-7,-8,-8,-2,9
1501933232671159,15,17,-8,3,0,2,-4,-43
1501933232671159,-24,-1,-3,0,2,-1,-19,-30
1501933232680129,1,-2,1,4,0,3,18,12
1501933232680129,-19,1,1,-6,-4,-8,-16,-23
1501933232695139,0,-17,6,13,3,1,14,24
1501933232695139,76,-8,-7,-6,-4,-1,7,13
1501933232695139,-12,7,0,-5,-2,-3,3,-22
1501933232695139,-27,3,-4,1,0,1,7,-24
1501933232718160,-16,-2,3,8,-2,-7,-37,13
1501933232718160,-14,-5,-6,-6,-3,1,2,3
1501933232718160,-16,7,9,6,3,1,2,7
1501933232718160,26,-2,-18,-9,-2,-3,-2,-2
1501933232731164,-8,-6,-4,-3,1,-2,-5,1
1501933232731164,-26,6,11,12,3,3,11,49
1501933232740132,25,9,-1,5,0,-2,-3,-37
1501933232740132,-9,0,0,-4,-4,1,-4,-3
1501933232755123,5,3,1,0,-2,-1,0,-4
1501933232755123,-24,10,3,-2,-1,-1,5,-6
1501933232756123,-18,-25,-16,1,-2,-3,-8,21
1501933232756123,17,19,9,6,5,5,17,12
1501933232778191,-49,0,-4,-9,-2,-2,-3,-28
1501933232778191,-1,1,4,4,-3,-2,-10,-8
1501933232778191,-7,-7,0,-3,-2,-2,-12,13
1501933232778191,-49,-1,-1,-2,-3,-2,3,-17
1501933232800167,41,4,-2,-1,1,0,8,25
1501933232800167,-4,4,-3,-4,-2,-1,7,-11
1501933232801136,12,4,0,0,-3,-2,-6,-18
1501933232801136,-22,-6,2,0,2,2,0,7
1501933232814124,-31,0,-6,0,-1,-1,3,1
1501933232814124,-44,-13,-10,-10,-5,-3,-2,-10
1501933232815126,-7,2,-1,-4,0,3,9,20
1501933232815126,5,-3,3,8,1,-1,2,2
1501933232838128,16,-2,-2,-1,-4,-2,-12,-18
1501933232838128,34,1,2,8,-2,-7,-11,-1
1501933232839129,-12,-1,-3,-24,-8,-2,2,5
1501933232839129,-21,1,4,2,2,-2,-8,-2
1501933232860169,10,-1,-2,-5,-3,-2,3,5
1501933232860169,10,-7,-1,5,1,2,2,-11
1501933232861139,14,9,4,8,1,0,-1,-14
1501933232861139,-12,1,-5,-7,-2,-2,1,-1
1501933232874187,4,2,0,2,-3,-1,1,-5
1501933232874187,13,2,6,6,4,1,4,-6
1501933232875162,6,-6,-6,-1,1,0,2,4
1501933232875162,22,-4,-3,-5,-6,-4,-7,-3
1501933232898197,-10,-3,1,1,-2,1,9,22
1501933232898197,-10,1,-5,-11,-3,-3,-4,13
1501933232898197,-18,5,2,2,0,-4,-9,-10
1501933232898197,-11,-19,-6,25,1,-1,0,-1
1501933232920173,8,-4,-6,-42,-2,-1,-14,3
1501933232920173,-45,1,-1,-3,-2,0,-1,3
1501933232921135,-83,-1,-11,-2,-1,-5,-2,-13
1501933232921135,23,-7,-2,-3,0,2,-5,-3
1501933232934174,51,-6,5,11,-1,-1,-1,2
1501933232934174,37,2,2,-6,-1,-3,-2,2
1501933232935169,28,2,2,1,0,2,4,4
1501933232935169,-5,1,0,-2,-2,0,-1,4
1501933232958182,-32,-3,1,3,-1,-2,3,2
1501933232958182,-1,2,1,-3,-1,-1,-5,-23
1501933232958182,-34,-6,-3,5,-3,-2,2,3
1501933232958182,-25,0,1,-6,-2,0,0,1
1501933232980172,7,-6,7,6,2,1,1,-2
1501933232980172,28,10,7,-1,-3,-6,2,8
1501933232981147,22,-10,-19,-9,-5,-5,2,2
1501933232981147,8,11,1,-1,2,4,3,7
1501933232995165,-3,4,1,3,0,1,-1,-10
1501933232995165,84,-6,-1,4,2,4,-4,7
1501933232995165,-3,-4,8,0,0,-1,-14,-1
1501933232995165,85,-1,1,-4,-4,1,11,11
1501933233018145,-18,6,-3,6,-2,-5,-20,-20
1501933233018145,-3,-12,-6,-6,-2,2,19,-7
1501933233018145,11,-9,-1,-3,-1,3,-3,17
1501933233018145,-88,-12,-1,-2,-3,-4,-10,-20
1501933233040182,6,12,3,2,0,-2,-1,12
1501933233040182,-19,-1,-2,20,0,-3,4,-15
1501933233041150,-25,-6,0,-39,-4,-2,3,-3
1501933233041150,18,-5,-2,2,3,-1,-14,3
1501933233055141,3,-5,3,0,1,2,7,12
1501933233055141,45,-1,-3,-3,-2,-1,-11,2
1501933233055141,-73,7,-4,11,3,1,6,9
1501933233055141,27,11,7,-2,-2,-1,0,-6
1501933233078154,-10,-1,-3,2,-3,-3,-8,-10
1501933233078154,-10,4,1,-7,0,0,-2,1
1501933233078154,29,2,7,14,3,4,4,3
1501933233078154,6,8,10,-1,-2,-4,-4,-21
1501933233101183,-6,-2,-12,3,-3,0,6,0
1501933233101183,-39,-4,-3,-7,-3,-4,-2,0
1501933233102143,32,-1,-2,2,-1,0,5,-4
1501933233102143,-27,0,0,4,-2,-2,2,10
1501933233114176,19,0,5,4,2,0,5,5
1501933233114176,-12,-2,-2,-6,0,1,-4,-7
1501933233115143,10,2,0,4,-1,-2,-3,-4
1501933233115143,12,-3,-6,-3,-1,-3,0,-7
1501933233138147,-9,-2,1,1,1,2,5,1
1501933233138147,-9,-2,0,-4,-3,-4,-21,10
1501933233138147,44,8,1,10,3,5,20,-18
1501933233138147,-5,-7,-9,-7,-3,-1,-1,4
1501933233160183,8,-1,-3,-5,-6,-3,3,-3
1501933233160183,-16,2,4,2,-2,-4,-4,3
1501933233161157,12,-6,0,2,-1,0,-3,8
1501933233161157,-2,-4,-7,-4,-2,-4,1,6
1501933233174209,3,3,7,0,6,3,0,-2
1501933233174209,0,1,2,0,-2,1,4,-3
1501933233175182,-9,0,-1,-3,-1,-3,-6,-4
1501933233175182,4,-2,-1,2,1,4,2,-2
1501933233198161,-5,-1,-2,-1,0,-1,-2,5
1501933233198161,-10,-5,-7,-4,0,-1,3,-2
1501933233198161,2,2,3,2,-1,-3,2,2
1501933233198161,-8,-2,-3,-2,-1,-2,-6,1
1501933233220176,6,-2,-3,-1,-3,2,3,0
1501933233220176,-4,-3,-4,-4,-1,0,5,-5
1501933233221150,15,-3,-1,1,1,-1,-2,-1
1501933233221150,-3,-1,-2,-1,0,-1,6,1
1501933233234216,-8,-4,-4,-2,-2,-2,-5,-18
1501933233234216,-53,-6,-1,-1,-3,-2,3,20
1501933233235182,30,-2,-7,-5,-3,-4,-9,-13
1501933233235182,-8,5,2,2,1,0,1,3
1501933233258218,-2,-2,3,0,-1,-2,0,3
1501933233258218,-4,-2,-12,-6,-1,-1,-5,-17
1501933233258218,-4,-1,3,0,-2,0,-4,-3
1501933233258218,-1,6,1,2,-2,-2,-3,-1
1501933233280210,7,-2,-4,-2,-1,-1,-2,0
1501933233280210,-3,3,0,-3,-1,2,0,-3
1501933233281187,-19,-2,-3,-4,-4,0,-8,-5
1501933233281187,9,-5,-1,-6,-3,-3,-2,-11
1501933233294228,-7,-4,0,1,0,-2,-2,15
1501933233294228,19,8,0,3,4,2,2,-5
1501933233295186,-13,-1,0,1,1,-1,2,-8
1501933233295186,-13,-4,1,-1,-4,-3,-5,-1
1501933233318197,2,-2,-9,-6,-4,-4,1,4
1501933233318197,6,-3,-3,-2,-4,0,-1,-1
1501933233318197,-2,2,2,2,1,-1,0,2
1501933233318197,12,-2,-3,-1,-2,-1,-2,0
1501933233340190,-2,-1,3,3,0,-2,0,-2
1501933233340190,10,-2,-1,0,1,2,3,-9
1501933233341169,-37,9,-3,-1,-2,-2,-7,-2
1501933233341169,31,-7,-3,-3,-2,-1,3,19
1501933233363230,6,1,-1,0,-1,0,2,-2
1501933233363230,-2,-3,0,-6,-3,-2,0,9
1501933233363230,-33,-6,0,-4,-7,-3,0,3
1501933233363230,-13,-9,-2,4,4,1,-1,-9
1501933233378230,6,-1,-5,-2,1,-1,-8,-7
1501933233378230,7,-2,4,0,-2,-4,-5,0
1501933233378230,10,-10,-8,-4,-2,-1,7,10
1501933233378230,-12,-2,1,1,-2,-3,-8,-25
1501933233400202,-1,2,-3,-4,-5,-1,-2,-6
1501933233400202,0,1,5,3,3,2,0,-5
1501933233401159,9,-1,0,1,0,1,0,6
1501933233401159,-2,1,-1,-1,0,1,3,4
1501933233414230,-2,-2,3,3,0,-1,-1,-1
1501933233414230,-1,-2,-4,1,-6,-5,-4,-8
1501933233422204,-1,5,1,-1,2,-4,-4,10
1501933233422204,15,-3,-2,-4,-1,3,4,10
1501933233438188,4,2,1,0,1,2,1,-5
1501933233438188,-2,1,0,3,0,-1,2,11
1501933233438188,0,-5,1,3,-1,-3,-2,7
1501933233438188,-23,-8,-10,-7,-6,-3,0,1
1501933233460205,-8,0,1,0,-1,-1,1,-1
1501933233460205,3,-4,-5,-4,-1,-2,-4,-7
1501933233461197,10,1,1,0,1,2,0,-3
1501933233461197,-8,1,-2,-2,-1,-3,0,-2
1501933233483230,3,0,2,0,-2,0,1,-1
1501933233483230,0,1,-2,-1,-2,0,-3,1
1501933233484166,0,-3,0,-1,1,-1,-1,-6
1501933233484166,-1,2,-2,-3,-1,-1,-2,-1
1501933233498178,-3,-4,-3,-3,-3,-4,0,0
1501933233498178,3,1,1,0,2,1,-2,-7
1501933233499184,-2,-1,-1,-2,-4,-1,1,-4
1501933233499184,1,2,6,7,19,-3,-1,-1
1501933233520229,-1,-3,-1,5,-23,-3,-4,-1
1501933233520229,-1,0,-4,-24,-3,8,4,2
1501933233521170,7,0,-2,5,6,-6,-4,-6
1501933233521170,0,3,-3,-3,-1,8,3,2
1501933233534229,-4,-2,-3,-1,7,0,3,-1
1501933233534229,-1,0,1,4,2,-4,-2,-1
1501933233543181,1,-3,-1,-4,-13,-3,-4,-4
1501933233543181,1,2,1,6,3,-5,-1,0
