timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933160283280,23,0,2,1,2,7,20,31
1501933160285248,17,-4,-6,-4,-3,-2,14,24
1501933160285248,-1,5,-5,-3,0,2,27,-7
1501933160298247,1,-1,-1,-3,-3,-1,4,-42
1501933160298247,13,-2,-5,-6,-5,-3,0,6
1501933160304248,-29,-4,1,2,-2,-9,-62,-36
1501933160304248,2,-1,-3,-1,-1,0,21,-4
1501933160321282,21,1,2,-4,-2,4,28,6
1501933160321282,9,-4,-9,-3,-2,-2,7,4
1501933160322251,-23,3,3,3,2,3,22,-74
1501933160322251,-33,-5,-1,0,-1,-2,-15,51
1501933160343283,-16,2,0,1,1,-2,-39,-16
1501933160343283,-26,-2,-2,-1,0,4,17,-38
1501933160345252,-19,-10,-3,3,0,0,4,114
1501933160345252,44,2,-4,1,1,-1,28,25
1501933160358288,3,-2,-6,-5,-3,-1,-6,27
1501933160358288,-47,-5,-1,1,1,4,23,-36
1501933160364284,-11,5,4,1,1,-2,4,20
1501933160364284,-9,2,1,4,1,2,-25,25
1501933160381252,37,1,0,1,-1,0,33,-54
1501933160381252,2,-2,-2,-2,-3,-3,-4,26
1501933160382254,41,3,-2,-2,1,2,-5,-44
1501933160382254,-16,-4,-6,-1,-3,-4,-15,-2
1501933160403288,-13,-2,-2,-3,-2,-5,-3,67
1501933160403288,-15,-1,-1,0,-2,-2,-17,-24
1501933160405255,-1,-1,-6,-6,-3,0,-3,-34
1501933160405255,8,-4,0,-3,-1,3,14,32
1501933160418291,-16,0,1,0,0,-3,-11,-38
1501933160418291,6,0,0,0,-1,-4,-14,-10
1501933160424256,-4,-1,-6,0,-1,3,24,10
1501933160424256,-2,1,-1,-2,0,2,19,-21
1501933160441289,-9,-3,-1,0,-2,1,24,19
1501933160441289,-2,-1,-1,-2,-2,-1,4,17
1501933160442256,0,-1,5,0,-1,-4,-17,-50
1501933160442256,-1,2,1,1,0,3,13,8
1501933160463258,7,1,1,0,2,2,-1,10
1501933160463258,1,0,0,-1,0,-1,5,-16
1501933160465257,5,1,-1,1,-1,-2,-35,1
1501933160465257,6,0,-9,-6,-1,2,40,-9
1501933160478257,3,-7,2,1,-3,-4,-18,6
1501933160478257,-5,-2,-1,-2,0,-2,-18,-9
1501933160484291,-17,-5,-1,0,-2,-3,-7,67
1501933160484291,2,2,2,0,-3,-10,-43,-32
1501933160501259,-41,0,1,-2,-1,1,-3,-72
1501933160501259,2,0,-6,-4,-1,-1,-14,12
1501933160502259,3,-2,-2,-3,-4,-4,15,-5
1501933160502259,-10,-9,2,1,-1,-1,-5,-2
1501933160523293,9,4,-1,1,0,0,-3,41
1501933160523293,5,-1,-2,-3,-3,0,17,15
1501933160525273,-31,2,2,0,2,5,-11,20
1501933160525273,-1,4,4,1,0,-2,0,-26
1501933160537261,-3,-4,-4,0,-1,-1,-17,-16
1501933160537261,5,-1,-1,1,-4,-4,-13,-51
1501933160546272,0,-5,0,1,-2,1,1,5
1501933160546272,3,3,2,-1,0,0,-8,0
1501933160561296,5,4,2,-1,0,-2,-8,-8
1501933160561296,54,12,4,5,6,8,36,-32
1501933160562277,-12,-4,-2,0,0,-1,14,-12
1501933160562277,-7,-4,-7,-4,-4,-7,-4,-15
1501933160583297,4,-1,1,-1,1,5,50,5
1501933160583297,-9,-1,-1,-2,-1,1,-1,31
1501933160585272,9,-1,-4,-5,-2,-1,8,-21
1501933160585272,1,-2,0,1,1,4,10,23
1501933160597298,2,0,-3,-2,-3,-2,-14,9
1501933160597298,-6,-5,-2,0,-1,1,20,34
1501933160606267,2,-2,0,-1,-3,-6,-44,-54
1501933160606267,-8,-1,2,2,-1,2,34,18
1501933160621299,15,-5,-4,-4,-3,-4,-22,-5
1501933160621299,-24,2,5,0,1,1,-21,-6
1501933160622267,16,7,-5,-6,-5,-3,-9,-18
1501933160622267,-10,0,3,1,2,1,-6,-1
1501933160643277,28,2,-4,-5,-5,-5,-1,26
1501933160643277,-12,-3,0,-4,0,0,32,57
1501933160645271,0,0,2,3,2,3,17,14
1501933160645271,-4,0,-3,0,-1,-2,-37,-13
1501933160657296,23,0,2,4,5,24,88,49
1501933160657296,-6,-3,-2,3,-1,-3,-43,29
1501933160666272,24,1,-4,-4,-2,-6,4,13
1501933160666272,-5,-2,0,-2,-2,0,2,-7
1501933160681302,-11,-3,-3,1,0,-5,-14,-13
1501933160681302,-11,-9,-7,-5,-1,-4,-29,8
1501933160682271,-9,-3,2,1,1,-1,38,-1
1501933160682271,24,1,0,-2,-1,2,17,-1
1501933160703273,-10,-1,1,-4,-2,-8,-50,-3
1501933160703273,-3,-2,-2,-3,-2,-5,-31,9
1501933160705272,3,1,-2,-2,-4,-5,-36,-39
1501933160705272,-1,-1,-8,-6,-4,-2,16,6
1501933160717270,-20,-3,-4,-2,-5,-11,-39,-28
1501933160717270,3,3,4,5,4,8,69,5
1501933160726274,4,0,3,1,1,1,1,-9
1501933160726274,-7,-4,-4,-2,-3,-5,-35,-7
1501933160741283,-14,0,-3,-3,-1,-2,-12,22
1501933160741283,5,0,-4,-4,-4,-7,-20,-27
1501933160742276,-7,-2,1,4,3,3,17,18
1501933160742276,0,-3,-1,-2,-2,-3,-1,2
1501933160763307,2,-2,-1,0,0,-1,28,30
1501933160763307,15,3,-3,-3,-2,0,2,-54
1501933160765277,-17,-2,-3,-3,0,7,30,26
1501933160765277,27,7,-2,-3,-1,-2,5,-51
1501933160777274,6,-6,0,-3,-3,-6,-63,-27
1501933160777274,-11,-7,-2,-4,-4,-8,-23,0
1501933160793275,-1,-2,-2,1,-1,4,9,-7
1501933160793275,17,1,1,2,0,-5,-25,10
1501933160801278,-13,-1,0,1,2,1,8,11
1501933160801278,-6,0,-1,-7,-3,-2,13,3
1501933160802277,3,-1,3,1,0,-6,-23,2
1501933160802277,-12,0,-1,-3,0,6,10,45
1501933160823278,14,1,-1,-1,0,8,60,-35
1501933160823278,-17,-2,-9,-3,-1,-1,6,14
1501933160825279,17,0,-1,-1,-1,0,12,2
1501933160825279,-7,-5,0,1,-1,-3,-13,-2
1501933160837287,-9,2,4,-1,0,-4,-20,-1
1501933160837287,-13,-1,4,4,0,2,-1,37
1501933160846280,-6,-5,1,-2,-1,6,61,5
1501933160846280,18,-2,-4,-4,-4,-3,8,-5
1501933160861289,-18,-6,-2,-1,-1,-2,-1,15
1501933160861289,12,1,0,-2,-3,-7,-61,-35
1501933160862282,30,-1,-3,-1,-2,-3,-1,17
1501933160862282,-55,-3,0,0,-1,1,9,10
1501933160883281,4,-3,1,1,1,1,3,41
1501933160883281,6,0,-1,0,0,1,6,-9
1501933160885285,-15,-3,1,0,-1,-3,1,-15
1501933160885285,5,3,3,-1,-1,-1,11,-26
1501933160897290,3,3,-2,-1,2,5,17,-13
1501933160897290,-7,-4,-1,-1,1,1,0,-3
1501933160906292,-40,5,3,1,0,-4,-15,-17
1501933160906292,11,-1,8,2,1,0,-12,-10
1501933160921318,-5,-5,-15,-5,-5,-13,-54,-5
1501933160921318,1,-4,1,1,-1,2,11,-7
1501933160922285,3,-3,-3,-2,-1,0,-12,-10
1501933160922285,-6,2,1,3,-2,-1,-5,-17
1501933160943295,-5,1,15,8,1,-4,-17,-9
1501933160943295,9,-3,-8,-8,-1,-1,-3,-4
1501933160945286,-5,-3,-4,-2,-1,-4,-20,17
1501933160945286,-13,-2,-3,0,2,0,18,38
1501933160957286,-1,-2,-8,-7,-4,-1,18,18
1501933160957286,-4,-1,3,2,-3,-6,-8,0
1501933160966287,8,4,1,-1,1,3,43,10
1501933160966287,33,-2,-3,-4,0,-1,17,-2
1501933160981320,-5,-1,1,1,0,-2,-7,-23
1501933160981320,1,1,0,3,1,0,2,0
1501933160982290,4,-1,-1,1,-3,-4,-24,6
1501933160982290,-31,-6,-2,-4,-5,-1,4,-9
1501933161003321,-10,4,-1,1,1,3,18,-9
1501933161003321,14,-2,-1,-2,-1,-3,-11,-12
1501933161005295,-3,1,1,-1,-3,-4,-17,5
1501933161005295,7,-2,-6,-5,-4,-6,-44,-18
1501933161026323,-8,-4,0,0,0,2,20,-17
1501933161026323,-3,0,-1,2,3,6,20,14
1501933161027292,5,-1,1,0,1,-1,4,-8
1501933161027292,-2,-3,-9,-5,-5,-4,-1,-5
1501933161041324,1,-1,-3,-3,-3,-4,-8,1
1501933161041324,-4,-1,-1,-2,-5,-8,-23,-8
1501933161042291,-4,-5,-5,-4,-4,-4,2,-24
1501933161042291,4,1,-3,1,-1,0,-5,12
1501933161063334,-4,-4,1,-3,0,-2,-1,8
1501933161063334,11,2,-4,-2,0,1,9,1
1501933161065293,0,0,-1,-2,-1,-1,-15,4
1501933161065293,36,0,-1,-1,0,-2,-15,12
1501933161086342,-28,10,0,-1,-2,-2,-14,-18
1501933161086342,2,-5,-1,-1,-2,0,19,2
1501933161087294,-11,-3,-2,0,1,-1,4,6
1501933161087294,42,2,0,3,4,9,26,0
1501933161101343,17,-1,-1,-1,0,1,8,2
1501933161101343,-8,-1,2,2,2,0,-1,-15
1501933161102296,-6,0,-4,-2,-2,-3,-29,-13
1501933161102296,-29,-3,-1,-2,-4,-2,-6,14
1501933161123363,7,-1,-2,-1,-1,0,0,2
1501933161123363,-2,1,-1,-1,-3,-3,-21,-22
1501933161125297,-1,-7,-6,-4,-1,-2,-1,-3
1501933161125297,-19,1,1,0,0,-1,-40,14
1501933161146339,7,-1,1,0,-1,0,1,29
1501933161146339,-8,-3,-1,-3,-2,-1,-3,6
1501933161147303,2,0,0,-1,-3,-11,-54,-2
1501933161147303,-14,-2,1,1,2,1,5,-12
1501933161160340,-3,-2,-6,-8,-3,1,4,-3
1501933161160340,12,-2,-2,-4,-2,-2,-3,-6
1501933161167298,-7,1,-1,3,2,3,26,24
1501933161167298,-1,0,0,-3,-1,1,-4,-8
1501933161183341,8,-3,-1,2,-3,-2,-16,20
1501933161183341,-1,0,2,1,-4,-7,-13,6
1501933161185300,3,-4,-5,-5,-5,-3,-11,-3
1501933161185300,-9,-1,-1,0,-1,0,12,-12
1501933161206341,5,1,0,-2,-1,-2,-10,-18
1501933161206341,13,0,-3,-2,-1,-2,-12,-1
1501933161207306,-24,-2,-4,-4,-2,1,-6,-2
1501933161207306,16,5,2,0,-1,-1,21,19
1501933161220351,-2,-6,-2,-1,-2,-7,-41,-15
1501933161220351,-12,2,-6,-2,1,7,75,15
1501933161227341,-5,-3,1,0,-1,2,7,0
1501933161227341,-14,-3,-2,0,1,-4,-6,-9
1501933161243354,10,0,0,-1,0,4,32,-14
1501933161243354,3,-3,1,4,-1,-8,-29,4
1501933161245302,10,1,1,11,1,-2,-3,3
1501933161245302,-10,-1,1,12,1,6,17,-2
1501933161266349,-4,-4,0,-36,-11,-7,-12,-19
1501933161266349,-20,-1,3,-4,1,-1,-20,6
1501933161267314,10,2,-4,-4,-8,-2,38,22
1501933161267314,1,1,1,3,0,-3,-16,-17
1501933161280346,-7,-5,-10,11,5,-4,-45,-15
1501933161280346,-1,-2,-2,8,-1,-1,3,4
1501933161287344,35,4,1,-16,-1,4,-15,-7
1501933161287344,-6,-3,-5,-10,-1,-3,10,15
1501933161303347,-4,0,5,13,6,9,9,1
1501933161303347,-16,2,2,0,0,-2,-9,-16
1501933161305306,6,-2,2,16,4,-3,-24,59
1501933161305306,-22,-7,-5,-1,-1,0,10,-25
1501933161326324,21,6,0,-5,-2,-1,4,6
1501933161326324,3,-4,-4,9,-2,-2,1,-35
1501933161327309,-3,0,0,-7,-3,-3,8,-16
1501933161327309,-10,-5,-5,-11,-5,-4,7,-1
1501933161340379,0,1,-2,7,0,5,46,21
1501933161340379,-4,-1,-3,-8,-1,1,-8,18
1501933161347354,-10,-1,3,-4,0,-1,-13,-27
1501933161347354,3,1,4,-3,-2,-1,27,-19
1501933161363352,-1,1,0,6,1,-4,-10,-12
1501933161363352,2,-3,-2,19,2,2,-5,5
1501933161365309,-23,-2,-2,-28,-1,6,-4,-21
1501933161365309,20,3,1,8,0,-3,-29,19
1501933161386351,3,-3,1,7,1,0,3,19
1501933161386351,-12,-4,-1,-18,-3,2,27,2
1501933161387311,5,-3,1,26,4,-2,2,-10
1501933161387311,5,-2,-2,-17,-3,1,10,8
1501933161400377,-10,-2,0,-8,-3,-4,-34,-6
1501933161400377,3,0,3,10,1,0,-7,3
1501933161407328,-2,-7,-3,4,2,0,14,-38
1501933161407328,4,0,-2,-7,-9,-3,9,12
1501933161423387,-2,0,3,5,1,-1,-2,-2
1501933161423387,1,-3,-2,-10,-2,-4,6,-1
1501933161425313,-17,-4,0,11,1,-1,13,26
1501933161425313,26,-1,3,6,2,1,0,-5
1501933161446378,-1,1,-8,-11,-3,-4,-3,-1
1501933161446378,-5,1,0,1,-1,-1,12,4
1501933161447315,5,-1,-4,-9,-1,-1,-6,10
1501933161447315,-13,1,0,2,1,-4,-12,9
1501933161460373,-7,-7,-1,-2,-4,-1,24,-2
1501933161460373,8,-1,0,-3,0,-5,-12,2
1501933161467383,6,7,3,2,2,7,19,-4
1501933161467383,-25,-4,-2,-1,-1,-4,5,-6
1501933161483355,10,0,-6,3,-1,-6,-41,-16
1501933161483355,-1,3,1,-3,0,11,56,12
1501933161485318,13,0,3,9,1,4,15,1
1501933161485318,-7,-3,-10,-2,0,-3,-30,3
1501933161506382,0,0,0,-13,-7,1,1,7
1501933161506382,-17,-2,-3,-2,2,0,-7,20
1501933161507319,-5,-3,1,-10,-4,-4,-23,-6
1501933161507319,3,2,-2,11,1,1,4,-7
1501933161519356,-12,-1,2,4,0,-3,-6,1
1501933161519356,-4,-5,-2,-9,-4,-5,-57,-23
1501933161528347,-60,-2,-7,5,-2,-1,12,-2
1501933161528347,29,1,0,-7,-3,-2,-18,5
1501933161543361,4,-2,-1,-2,2,4,18,6
1501933161543361,3,-2,-5,-5,-5,-10,-56,-22
1501933161545320,6,0,-3,-4,-3,1,12,5
1501933161545320,-11,-3,-3,-2,-2,-3,-14,-15
1501933161566400,-12,2,0,-4,-2,2,23,7
1501933161566400,22,3,3,7,-1,1,-29,0
1501933161567322,12,-4,-5,-4,-1,-5,20,-9
1501933161567322,-15,1,0,-5,0,1,9,-9
1501933161579345,16,0,-3,5,-1,-1,-1,-1
1501933161579345,-22,-5,-1,16,-1,-4,7,-12
1501933161588337,-5,3,-9,-42,-6,-1,16,-19
1501933161588337,0,0,5,1,-1,-4,-19,-4
1501933161603334,-11,-4,-7,-2,-3,-5,6,6
1501933161603334,6,2,1,-5,0,-1,15,-8
1501933161605324,-7,-2,-3,9,3,7,-6,28
1501933161605324,16,-2,1,3,-1,1,6,4
1501933161626392,-6,0,-2,-4,-2,-3,-17,-20
1501933161626392,31,4,0,-2,0,-2,-4,-10
1501933161628325,10,-2,2,6,-1,-4,-23,11
1501933161628325,-31,-13,-3,-4,-1,-1,-6,-2
1501933161639366,6,8,2,4,0,2,-4,-9
1501933161639366,-6,-6,-2,-8,-3,-5,-24,8
1501933161648357,42,4,1,5,0,-4,-7,-4
1501933161648357,-5,0,1,14,1,-3,-15,-6
1501933161663339,8,-2,3,-16,5,0,10,12
1501933161663339,-22,-5,-5,-6,-2,0,14,8
1501933161665336,7,0,0,-3,-5,-2,-34,6
1501933161665336,-2,-2,-1,-4,-4,-4,-10,9
1501933161693373,3,-4,-1,10,2,2,25,16
1501933161693373,-7,3,5,0,1,5,24,4
1501933161695341,-9,-3,-7,1,-2,-1,-7,-9
1501933161695341,13,1,3,2,0,3,2,-6
1501933161699379,2,-1,1,1,-1,1,11,-36
1501933161699379,-6,-2,-4,-8,0,0,16,19
1501933161708347,1,-1,4,5,-1,-6,-28,-12
1501933161708347,-9,0,0,-5,-1,2,15,6
1501933161723369,-6,-2,0,1,0,3,-13,5
1501933161723369,46,-1,-2,0,-1,-2,-37,8
1501933161725331,-15,4,-1,-2,-1,2,32,3
1501933161725331,5,-1,-4,-6,-4,-8,-23,-59
1501933161746377,-20,-5,-2,0,-2,1,-1,9
1501933161746377,13,1,-2,3,0,-5,-26,11
1501933161747333,-7,-5,2,-1,-2,2,18,1
1501933161747333,-1,1,-1,-3,-3,-2,9,-2
1501933161759394,2,-1,0,4,1,-1,18,13
1501933161759394,-9,-2,0,-4,-1,-1,27,-13
1501933161768344,6,-3,-3,-1,-2,-3,3,-5
1501933161768344,-7,-1,-3,-2,1,-1,-3,36
1501933161783357,2,-2,0,-2,1,4,18,-12
1501933161783357,-2,2,0,16,4,4,23,-9
1501933161785335,2,0,1,-34,-9,-2,-4,-8
1501933161785335,13,-3,-3,0,1,0,2,7
1501933161806380,-12,3,-2,-3,-3,-8,-30,1
1501933161806380,-13,-2,0,1,-4,0,14,-23
1501933161807344,-1,-2,1,6,2,-1,-9,-1
1501933161807344,3,-3,-2,-3,0,-1,-14,8
1501933161819337,6,-1,-3,1,-3,0,-3,0
1501933161819337,-13,1,-3,-4,-1,5,0,13
1501933161828348,4,-2,-3,4,0,-1,-9,-10
1501933161828348,-5,4,1,-2,-1,3,16,-4
1501933161843379,10,-3,0,2,-2,-4,-9,-20
1501933161843379,5,1,-2,-8,-3,1,8,-11
1501933161845337,-10,-1,2,2,0,0,22,-12
1501933161845337,4,-1,-3,4,1,-1,5,10
1501933161866408,-40,-7,1,-1,0,4,25,10
1501933161866408,-37,3,-8,-9,-4,-4,5,-8
1501933161867339,9,-1,-3,4,1,-3,-10,-3
1501933161867339,-15,0,1,-3,-3,-2,-3,-1
1501933161879372,2,0,2,4,-4,-6,-12,-2
1501933161879372,13,-4,-6,-11,-2,-2,1,9
1501933161888351,-9,1,2,4,4,2,11,13
1501933161888351,6,5,0,0,0,2,10,0
1501933161904407,15,-4,-6,-4,0,0,-6,-10
1501933161904407,4,-1,2,1,0,0,1,3
1501933161905379,6,0,-2,1,-1,-6,-26,-2
1501933161905379,-7,-4,-2,-4,-2,1,17,-28
1501933161926385,2,1,0,-3,-3,-3,-6,-1
1501933161926385,-8,-1,0,1,0,2,2,6
1501933161927343,19,-2,-5,-4,-3,-3,-2,9
1501933161927343,5,0,1,-1,-2,-3,-17,13
1501933161948411,-1,-1,1,4,0,-2,10,3
1501933161948411,-7,-2,1,-3,-3,-8,-39,-19
1501933161950344,2,-9,-1,2,0,5,21,1
1501933161950344,30,10,2,0,0,7,23,16
1501933161963387,2,3,-2,-1,-1,-1,-8,-7
1501933161963387,-10,4,2,2,0,4,22,-18
1501933161965345,5,-4,1,2,-1,-3,-12,-7
1501933161965345,-2,-4,-7,-8,-5,-5,-36,6
1501933161986387,-4,-1,-4,-6,-2,-1,-24,-5
1501933161986387,0,-1,1,2,1,1,12,22
1501933161987349,-17,3,2,5,2,2,3,1
1501933161987349,-1,1,2,2,0,-4,-10,2
1501933162008418,-5,-2,0,0,1,3,10,-1
1501933162008418,9,-4,-2,1,-1,-2,-11,3
1501933162010379,3,-1,-1,-1,-1,2,17,-7
1501933162010379,29,1,-4,-1,-1,-6,-22,4
1501933162023415,-12,-5,-5,-6,-3,-3,-30,-9
1501933162023415,-3,5,5,3,2,7,26,11
1501933162025375,-10,0,-2,-4,-3,-3,-10,-27
1501933162025375,-15,0,-1,-1,1,0,15,-11
1501933162046423,-5,1,0,-2,-3,-2,10,19
1501933162046423,9,-4,-5,-2,-1,1,15,-6
1501933162047350,13,-4,1,0,-3,0,-11,11
1501933162047350,-20,0,0,-1,-3,-5,-26,-4
1501933162068393,-3,-4,-1,-1,0,0,18,4
1501933162068393,-3,-2,0,-3,-4,-10,-25,1
1501933162070362,-12,1,-3,0,-2,-4,4,6
1501933162070362,23,-6,-2,-1,1,2,18,-5
1501933162083391,5,-2,-4,-1,1,6,16,4
1501933162083391,0,-3,-1,-3,-2,-2,-4,3
1501933162085362,7,-2,-2,-3,-4,-7,-55,-9
1501933162085362,-38,2,2,0,0,6,58,2
1501933162106426,-22,-2,4,2,-2,-3,-12,-1
1501933162106426,-5,-1,3,2,3,2,26,6
1501933162107354,7,-1,0,-4,-2,-3,-20,-2
1501933162107354,-19,-2,-6,-2,-2,-4,-38,4
1501933162128427,2,-5,-3,-3,-3,-3,14,-6
1501933162128427,1,0,-2,0,-2,-1,-2,4
1501933162130354,-9,2,1,2,0,0,6,-15
1501933162130354,13,-6,1,1,0,0,4,-9
1501933162142355,18,2,-5,-4,0,-1,-8,6
1501933162142355,-3,-2,-3,-2,-2,-4,-31,-7
1501933162151389,-2,2,-1,1,-3,-5,14,14
1501933162151389,-15,-6,-2,-3,-2,-3,-14,-16
1501933162166424,10,5,0,-2,-2,0,5,0
1501933162166424,37,2,3,0,-2,1,3,6
1501933162167356,-8,-2,-2,-4,-1,-2,-1,-4
1501933162167356,-8,-3,2,3,0,-1,-5,-9
1501933162188397,-39,1,-2,3,0,0,8,-1
1501933162188397,34,5,1,1,-1,0,-8,-4
1501933162190358,-1,-1,-6,-4,-4,0,-1,20
1501933162190358,1,-3,-2,-2,-4,-7,-24,-4
1501933162203370,14,-2,-1,0,-1,0,19,6
1501933162203370,-31,-6,4,5,2,1,3,-7
1501933162209416,-8,2,-1,-1,2,2,-12,10
1501933162209416,20,4,2,-2,-2,-1,-10,22
1501933162226434,10,2,-2,0,0,-4,-16,1
1501933162226434,14,0,-6,-6,-2,-5,-2,-17
1501933162227362,-7,-1,2,3,-3,-3,-6,13
1501933162227362,-5,1,-2,1,2,6,44,-15
1501933162248405,-1,-3,10,2,-1,-2,-16,-7
1501933162248405,-3,2,-7,-3,0,2,5,-8
1501933162250361,4,-1,-1,1,0,-2,8,11
1501933162250361,5,0,-6,-7,-6,-2,15,7
1501933162263395,5,-1,2,1,0,-1,1,9
1501933162263395,-20,-6,-1,0,-1,0,-6,0
1501933162269364,3,-4,0,-2,0,2,19,1
1501933162269364,-31,1,1,1,-2,1,3,2
1501933162286400,16,-3,-5,-4,-2,0,-9,-4
1501933162286400,2,1,3,3,0,1,4,18
1501933162287363,13,0,-2,1,2,0,15,6
1501933162287363,11,-1,-4,-5,-2,-1,4,1
1501933162308422,-5,2,0,0,-1,0,-8,-8
1501933162308422,-12,-7,-4,-5,-3,-5,1,6
1501933162310365,2,0,-5,-3,-2,-1,-6,-9
1501933162310365,-5,-4,-1,1,1,3,-12,-6
1501933162323391,-10,-1,-2,0,-1,0,26,-14
1501933162323391,-7,-2,-5,-4,-5,-4,-2,-2
1501933162329434,2,-5,-1,-2,-1,-3,-5,-9
1501933162329434,-1,-6,-2,0,-1,-7,-37,-9
1501933162346442,-2,0,-6,-5,-3,0,-3,-9
1501933162346442,-5,-1,-3,-1,-1,1,-14,7
1501933162347367,-19,1,0,0,1,5,26,4
1501933162347367,6,0,-2,-3,-1,2,33,7
1501933162368417,10,-5,2,-2,-3,-5,-34,-4
1501933162368417,-27,0,-1,-2,0,2,25,-9
1501933162370378,-2,0,1,1,-1,-1,-30,0
1501933162370378,0,0,-1,1,3,1,20,19
1501933162383378,23,7,-2,2,0,-1,-10,-1
1501933162383378,-10,-3,0,-2,0,5,39,-24
1501933162389440,9,-2,-3,0,-1,0,9,3
1501933162389440,-7,-1,4,-2,-1,0,16,-1
1501933162406448,-5,-3,-9,-5,-2,0,3,5
1501933162406448,9,-1,2,-1,0,-6,-50,-9
1501933162407379,-8,-1,1,1,0,0,5,5
1501933162407379,4,0,-1,-1,-2,0,2,-17
1501933162428431,17,-2,0,-2,-1,-6,-34,-16
1501933162428431,-16,2,-3,-1,-2,-1,-1,5
1501933162430371,-11,-3,0,-2,0,3,23,-19
1501933162430371,-4,-4,-2,0,-1,-1,-10,-2
1501933162442412,0,1,2,-2,-1,-2,14,5
1501933162442412,1,0,-2,0,1,2,-3,-1
1501933162451391,0,-4,0,-3,-5,-3,2,12
1501933162451391,14,-2,-1,2,-1,1,-8,-2
1501933162466445,-6,-2,3,1,0,-2,3,9
1501933162466445,7,-3,1,-3,-5,-11,-43,-15
1501933162467374,-20,-4,1,5,3,8,33,26
1501933162467374,12,4,-1,0,-2,-3,0,-8
1501933162489420,-6,-3,-1,-1,0,2,2,-13
1501933162489420,7,2,0,-2,-2,-4,8,-2
1501933162490375,-1,-3,-10,-8,-1,-6,-31,-20
1501933162490375,-6,-3,-4,-6,-3,-2,5,6
1501933162502417,-3,1,2,2,2,1,-15,15
1501933162502417,1,0,-1,1,2,3,18,10
1501933162511395,7,2,-2,-3,-3,-3,-16,-29
1501933162511395,2,-1,0,3,1,1,-25,-5
1501933162526446,-13,0,-3,-3,-1,0,32,23
1501933162526446,11,-6,0,0,0,1,17,14
1501933162527376,18,3,0,0,-3,-5,-8,-3
1501933162527376,-1,0,1,0,0,-5,-17,20
1501933162548446,-14,-3,-4,-2,-3,-2,-12,5
1501933162548446,3,0,-1,-1,0,0,-5,-12
1501933162550411,-36,-3,1,1,1,4,20,-3
1501933162550411,5,-6,-4,-5,-3,-3,-19,-2
1501933162562400,-5,0,-1,-2,0,-1,0,-12
1501933162562400,13,-1,1,-3,-5,-4,-2,4
1501933162571380,11,1,-5,-4,-3,0,-7,-5
1501933162571380,-13,-2,0,-1,1,-2,-4,-6
1501933162586381,-5,-3,-1,-1,-1,0,10,3
1501933162586381,18,0,0,0,0,-1,-13,0
1501933162587382,-16,-7,1,-1,2,8,49,-4
1501933162587382,7,5,0,1,0,4,24,9
1501933162608442,18,-2,-2,1,1,-3,-4,-13
1501933162608442,-3,3,-1,-5,-1,-3,0,-7
1501933162610415,14,3,2,0,-4,-4,-26,4
1501933162610415,-11,-5,-5,-3,0,0,16,3
1501933162622422,1,-2,-1,-3,-2,-2,-28,15
1501933162622422,-19,-1,-1,3,-2,-4,-3,3
1501933162631397,6,-3,2,0,1,0,-19,-9
1501933162631397,7,-1,-4,-3,-4,-7,-36,24
1501933162646433,-15,3,1,1,0,3,-15,-1
1501933162646433,-31,3,2,2,2,1,6,-8
1501933162647385,7,0,-1,1,0,2,29,0
1501933162647385,-9,-2,3,2,0,-2,4,0
1501933162668443,-5,-3,-8,-3,-2,0,-1,0
1501933162668443,5,-2,-4,-2,-2,2,-2,13
1501933162670398,4,1,0,-2,-1,-4,-27,-7
1501933162670398,-8,-1,1,0,1,0,22,-15
1501933162682424,1,-4,3,2,-2,-3,-1,-8
1501933162682424,-3,-2,-2,-5,-4,-4,-18,-4
1501933162691400,10,-2,-3,-3,-3,-6,37,13
1501933162691400,-1,-1,1,0,3,5,14,6
1501933162706391,-8,2,-5,-3,-2,0,13,-9
1501933162706391,-10,-3,-4,-2,-1,2,-15,4
1501933162707411,8,-2,-1,-2,-1,-6,-28,2
1501933162707411,0,1,2,-1,-1,4,-4,23
1501933162728431,-3,-1,2,1,0,4,20,-8
1501933162728431,-25,-3,-4,-2,-3,-3,-1,-2
1501933162730421,4,2,2,-1,-2,-2,-15,9
1501933162730421,8,1,-1,0,-2,4,24,-5
1501933162742452,3,-1,-1,-1,1,1,0,9
1501933162742452,-4,-1,-2,-1,1,1,7,4
1501933162751404,-9,-2,-1,-3,-2,-3,-15,-9
1501933162751404,1,-1,-3,-1,-3,-2,13,-12
1501933162766442,1,-8,0,-2,-1,-6,-12,-7
1501933162766442,6,1,3,2,0,-5,-21,1
1501933162767393,-16,-12,-6,1,2,5,34,-3
1501933162767393,17,8,-4,-2,-2,-9,-54,-10
1501933162788458,4,-2,-1,-1,-2,-2,10,-4
1501933162788458,2,-4,1,0,0,4,6,6
1501933162790392,-2,1,-3,-2,0,-2,-10,-14
1501933162790392,-13,-4,0,-4,-3,-4,-19,-15
1501933162802428,3,2,3,3,1,3,9,9
1501933162802428,23,-1,-3,0,1,-2,-11,-19
1501933162811407,7,3,3,0,-3,1,6,8
1501933162811407,-10,-3,-1,-3,-1,-1,11,-12
1501933162826405,-13,2,1,-2,-2,-2,7,7
1501933162826405,51,2,0,1,2,0,-6,-19
1501933162827425,8,5,-1,0,-1,2,5,-9
