timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929729688805,2,10,-1,4,4,3,6,2
1501929729702868,-41,-13,3,2,-4,-4,-10,87
1501929729702868,10,-2,-5,-4,-3,0,7,3
1501929729704817,18,5,2,4,2,-3,-10,12
1501929729704817,-30,-8,-1,-1,2,5,11,-1
1501929729725806,31,5,4,-1,-2,-2,-21,-12
1501929729725806,13,-1,10,2,0,-1,-10,-12
1501929729726806,8,2,-10,-6,-3,-5,-46,-63
1501929729726806,-38,-4,-10,-6,-2,2,28,-8
1501929729738830,-21,-5,-12,0,1,4,2,97
1501929729738830,-43,-14,4,-3,3,-1,-40,-20
1501929729747807,-29,7,2,13,2,1,8,-37
1501929729747807,59,3,8,-13,-1,1,19,-63
1501929729762877,7,-2,7,5,0,-7,-64,-5
1501929729762877,-13,8,1,-8,1,7,80,87
1501929729764808,0,-7,6,47,1,1,18,63
1501929729764808,-34,-11,-43,-76,-13,-9,-45,-48
1501929729784847,-30,10,10,3,3,5,25,-11
1501929729784847,76,-2,7,6,-2,-11,-58,49
1501929729786810,-23,-12,-7,-24,1,-1,-17,41
1501929729786810,-3,-2,-1,37,-4,7,43,30
1501929729798830,51,-4,-1,-1,-2,-6,-25,15
1501929729798830,-4,4,-3,0,-1,-5,-28,-17
1501929729807839,0,-14,-21,-25,-14,-10,-2,102
1501929729807839,4,2,16,11,2,12,73,-17
1501929729821850,-27,-6,-9,-10,0,4,9,-7
1501929729821850,22,-2,0,6,-1,-3,6,-41
1501929729823811,2,13,8,-5,1,-4,-27,-74
1501929729823811,-41,-5,6,4,-2,-8,-28,-5
1501929729852829,-10,-7,3,7,0,4,50,-53
1501929729852829,-15,1,-4,-2,1,2,12,8
1501929729853823,14,0,-8,-12,-5,-2,-4,-57
1501929729853823,-8,2,8,15,7,6,25,13
1501929729858829,-7,7,7,-1,-1,5,17,7
1501929729858829,-2,-5,-4,-1,1,4,10,-58
1501929729874815,27,-3,-1,-2,-1,-3,-1,11
1501929729874815,8,12,3,15,2,-1,-19,1
1501929729881823,-3,-2,0,-19,-4,-7,-21,9
1501929729881823,-2,0,0,4,-1,1,5,32
1501929729889816,-22,-13,-1,2,-4,2,25,5
1501929729889816,8,-4,-10,-4,-3,-7,-13,54
1501929729911859,9,2,-2,3,0,2,35,-16
1501929729911859,9,-3,1,-4,-3,-3,-5,-8
1501929729913827,-2,8,11,7,3,-3,-6,21
1501929729913827,18,-6,1,0,-4,0,-15,11
1501929729927818,-13,-16,9,1,5,4,-8,75
1501929729927818,-45,13,-10,-2,-2,-6,-7,-16
1501929729928819,-6,4,10,-1,3,2,13,-2
1501929729928819,15,-1,-4,2,2,-1,-15,-13
1501929729942849,-32,0,-2,2,-2,-2,-22,-3
1501929729942849,34,-9,2,-3,-4,0,10,-21
1501929729943821,24,5,-10,-2,-2,-9,-49,-36
1501929729943821,-9,5,0,-4,-1,0,8,-17
1501929729964884,11,1,3,13,-1,-2,-18,-24
1501929729964884,4,-2,-3,3,2,0,8,56
1501929729966844,-9,2,-5,-6,4,5,4,-39
1501929729966844,-9,-3,14,6,2,0,0,27
1501929729987833,0,0,-11,0,-1,-2,2,-5
1501929729987833,5,0,-8,-13,-3,-3,-32,4
1501929729989834,-28,-4,2,5,1,3,1,57
1501929729989834,-31,1,8,-2,2,5,40,40
1501929730001866,5,7,1,10,1,-6,-26,-35
1501929730001866,8,2,-1,-8,-4,-1,-6,-23
1501929730003834,6,-7,-8,-9,-3,-1,8,18
1501929730003834,6,-4,-2,5,-1,-2,-8,19
1501929730024895,2,2,0,2,-4,-6,-10,-15
1501929730024895,-7,1,1,2,3,-1,-10,-53
1501929730026828,-4,1,2,2,1,4,32,-21
1501929730026828,29,-7,-1,-9,-6,-6,10,-30
1501929730047866,4,0,0,-5,-4,2,30,-26
1501929730047866,17,0,-4,-2,0,-2,-12,1
1501929730049827,7,1,6,-3,-4,-3,-8,10
1501929730049827,-22,-5,-20,-4,0,-5,-27,53
1501929730061856,2,0,-3,-3,-5,-2,7,6
1501929730061856,-13,-11,3,2,-1,-3,5,48
1501929730068842,-15,0,-2,-4,0,3,14,-53
1501929730068842,21,4,5,0,1,0,-19,-11
1501929730092827,19,-4,0,-1,-1,-1,-6,71
1501929730092827,-11,-1,-6,5,1,5,56,24
1501929730093827,-10,-1,-2,1,-3,-3,-13,9
1501929730093827,6,1,9,3,1,0,-18,-32
1501929730114867,-9,-3,-2,-6,-1,2,15,10
1501929730114867,11,4,4,-1,-3,-3,-12,-104
1501929730116856,-3,-3,-11,-2,-1,-1,-27,26
1501929730116856,6,-7,-8,-7,-3,-6,-4,-14
1501929730129900,-30,-8,2,5,-2,-1,-4,-46
1501929730129900,9,3,15,-4,-2,-3,-11,25
1501929730131854,9,1,-3,-4,0,7,26,15
1501929730131854,-13,-2,-6,0,-2,-3,-24,-53
1501929730144869,3,-1,1,0,-4,-5,20,2
1501929730144869,19,-2,-6,5,1,3,-3,-16
1501929730150869,5,-5,-3,-14,-6,-7,-12,-17
1501929730150869,1,6,10,1,2,6,24,20
1501929730167854,-7,-5,-17,-13,-9,-16,-48,-33
1501929730167854,9,2,-1,0,-2,-1,-16,-18
1501929730168842,6,-8,-9,8,4,12,97,30
1501929730168842,-52,6,15,17,9,8,24,-48
1501929730189901,1,6,3,3,1,0,-18,2
1501929730189901,-14,-2,3,1,0,-6,-23,-9
1501929730191834,-3,-2,-8,4,-1,-13,-51,-21
1501929730191834,-5,-5,-20,-22,-8,-5,-4,-25
1501929730204873,-29,-1,11,12,4,7,19,-1
1501929730204873,25,-1,1,3,2,1,-2,26
1501929730206836,-13,5,10,3,1,0,-14,-47
1501929730206836,13,6,3,4,0,4,31,-6
1501929730227858,2,-1,-1,2,-2,-4,-22,31
1501929730227858,-7,-13,-17,-24,-4,-1,3,-12
1501929730228841,9,0,6,5,-3,-5,-22,-20
1501929730228841,-2,3,9,11,-3,-6,-11,15
1501929730241836,20,-5,-38,-28,-2,9,56,-11
1501929730241836,-2,-4,7,4,-1,-3,-8,-6
1501929730248841,47,-9,-23,-14,-10,-6,33,5
1501929730248841,5,-3,5,0,1,2,2,-10
1501929730264871,6,6,8,6,-1,0,6,27
1501929730264871,-23,-7,-6,-1,-2,-6,-9,4
1501929730266838,-20,0,-1,-5,2,-2,-30,40
1501929730266838,40,2,2,-1,-2,0,1,18
1501929730288857,6,0,-2,-4,-2,-4,-26,-14
1501929730288857,23,6,10,3,0,0,2,-24
1501929730289851,3,1,8,1,-2,-4,-12,19
1501929730289851,-16,-9,-11,-5,-5,-3,-7,-14
1501929730301886,-21,4,-3,4,4,-2,-58,3
1501929730301886,16,8,11,-1,-1,-2,-3,37
1501929730315887,3,-5,-12,2,-2,-2,3,9
1501929730315887,15,2,-5,-4,-3,-7,-16,3
1501929730324859,6,0,6,3,1,4,38,-12
1501929730324859,-12,-1,-2,4,3,7,37,10
1501929730330907,-1,1,3,-2,-1,-5,-28,-8
1501929730330907,5,-5,2,-2,-1,1,4,28
1501929730354909,0,-1,12,4,0,1,-12,61
1501929730354909,-6,-1,-10,-2,-3,-1,19,0
1501929730356844,2,-3,4,-5,1,1,14,13
1501929730356844,22,6,3,4,0,2,10,3
1501929730369918,-8,-6,-6,-1,-1,-2,-9,-7
1501929730369918,-24,-8,0,1,-2,-3,-1,13
1501929730371872,-3,4,10,6,-3,-5,-25,-1
1501929730371872,-7,2,-10,2,1,1,7,-22
1501929730384914,-2,-1,5,-11,-3,2,22,-84
1501929730384914,-11,1,-23,-8,-2,2,18,24
1501929730392853,-22,-3,5,2,3,0,-4,8
1501929730392853,0,-6,3,0,0,0,-6,12
1501929730406915,-11,-2,-1,6,3,4,17,10
1501929730406915,-1,0,8,5,-3,-9,-51,-79
1501929730408878,4,10,5,-2,3,6,4,11
1501929730408878,11,0,-8,-3,-4,-1,-10,0
1501929730420883,5,2,-3,-6,-2,3,25,6
1501929730420883,3,-4,0,-1,0,0,3,28
1501929730429880,4,-2,5,8,3,-1,6,-1
1501929730429880,-14,-4,-8,-13,-4,-5,-27,-10
1501929730444863,12,1,-6,-4,-2,-3,-14,2
1501929730444863,45,9,4,2,2,0,-12,2
1501929730446849,-9,1,-4,-3,1,3,29,9
1501929730446849,-17,-1,9,2,0,1,10,-5
1501929730467884,19,-8,-8,-1,-1,-5,13,-4
1501929730467884,-4,3,-9,-5,-1,-2,-9,11
1501929730468859,9,3,2,-2,1,1,-10,-41
1501929730468859,1,-3,3,2,0,1,15,1
1501929730481857,5,8,-3,-2,-5,-7,-16,9
1501929730481857,-14,-3,6,0,-1,-3,-13,-1
1501929730489851,-4,-2,-14,-2,-2,5,22,4
1501929730489851,-6,-5,2,-2,-1,-1,-5,19
1501929730504920,-1,-1,-7,5,-2,-1,8,-4
1501929730504920,-29,-7,-18,-15,-8,-3,12,4
1501929730506854,35,-7,4,2,-5,-9,-16,-5
1501929730506854,1,1,-6,-2,-2,-3,-1,72
1501929730526910,3,-2,1,5,1,0,16,-2
1501929730526910,0,0,2,3,2,0,4,13
1501929730528854,-24,-3,3,-8,-2,-1,-4,10
1501929730528854,6,0,-6,2,-4,-2,3,-7
1501929730540865,-14,-7,-2,-6,-5,-5,5,39
1501929730540865,-19,-4,-4,0,-2,-6,-24,-30
1501929730555891,-1,-2,5,-1,3,10,43,-6
1501929730555891,-2,-2,-4,-2,-5,-15,-57,-25
1501929730564916,-1,1,8,-3,1,-2,0,-10
1501929730564916,-11,-5,-5,1,0,0,17,3
1501929730566858,-14,-2,-5,1,-2,-7,-32,1
1501929730566858,0,1,12,5,-2,-2,-20,8
1501929730594903,-5,-7,-15,-5,-2,-11,-47,-23
1501929730594903,-8,3,-10,-8,-4,11,46,44
1501929730596857,-7,-8,-10,-9,-10,-11,-34,-12
1501929730596857,-11,-1,-4,3,1,8,25,-20
1501929730609920,6,3,12,-1,-2,1,-14,-20
1501929730609920,-4,0,0,-1,-2,-1,-13,-23
1501929730611869,14,1,2,5,0,-1,2,16
1501929730611869,-11,2,-3,-18,1,5,19,-27
1501929730624897,-12,-1,3,4,0,6,19,-9
1501929730624897,16,1,4,1,-1,-3,-16,5
1501929730632860,-5,-2,-1,-8,0,-1,7,19
1501929730632860,11,2,-1,2,1,7,44,-16
1501929730647892,-16,0,4,-1,1,-1,-40,14
1501929730647892,4,-6,4,6,2,-2,13,17
1501929730653871,4,4,8,-2,2,1,7,12
1501929730653871,-21,-7,-14,-5,-3,-3,-18,-30
1501929730669882,16,5,-8,-9,-1,3,52,42
1501929730669882,6,0,4,6,-1,0,8,-31
1501929730671862,-2,-2,-6,-4,-2,-5,-12,4
1501929730671862,5,-1,5,-1,-2,-1,3,18
1501929730684906,-3,-3,0,3,0,-1,-9,-12
1501929730684906,1,-7,-3,2,-3,-7,-30,-1
1501929730686873,-31,5,4,5,5,6,35,67
1501929730686873,40,1,-2,5,1,-2,-30,1
1501929730706895,0,-2,3,0,-1,4,33,-27
1501929730706895,-2,2,-10,-9,-1,-1,6,-8
1501929730708898,-11,-1,7,4,4,0,-6,-7
1501929730708898,-11,0,3,5,0,-2,-12,16
1501929730720905,4,-1,-13,-8,-2,-4,-14,-3
1501929730720905,-4,0,9,-1,-2,-3,-19,24
1501929730746870,-1,-2,-19,-1,-1,-1,-1,-23
1501929730746870,-18,0,2,-18,-3,3,16,-2
1501929730747868,-8,-6,6,4,-3,-4,-19,-14
1501929730747868,-12,-2,-6,-10,1,0,5,14
1501929730758878,21,1,-2,6,-4,-7,-34,-49
1501929730758878,-8,3,17,2,6,5,24,-3
1501929730766909,3,-1,2,15,2,1,4,28
1501929730766909,7,-7,-26,-19,-5,-9,-44,12
1501929730768900,-31,-3,2,-6,1,5,24,-19
1501929730768900,-12,2,-10,1,-2,-4,0,-12
1501929730780910,4,-5,3,-5,-1,-4,-3,8
1501929730780910,6,1,10,14,2,-1,2,-1
1501929730797869,15,-2,1,-3,0,7,24,-13
1501929730797869,-11,-8,-3,2,-4,-4,-11,12
1501929730804930,-12,2,-3,-2,-2,-3,-2,-43
1501929730804930,-11,-2,-5,-2,-1,3,30,1
1501929730806869,-36,-1,-10,-9,-3,-7,-13,8
1501929730806869,21,3,5,8,0,-1,1,1
1501929730834913,-2,-4,-4,-7,-3,-1,-4,0
1501929730834913,7,4,7,3,2,-1,-16,-13
1501929730836872,-7,-1,12,4,1,3,19,-6
1501929730836872,12,2,-5,0,-1,-1,2,-10
1501929730849939,9,-3,-1,-4,-2,-5,-12,-6
1501929730849939,-11,1,4,3,2,2,-1,-4
1501929730851877,8,-3,-1,-4,-2,-4,-18,10
1501929730851877,-6,0,-4,0,-3,0,1,12
1501929730872874,2,-1,8,6,0,-1,-6,-8
1501929730872874,-3,-2,10,6,4,2,9,-7
1501929730878873,5,-6,-26,-11,-6,-2,-10,-2
1501929730878873,5,2,0,1,-3,-4,-2,10
1501929730886913,-13,1,1,3,4,4,13,-2
1501929730886913,11,0,8,-2,-2,-4,-6,3
1501929730888876,16,2,9,11,0,0,-6,31
1501929730888876,-29,-5,0,-13,-4,-1,3,-40
1501929730909914,-2,1,-4,0,-4,-2,-9,-24
1501929730909914,5,-1,4,-4,-4,-5,-19,10
1501929730911885,28,-1,13,-4,-4,-5,2,-8
1501929730911885,6,1,-4,3,-1,2,2,5
1501929730925893,-4,-1,7,0,2,-3,-4,6
1501929730925893,-4,-1,-14,-7,0,5,17,-2
1501929730926877,4,-3,-1,-7,-4,-5,-21,-14
1501929730926877,4,-3,4,4,-1,0,5,14
1501929730946944,14,5,8,6,2,-3,-12,10
1501929730946944,-12,2,-3,-2,0,-1,8,-50
1501929730948886,7,4,-6,-2,0,3,2,-1
1501929730948886,-4,-8,0,-2,-2,-1,-1,-8
1501929730969953,-6,0,0,1,-2,-1,-4,10
1501929730969953,-1,-3,4,-3,-5,-5,-5,-4
1501929730971879,13,-3,-7,-2,2,2,0,-1
1501929730971879,-13,2,4,6,1,2,4,-14
1501929730984940,11,-1,-21,-10,-1,2,12,14
1501929730984940,-9,-2,12,2,-1,-2,0,16
1501929730986883,2,3,-2,4,1,-3,-16,-12
1501929730986883,20,-2,0,-2,-1,3,9,14
1501929731007925,-8,0,-3,6,1,0,3,4
1501929731007925,3,3,5,1,0,-1,-7,5
1501929731009893,-6,-3,-6,0,-2,-2,-13,14
1501929731009893,-12,-6,-10,-5,-2,-2,-9,-23
1501929731036942,5,0,8,0,0,-3,-2,-4
1501929731036942,-3,-5,-18,1,-3,-3,9,-7
1501929731038919,2,-4,-7,-24,-3,0,1,-6
1501929731038919,-36,-1,-6,7,-1,-4,-1,-8
1501929731043921,11,-3,-3,-3,-2,-2,2,-2
1501929731043921,1,0,1,1,-1,0,-10,8
1501929731050955,-6,2,7,14,4,4,28,63
1501929731050955,-37,2,-13,-6,-1,-2,-11,-12
1501929731074922,30,3,7,-8,0,2,4,10
1501929731074922,-1,0,-7,-2,-1,-2,-9,-8
1501929731075914,-10,0,6,4,-2,-5,-20,-9
1501929731075914,6,-1,2,-4,1,5,35,17
1501929731088899,-25,-3,-7,1,-4,-2,-5,-22
1501929731088899,-1,-3,0,-3,1,3,11,2
1501929731097886,6,-3,-3,-2,-1,-1,1,-16
1501929731097886,12,5,6,3,-2,-5,-9,15
1501929731111923,0,-4,-6,-5,-2,-4,-11,-8
1501929731111923,4,-4,-4,-5,-3,-1,7,-3
1501929731113888,3,2,3,0,-1,4,14,-5
1501929731113888,12,-6,0,2,-1,-6,-25,-17
1501929731126887,-6,-1,-3,-4,0,2,7,12
1501929731126887,-8,-2,-5,-2,-3,-1,-1,-3
1501929731128900,2,-1,9,9,-2,-3,-8,-14
1501929731128900,11,-5,-7,-4,-4,-2,4,10
1501929731149926,-12,1,5,2,2,-2,-8,4
1501929731149926,20,1,0,-3,-1,-2,1,-10
1501929731151902,2,-1,2,-3,0,1,9,-1
1501929731151902,7,1,0,3,-3,1,10,3
1501929731163892,-13,-6,1,-5,-2,-6,-3,-19
1501929731163892,-14,2,-6,1,-2,-2,-4,0
1501929731170930,-4,0,-2,3,1,-1,-1,0
1501929731170930,6,0,2,-1,2,1,-1,-3
1501929731186892,1,0,5,-1,-2,-1,-5,5
1501929731186892,-8,-5,-5,1,3,-1,-1,-4
1501929731188892,0,-1,-13,-4,-4,0,0,-10
1501929731188892,-2,1,7,0,-3,-3,-4,8
1501929731209938,9,-4,-2,-4,-3,-2,-7,-8
1501929731209938,-29,-2,-12,-3,-3,-2,4,-15
1501929731210906,-9,11,-1,2,1,0,9,-3
1501929731210906,21,-5,-8,-6,1,1,-7,8
1501929731223912,-5,1,-9,0,-2,-2,2,-3
1501929731223912,10,-7,14,1,-2,-4,-11,16
1501929731230919,-10,-4,-19,-4,0,2,3,-14
1501929731230919,-5,2,-6,-1,0,0,-2,0
1501929731246935,-9,-1,-2,-5,-3,0,-9,-7
1501929731246935,15,6,-2,-3,-1,-2,-5,0
1501929731248931,-2,-2,15,2,0,-6,-11,-5
1501929731248931,1,-7,-4,-2,-6,-2,0,2
1501929731276904,1,-4,-7,0,3,4,4,19
1501929731276904,1,-3,-2,-2,-1,-3,-6,-8
1501929731278897,7,0,7,0,-1,-2,-7,-1
1501929731278897,-2,6,0,1,1,1,-1,-7
1501929731283949,-11,-6,-5,-5,-4,-5,-2,-6
1501929731283949,0,3,8,5,4,0,-17,15
1501929731298907,-21,-5,6,11,-2,-2,7,-71
1501929731298907,51,2,-5,-4,0,2,13,33
1501929731314938,-4,4,-1,-1,1,3,22,-14
1501929731314938,4,4,3,0,0,3,8,-8
1501929731315914,-6,-2,-3,-5,-5,-2,-12,16
1501929731315914,-22,-2,0,0,-3,-4,-7,-9
1501929731329939,-3,-2,1,0,1,1,-1,-11
1501929731329939,7,2,0,1,2,4,14,13
1501929731331908,2,-2,3,-3,-1,1,-2,5
1501929731331908,-6,-5,-5,-7,-3,-2,2,-9
1501929731343902,-4,3,-4,3,-1,-2,-6,9
1501929731343902,-7,-1,6,2,-2,-3,0,-14
1501929731350943,3,0,-6,-3,-1,-1,-5,14
1501929731350943,-4,-7,-20,-10,-2,0,-4,-8
1501929731374942,-2,-7,3,2,-2,-3,-5,11
1501929731374942,2,-1,-4,-5,-5,-4,-1,0
1501929731375902,11,3,-1,-3,1,3,7,4
1501929731375902,-4,0,-2,6,1,-1,-1,5
1501929731389942,-1,0,-1,-2,0,1,-2,-2
1501929731389942,-9,-6,0,-3,1,5,15,-1
1501929731391904,20,-5,-1,-4,-3,-6,-10,7
1501929731391904,-16,1,4,-1,-3,-3,-5,-14
1501929731403926,12,-2,-1,-3,-2,1,6,0
1501929731403926,-1,0,3,1,-1,1,7,4
1501929731412905,-7,-2,0,-2,0,-3,-6,1
1501929731412905,5,1,7,3,-4,-2,-4,36
1501929731426950,-36,-5,-11,-3,1,1,-2,-5
1501929731426950,14,-2,-11,-6,-2,-2,-9,-25
1501929731428924,12,3,7,5,1,1,0,-1
1501929731428924,-4,-5,-3,-7,-4,-2,-3,-21
1501929731449916,6,2,7,1,1,0,4,7
1501929731449916,-23,-1,-3,-1,-1,-2,-6,-16
1501929731450918,9,-1,-4,-2,-3,-2,-3,10
1501929731450918,-6,0,7,3,0,-1,-2,-5
1501929731463974,8,0,4,0,-1,-1,-1,-6
1501929731463974,-16,-4,-5,0,1,0,-1,-2
1501929731479919,-8,-5,-3,-2,-5,-3,0,-6
1501929731479919,-5,0,2,1,1,-2,-3,0
1501929731486949,1,-6,-8,-7,-3,-4,-4,-3
1501929731486949,2,0,0,1,1,0,-1,19
1501929731488909,-12,-2,-2,-2,-1,-1,2,7
1501929731488909,6,1,-1,2,-2,0,-1,-3
1501929731516953,19,-1,-2,0,0,0,-6,3
1501929731516953,-4,-4,-10,-7,-3,-2,4,-11
1501929731518921,8,-2,-4,-1,-2,0,-2,3
1501929731518921,-15,2,1,0,0,-3,-7,-9
1501929731523916,3,0,0,0,-1,-1,-3,-2
1501929731523916,17,4,10,4,2,0,-1,16
1501929731532912,1,-4,-2,-6,0,3,10,-24
1501929731532912,3,-4,0,1,3,2,4,7
1501929731554953,-67,-4,1,-3,-4,-4,-10,-44
1501929731554953,36,-1,3,3,2,0,2,11
1501929731555923,-13,6,0,0,-2,-3,-3,8
1501929731555923,11,-7,2,-3,-1,-2,-1,8
1501929731569950,-12,1,8,6,2,2,2,0
1501929731569950,-20,-6,-12,-9,-3,-3,-12,-8
1501929731577914,-38,-2,0,2,-4,-1,0,-8
1501929731577914,-11,0,-1,4,2,4,3,-20
1501929731583938,14,5,7,3,-3,-3,-2,17
1501929731583938,-1,0,-5,-5,-3,-3,-4,-9
1501929731592917,13,0,-2,1,0,-2,-2,4
1501929731592917,-5,1,6,0,-1,-1,0,7
1501929731607922,11,-1,-14,-3,-2,1,2,10
1501929731607922,9,1,15,0,-2,-1,-1,-5
1501929731613918,-9,-3,-9,-4,-1,1,-3,-2
1501929731613918,18,5,-2,-1,-1,-3,0,0
1501929731629964,6,-4,6,-4,-2,0,-4,1
1501929731629964,-13,-3,-5,-1,0,1,8,12
1501929731631917,-12,-2,-6,-2,0,-1,1,-2
1501929731631917,-3,4,6,2,3,1,-17,7
1501929731643983,2,0,-10,-7,0,1,8,-15
1501929731643983,28,-2,-7,-2,-3,-1,14,-7
1501929731652919,12,1,4,3,-2,0,12,15
1501929731652919,-10,-5,-7,-1,-1,1,-1,-1
1501929731666959,11,0,-13,-6,0,-1,-5,12
1501929731666959,-23,2,1,0,1,-1,1,-1
1501929731668920,2,-2,-1,-1,0,-1,-6,-6
1501929731668920,9,-6,-9,-5,-4,-5,-3,0
1501929731689958,1,0,0,3,3,0,2,3
1501929731689958,-8,0,4,0,1,-6,-52,4
1501929731690932,-5,-4,-5,-2,-2,1,-1,33
1501929731690932,-5,2,2,0,-1,-1,13,-10
1501929731703958,1,2,5,2,-3,-2,-5,-1
1501929731703958,-5,-2,0,3,-1,0,-6,1
1501929731719924,-1,0,2,0,-1,6,36,4
1501929731719924,6,-3,-3,-1,0,-2,-7,2
1501929731726962,6,-1,-2,0,-2,-2,-4,1
1501929731726962,-4,1,1,-3,-2,0,9,1
1501929731728924,0,-1,2,1,1,-1,-6,-14
1501929731728924,0,-3,-1,-4,-4,-1,4,-4
1501929731748966,8,1,1,1,0,-1,3,-1
1501929731748966,-6,-2,1,1,1,-1,0,1
1501929731757931,1,0,-1,0,-5,-5,-13,-12
1501929731757931,-3,-2,-2,-1,0,-1,-7,5
1501929731763933,1,-1,-1,1,-1,-2,3,0
1501929731763933,-6,-1,0,1,0,4,11,0
1501929731779941,2,-1,-1,0,0,2,6,25
1501929731779941,0,-3,-1,-4,-4,-3,-5,-10
1501929731794970,-3,0,1,1,-1,2,23,5
1501929731794970,0,-2,-5,-5,-4,-3,6,-1
1501929731795928,2,-1,-2,-2,-1,-3,-6,1
1501929731795928,-7,-1,-3,0,-1,-1,-4,-6
1501929731816993,0,-1,-1,-3,-3,-3,-10,-3
1501929731816993,0,2,0,-1,-2,-1,0,1
1501929731818929,0,-2,1,0,2,-2,-9,-6
1501929731818929,-5,1,0,1,2,2,4,4
1501929731831938,3,-1,-2,-2,-1,-2,-12,-4
1501929731831938,2,-2,-1,-2,-2,1,5,1
1501929731833939,-1,-1,0,-1,-4,-4,-15,-11
1501929731833939,1,-1,0,-2,-3,0,3,4
1501929731854973,1,0,-1,-2,3,-1,-1,3
1501929731854973,0,1,2,1,-2,-3,-1,0
1501929731855942,-1,-2,-3,-4,-1,0,-3,-9
1501929731855942,-2,1,-6,-2,-2,-3,-2,1
1501929731871964,0,-3,0,0,-1,1,-3,1
1501929731871964,-4,-2,1,0,1,-1,-4,-9
1501929731872935,2,-1,1,23,-1,1,1,-6
1501929731872935,0,0,-2,-20,-4,0,4,3
1501929731891933,-1,-2,-4,0,-3,-5,-3,-1
1501929731891933,1,0,-2,-5,-1,-3,0,-1
1501929731893935,0,-1,0,0,1,4,3,-4
1501929731893935,-3,-5,-7,2,1,0,-1,0
1501929731906974,0,0,-1,-7,-3,0,-4,-1
1501929731906974,1,0,0,0,-1,-1,-1,-2
1501929731913953,0,1,2,-1,-1,-2,-2,-3
1501929731913953,-2,-1,4,8,1,-5,-2,-2
1501929731929994,1,2,5,1,0,2,-2,-1
1501929731929994,-1,-2,-1,-1,1,0,2,0
1501929731930946,-1,-1,0,-9,-1,-2,-2,-3
1501929731930946,0,-1,-2,-3,-1,-1,-1,0
