timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928465402013,5,2,0,-1,1,-2,-13,3
1501928465402013,3,-2,3,1,1,-1,-6,-13
1501928465403017,-4,0,1,1,2,1,4,-3
1501928465403017,5,-4,-4,-3,-6,-3,-7,-7
1501928465415055,-7,1,0,-1,0,-2,-18,-2
1501928465415055,15,-2,1,0,-3,-1,14,-5
1501928465424050,-8,-1,-1,-1,0,3,3,4
1501928465424050,10,3,1,0,0,2,12,20
1501928465439057,-4,-6,-4,-2,-2,-5,-10,-17
1501928465439057,-11,-2,-4,-4,-1,-3,-2,2
1501928465441015,6,-3,-3,-2,-5,-1,5,-7
1501928465441015,1,-3,-2,-2,-4,-2,2,0
1501928465462024,-12,-3,-2,0,-3,-1,9,-1
1501928465462024,11,3,-1,-1,2,0,-2,9
1501928465463016,5,-2,-1,0,0,-3,-10,0
1501928465463016,-13,4,5,0,4,4,12,5
1501928465475057,20,-2,-5,-3,-2,0,2,16
1501928465475057,-9,-1,0,-2,-3,-3,3,-11
1501928465484064,-5,-1,-2,-1,-2,-3,-12,-6
1501928465484064,6,-1,1,3,2,1,-2,17
1501928465499056,-2,-1,-5,-2,1,0,0,-12
1501928465499056,-2,-4,-2,0,-1,-1,-8,3
1501928465501054,-5,1,-1,-2,-1,-1,0,9
1501928465501054,4,-4,0,0,-2,-2,-9,-26
1501928465522018,3,2,0,0,-3,0,8,5
1501928465522018,-2,-4,-5,-4,-4,-1,-10,4
1501928465523020,-3,0,-2,0,0,0,17,-2
1501928465523020,1,-1,0,-1,-2,-1,-6,4
1501928465535059,0,1,0,1,0,7,26,3
1501928465535059,-31,1,5,2,-1,-2,-5,-23
1501928465544030,4,-2,1,0,-2,0,0,-3
1501928465544030,-3,-2,-9,-4,-2,-2,1,-3
1501928465559064,-11,-1,2,0,-2,-4,-7,-6
1501928465559064,17,0,0,0,1,-1,-2,8
1501928465565064,-12,2,-1,-5,-3,-2,6,-5
1501928465565064,-4,0,3,3,1,0,-5,2
1501928465582023,0,1,0,-1,-1,-1,-4,3
1501928465582023,5,-2,-5,-5,0,2,7,1
1501928465583024,1,-3,1,-2,-1,-1,-15,-12
1501928465583024,3,2,0,-2,-2,-5,-13,7
1501928465595089,1,0,-1,0,0,2,16,10
1501928465595089,0,-2,-6,-2,-1,-2,-13,3
1501928465604040,-3,-4,0,0,-2,-2,7,-9
1501928465604040,-9,-4,-6,-7,-7,-1,-12,-17
1501928465619066,5,-2,1,2,-1,-2,0,8
1501928465619066,-11,-1,1,-1,-2,-5,-22,-16
1501928465625071,-1,0,0,2,0,1,-1,0
1501928465625071,5,2,3,1,2,2,14,8
1501928465642038,-2,-2,0,-2,0,-1,-14,-1
1501928465642038,-1,-4,-6,-5,-6,-3,3,-2
1501928465643029,13,3,-2,-1,0,-4,-24,9
1501928465643029,-2,-2,0,3,2,6,31,-4
1501928465664029,-21,-4,-3,-3,-2,-1,-8,-9
1501928465664029,-1,-1,1,0,1,-3,-5,0
1501928465666041,-3,-3,-1,0,-1,1,3,13
1501928465666041,-2,-2,-5,-7,-2,-3,-9,-17
1501928465679062,3,4,7,2,1,0,-3,-8
1501928465679062,-4,-2,0,0,0,-1,3,3
1501928465681057,-9,-3,-2,-2,-2,-1,2,-10
1501928465681057,5,-1,-4,-4,-1,-3,-13,13
1501928465702041,11,-2,2,1,-1,0,-10,-4
1501928465702041,-3,2,-3,-2,1,1,3,-9
1501928465703030,11,2,0,-1,-1,1,9,8
1501928465703030,-15,-5,0,1,1,-2,8,-22
1501928465715030,9,1,-2,-4,-3,-1,1,-4
1501928465715030,-4,-3,1,1,1,-1,3,25
1501928465724038,-8,-4,-5,-1,2,1,25,-13
1501928465724038,6,-2,-2,-1,-4,-1,-13,12
1501928465739079,11,3,1,0,1,-1,-12,7
1501928465739079,-8,-4,-5,-6,-4,-5,12,-8
1501928465741069,-9,0,2,-1,0,5,15,7
1501928465741069,10,-1,0,-1,-4,-4,-13,1
1501928465762073,-4,-3,-5,-3,-1,0,-1,-17
1501928465762073,4,-1,-1,0,-3,2,8,11
1501928465763034,47,3,1,-2,-3,-11,-36,-6
1501928465763034,-29,-15,-2,-2,-1,1,25,5
1501928465775033,-15,3,-4,-2,-1,1,7,-7
1501928465775033,2,-1,-1,3,3,5,-1,-4
1501928465784038,-23,-4,-4,-3,-2,-4,-10,-7
1501928465784038,6,-3,-4,-3,0,1,-7,21
1501928465799075,3,-1,-3,-2,-2,-4,-1,1
1501928465799075,-12,0,2,0,-2,-3,-2,-5
1501928465801036,6,1,4,3,1,2,4,0
1501928465801036,3,3,-2,-2,-1,-1,-11,1
1501928465822037,-6,-7,-4,-6,-5,-5,-2,1
1501928465822037,11,3,2,-2,-1,-1,3,-1
1501928465823037,-9,-1,2,1,0,-2,-6,-13
1501928465823037,24,9,2,0,3,-2,-29,-3
1501928465844078,-32,-2,-1,2,4,4,12,9
1501928465844078,28,1,-1,-3,-2,1,4,5
1501928465846082,9,-1,-7,-7,-7,-6,-10,-2
1501928465846082,-8,0,0,0,-1,-3,-6,2
1501928465859102,6,1,4,1,0,-3,-17,-8
1501928465859102,-7,0,-1,1,-1,0,1,-1
1501928465861053,-12,-4,-3,-1,1,3,5,2
1501928465861053,-3,3,1,2,-3,0,8,-5
1501928465882106,-2,-3,-3,-1,-2,-3,-9,1
1501928465882106,2,0,1,-1,-1,-4,-2,-2
1501928465884041,-5,-1,-2,0,-1,4,7,11
1501928465884041,-4,0,1,0,-2,-1,13,-10
1501928465904098,10,-2,-2,-3,-4,-3,2,2
1501928465904098,-2,0,-3,-3,-4,-8,-25,-3
1501928465906043,-4,-2,-3,-4,-2,-3,9,-3
1501928465906043,-5,-4,-1,6,4,4,-1,-1
1501928465919109,2,0,0,3,5,1,4,1
1501928465919109,-1,0,0,0,-2,1,3,-2
1501928465921079,-8,-4,-1,4,10,2,-8,-5
1501928465921079,2,-1,-3,-7,-7,-9,3,1
1501928465942058,2,0,0,-2,-6,-2,-1,-5
1501928465942058,-3,0,1,2,1,2,7,0
1501928465943044,0,0,3,1,-2,-5,-4,-1
1501928465943044,-4,-2,-5,-4,-3,1,1,-4
1501928465964116,1,-3,-4,-2,-3,-4,1,2
1501928465964116,-2,-1,-1,0,-3,-2,0,-4
1501928465966081,-1,1,2,-7,-3,-1,-2,-2
1501928465966081,-2,1,-1,-5,3,0,3,-1
1501928465978055,0,0,-8,13,-2,-4,0,3
1501928465978055,-1,-2,0,-2,1,-2,1,0
1501928465987048,-2,-3,-3,-7,-13,-6,-3,3
1501928465987048,-2,0,7,29,-6,4,7,-7
1501928466003058,5,3,2,-19,13,6,2,5
1501928466003058,1,0,-2,15,15,5,-6,4
1501928466005047,-1,-2,-9,-26,-6,1,-1,0
1501928466005047,-4,-5,-5,-59,-22,-14,-7,-1
1501928466024048,0,2,12,14,-4,4,-4,-6
1501928466024048,-2,0,3,11,11,21,30,11
1501928466026050,4,1,-8,4,6,0,-19,1
1501928466026050,13,-4,-9,3,5,-1,7,9
1501928466038050,-2,-1,-5,-17,-8,-12,-3,-27
1501928466038050,1,-1,8,23,-1,-6,-4,-1
1501928466054058,-7,1,-8,-28,-4,-2,-1,-4
1501928466054058,2,-2,-6,-15,0,-6,-13,1
1501928466062081,-6,-5,13,19,-7,-7,-10,-7
1501928466062081,2,2,9,0,-3,3,15,9
1501928466063061,5,-1,-13,34,2,7,10,-1
1501928466063061,-12,-2,-4,-21,-3,-3,-13,2
1501928466084101,1,1,1,38,10,5,9,6
1501928466084101,-4,-6,-15,-89,-21,-14,-22,-12
1501928466086057,-3,0,6,-35,8,2,1,3
1501928466086057,0,2,5,20,3,4,1,-3
1501928466098087,1,-2,-25,-51,-1,1,2,7
1501928466098087,-1,-1,19,123,-5,-7,-13,-10
1501928466107064,-2,1,48,2,-3,-4,13,-3
1501928466107064,-1,3,-23,18,17,11,11,3
1501928466121096,-3,-5,0,-41,-26,-7,-13,1
1501928466121096,-2,-1,-3,0,2,-5,-2,-4
1501928466123058,-1,-1,-16,-12,0,-1,-1,0
1501928466123058,-8,0,5,15,1,-2,-9,-10
1501928466144098,4,2,-8,-43,8,4,9,6
1501928466144098,-1,-4,-25,-50,-4,-1,-2,4
1501928466146056,-6,-7,45,127,-4,-16,-13,-5
1501928466146056,-1,-4,-10,12,-6,-4,0,-10
1501928466158107,0,2,0,5,9,2,-1,7
1501928466158107,-1,1,2,6,2,3,2,-3
1501928466167058,0,2,-14,-15,2,5,-2,2
1501928466167058,-3,-6,1,12,-9,-8,-19,-5
1501928466182058,-2,-2,3,-7,-1,0,18,2
1501928466182058,-5,-5,-6,-60,-7,-2,-5,-4
1501928466183099,9,7,4,-11,9,4,3,2
1501928466183099,0,3,25,9,7,3,2,5
1501928466204124,-2,-3,-19,1,-2,-1,-4,4
1501928466204124,-7,-4,-13,9,-1,-4,-8,-2
1501928466206059,-3,-3,-15,-14,-9,-4,-6,5
1501928466206059,2,0,18,-29,-2,0,11,9
1501928466218101,-2,-5,-20,16,-6,3,-8,-24
1501928466218101,2,-2,9,34,-3,-2,1,2
1501928466227062,-6,-5,-12,-3,1,-4,-4,-4
1501928466227062,1,0,-7,22,-5,-1,-7,0
1501928466242063,-2,4,35,47,17,2,-17,-3
1501928466242063,4,-1,-25,-27,-10,3,33,9
1501928466243072,-1,-2,-2,9,-13,1,-6,-7
1501928466243072,-3,-3,3,5,6,-1,11,-1
1501928466264106,-2,-3,-5,-20,-9,-8,-22,1
1501928466264106,-1,1,3,-31,10,0,18,4
1501928466266070,4,11,16,16,7,10,5,4
1501928466266070,-5,-18,-43,-30,-23,-7,-16,-5
1501928466278102,0,0,-9,-45,-8,-3,10,7
1501928466278102,-1,-1,9,-1,3,-1,-11,-3
1501928466287066,-3,-6,-20,28,3,0,10,-10
1501928466287066,-1,6,28,10,13,1,-12,-4
1501928466302125,-2,-4,5,20,-4,-1,7,3
1501928466302125,-2,0,-4,-6,-5,0,-9,-2
1501928466304066,-1,-2,-12,-47,-5,-4,-2,0
1501928466304066,6,3,13,-28,3,2,9,5
1501928466324110,-1,-2,-19,16,-4,-1,-10,-13
1501928466324110,1,0,11,25,5,0,9,-2
1501928466326068,-2,-3,1,-1,-3,-3,-3,-6
1501928466326068,-8,0,-1,-7,-2,0,7,7
1501928466338085,21,2,12,11,4,1,8,6
1501928466338085,-24,-4,-14,-28,-7,-2,-13,-5
1501928466347069,-2,-3,-9,21,-5,-3,-8,-2
1501928466347069,-1,1,18,27,10,0,1,-6
1501928466361110,-1,2,11,34,6,2,3,10
1501928466361110,4,0,5,-33,-3,-1,-11,-1
