timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927226163489,-5,-2,0,-1,-4,-2,-2,-5
1501927226163489,-10,-1,-1,0,2,-1,1,-17
1501927226164451,-20,-4,0,5,4,0,0,-1
1501927226164451,-5,3,8,0,0,2,-4,-44
1501927226186512,0,-3,-1,1,1,-2,-3,-5
1501927226186512,5,-1,-1,-1,-4,0,2,24
1501927226187480,-3,0,2,-4,-5,-1,0,-23
1501927226187480,-9,-2,-2,1,2,2,-1,-1
1501927226200462,-20,-1,7,1,-2,-11,-7,-60
1501927226200462,9,-3,0,-1,2,4,4,4
1501927226201493,-15,-3,-7,-2,-1,2,-1,11
1501927226201493,15,-1,-4,-5,-1,0,-2,-21
1501927226223523,5,2,6,4,2,4,-1,14
1501927226223523,6,-1,-1,-1,-2,-3,0,48
1501927226224455,-7,0,2,-3,-2,-3,-1,-22
1501927226224455,6,-1,-4,3,1,2,5,24
1501927226246522,-9,-2,-6,-5,-3,-2,-8,13
1501927226246522,8,-1,-1,-3,-3,-4,-3,-7
1501927226247454,14,0,2,-2,-1,0,0,25
1501927226247454,-3,0,-1,-1,-1,-3,-7,13
1501927226260502,7,-1,2,-2,-5,-3,1,-2
1501927226260502,-9,0,-7,-6,-3,-4,-2,-13
1501927226261461,-5,-3,-1,-2,-3,-2,-4,-39
1501927226261461,13,-5,-7,-7,-4,-2,-1,4
1501927226283490,1,-1,0,5,-1,-2,-4,-10
1501927226283490,19,1,3,1,3,1,1,45
1501927226284469,13,0,-11,-6,-3,2,-2,3
1501927226284469,-12,0,7,5,3,2,8,33
1501927226306528,-9,-3,-7,-6,-2,-2,-5,-31
1501927226306528,-4,0,-3,-3,-2,-3,-1,-3
1501927226307459,-9,-1,3,2,2,-1,1,24
1501927226307459,-3,-2,-2,-2,-1,0,-1,-5
1501927226320463,2,1,3,2,2,3,3,19
1501927226320463,-20,1,5,6,0,-1,1,-31
1501927226321459,4,-1,2,-4,-2,1,1,3
1501927226321459,-4,-2,-1,-1,-4,-4,-4,5
1501927226343459,3,-2,-4,-5,-3,-10,-7,-11
1501927226343459,-1,-1,1,-1,2,8,1,-23
1501927226344465,8,-1,-3,-1,-2,-3,-2,-5
1501927226344465,5,3,6,-2,1,-2,-1,0
1501927226366532,-1,-3,-5,3,-1,2,-1,7
1501927226366532,-11,-5,-7,-6,-5,-4,-5,-40
1501927226367463,5,3,1,1,1,-1,0,3
1501927226367463,-9,-3,-2,-3,-1,1,-7,-33
1501927226380533,16,0,-3,-5,-3,-2,0,8
1501927226380533,1,-5,-3,-2,1,0,-2,-14
1501927226381472,-3,-3,3,2,-3,-4,-3,2
1501927226381472,7,-1,1,-2,-4,-4,-4,-25
1501927226403462,-4,-2,-11,-7,0,1,3,7
1501927226403462,6,0,4,3,0,-1,-3,-6
1501927226404465,1,2,2,2,-2,0,-1,12
1501927226404465,4,-2,5,1,0,0,4,32
1501927226426478,-17,-1,0,-2,-3,-1,-2,-6
1501927226426478,1,1,-2,-3,0,0,-1,-4
1501927226427464,2,-1,-9,-2,-1,0,-1,-2
1501927226427464,-2,-1,-6,-4,-1,-1,-3,-3
1501927226440522,-3,2,5,1,3,1,2,-1
1501927226440522,2,-2,-3,-1,-3,-4,1,3
1501927226441465,1,1,3,4,3,8,1,-2
1501927226441465,-7,-1,5,3,-1,-5,-6,-19
1501927226463506,-5,-2,-8,1,0,1,3,-11
1501927226463506,-2,-1,1,1,-2,-4,-1,-5
1501927226464468,-1,-3,-5,-6,-4,-3,-1,3
1501927226464468,-2,-2,0,-2,0,1,3,2
1501927226485507,-4,0,4,0,-1,-1,-2,-6
1501927226485507,5,-5,-3,-3,-2,-2,-1,2
1501927226486480,2,1,1,0,-2,0,-1,-29
1501927226486480,0,0,-8,-10,-4,-2,-2,14
1501927226500510,1,-1,-2,3,-1,-2,-4,-13
1501927226500510,-13,-1,1,1,0,0,1,-7
1501927226501483,-2,-4,-2,-3,-1,-4,-1,-3
1501927226501483,-2,-2,-5,1,0,0,1,4
1501927226523513,-8,1,5,-1,0,-3,0,-1
1501927226523513,0,0,-2,-3,-2,3,1,5
1501927226524476,-4,0,2,0,-2,1,-3,-3
1501927226524476,-3,0,3,2,-1,1,3,-9
1501927226545512,-5,-3,-6,-6,-3,1,-3,-3
1501927226545512,0,0,2,0,-3,-4,-3,-1
1501927226546472,-2,-2,-2,-1,-1,-3,-2,8
1501927226546472,2,0,-3,3,2,0,-1,-5
1501927226560485,3,0,3,1,0,2,3,0
1501927226560485,0,0,-5,-5,-1,-3,-3,-17
1501927226561508,-2,-1,-3,-1,-2,-2,-1,2
1501927226561508,-1,1,4,1,1,-8,1,-6
1501927226583514,7,-2,-4,1,2,7,1,12
1501927226583514,-2,1,1,0,0,-1,-3,7
1501927226584479,-5,-2,-7,-7,-1,-1,-1,-16
1501927226584479,-10,-1,2,2,-3,-3,-3,-19
1501927226605524,-1,-1,5,-1,0,-2,-1,1
1501927226605524,8,1,-2,-1,-2,-1,1,-1
1501927226606511,0,-1,0,2,1,0,1,6
1501927226606511,-2,-1,1,-1,1,3,-2,7
1501927226620521,7,-2,-7,-5,-4,-3,-3,-8
1501927226620521,-2,-3,0,-2,-2,0,-2,15
1501927226621477,2,-1,-2,3,1,-3,-2,-15
1501927226621477,3,1,-1,2,3,5,2,-11
1501927226643516,-3,0,8,3,-1,-3,-3,8
1501927226643516,0,-1,-5,0,0,-2,0,8
1501927226643516,-1,-4,-14,-9,-7,1,-1,9
1501927226643516,-1,-1,2,-2,-1,-2,0,9
1501927226665549,-2,1,0,1,0,-1,2,-5
1501927226665549,0,-1,2,1,-2,-1,0,-18
1501927226666514,2,4,6,2,0,0,3,-11
1501927226666514,-1,-4,-12,-8,-2,0,-2,-3
1501927226680549,-1,-3,-4,0,-3,-3,-1,0
1501927226680549,-8,-4,-4,-5,-2,-1,-4,2
1501927226681492,1,1,2,2,-1,-8,2,8
1501927226681492,0,-3,1,1,0,4,0,0
1501927226703525,1,-2,-2,1,2,-1,2,4
1501927226703525,3,0,0,-1,1,2,-2,9
1501927226704481,-3,-2,-2,-4,-2,-3,-2,5
1501927226704481,34,1,0,0,-3,1,2,8
1501927226725542,-68,-1,-3,-2,-2,-4,-4,-7
1501927226725542,0,-2,3,3,1,0,0,0
1501927226726498,1,-2,0,-1,1,2,-1,-4
1501927226726498,-11,-2,0,0,-1,-3,-6,0
1501927226740543,16,-5,-4,0,1,1,-1,-1
1501927226740543,12,0,-3,-5,-3,-3,0,-2
1501927226741485,-16,-2,0,-2,-1,-2,-2,4
1501927226741485,3,-3,-8,-5,-5,-2,1,8
1501927226763562,4,3,11,2,2,-1,-7,-19
1501927226763562,-11,0,3,4,-1,-1,0,-7
1501927226763562,12,-2,-2,3,-2,1,0,9
1501927226763562,-3,0,7,6,0,-4,-1,6
1501927226785526,1,0,-2,-1,1,0,4,-8
1501927226785526,-11,-4,-8,-4,-3,1,-3,-12
1501927226786514,0,2,4,0,0,2,0,4
1501927226786514,0,0,-4,-2,-1,-1,1,8
1501927226800543,3,-1,3,0,-3,-3,-3,-8
1501927226800543,8,2,-1,3,-3,-3,-2,4
1501927226801499,0,-2,-5,-2,0,-4,-2,6
1501927226801499,-8,-2,0,-1,1,7,-3,-24
1501927226823537,18,1,2,2,0,-2,0,14
1501927226823537,-2,-3,-12,-5,-3,-2,-2,1
1501927226823537,2,-2,-1,-1,-1,-3,-5,-10
1501927226823537,-6,-2,-7,-3,-3,-2,3,3
1501927226845533,5,-2,-3,-6,1,2,-3,7
1501927226845533,0,0,2,-4,-1,1,3,-11
1501927226846504,4,-2,4,2,-2,-2,-1,16
1501927226846504,-2,-2,-4,-5,-1,-1,-4,-16
1501927226860499,6,1,-4,-5,-4,-2,0,-19
1501927226860499,-5,0,2,1,3,-1,0,0
1501927226868532,-2,-1,-2,-2,-1,1,-1,-4
1501927226868532,1,1,4,3,-1,-3,0,14
1501927226883542,-4,-1,-1,0,-2,-1,-5,-7
1501927226883542,-1,-2,0,-2,-3,-3,-6,3
1501927226883542,-2,1,5,6,2,0,1,-6
1501927226883542,-8,-3,-6,-4,0,3,1,5
1501927226905536,-1,-3,-5,-2,-2,0,1,9
1501927226905536,-3,-1,2,1,2,1,1,-11
1501927226906501,-8,-4,-5,-4,-3,-2,-2,-1
1501927226906501,0,0,4,-1,0,-3,-1,4
1501927226920515,0,-3,-3,-4,-2,-1,1,4
1501927226920515,0,-2,1,2,-1,-2,-3,-13
1501927226928527,-2,-2,-5,-4,-1,0,-1,-2
1501927226928527,-4,-2,-5,-4,-4,-3,0,2
1501927226943545,6,1,8,6,2,0,3,3
1501927226943545,-1,-1,-2,0,0,1,0,2
1501927226943545,-1,0,-2,-5,-4,-4,-3,-11
1501927226943545,-1,-1,3,0,0,5,-1,4
1501927226965543,3,1,-3,1,-2,-3,-5,-9
1501927226965543,0,-2,3,2,0,-1,0,5
1501927226966528,-2,0,-5,0,1,2,0,-4
1501927226966528,2,-2,-4,-2,-1,-3,-3,-7
1501927226980520,-2,1,2,1,0,0,3,-4
1501927226980520,-1,1,7,-1,2,-2,-2,6
1501927226988537,-3,1,-5,-2,-3,2,-3,-5
1501927226988537,4,2,5,4,3,-2,0,-13
1501927227003539,1,-2,-6,-9,-3,0,3,26
1501927227003539,-7,0,-3,0,-4,-2,1,-26
1501927227004499,0,1,8,3,1,1,0,6
1501927227004499,-4,-2,-1,-3,-1,-1,-1,-4
1501927227025507,-2,2,10,2,2,-2,-2,1
1501927227025507,3,-3,-12,-9,-4,-1,-1,8
1501927227026509,-2,0,-2,-1,-1,-3,-1,5
1501927227026509,-1,1,-1,1,-3,0,2,0
1501927227040518,-6,-4,-1,2,-1,-2,-3,-4
1501927227040518,-3,-2,-1,0,-2,0,2,12
1501927227048571,0,-1,2,1,-1,-2,-4,-8
1501927227048571,-3,-4,-8,-2,1,-1,1,-5
1501927227063534,1,-3,-3,0,-4,-4,-4,1
1501927227063534,-7,-1,-2,-3,1,1,0,-16
1501927227063534,-1,-4,-3,-4,-2,0,3,-4
1501927227063534,4,2,3,1,0,-5,-4,4
1501927227086549,-2,-3,-10,-6,0,2,-1,3
1501927227086549,1,-4,0,-3,-4,-3,-4,8
1501927227087507,-2,0,-1,-1,-1,0,2,8
1501927227087507,-5,0,4,3,0,-1,-3,-20
1501927227100519,1,0,0,4,0,-1,-1,-5
1501927227100519,4,0,-3,-6,-3,-2,-4,7
1501927227108566,-2,-2,0,-5,0,0,-1,-11
1501927227108566,4,2,0,-1,-1,-1,-1,11
1501927227123549,7,-4,3,-2,-2,-3,-4,12
1501927227123549,3,1,-9,-2,1,-6,2,20
1501927227123549,-1,-1,5,3,-1,4,-5,-25
1501927227123549,-4,-2,-4,-2,-2,-2,-3,-3
1501927227145551,-6,0,-2,-4,0,2,2,-6
1501927227145551,3,0,-4,-2,-2,0,0,1
1501927227146543,2,-1,-3,1,-2,-4,-2,9
1501927227146543,-3,-2,-3,-3,-1,0,-1,7
1501927227168548,-2,1,0,2,0,1,-2,0
1501927227168548,2,-1,5,4,0,-1,0,-6
1501927227169526,-1,1,2,0,1,-1,-1,-1
1501927227169526,-2,-4,-8,-10,-9,0,-1,-4
1501927227183552,1,2,-1,-3,-1,-4,0,7
1501927227183552,-5,-2,1,-1,0,4,-1,-5
1501927227183552,6,1,-3,-7,-2,-1,0,-1
1501927227183552,-1,0,0,0,1,-1,-2,6
1501927227205549,3,-1,1,3,1,0,1,-8
1501927227205549,-4,-1,-2,-1,0,-1,-2,-3
1501927227206510,-1,-2,-3,0,0,1,6,10
1501927227206510,-3,-2,2,2,-1,-1,0,-11
1501927227228554,2,0,0,-3,-1,1,1,6
1501927227228554,-3,-1,1,3,3,3,0,-6
1501927227229552,-3,-1,-2,-2,0,-3,-3,3
1501927227229552,2,1,-1,-2,-3,-3,-1,12
1501927227243578,-3,0,-2,0,-1,0,-3,-16
1501927227243578,2,-1,-1,0,2,-1,0,-6
1501927227243578,-2,-1,2,1,0,1,3,8
1501927227243578,-2,-1,1,-3,-4,-3,-3,-6
1501927227265513,3,0,2,-1,-3,-1,-3,-4
1501927227265513,-3,-5,2,1,-2,-1,-2,-5
1501927227266525,-6,0,-9,-3,-3,-2,-4,4
1501927227266525,1,1,2,3,3,2,3,-15
1501927227288552,2,1,-2,-3,-1,-1,0,3
1501927227288552,-3,-2,-3,0,0,-3,-4,-3
1501927227289547,0,4,10,4,-1,1,3,6
1501927227289547,-4,-3,-5,-5,-2,-1,-3,5
1501927227303557,1,-2,1,2,-1,-2,-1,7
1501927227303557,-2,0,1,-1,-2,-1,0,-12
1501927227303557,2,-5,-11,-6,-4,-5,-2,-2
1501927227303557,-6,0,-1,3,-1,-2,-3,-13
1501927227325557,-1,-2,-3,-3,-1,-1,-5,-10
1501927227325557,2,0,-1,-1,-1,1,2,17
1501927227326526,2,-3,-2,-1,1,0,-2,-6
1501927227326526,2,0,1,-2,-2,1,2,8
1501927227348558,-5,-2,0,2,0,-1,1,-4
1501927227348558,4,0,-2,-6,-4,0,0,2
1501927227349560,-2,-2,-2,-2,-1,-1,-1,-20
1501927227349560,1,2,3,3,2,0,2,10
1501927227363564,-3,-5,-7,-3,-2,-4,-3,-4
1501927227363564,1,-1,-2,-4,-2,-1,0,3
1501927227363564,0,-4,-9,-7,-2,-5,-3,-4
1501927227363564,1,-4,-11,-5,-2,2,0,3
1501927227385565,-1,1,1,1,2,0,-1,-10
1501927227385565,-3,2,-1,1,-1,-1,5,14
1501927227386561,-4,-1,0,-1,-3,-6,-8,-11
1501927227386561,-2,-1,1,-1,2,-1,-7,-11
1501927227408585,0,-1,1,-2,0,-1,-4,10
1501927227408585,-1,-1,1,0,1,-5,1,0
1501927227409528,0,-1,-2,2,-1,-2,-31,13
1501927227409528,1,-3,-2,-1,1,7,30,9
1501927227423565,0,-2,-1,-1,-2,0,-6,5
1501927227423565,0,1,6,6,0,2,3,-2
1501927227423565,-3,-2,-2,-3,-4,-3,3,-3
1501927227423565,-3,-5,-3,-4,-2,-4,-22,-4
1501927227445564,-2,-1,-5,-3,-2,-1,8,-3
1501927227445564,2,2,8,9,3,1,1,-2
1501927227446540,0,0,5,1,3,7,5,3
1501927227446540,0,-2,-13,-6,-3,-3,1,4
1501927227468565,0,-2,-7,-6,-2,-5,-16,19
1501927227468565,-1,-1,-5,-3,0,0,-1,-8
1501927227469552,1,-1,6,3,-1,-9,2,0
1501927227469552,0,1,4,4,3,6,-2,1
1501927227483545,-1,-1,2,1,-1,-2,-2,1
1501927227483545,-1,-3,-1,1,-3,-2,-9,2
1501927227483545,-1,-3,-7,-5,-1,1,9,10
1501927227483545,1,0,1,-3,-5,-4,-1,-15
1501927227505566,-1,0,-1,2,4,3,6,2
1501927227505566,-2,-1,2,1,0,1,-1,-2
1501927227506528,-1,0,1,-2,-3,1,8,-3
1501927227506528,-2,1,2,2,-3,-2,-1,2
1501927227528572,-3,-1,7,0,-1,-3,-2,-5
1501927227528572,-7,-3,-18,-7,-4,-3,-7,-21
1501927227529535,7,0,-3,2,0,4,10,17
1501927227529535,-5,0,5,1,2,-5,-5,-14
1501927227543565,0,0,-2,0,-1,5,5,-9
1501927227543565,-4,0,4,-2,-2,-2,-4,1
1501927227543565,-4,-3,-9,-6,-2,0,-2,2
1501927227543565,0,0,2,2,1,-1,1,0
1501927227565573,1,-1,-3,-7,-4,-4,1,-4
1501927227565573,-1,1,2,-2,2,2,-2,2
1501927227566544,-4,-1,2,2,0,1,4,-3
1501927227566544,1,-2,0,3,0,0,2,6
1501927227588545,-2,-1,-8,-4,-4,-4,-1,-2
1501927227588545,3,0,1,-2,-1,-3,-2,10
1501927227589531,0,2,6,4,3,2,-1,-10
1501927227589531,0,-2,-2,-4,-3,0,-5,5
1501927227603534,-1,-1,-1,-1,-1,-3,-5,-6
1501927227603534,-2,-3,-12,-9,-7,-9,8,0
1501927227603534,-4,-1,-6,-2,0,2,-10,-19
1501927227603534,-1,0,-1,0,2,6,10,-1
1501927227625575,2,-1,3,0,-2,-1,4,11
1501927227625575,4,0,3,3,0,-1,-4,-11
1501927227626535,2,-2,1,-2,-5,-7,1,6
1501927227626535,-1,-1,2,-2,-1,-4,-2,5
1501927227648596,-9,-8,-10,-5,-2,1,-2,-10
1501927227648596,7,1,6,2,0,2,4,7
1501927227649542,-2,-2,1,0,-2,-5,-4,2
1501927227649542,-1,0,4,2,-1,-2,-9,0
1501927227663581,0,-3,-8,-2,-1,-3,7,-7
1501927227663581,-3,-3,-9,-5,-2,-1,-4,-5
1501927227663581,0,-2,1,0,1,0,-2,0
1501927227663581,-2,0,5,-1,-2,-2,-5,-4
1501927227685548,-1,1,-3,3,2,0,-1,-3
1501927227685548,-1,1,0,-2,-1,1,2,15
1501927227686551,-3,0,1,2,0,0,-6,-11
1501927227686551,2,0,1,0,-1,-4,7,3
1501927227708580,-6,-1,-3,-5,-2,1,-4,-16
1501927227708580,0,-1,-2,2,2,-1,-8,22
1501927227709581,1,1,2,-2,-2,0,4,6
1501927227709581,-2,-4,2,3,-1,-3,-7,-6
1501927227731579,3,2,3,2,1,7,3,-1
1501927227731579,-4,1,5,2,1,3,-1,-19
1501927227732541,-4,-4,-8,-3,-4,-6,-4,1
1501927227732541,6,0,-6,-1,0,-1,1,3
1501927227745586,-4,-3,2,2,-1,-3,0,6
1501927227745586,1,2,4,-1,0,1,1,5
1501927227746568,-3,-1,1,-2,-1,1,1,-2
1501927227746568,-2,-1,-1,-2,-3,-5,-2,-10
1501927227768613,1,0,-1,0,1,0,1,9
1501927227768613,1,-3,-1,-2,-5,-1,1,2
1501927227769541,-6,1,2,0,-2,-1,-7,-43
1501927227769541,-5,-3,-6,-4,-1,-3,-4,4
1501927227782608,-1,1,4,1,1,-2,1,1
1501927227782608,6,1,4,3,-1,-3,-7,2
1501927227790583,3,-3,-20,-11,-4,0,4,-14
1501927227790583,-2,2,1,0,3,0,-2,-1
1501927227805595,5,-2,3,1,0,2,1,6
1501927227805595,-3,-3,-2,-1,-2,-4,-9,-1
1501927227806545,0,-1,7,1,1,-2,7,11
1501927227806545,0,-3,-7,-3,0,-1,-5,-2
1501927227828616,-4,0,3,0,-1,0,4,-4
1501927227828616,-2,1,-1,1,1,0,0,-1
1501927227829545,0,-4,-6,0,0,-3,-5,8
1501927227829545,-2,1,1,-2,0,1,1,1
1501927227842613,1,1,-4,-2,-1,-4,-5,2
1501927227842613,-2,-2,-3,-4,-2,0,2,-6
1501927227850612,0,2,7,1,1,1,1,13
1501927227850612,-4,-1,4,1,-1,-2,-3,-11
1501927227865586,-6,-1,-3,-2,-1,-4,-5,-16
1501927227865586,4,0,-2,1,-1,-1,3,7
1501927227866580,1,0,-1,2,1,1,-15,-17
1501927227866580,7,1,-6,-5,-2,-2,5,6
1501927227888561,3,0,-2,0,-1,0,13,-10
1501927227888561,-9,0,7,4,1,0,0,-10
1501927227889549,11,1,6,0,-3,-4,-1,16
1501927227889549,-12,-1,-10,-6,-2,1,-4,7
1501927227902599,6,-1,2,0,-2,0,-6,4
1501927227902599,-1,-2,-3,-1,1,1,6,0
1501927227910578,6,2,3,4,2,-2,0,26
1501927227910578,-8,-3,-5,-4,-1,0,-11,-36
1501927227925592,-1,-5,1,-3,-4,-4,-3,21
1501927227925592,-6,0,-2,-1,-1,-5,-4,-9
1501927227926562,-3,-2,2,1,-1,3,10,6
1501927227926562,3,-2,2,2,1,0,2,3
1501927227948616,-5,2,3,3,3,-1,-9,2
1501927227948616,1,-3,-7,-6,-2,0,-3,4
1501927227949552,-4,-2,-6,-7,-2,-6,-10,-36
1501927227949552,2,-1,4,-1,0,0,5,15
1501927227962591,0,-1,-1,1,0,1,-5,-6
1501927227962591,-1,-2,2,1,-2,-2,-1,-2
1501927227970619,-1,0,-2,-4,-2,-2,4,-1
1501927227970619,-1,-2,3,1,-1,0,-2,7
1501927227985599,0,1,-1,-1,-1,2,0,10
1501927227985599,-2,-7,-14,-6,-7,-5,-14,-17
1501927227986555,7,-2,-9,-4,-2,2,18,2
1501927227986555,-11,-2,-2,-5,-4,-3,0,-5
1501927228008619,5,0,-2,-2,0,-1,2,3
1501927228008619,0,0,2,0,1,4,4,6
1501927228009555,-5,-1,4,5,0,-3,-5,3
1501927228009555,1,-4,-10,-6,-5,0,3,7
1501927228031601,-5,-3,-6,-4,-2,-3,-8,-18
1501927228031601,3,1,7,2,0,1,-1,5
1501927228032560,-3,-2,-7,-1,0,-1,-6,-11
1501927228032560,7,3,5,1,1,3,7,14
1501927228045601,-3,-2,-1,-2,0,-2,-4,-7
1501927228045601,1,0,2,0,-1,-2,-3,-7
1501927228046559,-5,-1,-3,-2,-1,-2,-2,6
1501927228046559,0,-1,3,4,2,0,-2,3
1501927228068581,1,-3,-9,-5,-4,-3,0,-17
1501927228068581,-2,0,-2,-5,-1,2,7,5
1501927228069568,-4,-2,6,3,2,0,-1,-1
1501927228069568,1,0,-1,1,-1,-2,-3,-1
1501927228082568,-2,-1,5,3,0,0,1,3
1501927228082568,0,-1,0,3,0,-1,4,-11
1501927228090628,-1,-2,-7,-9,-3,0,-6,6
1501927228090628,1,0,1,2,-2,-1,-5,-1
1501927228105605,-3,-2,4,0,-4,-4,8,-6
1501927228105605,-3,-1,-7,-3,5,5,2,2
1501927228106562,-4,-1,1,0,0,2,-3,2
1501927228106562,13,2,4,1,-1,-1,2,-4
1501927228128605,1,1,-2,-3,-3,-6,-8,22
1501927228128605,-2,-6,-11,-7,-2,-2,-2,-4
1501927228129563,-5,-2,3,1,1,1,3,-3
1501927228129563,-3,0,-4,-8,-5,-3,-1,-6
1501927228151603,0,1,0,2,0,1,3,13
1501927228151603,3,0,-4,-4,-3,-5,-5,-7
1501927228152571,-3,-4,5,6,0,2,-3,-5
1501927228152571,-5,-4,-5,-5,-2,-2,-3,-3
1501927228165597,0,-2,0,-2,-2,-1,-2,-8
1501927228165597,-2,0,5,2,0,-2,-1,6
1501927228166570,2,1,0,-5,-1,-1,0,2
1501927228166570,-3,-4,-7,-2,1,-2,-2,-2
1501927228188581,-9,-3,-2,-1,1,2,2,-3
1501927228188581,31,-2,2,1,-4,0,-3,-3
1501927228189566,-37,6,2,4,1,-3,-1,-3
1501927228189566,-1,-1,-3,-2,-1,-1,-1,12
1501927228211610,-2,-5,-10,-4,-2,-1,-3,-15
1501927228211610,-8,0,1,2,-3,0,-1,-8
1501927228212570,11,-1,1,-2,-3,0,-1,6
1501927228212570,-2,-4,1,-1,-1,-1,1,11
1501927228225576,-2,1,-2,-2,0,2,1,-4
1501927228225576,-6,-2,-4,1,0,-1,-1,-1
1501927228226600,3,0,-6,-6,-2,-7,-3,3
1501927228226600,-2,-2,-4,-3,-2,-4,-2,5
1501927228248612,5,-1,6,4,4,1,-4,-20
1501927228248612,-5,0,1,-1,-1,1,2,2
1501927228249577,3,-2,-6,-5,0,-3,0,-12
1501927228249577,1,2,5,4,0,3,-4,-8
1501927228271610,1,0,-12,-8,-1,-3,-1,5
1501927228271610,-3,2,0,-2,1,1,0,2
1501927228272573,2,-2,0,2,3,2,3,18
1501927228272573,1,0,1,1,-1,-2,-2,-14
1501927228285616,-2,-1,1,-2,-5,-3,-3,7
1501927228285616,-7,1,-1,5,0,-3,2,3
1501927228286580,3,-1,-2,-6,-5,-3,0,-5
1501927228286580,-1,-2,3,1,0,-1,-3,12
1501927228308636,5,0,-1,-1,-2,1,0,11
1501927228308636,-5,-2,-3,-1,-1,-2,-4,-3
1501927228309575,-6,-1,5,4,-2,-1,-1,1
1501927228309575,5,0,-2,-6,-1,0,3,-2
1501927228331616,-8,-2,-2,-2,-2,0,0,9
1501927228331616,3,-1,0,0,2,-1,2,0
1501927228332576,-1,0,-2,-3,1,-2,-9,-8
1501927228332576,-4,-2,-12,-4,-3,-2,-4,-9
1501927228345585,3,0,-4,-1,0,3,1,4
1501927228345585,-2,-1,-2,-2,-2,1,0,2
1501927228346577,4,-4,-6,-3,-4,-3,-2,7
1501927228346577,3,2,5,1,-1,-1,4,-1
1501927228368644,0,2,5,4,1,-2,-4,-22
1501927228368644,-4,-5,-3,-6,-3,-1,-2,7
1501927228369576,3,1,7,5,-1,-1,0,-12
1501927228369576,-2,-2,-7,-4,-1,-1,0,7
1501927228391622,-2,-1,0,-1,2,2,3,2
1501927228391622,-3,-2,0,-4,-4,-5,-4,-8
1501927228392579,-1,-3,-9,-7,-6,-1,-2,2
1501927228392579,-5,1,1,1,-1,1,0,-3
1501927228405622,-1,3,5,4,1,2,1,-5
1501927228405622,1,-3,-5,-1,0,-2,-5,-3
1501927228406613,3,-4,-5,-1,-1,-1,5,8
1501927228406613,-4,-1,-1,2,-1,-2,-2,3
1501927228429623,2,-1,1,-1,-1,-1,-6,1
1501927228429623,-13,1,2,-4,-2,1,0,-36
1501927228430581,-2,0,2,1,1,0,3,-9
1501927228430581,1,-1,0,1,-1,-1,0,3
1501927228451620,-1,-1,2,1,0,-1,1,10
1501927228451620,-2,-1,-1,0,0,2,1,12
1501927228452583,-2,-3,-5,0,-3,-2,-4,-17
1501927228452583,-3,-3,0,-2,-1,-2,-2,-8
1501927228465623,4,1,-2,-2,-3,-1,-2,5
1501927228465623,2,1,5,-2,-1,-2,-3,10
1501927228466596,1,1,3,0,0,1,-1,-8
1501927228466596,2,-1,5,2,3,-1,1,0
1501927228488588,-4,-4,-5,4,-4,-2,2,-9
1501927228488588,-1,-2,-10,-8,-1,-1,-4,4
1501927228489597,4,0,-1,0,-1,-1,0,8
1501927228489597,-2,1,1,4,2,2,-4,-9
1501927228518595,-2,-1,11,2,-1,-4,2,-1
1501927228518595,0,-2,-6,2,3,4,0,-1
1501927228519599,-1,-1,-5,-4,-4,-3,-5,0
1501927228519599,-6,0,-1,-4,-2,1,3,-13
1501927228525625,4,-2,-7,-5,-2,-1,-4,-16
1501927228525625,0,-1,0,5,0,-3,-9,-12
1501927228526596,-1,0,3,-4,0,-1,13,0
1501927228526596,4,-1,0,1,-2,-1,-6,4
1501927228548629,2,-4,-3,-5,-1,0,5,7
1501927228548629,-1,3,3,0,-2,-3,1,-1
1501927228549588,-1,-1,1,-2,0,2,-3,4
1501927228549588,0,1,2,-1,-2,-4,1,-8
1501927228571627,-3,2,-3,-1,-1,0,1,5
1501927228571627,1,0,2,0,-1,1,0,-7
1501927228572590,-1,0,-5,2,1,-4,-4,0
1501927228572590,-3,-3,3,-2,1,1,-1,1
1501927228585632,-3,-1,3,-1,-1,-3,-5,-7
1501927228585632,-2,1,-1,4,-3,-5,1,1
1501927228586591,1,0,-2,-4,1,6,-4,3
1501927228586591,1,-2,-5,-2,1,3,4,5
1501927228608662,-4,-2,-1,3,-1,-1,-6,-4
1501927228608662,-2,0,-3,-4,-1,-1,1,1
1501927228609626,0,-2,1,2,-3,-6,-2,6
1501927228609626,0,-3,-7,-4,0,-2,0,1
1501927228631630,-8,-2,3,-2,1,0,-3,5
1501927228631630,3,-1,4,3,1,2,6,9
1501927228632594,-3,-1,-2,2,2,2,-6,-28
1501927228632594,0,1,-3,-3,-5,-8,-10,-18
1501927228645634,-1,1,-10,-8,-2,4,1,15
1501927228645634,-5,-2,4,0,-1,-4,-1,-3
1501927228646594,3,-3,-3,1,2,-1,-3,14
1501927228646594,-2,-5,-2,1,-3,-8,1,0
1501927228668634,-2,-2,-1,-2,-2,2,-6,-4
1501927228668634,4,-1,-4,-2,-2,-2,-3,5
1501927228669594,-1,-1,5,1,-2,5,2,2
1501927228669594,-1,0,1,2,1,-2,-1,-2
1501927228691657,27,-2,-6,-2,-3,-5,-5,4
1501927228691657,-36,-2,-3,-1,-1,-1,0,-5
1501927228692608,-5,1,-8,-5,-4,-8,-7,-11
1501927228692608,-2,0,4,-2,-2,3,-2,0
