timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926953910933,1,1,-1,-7,-1,-6,-4,0
1501926953910933,-11,-10,0,3,-3,0,-3,-5
1501926953931966,8,4,-2,-14,-4,-6,-2,10
1501926953931966,-5,-2,4,-2,-1,2,5,93
1501926953933933,3,-3,-8,-2,-1,-2,-4,-25
1501926953933933,-16,-2,4,-1,1,0,-2,-50
1501926953946973,-1,-5,-8,3,-2,-5,-7,-25
1501926953946973,-2,-3,-6,-5,-5,-1,1,71
1501926953952998,-5,0,5,-2,0,-3,-1,15
1501926953952998,3,4,-2,0,2,3,2,26
1501926953969957,8,2,2,3,-2,1,0,30
1501926953969957,-1,-4,3,-2,-3,-5,-8,4
1501926953970936,-1,-1,-6,-4,0,-1,-6,-5
1501926953970936,-1,-4,0,-1,-1,-2,-1,-12
1501926953992001,-5,4,9,-1,-2,-2,-2,11
1501926953992001,29,7,-7,1,2,2,1,-89
1501926953993939,14,4,6,2,-1,0,1,7
1501926953993939,-10,-10,-6,-7,-4,-3,-3,6
1501926954006009,0,0,-1,3,-2,-1,0,0
1501926954006009,-6,-1,1,-10,-7,-8,-7,7
1501926954012939,0,6,-13,4,5,1,3,0
1501926954012939,12,0,25,3,-1,4,0,-5
1501926954029945,-2,-7,-34,-2,-2,-5,-4,-1
1501926954029945,-8,-3,1,2,-2,4,1,-5
1501926954030940,1,-2,6,3,3,2,3,3
1501926954030940,-21,2,-11,-1,0,-4,2,9
1501926954051973,8,1,6,-2,-1,1,-3,-5
1501926954051973,-9,-2,0,4,3,2,4,8
1501926954053949,-3,-2,-2,-2,-4,-1,-5,-10
1501926954053949,-10,-5,1,0,-2,-2,-4,-16
1501926954066010,4,0,-9,-7,-1,1,-1,40
1501926954066010,-1,0,3,-3,0,2,7,-39
1501926954072982,15,-6,-6,-3,-2,-2,-3,23
1501926954072982,0,3,-2,0,0,-2,1,7
1501926954089965,-8,1,8,0,1,1,0,-16
1501926954089965,2,2,-4,3,1,-1,1,16
1501926954090944,-5,-3,1,1,-2,1,-2,-11
1501926954090944,1,4,3,6,3,1,-1,-19
1501926954111983,3,-1,2,2,-2,-2,1,4
1501926954111983,-9,-1,-6,-3,-1,-3,-2,12
1501926954113944,-10,-6,-2,-4,-6,-2,1,-13
1501926954113944,17,-2,-3,-3,0,-5,-9,5
1501926954126013,1,3,3,4,2,4,3,-3
1501926954126013,18,0,8,4,-1,-1,2,68
1501926954132988,-5,-3,-8,-5,-2,-4,-4,-9
1501926954132988,-8,-1,-15,-6,-3,-2,0,7
1501926954149969,5,0,4,-1,0,1,1,12
1501926954149969,-9,3,4,4,2,-1,-3,3
1501926954150946,4,1,5,1,0,-5,-5,10
1501926954150946,6,-2,4,-1,-2,1,1,-1
1501926954171989,-13,-7,-4,0,1,0,2,4
1501926954171989,37,-1,-4,-4,0,-2,-8,-62
1501926954173959,-3,-1,12,4,-3,-3,-6,-22
1501926954173959,4,-1,-4,-3,-2,-3,0,4
1501926954185991,-4,1,-2,-1,1,4,2,-6
1501926954185991,-18,-5,-4,-4,0,4,3,6
1501926954192990,-4,-2,-2,-1,-1,-2,-4,-7
1501926954192990,8,1,3,-2,2,-2,-3,0
1501926954209968,-11,-1,10,4,-6,-6,-5,-2
1501926954209968,-36,-6,-16,-13,-3,-1,2,-23
1501926954210950,2,1,1,-4,-2,1,1,-3
1501926954210950,4,-2,2,-2,-2,3,3,58
1501926954232018,7,3,2,5,2,-3,-3,2
1501926954232018,2,-3,-5,-5,0,1,2,-2
1501926954233949,0,4,-3,-1,-3,0,1,-52
1501926954233949,-4,-2,8,1,-1,-2,-6,-17
1501926954246000,-6,-3,-9,-8,0,-5,-2,-26
1501926954246000,-4,-1,2,8,2,2,1,-1
1501926954254951,-2,-1,0,-3,1,2,2,37
1501926954254951,10,1,-7,-1,-2,3,4,-19
1501926954269982,3,3,3,3,1,-1,-2,-11
1501926954269982,8,2,-3,-4,-3,-4,-6,-1
1501926954270956,-9,-12,2,0,-3,-3,1,8
1501926954270956,1,-3,1,1,-1,-1,-2,29
1501926954291994,-6,-2,4,9,3,1,2,-11
1501926954291994,-6,1,-1,0,-3,-4,-3,-6
1501926954293990,-10,-2,-20,-13,-3,0,-2,4
1501926954293990,6,0,0,1,-3,-1,2,-18
1501926954306004,-1,-2,-1,-3,-4,0,-5,-11
1501926954306004,-2,3,5,2,3,-1,-4,11
1501926954314960,4,4,7,7,1,1,-2,-2
1501926954314960,-10,-5,-6,-4,2,1,1,4
1501926954329957,-2,-5,0,8,-2,-1,0,7
1501926954329957,21,0,-1,-1,-1,-7,-5,-31
1501926954330957,-25,0,-2,-17,-8,5,1,1
1501926954330957,-2,-2,-5,2,1,-5,-3,-4
1501926954352021,-1,3,3,-14,-7,-1,-4,6
1501926954352021,7,-1,-1,9,3,-1,1,46
1501926954353958,-2,-5,2,14,-3,-6,-3,-1
1501926954353958,-4,1,-11,-8,-2,-1,3,-7
1501926954365959,-7,2,5,10,3,3,4,-26
1501926954365959,1,0,-17,-24,-4,-1,-3,-4
1501926954374964,14,2,0,1,2,-3,-1,17
1501926954374964,-9,2,3,2,-3,2,-2,-9
1501926954388970,-1,-2,-7,1,0,1,0,-13
1501926954388970,-1,-2,9,20,0,0,4,23
1501926954396970,-6,-3,0,-46,-6,-2,1,-5
1501926954396970,7,-1,-8,7,-1,-4,-6,-20
1501926954411980,9,0,6,0,1,-6,-1,15
1501926954411980,-13,-3,-5,4,-1,2,0,-20
1501926954413961,25,-1,-13,11,6,5,3,12
1501926954413961,-28,-2,11,-11,2,-3,-5,-18
1501926954426020,0,0,-9,-7,-2,-1,-2,11
1501926954426020,-13,-4,4,3,-2,-4,-2,-2
1501926954434964,3,0,5,12,5,-3,1,-3
1501926954434964,16,3,-3,-6,-2,4,4,27
1501926954450996,-1,-4,-1,4,-6,-2,-4,0
1501926954450996,6,1,-1,-12,-3,-4,2,4
1501926954452963,-17,-5,-16,-5,-5,-3,-5,-2
1501926954452963,4,3,11,7,3,2,3,17
1501926954471997,-5,-3,-1,-6,-1,-1,0,-7
1501926954471997,-14,-1,-5,2,2,3,5,-6
1501926954473965,0,0,2,-3,-3,-2,-6,-5
1501926954473965,2,2,0,4,3,3,1,-13
1501926954485968,0,-4,2,-2,0,-3,-4,-2
1501926954485968,-1,-5,-11,-7,-7,-1,-1,-4
1501926954494977,-2,2,5,10,2,2,5,15
1501926954494977,-1,-4,-4,0,-2,-1,0,12
1501926954508964,-1,2,-4,-11,-2,-4,0,-52
1501926954508964,2,-1,12,6,3,4,-5,-10
1501926954510969,-14,-3,-5,-6,-1,-4,-1,5
1501926954510969,2,0,4,4,-1,3,2,-4
1501926954532042,1,-1,0,-7,-1,0,0,20
1501926954532042,5,0,2,-5,-5,-4,-3,8
1501926954533979,4,1,-10,-7,-4,-3,-2,-8
1501926954533979,-16,-2,-5,0,-2,-1,6,2
1501926954546022,-1,-8,-9,-6,-3,-2,-3,6
1501926954546022,-6,4,9,5,4,1,-3,-9
1501926954554969,11,0,6,-4,-1,0,-4,4
1501926954554969,-8,-8,-12,-6,-4,1,-5,4
1501926954569988,2,0,-2,-3,1,3,0,2
1501926954569988,9,-5,0,-3,-4,-4,-7,4
1501926954570970,-5,1,3,4,0,0,2,1
1501926954570970,6,-1,-4,-7,-4,-7,-9,-17
1501926954592030,-8,2,8,8,1,3,3,8
1501926954592030,-3,-6,-14,-8,-5,-2,-1,15
1501926954593988,0,0,4,5,0,-2,8,19
1501926954593988,6,3,3,1,0,0,-3,-25
1501926954605981,1,1,2,4,0,1,-4,5
1501926954605981,-10,2,10,3,-1,0,0,10
1501926954614974,2,-2,-11,-8,-1,2,1,-4
1501926954614974,-1,0,9,7,-3,-2,3,6
1501926954629011,-3,-1,-4,0,0,0,0,-8
1501926954629011,-4,-1,-1,-3,2,3,6,5
1501926954630975,4,-4,-4,-2,1,-4,-5,-9
1501926954630975,4,-2,2,1,0,-2,-3,4
1501926954652046,3,-2,-3,-2,-3,-4,-1,5
1501926954652046,2,-1,-1,-3,-2,1,-2,-9
1501926954653988,-6,1,8,9,2,1,3,7
1501926954653988,-2,-2,-7,-6,-2,-4,-2,-22
1501926954674016,4,-3,-5,0,-2,-3,-3,23
1501926954674016,1,-1,-3,-3,-1,1,1,-23
1501926954675981,-5,-1,3,5,0,2,1,-11
1501926954675981,8,1,7,3,-1,-2,1,15
1501926954690012,-1,-2,-12,0,-1,2,1,-2
1501926954690012,-8,1,-5,-11,-4,-5,-5,0
1501926954690977,20,-2,1,3,-3,-2,-1,23
1501926954690977,14,-6,-11,-6,-5,-3,-1,14
1501926954712021,-35,1,5,4,2,2,-1,-8
1501926954712021,-1,0,2,4,3,0,2,6
1501926954713979,10,1,1,0,1,-1,-1,0
1501926954713979,-4,0,1,-1,-1,0,0,2
1501926954734022,11,-2,1,-1,0,-2,-5,-8
1501926954734022,3,-1,-3,1,0,0,-1,0
1501926954735981,-11,0,2,-3,0,0,-2,-17
1501926954735981,0,0,2,10,5,0,7,21
1501926954750018,-5,-1,-5,-8,-5,-6,0,-34
1501926954750018,4,-4,-1,-5,-5,-8,-10,18
1501926954750983,13,2,-8,-4,-3,-3,-6,-23
1501926954750983,-7,1,12,3,2,-2,-1,0
1501926954772047,5,-2,-16,-7,-4,-5,1,25
1501926954772047,-4,2,5,-5,-1,5,8,-4
1501926954773993,-15,-5,-5,1,-1,-4,-5,-2
1501926954773993,9,-1,-1,-1,-1,0,-6,-3
1501926954795015,0,-1,7,5,-1,-3,-1,-5
1501926954795015,1,-2,-3,-1,0,-2,-3,-8
1501926954795993,-4,3,5,1,0,1,-4,6
1501926954795993,-9,-4,0,-3,-1,-1,-1,-13
1501926954808986,14,2,2,-3,1,4,2,-5
1501926954808986,-4,2,-6,2,2,1,1,-15
1501926954815992,-5,-1,10,0,-4,0,0,-3
1501926954815992,-6,-1,-11,-3,-3,-1,0,71
1501926954832051,-6,-1,-5,-5,0,-2,-4,-24
1501926954832051,-2,0,1,3,1,0,4,2
1501926954833987,0,-2,-1,-1,0,-3,-2,-3
1501926954833987,-11,-1,1,4,-1,2,-3,-26
1501926954854033,-1,-1,0,-3,-4,-3,-1,15
1501926954854033,-1,0,1,5,3,5,3,1
1501926954855986,-2,-2,-5,-2,0,0,0,1
1501926954855986,-2,1,-5,-5,-2,-1,1,3
1501926954869025,3,1,2,3,1,2,-1,-1
1501926954869025,-9,-3,-2,1,0,-5,-7,-15
1501926954876016,1,-1,-6,-2,-1,1,4,7
1501926954876016,-1,-2,-1,-6,-4,-3,-5,-10
1501926954892054,3,-1,1,-2,-1,1,3,15
1501926954892054,-5,-2,-1,-4,-3,-5,-3,1
1501926954894015,5,0,1,3,4,2,-1,-6
1501926954894015,1,-1,-3,-4,-6,-3,-2,-11
1501926954914032,-2,-2,-4,-1,0,1,1,6
1501926954914032,-5,-2,3,1,1,0,0,-6
1501926954916000,-6,1,1,1,0,-3,-2,-6
1501926954916000,-2,-1,-1,2,2,-1,-1,-4
1501926954929030,18,4,-1,3,0,0,-3,24
1501926954929030,-6,-4,-5,-11,-6,-7,-4,-7
1501926954936016,-1,-1,-11,-7,-3,-1,0,7
1501926954936016,-1,-1,1,1,-1,-2,4,-8
1501926954952057,0,-1,3,-1,3,8,-1,7
1501926954952057,-6,1,-1,3,-1,1,1,-6
1501926954954014,4,-2,3,2,-3,-3,-2,-5
1501926954954014,1,-5,-9,-3,-2,-2,-9,-36
1501926954974055,-7,-2,-2,-4,2,-4,4,-3
1501926954974055,3,1,4,5,-5,-4,-1,-11
1501926954975993,-6,-5,-11,-10,-1,0,-2,2
1501926954975993,-1,-2,5,-1,-1,-1,-3,-5
1501926954989057,-9,-4,3,1,0,-6,-6,-13
1501926954989057,2,0,-5,8,1,0,-2,4
1501926954996010,4,3,6,0,1,1,0,14
1501926954996010,9,-4,-6,-6,-4,-3,0,12
1501926955012058,0,-1,2,-1,-2,2,4,13
1501926955012058,5,-3,-2,-2,1,0,0,-2
1501926955013996,-9,-2,4,6,-3,-4,-2,-28
1501926955013996,-6,1,2,-2,2,5,1,0
1501926955034070,-6,-9,-7,-4,-4,-9,-7,1
1501926955034070,1,0,-1,0,1,3,3,25
1501926955036007,1,-1,-1,-1,-4,-5,-10,-3
1501926955036007,11,-2,-1,-1,0,3,7,5
1501926955049066,-14,0,3,-2,-1,0,-3,-25
1501926955049066,-3,-1,-4,-3,-2,-2,-3,-4
1501926955056014,-4,-1,-6,-3,-2,3,3,6
1501926955056014,-9,-1,6,1,-1,-2,-5,-5
1501926955072060,8,0,0,1,0,0,2,22
1501926955072060,2,-5,-1,-2,1,-4,-6,-8
1501926955074000,-6,0,-3,-1,-2,0,-1,-7
1501926955074000,-11,0,0,2,1,0,-4,-17
1501926955094045,4,1,-2,-3,-4,-3,4,-6
1501926955094045,-3,-1,-1,-4,-3,0,0,15
1501926955096010,-5,-2,0,2,2,-1,1,11
1501926955096010,-12,1,-2,0,-2,2,2,-8
1501926955109044,-6,0,-1,-3,-1,0,-3,-24
1501926955109044,-1,0,2,-2,-2,1,3,8
1501926955116002,-2,0,4,3,1,2,6,13
1501926955116002,12,-2,-16,-9,-4,-5,-8,-16
1501926955132036,-3,-1,0,1,-1,1,-5,3
1501926955132036,9,1,0,2,1,-2,1,-4
1501926955134004,8,0,5,4,4,3,-4,5
1501926955134004,-3,-3,2,0,-1,-2,4,2
1501926955154072,-3,-2,2,2,-4,-4,-13,14
1501926955154072,5,-4,-12,-9,-4,-3,3,4
1501926955156004,-7,0,4,0,0,-3,1,-34
1501926955156004,-1,1,1,-2,0,-2,-2,2
1501926955168048,4,-5,-13,-11,-4,2,-4,-6
1501926955168048,-7,-2,-2,2,0,-2,-4,-3
1501926955183045,10,1,-1,-2,-1,-1,-3,-1
1501926955183045,13,1,-1,-3,0,0,1,4
1501926955192052,-3,-1,1,5,-1,-2,3,-11
1501926955192052,1,-1,-3,-5,-4,-2,1,15
1501926955193007,5,-5,-7,-3,-1,-2,1,-7
1501926955193007,-3,1,1,1,2,2,-4,15
1501926955214048,4,4,5,8,2,-1,4,-8
1501926955214048,3,-1,1,2,1,2,-3,-3
1501926955216018,-8,-2,-8,-9,-1,-4,-3,-16
1501926955216018,-4,0,2,7,-1,0,3,21
1501926955228050,-4,0,-6,-8,-7,-5,-3,-8
1501926955228050,9,2,10,8,5,3,3,6
1501926955237051,-3,0,6,5,0,2,2,9
1501926955237051,-10,-3,-10,-15,-7,-5,-6,24
1501926955252079,-3,-1,1,-1,4,0,1,-21
1501926955252079,-5,0,0,3,-2,-4,-5,-4
1501926955254020,4,3,5,0,-1,0,3,6
1501926955254020,-3,1,7,5,1,0,1,-6
1501926955274067,-15,-3,-7,-6,-3,-3,-3,-34
1501926955274067,7,0,1,-3,-1,-1,-2,-4
1501926955276011,-8,-2,-1,2,-1,0,-5,-3
1501926955276011,2,-4,-5,-9,-2,-3,-1,-13
1501926955288058,6,-2,-7,-2,0,-2,-1,16
1501926955288058,-8,1,0,2,-1,2,0,-18
1501926955297021,-7,-3,-1,-2,-4,-7,0,-6
1501926955297021,-3,-3,3,1,1,0,-1,42
1501926955312077,-13,0,-5,-2,-1,0,0,-1
1501926955312077,15,-2,-7,-8,-3,-2,4,1
1501926955314012,9,1,0,-1,-2,2,1,5
1501926955314012,2,0,0,4,0,-1,1,-10
1501926955334076,-3,1,6,0,2,1,-2,13
1501926955334076,-6,-4,1,-1,-2,-3,-5,3
1501926955336014,11,2,-4,-3,-4,-1,-1,2
1501926955336014,5,-1,-1,2,0,1,-6,39
1501926955348063,16,-1,1,1,-4,-1,5,27
1501926955348063,-9,0,-1,-1,-1,-2,-1,-1
1501926955357015,-9,-3,-3,1,1,-1,-4,3
1501926955357015,8,-2,-3,-3,-1,-2,-1,-19
1501926955372083,6,1,-2,-2,-3,-1,-4,-28
1501926955372083,13,-2,-9,-5,-3,-5,1,36
1501926955374027,-11,0,1,-1,2,4,-1,-9
1501926955374027,-5,0,3,3,-1,-3,-2,-89
1501926955394081,4,-1,-3,2,2,-2,0,14
1501926955394081,-7,0,3,3,1,3,2,-33
1501926955396018,-3,0,-4,-9,-2,-2,0,12
1501926955396018,-6,-3,-3,-2,-4,-1,-1,-5
1501926955408061,12,-3,5,-2,-1,-2,-5,-29
1501926955408061,-5,1,-2,3,-1,-1,-2,-2
1501926955417022,-8,-3,-3,1,-1,0,-1,4
1501926955417022,-12,-1,-2,1,1,0,3,-8
1501926955432023,-5,0,3,2,0,1,1,7
1501926955432023,-2,0,3,-1,0,2,1,7
1501926955433021,-4,-5,-2,-1,-1,-4,-3,-2
1501926955433021,1,-4,-7,-7,-4,-2,0,-4
1501926955454063,-11,-1,1,4,2,1,3,-1
1501926955454063,-3,-1,-1,-1,1,-3,-12,3
1501926955456031,-4,-4,0,-5,-5,-3,0,-41
1501926955456031,-6,3,2,4,2,1,4,0
1501926955468021,8,-3,-5,-8,-4,0,0,3
1501926955468021,-12,0,3,0,0,0,-1,-19
1501926955477024,9,1,1,2,1,0,0,7
1501926955477024,16,1,0,7,-3,-3,-1,7
1501926955492062,0,0,6,0,-2,-2,0,16
1501926955492062,11,1,-8,-10,-1,-1,2,-42
1501926955493033,1,-3,-1,6,-1,-3,-4,7
1501926955493033,1,0,0,-1,0,2,3,-1
1501926955514024,2,0,1,8,0,1,1,11
1501926955514024,-7,-3,2,-2,-2,-5,-6,7
1501926955516025,-2,-1,-8,-5,-3,2,3,0
1501926955516025,-3,1,-1,0,-1,-2,-3,-16
1501926955528086,-6,-2,4,4,1,-1,0,-7
1501926955528086,-2,-3,-10,-15,-4,-2,-2,19
1501926955537066,3,2,-3,-5,-2,-3,-5,1
1501926955537066,-4,1,0,4,1,-3,-2,21
1501926955552086,-10,1,2,4,1,3,-2,-12
1501926955552086,1,-3,-2,6,0,-2,-1,28
1501926955553027,-5,-2,-1,0,0,2,12,-8
1501926955553027,18,-2,-5,-5,-4,-4,-12,-66
1501926955574087,-4,0,-6,-10,-2,-3,4,11
1501926955574087,3,1,3,1,-1,1,2,0
1501926955576029,-1,0,1,-2,-3,-1,-2,0
1501926955576029,-9,0,3,1,3,4,4,7
1501926955596070,-1,-4,-4,-4,-4,-3,-8,-32
1501926955596070,-2,0,-4,-1,-1,-4,-3,1
1501926955597030,0,-1,1,-1,0,-1,0,20
1501926955597030,-9,-1,-2,-2,-1,0,1,-7
1501926955611074,1,-1,3,-3,0,-3,-3,12
1501926955611074,-6,0,-3,3,-1,-2,3,7
1501926955612041,-5,0,-1,0,1,-3,-7,-2
1501926955612041,-2,-1,0,0,1,0,1,15
1501926955634074,-7,0,-1,2,1,1,0,-15
1501926955634074,-9,0,0,2,1,3,16,9
1501926955634074,3,1,5,-1,-1,2,4,3
1501926955634074,22,-2,-13,-3,-2,-5,-7,42
1501926955656032,-3,-1,0,-2,0,-1,1,-1
1501926955656032,-5,-1,1,1,-1,-1,-4,-7
1501926955657032,-11,-2,1,2,0,2,1,-10
1501926955657032,-7,-1,1,-2,-2,0,2,2
1501926955671074,3,-2,-5,0,1,-2,-3,15
1501926955671074,-1,-4,-1,-1,-1,-3,-9,-8
1501926955672034,1,1,-1,2,1,0,13,-6
1501926955672034,-3,1,2,-2,1,2,-3,3
1501926955694080,-1,-3,-6,-5,-2,-3,-4,-4
1501926955694080,-1,2,6,2,1,1,1,-13
1501926955694080,5,-3,-4,-2,-4,-6,-7,7
1501926955694080,-13,-4,-7,-6,-3,-1,1,4
1501926955717067,-2,-2,2,1,1,1,-14,-19
1501926955717067,2,-3,0,0,-3,-1,9,7
1501926955724107,-3,-2,-1,0,2,0,-3,0
1501926955724107,4,0,2,1,0,1,1,1
1501926955731083,-3,-1,-3,-3,-1,-4,-11,-2
1501926955731083,-2,-2,2,-1,-2,-2,-10,-7
1501926955732039,0,-3,-6,-3,0,0,13,1
1501926955732039,-7,-2,0,-1,-3,-3,-40,0
1501926955754081,4,0,-1,-2,0,3,25,13
1501926955754081,0,-1,0,2,1,-1,-1,-3
1501926955754081,0,0,1,-2,-1,1,0,-1
1501926955754081,-5,-4,-3,0,-1,-4,-10,-8
1501926955776103,3,0,0,1,0,-1,-8,1
1501926955776103,-7,-1,-3,-2,-1,2,4,12
1501926955777040,1,-1,0,0,-3,-1,0,0
1501926955777040,-4,0,-2,-1,-1,0,9,-15
1501926955791052,1,1,0,0,-1,-2,-6,6
1501926955791052,-2,-2,-3,-1,-1,1,3,-10
1501926955799052,-2,-1,0,-1,1,0,-10,3
1501926955799052,2,0,0,0,-3,-2,6,17
1501926955814089,5,0,-1,-1,-2,-2,6,-9
1501926955814089,4,0,-2,-2,0,-3,-18,-1
1501926955814089,-3,1,-3,0,-1,2,6,-6
1501926955814089,-3,-2,12,2,-1,-3,11,-14
1501926955836082,-3,-5,-16,-9,-5,-3,-7,7
1501926955836082,3,-1,4,1,0,2,5,-4
1501926955837043,-2,-1,-2,-4,-4,-4,-15,-8
1501926955837043,-8,-2,-1,-1,-1,3,4,2
1501926955851080,-3,-2,3,4,1,0,9,-21
1501926955851080,-1,-3,2,-1,0,-4,-32,-12
1501926955852055,6,0,-7,-1,-1,6,41,23
1501926955852055,-9,-2,-3,-1,-1,-2,3,-7
1501926955874090,-2,1,0,-1,-1,0,-3,-3
1501926955874090,1,1,1,3,-1,-1,-5,2
1501926955874090,-4,-4,-1,0,-1,-5,-19,-14
1501926955874090,-2,0,-4,-1,1,2,0,-1
1501926955896099,1,0,-1,-2,0,-2,1,7
1501926955896099,-7,1,-2,2,-2,-2,3,1
1501926955897047,-3,-3,0,-3,-1,0,-1,-9
1501926955897047,3,-2,-1,1,0,-2,4,1
1501926955911089,2,0,1,-4,-1,-3,-14,-5
1501926955911089,0,-1,-7,-6,-1,0,17,-6
1501926955912047,2,1,4,4,0,-1,-8,10
1501926955912047,1,0,-5,-7,-4,-3,7,-22
1501926955934093,-1,-1,2,0,0,-1,-8,8
1501926955934093,2,0,3,1,0,0,-6,13
1501926955934093,0,2,-2,0,0,-2,5,-5
1501926955934093,7,1,5,0,-1,3,3,17
1501926955956093,-2,0,0,1,-1,-3,1,2
1501926955956093,-3,-1,-3,-1,-1,3,5,-5
1501926955957086,-2,-3,0,1,-2,-5,-16,-7
1501926955957086,0,-1,-2,-1,0,-1,1,-13
1501926955971091,-5,-4,0,-3,-3,-6,-28,29
1501926955971091,2,-3,-4,-4,-1,2,35,-19
1501926955972052,0,1,-1,-3,-1,-2,-5,9
1501926955972052,-2,0,-5,-1,1,0,1,-1
1501926955994103,-19,-1,-1,0,-2,0,-1,-23
1501926955994103,-10,-4,3,0,0,-4,-8,-4
1501926955994103,-3,-2,-1,1,-1,-1,-5,-5
1501926955994103,-8,-1,-5,-2,0,1,-4,-2
1501926956016114,10,4,2,4,2,2,-10,37
1501926956016114,1,-3,-6,-3,-1,-3,5,-14
1501926956017065,-1,-2,-4,-2,-2,0,0,-5
1501926956017065,-1,0,1,-1,-2,-1,-9,5
1501926956031055,1,-2,-4,-4,-2,-1,3,-10
1501926956031055,6,-1,4,2,1,-1,-7,18
1501926956032054,-2,-3,0,1,-1,-3,-7,-5
1501926956032054,-8,0,-3,0,0,-7,-15,4
1501926956054092,10,0,3,4,2,10,29,-1
1501926956054092,-7,-1,1,-2,-1,-2,-5,2
1501926956054092,6,5,-1,1,1,6,17,1
1501926956054092,0,-1,0,1,0,-2,-8,1
1501926956077107,-3,0,-1,-1,-2,-3,4,-12
1501926956077107,-4,1,0,-2,-2,-2,-3,-4
1501926956077107,-5,-2,1,-2,-2,-3,-19,4
1501926956077107,0,-1,-2,-2,0,3,9,5
1501926956091069,4,-1,-1,-1,0,-3,3,10
1501926956091069,3,-1,-3,-1,-2,0,-5,-12
1501926956099102,2,-1,1,1,0,-3,-8,-2
1501926956099102,-2,-4,-3,-2,0,-3,-4,0
1501926956114070,6,-1,-1,-1,0,0,7,-1
1501926956114070,-1,0,-4,-1,-3,-3,6,-2
1501926956115069,-5,-1,4,0,-1,0,1,-4
1501926956115069,-3,-4,-9,-2,-4,0,5,-5
1501926956136061,-8,0,0,-4,-3,-2,11,-16
1501926956136061,3,1,0,0,-2,-3,-13,5
1501926956137062,0,0,2,1,0,1,10,3
1501926956137062,0,0,-3,-2,-1,1,6,0
1501926956151075,3,-4,-4,-6,-5,-5,-6,13
1501926956151075,8,2,2,1,1,4,-5,-13
1501926956159103,-8,-2,-3,-4,-5,0,-5,7
1501926956159103,4,0,2,1,0,1,12,-2
1501926956174110,2,-1,-3,-3,-3,-6,-4,7
1501926956174110,2,0,4,1,-1,1,8,10
1501926956174110,-1,-3,-6,-2,-1,-2,-5,12
1501926956174110,2,0,-1,-2,-1,-2,-9,2
1501926956196127,-14,1,3,3,1,3,-2,-2
1501926956196127,4,0,-4,0,-2,0,18,8
1501926956197085,-5,-2,-6,-2,-1,-7,-13,-31
1501926956197085,-5,-1,2,0,0,4,23,0
1501926956211066,-3,2,4,5,5,7,1,-19
1501926956211066,-7,-6,-6,-7,-3,-2,-14,22
1501926956219136,6,2,2,1,0,3,19,-9
1501926956219136,-1,-1,0,0,1,-4,-9,-2
1501926956234089,1,-3,0,1,-3,-1,-2,3
1501926956234089,-3,0,2,-2,1,-2,-7,-7
1501926956234089,2,-2,0,-2,-3,-2,-3,-14
1501926956234089,1,1,0,-3,-3,0,-5,-2
1501926956256091,0,0,-4,-2,-2,-2,4,4
1501926956256091,-3,-2,-3,-2,-3,-4,-7,-4
1501926956257068,-3,-2,-5,-1,-1,-2,-10,13
1501926956257068,10,-1,-2,-1,-1,-2,-6,9
1501926956271087,-6,-1,-1,1,2,-1,-11,-11
1501926956271087,-5,0,-5,-1,-2,-2,7,0
1501926956279112,-4,-1,10,3,4,3,-4,-26
1501926956279112,-3,-3,-5,-3,-2,0,-4,-4
1501926956294142,-4,-1,-1,-1,-3,-4,-5,-4
1501926956294142,0,-1,2,3,-1,-3,-11,8
1501926956294142,1,-1,0,-3,-3,2,18,18
1501926956294142,0,-2,1,-1,0,2,-3,3
1501926956316103,1,-2,-4,-3,-1,-3,-3,0
1501926956316103,0,0,2,2,1,1,-2,-3
1501926956317071,3,0,-2,-2,-3,1,1,5
1501926956317071,-4,0,0,-2,-2,-4,-7,-10
1501926956330107,-5,0,-1,1,0,-5,1,-4
1501926956330107,1,-1,-3,-3,1,4,-13,5
1501926956339113,4,-1,-3,0,2,0,11,-7
1501926956339113,-1,-2,-3,-3,0,-3,-3,-6
1501926956354142,0,1,3,-1,-2,0,8,1
1501926956354142,2,-2,-4,-2,-3,-2,-11,-11
1501926956354142,-2,0,-3,0,-2,-4,-5,14
1501926956354142,0,-3,1,-1,-3,-1,-3,-1
1501926956376102,3,0,-1,-2,0,0,0,6
1501926956376102,-3,-1,0,1,-2,-2,6,5
1501926956377076,1,-1,0,-1,-1,1,-7,-4
1501926956377076,-1,-1,1,2,0,0,0,-2
1501926956390147,11,1,-2,-1,1,2,14,7
1501926956390147,-1,-3,2,-2,-3,-1,2,-15
1501926956399151,-2,0,-3,0,0,-1,-5,7
1501926956399151,-13,1,5,1,1,4,8,1
1501926956414133,4,-2,-5,-3,-2,-1,-5,-19
1501926956414133,4,3,1,2,0,0,4,-8
1501926956414133,-4,-5,-4,-3,-5,-6,-9,2
1501926956414133,2,0,0,0,2,-3,-4,-2
1501926956436122,-4,-2,1,0,-2,2,2,3
1501926956436122,-6,-1,-2,-4,-1,-1,-3,-2
1501926956437089,1,2,1,-2,0,-4,-8,0
1501926956437089,-1,-3,-1,-2,-3,-3,-1,-2
1501926956450127,0,-2,-4,-3,-2,2,4,7
1501926956450127,0,-1,-3,-2,-2,-3,-6,-1
1501926956459150,-6,-2,-2,0,-2,-2,0,-6
1501926956459150,-1,4,4,-2,-3,-2,-5,-2
