timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926610218152,15,4,8,58,1,-2,7,20
1501926610218152,-3,3,-4,-30,-9,0,-3,-18
1501926610220107,-20,0,-4,-37,4,1,-4,14
1501926610220107,15,2,6,7,1,6,8,14
1501926610233137,-3,-6,-6,-22,-10,-4,25,29
1501926610233137,7,-2,-6,9,-2,-7,-17,-63
1501926610239150,-4,4,-12,5,-2,-6,-2,2
1501926610239150,17,-2,4,-2,8,2,2,46
1501926610256150,-4,-1,-5,12,3,-3,-12,-96
1501926610256150,11,1,7,-33,-12,-3,-7,3
1501926610257110,5,0,4,24,4,1,4,-8
1501926610257110,-2,-12,-2,11,-12,-9,-2,-15
1501926610278180,-2,4,18,18,9,1,-17,38
1501926610278180,2,1,-7,27,3,4,5,6
1501926610280111,-3,-2,-9,-56,-9,-5,-10,15
1501926610280111,22,6,10,-3,7,4,11,25
1501926610293154,-15,-2,-5,46,0,-1,-16,-3
1501926610293154,-1,1,8,-18,-11,-7,-7,15
1501926610299167,-4,-1,4,5,1,3,10,22
1501926610299167,-8,-6,-8,-45,-17,-4,-10,-12
1501926610316130,1,1,-8,26,21,9,17,-24
1501926610316130,5,0,-13,-25,-4,-1,-22,-64
1501926610317148,11,-3,2,16,-9,1,15,12
1501926610317148,-4,3,7,-4,8,-2,0,-5
1501926610338159,-13,0,6,24,2,-1,-13,-21
1501926610338159,-2,0,4,-25,-20,-4,7,99
1501926610340116,-5,-6,-17,-42,-11,-7,-18,-78
1501926610340116,-5,2,7,13,2,4,2,8
1501926610353156,1,2,-9,-14,-4,-6,-2,15
1501926610353156,2,-6,12,23,15,4,13,17
1501926610360139,-24,1,11,32,1,-2,1,49
1501926610360139,-17,0,-9,-18,-8,-3,5,-57
1501926610376163,-8,-3,4,10,-3,1,-24,-35
1501926610376163,-4,2,-9,-16,6,2,21,4
1501926610377154,-14,2,4,13,2,-6,-9,-13
1501926610377154,-3,-5,-4,-5,2,-3,0,29
1501926610398157,3,-1,6,26,4,9,17,18
1501926610398157,2,-1,7,24,3,-3,-13,-14
1501926610400128,8,4,16,-6,4,10,24,-2
1501926610400128,-2,-4,-14,25,3,-2,-3,11
1501926610412162,7,-1,-10,-27,-7,-3,3,2
1501926610412162,10,-1,0,25,-3,-6,-13,5
1501926610421119,8,-2,-6,18,1,2,3,7
1501926610421119,0,4,8,0,12,4,3,-2
1501926610436179,7,0,-8,-52,1,-3,3,-3
1501926610436179,-10,0,13,38,-9,-5,-9,10
1501926610437130,32,0,-2,-44,-13,0,11,70
1501926610437130,-13,1,0,6,2,0,0,-26
1501926610458160,-17,-4,-7,11,0,5,27,-15
1501926610458160,0,1,-3,-19,6,-1,1,-41
1501926610460144,5,-3,-2,16,-1,-6,-13,17
1501926610460144,0,1,5,10,-2,1,-1,-3
1501926610472172,4,1,3,-48,-4,-3,-5,17
1501926610472172,-34,-1,6,56,6,-2,-13,70
1501926610481123,7,0,-10,3,-1,8,55,-68
1501926610481123,18,1,4,-3,2,-1,-21,24
1501926610496166,-12,-4,-6,-28,-21,-7,2,-2
1501926610496166,-5,-6,-16,-20,5,4,2,-2
1501926610497146,-11,-1,-11,-12,-6,-4,-22,11
1501926610497146,1,1,2,-6,-4,0,6,3
1501926610518198,-1,-1,11,25,4,-3,-1,-15
1501926610518198,12,0,-13,-34,-6,2,6,16
1501926610520126,-9,-4,-3,29,4,1,-16,-11
1501926610520126,0,6,9,-18,6,1,16,-37
1501926610532189,2,-1,-3,45,1,0,-11,40
1501926610532189,-10,-4,-7,-32,-23,-5,1,-65
1501926610541137,-4,-2,-6,-18,0,-2,-14,-17
1501926610541137,-8,-4,-6,-15,-3,-2,0,14
1501926610556191,-7,-3,-6,7,2,-5,-7,53
1501926610556191,17,6,12,11,10,5,10,-24
1501926610557127,4,-1,0,18,0,-6,-11,27
1501926610557127,2,-2,-6,19,-2,1,8,-14
1501926610578195,-1,0,-6,-67,-13,-1,6,-41
1501926610578195,-4,-3,3,14,7,4,3,12
1501926610580140,-5,1,16,6,10,0,-8,-14
1501926610580140,3,-9,-22,1,0,-5,-6,47
1501926610592166,11,1,-4,-9,-5,-5,-12,-14
1501926610592166,-1,0,-8,-12,-9,-5,0,4
1501926610601142,-5,3,10,16,-2,-3,-3,-21
1501926610601142,-4,-3,6,19,6,3,0,29
1501926610616202,13,-3,-4,15,2,2,1,-18
1501926610616202,-4,5,14,31,13,3,-1,-9
1501926610617129,-12,-4,-18,-3,-6,-4,-1,7
1501926610617129,-7,-10,-11,-51,-22,-8,-9,-23
1501926610638142,4,1,17,38,13,3,-1,25
1501926610638142,-8,2,-16,-14,0,1,3,53
1501926610640142,33,-5,8,70,-6,2,2,-22
1501926610640142,25,-2,-2,46,1,0,-2,12
1501926610652193,-31,2,6,-77,2,-2,-8,-26
1501926610652193,-1,-1,20,55,13,2,-2,4
1501926610661145,-12,-14,-23,5,-10,-7,-6,3
1501926610661145,4,2,-1,-63,0,-1,-1,-27
1501926610676201,11,1,-24,-5,-9,0,2,-14
1501926610676201,2,-5,-10,-13,-2,-9,-2,-96
1501926610677133,-3,12,1,-42,4,-3,-12,-48
1501926610677133,-13,-6,8,57,4,-2,-2,-11
1501926610698173,-5,1,-4,-63,-4,7,2,3
1501926610698173,19,-5,-5,-24,-6,0,1,25
1501926610700139,-34,-1,-2,-11,-4,0,4,-4
1501926610700139,2,6,7,3,2,-4,-5,-7
1501926610712177,10,4,14,52,9,2,1,28
1501926610712177,-2,-5,-24,-12,-17,-6,-2,7
1501926610728211,-9,-4,1,-109,-22,-10,0,12
1501926610728211,-7,5,3,62,7,0,-13,-37
1501926610736194,6,-4,13,-2,1,1,1,23
1501926610736194,-11,0,7,25,13,5,5,6
1501926610737139,-3,1,3,4,13,7,-7,38
1501926610737139,39,1,-11,-33,-15,-5,4,7
1501926610758175,4,-3,-1,-1,-4,-2,6,36
1501926610758175,1,-3,-2,-20,-5,-5,2,-55
1501926610760147,13,5,20,58,15,1,4,38
1501926610760147,-15,-6,-5,-68,-9,0,3,-4
1501926610772203,4,-3,-11,23,3,-1,-9,-19
1501926610772203,3,1,3,32,3,0,-4,10
1501926610781142,8,-2,5,4,-8,-1,8,4
1501926610781142,-15,1,-5,11,0,-2,-11,-2
1501926610796178,-19,-2,2,-33,-9,-8,-1,-57
1501926610796178,-9,-4,-5,-6,0,-3,0,48
1501926610797141,-16,-2,0,-1,-1,-1,-6,-100
1501926610797141,2,0,-15,-16,5,8,6,15
1501926610818179,15,-4,-13,-5,-4,-4,-3,17
1501926610818179,-18,-5,-17,-12,-14,-2,-7,-17
1501926610820143,10,3,12,22,13,1,-4,0
1501926610820143,4,4,8,-4,1,0,7,46
1501926610832184,-15,6,9,68,10,-2,-8,-55
1501926610832184,-6,-6,-8,-88,-16,-5,-16,8
1501926610841157,-11,-8,-13,-90,-20,-6,6,7
1501926610841157,0,-2,3,34,-5,-3,10,-30
1501926610856165,-15,-4,5,16,7,5,12,6
1501926610856165,-3,4,6,44,8,0,-6,-2
1501926610857144,4,-2,2,42,5,-3,-9,8
1501926610857144,-6,-1,0,-19,-4,-2,-4,4
1501926610878207,12,-2,0,-18,-12,-3,2,53
1501926610878207,0,-1,3,-7,6,0,1,-26
1501926610880147,4,7,13,-11,17,2,-2,1
1501926610880147,-9,-5,-14,-16,-6,-4,-5,-6
1501926610892158,58,0,-16,1,-21,-7,-6,36
1501926610892158,-23,-6,-4,1,-2,0,3,32
1501926610901158,-1,-1,4,26,6,-1,-6,12
1501926610901158,-1,6,18,16,9,-2,-4,-16
1501926610915189,-13,-1,7,5,8,7,2,-1
1501926610915189,7,-9,-28,-67,-11,-6,-2,15
1501926610922190,9,-1,0,18,1,2,-3,-19
1501926610922190,-13,2,1,2,4,0,-6,-5
1501926610938147,2,5,10,25,-1,3,21,8
1501926610938147,20,2,-9,6,-12,-13,-27,-14
1501926610940150,16,-12,-30,-30,-9,-1,19,8
1501926610940150,4,0,-7,-8,-2,2,-3,12
1501926610961157,-21,-1,-3,-8,-4,-4,-11,-8
1501926610961157,-2,7,32,70,11,4,6,1
1501926610962151,-2,-1,-9,-15,-1,-2,-1,19
1501926610962151,-1,-4,-2,-23,-5,-3,-1,12
1501926610976190,-8,-2,1,14,3,-2,-12,-49
1501926610976190,5,6,13,13,5,6,12,10
1501926610977151,-8,-3,1,-8,-1,1,-1,-34
1501926610977151,-23,-7,2,53,-3,-6,-3,-19
1501926610998152,-20,-6,-27,-80,-22,-4,-5,32
1501926610998152,15,7,10,5,2,-2,-7,-57
1501926611000153,-1,3,-1,15,2,2,7,12
1501926611000153,-4,-2,0,-21,2,1,1,8
1501926611021175,0,-2,1,-8,8,0,6,35
1501926611021175,-11,-5,-9,31,-5,1,0,-26
1501926611022152,-7,0,1,-24,-3,-1,-11,-18
1501926611022152,8,1,3,4,0,0,-3,-15
1501926611036223,-19,-2,3,27,8,0,-5,3
1501926611036223,-2,1,-4,-27,-5,-2,-7,-15
1501926611037154,-1,-1,-8,1,-7,-1,1,21
1501926611037154,14,-1,-13,-70,-9,-3,-4,-13
1501926611058195,1,0,-5,24,-7,-1,6,14
1501926611058195,3,-5,4,-9,7,-1,-6,-11
1501926611060155,-11,1,14,55,11,5,2,5
1501926611060155,18,2,6,-2,4,2,3,40
1501926611081199,18,-2,-4,7,-1,-2,-5,11
1501926611081199,-4,2,-1,2,-2,5,11,23
1501926611082156,-9,2,2,18,6,-2,-6,-11
1501926611082156,5,1,3,3,-1,0,1,-10
1501926611095197,1,1,12,38,1,-1,-2,8
1501926611095197,-67,-2,-26,-29,-7,1,8,56
1501926611102200,14,0,7,10,4,1,5,14
1501926611102200,12,1,6,15,6,1,-3,-8
1501926611118183,8,-4,-11,-8,-6,-10,-5,4
1501926611118183,8,3,13,24,6,0,-5,-10
1501926611120159,-15,3,6,-15,-4,-1,-1,29
1501926611120159,12,-3,4,10,-5,2,5,25
1501926611141204,-10,2,-13,-26,3,2,4,5
1501926611141204,6,-9,-5,64,-9,-9,-3,9
1501926611142164,-12,-3,-20,-60,-2,-2,-6,-9
1501926611142164,-11,-3,3,4,-5,-1,0,2
1501926611155206,4,0,3,0,5,1,-8,-92
1501926611155206,3,-3,-8,15,-4,-5,0,-13
1501926611162204,22,-2,10,8,-9,-1,0,-12
1501926611162204,-9,3,-9,-35,-1,1,1,5
1501926611178202,-16,-9,-9,-61,-9,-6,-10,-13
1501926611178202,10,-3,3,-23,8,2,-3,-6
1501926611180172,-12,-3,-14,-3,-12,-2,-2,77
1501926611180172,-25,2,8,37,1,0,5,27
1501926611201203,22,8,13,44,11,2,6,25
1501926611201203,7,2,3,-1,12,4,2,-22
1501926611202164,12,-4,6,-37,-5,-1,6,57
1501926611202164,15,-3,-7,-3,4,3,-3,-16
1501926611215202,5,-11,-22,4,-15,-8,-3,-14
1501926611215202,-8,7,22,-78,-6,-1,2,28
1501926611222212,-5,-7,-17,21,0,-7,-6,2
1501926611222212,0,-1,8,38,8,3,2,-18
1501926611238231,21,-4,-1,19,-4,-8,-12,2
1501926611238231,48,-5,-17,-51,-5,-2,-2,-5
1501926611240183,-11,3,11,54,9,3,-3,-40
1501926611240183,-12,0,9,-6,-4,-4,-4,5
1501926611261209,-15,-4,-27,-51,-3,0,-3,-47
1501926611261209,24,-5,-17,-30,-19,-6,0,39
1501926611262176,0,0,2,9,3,-4,-2,8
1501926611262176,2,-6,-21,-5,-12,-6,-8,6
1501926611275210,-18,8,17,-14,10,11,15,-3
1501926611275210,-11,-2,9,44,10,4,6,6
1501926611282237,-45,2,1,-8,-2,-1,-5,-117
1501926611282237,-21,0,8,-13,4,-3,-10,-17
1501926611298233,-22,-6,10,42,3,-2,-4,-25
1501926611298233,-7,-3,-26,-71,-7,-1,7,42
1501926611300170,19,1,12,39,0,1,-1,-11
1501926611300170,0,0,-11,-53,2,1,2,-2
1501926611321210,16,2,11,6,-14,-5,-4,7
1501926611321210,-12,-3,12,27,17,2,-3,-38
1501926611322172,12,0,-1,-1,-2,-1,0,18
1501926611322172,-1,0,5,10,-4,-2,1,-16
1501926611335220,0,2,-12,-19,2,3,3,9
1501926611335220,-10,2,6,31,8,0,-1,7
1501926611342245,7,4,-4,-34,-4,3,8,51
1501926611342245,-17,-2,4,2,-9,-6,0,1
1501926611358216,-47,0,10,52,4,-1,-5,39
1501926611358216,-18,0,-10,-38,-12,-4,5,-11
1501926611360174,7,2,-15,-12,-1,5,4,13
1501926611360174,-2,-1,1,26,-1,0,-7,5
1501926611381214,14,0,6,-9,0,-2,-6,7
1501926611381214,-2,1,22,7,0,-4,11,57
1501926611382175,0,-4,-23,2,-4,-4,2,-51
1501926611382175,9,3,-5,-24,4,8,-1,-17
1501926611395219,13,-4,4,52,0,-3,1,-1
1501926611395219,-11,-1,2,-50,6,6,-7,-35
1501926611402239,31,1,13,3,-4,-5,-2,12
1501926611402239,2,0,-4,8,-1,-2,5,15
1501926611418236,-9,-1,-2,-9,-4,-5,-4,-31
1501926611418236,5,-3,-5,15,-9,-7,-5,-2
1501926611420176,-18,-4,5,38,10,3,0,-22
1501926611420176,-10,-4,0,6,-4,3,3,10
1501926611441217,0,2,-5,-8,0,-1,0,-5
1501926611441217,20,7,4,1,-1,-1,-7,-36
1501926611442213,-6,0,-1,23,4,-2,-12,-31
1501926611442213,-3,-6,-12,-74,-20,-10,-2,9
1501926611454244,-4,0,0,-1,-6,6,14,11
1501926611454244,-16,-1,2,19,6,-1,-12,-34
1501926611463226,-14,-6,-13,-59,-5,-2,2,1
1501926611463226,20,1,0,43,-1,-2,1,15
1501926611478222,0,-6,-23,-15,-3,-9,-27,-61
1501926611478222,-19,7,13,35,9,7,16,-3
1501926611480198,-13,0,-7,-32,-8,1,-3,-37
1501926611480198,9,4,6,46,1,-1,3,-43
1501926611501220,1,-6,1,23,-8,-8,-3,6
1501926611501220,41,-2,0,34,3,2,0,-10
1501926611502195,-9,1,28,28,8,2,-3,1
1501926611502195,-22,-6,-41,-99,-4,-2,-1,-5
1501926611514192,7,0,13,5,-1,0,4,54
1501926611514192,23,-1,-1,13,2,-2,-2,-18
1501926611523194,5,-1,-15,3,-3,-1,-1,26
1501926611523194,10,-3,13,7,4,3,-2,1
1501926611538223,-3,2,6,13,12,-2,2,24
1501926611538223,-28,-6,-12,-31,-24,-7,-5,15
1501926611540193,14,7,14,-5,3,5,-1,-60
1501926611540193,-2,-2,3,36,2,-2,-4,-49
1501926611561225,28,-4,-18,-46,-2,-2,-2,69
1501926611561225,-50,4,10,32,7,-2,2,-28
1501926611562185,10,-6,-4,-6,-6,-7,-4,20
1501926611562185,-1,2,4,45,0,3,-2,-36
1501926611574226,21,2,-2,-81,-17,-1,2,50
1501926611574226,56,2,4,9,7,2,-4,50
1501926611583196,55,-6,-21,-5,-2,-14,-23,-77
1501926611583196,12,1,10,-36,-4,-5,-2,44
1501926611598230,5,-6,-45,-37,-18,1,5,-15
1501926611598230,9,-2,-9,2,2,10,7,70
1501926611600186,-16,6,15,24,20,10,12,38
1501926611600186,20,0,27,75,2,-2,-4,32
1501926611621229,11,-11,-61,-59,-32,-11,-3,13
1501926611621229,-33,-7,-1,-11,-4,-3,0,25
1501926611622190,33,3,-2,10,5,0,7,64
1501926611622190,-34,-7,2,2,7,-1,-6,-35
1501926611634244,-63,5,34,72,14,12,9,-11
1501926611634244,-5,-4,-3,-19,-4,-3,-2,-43
1501926611643200,10,-6,-3,19,-1,2,0,64
1501926611643200,-24,5,13,3,-15,-4,2,-31
1501926611658231,-2,-3,0,-18,9,-3,0,18
1501926611658231,-7,-2,-14,39,1,-3,-11,-72
1501926611660191,-10,-9,-1,6,-11,-3,4,29
1501926611660191,8,-2,-17,4,-3,-5,-10,18
1501926611681231,1,8,46,-76,18,8,-8,-67
1501926611681231,-18,-6,-16,96,-3,-4,3,9
1501926611682202,-11,1,-18,-17,-10,-5,-5,-20
1501926611682202,21,-10,-24,-73,-17,-4,6,23
1501926611703238,-7,5,22,52,18,-3,0,-11
1501926611703238,35,7,13,-60,2,13,8,69
1501926611705194,7,9,29,9,19,1,-2,-73
1501926611705194,-4,-11,-34,-1,-25,-10,-4,60
1501926611718257,-1,-3,9,46,8,-1,-3,-55
1501926611718257,-2,0,-2,-48,-8,-4,-1,-55
1501926611720196,-24,-7,-17,42,-8,-5,-10,-7
1501926611720196,-17,2,7,-88,-6,0,9,0
1501926611741233,33,1,-2,40,4,8,11,38
1501926611741233,22,-6,-6,19,-3,-11,-15,-19
1501926611742203,39,3,8,-12,-5,1,-4,36
1501926611742203,14,1,2,-13,13,2,-3,-17
1501926611754241,-67,-1,7,18,-2,-4,-13,-50
1501926611754241,31,2,16,-18,-2,-4,-3,-18
1501926611763218,-21,-9,-26,-19,-20,-4,1,34
1501926611763218,31,-1,-3,16,3,-1,-4,13
1501926611778261,-34,6,8,19,9,3,6,-32
1501926611778261,-20,1,3,33,13,4,2,27
1501926611780205,-52,-3,-7,-109,-15,-4,-3,-14
1501926611780205,1,9,22,112,7,6,11,15
1501926611801243,38,-8,-22,-18,-8,-7,-2,57
1501926611801243,-22,3,3,36,10,1,2,18
1501926611802202,4,-1,-6,-24,-5,5,4,-35
1501926611802202,-12,-1,1,10,0,-1,-5,-34
1501926611814265,52,5,23,28,14,5,0,10
1501926611814265,-5,-7,-16,-33,-4,-9,-6,30
1501926611823210,3,0,2,-24,1,0,2,17
1501926611823210,-12,-2,-2,8,1,1,0,-12
1501926611838250,-7,0,6,35,2,1,1,-50
1501926611838250,43,-4,3,56,-3,0,7,84
1501926611840203,-25,-1,-13,-80,-19,-5,-5,-19
1501926611840203,28,0,-3,8,9,-2,-2,20
1501926611861242,-31,-1,-5,-28,-4,-2,-2,-20
1501926611861242,15,-5,-1,2,-5,-5,-9,-44
1501926611862203,17,-1,6,2,0,0,3,15
1501926611862203,-22,3,-3,0,3,3,4,-21
1501926611883248,31,-5,-15,-15,-9,-2,-2,9
1501926611883248,4,5,13,-5,5,3,-6,-48
1501926611885213,43,-1,4,-22,0,-3,-1,28
1501926611885213,-29,-2,-8,57,0,2,2,12
1501926611898246,-2,-5,-2,-12,10,0,4,10
1501926611898246,-21,1,-4,-29,-13,-5,-3,-11
1501926611900206,-21,-1,13,25,-1,-1,1,-4
1501926611900206,-5,1,0,5,8,1,0,1
1501926611921251,-7,-2,-1,-58,-10,1,-1,15
1501926611921251,-2,1,3,-9,5,3,3,13
1501926611922217,1,1,2,6,8,3,7,12
1501926611922217,24,-5,-11,67,-5,-7,-17,16
1501926611943274,-13,-2,-6,-24,-10,-4,2,81
1501926611943274,-17,-2,-12,-88,-16,-3,0,-73
1501926611945207,-12,-2,2,55,10,-1,1,45
1501926611945207,21,-4,13,-32,2,-3,-11,-13
1501926611958264,7,-4,-32,-5,-4,-1,9,1
1501926611958264,-35,-1,5,-82,-9,-1,-2,19
1501926611960207,-24,-7,-5,52,3,-4,-4,4
1501926611960207,8,1,-3,-16,-3,-3,2,26
1501926611981241,14,-1,10,15,2,-5,-12,-82
1501926611981241,5,-3,-5,20,8,5,4,21
1501926611982216,3,3,15,23,5,-1,1,-31
1501926611982216,-21,-5,-16,-93,-8,-2,-3,-30
1501926612003254,0,4,9,16,3,0,1,42
1501926612003254,29,-3,-14,5,-6,-5,-2,32
1501926612005227,-15,1,9,21,1,4,-2,-13
1501926612005227,-1,-2,-12,-23,-1,1,5,3
1501926612018220,1,2,16,15,15,5,1,22
1501926612018220,-11,-12,-31,-42,-22,-9,-1,29
1501926612024277,-20,-6,-1,26,-7,-4,-2,-4
1501926612024277,8,6,6,-20,-4,2,2,12
1501926612041253,11,-2,-11,10,-2,-2,1,27
1501926612041253,14,-8,9,31,17,1,-9,-67
1501926612042248,-64,0,-11,-31,-10,-2,0,24
1501926612042248,-17,2,2,-49,-3,-1,5,-21
1501926612063256,69,-4,16,31,-1,-4,-6,50
1501926612063256,-29,3,-16,45,0,-2,1,-74
1501926612065215,-17,-4,10,26,-6,0,0,-3
1501926612065215,0,2,-2,-24,17,7,1,-19
1501926612078228,-41,0,-3,-2,-3,-1,-3,-69
1501926612078228,-5,2,16,54,6,4,8,50
1501926612084215,50,2,-28,-50,-9,-7,-7,-65
1501926612084215,-37,-5,18,57,8,-5,-9,-45
1501926612101261,-8,7,43,101,18,10,8,-7
1501926612101261,-3,-10,-69,-103,-35,-7,-4,10
1501926612102215,12,-9,-6,-7,-18,-11,-12,17
1501926612102215,9,3,6,58,3,-2,2,-2
1501926612123282,54,0,14,19,4,1,1,-9
1501926612123282,-29,12,29,50,21,8,-2,-73
1501926612125226,0,3,4,4,7,2,6,46
1501926612125226,-21,-14,-55,-121,-26,-8,-9,-54
1501926612138252,-24,1,7,5,-3,-2,-5,-7
1501926612138252,-26,0,9,3,0,0,5,101
1501926612144269,-6,1,5,7,4,-1,-8,-24
1501926612144269,-17,3,23,37,10,0,4,-16
1501926612161242,-35,-6,-28,-22,-11,-4,-6,-112
1501926612161242,11,-5,-4,-7,-10,-6,3,34
1501926612162227,-6,-1,4,24,7,2,5,1
1501926612162227,-10,3,19,28,10,3,-7,49
1501926612183253,-16,-2,-28,-5,-20,-6,0,-19
1501926612183253,-40,0,-5,-42,-7,-1,1,-14
1501926612185221,3,3,15,40,7,4,-5,-72
1501926612185221,12,-5,-10,40,4,1,5,26
1501926612197264,2,-5,-19,-69,-22,-4,-5,14
1501926612197264,24,-2,24,84,18,0,-1,6
1501926612204263,8,1,-5,-81,-16,-2,-1,4
1501926612204263,-10,2,25,55,-6,-3,2,4
1501926612221277,-27,-7,-31,-106,-13,-3,2,41
1501926612221277,26,3,0,58,0,0,0,8
1501926612222225,-5,-7,-17,-39,2,2,-3,26
1501926612222225,-39,2,15,2,7,4,9,-5
1501926612244235,24,3,9,-11,6,0,3,61
1501926612244235,-16,-3,4,11,0,-1,3,30
1501926612245223,-29,-2,2,34,7,-1,-2,-31
1501926612245223,82,6,-10,-9,-8,-4,-5,3
1501926612258245,7,-3,-4,11,2,-5,-17,-19
1501926612258245,22,-1,7,-18,-7,0,4,32
1501926612264265,2,-2,-4,36,4,0,8,76
1501926612264265,12,4,-4,-90,-5,-3,-4,-1
1501926612281263,-10,-6,-10,28,1,0,-2,-65
1501926612281263,27,5,18,2,2,-2,-6,-42
1501926612282227,2,0,9,42,0,2,1,-2
1501926612282227,25,-10,-23,3,-1,-2,2,11
1501926612303265,2,2,12,-18,1,0,-1,18
1501926612303265,-21,6,22,-1,7,7,1,0
1501926612305229,-12,-6,-44,81,4,-3,-2,-28
1501926612305229,13,-8,-14,-92,-32,-7,3,62
1501926612318241,17,8,5,41,13,4,2,-18
1501926612318241,-3,-2,2,40,5,-1,-4,-97
1501926612324236,14,4,18,-64,0,-1,2,-16
1501926612324236,-23,0,8,89,8,3,1,83
1501926612341272,-11,-3,0,1,-8,-3,0,-69
1501926612341272,-9,-2,-9,-73,-20,-8,-7,18
1501926612342255,13,4,4,-8,7,1,1,9
1501926612342255,-28,-2,-9,7,4,-1,-7,-32
1501926612363270,-19,-4,1,-25,0,-1,-1,-23
1501926612363270,14,-1,-6,9,3,-1,0,-1
1501926612365233,8,1,9,4,2,-1,-2,-21
1501926612365233,-10,-7,-3,-13,-6,-1,-3,-20
1501926612377273,35,2,3,9,-2,4,-2,47
1501926612377273,-32,-8,-18,-55,-5,-6,-3,-34
1501926612386233,7,-2,-6,32,-6,-1,2,27
1501926612386233,15,4,1,5,7,3,-3,-22
1501926612401281,-10,-2,6,4,-3,-3,1,48
1501926612401281,0,0,11,23,2,5,2,-15
1501926612402235,-8,-1,-31,-59,-13,-5,-10,-87
1501926612402235,23,-9,-18,71,-2,-2,5,26
1501926612423274,6,-3,5,46,1,-4,-14,-5
1501926612423274,-34,4,8,53,5,1,3,23
1501926612425234,-18,-4,4,-20,-2,-4,-2,-5
1501926612425234,26,-1,1,-18,5,-5,-13,-64
1501926612437247,-23,1,-5,6,-3,-1,10,21
1501926612437247,9,-8,-5,4,-1,0,-2,3
1501926612446236,-11,5,11,-1,7,3,5,-65
1501926612446236,-1,12,9,15,3,-1,-3,-20
1501926612461248,10,-7,-11,-24,2,-1,-6,12
1501926612461248,0,4,-4,34,2,1,-1,-36
1501926612462237,-35,-8,-23,-60,-26,-6,1,55
1501926612462237,9,-4,6,-15,-7,-3,5,34
1501926612483279,-29,3,7,7,8,3,2,6
1501926612483279,29,1,10,-1,2,2,1,31
1501926612485247,20,-4,-27,-1,-3,-1,1,2
1501926612485247,-28,-1,6,21,3,1,1,-19
1501926612497281,11,-1,-4,-18,-3,-3,-4,-7
1501926612497281,32,2,13,2,0,-1,4,57
1501926612506240,26,0,6,-51,11,5,10,88
1501926612506240,-8,-4,-17,-32,-27,-6,-7,-4
1501926612521242,6,3,0,-7,-5,-2,6,24
1501926612521242,-36,3,6,-4,-2,-3,-12,-61
1501926612522253,14,4,26,18,8,0,-1,31
1501926612522253,-15,-3,-19,13,8,4,5,-8
1501926612543281,1,-7,2,11,-6,-6,-5,9
1501926612543281,23,-3,1,4,2,0,3,19
1501926612545241,-49,4,9,55,2,-4,7,-43
1501926612545241,-114,3,7,-100,-4,0,-14,-116
1501926612557272,23,5,-2,25,3,4,4,-29
1501926612557272,-11,-9,-11,-50,-8,-4,-1,36
1501926612566252,13,-3,2,19,1,-1,-13,-3
1501926612566252,27,-5,6,36,1,-4,5,69
1501926612581271,-13,-3,-5,-17,1,-3,-2,-33
1501926612581271,-5,-1,2,3,1,-1,1,1
1501926612582254,0,-7,-11,-24,-11,-4,-4,9
1501926612582254,8,1,6,35,6,3,0,-21
1501926612603275,1,2,-4,-33,0,2,5,35
1501926612603275,21,-7,-7,14,3,-6,-7,-3
1501926612605252,35,0,7,-3,-6,-1,-2,33
1501926612605252,2,-1,-3,-12,-3,0,0,-6
1501926612617245,-14,-4,-4,18,-1,-2,2,5
1501926612617245,3,-5,-11,5,-9,-4,-1,-44
1501926612626247,-21,5,10,-7,7,4,-8,-72
1501926612626247,-12,1,6,26,7,-1,0,-7
1501926612641286,-9,-4,13,14,-4,-1,-3,1
1501926612641286,50,1,-31,-39,-3,1,-8,12
1501926612642257,-9,-3,-2,-53,-3,-1,5,11
1501926612642257,59,-3,-11,33,-7,4,8,16
1501926612663248,23,-5,5,-6,-3,-4,0,37
1501926612663248,-43,-1,7,-8,-1,0,2,-41
1501926612665249,-7,-2,-2,18,7,2,-2,-20
1501926612665249,10,-5,-14,-15,1,0,3,54
1501926612686318,-9,0,2,15,-3,-1,-1,8
1501926612686318,-12,-2,7,20,-3,-1,2,24
1501926612687251,20,1,-15,-5,5,0,-6,-14
1501926612687251,-28,4,21,25,4,-2,0,-47
1501926612701270,-5,-2,-6,25,-8,2,0,-17
1501926612701270,-34,-2,-20,-103,-9,-8,-18,-52
1501926612702250,-17,-9,-9,20,-3,0,-2,-38
1501926612702250,-9,-1,5,23,11,-4,-6,-12
1501926612723314,-15,5,9,26,9,5,4,24
1501926612723314,-1,0,6,25,-2,-1,4,15
1501926612725254,39,-6,-3,-15,-9,-4,2,34
1501926612725254,-7,-2,-5,-32,-1,3,-4,-23
1501926612737296,60,5,-2,-10,-3,-4,-5,-51
1501926612737296,4,2,9,18,5,-1,3,13
1501926612746254,-4,-3,5,40,4,-3,-1,24
1501926612746254,31,-1,-1,6,-4,2,6,6
1501926612761291,-28,1,4,-17,5,-1,-3,3
1501926612761291,-31,-3,-21,-16,-7,0,0,4
1501926612762253,-31,4,-3,2,-5,-5,-6,-38
1501926612762253,-1,0,-3,9,-3,-3,0,11
1501926612783293,-12,-4,-1,-26,0,-1,1,-3
1501926612783293,4,0,3,22,5,2,-1,7
1501926612785256,3,-1,13,54,1,0,3,14
1501926612785256,6,-3,-5,-59,-4,2,-1,30
