timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930286398296,-36,-12,24,-1,-1,1,1,55
1501930286398296,-91,9,-6,-2,-2,-4,-5,-47
1501930286399264,-68,18,17,4,0,1,-17,-10
1501930286399264,18,-9,2,4,-1,2,8,-15
1501930286412319,3,2,-1,-3,0,-1,-18,-11
1501930286412319,49,-5,-8,-1,-4,1,8,19
1501930286419295,42,-10,13,-3,-4,-4,8,-7
1501930286419295,-51,5,-11,4,2,0,-6,-8
1501930286436329,-6,5,9,-2,-2,-1,-2,-26
1501930286436329,37,-2,21,-3,-2,-4,-24,-6
1501930286437256,2,-1,-16,2,-1,1,25,5
1501930286437256,-12,-2,-19,-9,-3,-5,-15,-9
1501930286458324,114,-9,-18,-1,-4,-2,9,4
1501930286458324,-53,8,23,1,-2,-2,-1,8
1501930286459256,13,-6,-18,-4,-1,-4,-24,5
1501930286459256,-119,2,12,-4,-2,-2,11,-9
1501930286472307,-21,7,-28,2,4,3,7,-12
1501930286472307,4,-7,8,-1,-5,1,9,4
1501930286479276,0,-3,-17,-7,-2,-4,7,-14
1501930286479276,10,6,-2,3,1,1,-10,-7
1501930286495322,-48,3,11,-1,-3,-6,-20,-29
1501930286495322,29,-26,-25,-8,-3,-2,-19,14
1501930286497260,-44,-4,-7,2,-2,0,5,40
1501930286497260,71,-4,-2,-7,-5,-6,-16,-5
1501930286518332,-7,7,9,6,-1,-4,-19,-8
1501930286518332,6,5,16,-3,0,1,14,-11
1501930286519269,46,-9,-38,-6,-1,0,8,14
1501930286519269,-100,0,23,7,3,1,-7,17
1501930286532297,3,-15,-45,-7,-1,7,39,-51
1501930286532297,42,0,61,2,-4,-2,7,5
1501930286539303,35,7,-7,5,3,3,-7,6
1501930286539303,20,0,-5,-2,-2,-4,-14,-7
1501930286555331,-32,-3,-14,-7,-3,-1,9,-11
1501930286555331,-28,-14,-29,-3,0,1,14,0
1501930286557271,-1,-2,14,1,-3,-4,-2,-11
1501930286557271,79,-1,4,2,1,-1,1,-16
1501930286578305,-49,9,-8,-7,-3,-8,-17,-3
1501930286578305,39,-2,6,-3,0,2,23,27
1501930286579263,-37,-3,-8,-3,0,-1,-5,-28
1501930286579263,21,9,-5,2,-1,-2,19,18
1501930286592301,-2,-20,17,1,-2,2,-8,15
1501930286592301,70,2,-41,-3,-5,-6,-20,41
1501930286599308,-94,1,3,-2,0,-6,-50,-10
1501930286599308,-66,-2,-19,-5,-3,-1,15,-42
1501930286615308,5,1,55,4,0,0,-5,5
1501930286615308,38,9,1,0,1,1,18,-87
1501930286617282,-9,-10,11,0,2,4,2,16
1501930286617282,24,21,-22,4,1,3,17,-90
1501930286638310,-13,4,9,0,0,-3,-12,38
1501930286638310,-66,-10,-19,-6,-7,-7,-37,5
1501930286639267,46,-3,17,3,1,7,38,-44
1501930286639267,-36,-5,-8,-4,4,4,6,1
1501930286652308,-5,3,12,3,3,2,4,7
1501930286652308,85,-1,-9,-2,-5,-1,12,-48
1501930286659335,-6,-1,7,-2,-3,-3,-22,14
1501930286659335,-77,-13,6,-2,-1,1,18,66
1501930286675331,24,-5,-22,-4,0,-1,-3,67
1501930286675331,15,-4,-3,2,4,3,-7,11
1501930286677268,-71,5,-12,-4,-5,-6,-13,-17
1501930286677268,50,5,17,0,-1,-3,-18,4
1501930286698312,9,2,-4,-1,-1,-7,-2,7
1501930286698312,-72,-1,-24,4,2,6,11,4
1501930286699296,62,-8,8,-8,-4,-3,-3,12
1501930286699296,12,-2,10,0,0,4,22,-21
1501930286711313,-3,8,-13,3,1,-1,-9,-78
1501930286711313,-34,7,30,2,-1,4,19,-20
1501930286720290,-49,13,-23,-4,0,-3,5,9
1501930286720290,19,-17,1,-3,-3,-1,-12,-19
1501930286735313,-17,-16,-6,-4,-3,-4,-31,-9
1501930286735313,-121,0,17,5,0,-4,-41,-11
1501930286737273,17,4,-4,-1,1,5,50,24
1501930286737273,-56,-16,-17,-7,-7,-14,-48,9
1501930286757336,37,18,39,7,5,7,85,80
1501930286757336,-46,-18,-19,-7,-5,-5,26,-21
1501930286765289,52,7,4,3,3,8,19,33
1501930286765289,22,-4,-11,0,-1,1,22,-25
1501930286771343,-28,2,6,1,-4,-3,-10,11
1501930286771343,56,1,-17,-3,2,-4,-37,-19
1501930286780284,37,-16,-25,-5,-2,1,20,-13
1501930286780284,55,-8,17,2,1,7,23,28
1501930286795332,-104,-3,19,1,1,1,-1,33
1501930286795332,86,6,-7,-2,0,4,57,-31
1501930286797285,2,2,-1,-1,-2,-5,-15,-13
1501930286797285,12,4,5,1,-2,-3,-32,71
1501930286818344,86,6,-8,-3,-1,-2,-4,-11
1501930286818344,-10,-8,-17,3,-2,-5,-32,46
1501930286819277,-3,-6,70,2,-4,-7,-7,3
1501930286819277,22,-1,-45,-7,-1,-5,-37,-24
1501930286831319,48,-16,4,-1,-1,0,9,5
1501930286831319,-60,3,11,0,-2,-3,1,8
1501930286840297,42,7,-6,-1,0,-2,-11,-21
1501930286840297,-89,36,16,5,1,3,44,-2
1501930286855320,35,-7,0,-9,-6,-8,-39,-57
1501930286855320,-7,-5,-22,-1,1,-3,-47,-9
1501930286857278,-29,4,-20,-2,0,10,61,4
1501930286857278,-12,-5,18,-3,-3,-12,-26,-62
1501930286878349,-26,4,-17,-2,1,0,-16,-54
1501930286878349,-37,10,31,3,0,9,53,18
1501930286879280,-47,1,-21,0,0,3,27,34
1501930286879280,-53,-30,-4,-2,-1,2,-7,-77
1501930286891349,58,8,17,3,2,7,18,1
1501930286891349,90,0,-4,-3,-1,-5,-27,-14
1501930286900304,-2,15,3,2,0,-5,-41,-22
1501930286900304,-16,-9,-21,-1,-1,5,58,42
1501930286915322,-19,4,4,-1,-3,-1,1,-28
1501930286915322,20,-8,-8,2,0,4,3,42
1501930286917282,69,-26,0,-1,-5,-13,-36,-19
1501930286917282,-3,11,19,-2,3,0,-3,13
1501930286938352,-35,8,-32,-4,-1,-5,-50,-8
1501930286938352,-98,-4,-14,-4,-1,-2,19,21
1501930286939290,-62,10,4,-3,0,-3,-5,2
1501930286939290,99,21,17,2,1,4,0,24
1501930286951344,7,-8,-50,1,-2,-1,0,-19
1501930286951344,35,7,19,-1,-4,-4,-10,-47
1501930286960314,12,-13,-36,-4,-3,-7,-30,-10
1501930286960314,1,9,20,1,2,3,-13,40
1501930286975355,3,-5,-8,-2,-1,1,8,23
1501930286975355,-99,10,17,2,-2,-3,7,-39
1501930286977318,-33,-8,-24,0,3,0,6,-6
1501930286977318,10,0,28,5,-4,-4,-31,32
1501930286998297,-25,-9,-7,-4,-2,10,91,43
1501930286998297,26,-6,21,1,-1,2,-11,12
1501930286999322,22,4,11,-1,-1,-2,-16,-29
1501930286999322,-11,-3,-25,2,-2,-5,-15,-20
1501930287011327,-16,-4,13,-7,-2,-6,5,-3
1501930287011327,25,-2,1,-5,-5,-5,-3,-29
1501930287020306,65,-8,-9,15,-3,-1,29,25
1501930287020306,5,3,-10,-17,0,-1,12,23
1501930287035355,20,0,43,9,0,-4,-37,-21
1501930287035355,20,-1,-29,10,2,-5,-9,21
1501930287037288,5,-20,-7,-27,-4,-8,-18,-15
1501930287037288,34,14,-11,3,1,5,44,8
1501930287058318,5,9,17,6,6,1,-15,-12
1501930287058318,29,-1,-20,0,-1,-5,-12,19
1501930287059290,-57,3,28,18,1,1,-5,35
1501930287059290,51,-2,8,-9,-5,-1,-30,21
1501930287071331,-21,7,18,1,3,2,15,-17
1501930287071331,-24,-1,-33,5,-2,1,12,-46
1501930287080315,82,-3,6,-28,-8,-3,2,-22
1501930287080315,39,-5,8,3,-2,-6,-10,-30
1501930287095326,7,-1,-49,-9,-5,-3,-17,15
1501930287095326,-62,-4,26,15,3,-2,-18,8
1501930287097293,6,13,20,10,4,7,24,-93
1501930287097293,-115,-6,-12,-11,-2,4,36,14
1501930287118317,40,1,9,3,-4,-3,-2,-5
1501930287118317,-10,-1,11,-8,4,9,5,-32
1501930287119294,6,-6,-35,3,0,2,4,31
1501930287119294,-36,-18,15,-15,-6,-5,-20,-24
1501930287140361,45,-5,-38,3,1,3,20,-11
1501930287140361,-4,16,-16,-15,-8,-6,-6,35
1501930287142295,14,-5,25,-3,-4,-4,-10,-9
1501930287142295,6,-2,28,17,5,0,-4,-42
1501930287155360,-51,-4,5,16,-2,-3,-8,6
1501930287155360,31,1,-8,-28,-2,-1,-7,-31
1501930287157295,50,-14,-13,-4,-2,-4,-10,16
1501930287157295,-17,-1,-3,4,0,-2,4,-26
1501930287178357,-38,-5,2,-12,-4,-2,13,8
1501930287178357,27,3,-2,10,3,2,12,45
1501930287179297,-35,3,10,4,2,5,23,-2
1501930287179297,-33,-6,-21,-5,-5,-11,-50,-42
1501930287200363,10,3,-7,-1,0,5,25,2
1501930287200363,-3,-19,-20,2,0,1,2,10
1501930287202301,-33,9,8,-9,-2,-4,-28,15
1501930287202301,89,-13,-10,1,2,2,6,59
1501930287215340,-23,3,-21,-5,-5,-7,-15,-24
1501930287215340,-65,-2,55,0,3,7,55,1
1501930287217301,-11,-24,-33,-8,-3,-1,-22,17
1501930287217301,-36,16,-26,6,5,5,35,27
1501930287238301,38,11,-14,-1,1,3,-1,5
1501930287238301,-36,-5,10,-6,-2,-4,-20,13
1501930287239312,17,7,-43,1,0,-2,2,3
1501930287239312,29,-7,-25,-5,-3,-1,1,-6
1501930287260342,12,-9,15,-4,-2,-3,-5,-3
1501930287260342,-31,8,11,3,0,-1,-29,-12
1501930287262305,54,2,20,5,1,8,23,37
1501930287262305,-52,-4,9,0,-5,-6,-30,-18
1501930287275373,35,5,7,-2,2,2,23,10
1501930287275373,63,-27,-13,-3,-2,-8,-30,29
1501930287277305,-116,5,33,0,-4,-9,-42,-9
1501930287277305,95,-23,-68,-7,-1,-1,28,87
1501930287298315,-82,1,71,2,-3,-6,-49,-22
1501930287298315,44,-4,15,-5,-3,1,42,19
1501930287299315,12,-13,-55,-4,0,-3,-6,-25
1501930287299315,4,2,20,6,0,-2,-3,-10
1501930287320347,-97,-27,-24,-11,-6,-7,-8,13
1501930287320347,-8,19,11,0,0,3,4,7
1501930287322308,-28,-9,26,0,0,-4,-26,9
1501930287322308,0,2,-7,-1,0,-6,-5,-20
1501930287335329,28,-13,16,4,1,3,-3,-2
1501930287335329,18,7,-52,5,-1,-5,-23,-27
1501930287341351,-36,-5,-4,-28,-7,2,17,10
1501930287341351,-50,3,-8,2,1,-4,-55,-22
1501930287358334,127,10,2,-4,0,4,36,19
1501930287358334,-8,-5,2,9,3,3,-4,23
1501930287359340,-25,15,-14,9,0,1,8,-21
1501930287359340,-5,3,63,-3,-1,3,17,-9
1501930287380348,15,-18,-86,-10,-5,1,-20,-1
1501930287380348,10,8,-5,0,-4,-1,0,17
1501930287382311,8,4,7,6,0,-2,-17,-34
1501930287382311,12,-9,11,-3,-1,3,16,13
1501930287395332,-60,17,34,6,0,-1,18,-7
1501930287395332,0,-12,-37,-13,-2,1,-16,-10
1501930287401351,4,17,39,-1,-1,-2,14,7
1501930287401351,16,-1,-4,3,0,1,10,-10
1501930287418327,-29,-3,-12,-9,-8,-11,-45,-15
1501930287418327,7,8,3,1,2,4,36,-20
1501930287419313,82,11,31,8,2,2,2,48
1501930287419313,-51,0,-47,-11,-2,3,9,2
1501930287440352,38,9,13,3,0,-3,-19,26
1501930287440352,19,5,16,-2,-3,0,37,2
1501930287442345,73,4,-15,6,4,4,11,-4
1501930287442345,-2,4,10,1,-4,-2,5,-24
1501930287454379,-76,-8,7,5,4,9,21,0
1501930287454379,35,14,-12,-7,-3,1,12,-28
1501930287461377,-30,-3,31,5,4,1,4,-24
1501930287461377,20,2,22,-4,-2,-4,-27,-9
1501930287478350,1,-6,-24,-2,-1,-4,-8,-22
1501930287478350,112,-14,44,1,-2,-2,4,-2
1501930287479315,-19,-22,-85,-14,-4,-1,39,12
1501930287479315,74,13,29,5,0,0,-5,-14
1501930287500367,33,-7,20,-6,-3,-4,-8,2
1501930287500367,12,-23,-8,-1,-3,-5,-18,-6
1501930287502351,56,4,0,-2,-4,-9,-55,21
1501930287502351,-1,-4,-5,0,-4,-7,-18,14
1501930287514387,-4,19,9,4,1,11,50,-19
1501930287514387,-11,-11,1,-5,-2,-6,-20,25
1501930287521356,-41,9,5,0,-2,-8,-24,-24
1501930287521356,-30,-2,-18,-6,-1,-1,-8,8
1501930287538335,7,1,18,1,0,-7,-45,23
1501930287538335,0,7,-36,-4,-1,3,22,33
1501930287539348,-101,-1,9,2,0,3,6,-18
1501930287539348,35,-12,-9,-1,0,0,-1,-10
1501930287560319,16,-12,-19,-2,-3,-6,-24,-31
1501930287560319,35,5,20,1,-3,-2,-16,-1
1501930287562320,43,-7,3,-1,-3,-8,-23,2
1501930287562320,-24,-7,18,-1,1,8,40,-4
1501930287575346,-11,-19,0,-3,-6,-3,17,-4
1501930287575346,-73,9,-12,-5,-4,-7,-23,-23
1501930287581383,0,-11,25,4,1,0,6,-12
1501930287581383,-14,0,-16,-2,-2,-4,-31,1
1501930287598340,89,-1,-15,3,3,1,-15,40
1501930287598340,-107,27,26,5,3,5,23,-15
1501930287599338,33,20,-3,0,-3,-5,-24,-31
1501930287599338,36,-7,-5,2,1,1,13,38
1501930287620391,67,10,2,-7,-3,-4,-10,8
1501930287620391,-1,-14,-16,-5,-1,-5,-27,-1
1501930287622322,-27,9,26,2,1,3,26,20
1501930287622322,-42,2,-25,1,0,-4,-1,-55
1501930287634364,-40,-6,26,0,-3,-3,-2,-6
1501930287634364,-62,-13,-22,-8,-4,-2,0,-10
1501930287643324,-5,-11,-1,-1,-1,1,-3,-13
1501930287643324,48,3,9,-3,-2,0,4,23
1501930287658358,-16,-4,-56,0,2,2,16,-21
1501930287658358,73,1,-16,2,1,-4,-24,0
1501930287659326,22,-9,22,-5,-3,1,11,18
1501930287659326,45,24,16,5,1,-3,3,-1
1501930287680376,43,-5,-21,2,1,6,11,2
1501930287680376,-32,-6,2,-4,-3,1,20,-40
1501930287682326,-3,4,-56,-3,-2,-3,-8,-9
1501930287682326,-64,-5,-11,-3,1,4,11,-28
1501930287694375,-50,1,58,1,-2,-1,-4,-17
1501930287694375,8,0,10,3,0,-5,-33,32
1501930287703345,-62,3,28,1,2,4,5,-5
1501930287703345,30,6,-2,-4,-2,-1,28,1
1501930287718341,-14,5,-7,-1,-3,-3,-8,14
1501930287718341,23,-12,-22,-1,-2,-1,-6,20
1501930287719329,-19,5,28,1,-3,-2,7,-10
1501930287719329,-35,-23,-24,-8,-7,-8,-39,21
1501930287740376,-59,9,7,3,1,0,-9,6
1501930287740376,-4,26,17,3,4,4,24,-17
1501930287742334,4,6,-9,0,1,-1,-10,-20
1501930287742334,10,-21,-10,-4,-2,3,32,6
1501930287754368,-2,6,18,0,-2,-4,6,12
1501930287754368,-2,-11,-22,-1,-1,-3,-11,-47
1501930287763333,66,-17,-1,-2,0,7,47,28
1501930287763333,-31,21,3,4,4,5,-6,-9
1501930287778347,55,-1,0,-2,-1,-2,-1,-12
1501930287778347,37,2,-19,-5,-5,-6,-18,22
1501930287779342,46,-7,1,-7,-3,-7,-32,-7
1501930287779342,35,-2,-13,-3,-3,-2,-4,6
1501930287800366,-33,-11,-39,-6,0,3,7,18
1501930287800366,-27,9,17,1,0,1,35,-23
1501930287802343,-9,-5,-12,0,-1,-1,-16,-21
1501930287802343,-74,10,30,1,-5,-6,-16,-11
1501930287814349,-49,-13,0,-2,1,-4,3,-21
1501930287814349,-27,-3,11,-2,-1,4,22,19
1501930287823336,-17,-9,-39,-8,-2,-1,-9,19
1501930287823336,-114,-1,22,0,-4,-2,-13,0
1501930287838346,127,17,9,3,0,5,55,12
1501930287838346,-37,-11,3,-2,-2,-6,-16,-12
1501930287839344,-46,9,24,4,0,3,11,-10
1501930287839344,57,-15,-19,-7,-3,-4,-19,-7
1501930287860381,-38,-10,-16,-3,-2,-9,-37,-11
1501930287860381,6,-16,20,4,-2,-1,5,15
1501930287862340,25,15,39,5,3,2,0,10
1501930287862340,5,-3,-89,-4,-2,-3,-23,14
1501930287874374,-27,-5,54,2,-2,2,4,-45
1501930287874374,99,-3,-13,-2,0,-1,-14,-8
1501930287883339,-6,-9,-16,2,-1,-5,-20,22
1501930287883339,28,7,30,2,-2,0,-13,5
1501930287898350,54,-4,16,0,-1,4,18,34
1501930287898350,-116,12,-16,-5,-2,-1,0,-42
1501930287899383,18,-8,10,0,-1,-2,-20,11
1501930287899383,45,2,23,1,0,-1,11,1
1501930287920382,-17,2,-12,1,0,1,14,12
1501930287920382,-8,1,30,5,2,0,3,32
1501930287922351,57,0,24,-4,-1,-2,-21,17
1501930287922351,-34,-4,-1,1,2,2,24,2
1501930287934378,66,-12,-30,-6,-5,-3,-21,-10
1501930287934378,-64,3,17,-2,-2,-1,7,-1
1501930287943342,-13,7,-13,3,0,2,13,-7
1501930287943342,20,1,15,4,2,7,28,16
1501930287958341,-49,15,-1,0,0,-1,5,-2
1501930287958341,60,-10,-12,-4,-3,-3,0,36
1501930287959384,-50,-10,-37,-12,-7,-5,19,-83
1501930287959384,36,12,1,0,1,1,6,-10
1501930287980368,-41,6,-18,-2,-1,-4,-20,-16
1501930287980368,-15,-4,25,6,2,1,-3,19
1501930287982343,-6,3,-41,-8,-1,-2,3,22
1501930287982343,48,3,29,-1,-4,-4,18,17
1501930287994406,-58,3,-17,1,0,-2,-35,-13
1501930287994406,34,3,16,1,-2,-3,-29,2
1501930288003346,-9,1,4,5,5,8,45,10
1501930288003346,-16,-3,-29,4,1,6,10,-6
1501930288018364,61,7,1,-4,-3,-4,21,9
1501930288018364,37,24,19,1,2,2,-3,7
1501930288019348,65,-11,-39,1,2,1,-6,17
1501930288019348,-61,-5,-3,-7,-3,-3,-23,-21
1501930288040389,-9,-7,1,0,-2,0,8,6
1501930288040389,17,-4,-30,-1,-1,0,0,2
1501930288042357,14,3,47,2,-1,-5,-32,-12
1501930288042357,6,-9,-6,0,0,0,-6,19
1501930288054392,17,3,-8,-4,-3,-4,-36,23
1501930288054392,-57,-6,-17,0,-2,-3,5,-56
1501930288069395,-46,-1,16,-1,-1,-1,1,27
1501930288069395,9,-1,27,4,0,-2,-17,-35
1501930288078360,-66,-20,-16,-4,-3,-4,-28,-14
1501930288078360,-29,3,-14,-8,-4,-8,-19,-20
1501930288079350,-74,-8,-5,1,-2,4,23,6
1501930288079350,34,22,-19,-4,0,2,15,-24
1501930288100392,27,0,55,3,1,0,-6,-8
1501930288100392,32,-3,-47,-4,-3,-1,8,17
1501930288102352,19,-2,32,0,-2,-3,0,-19
1501930288102352,-6,-19,8,1,-2,-3,-16,31
1501930288123367,-24,-6,21,-1,-2,-3,20,-11
1501930288123367,20,-4,-33,2,0,0,-3,22
1501930288124353,-17,9,17,-2,0,-1,-7,-6
1501930288124353,-72,-4,-9,-4,-3,-3,10,36
1501930288138360,0,-10,-12,0,1,0,-2,-27
1501930288138360,57,6,16,1,1,0,-9,21
1501930288139354,9,-6,-7,1,1,6,32,9
1501930288139354,-78,3,-20,0,-3,-5,-22,-54
1501930288160419,25,-6,-23,-5,-1,1,-8,9
1501930288160419,-9,-3,27,1,-1,1,21,9
1501930288162354,-53,-2,-23,-3,-2,-4,-22,12
1501930288162354,95,-6,18,-2,-4,-2,1,14
1501930288183371,-62,12,-22,-1,0,-4,-15,7
1501930288183371,-42,-11,5,-3,-1,4,28,-49
1501930288184357,35,-7,-9,-4,-5,-4,-9,-11
1501930288184357,18,-6,-1,-2,0,1,9,-23
1501930288198373,-15,11,-41,-4,-2,-5,-15,1
1501930288198373,59,-17,-4,-10,-3,5,24,18
1501930288199358,0,13,6,3,0,1,3,-5
1501930288199358,-10,0,2,-1,1,1,-7,-1
1501930288220397,107,18,31,6,0,1,7,-5
1501930288220397,-79,-10,-31,-4,-3,-4,-12,8
1501930288222367,43,4,-2,0,0,-2,-27,48
1501930288222367,-33,9,-12,2,-2,-1,22,-22
1501930288243369,0,-10,43,-2,-2,1,23,14
1501930288243369,-8,-9,-2,-3,-1,-3,-18,1
1501930288244369,-24,-1,3,-2,-1,-6,-26,-29
1501930288244369,33,3,17,-1,-2,3,16,12
1501930288257402,24,-16,31,-4,-3,-5,8,-1
1501930288257402,9,4,6,2,3,0,-9,1
1501930288264438,18,2,-10,-3,-1,-1,-5,-4
1501930288264438,31,-17,-2,-3,-3,-4,-14,1
1501930288280429,-48,0,-28,-3,-3,-4,5,-20
1501930288280429,-15,17,33,-1,-1,0,-12,-8
1501930288282361,-8,2,-26,2,-3,-6,-11,-32
1501930288282361,4,0,3,0,3,2,-45,15
1501930288303382,-67,16,-10,-8,-8,-2,48,4
1501930288303382,57,20,10,0,1,-1,-18,10
1501930288304374,-15,-7,0,0,-1,-1,-2,-18
1501930288304374,-7,0,-1,-2,-3,-5,-9,5
1501930288317434,-72,-21,-18,-3,0,-4,-30,16
1501930288317434,47,10,15,-1,1,5,6,-1
1501930288324427,103,6,-28,0,-4,-1,40,23
1501930288324427,89,6,13,5,10,12,42,-21
1501930288340405,46,2,-8,3,4,0,-35,30
1501930288340405,8,-21,-2,-1,-2,-5,-10,-40
1501930288342397,-21,19,-3,3,3,4,7,-8
1501930288342397,21,6,2,1,-7,-7,-6,17
1501930288363376,-11,5,-7,-6,1,0,6,13
1501930288363376,-11,-3,-11,-2,1,-4,-11,1
1501930288364371,-2,-21,16,-5,-4,-3,-12,-43
1501930288364371,-35,1,-45,-3,0,0,16,2
1501930288377410,59,-6,8,3,2,8,20,5
1501930288377410,-61,1,2,-3,-4,-6,-18,4
1501930288384432,48,-5,-3,-4,-1,1,21,26
1501930288384432,-100,3,15,1,-2,-6,-26,1
1501930288400432,77,6,1,0,-3,-1,1,-33
1501930288400432,13,4,11,0,1,4,26,5
1501930288402368,-16,-12,-35,-9,0,0,10,11
1501930288402368,15,-18,-16,-1,-1,-7,-14,-9
1501930288423384,-27,7,-1,-3,-2,-3,-17,5
1501930288423384,-5,-2,0,4,0,5,-4,26
1501930288424370,-43,19,18,4,3,4,7,-2
1501930288424370,53,-12,-11,-2,-2,-2,-8,8
1501930288437442,6,-2,14,6,5,1,4,-13
1501930288437442,86,-2,-13,-6,-5,-4,21,32
1501930288444419,-60,-6,-10,-1,-1,-3,-28,-13
1501930288444419,-45,-24,11,-4,-3,2,31,0
1501930288460437,64,0,15,10,3,2,2,-6
1501930288460437,-5,-14,-31,-15,-2,-5,-30,-12
1501930288462408,-53,-6,40,3,0,3,25,2
1501930288462408,14,5,-56,-6,-1,-2,3,0
1501930288483418,-26,2,10,0,1,3,-8,-13
1501930288483418,-43,-28,-33,-5,-4,-3,5,22
1501930288485408,-20,10,25,1,0,-1,-19,-43
1501930288485408,-100,8,25,2,2,-1,-7,-43
1501930288497435,-58,-4,-20,1,3,1,1,17
1501930288497435,21,-2,0,0,1,-1,-18,0
1501930288504447,27,-19,-13,-5,-5,-8,-47,20
1501930288504447,79,2,4,-2,-1,1,31,30
1501930288520448,-3,3,-7,-2,2,-1,3,-7
1501930288520448,-49,9,19,4,-1,0,-2,-10
1501930288522376,14,-12,-31,-6,-3,-4,-2,8
1501930288522376,17,9,48,2,0,-2,-14,-4
1501930288543387,54,-9,-7,-4,-5,-3,-8,36
1501930288543387,21,5,-26,1,6,7,30,-7
1501930288544377,-3,1,-16,-7,-5,-2,9,4
1501930288544377,-8,-2,-12,-2,-2,-1,-5,-12
1501930288557418,-80,-5,2,-4,-2,-5,-17,-41
1501930288557418,29,15,43,4,-3,-4,-13,-15
1501930288564423,78,13,1,4,0,7,32,14
1501930288564423,-47,-7,-8,-4,0,0,-5,3
1501930288580418,61,-1,6,6,1,0,-7,16
1501930288580418,-29,-2,-5,1,1,2,14,3
1501930288582380,-40,-9,-3,-4,-2,-3,-3,3
1501930288582380,14,-3,15,0,-3,-2,-14,14
1501930288603390,-31,-3,-17,-3,0,-5,9,-14
1501930288603390,16,-5,12,2,-2,2,34,15
1501930288604378,-29,-22,4,-5,-6,-6,-9,-5
1501930288604378,1,-2,-17,2,3,5,12,12
1501930288616450,-106,9,-2,2,1,0,-1,-21
1501930288616450,-33,-5,-1,-3,1,-3,-17,-11
1501930288625416,8,-2,-10,5,-2,0,4,-6
1501930288625416,73,7,4,0,0,-1,2,20
1501930288640381,-16,0,-2,-7,-3,1,7,-3
1501930288640381,19,-5,12,-1,0,-1,-6,1
1501930288642383,32,15,2,-3,3,7,11,3
1501930288642383,4,-7,3,26,-2,-4,-14,-4
1501930288663399,78,5,-2,-11,2,3,7,-6
1501930288663399,9,-5,-6,46,-1,-6,-10,-18
1501930288664384,-8,10,2,-93,-13,-6,-8,-4
1501930288664384,-71,9,-4,2,1,-1,-11,-64
1501930288676426,-76,-12,1,-14,-5,-3,3,2
1501930288676426,-40,1,1,16,3,4,2,-18
1501930288685423,-17,-4,-1,33,6,-1,8,4
1501930288685423,10,6,-2,-29,-8,-7,-69,15
1501930288700426,42,-19,1,0,-6,1,58,10
1501930288700426,-26,40,-8,-9,5,6,29,6
1501930288702386,24,3,15,30,5,2,-8,-63
1501930288702386,-30,1,-10,-7,-2,-1,3,12
1501930288723404,-38,-4,19,7,1,-3,-14,42
1501930288723404,-73,-10,-44,-15,-3,-2,-13,8
1501930288724388,31,4,21,6,1,-1,3,21
1501930288724388,13,5,-7,2,2,2,21,-4
1501930288736456,7,-4,6,-2,-1,-1,-20,-8
1501930288736456,67,-9,-3,-7,-6,-5,13,-10
1501930288745425,-34,14,2,-2,-2,-2,-17,1
1501930288745425,68,-21,-1,-1,3,5,45,23
1501930288760454,-90,29,8,9,1,2,0,-17
1501930288760454,11,-10,35,-8,-3,-3,-26,3
1501930288762409,38,-19,-40,6,3,4,12,24
1501930288762409,-61,-4,8,-4,-4,-11,-30,-54
1501930288783430,-34,-1,-12,1,0,-6,-38,-35
1501930288783430,73,4,24,-6,0,2,16,17
1501930288785391,66,7,-19,7,0,-3,-12,-3
1501930288785391,-55,-2,5,-4,-1,1,-8,7
1501930288796432,8,-15,-9,-4,-4,-5,-25,0
1501930288796432,-26,-13,-7,-4,0,0,-11,5
1501930288805429,38,-14,44,19,1,0,-1,28
1501930288805429,-44,4,0,1,2,-1,-5,26
1501930288820434,103,-3,-28,-23,-9,-3,15,14
1501930288820434,-10,7,4,2,1,0,2,8
1501930288822426,-30,-19,-24,-6,-5,-7,-18,5
1501930288822426,-27,0,-5,12,1,-1,11,-11
1501930288843415,11,3,27,11,2,1,-2,-54
1501930288843415,-59,-3,-13,-16,-4,-1,12,-49
1501930288844394,-92,13,-50,-5,-5,-6,-7,-8
1501930288844394,61,5,23,-4,-2,0,-7,-8
1501930288856437,16,-6,-19,4,2,6,30,10
1501930288856437,42,-10,13,-1,-1,-2,-15,9
1501930288865437,-21,0,6,3,1,-2,-8,-13
1501930288865437,76,-32,-32,-9,-10,-5,32,55
1501930288880455,51,5,-1,-7,-2,-5,-30,18
1501930288880455,-7,11,31,8,3,5,22,11
1501930288882396,-3,10,-18,-2,0,1,11,36
1501930288882396,-25,-1,-5,-2,-2,-2,0,-42
1501930288903467,-73,-12,-2,2,2,5,55,15
1501930288903467,-10,5,13,3,-2,-3,-15,15
1501930288905432,44,15,-4,-8,-2,-1,1,-14
1501930288905432,-9,10,9,9,3,4,-1,15
1501930288916460,93,1,-7,-10,-2,-2,3,2
1501930288916460,-69,-15,-18,-10,-2,-6,-22,-8
1501930288925437,-9,-11,23,4,1,6,25,8
1501930288925437,-58,34,19,5,0,-1,-1,-38
1501930288940436,-13,4,-42,1,1,0,-9,-20
1501930288940436,6,-11,10,2,0,0,-13,8
1501930288942400,44,-8,16,16,6,1,-1,10
1501930288942400,42,-25,-29,-37,-14,-9,1,-3
1501930288963413,43,3,5,8,-1,-6,-37,10
