timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932363020522,-18,3,-12,-2,-3,-2,-42,-17
1501932363041587,-5,-4,1,-5,-1,5,61,-20
1501932363041587,11,-3,0,0,-1,-4,-25,22
1501932363043525,-12,-3,2,8,2,1,10,-14
1501932363043525,-1,1,5,-1,-1,3,16,-7
1501932363056547,4,-5,-10,0,-1,-5,-37,4
1501932363056547,14,-4,-1,-7,-1,-5,2,3
1501932363062564,-5,8,17,5,1,0,23,18
1501932363062564,-7,-13,-24,-6,-4,-5,-57,-27
1501932363079565,-2,0,0,2,0,1,2,-4
1501932363079565,13,4,2,2,-2,0,18,-25
1501932363080526,-16,-4,5,5,1,-2,33,36
1501932363080526,5,3,3,-2,3,-4,-26,13
1501932363101568,0,-5,-5,-2,0,-2,-43,6
1501932363101568,-56,-6,-1,3,-1,3,91,11
1501932363103526,53,3,-5,-3,0,2,-3,-1
1501932363103526,2,-2,6,2,-2,-4,13,-5
1501932363116590,-18,-5,-10,-5,-3,-4,-40,-26
1501932363116590,6,4,15,10,3,3,8,-2
1501932363122599,9,-3,-9,-7,-3,-3,11,68
1501932363122599,-25,7,7,0,1,1,-3,-48
1501932363139575,0,2,3,6,-1,-5,-9,-8
1501932363139575,14,1,-2,-4,-4,-1,-23,-26
1501932363140536,-37,-11,-11,-5,-2,-3,-2,-18
1501932363140536,23,1,10,3,3,2,26,55
1501932363161577,-21,-6,-3,-2,-4,-5,10,-9
1501932363161577,28,4,0,-5,-2,-4,-9,-1
1501932363163567,-14,4,-6,-4,-3,-2,-29,-8
1501932363163567,-3,3,3,8,2,4,0,-8
1501932363176569,0,-1,-9,-7,-2,3,13,9
1501932363176569,5,-1,4,6,2,2,6,21
1501932363182569,-2,3,6,4,-1,-5,-79,-28
1501932363182569,22,0,-11,-11,-2,3,55,28
1501932363199557,8,2,1,0,-1,1,6,-8
1501932363199557,-33,-9,-4,-2,-3,-5,-16,-21
1501932363200533,31,4,-1,-4,-1,0,27,18
1501932363200533,21,-10,5,2,-3,2,29,56
1501932363221602,-49,10,4,-1,0,-4,-36,-52
1501932363221602,-4,4,-1,0,3,1,1,-2
1501932363223545,-12,-3,11,3,2,-2,1,-9
1501932363223545,-12,-1,-2,0,-3,-5,-13,-9
1501932363236569,5,-4,-4,-6,-5,2,13,22
1501932363236569,5,2,4,6,0,-9,-47,-7
1501932363242577,-9,6,-8,-9,-4,-2,3,-1
1501932363242577,-16,-4,-7,-8,-3,-6,-6,-11
1501932363259546,-8,-6,4,2,-2,-3,-2,-17
1501932363259546,0,5,3,-1,0,0,-4,7
1501932363260543,26,-13,2,6,0,3,-10,-16
1501932363260543,-23,9,-14,-8,-3,-7,-2,11
1501932363281584,10,1,-4,1,0,-7,-46,-24
1501932363281584,35,-8,-3,-1,-6,-3,47,12
1501932363283538,-36,-14,6,2,3,5,3,-44
1501932363283538,10,4,7,8,0,0,-17,-8
1501932363296562,19,0,7,2,2,6,26,21
1501932363296562,-3,1,-16,-8,-3,-2,5,1
1501932363302538,-8,-1,2,2,-1,0,0,2
1501932363302538,-4,-3,1,-3,0,-1,-28,-10
1501932363319580,1,-2,0,6,-2,2,41,30
1501932363319580,-5,-7,0,-3,-2,0,-3,20
1501932363320553,21,9,0,8,6,9,11,-48
1501932363320553,7,-2,-2,-10,-3,-6,30,2
1501932363341611,-9,-6,-11,-4,-3,-3,0,-11
1501932363341611,-1,0,-4,-2,-3,-2,25,13
1501932363343552,-28,0,7,9,-2,-2,-3,23
1501932363343552,22,-2,-15,-2,-4,-2,-30,-12
1501932363355583,10,2,-8,-6,1,3,1,-6
1501932363355583,6,-3,4,-3,-4,-4,-16,-29
1501932363364576,-1,8,-2,-5,-2,-6,-13,39
1501932363364576,7,-7,1,4,2,5,-2,74
1501932363379568,52,-2,4,-2,-1,2,22,-35
1501932363379568,-72,0,-2,2,5,2,-14,22
1501932363380545,10,-11,-11,-4,-2,-3,37,-16
1501932363380545,-19,-1,5,-2,-4,2,24,-4
1501932363401607,13,-15,0,-1,-6,-2,-18,-3
1501932363401607,-6,3,-8,-2,0,-4,-38,-37
1501932363403553,15,-3,-2,-4,-3,-2,17,6
1501932363403553,-46,-5,-5,1,1,-1,-9,39
1501932363415591,-22,1,3,9,2,2,22,22
1501932363415591,17,-6,-13,-13,-6,-4,-8,-37
1501932363424545,-6,0,-2,-2,-2,-3,22,9
1501932363424545,10,-1,-4,-1,0,2,14,43
1501932363439562,-9,2,7,1,-3,-5,-21,9
1501932363439562,21,5,2,1,3,1,-7,-3
1501932363440547,-4,1,-2,-3,3,3,-18,16
1501932363440547,15,2,7,2,1,0,9,-27
1501932363461549,-16,-3,-9,-6,-4,-6,-24,-18
1501932363461549,-5,-2,2,1,-3,-8,-26,-7
1501932363463558,47,6,4,0,2,11,59,19
1501932363463558,-26,-1,-6,-6,2,-1,-5,-8
1501932363475615,-16,2,-3,0,0,0,-2,2
1501932363475615,-25,-10,18,5,2,0,-5,28
1501932363484548,-19,-6,-24,-10,-6,-5,-36,-25
1501932363484548,-8,2,9,1,0,-1,0,14
1501932363499560,19,6,-9,-4,-2,1,27,-51
1501932363499560,-40,-10,-3,1,-3,-1,1,-3
1501932363500560,-19,-3,7,0,-2,-1,1,6
1501932363500560,20,0,-3,-4,-1,-3,1,-35
1501932363521602,-13,-1,6,-2,1,-1,0,36
1501932363521602,20,1,-5,-2,-1,2,5,-8
1501932363523561,20,-1,2,1,-2,-5,-12,-11
1501932363523561,-2,-2,-1,-3,-3,-4,-12,-12
1501932363544580,1,2,1,1,1,1,4,30
1501932363544580,2,7,1,-5,-4,-2,0,-18
1501932363545531,-29,1,2,6,1,1,-6,-7
1501932363545531,31,3,8,0,-2,2,9,-46
1501932363559542,-9,-1,-3,-2,-1,-1,-5,44
1501932363559542,-19,3,1,2,3,4,33,9
1501932363560538,-15,-15,-10,-8,-4,-2,15,78
1501932363560538,51,6,5,-1,-2,-6,-43,-127
1501932363581575,9,2,3,-1,0,2,21,-29
1501932363581575,38,-2,-3,-5,-2,-1,-16,5
1501932363583545,-3,6,10,7,1,-4,-5,10
1501932363583545,-16,-18,-7,3,-2,0,27,61
1501932363595573,7,20,4,2,1,-1,-13,7
1501932363595573,-2,6,12,3,3,1,-2,4
1501932363604547,-8,3,-8,-6,-1,3,7,13
1501932363604547,-31,-7,-2,7,0,-2,-3,-1
1501932363619586,-8,-7,-5,-5,-5,-5,-31,-3
1501932363619586,-41,-14,-6,-4,-5,-3,40,66
1501932363620534,34,6,7,1,0,-3,-20,-32
1501932363620534,2,4,-3,0,2,1,2,54
1501932363641577,-2,-13,3,-1,-5,-8,-46,-1
1501932363641577,-4,-1,-8,-5,-3,2,9,24
1501932363643543,2,-2,-2,-2,-4,-5,-19,-71
1501932363643543,-6,-5,-4,-7,-3,-8,-19,-38
1501932363655577,-34,-2,8,0,-1,1,-11,19
1501932363655577,48,5,-6,-5,-1,-2,28,-52
1501932363664540,-7,-10,-2,-3,-3,-3,9,92
1501932363664540,-30,3,-5,-1,3,0,24,-41
1501932363679552,-11,0,-15,-13,-4,-2,-4,8
1501932363679552,21,0,-4,1,-2,-3,-10,5
1501932363680538,9,0,11,4,1,0,12,51
1501932363680538,-52,-1,-12,-6,-2,-1,15,8
1501932363701601,11,-6,5,3,1,2,36,-25
1501932363701601,67,3,-6,-1,-4,-3,-9,25
1501932363703540,-15,4,1,0,3,-1,-3,-33
1501932363703540,8,-1,1,-4,-1,0,-21,-2
1501932363715580,-5,-2,-10,-5,-1,-1,44,1
1501932363715580,-5,2,8,1,2,3,-38,-17
1501932363724555,-1,0,-1,0,-2,-4,-34,-11
1501932363724555,-26,-12,1,0,-2,1,17,11
1501932363739573,4,-6,-3,3,0,-3,-10,42
1501932363739573,-12,5,3,0,4,5,2,-45
1501932363740569,1,-3,-7,-1,-4,-2,-1,-63
1501932363740569,6,4,1,-3,-3,1,-2,-55
1501932363761609,-4,7,0,0,-1,1,20,9
1501932363761609,-45,-10,-1,-4,-4,-13,-63,-41
1501932363763553,3,-1,5,-1,-1,2,36,-11
1501932363763553,34,8,5,5,4,4,27,48
1501932363775592,13,-2,-12,-7,-3,-2,-35,-36
1501932363775592,1,-1,-4,-3,-3,-6,-67,12
1501932363784543,-2,4,-1,-3,-1,4,33,-76
1501932363784543,-6,-8,-3,-5,-3,-6,-26,-9
1501932363799593,9,1,14,4,3,1,-11,-23
1501932363799593,-5,-9,-4,3,-2,-2,-1,31
1501932363800546,-41,-9,-10,-2,-2,-6,-24,66
1501932363800546,27,-3,-5,-1,0,0,2,13
1501932363821594,14,2,8,2,-3,-10,-29,-67
1501932363821594,-12,-1,-17,-8,4,8,55,-13
1501932363823547,-5,0,3,-1,-4,-2,-9,19
1501932363823547,7,1,1,1,-3,-3,-13,-53
1501932363844605,-3,-1,1,-2,0,5,31,14
1501932363844605,22,0,3,1,-2,-3,8,9
1501932363845547,-7,1,-13,-3,0,-1,-27,-28
1501932363845547,-5,0,2,1,-1,0,5,27
1501932363859565,-20,-3,1,0,-3,-3,-9,-5
1501932363859565,6,-1,2,-1,0,0,9,17
1501932363860550,-4,-11,-9,-2,-1,-3,-15,-14
1501932363860550,5,7,10,5,2,7,18,4
1501932363881596,-11,1,-5,-7,-1,1,6,9
1501932363881596,-27,1,2,5,4,7,31,57
1501932363883550,14,-9,0,-7,-1,-3,-6,3
1501932363883550,-40,-9,1,-5,-6,-10,-32,21
1501932363904605,2,4,-3,6,3,5,-12,-26
1501932363904605,-4,1,-1,3,-2,-3,-7,-5
1501932363905553,6,6,2,4,0,-1,2,-7
1501932363905553,2,0,-11,-7,-1,-6,-31,28
1501932363919582,1,-6,4,4,2,1,-8,22
1501932363919582,-18,-5,-2,-8,-10,-13,-36,-57
1501932363920552,31,-1,-1,-1,5,11,10,1
1501932363920552,37,16,-5,-6,-5,-5,-18,-27
1501932363941585,2,1,5,-2,0,-2,-9,1
1501932363941585,2,-4,-13,-5,-4,-4,1,-1
1501932363943564,-7,2,7,-1,-3,-5,-1,9
1501932363943564,-3,-4,1,13,4,6,-4,6
1501932363964554,22,0,-4,-5,0,1,5,-1
1501932363964554,-8,-2,15,5,2,1,-3,-66
1501932363965556,-2,10,-4,1,0,1,7,-20
1501932363965556,25,1,6,-3,-3,-2,-2,9
1501932363978619,-13,0,-9,-1,-3,-4,8,41
1501932363978619,-12,-4,2,0,-2,0,-1,8
1501932363985600,-12,-1,1,0,-2,-2,29,34
1501932363985600,-22,-8,-6,-6,-3,1,-3,22
1501932364001598,-8,1,3,1,0,-5,-22,-16
1501932364001598,8,1,2,-1,1,6,22,-2
1501932364003568,-31,-11,-4,-2,-2,-3,-7,-8
1501932364003568,-40,2,1,0,1,-3,4,-100
1501932364024606,34,-2,-3,3,-1,4,25,-22
1501932364024606,-4,2,3,0,-1,-3,-22,9
1501932364025564,-14,2,-5,-5,-1,0,5,-8
1501932364025564,14,-2,-5,-3,-1,1,16,42
1501932364038591,-15,-12,-5,-3,1,0,8,-35
1501932364038591,13,1,-9,-2,2,-1,1,-22
1501932364045598,-5,3,10,4,1,2,-38,42
1501932364045598,-4,-2,3,0,-3,-3,19,19
1501932364061620,-15,-7,-8,-5,-1,0,5,-14
1501932364061620,9,0,3,1,0,3,9,14
1501932364063574,-23,1,0,-2,-1,-3,30,-21
1501932364063574,7,-7,-2,4,-2,-3,-7,12
1501932364084580,-1,-2,1,-1,-4,-3,-17,2
1501932364084580,-6,4,-1,0,1,3,32,-4
1501932364085562,34,6,7,1,1,1,-3,-2
1501932364085562,10,-5,-12,-4,-1,0,0,-9
1501932364098624,3,3,-2,-6,-3,-1,30,16
1501932364098624,3,-3,-5,-3,-2,-2,-2,6
1501932364105603,-35,-1,-4,-3,-4,-5,2,23
1501932364105603,28,1,4,0,-1,2,-6,-28
1501932364121622,24,5,-2,-1,0,0,-18,1
1501932364121622,6,5,-2,-3,-3,1,38,29
1501932364123575,-18,-7,0,-2,-3,-3,-16,-60
1501932364123575,-27,-1,-2,-2,2,-2,-8,9
1501932364144579,-37,-7,-3,-1,-4,-2,13,15
1501932364144579,5,0,9,1,0,2,5,-19
1501932364145566,52,12,0,-3,0,4,7,-1
1501932364145566,-6,0,2,0,2,-1,-7,-4
1501932364158636,6,-2,-14,-6,-4,-3,8,17
1501932364158636,-13,-9,-1,2,-1,-5,-26,-5
1501932364165606,-2,2,-1,0,-1,0,-4,14
1501932364165606,18,3,4,-1,1,1,-1,-3
1501932364181642,16,7,10,5,1,1,-25,-21
1501932364181642,14,3,1,-1,0,0,-26,-7
1501932364183602,-4,-5,-5,1,-3,-4,3,9
1501932364183602,-3,0,3,-3,-2,-1,2,-6
1501932364204606,-11,-6,-19,-6,-3,-1,13,16
1501932364204606,22,-4,-7,-3,0,0,-25,11
1501932364205570,-12,2,3,1,1,0,-16,-23
1501932364205570,-1,2,2,3,1,0,17,-8
1501932364218633,-1,-2,8,5,0,-3,-8,-17
1501932364218633,-3,6,2,2,-1,6,46,24
1501932364225644,-4,-10,-10,-3,0,1,1,41
1501932364225644,-10,-4,-3,-6,-3,-4,-20,0
1501932364241610,8,1,6,2,1,7,74,-6
1501932364241610,-12,-5,0,1,0,-7,-27,-22
1501932364243582,9,0,3,4,-1,1,-4,19
1501932364243582,-47,-5,-13,-5,-1,2,18,0
1501932364264581,24,-3,6,-1,-1,-3,-18,12
1501932364264581,-8,-5,-6,-1,0,-3,-9,-16
1501932364265582,8,-4,-6,-6,-1,1,18,24
1501932364265582,40,-2,4,1,-1,-6,-37,-38
1501932364278614,-19,7,8,7,0,-7,-4,2
1501932364278614,16,-3,-12,-9,-5,1,29,9
1501932364285614,11,7,5,5,1,0,-19,-55
1501932364285614,-47,-12,-14,-7,-3,-2,-16,-10
1501932364301617,12,-1,-10,-4,0,1,6,56
1501932364301617,5,2,8,2,-2,-4,-8,9
1501932364303574,13,-5,-16,-6,-3,-2,9,-12
1501932364303574,-3,7,0,0,-3,-1,13,25
1501932364324593,6,4,0,-5,-1,1,-35,-7
1501932364324593,-2,-4,3,-3,-2,-3,-14,34
1501932364325575,-9,-3,-5,-3,-2,-4,8,-59
1501932364325575,7,4,7,1,0,-2,31,0
1501932364337618,22,-5,-5,-3,-2,-6,5,-12
1501932364337618,5,3,3,0,-1,-1,10,5
1501932364346611,-3,6,7,3,3,3,-7,-6
1501932364346611,6,-10,-5,-1,-5,-6,-31,-28
1501932364361585,-4,-1,-7,-4,-1,-2,8,13
1501932364361585,-40,-4,-6,0,0,-2,-3,4
1501932364363578,-12,-7,-1,-6,-4,0,15,-6
1501932364363578,15,3,2,1,0,3,30,24
1501932364384589,-19,-6,-1,-2,-7,-14,-84,-35
1501932364384589,4,-4,0,-3,-6,-18,-67,4
1501932364385592,-63,0,-1,1,1,7,17,-18
1501932364385592,36,3,1,1,1,11,45,11
1501932364397617,-19,0,8,3,1,-1,-6,-10
1501932364397617,8,-3,-6,-6,-5,-5,-27,-37
1501932364406623,10,-6,2,1,0,-6,-11,13
1501932364406623,-11,-4,-8,-3,-3,-5,-18,15
1501932364421651,0,-3,-4,0,-1,6,4,-15
1501932364421651,-18,0,-5,-1,0,4,-20,-22
1501932364423581,26,-5,2,1,0,-5,-12,37
1501932364423581,-5,-3,-2,0,-2,2,41,3
1501932364444595,2,0,-5,-3,-3,-3,21,-11
1501932364444595,0,5,8,7,7,12,39,-5
1501932364445583,6,-13,-12,-8,-3,-1,-25,-4
1501932364445583,-4,2,1,-2,1,0,-47,-28
1501932364457624,-32,-8,-3,-2,-1,3,-4,3
1501932364457624,15,-3,3,-1,-1,-4,22,-5
1501932364466626,20,6,6,0,2,-2,13,13
1501932364466626,-5,0,3,0,0,-1,-40,11
1501932364481632,-47,-5,-4,-3,0,8,11,54
1501932364481632,36,4,0,0,3,11,35,-5
1501932364483585,20,7,5,3,2,-1,3,-5
1501932364483585,-3,-3,6,0,-1,-6,-8,1
1501932364504602,-2,2,-3,-2,3,2,10,-3
1501932364504602,-7,-6,-2,3,-4,2,18,39
1501932364505587,1,0,-5,-3,-5,-6,-75,-29
1501932364505587,-1,8,1,1,-2,-2,4,3
1501932364517627,6,-3,1,-5,-3,-3,-3,2
1501932364517627,5,4,0,-1,-1,-3,-5,3
1501932364526599,14,-4,2,-4,-5,-3,-24,-6
1501932364526599,-4,1,2,2,1,1,6,46
1501932364541635,15,8,3,4,4,5,18,-2
1501932364541635,5,-3,-4,-3,1,0,-8,-4
1501932364543588,-36,0,1,-2,-4,-6,7,-32
1501932364543588,6,0,1,3,0,-4,-19,-12
1501932364564600,5,-2,-5,0,-5,-9,-20,-16
1501932364564600,-58,-7,-6,-1,1,-1,-2,-2
1501932364565589,-1,-1,4,2,0,-2,56,-3
1501932364565589,-3,1,-2,-1,3,5,-11,-6
1501932364577631,1,-2,7,5,0,-1,-7,-10
1501932364577631,-1,3,1,-2,-3,-2,-8,-9
1501932364586628,8,-4,-5,-2,2,7,39,29
1501932364586628,1,-3,-2,-1,-4,-7,2,0
1501932364601631,-6,0,3,4,1,2,0,-4
1501932364601631,12,-1,-1,-7,-2,-3,-13,14
1501932364603591,1,1,-5,-1,1,3,4,9
1501932364603591,6,-5,-10,-2,0,2,11,12
1501932364624609,9,0,4,1,0,-4,-15,-4
1501932364624609,1,-2,-5,2,1,1,13,-36
1501932364625624,5,0,-3,5,-2,-1,-2,11
1501932364625624,-19,-7,1,-6,-1,3,0,-7
1501932364637659,9,-1,-2,-3,-1,1,13,5
1501932364637659,-1,-1,-1,-1,-3,-2,-2,7
1501932364646632,-2,0,-2,-1,-1,-1,-1,5
1501932364646632,3,-2,-5,-1,-1,-1,13,37
1501932364661657,-7,-3,0,-1,-3,-3,-18,-48
1501932364661657,23,5,18,2,-1,-1,0,-12
1501932364663631,-6,-7,-28,-10,-3,-3,-9,6
1501932364663631,1,2,2,4,1,-3,-13,-18
1501932364684612,7,-1,-7,-6,-3,0,32,24
1501932364684612,3,0,-1,-1,2,4,23,-1
1501932364685597,-1,0,11,1,0,1,15,-11
1501932364685597,-6,2,-2,-1,-4,-2,-9,0
1501932364697637,10,1,8,2,-1,-2,-16,3
1501932364697637,-8,-4,-7,-1,-3,-10,-40,-18
1501932364706638,0,-3,-2,-1,0,2,33,11
1501932364706638,9,3,-3,-2,0,1,18,18
1501932364721667,-4,1,0,-1,0,0,22,7
1501932364721667,-14,-3,-6,-5,-2,1,5,21
1501932364723609,-3,-3,-1,-2,-5,-11,-43,-32
1501932364723609,5,-2,13,5,3,2,12,-18
1501932364744617,2,-2,-13,-8,-7,-7,24,31
1501932364744617,3,-3,-1,0,-2,1,4,-41
1501932364745614,-7,3,-4,-3,-4,-3,-19,-5
1501932364745614,4,0,0,-1,1,-1,-6,-10
1501932364766640,-24,-1,3,11,3,-4,-16,-22
1501932364766640,-11,-5,-12,-31,-9,-5,-8,11
1501932364768629,4,1,14,8,0,2,0,10
1501932364768629,-7,-1,-1,0,-1,1,0,-20
1501932364781668,3,-2,13,4,-1,2,-7,6
1501932364781668,25,1,-25,-4,2,8,63,-13
1501932364783632,-30,-6,2,1,3,0,-35,-4
1501932364783632,7,3,-2,-4,-2,-5,-8,-15
1501932364804613,2,3,8,5,3,5,6,8
1501932364804613,-11,-7,-8,-1,-1,-2,-5,17
1501932364805614,30,-1,-4,-9,-7,-7,18,11
1501932364805614,8,-1,-3,1,-2,-1,-3,-15
1501932364826673,-20,-4,-4,-2,-2,-3,-17,-10
1501932364826673,6,2,3,6,2,-2,-11,30
1501932364828616,1,4,3,1,1,8,44,19
1501932364828616,-6,-2,1,2,1,2,-8,-24
1501932364841673,19,0,-12,-10,-4,-3,1,18
1501932364841673,-5,-1,6,4,0,-1,20,31
1501932364843620,0,2,5,4,-1,1,-16,-32
1501932364843620,1,-5,-9,-4,-2,-4,-14,3
1501932364864617,-2,-5,-6,-9,0,0,3,-1
1501932364864617,-11,2,11,6,3,5,-1,-7
1501932364865615,-3,1,1,3,-2,-5,-17,2
1501932364865615,5,-2,4,-2,-3,-3,2,21
1501932364886675,-1,-3,-2,0,1,3,20,-11
1501932364886675,-1,0,-1,2,-1,-1,-12,-15
1501932364888620,28,7,13,8,1,-2,-7,1
1501932364888620,-15,-11,-14,-13,-5,-1,-22,-13
1501932364900670,-4,0,-6,-2,0,3,26,8
1501932364900670,-6,3,5,0,-3,-1,-6,-1
1501932364907651,-4,-3,-5,-3,0,-2,-24,-13
1501932364907651,-2,1,2,1,-2,-4,3,0
1501932364924621,-2,-1,4,0,0,-3,-44,-30
1501932364924621,1,-1,-2,4,-2,-5,-38,0
1501932364925629,-7,-4,-8,-5,-5,-4,6,30
1501932364925629,4,1,-3,-1,1,-2,3,-16
1501932364946676,3,1,3,2,0,0,-9,-5
1501932364946676,-1,-3,-5,-5,-4,-5,-12,2
1501932364948620,-5,-5,-11,-3,-2,0,-4,6
1501932364948620,-5,-3,-3,-3,-3,-2,10,-4
1501932364960621,7,-1,-1,-2,-2,-2,3,32
1501932364960621,-5,3,7,2,2,4,9,-4
1501932364967653,-2,4,7,1,2,5,10,-1
1501932364967653,-38,-11,-5,-3,-3,-2,15,-23
1501932364984630,-16,1,8,4,1,-3,14,1
1501932364984630,-1,1,-3,-1,-5,-5,1,19
1501932364985614,-16,-5,10,-1,-2,1,30,12
1501932364985614,-3,1,-8,5,-2,-3,-11,9
1501932365006680,18,-3,-4,-6,-4,-4,5,11
1501932365006680,-5,0,1,0,2,1,-20,-29
1501932365008626,1,0,3,-1,0,2,-2,11
1501932365008626,-2,0,1,-3,0,0,6,-13
1501932365020625,5,0,-10,-4,-2,0,5,10
1501932365020625,-5,0,1,1,-3,-2,-4,-1
1501932365027656,-6,-1,-8,-5,-1,-3,-31,-63
1501932365027656,6,2,0,-2,-2,-1,-8,31
1501932365044637,4,5,-1,3,-1,-4,8,0
1501932365044637,2,1,8,0,0,-2,-6,-19
1501932365045618,-2,-11,-26,-10,-2,-7,33,18
1501932365045618,13,0,0,2,-1,2,15,22
1501932365066677,0,-1,-2,-3,-2,-3,-14,-14
1501932365066677,1,-5,-1,3,2,0,-4,-22
1501932365068654,4,3,-7,-4,-1,-1,0,-8
1501932365068654,1,-1,4,0,0,1,1,9
1501932365080627,4,-3,-1,0,-1,-2,-14,-2
1501932365080627,8,0,-3,-1,-3,-5,20,27
1501932365087619,11,2,7,3,-3,-1,-19,-31
1501932365087619,3,4,-10,-5,0,-1,-4,8
1501932365104637,-3,2,4,5,1,4,-7,-48
1501932365104637,-17,-3,5,3,2,2,32,20
1501932365105661,32,0,-2,-1,-1,6,19,24
1501932365105661,12,1,4,0,2,-2,1,-13
1501932365126642,4,-1,-5,-6,-2,8,28,16
1501932365126642,3,-1,-3,-4,-1,-1,0,31
1501932365128622,-8,-1,3,2,2,0,-23,-29
1501932365128622,-4,-3,3,3,0,0,0,-1
1501932365140663,-6,-1,2,2,0,-6,-31,-6
1501932365140663,-3,-1,0,0,-3,-3,-24,-18
1501932365147638,-5,0,5,-2,-1,-1,12,25
1501932365147638,-19,-2,-9,-2,-2,-2,-11,12
1501932365164635,-10,-2,-3,-2,2,0,-11,-36
1501932365164635,-9,-5,-6,-2,-4,-2,-13,21
1501932365165633,-1,2,3,1,1,1,13,-28
1501932365165633,3,0,7,5,-1,3,-1,-9
1501932365186685,3,-8,-9,-9,-6,-2,15,27
1501932365186685,0,0,0,-1,0,2,2,-11
1501932365188626,1,-3,3,-2,-4,-3,-6,7
1501932365188626,-10,-2,-1,0,-1,-4,-19,-16
1501932365200690,22,-1,3,0,1,-1,-5,16
1501932365200690,-6,-4,-18,-9,-3,-2,5,-17
1501932365209658,-7,2,3,1,0,-2,-5,-2
1501932365209658,7,-1,2,-1,-2,-2,4,0
1501932365224645,7,-2,2,3,-2,-4,-23,10
1501932365224645,-39,0,-1,-4,0,4,28,15
1501932365225644,-6,0,-5,3,2,6,22,-7
1501932365225644,5,1,-1,-3,0,-1,3,3
1501932365246698,3,2,3,-2,-2,-2,-4,2
1501932365246698,14,-3,-5,0,0,-2,-7,-12
1501932365248628,1,0,-3,0,-1,-6,-19,17
1501932365248628,-16,-4,-1,-3,-2,0,9,-33
1501932365260629,-11,-3,-11,-1,2,-1,2,-1
1501932365260629,13,-1,7,4,1,-1,-3,-9
1501932365269631,-8,1,0,-2,-3,-1,-6,5
1501932365269631,10,0,-5,-5,0,0,18,11
1501932365284648,-3,-1,1,-1,-5,-5,-4,5
1501932365284648,4,-2,0,-2,-4,-6,-13,-12
1501932365285631,0,-2,-6,-1,1,-1,-8,-4
1501932365285631,1,0,5,2,-3,-1,0,6
1501932365306699,-7,-2,-3,-2,0,-1,4,-6
1501932365306699,8,2,1,0,0,1,2,-2
1501932365308668,-5,-1,2,0,-2,-4,-9,-6
1501932365308668,1,0,-3,-3,-3,-3,-8,-11
1501932365320703,-7,1,-3,0,1,1,6,6
1501932365320703,15,1,3,1,1,-1,1,15
1501932365329647,-12,1,-5,-2,-4,-4,-24,-22
1501932365329647,7,2,5,4,3,2,2,8
1501932365344654,-2,-3,-2,1,-2,0,8,21
1501932365344654,-34,-6,-4,0,0,-5,-7,-57
1501932365345634,-4,-4,-4,-3,-1,-3,-11,11
1501932365345634,-3,3,5,3,2,3,6,-4
1501932365366678,-4,0,-3,-8,-2,-2,3,7
1501932365366678,3,-1,2,3,-1,-3,-1,1
1501932365368636,-3,-5,-2,1,-2,1,-4,-4
1501932365368636,0,-1,-3,-1,-1,-1,29,17
