timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926980270526,-19,-2,-7,-7,-3,-1,0,-22
1501926980270526,-5,2,6,2,4,9,13,-4
1501926980277500,2,-1,6,10,4,3,13,9
1501926980277500,14,-1,-2,-1,-2,-1,5,11
1501926980286472,10,-4,-4,-1,-4,-5,-10,-38
1501926980286472,-11,1,7,3,0,1,7,16
1501926980301499,0,-2,-7,-8,-3,-3,-16,1
1501926980301499,12,0,4,0,-2,-1,2,24
1501926980303458,-7,4,10,8,3,1,-2,50
1501926980303458,1,-2,-4,-6,-1,-4,-15,7
1501926980324529,4,-3,-4,-12,-3,-3,-1,-3
1501926980324529,-9,-4,3,11,0,-2,-11,-17
1501926980325461,0,0,-6,4,1,-1,2,-8
1501926980325461,-7,-2,-2,-23,-10,-3,10,7
1501926980337525,0,-1,4,1,-1,0,-9,13
1501926980337525,-6,-2,-2,1,1,-2,3,48
1501926980346477,10,-1,-11,-2,-3,0,17,-29
1501926980346477,-11,2,1,1,1,-1,-25,-6
1501926980361501,1,1,8,-1,-1,2,7,-10
1501926980361501,-1,2,1,1,0,-1,-11,2
1501926980363479,-2,-3,-2,1,0,0,-1,12
1501926980363479,-11,-4,-1,-1,-4,-5,-5,-13
1501926980384530,24,4,0,-2,2,3,14,8
1501926980384530,2,0,5,4,0,-4,-9,-16
1501926980385465,-9,-4,-9,-9,-4,0,-5,3
1501926980385465,-1,-4,-5,2,0,0,20,-8
1501926980397465,-2,-2,1,1,-4,-5,-3,-1
1501926980397465,-7,-1,-8,-10,-4,-3,5,6
1501926980412530,3,0,2,2,0,2,3,20
1501926980412530,-17,-1,-5,0,3,1,-7,-4
1501926980421504,7,-1,-1,-2,1,-3,-3,1
1501926980421504,5,0,5,17,-1,2,2,3
1501926980423466,-8,1,-10,-27,0,-1,6,7
1501926980423466,15,-1,3,10,-1,-3,-18,-2
1501926980444537,-1,-2,-4,-5,-1,-1,15,12
1501926980444537,9,0,2,-1,1,3,-1,14
1501926980445479,-13,-2,5,14,0,-1,-15,-16
1501926980445479,-2,1,1,1,-1,-1,3,7
1501926980466535,-7,-3,-5,-5,0,0,-8,-13
1501926980466535,-10,-2,-2,2,1,0,6,-2
1501926980468469,8,1,1,-1,-5,-3,-10,11
1501926980468469,-2,1,-1,-6,-2,-2,-8,16
1501926980481507,-7,0,-2,3,-3,-3,-6,0
1501926980481507,-1,-5,-6,-12,-2,-6,-31,-42
1501926980483469,-11,-1,5,3,2,1,12,1
1501926980483469,-6,0,-10,-1,3,-2,-8,-8
1501926980504540,2,-1,1,19,1,4,10,11
1501926980504540,-1,-1,-9,-44,-6,-1,21,-13
1501926980505483,23,-4,-6,-3,-4,-3,-1,-2
1501926980505483,-46,0,6,3,3,-1,4,-17
1501926980526536,-5,-2,-3,1,-2,0,-9,-9
1501926980526536,11,1,-1,4,0,0,-3,-11
1501926980528481,-8,0,4,5,2,5,15,4
1501926980528481,13,-1,-2,-3,-2,0,5,12
1501926980541511,-4,-1,-1,-6,1,-4,-8,-5
1501926980541511,-6,-1,-5,2,-4,-1,-5,16
1501926980543482,3,0,4,-3,-1,-2,6,3
1501926980543482,10,2,-2,2,-1,-1,-13,-4
1501926980564519,-11,-5,-8,-5,-2,-4,-4,-20
1501926980564519,3,-3,-7,1,-2,2,12,-1
1501926980565476,-9,-2,0,5,3,4,5,-23
1501926980565476,5,-1,0,-7,-5,-3,-6,-13
1501926980586522,9,1,1,-6,-5,-9,-25,1
1501926980586522,-3,0,4,5,-2,-3,-8,14
1501926980588477,5,0,0,20,3,6,15,-19
1501926980588477,-2,1,0,-14,0,-1,-14,4
1501926980601487,5,3,7,-5,-2,3,19,-28
1501926980601487,-9,-6,-10,0,-2,-2,-7,10
1501926980607517,4,-1,-8,-13,-5,-2,4,13
1501926980607517,17,-1,-2,11,0,-1,-6,27
1501926980624552,-4,0,3,-1,-2,0,1,-2
1501926980624552,0,-2,5,0,3,2,2,4
1501926980625479,-6,-1,1,3,-1,-4,-1,5
1501926980625479,-5,-3,0,-1,-1,-3,-9,-5
1501926980654553,-1,0,-1,0,1,0,1,8
1501926980654553,11,-1,2,-2,-1,3,19,0
1501926980655481,-17,-3,-16,-16,-5,-6,-8,19
1501926980655481,11,0,1,0,-2,1,14,-15
1501926980660544,-10,-1,2,-3,0,-2,1,12
1501926980660544,7,1,5,20,5,-1,1,3
1501926980667521,2,-1,3,-3,-2,-1,3,0
1501926980667521,-5,1,-5,-16,-7,-3,9,3
1501926980691520,-11,-6,-3,3,0,-1,-10,0
1501926980691520,8,-2,-11,-5,-2,1,7,23
1501926980693481,1,1,4,9,2,3,17,-17
1501926980693481,-2,-2,1,0,0,2,-1,17
1501926980706524,-12,2,4,-5,-1,2,-3,-24
1501926980706524,-19,-2,-3,-3,-2,0,15,-5
1501926980708492,-3,0,5,0,-1,0,-21,-2
1501926980708492,9,-3,-9,0,1,-5,-7,-21
1501926980720545,1,-3,-5,-5,-1,0,3,-36
1501926980720545,-17,-1,2,-2,-1,-2,-7,-7
1501926980735494,0,1,0,-4,-3,-2,-14,-3
1501926980735494,9,-5,-4,-1,-1,1,11,9
1501926980744534,25,-1,-2,2,-1,-5,-2,21
1501926980744534,-22,-1,1,8,3,-1,-8,-15
1501926980745495,6,-1,-3,-5,-1,-2,-7,4
1501926980745495,-10,-3,2,-11,-8,1,-3,-6
1501926980766550,3,-2,-10,-3,-1,1,5,19
1501926980766550,11,0,1,-8,-1,-4,-9,-5
1501926980768495,-7,-1,2,9,0,-3,-15,6
1501926980768495,-13,-3,1,7,1,-5,-9,-50
1501926980781503,-3,1,1,9,-4,0,2,-9
1501926980781503,-1,-1,-1,-14,-1,1,9,14
1501926980787528,16,-2,-5,-9,-7,-9,-23,-9
1501926980787528,-5,5,4,6,4,2,-9,19
1501926980804559,-12,-5,-3,-6,-3,-1,-1,-2
1501926980804559,1,3,8,15,5,4,-6,-7
1501926980805488,-3,-3,-7,-3,-4,-4,-3,7
1501926980805488,12,-3,-9,-11,-5,-3,-12,72
1501926980826562,19,1,-3,-2,-3,-1,36,-5
1501926980826562,-37,2,5,1,3,12,0,-4
1501926980828489,-10,1,4,-3,-1,-4,3,-18
1501926980828489,-9,0,7,7,2,1,9,38
1501926980840550,-22,2,1,3,2,2,1,-13
1501926980840550,22,0,-6,3,-1,-3,13,-4
1501926980847523,-17,-8,-14,-45,-6,1,4,-3
1501926980847523,-8,0,-8,-2,1,-1,0,5
1501926980864516,-11,-4,3,-4,-1,0,-2,0
1501926980864516,-5,-7,-17,1,-7,-6,5,-40
1501926980865490,-4,1,8,18,5,3,6,16
1501926980865490,5,2,8,5,1,-2,-5,-41
1501926980886493,3,-4,1,6,-1,0,-12,-5
1501926980886493,-17,2,4,-4,-1,-6,-19,15
1501926980888496,9,-1,-9,-1,-5,2,13,44
1501926980888496,8,0,3,0,1,3,1,-26
1501926980901517,3,-2,1,-6,3,1,0,-16
1501926980901517,18,4,12,26,4,4,27,-75
1501926980907536,-25,0,-7,43,4,-4,5,14
1501926980907536,-9,-2,-3,-70,-6,5,9,-23
1501926980924565,-23,1,2,10,2,-1,-13,12
1501926980924565,58,-2,-3,-10,-4,-4,-8,29
1501926980925509,-8,-1,-1,-3,0,-3,-10,-20
1501926980925509,2,1,0,28,1,-4,-3,-42
1501926980946563,1,-3,2,-7,-5,-1,-4,58
1501926980946563,-10,-4,0,-7,-4,-5,-12,20
1501926980948496,-17,-1,3,2,-1,2,2,27
1501926980948496,6,1,0,26,4,-2,-8,-32
1501926980960565,1,2,-9,-49,-11,2,-2,-6
1501926980960565,-13,-2,-1,1,2,0,0,-8
1501926980969497,-1,1,1,-14,-2,0,3,2
1501926980969497,13,-5,1,0,-1,-4,-1,38
1501926980991498,-14,-1,-1,11,2,-2,-2,1
1501926980991498,3,-1,-5,-8,-1,-1,-3,-12
1501926980993508,7,0,5,-4,1,-1,-12,-26
1501926980993508,-14,0,8,23,6,3,12,-3
1501926981005561,4,-2,-19,-24,-12,1,18,-35
1501926981005561,23,-1,-5,-8,-3,-8,-33,-12
1501926981014501,37,0,2,4,1,0,-3,-1
1501926981014501,-22,-2,2,15,-1,-1,9,1
1501926981020566,-19,1,10,13,4,-1,-8,42
1501926981020566,-9,2,-5,-12,-7,0,-10,-11
1501926981035542,6,0,6,8,2,-1,-11,-17
1501926981035542,2,-1,-10,-11,-3,1,9,-6
1501926981044576,1,-2,-5,-1,1,-1,-11,16
1501926981044576,-3,-2,0,14,-1,-3,-4,3
1501926981045501,-5,-1,-6,-13,0,-2,-3,-3
1501926981045501,5,-3,-4,-8,-7,-2,7,3
1501926981066576,4,-1,-3,12,3,-6,5,-23
1501926981066576,-19,1,7,-7,-1,4,5,28
1501926981068512,-9,-1,-3,16,7,3,9,-41
1501926981068512,-5,-2,5,-1,-1,-2,-7,-11
1501926981080579,15,-1,1,-4,-4,-2,-5,-1
1501926981080579,-3,-4,-2,2,-1,-4,2,5
1501926981089508,-1,-4,-6,-13,-5,0,0,48
1501926981089508,-9,1,1,32,4,2,-4,6
1501926981104534,10,1,4,-24,2,-1,-1,2
1501926981104534,-15,-1,-9,0,0,0,13,51
1501926981105506,-8,-3,5,-9,-4,-3,5,-25
1501926981105506,0,0,-9,-6,0,3,2,6
1501926981126572,28,-3,-4,-10,-1,1,8,12
1501926981126572,-57,-4,0,-2,1,-1,2,-10
1501926981128520,6,0,1,-4,-1,-6,-13,27
1501926981128520,19,0,2,17,2,-2,-2,-49
1501926981140571,-7,1,-2,-26,-8,-2,-9,-22
1501926981140571,1,-3,2,-6,-1,-9,-26,-6
1501926981149508,1,1,5,7,1,5,6,-27
1501926981149508,-9,-4,-3,-11,-5,-5,3,32
1501926981164518,-13,-1,4,21,4,0,-4,-7
1501926981164518,16,-3,-20,-19,-3,-1,6,0
1501926981165518,3,-1,-1,-4,-3,-1,18,-12
1501926981165518,6,-1,-3,-7,-2,-1,0,36
1501926981186575,-4,1,3,14,0,-2,-4,0
1501926981186575,7,0,6,4,-3,-2,-4,2
1501926981188510,13,-2,-8,-4,-2,-2,-1,31
1501926981188510,-2,-3,-4,-10,-2,-2,-16,-8
1501926981200587,1,1,6,21,1,-3,-4,-2
1501926981200587,7,0,-3,-22,-11,1,-3,-15
1501926981209511,8,-1,1,7,1,-1,3,33
1501926981209511,-4,-3,1,-4,0,-3,-26,12
1501926981224577,-6,-4,-5,6,-3,0,20,-14
1501926981224577,8,3,6,14,5,4,25,20
1501926981226513,-8,-2,-5,-17,-4,4,9,-29
1501926981226513,-7,1,1,-6,-4,-5,0,4
1501926981246574,-7,-3,-2,7,3,-3,-13,18
1501926981246574,37,2,4,4,0,1,8,-54
1501926981248523,-12,-5,-3,2,2,-3,-5,-12
1501926981248523,6,2,-1,0,-3,0,3,-10
1501926981269526,-3,-2,-1,-4,-1,0,-6,2
1501926981269526,12,0,-3,-3,-2,-4,5,10
1501926981270517,-11,2,8,29,2,-1,-2,-30
1501926981270517,-8,-2,-6,-43,-8,-2,0,-10
1501926981284556,17,-2,1,-3,0,-3,-11,12
1501926981284556,-9,0,2,3,3,0,-10,7
1501926981286515,-4,-2,-11,-5,-1,-3,-7,-4
1501926981286515,-10,-1,3,3,-3,-5,1,9
1501926981306557,2,-1,0,-2,1,5,6,1
1501926981306557,-9,-2,7,14,4,0,-9,-8
1501926981312558,8,4,1,-6,2,1,4,36
1501926981312558,14,0,3,8,0,-3,-5,52
1501926981320585,-15,-5,-15,-4,-3,-4,-3,11
1501926981320585,-2,-5,2,3,-3,3,29,-14
1501926981329520,-16,1,-5,-7,-4,-2,-12,-8
1501926981329520,0,-2,-5,0,0,-1,1,1
1501926981344536,-4,-6,-3,11,0,-1,7,57
1501926981344536,-14,-4,-5,-8,-2,-1,-15,3
1501926981345525,3,0,-1,-34,-11,-1,-3,-8
1501926981345525,0,-2,-3,7,2,2,12,-12
1501926981366542,11,1,3,-2,0,1,-8,6
1501926981366542,12,0,-2,7,-2,-3,-5,13
1501926981368521,-1,-1,5,5,0,0,-1,-56
1501926981368521,27,-1,-3,-2,-2,-8,-28,-31
1501926981389533,5,1,7,5,1,1,-9,-24
1501926981389533,-13,-1,-2,0,4,1,6,10
1501926981390522,20,0,-12,-13,-2,-1,13,2
1501926981390522,-28,1,13,21,4,4,4,-29
1501926981404547,3,-3,-13,-42,-10,-4,-7,-25
1501926981404547,-1,0,-1,-3,1,-3,-10,5
1501926981405528,-8,-3,0,2,1,-1,5,13
1501926981405528,0,-2,-4,3,1,0,15,7
1501926981426588,-7,2,7,12,0,-2,3,-20
1501926981426588,-8,1,-4,-9,-2,3,-1,-1
1501926981428534,5,-3,5,5,-3,-4,-3,15
1501926981428534,-1,0,0,2,1,3,10,-8
1501926981449585,-3,-1,-3,-3,-1,-2,5,-14
1501926981449585,12,-2,-4,-8,-2,-3,-7,3
1501926981450547,0,2,4,12,3,0,-14,-7
1501926981450547,26,-6,3,-3,-1,-1,-6,-48
1501926981464556,-31,0,-2,2,0,1,5,-14
1501926981464556,1,-3,-4,-2,-1,0,-9,-8
1501926981465529,56,4,2,-1,-2,-2,1,-25
1501926981465529,-13,3,0,-5,-2,0,-2,15
1501926981486598,1,0,1,8,2,-1,-2,-13
1501926981486598,-1,1,5,7,6,1,0,11
1501926981488563,-12,0,2,-13,-8,-2,-11,24
1501926981488563,-10,-3,-13,-9,-1,-1,2,22
1501926981509566,7,2,5,9,2,0,2,19
1501926981509566,-10,-2,3,8,-2,-3,2,-1
1501926981510527,-10,-1,-6,-2,0,1,-1,-7
1501926981510527,-6,0,7,4,-3,-2,3,3
1501926981524532,-3,-7,-17,-12,-6,-3,2,9
1501926981524532,0,-2,0,-1,0,-2,-5,8
1501926981525531,-7,-1,7,19,5,0,2,7
1501926981525531,-10,-1,-8,-38,-9,1,-16,-4
1501926981546572,13,-2,-5,11,-1,0,4,9
1501926981546572,6,0,0,-4,0,-1,2,-27
1501926981548542,-14,-2,-3,5,-1,3,22,-5
1501926981548542,-1,1,0,9,5,6,0,16
1501926981569543,11,1,10,2,1,-1,-9,4
1501926981569543,-20,-4,-15,-8,-6,-3,-6,-43
1501926981570542,5,0,4,5,0,-6,-24,-5
1501926981570542,-3,0,-2,-1,0,3,10,9
1501926981583596,-4,-1,2,-5,-1,-1,9,-8
1501926981583596,0,1,-2,-3,-1,0,14,-7
1501926981591569,-6,-2,-1,0,0,-3,-11,0
1501926981591569,-2,-1,3,2,0,-1,3,-4
1501926981606572,12,0,7,6,2,1,5,2
1501926981606572,-12,-4,-16,-7,-5,0,-5,13
1501926981608571,-6,-1,-2,-5,-2,1,8,5
1501926981608571,-3,1,-10,5,-3,-4,-8,-39
1501926981629585,-13,0,0,-5,-2,-1,-3,-10
1501926981629585,10,1,7,0,-1,-3,-6,13
1501926981630537,-6,0,-1,16,2,2,5,1
1501926981630537,0,-3,-1,-28,-7,-3,-4,8
1501926981643578,0,-1,1,7,2,0,-5,-4
1501926981643578,-6,0,-1,-5,-3,-3,-2,-6
1501926981650593,1,-3,-2,-7,-2,-5,-9,9
1501926981650593,4,0,10,15,5,2,1,-15
1501926981666561,3,0,-6,-7,-5,-6,-9,7
1501926981666561,-1,-2,-3,-6,-3,-2,2,6
1501926981668538,-5,-2,-1,-9,0,1,-6,-27
1501926981668538,-14,-3,-3,4,1,-2,0,17
1501926981689550,-1,4,0,-3,-1,5,2,-37
1501926981689550,5,1,6,15,2,-2,13,-12
1501926981690544,-6,-2,-3,2,1,0,-15,6
1501926981690544,2,0,-4,-27,-11,-3,0,-17
1501926981703586,-3,-2,-2,8,-2,-1,-6,5
1501926981703586,-1,-2,0,-7,0,-1,-3,20
1501926981710550,-6,-2,-9,-3,-2,-2,1,1
1501926981710550,9,-1,4,13,4,0,2,6
1501926981726565,3,-1,-2,-1,0,-4,-4,14
1501926981726565,12,-3,-4,-16,-4,-1,-7,11
1501926981728541,-24,-1,3,-7,-3,1,7,21
1501926981728541,3,-3,-9,-3,1,-2,-3,-8
1501926981749561,-5,0,2,-2,1,-2,0,-4
1501926981749561,-6,2,5,6,2,2,-4,11
1501926981750542,13,-3,0,-1,0,3,5,10
1501926981750542,-4,-1,0,2,-1,-5,7,6
1501926981763614,-6,-1,-4,-4,1,6,5,-7
1501926981763614,6,1,1,3,0,-4,-10,7
1501926981770585,14,-1,-2,11,0,1,29,-3
1501926981770585,0,-1,-2,-32,-7,-6,-19,1
1501926981786590,-3,-1,-1,7,2,2,6,10
1501926981786590,-1,-1,-1,2,2,3,15,5
1501926981788545,0,-1,-5,-5,-4,-2,-4,-9
1501926981788545,1,-4,-9,7,0,-4,-12,19
1501926981809544,4,0,3,-2,-4,-3,3,-9
1501926981809544,-8,-1,2,3,0,0,-20,-3
1501926981810553,-14,-5,-3,-9,0,-4,-3,-34
1501926981810553,15,3,5,10,2,3,22,10
1501926981823588,-2,-6,-7,-8,-5,-4,-7,3
1501926981823588,-2,-1,-1,5,-1,-1,-1,-4
1501926981830588,3,-1,3,-4,-1,-1,-13,3
1501926981830588,-2,0,-3,5,1,2,5,17
1501926981846610,7,1,9,7,5,-1,-21,16
1501926981846610,-26,-3,-7,-7,-6,-3,13,-39
1501926981848550,5,-2,0,-12,-5,-6,-7,-3
1501926981848550,-3,0,-6,19,1,5,2,4
1501926981869559,-2,2,3,-33,-7,-2,-4,7
1501926981869559,4,-4,3,1,0,-1,-3,2
1501926981870562,-6,-3,3,-1,-3,-3,-2,17
1501926981870562,-13,-2,-7,13,2,-4,-24,-17
1501926981882587,1,-3,-8,2,2,4,39,-11
1501926981882587,-2,1,-3,-6,0,-2,-3,-26
1501926981891586,3,-1,-5,-4,-3,0,3,-5
1501926981891586,7,-1,8,8,3,0,-6,-1
1501926981906613,-1,-1,2,12,0,-1,-9,-13
1501926981906613,-1,-5,-6,-2,-1,-3,-13,7
1501926981908553,-12,-1,-1,-13,-8,2,35,2
1501926981908553,0,-1,0,-6,-5,-4,-3,-16
1501926981928596,-6,-3,-5,-3,-2,-2,6,0
1501926981928596,8,4,11,16,3,-4,-4,15
1501926981935595,5,0,0,3,4,5,-7,8
1501926981935595,-1,-3,-3,-12,-1,-1,5,7
1501926981942619,-13,-4,2,9,0,-1,-12,1
1501926981942619,7,0,2,-4,1,0,14,-18
1501926981951574,10,2,-2,1,-1,-2,-15,13
1501926981951574,1,0,-2,-10,-1,5,22,-16
1501926981966595,4,-2,1,7,0,-3,-14,17
1501926981966595,-19,-3,-3,-6,-1,1,-1,6
1501926981968555,3,1,-1,3,-1,-5,-25,-6
1501926981968555,6,-4,1,20,1,0,6,7
1501926981989567,3,1,0,-18,-2,-2,-7,-16
1501926981989567,8,1,0,-5,-5,0,2,11
1501926981990563,6,0,-3,0,-1,-3,-6,74
1501926981990563,-2,-4,-8,-3,1,-4,-2,-1
1501926982002630,-10,-1,-4,3,-2,2,27,-12
1501926982002630,5,1,0,4,2,2,-1,4
1501926982011558,-3,-1,4,1,2,-2,-8,-3
1501926982011558,3,1,0,-4,-2,-5,-15,-6
1501926982026624,-1,-3,-3,0,-2,-2,4,-2
1501926982026624,3,-1,-6,-8,-3,2,7,2
1501926982028568,-5,-2,-2,-1,1,1,4,-7
1501926982028568,-8,-3,-1,-6,-2,-3,-8,-20
1501926982049571,-6,-2,-2,1,1,-2,-6,-14
1501926982049571,5,0,0,-2,-3,-3,-11,-8
1501926982050566,-10,-3,1,4,0,1,15,-17
1501926982050566,-1,4,11,21,3,1,-2,-8
1501926982062627,27,-2,-5,-36,-10,-3,3,43
1501926982062627,-26,-1,-10,-5,1,0,-5,-51
1501926982071603,8,2,4,1,0,-2,-13,-13
1501926982071603,19,0,2,2,2,4,8,29
1501926982086601,-4,2,9,17,3,1,25,-17
1501926982086601,2,-3,-2,-7,-4,-2,-3,12
1501926982088563,-3,-1,-8,-3,-2,-4,-3,-11
1501926982088563,-6,-1,-7,-11,1,3,-9,-4
1501926982109573,0,-1,-5,2,2,-2,-10,-3
1501926982109573,7,-1,0,1,-4,-1,1,26
1501926982110564,-6,-2,3,3,-1,-3,-3,-20
1501926982110564,-6,0,3,-2,-1,0,5,11
1501926982122622,1,-1,-3,17,1,-3,-10,4
1501926982122622,2,-1,1,-42,-10,-4,3,-2
1501926982131607,7,2,-3,8,3,2,2,10
1501926982131607,-9,-2,-3,-10,-5,-2,-1,-7
1501926982146632,-5,-1,-6,5,-1,-2,-13,-8
1501926982146632,5,0,6,18,4,0,2,12
1501926982148567,1,1,7,-1,1,2,8,17
1501926982148567,-11,-2,-4,-8,-6,1,3,-29
1501926982169577,-10,0,-6,-6,1,-3,-15,-8
1501926982169577,5,-2,-3,6,2,-2,-4,6
1501926982170575,-10,-3,-5,-9,-5,1,28,-20
1501926982170575,0,0,2,5,1,1,0,21
1501926982182592,23,2,7,4,-3,-3,-1,5
1501926982182592,-17,-6,-8,-6,-4,-3,-14,-28
1501926982191603,-4,-1,-11,-4,1,2,-13,-18
1501926982191603,-4,-1,3,-4,-1,-4,-8,-8
1501926982206615,1,-3,-9,2,-3,-2,-15,-27
1501926982206615,7,-1,7,-10,3,1,29,27
1501926982208589,-6,-1,2,8,-3,0,-1,7
1501926982208589,0,-2,-7,-10,3,0,12,-9
1501926982229581,0,0,2,-3,0,1,-17,10
1501926982229581,-1,-1,-1,18,4,0,-7,-2
1501926982230572,-1,-4,-6,-11,-4,-4,-9,-3
1501926982230572,1,0,-2,-3,-4,-1,5,12
1501926982242616,-8,-1,3,8,-1,-3,-1,-4
1501926982242616,0,0,6,6,3,2,0,2
1501926982251577,17,-3,-3,-4,-2,-3,-2,-6
1501926982251577,4,1,0,2,-1,-3,-13,-5
1501926982266610,-10,-5,-7,-3,-2,-2,8,-3
1501926982266610,4,1,-1,-2,-1,2,-1,0
1501926982268594,-2,0,5,6,1,-2,-2,2
1501926982268594,-6,-2,-5,1,0,-2,-2,-3
1501926982289575,-7,-3,-4,-6,-3,0,-9,-8
1501926982289575,1,1,-2,7,-3,-1,2,16
1501926982290574,1,1,8,10,0,0,1,13
1501926982290574,13,-2,3,11,0,-1,-4,5
1501926982302640,-44,-3,-10,-46,-7,-3,0,-16
1501926982302640,0,-1,1,7,1,1,-3,-4
1501926982311602,4,2,-6,-9,-3,-1,1,4
1501926982311602,5,0,3,10,0,-3,-5,22
1501926982325617,5,0,0,7,4,1,3,5
1501926982325617,8,-3,-5,-2,-4,-4,-8,3
1501926982332637,0,-1,3,5,3,-1,-1,3
1501926982332637,-14,-3,-3,-8,-1,-1,-5,-12
1501926982356640,12,1,7,10,-2,1,-1,-1
1501926982356640,-5,-1,-4,-3,0,-1,4,-2
1501926982358578,2,-1,-1,-1,-1,-2,-1,-9
1501926982358578,-6,-1,0,-6,-2,-2,-13,-9
1501926982379596,4,0,0,-2,-1,1,10,34
1501926982379596,-3,0,4,10,-2,-3,-27,-11
1501926982380579,-8,-2,-5,-9,-2,-2,18,-10
1501926982380579,-8,-1,2,-4,0,4,8,1
1501926982386580,1,0,-5,-9,-3,-3,-2,4
1501926982386580,-1,-2,-8,2,-2,-2,9,3
1501926982388579,-11,-5,-5,-10,-2,-1,-13,-13
1501926982388579,14,-2,-5,-9,-5,-5,0,10
1501926982409604,0,-2,0,13,6,5,7,3
1501926982409604,-9,-1,-2,-6,-5,-3,-10,-5
1501926982410591,3,2,4,3,1,1,4,-3
1501926982410591,3,1,1,-1,-3,-2,10,8
1501926982431616,-6,-1,2,3,1,0,-3,-11
1501926982431616,8,-1,5,1,1,0,1,23
1501926982433615,-3,1,-1,0,0,2,5,9
1501926982433615,2,-3,-4,-4,0,-2,-11,15
1501926982446648,-11,-3,-2,11,0,-2,-2,-10
1501926982446648,-3,-3,-5,-12,1,-2,-4,-21
1501926982448585,2,1,0,-4,-9,-3,-6,-10
1501926982448585,-10,-3,-4,2,-1,-2,-10,-34
1501926982469595,9,-1,2,-5,-2,-6,-1,22
1501926982469595,-14,0,1,10,5,5,9,1
1501926982470586,5,-3,-1,2,4,-1,-5,1
1501926982470586,-4,0,-6,-10,-4,-3,-6,-7
1501926982491630,6,0,1,6,-2,-3,-13,-6
1501926982491630,5,-2,-1,-5,-5,0,16,5
1501926982493588,-2,-1,-4,-3,-2,-3,-6,-13
1501926982493588,-3,0,3,4,2,1,3,2
1501926982505627,4,-2,-5,-5,-2,-3,-1,-5
1501926982505627,4,-2,-3,-4,-3,-3,5,9
1501926982512627,-6,1,4,3,1,2,-9,-26
1501926982512627,-4,-2,-7,-3,-5,-3,8,6
1501926982529603,8,-1,-2,-6,-4,-3,0,-5
1501926982529603,-2,0,2,-2,0,-3,-16,-4
1501926982530590,-2,-3,-1,0,-2,-5,3,4
1501926982530590,-2,-2,-2,1,-2,2,17,14
1501926982551629,7,-3,-1,1,2,-1,-16,3
1501926982551629,-29,2,-1,0,-3,-2,-4,-11
1501926982553604,3,2,8,2,0,2,-2,7
1501926982553604,4,0,4,-1,-1,-3,-11,21
1501926982565655,-6,-4,-7,-3,-5,-1,16,-5
1501926982565655,9,1,1,0,-1,-1,1,-3
1501926982572663,-3,-2,-2,-1,-1,2,-3,-6
1501926982572663,-2,-1,-2,-2,-1,-4,-8,0
1501926982589612,-2,1,-1,2,-1,4,11,0
1501926982589612,16,1,1,-1,-2,-1,3,5
1501926982590593,-2,-1,-2,2,0,-1,-1,3
1501926982590593,10,-3,-7,-3,0,1,-4,-9
1501926982611632,-3,0,4,0,0,-3,-5,-6
1501926982611632,1,0,-3,-2,-1,-1,-2,3
1501926982613594,-1,-2,-2,-5,-3,-5,-10,8
1501926982613594,-4,-1,4,3,0,0,12,-9
1501926982625636,10,3,-1,-1,0,0,3,-6
1501926982625636,-4,-3,2,1,1,-5,-8,-21
1501926982632637,4,-4,-10,-3,-2,1,-6,12
1501926982632637,2,1,-3,-6,-2,1,23,-20
1501926982656665,-5,-2,-7,-6,0,-2,-3,-5
1501926982656665,-1,-4,2,1,-1,-2,-27,11
1501926982658603,0,0,0,1,-2,-4,19,10
1501926982658603,11,-1,2,0,-1,0,-7,-11
1501926982671633,-34,2,2,0,-2,-2,2,9
1501926982671633,4,-1,-3,-1,-2,-2,-7,-8
1501926982677637,-5,-2,-2,-2,-2,-2,-5,-8
1501926982677637,-8,-2,3,-1,2,3,-1,6
1501926982685635,10,-2,3,1,2,-2,-2,-6
1501926982685635,6,1,0,-9,-1,0,3,-4
1501926982692654,-6,-3,-14,-7,-1,-3,-9,0
1501926982692654,7,1,2,4,2,1,-7,1
1501926982709636,-6,-2,-3,0,0,2,-7,-17
1501926982709636,8,1,-4,2,-1,2,13,5
1501926982710607,3,0,2,-4,-2,-3,-6,-3
1501926982710607,-4,0,1,1,-4,-5,-5,-9
1501926982731611,-12,-5,0,0,-2,-5,-15,-6
1501926982731611,-3,0,-2,0,-1,4,11,9
1501926982733638,4,0,2,4,1,0,7,-9
1501926982733638,0,-1,-3,-2,1,0,-2,10
1501926982745640,-3,-1,2,-2,-2,0,1,-16
1501926982745640,0,-3,-3,-3,-1,-4,-9,2
1501926982752677,-1,3,7,4,5,2,9,-6
1501926982752677,-11,-2,1,-3,-2,0,0,1
1501926982769632,9,-2,-9,-6,-2,0,-2,-8
1501926982769632,1,-1,6,0,1,-1,0,7
1501926982770603,-3,-1,-9,-4,-1,-1,-1,0
1501926982770603,-11,-1,2,2,1,-2,7,-2
1501926982791640,11,2,-4,-3,-1,-2,4,10
1501926982791640,-6,-1,4,3,-3,-3,-4,-4
1501926982793604,-6,-2,0,-2,-5,-5,-10,-3
1501926982793604,-21,-6,-6,-1,-2,-4,-5,-34
1501926982805660,4,2,4,0,2,6,25,-6
1501926982805660,4,-1,-6,-3,3,-1,3,-1
1501926982812668,2,-4,0,0,0,1,0,-6
1501926982812668,0,0,-7,1,-2,-4,-8,12
