timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932159838444,-21,-3,-4,-3,-4,-3,-5,-8
1501932159840406,-6,0,3,3,0,0,-18,12
1501932159840406,13,-1,2,4,3,0,6,1
1501932159861417,-15,-1,-4,-4,-3,-2,-3,-8
1501932159861417,-10,0,-9,-5,-4,-3,0,-5
1501932159862405,6,3,-3,-5,-3,-4,-15,4
1501932159862405,-20,1,-1,2,0,2,0,-10
1501932159875444,4,3,9,2,3,-1,-6,-25
1501932159875444,18,-2,-5,-2,-1,0,-1,14
1501932159882450,-8,-6,-4,-2,0,-2,-2,-4
1501932159882450,18,1,0,0,-1,0,0,8
1501932159898478,16,2,0,-1,3,1,0,6
1501932159898478,-8,-2,2,1,-2,-1,3,-4
1501932159900407,-16,-6,-7,-2,1,0,1,-6
1501932159900407,-1,-2,0,1,-2,-3,-9,0
1501932159921450,0,-4,-2,-2,-1,-2,7,-3
1501932159921450,-10,-4,-2,-2,-1,-5,3,3
1501932159922432,-44,4,1,-3,-1,0,3,-16
1501932159922432,35,3,7,2,1,3,12,11
1501932159935452,-8,-4,-9,-4,-2,0,-5,7
1501932159935452,8,0,3,1,-2,-1,2,3
1501932159942454,-9,-3,-4,-4,-1,-1,-11,0
1501932159942454,3,2,-1,-2,-3,-1,1,4
1501932159958416,4,-2,4,4,3,1,-1,-11
1501932159958416,22,-3,-1,-3,-1,-3,-11,2
1501932159960423,22,0,4,4,-1,3,7,-7
1501932159960423,-8,1,-6,-3,-1,-4,-18,23
1501932159981456,-6,0,-2,-4,-4,3,6,10
1501932159981456,-13,-4,-3,0,-1,0,16,-4
1501932159982434,18,-4,1,-1,-3,-4,-1,0
1501932159982434,-25,1,0,-3,0,0,7,-18
1501932159995425,8,3,1,1,-1,0,19,9
1501932159995425,-1,0,-2,-2,-1,-1,-2,-9
1501932160002481,10,-1,-7,-3,-1,-2,0,-2
1501932160002481,5,-4,-3,-4,-3,-3,-4,-3
1501932160018457,-14,4,1,0,0,-2,-13,2
1501932160018457,-61,-1,0,0,-2,-1,-11,0
1501932160020429,25,2,0,1,1,1,10,12
1501932160020429,-14,-6,0,-2,-2,-4,-4,-11
1501932160041454,-2,-1,-2,1,-1,-3,-17,-7
1501932160041454,7,-1,-1,-1,1,0,3,20
1501932160042416,-24,1,1,1,0,0,14,5
1501932160042416,-13,1,0,3,4,6,-3,-8
1501932160055484,7,0,-5,-2,-2,-2,-11,15
1501932160055484,18,-3,-4,-5,-3,-2,12,5
1501932160062430,-16,-3,1,-3,-5,-3,-19,-14
1501932160062430,7,1,-1,-2,-2,-1,-2,0
1501932160078460,1,1,-2,3,4,4,11,4
1501932160078460,2,6,-2,-1,-1,1,7,6
1501932160080429,5,-1,-5,-4,0,-1,1,-11
1501932160080429,5,-3,7,1,-1,-4,-13,-6
1501932160101452,-6,-8,-3,-4,-3,-2,3,-20
1501932160101452,7,0,3,2,1,-1,-7,-7
1501932160102419,-33,-5,-1,1,-1,0,9,10
1501932160102419,-6,-2,-1,0,-3,-2,4,-6
1501932160115489,4,-3,4,1,3,0,-3,-4
1501932160115489,1,1,-1,-2,-2,-2,-7,-6
1501932160122488,5,1,-2,-3,-2,-1,-1,1
1501932160122488,-2,1,-2,-3,-1,-2,-5,-1
1501932160138484,-10,-1,-1,-1,-4,-4,3,2
1501932160138484,6,-3,1,1,0,0,-8,-4
1501932160140437,-4,-2,1,4,3,3,0,-8
1501932160140437,5,-1,1,-1,-2,-2,-12,0
1501932160161481,-78,-4,-8,-7,-3,-3,1,-1
1501932160161481,51,0,7,2,0,-2,-6,-1
1501932160162422,13,1,-4,-1,0,-2,5,16
1501932160162422,-26,-1,1,3,4,3,19,2
1501932160174439,-16,-6,-3,-4,-1,-3,-2,6
1501932160174439,0,-2,0,0,1,1,-5,10
1501932160183484,-6,-6,-4,-4,-6,-9,-11,-14
1501932160183484,3,-4,-3,0,-1,0,3,-2
1501932160198490,19,5,3,1,1,0,7,3
1501932160198490,-16,-3,-5,-5,0,0,1,-21
1501932160200427,16,-1,1,-2,-1,0,-6,0
1501932160200427,0,-3,-4,-3,-1,-1,6,1
1501932160221467,11,2,-5,0,-2,-2,-6,-11
1501932160221467,4,1,1,2,1,-1,-10,-5
1501932160222452,1,2,6,3,2,2,6,0
1501932160222452,7,1,-15,-6,-3,-4,-13,-6
1501932160234492,-6,0,0,-1,0,-1,-2,2
1501932160234492,0,-1,-2,-2,-1,-5,-1,-1
1501932160243476,-4,1,1,1,0,1,-5,-6
1501932160243476,21,3,3,1,0,0,5,-4
1501932160258468,18,-6,0,-3,-4,-5,-2,13
1501932160258468,-9,1,-1,1,0,-1,5,-23
1501932160260431,-10,-2,-2,-2,0,-1,0,12
1501932160260431,15,3,1,-1,-3,-2,-4,-10
1501932160281475,-1,-5,-2,0,0,1,2,5
1501932160281475,-9,0,1,0,-1,0,0,20
1501932160282442,20,3,-2,2,0,-1,-1,1
1501932160282442,-30,-7,-2,-1,-1,1,4,7
1501932160294490,9,2,1,0,-2,-2,-12,-11
1501932160294490,17,2,-2,-1,-3,-1,-11,7
1501932160303431,-20,-1,3,0,-1,-3,0,-17
1501932160303431,0,-1,-12,-5,-6,-7,-13,-10
1501932160318471,16,0,2,-1,2,3,-3,1
1501932160318471,-8,-6,-10,-5,-3,1,5,-2
1501932160320444,2,1,-1,0,3,1,6,4
1501932160320444,5,-3,6,-1,-1,-1,-4,8
1501932160341474,7,-3,-2,3,0,-1,-2,-8
1501932160341474,6,-1,-2,0,0,-1,7,-7
1501932160342433,1,-1,0,2,-2,-2,-1,4
1501932160342433,6,2,3,2,1,-1,-7,3
1501932160354499,0,3,1,0,-2,1,-1,-8
1501932160354499,12,-1,3,0,-3,-2,8,2
1501932160363435,4,-2,-10,-9,-4,-1,-1,-19
1501932160363435,9,-1,-2,-1,2,-1,3,-1
1501932160378496,-21,-3,0,-2,0,-1,2,3
1501932160378496,-5,5,4,3,1,0,-4,4
1501932160380436,5,1,3,-2,-4,-3,-7,6
1501932160380436,-2,2,2,3,2,2,3,-5
1501932160401505,-1,-6,-4,-5,-2,1,-8,-2
1501932160401505,-7,-2,-1,-4,-2,-1,8,0
1501932160402448,-16,-4,-1,0,-2,-3,10,12
1501932160402448,15,0,3,2,0,1,-7,-25
1501932160414500,-15,9,0,2,0,0,-10,12
1501932160414500,-6,-3,-2,-3,-1,-3,1,-2
1501932160423490,10,-2,-6,-6,-2,-1,-3,-2
1501932160423490,-28,-3,2,2,0,1,6,-6
1501932160438496,1,-5,1,-1,-2,-3,-2,-14
1501932160438496,-6,2,0,-2,1,3,-2,-3
1501932160440440,36,2,3,0,-1,-2,-7,-3
1501932160440440,-9,-3,-6,-5,-4,-4,5,4
1501932160461481,5,-1,0,-1,0,2,2,12
1501932160461481,-6,-5,-1,-2,-2,-3,-4,-7
1501932160462474,-10,-1,3,1,1,-1,-2,-12
1501932160462474,-3,-4,-2,-4,-4,-3,-8,9
1501932160474454,9,-2,-2,0,0,-1,-17,-9
1501932160474454,15,-7,-2,-3,-1,-1,2,-2
1501932160484443,-17,1,-1,1,1,4,3,0
1501932160484443,3,-1,-2,0,2,1,7,-9
1501932160498511,-8,0,3,1,-3,-3,15,5
1501932160498511,-9,-5,-4,0,0,-2,-4,-1
1501932160500443,-6,-1,-2,-1,0,0,-4,4
1501932160500443,-11,0,1,2,-2,-4,-16,29
1501932160521448,-12,-2,-3,-2,0,-3,-5,32
1501932160521448,17,7,4,0,-2,-1,2,-34
1501932160522446,-2,-3,-2,-3,-2,-4,-10,-3
1501932160522446,-9,2,2,1,1,1,0,1
1501932160534507,12,-4,1,-1,-1,-1,-12,-7
1501932160534507,-7,-1,-3,-3,-2,0,-12,7
1501932160543517,-15,-3,4,4,0,-1,4,3
1501932160543517,12,-1,0,-1,-2,-2,1,-5
1501932160558483,-23,-4,-2,2,0,-1,9,-21
1501932160558483,-4,1,0,-1,-3,-2,1,6
1501932160560481,8,2,0,-1,-1,-1,-5,-13
1501932160560481,8,-1,-3,-4,-3,-4,7,-1
1501932160581508,3,3,-4,-2,-1,-1,10,1
1501932160581508,-15,0,-3,-2,2,-1,-4,2
1501932160582447,9,-2,-1,-3,-1,-2,1,-12
1501932160582447,-4,3,-1,1,2,2,-7,-6
1501932160595450,3,2,1,-4,0,4,13,10
1501932160595450,-5,-1,0,0,-2,-1,-3,-20
1501932160603518,0,0,4,0,-3,-2,-5,15
1501932160603518,1,-2,-7,-5,-2,-2,10,2
1501932160618487,31,-5,2,2,1,1,-10,0
1501932160618487,-3,-1,-2,0,2,-3,-14,-5
1501932160620450,-1,0,-1,3,2,1,-3,7
1501932160620450,-10,-1,-2,0,-2,-2,2,2
1501932160641490,-16,3,0,-3,-1,-1,11,4
1501932160641490,-4,-5,-1,0,-2,-1,1,-7
1501932160642451,15,1,-4,-2,0,-4,-7,-9
1501932160642451,-10,-3,3,-1,0,1,5,0
1501932160663517,9,-3,-9,-2,-1,0,1,-6
1501932160663517,1,0,3,5,1,1,-4,10
1501932160665454,-9,-6,-7,-5,-2,1,22,10
1501932160665454,26,-3,1,1,-1,-1,4,-3
1501932160678499,23,6,4,1,-2,-5,-3,-7
1501932160678499,-12,-7,-3,-5,-3,-2,-8,0
1501932160680464,7,-3,-7,-3,-5,-3,-3,16
1501932160680464,-13,0,-2,-1,1,3,-7,-16
1501932160701497,-9,-4,-1,-2,0,1,-1,-5
1501932160701497,10,-1,3,0,-1,0,6,10
1501932160702456,-10,-3,-8,-4,-1,-4,-9,-11
1501932160702456,24,-2,0,-1,-3,-2,11,18
1501932160723498,-14,2,0,-1,-2,-3,-2,32
1501932160723498,13,1,-3,-3,-3,-1,4,13
1501932160725459,6,4,0,0,0,2,-9,-53
1501932160725459,-3,-3,-2,0,0,0,12,3
1501932160738469,-9,-1,1,2,-1,0,14,76
1501932160738469,14,5,2,0,-2,-3,-10,-58
1501932160744524,-16,0,4,2,-1,2,10,90
1501932160744524,6,-5,-4,-5,-6,-6,-17,-5
1501932160761468,-1,-1,-1,2,3,5,24,26
1501932160761468,2,-1,-1,0,0,-2,6,-50
1501932160762485,4,5,0,1,1,0,-9,-35
1501932160762485,-17,0,4,1,2,2,-3,6
1501932160783524,-11,-3,-9,-6,-4,-6,-15,-41
1501932160783524,3,-1,-1,-1,2,-1,0,45
1501932160785458,-9,-8,-3,-2,-2,2,17,77
1501932160785458,-6,5,9,3,0,-1,-6,-26
1501932160798500,5,-5,-13,-6,-4,-6,-7,-32
1501932160798500,-17,-2,-2,0,1,1,7,27
1501932160804492,-13,-2,2,2,1,1,-3,5
1501932160804492,-6,-2,-1,-1,-1,0,-4,44
1501932160821507,-8,6,8,4,-1,-2,-5,-47
1501932160821507,-11,3,-6,-4,-2,-3,-8,1
1501932160822465,4,1,-3,-4,-2,-2,-3,-10
1501932160822465,-9,-1,3,4,3,3,6,-1
1501932160843502,19,-2,-4,-6,-2,1,-6,-23
1501932160843502,-13,-6,-5,-4,-4,-5,-17,16
1501932160845462,-5,0,1,-3,-2,-2,0,-20
1501932160845462,4,0,-1,-4,-1,1,7,-8
1501932160858499,12,0,2,0,0,-1,-10,-78
1501932160858499,-50,-1,-2,-2,-3,1,1,-13
1501932160864527,25,0,-2,-1,0,-2,-17,35
1501932160864527,25,1,-4,-1,-3,-4,-6,-4
1501932160881508,13,-1,1,-1,-1,-3,-4,-9
1501932160881508,-8,0,-1,2,0,2,9,-5
1501932160882466,0,-4,0,1,-1,-4,-2,-38
1501932160882466,-16,-2,-3,-2,-1,-3,8,15
1501932160903526,-16,-1,2,0,-1,-2,2,29
1501932160903526,38,-3,3,1,0,0,-6,-13
1501932160905500,0,1,-6,-4,-2,-3,-3,17
1501932160905500,0,0,0,-1,1,0,1,-33
1501932160918505,-37,-4,1,-1,-2,1,11,5
1501932160918505,5,-4,-1,-3,-2,-1,11,9
1501932160924484,-1,0,1,-1,0,2,-2,-13
1501932160924484,-15,-3,-3,-1,-2,-4,-18,6
1501932160941507,9,-5,-5,-2,0,0,6,-22
1501932160941507,-5,-4,-3,0,-2,-4,16,16
1501932160942484,-2,0,0,0,-1,1,-4,9
1501932160942484,-28,-6,-5,-3,-4,-2,-13,-4
1501932160962531,32,4,3,2,0,0,-9,-40
1501932160962531,24,1,4,3,2,0,-29,14
1501932160971482,11,-6,-4,-3,-4,-2,15,-11
1501932160971482,-1,2,-1,0,0,1,-1,3
1501932160978514,9,-4,-2,0,-1,-1,-7,48
1501932160978514,-8,-1,-5,-3,-2,0,9,-22
1501932160984538,0,2,7,7,3,0,1,-46
1501932160984538,1,-3,-5,-3,-3,-1,-8,-13
1501932161001530,15,-1,5,0,-3,-5,-28,-7
1501932161001530,6,-3,-12,-7,-3,-2,15,8
1501932161002472,-1,-4,0,-1,0,2,15,43
1501932161002472,-4,5,-2,-1,1,0,6,-3
1501932161023506,-10,-4,5,1,0,-4,-15,43
1501932161023506,-6,-3,-2,-2,1,0,0,-3
1501932161025473,-9,2,-2,0,-1,-2,-19,-68
1501932161025473,-44,-10,-4,-1,-1,1,21,12
1501932161038489,32,5,2,1,-1,1,-11,14
1501932161038489,-3,3,4,3,3,7,2,16
1501932161044541,13,-2,0,-1,-1,0,14,-1
1501932161044541,1,1,2,1,1,0,-7,3
1501932161061539,6,-1,-2,-2,-2,1,8,-90
1501932161061539,9,2,-2,-2,-2,-2,-3,4
1501932161062508,-25,5,-1,0,0,-3,-8,-5
1501932161062508,9,-1,5,-2,-3,-4,-2,0
1501932161083514,-9,-8,-13,-6,-2,1,13,55
1501932161083514,8,0,-5,-1,-1,0,0,19
1501932161085475,-8,-5,-1,0,-1,0,9,-28
1501932161085475,7,6,7,3,-1,-1,-4,1
1501932161098537,-43,-12,-12,-8,-5,-5,-4,12
1501932161098537,-18,-4,-1,2,2,-2,-5,-32
1501932161104518,-6,-1,-1,-5,-5,-2,5,-1
1501932161104518,20,-3,1,-3,-1,-1,1,0
1501932161121535,6,9,5,4,3,2,5,33
1501932161121535,-8,1,0,-3,-1,2,5,-4
1501932161122479,-4,1,3,-1,-1,-3,5,7
1501932161122479,9,-2,-4,-1,0,-3,-22,-19
1501932161143521,11,-2,-1,2,0,1,-1,30
1501932161143521,0,1,0,1,-1,-2,-15,-54
1501932161145491,13,0,-1,-1,-2,0,-12,0
1501932161145491,-4,1,0,-3,-2,-2,0,10
1501932161157522,8,-2,-5,0,-2,-1,5,2
1501932161157522,-15,-1,-4,-3,-3,0,9,1
1501932161166494,-10,-4,-4,-2,-2,-3,-8,-31
1501932161166494,8,-5,-6,-3,-2,-4,6,-11
1501932161181523,2,2,0,0,2,-2,-2,-42
1501932161181523,15,-2,3,1,-1,-1,-2,2
1501932161182483,-13,0,-5,-3,-3,-3,-5,30
1501932161182483,0,0,-5,-1,-1,-1,-3,-6
1501932161203554,-3,-1,1,-2,-3,1,24,-14
1501932161203554,-10,-5,4,0,-4,-3,-16,49
1501932161205485,-9,0,-5,-1,-1,-3,5,-3
1501932161205485,10,2,1,1,1,3,-7,46
1501932161217523,-9,1,2,1,1,1,0,3
1501932161217523,1,-2,0,-1,-2,-1,7,4
1501932161226518,-9,-3,2,-1,-4,-3,-5,-4
1501932161226518,-6,0,-5,-2,-4,-2,-2,46
1501932161241522,12,0,-2,1,-1,-3,-23,-14
1501932161241522,29,2,4,2,0,4,11,7
1501932161242487,5,-2,-6,-3,0,2,3,5
1501932161242487,2,-1,-1,0,-1,-2,-3,-15
1501932161263526,-3,3,5,0,1,-6,-30,-42
1501932161263526,-9,-5,-15,-8,0,2,25,1
1501932161265487,-6,-8,5,2,-1,4,16,40
1501932161265487,27,2,-1,-2,-3,-4,-5,47
1501932161277527,-23,0,-1,0,-1,2,8,17
1501932161277527,0,1,3,3,-1,-3,-12,-10
1501932161286522,6,0,1,0,-1,-3,-4,51
1501932161286522,-2,-4,-6,-5,-2,-2,-16,-34
1501932161301552,-4,0,-1,-1,-1,1,12,2
1501932161301552,15,-5,0,-2,-4,-3,-7,3
1501932161302490,16,-3,5,4,1,2,-4,21
1501932161302490,-30,-5,-10,-4,-2,-6,-26,-37
1501932161323527,10,-1,-1,-2,0,2,31,7
1501932161323527,-11,-2,5,1,-1,-1,14,-5
1501932161325500,-8,2,-1,0,0,0,-9,-15
1501932161325500,5,-1,2,0,0,1,18,-27
1501932161337533,2,-4,-2,-4,-3,-3,1,-5
1501932161337533,-2,2,3,1,-1,-2,-10,-10
1501932161346504,2,1,-5,-3,-1,0,1,-26
1501932161346504,1,1,4,1,-1,2,16,25
1501932161361534,-9,-5,-5,-1,-4,-1,-12,4
1501932161361534,11,-5,-11,-4,-2,-6,-13,7
1501932161362491,10,0,1,-1,0,0,3,-21
1501932161362491,-1,-3,1,3,4,8,55,61
1501932161383550,-42,-9,-4,-5,-5,-4,-20,-61
1501932161383550,0,3,2,-1,-2,-2,-11,-1
1501932161385493,-6,-3,-2,15,4,-1,-28,-5
1501932161385493,0,-3,-4,6,0,-2,10,-8
1501932161397564,9,4,0,-36,-3,-1,5,23
1501932161397564,-1,-1,-2,0,-1,2,10,7
1501932161406528,2,-12,-4,-9,-6,-7,-5,-18
1501932161406528,-5,1,8,7,-1,-3,-6,-30
1501932161421538,5,0,0,7,3,3,-30,11
1501932161421538,-17,1,-1,14,3,0,-7,-2
1501932161422498,34,3,4,-6,0,0,13,8
1501932161422498,8,-1,3,-12,-1,2,-7,-12
1501932161443533,23,1,-4,19,1,-4,-3,-4
1501932161443533,-37,-8,-4,-15,-9,-4,-18,7
1501932161445506,-2,1,-3,-2,1,2,21,68
1501932161445506,-13,1,-4,-6,-3,1,-7,-13
1501932161457535,8,4,2,-3,-1,1,13,-1
1501932161457535,-3,2,5,23,6,-2,-4,-10
1501932161466534,-12,1,2,0,-2,-2,-19,-27
1501932161466534,-19,4,-1,-10,-3,-1,-4,-5
1501932161481544,-20,-13,-8,3,-3,-1,3,5
1501932161481544,-3,-1,2,1,1,3,1,8
1501932161482501,23,4,-4,-8,-1,4,7,-43
1501932161482501,8,-2,-4,2,2,-3,-20,-8
1501932161503559,-18,0,8,37,2,-1,2,-4
1501932161503559,32,0,-1,-56,-10,-3,-15,8
1501932161505533,-13,-1,-5,-8,-2,-3,-14,-7
1501932161505533,-2,-4,-1,4,-1,0,3,-34
1501932161517520,-2,-2,1,1,1,-3,7,-10
1501932161517520,-1,-6,0,4,-1,-5,4,-7
1501932161526503,6,2,0,4,1,-1,-8,-16
1501932161526503,7,0,-3,3,1,1,-9,-11
1501932161541542,8,3,4,-2,3,0,1,20
1501932161541542,-4,3,-2,31,7,2,24,-11
1501932161542544,-28,-3,-4,-61,-14,-3,-2,0
1501932161542544,18,-2,-7,-2,-4,-5,-12,-3
1501932161563544,8,-7,1,-9,-1,2,21,8
1501932161563544,-24,5,0,10,0,1,-7,2
1501932161565504,-40,-5,0,19,4,-2,4,-7
1501932161565504,11,-2,3,-10,-4,2,8,-9
1501932161586565,-4,1,-14,-2,-3,0,2,-14
1501932161586565,-4,0,-3,-14,-2,-3,-5,-46
1501932161587505,10,-3,0,11,1,-4,-2,22
1501932161587505,-10,2,3,-6,-1,3,-2,-4
1501932161601550,0,-1,-1,-2,-3,-7,-31,14
1501932161601550,1,0,5,16,2,3,7,10
1501932161602507,-6,0,-7,10,2,0,-15,-6
1501932161602507,16,0,-1,-26,-14,-6,-9,-1
1501932161623547,13,-1,-5,-9,-5,-4,-23,5
1501932161623547,9,-5,-6,-12,-3,-3,-32,-5
1501932161625508,10,3,8,21,5,6,34,1
1501932161625508,-15,-2,0,18,3,-1,-4,5
1501932161646575,-4,-1,-4,-12,-2,-1,26,-5
1501932161646575,1,1,0,4,-2,-3,-1,-24
1501932161647512,-12,-3,3,6,-1,-11,-44,-15
1501932161647512,-3,-4,-9,-10,0,13,48,15
1501932161660548,-4,1,2,1,-2,-5,12,17
1501932161660548,4,1,-1,-5,1,6,2,32
1501932161667551,-7,1,-2,21,1,-3,6,-26
1501932161667551,3,0,9,-19,2,0,1,3
1501932161683550,-10,-2,-1,6,-4,-10,-38,-5
1501932161683550,40,8,0,1,3,8,35,6
1501932161685510,-6,-1,1,-11,-5,-3,-21,12
1501932161685510,-8,-6,-4,14,4,-3,-14,15
1501932161706582,-2,2,3,0,0,6,11,12
1501932161706582,-21,-2,-2,-7,-5,-8,-30,-26
1501932161707537,4,-1,1,19,5,6,41,7
1501932161707537,-13,0,-6,-22,-6,-5,14,-10
1501932161720520,0,-5,-6,-10,-4,-2,-10,-6
1501932161720520,-8,-1,1,-5,-2,-2,4,16
1501932161727554,10,-1,-2,-2,0,0,5,6
1501932161727554,-14,-1,0,22,-1,-9,-26,-13
1501932161743556,3,0,4,1,2,6,6,11
1501932161743556,-7,-6,-15,-25,-12,-5,10,-1
1501932161745515,5,-3,7,-3,-2,4,1,6
1501932161745515,14,5,-1,-3,-1,-8,-42,26
1501932161766589,2,4,-2,8,1,5,46,-13
1501932161766589,-7,-4,0,7,2,-3,3,-9
1501932161767518,7,-3,-8,-20,-3,0,23,14
1501932161767518,-5,-1,1,10,0,1,17,-19
1501932161780559,37,-4,-1,-2,-2,-4,-22,-6
1501932161780559,-17,-3,-3,-1,1,3,-5,4
1501932161787560,-9,-3,-3,6,0,-2,0,-8
1501932161787560,3,-1,-2,-14,-4,1,-23,-13
1501932161803560,-14,-3,-5,-23,-7,-8,-8,2
1501932161803560,12,1,4,-8,-2,0,-12,-10
1501932161805519,-2,2,0,8,-1,2,-4,26
1501932161805519,5,-3,1,15,-1,-3,-2,-18
1501932161826589,-15,2,-1,-1,0,4,41,12
1501932161826589,0,-4,1,5,-2,-6,-7,14
1501932161827538,-1,-1,-4,-11,-1,3,14,-7
1501932161827538,-6,-2,1,2,1,-1,-13,4
1501932161840559,-3,-2,0,-4,-3,-7,-32,7
1501932161840559,-9,8,-2,6,0,-2,0,6
1501932161847563,4,-2,-6,-6,-4,-3,-11,-3
1501932161847563,5,0,2,-1,-2,-2,11,-24
1501932161863582,-11,-3,2,6,3,6,-2,-10
1501932161863582,18,-3,1,3,0,1,9,19
1501932161865521,-1,0,-6,-10,-6,-7,-52,-17
1501932161865521,-5,-1,1,2,-1,-4,-6,6
1501932161886589,-31,4,2,26,7,8,7,-2
1501932161886589,23,2,6,-29,0,-2,14,8
1501932161887534,7,-1,-4,-9,-2,-3,22,1
1501932161887534,4,1,-3,4,-2,-1,-15,-1
1501932161900564,-4,1,-4,-2,-2,-1,-21,-13
1501932161900564,-4,-9,-4,7,1,2,13,8
1501932161907565,-13,0,4,1,-1,-2,-4,-2
1501932161907565,7,-3,-4,-1,3,3,9,16
1501932161923594,-2,-4,-3,0,-1,-7,-29,-12
1501932161923594,-5,1,0,1,-2,0,1,-15
1501932161925540,-6,0,1,-4,1,5,-2,10
1501932161925540,-5,-5,-2,27,4,1,16,32
1501932161946567,11,-1,1,-31,-1,2,12,15
1501932161946567,-6,-2,-7,-1,-7,-5,-34,-16
1501932161947527,2,1,5,1,-1,-2,27,-22
1501932161947527,-10,-2,0,-4,0,-1,9,-2
1501932161959565,11,-3,2,6,-1,-3,-1,1
1501932161959565,-37,-9,-2,3,2,2,9,-10
1501932161968545,1,2,3,-2,-2,-1,2,9
1501932161968545,-10,-5,-11,-3,-1,2,17,-2
1501932161983567,6,1,2,2,0,-4,-4,-9
1501932161983567,0,0,0,0,-3,0,-5,-11
1501932161985528,-1,-3,-2,3,-1,-1,-4,6
1501932161985528,-5,0,1,-6,-1,-6,-33,-6
1501932162006599,-1,-6,-4,-5,-3,-4,-17,-2
1501932162006599,0,-1,-2,5,2,5,-16,10
1501932162007531,-16,2,0,2,0,-1,-8,-22
1501932162007531,12,-3,-1,-6,-5,-9,0,-6
1501932162019597,0,-3,-5,-7,-5,-10,-29,4
1501932162019597,6,0,0,7,-1,0,15,1
1501932162028547,-4,-3,-2,-3,-1,1,-12,-1
1501932162028547,-7,2,3,-4,-4,0,-7,14
1501932162043544,11,-1,4,3,0,3,8,-19
1501932162043544,-15,-4,-9,-4,1,-6,-27,-10
1501932162045544,3,1,-1,1,1,-3,-31,-13
1501932162045544,-6,0,0,-2,-1,0,20,21
1501932162066597,8,1,1,1,1,8,5,1
1501932162066597,-24,-3,3,-1,0,-1,-13,10
1501932162067534,19,-3,-7,-8,-7,-1,-15,7
1501932162067534,5,1,-1,3,2,2,24,-14
1501932162079597,-8,1,2,2,1,1,14,13
1501932162079597,8,-2,-2,0,-2,-3,17,-5
1501932162088548,-8,-3,-3,0,-2,-6,6,11
1501932162088548,-12,-4,0,-3,-1,-2,-25,-24
1501932162103575,8,-1,-3,0,-1,-1,-4,7
1501932162103575,10,2,2,1,-2,-5,4,2
1501932162105536,2,-2,-2,1,0,0,1,-2
1501932162105536,-1,-5,1,-4,-2,-4,-5,-20
1501932162126602,-3,-4,-10,-3,-1,4,19,-12
1501932162126602,5,-2,-1,2,3,4,9,-6
1501932162127538,-28,2,0,0,-3,-2,4,2
1501932162127538,3,-3,-8,-6,-5,-5,-28,-7
1501932162139602,-10,-2,-1,-2,-3,-5,-28,7
1501932162139602,-40,-3,0,-1,2,8,19,-10
1501932162148554,69,4,-4,-2,0,4,33,27
1501932162148554,3,2,-3,0,-2,0,-5,-7
1501932162163579,-8,-1,0,0,0,-5,-14,0
1501932162163579,12,0,1,-2,-5,-3,-13,0
1501932162165538,-18,-3,3,-1,1,-3,28,-14
1501932162165538,-1,6,5,2,1,0,-30,-7
1501932162186612,12,-1,2,-1,-4,0,21,-2
1501932162186612,4,-1,-10,-4,-2,-5,-30,-5
1501932162187540,-13,-4,-5,-5,-4,-7,-12,8
1501932162187540,9,-1,-1,-1,0,3,6,13
1501932162199580,-13,-2,-1,1,1,2,4,-11
1501932162199580,7,0,-4,0,-2,-5,5,10
1501932162208553,19,-8,-3,-2,-2,-1,-42,-8
1501932162208553,-5,8,2,3,3,2,11,-5
1501932162223608,-4,2,0,-4,0,-2,-5,0
1501932162223608,10,2,4,-1,-1,-1,5,1
1501932162225542,-1,-1,5,3,0,-2,-1,-12
1501932162225542,1,-6,-1,0,-2,-3,15,-1
1501932162246590,11,1,0,-2,-1,1,6,18
1501932162246590,9,4,2,0,1,1,-6,2
1501932162247545,-16,-2,-2,-4,0,4,31,0
1501932162247545,2,-1,0,-2,-2,0,5,-2
1501932162259616,-2,4,1,1,0,-3,3,-2
1501932162259616,2,-2,-1,-1,-4,-7,-12,0
1501932162268556,-6,-2,0,1,-3,-3,-44,0
1501932162268556,-4,0,-1,-1,0,4,25,8
1501932162283586,-3,0,-1,1,2,-1,13,-2
1501932162283586,4,-2,0,0,1,5,8,-4
1501932162285546,-5,1,0,0,-2,-3,-10,-6
1501932162285546,-3,-3,-4,-2,-3,-3,-1,6
1501932162306611,1,-4,-3,-2,-2,2,-8,-9
1501932162306611,3,1,1,0,-1,1,4,-2
1501932162307548,-5,2,-1,-1,0,-1,3,-7
1501932162307548,-3,-2,0,0,-3,-3,-13,-6
1501932162319588,-12,-5,-2,0,-3,2,27,-4
1501932162319588,4,0,-1,0,0,-3,0,3
1501932162328564,-2,-1,-1,-1,1,1,17,-5
1501932162328564,3,2,-1,-2,-1,-1,-2,-4
1501932162343619,-3,-3,-3,-2,-1,-2,-5,-6
1501932162343619,-6,-4,-3,-2,-5,-4,0,-7
1501932162345561,4,2,2,0,-2,-3,0,-1
1501932162345561,-1,-1,-2,0,4,5,4,3
1501932162373596,-2,0,1,0,-2,0,-4,4
1501932162373596,-1,-1,-2,-1,1,2,-3,0
1501932162375552,-7,0,-1,0,1,-1,9,1
1501932162375552,5,-2,-1,-2,-3,-4,-10,16
1501932162379592,19,-6,-3,-2,-2,1,3,-9
1501932162379592,-2,-1,-2,-1,1,1,-3,2
1501932162388573,-5,1,-1,-2,-1,-2,-3,-9
