timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930251200632,104,-3,-33,0,3,0,0,-13
1501930251202599,18,-3,10,-3,-2,-1,-3,-19
1501930251202599,-35,-12,-15,-2,-1,-1,-3,2
1501930251223636,90,-22,-6,0,-1,0,-1,12
1501930251223636,-32,25,28,1,-2,0,2,2
1501930251224612,-2,2,-15,-4,-2,-4,-2,2
1501930251224612,107,-18,-4,1,1,1,0,13
1501930251245633,-100,13,1,0,1,-4,3,-2
1501930251245633,-4,-9,8,-2,-4,2,-2,-9
1501930251247592,40,-11,-23,-2,0,-2,2,-10
1501930251247592,22,6,25,2,-2,-4,-8,-15
1501930251260634,12,-12,-2,-2,-2,0,3,10
1501930251260634,41,10,26,3,0,-3,-6,-17
1501930251262593,-9,6,-45,-4,0,-1,-2,-7
1501930251262593,-52,1,3,0,-3,-3,1,0
1501930251283630,10,-4,11,4,0,-3,-1,-5
1501930251283630,-18,-4,-7,-4,1,-1,1,4
1501930251284593,-22,-7,1,-4,-4,-2,-1,-4
1501930251284593,-2,6,21,8,3,6,7,25
1501930251305642,-97,13,-11,-3,0,-2,-3,-21
1501930251305642,25,2,-7,4,2,-1,2,20
1501930251307597,11,11,44,6,-1,0,0,-7
1501930251307597,15,-22,-34,-7,2,-1,-1,-1
1501930251320616,94,-10,1,3,1,1,0,-2
1501930251320616,1,-7,5,-4,-6,-4,-3,8
1501930251326638,-50,-1,26,3,-1,-5,-14,24
1501930251326638,16,9,7,0,-2,3,15,-22
1501930251343637,0,-5,-12,-1,-2,-1,3,-17
1501930251343637,-50,5,-4,2,4,1,10,7
1501930251344597,52,1,-3,-7,-2,-1,-2,7
1501930251344597,-36,-4,-10,-8,-5,-7,-10,2
1501930251365605,-21,-1,-16,-2,-1,0,-1,1
1501930251365605,-10,-4,-8,-2,-2,-1,-3,-8
1501930251367608,67,-15,2,-1,1,-1,4,6
1501930251367608,-5,19,2,1,0,-1,-2,-5
1501930251380609,-85,0,13,-6,-3,-2,1,19
1501930251380609,-7,4,-7,4,-1,2,-7,-38
1501930251386642,-5,-1,4,-2,1,0,2,4
1501930251386642,-21,-19,-17,-1,-3,-4,-18,2
1501930251403641,33,-14,-26,-1,-5,-5,-2,13
1501930251403641,-5,14,18,3,1,3,12,16
1501930251404605,-47,-1,-27,1,2,3,4,-12
1501930251404605,-32,-1,29,-3,-2,0,1,-9
1501930251425652,16,2,22,3,0,0,-5,-3
1501930251425652,-11,-16,-13,-6,-3,-4,-6,23
1501930251427602,63,-6,-20,2,-2,-5,-6,-25
1501930251427602,-69,9,2,1,2,0,4,-12
1501930251440617,32,5,-23,-3,-1,-3,-3,-2
1501930251440617,0,-17,18,-5,-1,0,0,4
1501930251446649,-2,3,-11,2,1,0,1,0
1501930251446649,-6,4,-1,0,-2,-1,-1,-5
1501930251463669,-27,3,-12,-3,-1,3,4,-13
1501930251463669,-14,-2,-11,2,1,-1,3,16
1501930251464605,-67,21,7,4,3,-1,-3,-18
1501930251464605,-29,-4,-12,-7,-2,0,1,-6
1501930251485642,18,5,10,1,2,5,3,4
1501930251485642,-13,-9,-7,-2,-4,-4,-4,-6
1501930251487618,14,-8,20,2,0,0,3,11
1501930251487618,38,3,-10,4,1,0,1,0
1501930251500623,-43,10,15,2,-1,-3,-3,-4
1501930251500623,68,-5,-1,-1,-2,0,-4,-5
1501930251506654,-5,-7,-9,-8,-5,-4,-3,4
1501930251506654,-3,10,-5,3,1,3,2,-5
1501930251523624,22,-8,3,-3,0,0,0,2
1501930251523624,-5,0,13,-1,-3,-3,-4,-8
1501930251524609,3,3,-4,-1,0,2,1,4
1501930251524609,25,-1,5,-1,-2,-4,-5,2
1501930251545611,1,-3,-2,-1,-2,0,11,-2
1501930251545611,10,4,-3,-1,-1,0,-1,-1
1501930251547621,-15,-1,5,-1,-2,1,2,3
1501930251547621,8,-4,-10,-3,2,-3,-1,1
1501930251560621,0,-2,4,-1,-2,-2,-8,-2
1501930251560621,-13,-1,-6,-1,-1,-1,-3,-6
1501930251566671,6,-4,-2,1,4,-1,2,5
1501930251566671,3,0,5,1,-7,1,-1,-2
1501930251583678,7,0,-7,-8,-5,-4,-2,-2
1501930251583678,4,0,-6,-2,-3,-3,0,-2
1501930251584611,0,-1,2,-2,0,1,-2,0
1501930251584611,6,1,0,-2,0,-3,0,1
1501930251607625,-1,0,-1,2,1,2,-1,-1
1501930251607625,-3,-3,-4,-1,-1,-4,-3,-2
1501930251608613,-6,-1,5,-3,-1,0,-1,9
1501930251608613,-1,-2,0,1,1,-7,-9,-8
1501930251619653,6,-2,-1,0,-2,1,0,2
1501930251619653,-2,-3,0,-1,-2,0,-1,-3
1501930251628626,3,1,-1,-1,-1,1,2,0
1501930251628626,4,-1,-2,-4,-1,2,1,4
1501930251643615,1,-3,-1,0,1,-5,-19,3
1501930251643615,3,1,-2,1,1,2,23,14
1501930251644625,-3,1,1,1,0,-1,-1,-4
1501930251644625,-1,-2,0,-2,-3,2,3,-1
1501930251665679,0,0,-1,-2,-1,-3,-5,-5
1501930251665679,-5,0,-2,-3,-5,-3,-8,-3
1501930251667617,1,-3,-3,-1,0,-6,-1,-2
1501930251667617,1,1,0,-2,1,6,2,2
1501930251679686,1,-3,1,1,-3,-2,0,3
1501930251679686,0,-1,-2,0,-1,0,-4,-6
1501930251688652,1,1,2,0,0,3,3,-2
1501930251688652,0,0,-1,-2,0,-3,-5,-3
1501930251703685,0,0,-3,-1,-2,4,1,-2
1501930251703685,-2,-1,-2,0,1,-3,-7,-6
1501930251704619,-1,-2,0,0,-5,-8,0,-1
1501930251704619,-1,-1,1,1,3,6,-6,4
1501930251725686,1,0,-1,1,0,-1,15,-10
1501930251725686,-4,-3,-1,-5,-2,-4,0,-2
1501930251727619,-1,-1,0,-3,2,3,-3,-3
1501930251727619,1,-1,-1,0,-4,-19,-4,2
1501930251739684,-1,-2,0,-1,7,17,3,2
1501930251739684,-2,0,-1,-2,-3,2,-5,-3
1501930251748656,-2,-1,-3,-1,-1,1,4,-2
1501930251748656,1,-1,-3,-1,0,-13,0,-3
1501930251762661,-2,-1,-3,0,-9,2,-7,-2
1501930251762661,-4,-1,-5,-13,-7,-17,-5,-1
1501930251769668,-1,-3,-4,3,-6,2,-5,-1
1501930251769668,-2,-3,-3,-4,-13,-27,-2,-1
1501930251785689,0,-1,1,5,15,34,5,2
1501930251785689,1,-1,1,3,-21,-61,4,-2
1501930251787655,1,1,1,1,10,72,-13,1
1501930251787655,1,1,1,2,11,16,37,3
1501930251799697,1,-1,2,-1,12,-16,-14,1
1501930251799697,-3,-2,-4,-1,-5,19,1,-2
1501930251808659,-1,-1,0,-2,-4,-27,-1,-2
1501930251808659,-2,-2,-10,-3,-9,-28,-20,-5
1501930251823696,-2,-1,-4,-1,-4,19,9,1
1501930251823696,2,0,11,3,14,10,0,-1
1501930251824625,-3,-4,-4,-2,-12,-22,-7,-2
1501930251824625,0,0,-10,-2,2,7,-3,-1
1501930251845667,0,-3,-15,-3,-8,-25,-2,-3
1501930251845667,1,0,6,2,0,10,-3,-3
1501930251847626,-1,1,-4,-2,3,-4,5,-1
1501930251847626,-1,-2,16,-1,-4,8,2,0
1501930251859695,1,5,10,2,-4,-18,-4,-1
1501930251859695,-1,-6,-25,-5,3,15,-3,-1
1501930251868628,-1,0,15,-3,2,-15,2,1
1501930251868628,0,0,15,-2,2,21,-1,-1
