timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928614350124,-4,-1,-5,-3,0,-1,-3,-16
1501928614351096,-14,-1,3,5,0,-1,-1,-6
1501928614351096,10,-8,-4,-5,-3,-1,-2,4
1501928614372126,1,1,3,5,2,-1,1,-9
1501928614372126,-6,-2,-2,-2,-2,1,0,-2
1501928614374117,-4,4,6,2,0,-3,-8,17
1501928614374117,4,-1,-4,-3,0,1,2,-26
1501928614387126,11,-6,2,4,0,1,5,-3
1501928614387126,7,3,1,4,3,0,-5,0
1501928614389086,-2,-4,-6,-6,-5,-2,-5,-1
1501928614389086,-2,1,2,1,-2,-3,-3,8
1501928614410129,-6,0,0,-1,-2,-3,-3,0
1501928614410129,0,-3,-5,-5,-1,0,-1,1
1501928614411101,20,-1,0,0,-4,-4,-2,-25
1501928614411101,-11,1,3,4,4,2,0,-1
1501928614432127,2,0,-1,-1,0,3,2,-1
1501928614432127,-3,-7,-4,-5,0,0,0,10
1501928614434100,6,1,0,-2,-2,-2,0,7
1501928614434100,-1,-3,1,5,-4,-2,-1,11
1501928614447165,5,2,-6,-8,-1,-1,-3,-5
1501928614447165,9,-1,-3,-6,-2,-2,1,4
1501928614453154,-6,-2,1,-4,-3,-2,-1,1
1501928614453154,-1,2,-3,-3,0,-1,-2,-1
1501928614470154,-4,-5,-1,2,0,-1,-5,16
1501928614470154,-6,7,4,1,0,4,5,-8
1501928614471107,-3,-1,-4,-1,2,1,1,8
1501928614471107,1,-1,0,-1,-5,-2,-3,-10
1501928614494091,1,-1,-1,1,-1,-3,2,-6
1501928614494091,-3,-2,3,2,-3,-3,-1,-6
1501928614495094,-14,-1,-9,-5,-2,-3,-3,-12
1501928614495094,-3,0,0,-2,0,1,0,1
1501928614515135,3,-4,-11,-2,-2,-2,-7,6
1501928614515135,20,-4,-1,-2,-1,-3,-2,-4
1501928614516095,-25,-2,5,4,2,0,1,13
1501928614516095,-1,-4,-8,-6,-3,-1,-5,-2
1501928614530163,-5,-3,2,-2,-2,-4,-1,-5
1501928614530163,-3,0,5,8,4,3,3,5
1501928614531104,4,0,-6,-3,2,0,-2,2
1501928614531104,1,-3,-7,-2,-2,-2,-2,-21
1501928614552127,-4,-1,3,-2,0,1,2,-3
1501928614552127,-9,1,-7,-3,-4,-4,-4,-3
1501928614554107,3,4,5,5,3,1,2,-4
1501928614554107,-4,0,1,6,1,-1,1,13
1501928614567168,-3,1,-2,-3,-5,0,3,-2
1501928614567168,-10,1,-2,-4,-1,-2,-4,-6
1501928614581138,14,-1,-3,2,-2,1,0,8
1501928614581138,-1,-2,-1,4,1,-2,2,6
1501928614605171,1,0,-2,-1,-1,0,1,3
1501928614605171,-4,-1,0,-2,-3,-2,2,-1
1501928614606098,0,-5,-6,-8,-4,-4,-5,-3
1501928614606098,-7,-2,3,0,2,2,-3,23
1501928614612139,20,-2,-4,3,1,2,4,-4
1501928614612139,-5,5,0,0,-1,0,4,12
1501928614618138,-9,-5,-2,-3,-1,-4,-4,-13
1501928614618138,3,-2,4,3,-2,-3,-3,0
1501928614627149,1,3,5,3,2,0,-1,-8
1501928614627149,0,-4,-7,-6,-2,-1,-2,-2
1501928614634120,6,0,-1,4,-2,0,2,7
1501928614634120,-8,-2,-6,-22,-5,-5,0,-16
1501928614650137,-4,-1,8,5,0,0,-3,8
1501928614650137,-3,-3,-2,1,2,0,1,-7
1501928614651121,-3,-3,-5,0,-1,0,-1,-6
1501928614651121,4,1,0,4,1,0,-1,-9
1501928614672144,-3,2,-7,-6,-6,-3,-2,5
1501928614672144,-3,-3,8,6,2,0,1,1
1501928614674117,8,-3,0,2,-2,-1,-2,-4
1501928614674117,-1,-1,-6,-12,1,0,1,11
1501928614687149,-4,0,-4,-7,-1,-3,-5,-13
1501928614687149,-4,-3,-3,8,-2,-2,-1,-1
1501928614693140,-5,2,1,0,1,3,1,-1
1501928614693140,17,-3,0,1,0,2,0,-1
1501928614710136,-30,0,0,-4,-1,-1,-1,-8
1501928614710136,-1,-2,1,-3,-2,-1,-3,-7
1501928614711106,-1,-1,2,1,1,-1,-1,2
1501928614711106,8,-2,-12,-4,-4,-2,-4,1
1501928614732150,6,-2,1,4,2,1,-4,1
1501928614732150,-2,0,2,-1,-2,-1,-3,-12
1501928614734106,12,-3,-4,-3,0,1,2,4
1501928614734106,-7,4,8,7,2,1,3,-11
1501928614746145,-3,-4,-4,-2,-5,-4,-1,-1
1501928614746145,5,-2,0,0,-1,-1,-3,9
1501928614755121,0,-2,1,4,-1,1,2,1
1501928614755121,-5,1,-2,-16,-2,-2,-1,-17
1501928614770145,5,1,1,0,-2,1,2,4
1501928614770145,-6,-2,-1,-1,0,-1,-1,-4
1501928614771109,-3,-3,-5,-3,-3,-4,-1,0
1501928614771109,4,-4,1,7,-1,-3,-2,9
1501928614792151,5,1,-4,-6,-2,1,2,6
1501928614792151,3,0,0,-2,0,-1,0,5
1501928614794120,-4,2,4,4,-1,-1,-2,-9
1501928614794120,-7,-1,-2,0,-2,-3,-3,1
1501928614806173,1,-3,-1,-3,0,-1,-1,-4
1501928614806173,-20,-1,-2,-1,-2,-1,0,5
1501928614815111,2,4,4,0,0,-1,0,1
1501928614815111,-5,-1,0,2,1,1,-1,0
1501928614830156,-3,-1,0,1,0,-3,-2,-1
1501928614830156,9,-2,-7,-5,0,1,2,0
1501928614831146,-9,-2,-1,-5,-1,-1,1,-18
1501928614831146,-8,1,2,1,-1,-2,-2,0
1501928614852154,0,3,-6,-3,-2,-2,-4,-2
1501928614852154,6,0,2,1,1,0,1,1
1501928614854125,-2,-3,-1,-5,-3,-1,-1,10
1501928614854125,-3,-8,-8,0,-1,-2,-1,-6
1501928614866156,4,3,3,3,0,-2,0,-6
1501928614866156,-3,-6,-6,-7,-3,0,0,1
1501928614875113,0,4,5,6,0,1,0,6
1501928614875113,2,2,1,2,0,-1,1,3
1501928614889177,4,-4,3,3,2,0,-2,11
1501928614889177,0,-5,-8,-6,0,-2,-2,-7
1501928614897154,2,-2,-1,-1,1,0,0,-1
1501928614897154,-3,1,2,2,2,3,2,-1
1501928614912114,-1,1,0,-4,-3,-2,0,-1
1501928614912114,5,-1,9,4,1,1,0,-1
1501928614914128,-1,-5,-13,-8,-2,-3,-3,0
1501928614914128,-3,-2,-5,0,1,0,1,1
1501928614926155,-5,-2,-4,2,-3,-3,-2,13
1501928614926155,0,5,1,-9,-3,-2,0,0
1501928614935117,16,-1,0,-1,-3,0,0,3
1501928614935117,-36,5,0,-2,-4,0,-3,-7
1501928614950153,-2,-5,2,6,4,2,1,-1
1501928614950153,4,2,0,3,-2,0,1,1
1501928614951119,-3,-3,-2,-2,0,0,-3,-1
1501928614951119,11,0,-2,-4,-2,-1,0,6
1501928614972156,-7,-4,-1,-2,-2,-3,-7,-11
1501928614972156,21,3,-6,-1,1,1,1,17
1501928614974120,-4,-3,2,-1,-2,-2,-1,-11
1501928614974120,-2,-3,-7,-3,-2,-1,0,-7
1501928614986129,-4,-5,-6,-7,-5,-3,-2,-3
1501928614986129,-6,-1,-4,-2,2,-2,-3,-18
1501928615002120,-2,3,-1,-1,-2,0,0,4
1501928615002120,5,-3,1,1,-1,0,-3,1
1501928615010180,-3,-3,0,-1,0,0,2,-4
1501928615010180,-5,-1,-2,-3,-3,-2,-1,-1
1501928615011121,-1,0,2,0,-1,-1,-2,2
1501928615011121,-2,-4,-4,-4,0,-1,-1,-3
1501928615032154,0,3,-4,3,0,4,3,-1
1501928615032154,-4,-4,5,-1,-4,-3,0,-2
1501928615034133,-4,-1,-7,-4,-2,-4,-4,0
1501928615034133,6,-4,1,2,0,-1,-1,-6
1501928615046191,0,2,-5,-5,2,-3,1,-11
1501928615046191,-3,-10,-3,0,-2,0,-3,-3
1501928615055156,-5,0,2,0,0,0,-2,-1
1501928615055156,1,0,1,-2,-3,1,3,5
1501928615070172,3,-2,-1,1,1,-2,-3,13
1501928615070172,-4,0,-1,3,-1,-2,-4,-7
1501928615071124,-23,2,-2,-1,-1,2,4,0
1501928615071124,-6,-1,-4,-2,-1,-2,-1,9
1501928615092163,4,-2,5,2,0,2,0,-4
1501928615092163,-5,-1,0,3,1,0,1,6
1501928615094138,3,-4,-2,-6,-2,-1,-2,-7
1501928615094138,-5,1,1,4,1,-1,0,11
1501928615106164,2,3,2,-1,0,-1,0,3
1501928615106164,2,-2,-5,-3,-4,-4,-1,0
1501928615115128,1,-3,1,1,2,-1,-1,-11
1501928615115128,-2,-2,-1,-1,-3,-4,-2,-3
1501928615130161,1,-2,-2,-5,-3,-2,-1,-3
1501928615130161,-4,0,0,4,0,1,1,-8
1501928615131127,2,-5,-8,-6,-3,-6,-1,8
1501928615131127,2,3,1,-1,-1,-3,-4,-5
1501928615152131,-5,-1,-2,-1,-1,-1,3,10
1501928615152131,2,0,-1,3,-1,-1,-2,-3
1501928615154163,-5,-4,-1,-4,-1,0,-1,-3
1501928615154163,10,2,5,3,2,-1,-2,-2
1501928615175164,-6,1,-1,0,-2,2,2,6
1501928615175164,-3,-1,-5,-6,-2,-2,-4,-10
1501928615176130,4,-1,0,3,0,-1,-2,1
1501928615176130,-1,-1,5,0,-1,-2,-3,-2
1501928615189170,-9,-6,-14,-7,-5,-5,-7,-20
1501928615189170,3,3,-3,-1,0,0,0,5
1501928615197142,8,4,-3,-3,-3,-2,-5,1
1501928615197142,-1,-2,1,0,-1,0,2,-7
1501928615212199,-1,-2,2,3,-1,-1,-1,-1
1501928615212199,-2,4,-1,-1,-1,-1,1,-11
1501928615214137,25,-6,2,0,0,-2,-2,3
1501928615214137,-24,-3,0,-1,0,0,1,0
1501928615235143,0,-2,-10,-6,-4,-3,-2,-2
1501928615235143,-2,2,2,3,1,0,0,4
1501928615236170,2,0,2,0,-1,2,1,3
1501928615236170,7,-1,-3,-3,-2,-1,-4,-2
1501928615250175,1,1,5,0,1,-1,-2,-14
1501928615250175,-4,3,0,1,1,-1,1,0
1501928615251147,-15,-1,-4,-5,0,-2,-2,-7
1501928615251147,8,-1,-1,0,1,2,-1,-11
1501928615272179,-8,-1,-1,1,1,0,0,2
1501928615272179,0,-3,0,0,-1,-3,-3,4
1501928615274177,-5,1,-1,-2,0,-1,0,-1
1501928615274177,-2,-2,-3,-3,-4,-2,1,5
1501928615295179,4,-1,-1,0,0,-1,-1,-1
1501928615295179,-3,-4,-5,-3,-1,2,2,-5
1501928615296143,-6,-5,-1,-1,0,-2,-3,2
1501928615296143,0,-1,2,0,-1,-2,-3,-3
1501928615309144,-4,-6,-6,-3,-1,-2,0,8
1501928615309144,6,1,-3,-5,-1,-1,0,-5
1501928615316178,-4,2,-2,0,-3,-2,-1,0
1501928615316178,2,-6,-7,-2,-1,-2,-4,5
1501928615332146,-2,0,0,-1,-3,-2,-1,-12
1501928615332146,-10,-2,-2,-4,-1,-1,-2,3
1501928615334151,10,0,2,3,2,1,-1,4
1501928615334151,2,3,-6,-5,-4,-3,-2,-3
1501928615355140,2,2,2,0,0,0,0,3
1501928615355140,-2,-3,-3,0,-2,-3,-3,-2
1501928615356140,-3,0,-3,1,1,2,1,-5
1501928615356140,0,-2,0,2,-1,0,-1,2
1501928615369175,-2,-1,-2,-2,-1,-1,-3,-4
1501928615369175,1,1,8,3,0,1,0,5
1501928615376150,0,-3,-3,1,-2,-1,-1,12
1501928615376150,0,-3,-6,-4,0,-1,1,-7
1501928615392182,-2,0,4,2,1,-3,-6,0
1501928615392182,-1,-1,-2,-4,0,1,3,17
1501928615394143,-4,-4,-3,0,0,0,-4,-14
1501928615394143,4,-2,-1,1,0,-1,-1,2
1501928615415213,1,1,4,-1,0,-2,-1,-1
1501928615415213,-8,-3,-5,-1,0,-2,-3,-4
1501928615416145,-2,0,-1,-4,-4,-2,-1,2
1501928615416145,-1,6,-1,0,2,2,1,-2
1501928615437157,10,-5,-2,0,1,0,0,-5
1501928615437157,-37,0,3,-1,-3,-1,-1,-7
1501928615439147,-6,-3,-1,3,-1,-2,3,5
1501928615439147,1,-1,-2,-6,-5,-4,-6,-1
1501928615452186,1,-1,-3,1,0,0,-1,9
1501928615452186,11,-1,-3,-3,-1,1,-1,-17
1501928615454149,-5,0,-2,-1,0,0,0,-3
1501928615454149,-3,0,2,0,1,-1,0,-5
1501928615475222,-1,-3,-6,-2,-1,2,1,1
1501928615475222,10,-3,-8,-5,-4,-4,-10,4
1501928615476149,0,-1,4,1,0,-1,0,-4
1501928615476149,2,-4,-4,-5,-2,-4,-2,-1
1501928615489197,12,1,2,-1,-2,-2,-1,5
1501928615489197,5,-3,2,3,1,-1,-2,-4
1501928615496213,0,2,0,0,-2,1,0,-17
1501928615496213,1,-3,0,-1,-2,0,3,9
1501928615512183,-15,-1,-1,-1,-1,-3,-4,-2
1501928615512183,5,-2,4,0,0,1,3,3
1501928615514151,5,-3,-5,-3,-2,-4,-4,11
1501928615514151,-6,-4,3,2,0,-1,-1,-11
1501928615535216,-6,-1,-1,-1,-1,2,2,-7
1501928615535216,5,0,-5,0,-1,-1,-2,2
1501928615536151,-3,-3,6,2,-1,0,3,5
1501928615536151,9,-3,-11,-5,-3,-1,-2,5
1501928615557194,-5,-8,-3,-4,-5,-6,-2,3
1501928615557194,4,2,3,1,1,1,0,-3
1501928615559152,7,0,-3,1,-1,-2,-6,0
1501928615559152,-5,-1,-1,-1,0,0,-1,-1
1501928615572167,27,1,0,-2,-1,1,3,-1
1501928615572167,-24,-2,4,2,-1,-2,0,0
1501928615574156,-3,-3,-3,-4,-1,-2,-1,-4
1501928615574156,-1,-2,-1,2,1,0,2,11
1501928615602170,-4,-3,-5,-4,-1,-1,-1,-7
1501928615602170,7,0,-2,-2,-2,-4,-7,14
1501928615604157,-6,-1,2,-5,-2,0,6,-5
1501928615604157,-4,1,1,2,-1,2,1,0
1501928615609187,-5,3,0,0,0,-1,-2,1
1501928615609187,5,-1,2,-2,-5,-1,0,-3
1501928615616198,-11,-2,-5,-2,-1,0,-4,11
1501928615616198,3,0,4,4,1,2,0,-3
1501928615632157,-3,2,2,-2,-3,-1,2,5
1501928615632157,6,-1,0,1,0,-1,-4,-6
1501928615634158,4,0,0,2,-1,-2,-3,2
1501928615634158,-7,-6,-3,-3,-2,-1,0,-1
1501928615655224,1,3,-2,-1,0,1,-1,0
1501928615655224,0,-1,-3,-1,-1,0,3,13
1501928615656159,0,-2,-2,-7,-2,-1,1,-4
1501928615656159,-3,1,-1,-1,1,0,0,-1
1501928615669183,-8,-2,-1,-1,0,2,0,-5
1501928615669183,-6,-4,-5,-3,-1,0,0,-1
1501928615676173,2,-3,3,1,0,0,-2,-8
1501928615676173,-17,4,0,-1,-2,1,13,-22
1501928615692198,-2,-5,-2,-4,-1,-4,-4,1
1501928615692198,-2,1,3,1,3,2,1,-6
1501928615694173,-7,0,-3,0,3,2,-2,-1
1501928615694173,2,1,0,0,-4,-4,-8,4
1501928615715239,2,0,6,4,-1,-2,-1,1
1501928615715239,-6,-1,-2,0,-1,0,0,-9
1501928615716162,5,0,1,2,-1,0,-1,1
1501928615716162,-3,-1,0,-2,0,-2,-8,-6
1501928615728205,-8,-1,-1,-4,0,0,11,-1
1501928615728205,12,0,-1,-1,-2,-2,-3,3
1501928615737166,-3,1,1,-1,-2,2,7,-13
1501928615737166,6,0,1,5,1,3,0,-6
1501928615752205,-9,-3,-2,-2,-1,0,-5,-4
1501928615752205,-2,0,-4,-3,-3,-5,-1,0
1501928615754165,-1,0,1,2,1,0,0,-1
1501928615754165,0,-4,-1,-3,-1,-2,-2,4
1501928615775232,-3,1,-2,-1,0,-2,-2,-6
1501928615775232,2,-3,0,-1,-2,-1,0,-2
1501928615776165,-2,1,2,2,0,-3,-3,-1
1501928615776165,-5,-2,-4,-2,0,0,-3,-1
1501928615788210,2,1,0,-3,-3,-4,-3,2
1501928615788210,-1,-1,0,-2,-2,-1,0,8
1501928615797186,-1,0,-7,-3,-1,-1,-2,4
1501928615797186,4,-1,-1,-4,-5,-3,-2,2
1501928615812208,-1,-1,-1,4,0,2,-3,-2
1501928615812208,20,-2,0,2,2,-1,-4,20
1501928615814169,-41,-2,-1,0,-1,-2,2,-6
1501928615814169,2,0,-3,-6,-3,-1,2,1
1501928615835247,1,-2,-2,-3,-2,-1,-6,-7
1501928615835247,1,0,-1,-2,-1,0,-1,-1
1501928615836182,10,-1,2,0,-3,-3,-6,1
1501928615836182,-5,1,2,4,4,-1,-2,4
1501928615848212,-7,1,2,0,-1,-1,1,-15
1501928615848212,-11,-6,-14,-9,-3,-1,0,-14
1501928615857188,9,-1,-3,-2,0,-1,5,5
1501928615857188,-1,2,2,2,-1,-2,-2,2
1501928615872204,6,-1,-1,1,-2,-1,-1,0
1501928615872204,-4,1,1,1,1,-1,0,-2
1501928615874173,10,-2,0,-2,-3,-1,1,2
1501928615874173,4,-4,-9,-3,-2,-1,-2,5
1501928615895248,-2,0,2,2,1,1,0,3
1501928615895248,-1,1,2,2,-1,-3,-2,-6
1501928615896195,2,-2,-3,-2,-3,-3,-4,0
1501928615896195,0,-4,2,1,-1,1,1,-3
1501928615908215,1,-2,0,-3,-1,0,1,7
1501928615908215,-8,2,-2,0,0,0,-1,-4
1501928615925207,-3,0,0,0,4,0,2,-24
1501928615925207,-5,1,-3,-2,-1,-3,0,11
1501928615932240,-2,-2,-4,-3,-1,0,-2,-6
1501928615932240,2,3,4,-1,-1,0,0,-3
1501928615934174,-2,-2,-7,-2,0,1,-5,4
1501928615934174,15,-1,-2,-3,-3,-2,-1,6
1501928615955226,-41,-1,-1,3,2,-1,-4,-5
1501928615955226,1,0,1,-1,-1,1,2,-2
1501928615956175,3,1,1,-1,-2,0,-1,2
1501928615956175,-1,-2,0,2,-1,0,-1,-4
1501928615968216,11,-1,-2,-5,-2,1,3,-1
1501928615968216,-2,1,3,3,0,-3,-2,-5
1501928615977188,2,-1,-2,-4,-3,-2,-2,2
1501928615977188,2,-1,-2,-1,0,0,0,-6
1501928615992219,4,-1,-1,-2,-5,-3,-4,2
1501928615992219,-6,-3,-6,-4,-3,-1,-3,-4
1501928615994178,8,1,3,2,1,-1,2,2
1501928615994178,-6,-2,-2,-2,-1,1,-1,0
1501928616015226,6,-1,-3,1,-1,1,-1,-2
1501928616015226,-1,-1,-1,-2,-3,-2,-1,-8
1501928616016181,-1,1,0,-2,-4,-2,-2,3
1501928616016181,-2,-6,0,0,0,-3,-3,-6
1501928616028220,4,0,-1,1,0,0,-2,2
1501928616028220,-4,0,-5,-1,0,0,0,10
1501928616037186,-3,-1,0,-1,1,1,-2,-3
1501928616037186,-1,0,1,-1,-2,0,0,-1
1501928616052221,8,-1,0,0,0,-1,1,9
1501928616052221,-2,-5,-6,-3,-4,-4,-6,2
1501928616054183,6,1,0,-1,-1,-3,2,2
1501928616054183,-9,2,2,2,2,2,0,-1
1501928616075229,17,-2,-1,-1,0,-2,-3,4
1501928616075229,-43,0,2,0,2,2,3,-14
1501928616076184,-5,-1,0,0,-2,1,0,-8
1501928616076184,3,-2,-2,-2,-3,-2,-2,-5
1501928616088223,-3,0,-3,-4,-2,-3,-3,-5
1501928616088223,12,-1,0,-4,0,-2,-1,-3
1501928616097195,-1,-2,-9,-5,-2,-2,0,8
1501928616097195,-6,-1,4,5,1,-1,-1,-6
1501928616112206,-4,-3,-2,0,1,0,1,1
1501928616112206,4,-2,-5,-2,0,-1,-1,3
1501928616118238,-3,-2,0,-2,-3,-2,-4,0
1501928616118238,2,-1,-10,-6,-3,-1,0,1
1501928616135227,-5,-1,-1,0,1,-1,0,-3
1501928616135227,5,2,3,1,0,-1,0,13
1501928616136185,4,-3,0,1,-1,-2,-2,-1
1501928616136185,-2,-2,-9,-6,-4,-4,-7,-6
1501928616157228,-3,1,0,0,-3,1,3,0
1501928616157228,2,-2,1,-1,1,0,1,-10
1501928616159189,-3,1,-2,-2,0,-1,1,2
1501928616159189,-3,-1,2,1,2,1,1,8
1501928616172230,-3,-1,-4,-3,-3,-2,-1,-3
1501928616172230,8,0,0,-3,-3,-2,-2,-1
1501928616174197,1,-1,0,2,1,-1,-4,0
1501928616174197,-7,-3,-2,-4,-3,-3,0,-2
1501928616194227,3,0,-1,-1,1,0,-2,3
1501928616194227,0,-4,1,0,-3,0,-1,1
1501928616201230,-2,-2,-1,-3,-1,0,-2,2
1501928616201230,24,3,4,-2,0,1,5,-9
1501928616217204,-29,0,-1,0,0,-4,-10,-8
1501928616217204,2,-3,-3,-2,-2,-3,1,-10
1501928616219192,-2,-1,-2,-2,0,0,1,1
1501928616219192,0,0,-1,1,0,-1,-3,2
1501928616232211,6,0,0,1,0,1,-2,6
1501928616232211,7,1,3,3,0,-2,-6,-4
1501928616234203,-5,1,-3,-4,-2,-3,2,-7
1501928616234203,-1,0,4,6,3,1,2,2
1501928616254226,-2,-4,-6,-5,-2,-3,-2,-4
1501928616254226,0,2,4,5,1,-1,-1,3
1501928616261264,0,-5,-1,-3,-3,-1,-5,-4
1501928616261264,-4,-1,-3,-4,0,-1,-2,-4
1501928616277212,6,2,1,0,-1,0,-1,6
1501928616277212,-3,-3,1,3,0,0,5,3
1501928616279204,1,-3,-7,-4,-4,-2,-6,3
1501928616279204,-7,0,0,0,-3,0,3,-6
1501928616291256,1,-2,1,-1,-1,-1,3,0
1501928616291256,3,0,-4,-1,-2,-2,-1,0
1501928616298232,-10,-2,-2,0,1,0,1,-5
1501928616298232,3,-1,1,-3,-2,-2,-4,3
1501928616315217,-12,-4,-4,-3,-4,-4,-4,-1
1501928616315217,-2,-1,2,0,-2,1,1,7
1501928616316198,-1,0,-4,2,2,1,0,-2
1501928616316198,-4,-3,-4,-2,0,-2,-3,-3
1501928616337215,6,1,2,1,0,1,3,-1
1501928616337215,1,-1,-4,-6,-3,-3,-2,-6
1501928616339208,-11,-3,2,0,-3,-2,0,9
1501928616339208,8,-2,-2,-1,-2,-2,-2,-11
1501928616352217,-4,0,-1,3,1,2,2,-5
1501928616352217,-7,-2,-7,-2,1,3,1,-1
1501928616358242,4,-1,-1,0,-3,0,-2,2
1501928616358242,-4,0,2,1,-1,-2,-4,6
1501928616375234,-3,-2,-2,-1,1,-1,1,-5
1501928616375234,-3,-4,-5,-6,-4,-2,2,2
1501928616376211,4,-1,1,2,-1,-2,-6,-7
1501928616376211,-3,-2,-3,-1,-2,1,1,0
1501928616397271,6,-2,-1,-3,-3,-4,-2,-5
1501928616397271,4,4,-1,-1,-1,0,-1,-3
1501928616399215,0,-4,3,-1,0,0,-1,-2
1501928616399215,-4,1,-1,0,0,-1,-3,0
1501928616412221,-1,-3,-8,-5,-1,-2,2,2
1501928616412221,0,0,-1,-1,1,-2,-1,0
1501928616418229,1,0,2,3,1,-1,-1,-6
1501928616418229,-3,-1,-4,-2,-1,-2,0,0
1501928616435279,3,1,1,1,-3,-1,-1,0
1501928616435279,-2,-4,1,0,-1,1,0,-4
1501928616436212,-1,1,-1,-1,0,-1,-1,-3
1501928616436212,-4,-1,5,4,2,0,2,10
1501928616457204,36,-1,-6,-4,-1,-1,-3,4
1501928616457204,-14,1,1,0,-2,-2,-3,-6
1501928616459237,-1,-2,0,-4,-3,0,1,0
1501928616459237,0,-1,-1,0,-1,0,-1,5
1501928616471277,0,0,6,4,0,0,-1,-16
1501928616471277,-1,0,-1,0,-4,-1,-8,-4
1501928616480238,-2,0,0,-2,-2,2,0,9
1501928616480238,2,-1,-3,-5,-4,-3,-3,-10
1501928616495261,-11,-2,1,1,-1,-2,1,8
1501928616495261,3,-2,-3,0,1,-3,-1,-8
1501928616496209,-8,-2,-1,1,-2,-3,0,-8
1501928616496209,-5,-2,-1,-1,1,-1,0,2
1501928616516240,1,0,1,-2,-2,1,-5,4
1501928616516240,4,-1,2,0,1,-1,-2,5
1501928616525218,3,-1,0,-3,-4,-1,-1,-2
1501928616525218,1,-2,-2,2,2,1,2,-3
1501928616532218,10,-1,1,-3,-1,-3,0,-10
1501928616532218,-40,-2,-1,-1,-1,-1,1,-12
1501928616538210,5,1,0,3,2,2,1,-4
1501928616538210,0,-3,0,-3,-2,0,-1,-4
1501928616555245,-11,-3,-2,0,-2,-2,0,2
1501928616555245,12,0,3,1,-1,1,1,9
1501928616556212,1,-3,-3,-2,2,-1,0,1
1501928616556212,-4,1,-11,-9,-3,-4,-5,-7
1501928616577249,-4,0,2,2,0,-2,-1,2
1501928616577249,-3,1,-1,2,2,0,1,0
1501928616579222,6,-1,-1,-2,-2,-2,2,2
1501928616579222,4,-5,-3,-2,-4,-2,-2,3
1501928616592229,-6,-1,0,2,1,2,0,-16
1501928616592229,2,-2,-4,-2,-2,0,-3,1
1501928616598278,-1,1,3,0,-1,1,2,-2
1501928616598278,-3,0,-8,-2,-1,-2,-1,-2
1501928616615215,-5,1,-1,-1,0,-2,-2,0
1501928616615215,1,-2,-4,-2,-3,-1,1,2
1501928616616224,-2,-3,0,0,-2,0,-2,-3
1501928616616224,2,1,2,0,-2,2,0,21
1501928616637251,-9,-3,-3,2,-1,-2,-1,1
1501928616637251,10,-4,-7,-5,-3,-4,-3,-1
1501928616639225,2,-1,-2,-2,0,-3,1,1
1501928616639225,-1,2,3,4,3,3,3,-2
1501928616651253,-4,-1,0,-2,-1,1,-3,4
1501928616651253,7,-2,-1,0,-2,0,-2,1
1501928616660261,-12,-1,-1,-2,-2,-2,-1,-12
1501928616660261,25,0,-2,-4,-2,-2,-3,-2
1501928616675263,-9,0,0,0,-2,-2,-2,3
1501928616675263,3,-2,2,0,3,-1,-1,-10
1501928616676218,-9,-1,-5,1,1,0,-3,2
1501928616676218,2,0,3,2,0,0,1,5
1501928616697284,1,1,-8,-4,-1,1,2,-5
1501928616697284,-2,-3,1,-1,-4,0,-1,7
1501928616699251,11,-4,-5,-3,-2,-2,-2,1
1501928616699251,-9,0,2,2,1,2,0,-1
1501928616711285,0,-1,-2,-1,0,0,-1,8
1501928616711285,-6,-1,-4,-4,-3,-1,0,-8
1501928616720252,-4,0,-1,-1,-1,-1,-5,-4
1501928616720252,-8,-4,-1,-2,-3,-3,1,-9
1501928616735275,-3,-2,6,0,-1,-2,-1,1
1501928616735275,4,1,-2,0,3,2,-2,4
1501928616736229,7,0,3,1,-3,0,2,-19
1501928616736229,-9,1,0,0,1,0,-4,4
1501928616757264,1,-2,3,-1,1,-2,-2,-2
1501928616757264,-24,2,-1,0,0,-1,2,3
1501928616759225,-1,0,-3,-2,1,-2,0,6
1501928616759225,-6,-2,0,2,-1,-1,0,-4
1501928616771291,-1,-1,-1,-1,2,-1,0,-5
1501928616771291,7,-1,-1,-2,0,-2,1,-1
1501928616780233,-4,-1,-4,-2,-2,0,0,5
1501928616780233,-5,2,-3,1,1,0,-5,-7
1501928616802265,6,-4,-1,-1,-3,-4,-3,11
1501928616802265,5,-3,-4,-5,-1,1,1,-9
1501928616804238,-23,3,-1,-3,-2,-2,-1,1
1501928616804238,8,-2,2,0,1,-2,1,-3
1501928616818227,-4,-3,-4,-1,0,3,2,-2
1501928616818227,3,-2,3,1,0,-2,-3,11
1501928616820226,-1,0,0,-2,-1,-2,-4,2
1501928616820226,-9,-3,-1,-1,-3,-2,-4,-3
1501928616831269,12,2,-3,-1,-1,-3,9,-1
1501928616831269,-2,-3,-4,-3,-3,-3,-1,-4
1501928616840227,4,-2,-2,-1,1,1,-4,3
1501928616840227,-3,-2,0,1,-2,-1,1,-1
1501928616855227,-11,-1,0,0,-1,1,-4,-3
1501928616855227,4,0,-2,-6,-2,-2,-5,-2
1501928616856238,1,2,2,1,0,-1,0,1
1501928616856238,18,5,-1,-3,-2,-2,-2,-1
1501928616877272,-49,-12,0,-2,-2,-2,-3,-8
1501928616877272,6,-3,-6,1,0,3,6,7
1501928616879230,-4,-1,1,-2,-2,-1,0,11
1501928616879230,-3,-2,-1,-1,-1,-1,-1,-9
