timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931971717908,17,-6,1,2,-2,-4,33,39
1501931971719893,-24,-4,2,-2,-1,-5,24,52
1501931971719893,-24,4,5,7,-1,-2,18,-1
1501931971732881,-52,2,4,7,-2,-4,-22,34
1501931971732881,15,-6,-11,-5,0,6,40,46
1501931971738907,-49,-3,-6,-3,-2,-8,1,7
1501931971738907,45,-2,4,-3,0,11,79,-4
1501931971755940,-28,-5,-1,3,0,3,-2,9
1501931971755940,3,-3,0,14,-2,-10,-46,15
1501931971756871,-6,-1,-2,-27,-6,-5,0,-18
1501931971756871,-3,-2,0,-5,0,1,-51,22
1501931971777912,26,-5,-7,-5,-4,-5,19,-43
1501931971777912,-46,-8,-7,0,-4,3,29,19
1501931971779875,19,6,7,9,2,-2,-9,11
1501931971779875,-6,-5,-1,-8,-3,-4,-5,-21
1501931971792887,20,0,-9,0,-5,-7,7,38
1501931971792887,5,0,2,-4,-1,-14,-36,-29
1501931971798942,27,-8,-2,0,-4,-6,-41,-74
1501931971798942,-17,1,-4,-4,-2,0,26,28
1501931971815914,-2,-7,-2,17,-2,1,20,-2
1501931971815914,23,1,0,-35,-7,0,5,19
1501931971816874,-12,0,-2,-6,0,3,2,1
1501931971816874,-10,-7,-16,-3,-1,-7,-23,36
1501931971837920,9,0,3,3,0,-4,-3,-7
1501931971837920,12,1,6,13,5,9,50,14
1501931971839883,-16,-5,-11,-1,-4,-5,-23,-18
1501931971839883,33,-4,4,-8,-3,-8,-44,-22
1501931971852899,-53,-4,-14,-8,1,15,97,63
1501931971852899,23,2,-2,3,0,-6,-45,-52
1501931971858921,20,0,8,7,3,5,8,25
1501931971858921,-7,2,0,7,1,-3,-17,-22
1501931971875918,4,1,7,-2,0,1,-46,-36
1501931971875918,0,3,-2,0,-1,-2,6,64
1501931971876878,5,4,1,26,5,1,32,17
1501931971876878,-11,-3,-3,-28,-4,2,-13,8
1501931971898889,-1,-1,-5,-9,-8,-20,-81,-51
1501931971898889,-18,-11,3,6,3,7,18,42
1501931971899879,10,8,1,-8,1,4,-22,-18
1501931971899879,3,1,-2,5,3,2,5,-7
1501931971912885,-10,-7,1,2,0,-2,13,-6
1501931971912885,6,-3,-1,-3,-4,-5,-15,-18
1501931971918958,-11,-5,-6,0,0,-3,18,-29
1501931971918958,-14,2,2,7,0,3,25,9
1501931971935951,11,1,-2,-7,1,5,-47,-32
1501931971935951,-5,-4,5,2,0,7,30,-3
1501931971936886,-9,1,-2,-5,-4,-7,-42,24
1501931971936886,18,1,2,9,5,10,24,9
1501931971957923,20,0,1,-5,-2,-2,61,3
1501931971957923,-14,-4,-7,-2,-1,-3,6,1
1501931971959882,-2,-6,-9,-7,-7,-7,-65,-6
1501931971959882,-20,-2,-2,0,-6,-10,-33,-47
1501931971972898,-20,-5,6,24,5,11,7,55
1501931971972898,2,0,-15,-39,-8,-9,-48,5
1501931971978949,-8,-5,1,-1,1,-2,-29,-19
1501931971978949,28,-9,-9,-10,-8,-10,-14,91
1501931971995925,3,6,3,-2,0,3,38,-23
1501931971995925,-26,1,2,7,4,3,36,-11
1501931971996887,15,8,-2,-1,-2,-2,53,-7
1501931971996887,-15,-3,6,2,0,-1,10,-14
1501931972017893,15,7,0,0,1,5,8,-20
1501931972017893,5,-1,6,9,-1,2,-5,0
1501931972019917,-15,-4,-1,-9,-5,-18,-65,-44
1501931972019917,8,-1,-2,2,-4,3,29,-21
1501931972031950,-11,1,-4,-8,-2,1,44,-11
1501931972031950,-2,-5,-2,1,-3,-8,-31,-16
1501931972040920,-25,-6,-14,-8,-5,-16,-83,70
1501931972040920,7,9,12,9,3,-5,-77,-31
1501931972055934,-43,-7,-11,-6,-1,-3,-84,-11
1501931972055934,12,-4,-6,4,1,3,-22,-21
1501931972056889,3,-3,10,6,4,10,16,54
1501931972056889,-3,0,-4,-1,2,8,35,-6
1501931972077961,-7,0,3,0,1,-4,-50,-3
1501931972077961,-11,4,4,6,1,-9,-31,-2
1501931972079900,30,0,2,-1,0,22,115,55
1501931972079900,-32,6,-2,0,-1,-6,-41,-55
1501931972091961,20,3,5,1,-1,9,78,40
1501931972091961,1,-1,-3,-5,-3,0,5,13
1501931972100904,7,1,8,6,3,3,16,-26
1501931972100904,1,-6,2,-1,-1,-16,-17,3
1501931972115933,-49,-9,-15,-7,-2,7,55,56
1501931972115933,13,6,0,-1,-1,1,-4,-4
1501931972116893,-6,-1,-1,-1,1,8,60,-14
1501931972116893,3,-2,1,0,1,3,-19,-32
1501931972137934,0,-2,1,0,-3,-8,-46,-29
1501931972137934,-30,0,-4,-1,0,-2,3,7
1501931972139905,30,-1,-4,-4,-7,-13,-75,-5
1501931972139905,-13,-2,2,2,1,12,59,73
1501931972151955,60,2,-4,-2,-2,-1,27,0
1501931972151955,13,3,2,-2,-2,-13,-27,-18
1501931972160928,12,1,-5,-3,-3,-2,-11,-11
1501931972160928,-1,5,4,5,-1,10,36,105
1501931972175928,-36,-2,1,-4,0,-6,-29,54
1501931972175928,-9,-5,5,5,0,-2,53,12
1501931972176895,28,7,2,1,1,5,27,-45
1501931972176895,-13,-5,-5,-7,-3,-3,-26,-29
1501931972197935,13,4,4,1,1,-4,-18,-54
1501931972197935,-7,-2,-2,2,3,8,-21,6
1501931972199901,-22,-3,1,-2,-2,-1,3,31
1501931972199901,7,-1,-3,-3,-1,-1,2,-28
1501931972211929,12,-2,1,-1,1,-3,-24,-24
1501931972211929,6,-3,-3,-3,-1,2,19,-13
1501931972220910,-24,-5,0,4,5,7,23,-11
1501931972220910,5,1,0,-1,-2,-8,-29,-72
1501931972235899,34,2,0,-1,-3,-12,-88,-41
1501931972235899,20,2,-3,-1,-3,8,51,33
1501931972236899,14,-3,1,-1,0,-2,-10,-1
1501931972236899,-12,-6,-11,-5,0,3,14,-14
1501931972257972,6,-5,2,-3,-4,-4,-4,10
1501931972257972,-28,-5,-1,0,-1,-5,-64,-1
1501931972259899,1,-2,2,7,0,6,44,-74
1501931972259899,-2,7,6,3,0,1,-6,-5
1501931972271945,-2,-4,-10,-7,-5,0,21,-4
1501931972271945,-4,1,0,-2,-2,-1,-1,28
1501931972280913,-17,2,-1,-3,-5,-9,-36,-51
1501931972280913,-3,-3,-1,6,0,-10,8,23
1501931972295960,10,4,8,7,3,5,13,4
1501931972295960,-4,0,-4,-5,-4,-1,26,-7
1501931972296903,-4,0,-2,-5,-1,-2,-26,15
1501931972296903,22,2,10,1,0,2,5,50
1501931972317945,-40,0,-10,-2,1,2,-34,-19
1501931972317945,3,-6,-1,0,-1,0,-1,-32
1501931972319917,-1,3,1,-2,-2,-4,-4,-20
1501931972319917,27,-6,-3,-1,-1,1,-12,39
1501931972331943,3,1,7,1,0,-3,-3,-21
1501931972331943,15,-1,0,2,1,7,10,-11
1501931972340917,-10,1,-8,-6,2,0,-16,-1
1501931972340917,-11,-1,-2,-5,-2,-2,0,-28
1501931972355948,-36,-1,0,2,3,4,24,19
1501931972355948,-4,-3,-4,2,-4,-7,5,-70
1501931972356906,-8,-7,-6,-7,-3,-11,-64,-1
1501931972356906,39,5,-6,-1,1,14,94,-89
1501931972377957,-15,-4,4,0,-2,-3,11,0
1501931972377957,4,4,5,5,2,-1,3,43
1501931972379919,24,9,7,2,3,7,-4,8
1501931972379919,-52,-9,-4,-3,-5,-5,-38,48
1501931972391919,16,0,-9,-9,-4,-2,4,10
1501931972391919,7,-4,-2,-2,-2,2,-4,13
1501931972400920,-26,4,2,-2,-2,-2,17,35
1501931972400920,1,-3,-5,-3,-4,-10,-39,-78
1501931972415953,4,-5,-3,-1,0,-2,21,-13
1501931972415953,-5,-4,-1,-2,-2,-4,-6,51
1501931972416911,2,3,6,6,2,5,-20,-42
1501931972416911,-1,-2,-3,1,-1,-3,-6,51
1501931972437949,5,1,0,6,0,-2,3,52
1501931972437949,31,0,-7,-7,-1,-10,-91,-27
1501931972439921,39,-5,-6,-2,-5,-7,21,-44
1501931972439921,-15,0,0,1,0,0,-2,0
1501931972460954,-4,-5,0,-3,-1,-1,-4,-20
1501931972460954,-9,2,-5,-2,2,0,2,8
1501931972461925,-6,-9,-3,-1,-5,-4,-2,48
1501931972461925,20,-11,-4,-5,-4,-6,-55,-16
1501931972475987,9,11,-2,-2,1,5,18,31
1501931972475987,-3,4,9,2,1,1,17,8
1501931972476914,-12,-3,-4,-3,1,0,9,54
1501931972476914,-15,-2,-4,-2,-3,-4,12,-5
1501931972497956,12,-2,6,2,2,6,31,13
1501931972497956,1,-5,-5,-7,-5,-7,-26,-22
1501931972499913,-49,-4,-4,0,0,-4,7,-44
1501931972499913,19,1,1,-2,-4,-5,-14,19
1501931972520986,21,1,-1,3,2,4,-9,-25
1501931972520986,11,6,-1,3,2,3,26,39
1501931972521917,-15,-4,2,-4,-5,1,-3,4
1501931972521917,1,2,1,0,1,-3,0,-26
1501931972535962,-5,-2,6,2,-4,-5,-21,53
1501931972535962,-15,-3,-12,-6,-3,-4,31,-1
1501931972536925,15,-1,2,5,2,9,55,35
1501931972536925,-8,2,0,0,1,2,27,-36
1501931972557991,2,-6,-2,0,-3,-7,-73,60
1501931972557991,-15,2,4,-1,2,13,71,21
1501931972559930,21,1,1,1,-1,-3,-8,4
1501931972559930,-8,-2,-2,-3,2,7,12,35
1501931972580990,-12,-3,-1,-2,0,-1,-31,13
1501931972580990,-16,-7,1,1,-4,-3,20,-6
1501931972581919,-13,2,-10,-6,-2,-3,-35,12
1501931972581919,-5,-3,9,4,2,3,2,19
1501931972595964,19,3,-3,0,-2,-7,30,-22
1501931972595964,-36,0,3,1,4,3,-52,2
1501931972596920,13,-3,-9,-3,0,-2,50,-5
1501931972596920,-27,1,-1,-1,-1,-7,-24,-6
1501931972617984,-10,1,7,0,1,10,47,-30
1501931972617984,-14,-11,-4,-3,-4,-3,-10,-12
1501931972619920,9,-2,-2,3,1,-4,-17,56
1501931972619920,4,-8,-2,-2,1,-2,-16,-9
1501931972640976,-35,-8,-9,-5,-5,-10,-27,-24
1501931972640976,55,11,-5,-5,-3,3,27,24
1501931972641923,24,-1,0,0,-3,0,-12,34
1501931972641923,-32,3,-6,-7,-2,0,-2,-15
1501931972654962,31,3,-3,-3,1,1,23,-2
1501931972654962,-32,-3,1,4,2,0,-13,-4
1501931972661987,-5,1,4,4,0,-4,-28,-31
1501931972661987,-18,0,-6,-7,-6,-2,8,4
1501931972677961,-19,-6,-3,-4,-1,-1,9,-33
1501931972677961,-1,1,3,1,-2,-7,-27,-58
1501931972679934,13,-4,0,2,1,1,6,-27
1501931972679934,-8,-4,-3,-1,-1,3,-7,10
1501931972700974,57,3,3,5,3,8,36,50
1501931972700974,33,5,-1,1,2,2,29,-28
1501931972701934,-18,3,7,3,-2,-5,-37,-11
1501931972701934,17,-4,-5,-1,-5,-2,-57,6
1501931972714986,-24,-6,-7,-4,-2,-6,-21,-28
1501931972714986,-14,-6,5,0,-3,-13,-43,61
1501931972721996,-6,-1,-3,0,-1,8,5,-8
1501931972721996,15,4,5,8,5,6,30,-40
1501931972737999,-7,2,0,0,-3,-2,-20,-17
1501931972737999,5,0,-5,-7,-3,-3,-16,-15
1501931972739927,-13,1,4,0,1,-2,-3,0
1501931972739927,1,-10,-9,-8,-6,-5,6,22
1501931972759972,-25,-3,1,2,-1,-1,-3,-1
1501931972759972,13,-4,-2,-1,-1,0,11,8
1501931972767946,65,0,3,-3,-3,-6,2,-18
1501931972767946,22,12,2,1,2,4,24,-4
1501931972774995,-26,-8,-15,-7,-5,-7,26,-14
1501931972774995,6,-8,-4,-1,-4,4,36,2
1501931972781997,-6,-6,-4,-4,-2,1,5,73
1501931972781997,-1,0,2,-2,-2,-7,-13,4
1501931972797997,5,6,0,-4,-2,-1,14,-9
1501931972797997,-5,1,4,4,3,0,7,-12
1501931972799931,-29,1,-8,-7,1,0,0,12
1501931972799931,-4,-6,1,5,1,-4,3,-4
1501931972819974,25,-2,-3,-5,-7,-11,-50,-20
1501931972819974,2,0,2,3,-1,2,10,5
1501931972827950,-43,-9,-6,-6,-2,1,-15,10
1501931972827950,-16,7,-2,-1,-2,2,21,25
1501931972834001,-1,-3,2,0,2,2,12,11
1501931972834001,2,0,5,2,-2,-1,-10,-41
1501931972842951,-13,-6,-5,-5,-4,-1,14,-27
1501931972842951,-12,8,3,1,2,0,-5,-6
1501931972857978,-14,-6,-9,2,4,2,-20,20
1501931972857978,2,-3,2,1,0,1,5,1
1501931972859935,7,2,-1,1,-1,4,36,2
1501931972859935,-8,-3,-5,-3,-1,-1,6,-12
1501931972880941,6,-1,5,1,-1,1,6,9
1501931972880941,9,1,-1,-5,-4,-5,-37,-5
1501931972881937,-2,-3,1,3,-2,0,-10,-46
1501931972881937,-18,-4,-2,1,-1,-7,-12,-50
1501931972895004,-11,3,5,5,1,0,-13,-29
1501931972895004,1,-2,-7,-5,-4,-1,-1,20
1501931972902007,3,4,-9,-7,-2,2,16,3
1501931972902007,-14,-3,4,-1,-3,-1,0,-2
1501931972917970,17,2,-3,-4,-3,3,22,11
1501931972917970,-13,2,4,1,1,0,4,-19
1501931972919938,-3,-9,-1,-2,-1,-5,-14,4
1501931972919938,5,9,4,3,0,2,19,65
1501931972940986,-45,1,1,-2,-1,-8,-34,-10
1501931972940986,20,-2,-4,2,1,8,1,-24
1501931972941952,25,0,3,-5,-5,-8,-21,-4
1501931972941952,13,-1,-1,1,1,-4,-26,4
1501931972954005,-2,2,5,-1,0,2,23,-6
1501931972954005,8,0,-14,-9,-6,-7,-22,40
1501931972968979,-34,0,-2,-3,-1,-2,-27,1
1501931972968979,8,-9,-2,-4,-5,-1,11,-32
1501931972977976,15,1,1,-2,-2,0,0,10
1501931972977976,-8,-4,3,17,4,1,16,-6
1501931972979943,-15,-1,-10,-5,-2,-1,2,-4
1501931972979943,-6,-5,-2,-17,-9,-3,5,10
1501931973000988,15,-3,0,-2,-5,-2,16,26
1501931973000988,9,-3,2,1,0,-5,-16,-31
1501931973001943,19,7,0,4,1,-2,2,3
1501931973001943,-76,-7,-4,0,-2,0,-10,0
1501931973014017,17,-42,-7,-5,1,4,14,21
1501931973014017,-6,37,6,5,1,-2,-24,-22
1501931973022955,-54,-2,8,7,1,2,35,-2
1501931973022955,30,-23,-12,-6,3,3,9,-7
1501931973037945,-25,-1,1,3,2,0,15,20
1501931973037945,5,-9,-7,-10,-2,1,5,-2
1501931973039946,-8,3,3,3,1,-1,6,25
1501931973039946,-26,0,1,3,3,1,5,-11
1501931973060993,10,9,-2,3,-3,0,3,-3
1501931973060993,-2,-14,2,-3,-1,-2,3,6
1501931973061949,3,6,2,-8,-4,1,1,8
1501931973061949,51,-12,-4,5,-4,-7,-30,-17
1501931973074008,14,12,-1,1,2,0,-21,-24
1501931973074008,-8,-5,0,-7,-4,-3,-12,20
1501931973082959,11,-1,0,3,3,0,21,-19
1501931973082959,20,6,6,0,0,0,-4,24
1501931973097996,-14,0,-2,-4,-2,0,-17,-9
1501931973097996,60,-11,-2,-2,-2,-2,7,0
1501931973099948,-3,4,-2,-1,-1,1,0,4
1501931973099948,2,12,-4,1,2,0,23,0
1501931973120995,3,5,5,2,1,4,4,1
1501931973120995,1,-10,-1,-2,-2,2,17,11
1501931973121948,-10,8,1,-1,-4,-7,-31,-8
1501931973121948,24,6,1,-1,0,5,27,11
1501931973134020,16,0,-8,-2,-4,-7,-26,-5
1501931973134020,-57,-12,-7,-2,-1,-2,2,-25
1501931973142961,-39,-12,-2,-1,1,2,-10,5
1501931973142961,19,4,1,-1,-1,0,3,10
1501931973157993,-33,-1,2,-2,-1,-2,-6,-17
1501931973157993,-13,-6,-10,-2,-4,-7,-14,4
1501931973159952,11,8,3,0,0,0,19,-11
1501931973159952,-11,-10,1,1,0,0,-19,7
1501931973180981,19,9,-8,-5,-2,0,26,14
1501931973180981,10,3,2,-4,-3,-1,-30,-4
1501931973181987,15,-7,-4,-7,-5,-3,-2,-4
1501931973181987,44,0,5,6,4,-4,-26,44
1501931973194021,-49,-5,-4,-4,-1,1,1,-26
1501931973194021,-30,3,-1,-1,0,-1,3,39
1501931973202987,1,-4,-2,0,-6,-8,-28,-28
1501931973202987,-25,6,-2,-4,-6,-1,29,14
1501931973217993,81,-8,-1,-2,-2,-1,-3,9
1501931973217993,-23,9,5,2,0,1,23,-2
1501931973219966,4,-1,-7,-2,1,-1,-6,8
1501931973219966,-2,-6,-2,-1,0,-1,-12,-11
1501931973241002,9,-1,1,1,-2,-2,-14,-17
1501931973241002,1,2,-4,-2,-1,-2,19,-5
1501931973241956,-43,-7,2,0,-1,0,9,-18
1501931973241956,23,2,-3,-2,1,1,-3,-5
1501931973254030,-20,5,1,-1,-1,-3,0,-6
1501931973254030,-14,-4,3,2,2,-1,-35,-19
1501931973262983,62,-6,-5,-2,-2,0,9,-9
1501931973262983,-6,6,-8,-6,-2,1,12,0
1501931973278000,-31,-5,1,3,0,-2,16,12
1501931973278000,-20,5,2,1,0,-2,-46,-18
1501931973279969,20,-10,-2,0,1,4,31,19
1501931973279969,-39,5,1,-1,-4,2,6,-13
1501931973301022,55,-8,-4,-3,-1,-3,2,-3
1501931973301022,79,-2,-5,-1,1,-1,9,7
1501931973301962,-28,3,1,-2,0,-5,-29,7
1501931973301962,-57,1,4,7,-1,-3,-3,-30
1501931973314025,-9,-4,1,-4,-3,1,8,7
1501931973314025,21,1,1,4,4,4,23,20
1501931973322982,4,1,-3,-3,-4,-3,-4,-18
1501931973322982,5,0,-1,-3,-2,-3,10,19
1501931973338002,-17,7,5,-1,-1,-5,-23,-28
1501931973338002,6,-5,3,-1,-2,3,23,5
1501931973339974,7,-6,-1,2,1,0,-22,-15
1501931973339974,5,-17,-1,-1,0,-2,10,-37
1501931973361011,4,3,-2,-1,-1,-1,-9,3
1501931973361011,-33,-6,-13,-9,-6,-2,11,36
1501931973361964,11,8,6,3,-1,-3,-24,-22
1501931973361964,37,-1,-5,-6,-2,1,-30,4
1501931973374006,-57,-2,0,2,0,0,-5,12
1501931973374006,-33,-2,3,1,-1,-4,15,-18
1501931973382984,-42,-4,-3,-2,-1,1,8,18
1501931973382984,3,-1,-2,-1,-2,-2,2,15
1501931973398037,25,0,1,-2,-1,-2,-7,-14
1501931973398037,-6,0,-2,1,2,2,2,8
1501931973399976,-3,1,-5,-1,-3,-1,-7,34
1501931973399976,85,0,0,-1,-1,-2,2,-14
1501931973421032,-26,1,-4,-5,-2,-1,2,-9
1501931973421032,4,-2,5,3,1,1,-5,-19
1501931973421969,16,8,-1,-2,0,0,0,3
1501931973421969,-3,-10,-3,-1,-1,-2,15,36
1501931973443037,1,11,3,3,3,4,10,0
1501931973443037,11,-1,-9,-8,-4,-5,-13,-10
1501931973445001,-9,-11,0,2,2,1,7,-7
1501931973445001,-21,6,0,2,1,3,-8,-31
1501931973458038,-1,-10,-5,5,3,-1,2,-1
1501931973458038,-7,1,5,1,-1,0,18,32
1501931973459981,12,4,-8,-2,-1,1,-2,-31
1501931973459981,-17,11,9,5,3,0,-10,0
1501931973481040,-1,-3,-1,-6,-4,-3,-2,2
1501931973481040,17,2,-4,0,1,2,-3,-16
1501931973481981,12,-4,5,3,-2,1,15,26
1501931973481981,-18,-4,-3,-2,-1,-1,-2,-3
1501931973503042,18,0,5,5,2,-1,1,4
1501931973503042,-16,3,0,-3,-1,0,-2,-1
1501931973504973,29,-14,3,0,-3,-4,2,-3
1501931973504973,-38,14,3,-3,-2,-2,-6,-21
1501931973518017,-4,-4,3,0,-3,-2,11,36
1501931973518017,1,-5,-2,3,1,-2,-22,-34
1501931973519973,-11,-1,-7,-4,0,3,30,5
1501931973519973,-5,3,-2,2,-2,1,-3,-5
1501931973541021,-5,-4,-1,0,2,1,-8,24
1501931973541021,38,10,5,-2,-2,-1,-8,-8
1501931973541986,10,8,5,2,-1,-2,-6,35
1501931973541986,-2,-15,8,2,-2,-5,10,14
1501931973563040,-10,1,-16,-1,3,5,10,-13
1501931973563040,-20,0,6,-5,-5,-4,-1,-12
1501931973564975,13,-10,0,-2,0,-4,2,-4
1501931973564975,16,8,3,-1,0,5,13,6
1501931973578009,-40,2,1,-2,-3,-5,-6,-7
1501931973578009,-9,-1,-3,2,-3,2,0,-25
1501931973584045,7,-1,-6,-5,-1,-2,-9,8
1501931973584045,-18,-3,0,0,0,-1,-8,2
1501931973601005,8,-1,-2,-5,-3,0,4,-16
1501931973601005,-2,-1,-2,-1,1,-2,16,5
1501931973601979,-10,4,1,2,-1,0,-3,-28
1501931973601979,0,-5,-6,-3,0,-2,-7,42
1501931973623020,1,7,-1,-2,-2,-2,-20,-23
1501931973623020,3,0,-3,-2,2,0,4,6
1501931973624980,-14,4,-2,0,-1,-1,-17,0
1501931973624980,-9,-4,-7,-5,-2,2,10,0
1501931973637995,64,-3,-1,-6,-5,-6,-1,21
1501931973637995,-50,1,0,1,-1,0,4,14
1501931973644036,57,11,-3,0,-3,-5,-30,-11
1501931973644036,-1,-2,-5,-2,-1,2,44,1
1501931973661030,-6,-5,9,2,-2,-4,-5,-18
1501931973661030,-13,-2,-8,-1,-1,-4,-8,-1
1501931973661984,-21,-1,-3,-3,0,1,32,-9
1501931973661984,19,-1,1,3,3,0,-17,1
1501931973682985,-11,-1,1,2,1,-1,-35,-33
1501931973682985,-8,0,3,-3,-4,-1,3,-13
1501931973684985,-51,-7,-7,1,-2,-3,-3,6
1501931973684985,-5,-15,-1,-5,-2,-5,-12,-8
1501931973697052,10,5,-7,-2,2,5,2,-4
1501931973697052,11,-4,-10,0,2,0,-8,17
1501931973704025,3,2,6,-2,-2,-4,-11,-8
1501931973704025,-10,-2,-8,-5,1,3,-5,24
1501931973721012,-19,-5,-2,-1,-2,-1,18,3
1501931973721012,5,-2,2,1,-3,-5,-14,-2
1501931973721985,10,0,3,2,1,5,11,18
1501931973721985,-6,-5,-6,1,0,-2,-9,-12
1501931973743027,2,-2,7,4,0,-1,-6,6
1501931973743027,-28,-2,-2,-1,-1,-6,11,-6
1501931973744986,17,-1,4,-1,-2,8,45,38
1501931973744986,-10,16,3,-1,-2,-1,-21,-62
1501931973757048,-28,-1,-7,-6,-2,-2,10,-23
1501931973757048,5,-5,4,6,3,4,5,-5
1501931973764064,-6,-1,-5,-5,-4,-5,-16,-7
1501931973764064,-31,3,-10,-7,-5,-5,-6,-4
1501931973781016,19,4,2,-1,-3,-2,3,10
1501931973781016,19,-4,-2,0,0,0,10,28
1501931973781988,-15,-2,1,1,1,-2,-3,-15
1501931973781988,8,-3,1,2,-1,-3,3,7
1501931973803030,-19,-30,-6,-4,-6,-5,-9,8
1501931973803030,-55,11,-5,-6,-3,-3,-20,-22
1501931973805001,-3,3,3,3,0,2,30,1
1501931973805001,25,-2,-4,1,-1,-2,31,1
1501931973817059,-29,-6,-6,0,2,5,17,35
1501931973817059,29,-3,3,-3,0,3,-12,-1
1501931973824052,-3,0,-3,-1,1,-2,-15,-18
1501931973824052,11,1,1,-3,-4,-7,-20,0
1501931973841034,12,1,-1,1,1,6,17,14
1501931973841034,47,-5,-1,-1,-1,1,0,23
1501931973841992,-13,-7,4,2,-4,-7,11,3
1501931973841992,9,-6,-12,-5,-1,4,50,12
1501931973864061,9,9,0,0,2,-1,-37,-26
1501931973864061,-17,-7,1,-1,-1,-3,-16,-2
1501931973866021,-27,-1,-3,-1,3,6,18,-7
1501931973866021,14,-2,6,-1,-6,-7,5,-1
1501931973877033,-34,1,0,-1,1,1,-14,-23
1501931973877033,15,2,-3,0,-2,3,-3,-9
1501931973883996,-7,-3,-3,-2,0,-5,-24,-16
1501931973883996,-10,-2,2,-1,-3,0,-19,3
1501931973901032,25,5,-5,0,-1,1,10,14
1501931973901032,-23,-1,1,-4,-2,-2,-3,27
1501931973902004,16,-7,0,-2,-1,0,-15,0
1501931973902004,-14,4,-3,-2,-1,-7,-48,-29
1501931973923010,37,3,5,2,0,2,43,7
1501931973923010,-12,-8,2,-2,-1,0,2,-14
1501931973924996,32,-8,1,1,0,0,5,12
1501931973924996,6,-5,-1,0,0,0,-4,-3
1501931973937063,-6,-3,2,-2,-2,-5,-10,-11
1501931973937063,3,5,-3,1,-1,0,32,4
1501931973946011,-12,-1,-1,-4,-4,-6,-7,-19
1501931973946011,0,-3,4,3,4,3,-4,27
1501931973961010,23,3,0,1,-2,-1,1,1
1501931973961010,-6,-7,0,3,3,5,-10,34
1501931973962001,12,5,2,-1,-1,-3,-13,1
1501931973962001,-25,-5,-9,-4,-1,0,-8,12
1501931973983066,-15,1,5,-2,0,-1,-3,6
1501931973983066,13,10,-8,-1,0,0,35,-28
1501931973985032,21,-7,1,1,2,6,7,10
1501931973985032,-11,4,-3,0,0,1,8,-7
1501931973997072,-7,-2,-1,1,-1,1,-5,4
1501931973997072,-8,-13,1,2,-2,-7,-16,-21
1501931974006020,-6,1,-8,-5,0,0,-11,-19
1501931974006020,22,-2,5,4,2,0,-9,-14
1501931974021033,-20,-3,-4,-1,-2,-6,4,-4
1501931974021033,10,3,-1,0,0,-5,-14,-11
1501931974022003,10,3,-11,-5,-3,3,35,63
1501931974022003,30,2,8,2,-2,2,-20,11
1501931974043043,5,-3,-10,-6,-2,-5,-8,-5
1501931974043043,1,-6,6,1,-1,-2,-19,-6
1501931974045003,-42,-4,-2,-4,-3,-3,13,-13
1501931974045003,12,-1,-1,-1,2,6,33,29
1501931974057072,12,4,4,2,3,3,7,2
1501931974057072,2,-2,-5,-5,-2,3,2,15
1501931974066004,-10,5,2,1,-4,-4,-23,-17
1501931974066004,-12,-2,-3,1,2,0,7,-12
1501931974081029,-2,-10,-3,0,-1,-3,4,-3
1501931974081029,-3,7,0,-2,-2,-2,-14,5
1501931974082007,-8,-4,3,0,0,-4,-14,-16
1501931974082007,-17,0,-9,-7,-3,1,-3,-11
1501931974103048,20,-4,5,2,-1,-3,-14,-5
1501931974103048,4,-8,-4,-1,-4,-5,-21,26
1501931974105007,18,10,-19,-8,-1,0,17,-23
1501931974105007,-12,-4,1,1,0,-3,-11,-17
1501931974117070,-68,-4,-2,0,-3,-2,4,-2
1501931974117070,87,-3,1,1,-3,-3,-17,8
1501931974126041,-50,-6,1,-6,-3,-3,-30,5
1501931974126041,-30,9,6,3,3,5,14,-7
1501931974141056,-14,1,-4,-2,-1,-3,6,5
1501931974141056,-3,-3,2,6,1,-2,-6,-40
1501931974142010,13,-3,-2,-1,-1,-2,-4,10
1501931974142010,10,-5,-2,-3,-2,-9,-11,-11
1501931974163052,24,2,-2,-6,-1,2,4,-7
1501931974163052,-24,-1,-1,-4,-2,1,11,10
1501931974165043,-15,-6,0,0,2,3,2,25
1501931974165043,-56,-16,-2,-3,-2,-2,21,-49
1501931974177078,42,12,5,3,-1,-1,-5,14
1501931974177078,-45,-17,-14,-9,-3,2,41,-13
1501931974186036,-26,14,2,2,-2,-1,-9,5
1501931974186036,88,1,-2,-4,-5,-5,41,48
1501931974201031,-65,2,7,4,5,5,-2,-38
1501931974201031,46,-4,-5,-3,-3,-8,-30,-72
1501931974202014,12,7,8,6,1,0,1,-16
1501931974202014,-5,3,4,1,-2,-1,-24,5
1501931974223021,-19,-1,-6,-2,0,-2,-3,0
1501931974223021,0,7,1,-2,2,4,16,24
1501931974225013,16,-11,1,1,1,-2,-23,-10
1501931974225013,-20,-3,-3,-1,-1,-3,-13,-16
1501931974237057,7,1,-6,-3,-1,-2,6,18
1501931974237057,-9,-1,-1,-1,-1,1,22,15
1501931974246015,-17,-4,-5,-2,-2,-1,15,-40
1501931974246015,44,0,5,2,-1,2,-17,12
1501931974261030,14,-7,-3,1,-1,-3,32,8
1501931974261030,-26,4,-3,-3,1,6,25,27
1501931974262017,-35,4,7,5,2,2,10,-6
1501931974262017,-19,0,-1,2,2,3,14,-13
